positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249986335573901,-8.6775567196342e-07,-0,-0.249989492848803,-2.40237490802503e-05,-0
0.249986763625502,-8.55115343209144e-07,-0,-0.249989611744006,-2.39232814897723e-05,-0
0.249987187402209,-8.5427981124226e-07,-0,-0.249989757954585,-2.38856336891543e-05,-0
0.249987564325351,-8.61653785689206e-07,-0,-0.249989924974976,-2.39022931174829e-05,-0
0.249987880651016,-8.63057112877808e-07,-0,-0.249990107496882,-2.39580612611466e-05,-0
0.249988149153692,-8.44763757701299e-07,-0,-0.249990304037231,-2.40498444139722e-05,-0
0.249988399271013,-8.07134962262229e-07,-0,-0.249990527341638,-2.41830419123851e-05,-0
0.249988624224124,-7.49052401491626e-07,-0,-0.249990776278406,-2.43508629944738e-05,-0
0.24998878926554,-6.69587703455361e-07,-0,-0.24999102965849,-2.45455768687559e-05,-0
0.249988894798025,-5.93498414736536e-07,-0,-0.249991275775283,-2.47699628799566e-05,-0
0.249988962562493,-5.49128086494097e-07,-0,-0.249991515504763,-2.50116546097954e-05,-0
0.249989006678365,-5.51724506920834e-07,-0,-0.249991758465062,-2.52502939173928e-05,-0
0.249989043321023,-6.09307850264514e-07,-0,-0.249992025594225,-2.54851338929188e-05,-0
0.24998907424952,-6.95266994206342e-07,-0,-0.249992335657739,-2.57298720749029e-05,-0
0.249989096453513,-7.74527754543635e-07,-0,-0.249992680344998,-2.5988421117726e-05,-0
0.249989122229032,-8.54598508752213e-07,-0,-0.249993044116837,-2.62607256210253e-05,-0
0.24998914746827,-9.58183093372632e-07,-0,-0.249993435156909,-2.6555467804391e-05,-0
0.249989156963991,-1.08274778289964e-06,-0,-0.249993857505146,-2.687410133243e-05,-0
0.249989155237455,-1.20863665836601e-06,-0,-0.249994299519233,-2.7210485551295e-05,-0
0.249989142615265,-1.32051864152904e-06,-0,-0.24999474567614,-2.75586055235947e-05,-0
0.249989105686353,-1.40754941961273e-06,-0,-0.249995180413242,-2.79084257537667e-05,-0
0.24998905139231,-1.47443442209156e-06,-0,-0.249995601908292,-2.8251914861526e-05,-0
0.249989006088505,-1.5553913559686e-06,-0,-0.249996001384963,-2.85910881486367e-05,-0
0.24998897783389,-1.68916719844635e-06,-0,-0.249996355949199,-2.89292807936968e-05,-0
0.249988950606961,-1.87801575274104e-06,-0,-0.249996660846492,-2.92650351522178e-05,-0
0.249988907377591,-2.08576315821369e-06,-0,-0.249996915684701,-2.95881378302955e-05,-0
0.249988849129812,-2.28281639656326e-06,-0,-0.249997096050516,-2.98751075656118e-05,-0
0.249988784133618,-2.45870247413886e-06,-0,-0.24999716834238,-3.01089128800082e-05,-0
0.249988721171939,-2.61753757798687e-06,-0,-0.249997133001639,-3.02944453678612e-05,-0
0.249988666366194,-2.77017637897593e-06,-0,-0.249997033133214,-3.044735746102e-05,-0
0.249988612330351,-2.90651711607697e-06,-0,-0.249996902842165,-3.05802536022602e-05,-0
0.249988558328428,-3.01562138005682e-06,-0,-0.249996756800454,-3.07036055993184e-05,-0
0.249988520155086,-3.09887765777804e-06,-0,-0.2499966083711,-3.08253527874313e-05,-0
0.249988525535717,-3.14313096376732e-06,-0,-0.249996466776579,-3.0951732974197e-05,-0
0.249988593663352,-3.13143478983293e-06,-0,-0.249996341819074,-3.10931777280167e-05,-0
0.249988722865171,-3.07408326605343e-06,-0,-0.249996231645711,-3.12420642139621e-05,-0
0.249988904345119,-3.00156023786776e-06,-0,-0.249996129386987,-3.13789075976351e-05,-0
0.249989134163681,-2.93890023322835e-06,-0,-0.249996032038011,-3.14974212586264e-05,-0
0.249989410852193,-2.90671315497554e-06,-0,-0.249995916213168,-3.15886031503828e-05,-0
0.249989725119202,-2.91741424257812e-06,-0,-0.249995749996594,-3.1645181351794e-05,-0
0.249990072367403,-2.95593894595851e-06,-0,-0.249995541808054,-3.16700945274519e-05,-0
0.249990458226716,-2.99705079971291e-06,-0,-0.249995339451466,-3.16663161517651e-05,-0
0.249990891753852,-3.03060611666971e-06,-0,-0.249995175566092,-3.16305745886501e-05,-0
0.249991364752088,-3.05100032913245e-06,-0,-0.249995055471924,-3.15516823019097e-05,-0
0.249991842687748,-3.04661295866784e-06,-0,-0.249994978931201,-3.14311453684215e-05,-0
0.249992290139608,-3.01916313465185e-06,-0,-0.249994945034455,-3.12913805337537e-05,-0
0.24999269166843,-2.99690393134249e-06,-0,-0.249994955852334,-3.1153995680178e-05,-0
0.249993049096838,-3.01001698005075e-06,-0,-0.249995014985387,-3.10254493517468e-05,-0
0.249993356641977,-3.06982630933016e-06,-0,-0.249995116340437,-3.09130455436463e-05,-0
0.249993607115272,-3.16967555294912e-06,-0,-0.249995249082673,-3.08274297101127e-05,-0
0.249993799657173,-3.28755758477591e-06,-0,-0.249995413183477,-3.07797902475807e-05,-0
0.249993919183527,-3.40390926867496e-06,-0,-0.249995604491911,-3.0791424808998e-05,-0
0.249993954694759,-3.51064537550783e-06,-0,-0.249995793440738,-3.08616009418636e-05,-0
0.249993912600354,-3.59103478076917e-06,-0,-0.249995946643011,-3.09633281728046e-05,-0
0.249993808603765,-3.64346486358392e-06,-0,-0.249996056116893,-3.10841089391469e-05,-0
0.24999366319073,-3.69330480484876e-06,-0,-0.249996130249333,-3.12374514367814e-05,-0
0.249993479219696,-3.75827947599666e-06,-0,-0.249996178333976,-3.14476884183456e-05,-0
0.249993252848803,-3.84703416901114e-06,-0,-0.249996220770466,-3.1724659171603e-05,-0
0.249992996792879,-3.94707056018375e-06,-0,-0.249996265360835,-3.20575907125426e-05,-0
0.249992729545353,-4.0280999545217e-06,-0,-0.249996288974897,-3.24343840879128e-05,-0
0.249992453328986,-4.07206417241059e-06,-0,-0.249996279504601,-3.28593815187735e-05,-0
0.249992164388008,-4.07354520671453e-06,-0,-0.249996234048066,-3.33353393485488e-05,-0
0.24999189293358,-4.04165532442494e-06,-0,-0.249996144868314,-3.38407188083882e-05,-0
0.249991678812015,-4.00056988209248e-06,-0,-0.249996012671018,-3.43494525826939e-05,-0
0.249991518521633,-3.97209898331172e-06,-0,-0.249995845185492,-3.48391149240148e-05,-0
0.249991378047814,-3.96715051565927e-06,-0,-0.249995661013503,-3.5287862768202e-05,-0
0.249991237571739,-3.99634791144312e-06,-0,-0.249995465906098,-3.56873604932262e-05,-0
0.249991107907495,-4.06413106787123e-06,-0,-0.249995246435776,-3.60455203962767e-05,-0
0.249990995713357,-4.14498265230942e-06,-0,-0.249995027050548,-3.63883963803688e-05,-0
0.249990878180164,-4.19806880016874e-06,-0,-0.249994858501371,-3.67424701403686e-05,-0
0.249990728987728,-4.19674309733584e-06,-0,-0.249994755639954,-3.71056136772465e-05,-0
0.249990527687023,-4.13144658980058e-06,-0,-0.249994711767308,-3.74681577253587e-05,-0
0.249990253262744,-4.01980502193204e-06,-0,-0.249994715488795,-3.78391126590634e-05,-0
0.249989917981523,-3.91284253215349e-06,-0,-0.249994739194477,-3.8222294618254e-05,-0
0.249989561622427,-3.85522044727051e-06,-0,-0.249994751870065,-3.85941032294582e-05,-0
0.249989196706494,-3.85651556335826e-06,-0,-0.249994727771575,-3.89251108872145e-05,-0
0.249988815982732,-3.90525547396924e-06,-0,-0.249994648434057,-3.92083605797988e-05,-0
0.249988435340864,-3.98815952012361e-06,-0,-0.249994509116721,-3.94462759750938e-05,-0
0.249988097429536,-4.09646279478341e-06,-0,-0.249994299546574,-3.96381645866997e-05,-0
0.249987824338773,-4.22205997817378e-06,-0,-0.249994009450096,-3.97906542567452e-05,-0
0.249987599958929,-4.3506193275028e-06,-0,-0.249993661528305,-3.99152928658909e-05,-0
0.249987416846499,-4.47241874056308e-06,-0,-0.249993281789874,-4.00125025754731e-05,-0
0.249987296631637,-4.60322539104325e-06,-0,-0.249992871359603,-4.00772027287012e-05,-0
0.249987243894827,-4.74349443409321e-06,-0,-0.249992431061221,-4.01138952370874e-05,-0
0.249987225603546,-4.86059040378715e-06,-0,-0.249991975372949,-4.01263484731492e-05,-0
0.249987216638208,-4.93178889962051e-06,-0,-0.249991504400906,-4.0115146940039e-05,-0
0.249987219657379,-4.9587218027515e-06,-0,-0.249991017842993,-4.00749804146001e-05,-0
0.249987248499432,-4.95810962842776e-06,-0,-0.249990538673544,-3.99990119310304e-05,-0
0.249987296709931,-4.94602239952677e-06,-0,-0.249990076068536,-3.98941284493498e-05,-0
0.249987344540745,-4.93777543600002e-06,-0,-0.249989627277727,-3.97754598528656e-05,-0
0.249987398100305,-4.94642442329099e-06,-0,-0.249989208797665,-3.96634580338852e-05,-0
0.249987475525691,-4.98248474882102e-06,-0,-0.2499888526849,-3.95774464427637e-05,-0
0.249987597779223,-5.06247862966162e-06,-0,-0.24998856980715,-3.95182599925394e-05,-0
0.249987779185149,-5.19662308702613e-06,-0,-0.249988351564255,-3.94732617101421e-05,-0
0.249988008444038,-5.37849666925505e-06,-0,-0.249988193088058,-3.94345390205439e-05,-0
0.249988271708848,-5.59891854941237e-06,-0,-0.249988096387588,-3.94048810594879e-05,-0
0.249988564089493,-5.85912560574896e-06,-0,-0.249988070497279,-3.93902469717485e-05,-0
0.24998887166145,-6.16011062098313e-06,-0,-0.249988115375928,-3.93858911691435e-05,-0
0.249989173195066,-6.49350008023853e-06,-0,-0.249988222400562,-3.93853503136597e-05,-0
0.249989457999796,-6.84127409112904e-06,-0,-0.249988374414268,-3.9387019781906e-05,-0
0.249989728721098,-7.18268933756645e-06,-0,-0.24998853874914,-3.9379814973538e-05,-0
0.249989991272441,-7.51133000734077e-06,-0,-0.249988686887376,-3.93551156819724e-05,-0
0.249990243323409,-7.83223564747675e-06,-0,-0.249988823489216,-3.93199705211198e-05,-0
0.249990470727973,-8.14220635432691e-06,-0,-0.24998897273216,-3.92769689671446e-05,-0
0.249990657405624,-8.43282550638316e-06,-0,-0.249989122526502,-3.92087860051712e-05,-0
0.249990802848753,-8.70762106317806e-06,-0,-0.249989233755322,-3.9109534084495e-05,-0
0.249990914028226,-8.97267081588538e-06,-0,-0.249989301908484,-3.90013549346637e-05,-0
0.249990975624816,-9.2215487402387e-06,-0,-0.249989333256539,-3.88971976401262e-05,-0
0.249990960505414,-9.44742392990646e-06,-0,-0.249989309475744,-3.88012988946318e-05,-0
0.249990854784168,-9.64879989921512e-06,-0,-0.249989219118385,-3.8729522378788e-05,-0
0.24999065930382,-9.8199196973432e-06,-0,-0.249989057812565,-3.86911586619767e-05,-0
0.249990392260731,-9.95351995996798e-06,-0,-0.249988823530794,-3.86837984819146e-05,-0
0.249990080037525,-1.00464431266179e-05,-0,-0.249988534636582,-3.87104161483928e-05,-0
0.249989740721822,-1.01047558785106e-05,-0,-0.249988213470301,-3.87717486803548e-05,-0
0.24998939260749,-1.01434908422855e-05,-0,-0.249987871819863,-3.8861646699989e-05,-0
0.249989067912971,-1.01759126263559e-05,-0,-0.249987522339869,-3.8977774961723e-05,-0
0.249988800586192,-1.02087062664383e-05,-0,-0.249987172351032,-3.91089474518509e-05,-0
0.249988607736157,-1.02376918771079e-05,-0,-0.249986823636929,-3.92483760682007e-05,-0
0.249988500363622,-1.02477738205893e-05,-0,-0.249986498664078,-3.94160073235571e-05,-0
0.249988486267342,-1.0227672885595e-05,-0,-0.249986232964782,-3.96263345677859e-05,-0
0.249988545736194,-1.01782463053495e-05,-0,-0.249986045037974,-3.98727804350991e-05,-0
0.249988645570735,-1.01090194343053e-05,-0,-0.249985923968248,-4.01399732988566e-05,-0
0.24998876340604,-1.00421564272423e-05,-0,-0.24998584067059,-4.04065415642721e-05,-0
0.249988893100907,-9.99320681465012e-06,-0,-0.249985779866294,-4.06695354743228e-05,-0
0.249989032391515,-9.94640942420641e-06,-0,-0.249985727668751,-4.09345727727729e-05,-0
0.249989176915779,-9.88800599920295e-06,-0,-0.249985658419102,-4.11959527313768e-05,-0
0.249989338548077,-9.83147222400921e-06,-0,-0.249985575235192,-4.14687291154708e-05,-0
0.249989515137759,-9.79204541948619e-06,-0,-0.249985495248866,-4.1772750786577e-05,-0
0.249989694800295,-9.77528361292838e-06,-0,-0.249985419450977,-4.20981329337428e-05,-0
0.249989889611739,-9.7854932892175e-06,-0,-0.249985352964664,-4.24328186494872e-05,-0
0.24999010336199,-9.81710345765001e-06,-0,-0.249985299225103,-4.27822133555452e-05,-0
0.249990326305336,-9.84972748862269e-06,-0,-0.249985262614505,-4.31530142335575e-05,-0
0.249990557258741,-9.86130546447012e-06,-0,-0.249985266309335,-4.35539013359593e-05,-0
0.249990791504707,-9.84432292736996e-06,-0,-0.24998533270537,-4.40041125585517e-05,-0
0.249991012364539,-9.80251965938195e-06,-0,-0.249985468403327,-4.45135620405849e-05,-0
0.249991207229793,-9.73631574260303e-06,-0,-0.249985680251887,-4.50748971623638e-05,-0
0.249991374309874,-9.65288054537593e-06,-0,-0.249985983836953,-4.56774148254761e-05,-0
0.249991497365161,-9.57162958674277e-06,-0,-0.249986387549026,-4.63045321308486e-05,-0
0.249991543101095,-9.50151346960397e-06,-0,-0.249986872675294,-4.69442171956127e-05,-0
0.24999149673778,-9.44241759393385e-06,-0,-0.249987400018674,-4.76048182907906e-05,-0
0.249991360850838,-9.41623574243618e-06,-0,-0.249987943808518,-4.83029959310995e-05,-0
0.249991151776296,-9.449942773853e-06,-0,-0.24998850467777,-4.90357777306157e-05,-0
0.24999090606559,-9.54538043556341e-06,-0,-0.249989089632294,-4.97731496407274e-05,-0
0.249990660533534,-9.6979628014528e-06,-0,-0.249989697869776,-5.04912405353793e-05,-0
0.24999043923236,-9.89529730405735e-06,-0,-0.249990318452739,-5.11855785894498e-05,-0
0.249990256297069,-1.01091864445148e-05,-0,-0.24999092031842,-5.18639129124393e-05,-0
0.24999012562511,-1.03297705608017e-05,-0,-0.249991477548566,-5.25386640767817e-05,-0
0.249990049730007,-1.05694889222562e-05,-0,-0.249991990752315,-5.31987438625841e-05,-0
0.24999002299097,-1.08347632215364e-05,-0,-0.249992452171154,-5.38115012025547e-05,-0
0.249990046435829,-1.11233301009195e-05,-0,-0.24999284204246,-5.43605430847914e-05,-0
0.249990119221137,-1.14317194560676e-05,-0,-0.249993148432848,-5.48527148122703e-05,-0
0.249990233041135,-1.17504141075137e-05,-0,-0.24999336475446,-5.5295106229005e-05,-0
0.249990370526201,-1.20627589268789e-05,-0,-0.249993495435303,-5.56864673019529e-05,-0
0.249990510496739,-1.23472695322541e-05,-0,-0.249993549595607,-5.60307173805079e-05,-0
0.249990624410975,-1.25873455777021e-05,-0,-0.249993531590983,-5.63452887766651e-05,-0
0.249990685859761,-1.27860321510664e-05,-0,-0.249993435419342,-5.66389160253105e-05,-0
0.249990685172567,-1.2943270324489e-05,-0,-0.249993242642441,-5.68992323332767e-05,-0
0.24999062874423,-1.30449641774008e-05,-0,-0.249992959263298,-5.71224668293356e-05,-0
0.249990545199144,-1.30997509246727e-05,-0,-0.24999262299064,-5.73230311906093e-05,-0
0.249990473293496,-1.31362014623413e-05,-0,-0.249992265636331,-5.75050141817654e-05,-0
0.249990426443219,-1.31581149605842e-05,-0,-0.249991909382299,-5.76663803576666e-05,-0
0.249990382198423,-1.31473833420397e-05,-0,-0.249991580948493,-5.78238021054979e-05,-0
0.249990316051833,-1.30974998752218e-05,-0,-0.249991289989775,-5.79856566593172e-05,-0
0.249990224713536,-1.30225066598267e-05,-0,-0.24999102617076,-5.81428408123656e-05,-0
0.249990110431022,-1.294131691345e-05,-0,-0.249990790085024,-5.82963288175719e-05,-0
0.249989968235377,-1.28748206640377e-05,-0,-0.249990599383393,-5.84488918610013e-05,-0
0.249989813947508,-1.28622087657402e-05,-0,-0.24999047421623,-5.86002512601571e-05,-0
0.249989695048,-1.29324504344352e-05,-0,-0.249990413089877,-5.87547972636524e-05,-0
0.24998963114259,-1.30727128985033e-05,-0,-0.249990390943688,-5.89135467901263e-05,-0
0.249989600633579,-1.32593482566817e-05,-0,-0.249990382366743,-5.90752386025157e-05,-0
0.249989598592678,-1.34875537513824e-05,-0,-0.249990369562317,-5.92444366609196e-05,-0
0.249989633378599,-1.37557701037955e-05,-0,-0.249990338961536,-5.94211031270516e-05,-0
0.249989688703779,-1.40459408225782e-05,-0,-0.249990277922897,-5.96054189590636e-05,-0
0.249989745461848,-1.43292342694286e-05,-0,-0.249990175536148,-5.9811347224285e-05,-0
0.249989800635991,-1.45789257923602e-05,-0,-0.249990040143221,-6.00419311004282e-05,-0
0.249989842051679,-1.4779475656737e-05,-0,-0.249989897416446,-6.02817349895053e-05,-0
0.249989864867847,-1.49289293812515e-05,-0,-0.249989760093619,-6.05313623982298e-05,-0
0.249989904444315,-1.50314566844751e-05,-0,-0.2499896376507,-6.08150516500515e-05,-0
0.249990001167072,-1.50977712059728e-05,-0,-0.24998955648378,-6.11540844699004e-05,-0
0.249990150488598,-1.51338149679348e-05,-0,-0.249989532684829,-6.15553441853526e-05,-0
0.249990323920215,-1.51333880307876e-05,-0,-0.249989561115625,-6.20212762217411e-05,-0
0.249990521492216,-1.51052593326295e-05,-0,-0.24998963443923,-6.25523683002559e-05,-0
0.24999076226482,-1.50732128212632e-05,-0,-0.249989750175485,-6.31349264135952e-05,-0
0.249991069674145,-1.50515634091797e-05,-0,-0.249989911810604,-6.37462792033913e-05,-0
0.24999146495723,-1.50446742417857e-05,-0,-0.249990128486095,-6.43725949397214e-05,-0
0.249991939094201,-1.50561884135272e-05,-0,-0.249990400561247,-6.5003195044299e-05,-0
0.249992464690361,-1.50842922496125e-05,-0,-0.249990712287268,-6.56271050846836e-05,-0
0.249993022471686,-1.51191164958492e-05,-0,-0.249991039870781,-6.62383766420335e-05,-0
0.249993597629031,-1.51569896019168e-05,-0,-0.249991377522226,-6.68316533637009e-05,-0
0.249994163966693,-1.52059657904473e-05,-0,-0.249991742084981,-6.74056045468971e-05,-0
0.249994699049296,-1.52903074759474e-05,-0,-0.249992130397815,-6.79513087399687e-05,-0
0.24999519455665,-1.54357715582659e-05,-0,-0.24999252262916,-6.84531112838803e-05,-0
0.249995632034821,-1.56342559640292e-05,-0,-0.249992887548159,-6.89137171883595e-05,-0
0.249995979202598,-1.58585643368339e-05,-0,-0.249993190440171,-6.93464446158208e-05,-0
0.249996221129374,-1.60913368303167e-05,-0,-0.2499934151535,-6.97513993429882e-05,-0
0.249996366220464,-1.63197700909055e-05,-0,-0.24999355535599,-7.01164046108785e-05,-0
0.249996412353165,-1.65315988994565e-05,-0,-0.249993627611176,-7.04485246776858e-05,-0
0.249996368057205,-1.67240059054754e-05,-0,-0.249993656629301,-7.07664569989283e-05,-0
0.249996273037663,-1.69109310481191e-05,-0,-0.249993648792482,-7.10712687258043e-05,-0
0.249996160267877,-1.71098537112224e-05,-0,-0.249993590296968,-7.13568673463861e-05,-0
0.249996042011645,-1.73237908674784e-05,-0,-0.249993460283313,-7.1623989516596e-05,-0
0.249995922075058,-1.75434545795993e-05,-0,-0.249993254913044,-7.18826353673368e-05,-0
0.249995803251075,-1.7754459458964e-05,-0,-0.249992988451461,-7.21312894126939e-05,-0
0.249995691509578,-1.79508804325628e-05,-0,-0.249992695970789,-7.23621268979283e-05,-0
0.249995600641956,-1.81431637677512e-05,-0,-0.249992417726185,-7.25856063875236e-05,-0
0.249995530685863,-1.83435425663771e-05,-0,-0.249992162084787,-7.28089243064084e-05,-0
0.249995456352799,-1.85449704020197e-05,-0,-0.249991925240775,-7.30266364037015e-05,-0
0.249995358442538,-1.87294226492296e-05,-0,-0.249991721833293,-7.32305998103882e-05,-0
0.249995237867863,-1.88923261094556e-05,-0,-0.249991563196484,-7.34122020952941e-05,-0
0.249995092358988,-1.90316473368239e-05,-0,-0.249991460803416,-7.35776304180149e-05,-0
0.249994912357859,-1.91407739947026e-05,-0,-0.249991439339883,-7.3753021738309e-05,-0
0.249994691629222,-1.92126459315361e-05,-0,-0.249991505594439,-7.39623913075144e-05,-0
0.2499944302806,-1.92365932780472e-05,-0,-0.249991634451612,-7.42139921370443e-05,-0
0.249994144175871,-1.92111096807779e-05,-0,-0.249991798605278,-7.45136098338279e-05,-0
0.2499938605464,-1.91579555874002e-05,-0,-0.249991978690451,-7.48671046860403e-05,-0
0.24999360187019,-1.91054632662754e-05,-0,-0.249992162743592,-7.52664342165562e-05,-0
0.249993377776231,-1.90606132054214e-05,-0,-0.249992355931561,-7.57005551381096e-05,-0
0.249993205068723,-1.90286083772822e-05,-0,-0.249992559727602,-7.6168713022305e-05,-0
0.249993113713767,-1.90221269444711e-05,-0,-0.249992756694423,-7.66706767365321e-05,-0
0.249993120961816,-1.90405109261475e-05,-0,-0.249992925600861,-7.72031767697257e-05,-0
0.249993207413429,-1.90771140811588e-05,-0,-0.249993052192943,-7.775758062391e-05,-0
0.249993324193774,-1.91276479462307e-05,-0,-0.249993114629942,-7.83183835730596e-05,-0
0.249993435376438,-1.9191449198031e-05,-0,-0.249993084304504,-7.88719286191549e-05,-0
0.249993544439731,-1.92719294721867e-05,-0,-0.249992959922632,-7.94047959969859e-05,-0
0.249993703201229,-1.93848744888947e-05,-0,-0.249992782454738,-7.99146578607585e-05,-0
0.249993965169702,-1.95490889688599e-05,-0,-0.249992587500762,-8.04081255220198e-05,-0
0.249994331128834,-1.97772697738119e-05,-0,-0.249992367712264,-8.0879452866236e-05,-0
0.24999476349914,-2.00746199397402e-05,-0,-0.249992104614551,-8.13192757621632e-05,-0
0.249995207873666,-2.04166085371658e-05,-0,-0.249991793697867,-8.17282982284306e-05,-0
0.249995626959027,-2.07678828914652e-05,-0,-0.249991441435069,-8.21265501649577e-05,-0
0.249996017453878,-2.11037074497018e-05,-0,-0.249991050875564,-8.25300715667329e-05,-0
0.249996372364484,-2.14010828492902e-05,-0,-0.249990629919824,-8.29283689658102e-05,-0
0.249996664245186,-2.1642237592017e-05,-0,-0.249990213303748,-8.33116212573795e-05,-0
0.249996871518695,-2.18274894631131e-05,-0,-0.249989831040334,-8.36808257919469e-05,-0
0.249997017619657,-2.19830408574473e-05,-0,-0.249989480077499,-8.40304948675874e-05,-0
0.249997147258819,-2.21320454012403e-05,-0,-0.249989152633197,-8.43499030878306e-05,-0
0.24999726887099,-2.22679239724985e-05,-0,-0.249988845287035,-8.46277663334243e-05,-0
0.249997387059614,-2.23899996037011e-05,-0,-0.249988556510397,-8.4857579078274e-05,-0
0.249997530672077,-2.25188967016066e-05,-0,-0.249988298394691,-8.50582339256776e-05,-0
