orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.911269838631,0.000344734772269552,-155.036959031577,-179.958988880253,0.0549568554681157,155.021724495815,179.973532674147,-0.17318658622046,-154.598672886524,180.087051608557,0.0663802793052751,154.395114863378,-180.046193866262,-0.225119464752147,-154.544100457239,179.895013248797,0.347011506525905,154.748846937736
-179.911161996926,0.00407211124338522,-155.036721817615,-179.959180556122,0.0550210298729084,155.022133073594,179.971687419763,-0.174920597503271,-154.585052986756,180.091670874043,0.0726053855040282,154.407167980358,-180.041233800392,-0.22458156143473,-154.536563100984,179.902504527669,0.349219952728684,154.758015974787
-179.911319472896,0.00840403707037743,-155.036355373683,-179.9594663661,0.0549833652482973,155.022540658656,179.96961977931,-0.175997755760255,-154.56926943921,180.095672335159,0.0793078214080083,154.420251240412,-180.037897951554,-0.223239832664739,-154.528645251267,179.909372153543,0.351766166466535,154.767901300774
-179.911647686085,0.0131324142555513,-155.035919027743,-179.959821928875,0.0548524086869506,155.022938945498,179.967342246364,-0.176350108933103,-154.55121130462,180.099213004026,0.086339525708405,154.434075320955,-180.036199589957,-0.221131766351578,-154.520051842256,179.915651474916,0.354730961914022,154.778473758361
-179.912060096257,0.0180570849027849,-155.035465146123,-179.960221791143,0.0546511562516858,155.023303105225,179.964952807217,-0.175900566942261,-154.530993839111,180.102455967332,0.0935061276972353,154.448552485711,-180.036116106285,-0.218300654470255,-154.510640607585,179.921335909632,0.358153805939138,154.789732578384
-179.912503360821,0.0230101504880513,-155.035020325615,-179.960640028471,0.0544090038844443,155.023615193036,179.96263001543,-0.17464418026447,-154.508944926667,180.105577820372,0.100650469876687,154.463648267472,-180.037621519649,-0.21481160863279,-154.500404849649,179.926378038368,0.362065432070145,154.801645534071
-179.912942560159,0.0278318215368293,-155.034604706209,-179.961047262694,0.0541504469874794,155.023877166346,179.960570181188,-0.172650253405965,-154.485534874958,180.108778511102,0.107757765265115,154.479221711911,-180.040669325111,-0.210739704030538,-154.489441934467,179.930728257882,0.366502914249976,154.814072043469
-179.913333244661,0.0323595108115482,-155.0342328734,-179.96141643315,0.053885755037719,155.024101469484,179.958925155361,-0.17007955156652,-154.461247002695,180.112265546561,0.114893949947211,154.494982733524,-180.045195003114,-0.206155892639047,-154.477887583101,179.934364607124,0.371463199524181,154.826736663654
-179.913647370558,0.0364465780080223,-155.033905294111,-179.961741469752,0.0536187524703943,155.024303502425,179.957770143887,-0.167181281719534,-154.436483587989,180.116227671161,0.122104215187243,154.51053203854,-180.051127080389,-0.201125733715305,-154.46586902403,179.937286866122,0.376903228419247,154.83925987667
-179.913879383536,0.0399710512197321,-155.033616282593,-179.962028692965,0.0533389221157729,155.024491055771,179.957105166438,-0.164175427081719,-154.411572309594,180.120813796546,0.12938279329604,154.525433512359,-180.058366641219,-0.195703171357715,-154.453535849653,179.939502308967,0.382779637608907,154.851237284438
-179.914012919914,0.0428324305348019,-155.033355616807,-179.962279276722,0.0530050462427771,155.02467052981,179.956863248388,-0.161191669633986,-154.386768816002,180.126127592767,0.13664664397139,154.539307550155,-180.066802267976,-0.189945690728233,-154.44106963989,179.94102424801,0.389069819159558,154.862343299531
-179.914024506419,0.044959005954825,-155.0331145979,-179.962495297234,0.0525618383477311,155.024856451806,179.956956277938,-0.158262950771369,-154.362232765445,180.132216354561,0.143751969999435,154.551961832851,-180.076321230797,-0.183936735603094,-154.428652773591,179.94186607892,0.395763924763959,154.872407352101
-179.913909999143,0.0463370766052559,-155.032895304362,-179.962680374685,0.0519779016987331,155.025055063678,179.957343741612,-0.155299367168893,-154.338040638638,180.139044737885,0.150602590969213,154.563467866809,-180.086793071799,-0.177767647599969,-154.416442975916,179.942036274911,0.402861398130633,154.881397026777
-179.913689091108,0.0469993531185068,-155.032698625586,-179.962824891822,0.0512652497405327,155.025252003523,179.958046429148,-0.152142442223372,-154.314226247765,180.146500422892,0.15724578628715,154.574083189613,-180.098063076553,-0.171532155337601,-154.404544416835,179.941571986644,0.410343756192465,154.889363310998
-179.913398717087,0.0469952142965434,-155.032519850164,-179.962923032022,0.0504603816889801,155.025431645143,179.959103397864,-0.148647950240375,-154.290822453542,180.154453735158,0.163838247665583,154.584084880078,-180.109972993347,-0.165308778871154,-154.393002131032,179.940568490585,0.418117541029555,154.896386704773
-179.91307898461,0.0464036454474607,-155.032359477936,-179.962980970615,0.0495764870370387,155.025591930669,179.960533671923,-0.14474497902173,-154.267879080141,180.162794487808,0.170530523939053,154.5936748143,-180.122358055155,-0.159143243086017,-154.381862962341,179.93917644747,0.426044914805138,154.902534953768
-179.91275236683,0.045327531609325,-155.032221974375,-179.963004568263,0.0486033226608448,155.025731873482,179.962316817278,-0.140468679442306,-154.245447970188,180.171421408996,0.177402031630827,154.602972798001,-180.13501600508,-0.153064225454459,-154.371217454694,179.937584506005,0.434006097273785,154.907901419213
-179.912417132319,0.0438462237117542,-155.032110065044,-179.962999644653,0.0475492374829518,155.025851363836,179.96438399944,-0.135924161184599,-154.223576997252,180.180243088125,0.184451098306021,154.611999082251,-180.147726314997,-0.147086328481566,-154.361114847837,179.935987051248,0.441898965509595,154.912662648787
-179.912063207941,0.0420173910736341,-155.032034439988,-179.962966814097,0.0464415017835837,155.025965046538,179.966631482366,-0.131242584794034,-154.202329076221,180.189145728005,0.191608472684374,154.620725121374,-180.160265510024,-0.141189178211079,-154.351471167602,179.934543954679,0.449642818638859,154.917049478716
-179.91169439027,0.0399124706358697,-155.032016196363,-179.962897854507,0.045307512023535,155.026098400641,179.968946069707,-0.126514632211067,-154.181761860262,180.197959943745,0.198769939470265,154.629162526343,-180.172410946871,-0.135340162766408,-154.342079543107,179.933373033371,0.457180521094225,154.921265322186
-179.911319479507,0.0376026537310355,-155.032064989924,-179.962778333926,0.0441886965886388,155.026270338528,179.971257657437,-0.121740801965784,-154.161864635349,180.206511790147,0.205855588482478,154.637315120186,-180.183976372646,-0.12953119363919,-154.332687569462,179.932575405661,0.464479415464615,154.925442421089
-179.910930894668,0.0351476212374943,-155.032172040904,-179.962594564084,0.0431497537835756,155.026489467806,179.973573585142,-0.116885359221711,-154.142564456679,180.214699182572,0.212839947636781,154.645052513377,-180.194827809291,-0.123754653304992,-154.323091758972,179.932216160768,0.471549997850162,154.929592550865
-179.910508362079,0.0326202388039102,-155.032324071638,-179.962347862025,0.0422375095733926,155.026765597858,179.975960417286,-0.111956368353898,-154.123800819965,180.222515342507,0.219707675470014,154.652036789054,-180.20488486704,-0.117998899912267,-154.313147334626,179.932310380169,0.478430684720882,154.933540995406
-179.910026974617,0.0301127859630761,-155.03250945609,-179.962050371276,0.0414656521276827,155.027109139665,179.978504641774,-0.107032766989987,-154.105587190948,180.23003579678,0.226390969741282,154.657732917683,-180.214115448966,-0.112273008607799,-154.302744862011,179.932849144996,0.485175390461142,154.936975652834
-179.909473571168,0.0277154033041885,-155.032713526267,-179.961707494612,0.0408270795444902,155.027525950492,179.981253699915,-0.102226543445591,-154.088021445902,180.237382808552,0.232736910301573,154.661532402016,-180.22250188287,-0.106615968200254,-154.291867116065,179.933805463489,0.491853043461454,154.939592952801
-179.90885403154,0.0254936136317863,-155.032915076635,-179.961328237064,0.0402980467800124,155.028013525674,179.984190749979,-0.0976339316217546,-154.071258390127,180.244659671173,0.238559656823801,154.662965531034,-180.230028624263,-0.101088777491724,-154.280635278733,179.93513083617,0.49852797604348,154.941209386408
-179.90817915638,0.0234878227359412,-155.033097949218,-179.96093376003,0.0398708743471139,155.028558359898,179.987264266725,-0.093321975916705,-154.055476745876,180.251910538341,0.243723524583854,154.661874682662,-180.236691680785,-0.0957486878925881,-154.269272825382,179.936753847492,0.505235612298998,154.941810346316
-179.907458647379,0.0217278970597426,-155.033259728252,-179.960545822129,0.0395598589083915,155.029148332725,179.990416527686,-0.0893285509264653,-154.040867185302,180.259114641283,0.248167823172708,154.658442561858,-180.242482048097,-0.0906388290411159,-154.258044920093,179.938592510573,0.511969347651499,154.941511861949
-179.906696821595,0.0202196225793434,-155.033413313008,-179.960177500315,0.0393673015950797,155.029782127871,179.993596303778,-0.0857008382610133,-154.027661882369,180.266197646375,0.251952746471868,154.653130610423,-180.247391926443,-0.0858088281905285,-154.24721135465,179.940586782226,0.518681105410486,154.940445856549
-179.905898986608,0.0189303628898663,-155.033573575495,-179.959830001942,0.0392783963774862,155.030457353232,179.99676361012,-0.0825244993864491,-154.016113630153,180.273055946396,0.255295544610544,154.646598143672,-180.251438189662,-0.0813163237667162,-154.236996196701,179.942713695269,0.525283111149232,154.938709294608
-179.905085086758,0.0178179819127296,-155.033742327958,-179.959513323123,0.0392760505083164,155.031161489179,179.999883481129,-0.0798697451919982,-154.006379111025,180.279585233797,0.258479476599783,154.639568793552,-180.254651409094,-0.0771903653581848,-154.227575208829,179.944965838425,0.53166467692813,154.936425627043
-179.904285098998,0.0168629476150467,-155.033925353012,-179.959252811712,0.0393447378875831,155.031884040653,180.002921062947,-0.0777458448765297,-153.998417616882,180.285702310988,0.26176338567416,154.632708074711,-180.257076409791,-0.0734182828895747,-154.219053592975,179.947329766616,0.537729230055531,154.933795699413
-179.903525064682,0.0160688377157233,-155.034121902362,-179.959061627167,0.0394590933297077,155.032616387639,180.005842636102,-0.0760775950288216,-153.991976718966,180.291342564798,0.265351368157455,154.626573795853,-180.258786315712,-0.0699838721332982,-154.211455631557,179.949769285676,0.543417493591037,154.9310928862
-179.902822368823,0.0154482882731003,-155.034307496889,-179.958937856786,0.0395769515946065,155.033332842857,180.008597683789,-0.0746993216016692,-153.986663763292,180.296466973669,0.269332824567044,154.621608601118,-180.259873615945,-0.0668875236418106,-154.204752163218,179.952241243262,0.548700587386534,154.928628966029
-179.902197952684,0.0150111390355275,-155.03446372113,-179.958876989822,0.0396356740912727,155.034000134583,180.011100264636,-0.073428167191125,-153.982066030535,180.301066885242,0.273663372505769,154.618180966571,-180.260442732169,-0.0641282448748675,-154.198874063928,179.954731093713,0.553569088299564,154.926706453407
-179.901688573948,0.0147586446461441,-155.034582078112,-179.958883038448,0.0395796801603069,155.034598999913,180.013258042586,-0.0721489008020611,-153.97782544073,180.30514803265,0.278221572681461,154.61663413071,-180.260599265108,-0.0616711482872223,-154.193719218015,179.957237180486,0.558028756249455,154.925601139706
-179.901327144337,0.0146858370114002,-155.034661935934,-179.958966760379,0.039407989840673,155.035121541984,180.015015813836,-0.0708110677428982,-153.973676081266,180.308722181472,0.282878622394714,154.617252563854,-180.260437019088,-0.059447113976077,-154.18916816678,179.959753655657,0.562087408010071,154.925555817096
-179.901124421562,0.0147933168281615,-155.034722769274,-179.959124577239,0.0391455036335885,155.035564118638,180.01637361719,-0.0693872356839958,-153.969473969349,180.311795333645,0.287561122185014,154.620138872117,-180.260033129047,-0.0573958324390888,-154.185096444101,179.962295797316,0.56574479595346,154.926771809043
-179.901084600228,0.01509489495724,-155.034775367661,-179.959351430136,0.0388223316336008,155.035921758044,180.01736829037,-0.0678872310167866,-153.965144098034,180.314353370745,0.292259891775395,154.625129694996,-180.259444847562,-0.0554703686918062,-154.181389002351,179.964918343527,0.569032003416609,154.929363864008
-179.901198380224,0.0156047453976854,-155.034814162376,-179.95964565703,0.038506298485654,155.036188645971,180.018034704857,-0.0663631998155397,-153.960614253964,180.316370948154,0.296987236790311,154.631843352006,-180.258717090695,-0.0536214703876589,-154.177951053922,179.967684172569,0.572021860605063,154.933295483717
-179.901427505282,0.0163372720201883,-155.034835305955,-179.959989300754,0.0382776588105964,155.036367878643,180.018391041582,-0.0648511548868423,-153.955801750869,180.317844716962,0.301738564247636,154.639771621273,-180.257874545874,-0.0518089945976319,-154.174696867648,179.970636127706,0.57477467878774,154.938411574757
-179.901730845053,0.0172980986595238,-155.034841100191,-179.960367122571,0.0381803680633789,155.036464559327,180.01843666744,-0.0633548491464618,-153.950627844082,180.318822842701,0.306477499384303,154.648364242949,-180.256916278669,-0.0500102708632106,-154.171517443668,179.973800922709,0.577339335950653,154.944528139556
-179.902075173864,0.018461842775467,-155.034847908273,-179.960781263667,0.0382211889966972,155.036485159689,180.018146466665,-0.0618813324180836,-153.945086534256,180.319400537592,0.31111104628849,154.657155103428,-180.255831130142,-0.0482120758746886,-154.168298772697,179.977173001372,0.579768526797851,154.951491711668
-179.902429743538,0.0197882737195873,-155.034872948831,-179.961238098945,0.0383845419502052,155.036441689858,180.01748291761,-0.0604633872663474,-153.939316891328,180.319696434775,0.315495788163018,154.665855610766,-180.254609778111,-0.0464044821078145,-154.165001668603,179.980702764643,0.582092763626324,154.959181714578
-179.90278508832,0.0212356080063357,-155.034924154822,-179.961737581123,0.0386327535355985,155.036335949062,180.016429111802,-0.0591712479219348,-153.933588223713,180.319829348205,0.319510459082939,154.674322500586,-180.253258625743,-0.0445807057358701,-154.161715867271,179.984313761444,0.584319918551928,154.967492457527
-179.903147918789,0.0227474810266594,-155.035006812904,-179.962274207671,0.038915590238513,155.03616655788,180.015022692654,-0.0580688313026159,-153.928191565006,180.319890666586,0.323111272193157,154.682453553914,-180.25180063498,-0.0427271464700364,-154.15861771024,179.987916886285,0.586468434853474,154.97633763886
-179.903528073096,0.0242444833170911,-155.035124041479,-179.962842454426,0.0392075207098685,155.035943845029,180.01337075364,-0.0571288009080963,-153.923330055066,180.319938226446,0.326353011811388,154.690125093411,-180.250280195427,-0.0408343897361682,-154.155855172518,179.991425076308,0.588587733282148,154.985605493061
-179.903946571023,0.0256469190153099,-155.035286562053,-179.963432032706,0.0395136838035061,155.035677403823,180.011643477782,-0.0562360289529904,-153.919065900717,180.320007129366,0.329345410570946,154.697214843201,-180.24877555446,-0.0389195910197428,-154.153460620841,179.994764017535,0.590749418681743,154.995078315249
-179.904417926569,0.0268870004714389,-155.035510569024,-179.964028860283,0.0398300284984767,155.035371250602,180.010034470139,-0.0552680463378352,-153.915309980957,180.320114042773,0.332175786575213,154.703619160525,-180.247388446636,-0.0369962081035514,-154.151362881995,179.997866451071,0.593021106859218,155.004432002295
-179.904932449845,0.0278942513997974,-155.035806581063,-179.964620545066,0.040133873293138,155.0350296955,180.008697623175,-0.0541334177901144,-153.911870217964,180.32027964836,0.334911663191312,154.709233149035,-180.246230681724,-0.0350511957211837,-154.149460719986,180.000663861758,0.595455887450968,155.013332869911
-179.905466557848,0.0286183667293133,-155.036185102657,-179.965206025659,0.0404017859470213,155.034661842104,180.007723510314,-0.0527720105164183,-153.908547363572,180.320559894453,0.337612672523695,154.713954287048,-180.245413592023,-0.0330563096993748,-154.147633016614,180.003075948828,0.598108143432805,155.021558253823
-179.905991352708,0.0290409959910243,-155.036651585444,-179.965789030295,0.0406207168984103,155.034280184208,180.007151411506,-0.0511636208503087,-153.905185136567,180.321050226314,0.340274074823834,154.717712918965,-180.245039982935,-0.0309724026018119,-154.145713586752,180.005006956338,0.601036222835205,155.029019725856
-179.906480423341,0.0291494117457185,-155.03720277807,-179.966359002303,0.0407815812807363,155.03389941665,180.006975379421,-0.0493192697287251,-153.90164628542,180.321859556939,0.34281355783226,154.720513507812,-180.245208364386,-0.0287579847951007,-154.143529582897,180.006375361575,0.604294978460498,155.035696906334
-179.906910926507,0.0289249992354877,-155.037833569431,-179.966895449431,0.0408646066770864,155.033540143222,180.007136242325,-0.0472923230683699,-153.89781243053,180.323066239597,0.34515760440775,154.722426901839,-180.246011627713,-0.0263900160417678,-154.140952177465,180.00715043687,0.607930166547375,155.041603403975
-179.907263177267,0.0283445599177789,-155.038532890365,-179.9673849547,0.0408523469815203,155.033208085966,180.007535958057,-0.0451950602068632,-153.893644354876,180.324689625814,0.347298333904387,154.723521284844,-180.247501030223,-0.0238885984296117,-154.137924583107,180.007336632285,0.61196036632692,155.046778430427
-179.907524365594,0.027382221025222,-155.03928076258,-179.967837799776,0.0407496974051436,155.03289270622,180.008073286778,-0.0431625950145473,-153.889244475411,180.326684328648,0.349283246452156,154.72383254159,-180.249664610953,-0.0212876184527704,-154.134479113838,180.006936851332,0.616387448777871,155.051260808971
-179.90767745774,0.0260207162679374,-155.040046302738,-179.968267022358,0.0405802389583148,155.032590105783,180.008646906509,-0.0413057616675698,-153.884825188476,180.328957014744,0.351181800254649,154.72340812747,-180.252447847396,-0.0186116556315834,-154.130705237346,180.005957056565,0.621223890767622,155.055055002682
-179.907707544479,0.0242737023335928,-155.040800588537,-179.968663644704,0.0403664915622864,155.032306280315,180.009172584611,-0.0396758024330403,-153.880563875335,180.331409010635,0.353054340462874,154.722354359409,-180.255780192236,-0.0159008223480099,-154.126723913478,180.004438300555,0.626471128515069,155.058148394368
-179.907625023879,0.0222062599118721,-155.041531136478,-179.969012651666,0.0401225200860988,155.032049923809,180.009606770997,-0.0382579588091331,-153.876497622473,180.333959499352,0.354980402324305,154.720833558264,-180.259604497593,-0.0132059296313247,-154.122685820524,180.002438194622,0.632108011343013,155.06054852314
-179.907454616865,0.0199310157762913,-155.042229048069,-179.969305700295,0.0398642890956045,155.031822144585,180.009919673176,-0.0369780016862043,-153.872531424603,180.336562643979,0.357061103352148,154.719045927652,-180.263875686823,-0.0105748119848221,-154.118712804601,179.99999223064,0.638106132036159,155.062264055577
-179.907217859825,0.0175700077210629,-155.042888486009,-179.96953947736,0.0395994766134231,155.03162289303,180.010072658397,-0.0357325452503064,-153.868485360723,180.339233510156,0.359359472814985,154.717185977871,-180.268540577895,-0.00804664353496977,-154.114858604357,179.997136557484,0.644423026648881,155.063299557738
-179.906943056101,0.0152145215003183,-155.043515573497,-179.969718136449,0.0393199148236384,155.031465307553,180.010025466251,-0.0344460182216103,-153.864147471541,180.342028361821,0.36187482321947,154.715390656663,-180.273536742992,-0.00565744363030645,-154.111127774311,179.993911541141,0.651006789119222,155.063670391464
-179.906667069048,0.0129389307319443,-155.044120696104,-179.969860204282,0.0390197690838431,155.031362841981,180.009743365357,-0.0330805802218011,-153.859350452214,180.345004959421,0.364539057594839,154.71372495502,-180.27881616824,-0.00343033835435807,-154.107496477534,179.990326938354,0.657809290753889,155.063423169934
-179.906408151437,0.0108310673884195,-155.044703058786,-179.969990686448,0.0386989793425244,155.031310005224,180.009202456059,-0.0316237685904389,-153.854028998915,180.348215646182,0.367239329443726,154.712187344608,-180.284352762622,-0.00136848320197392,-154.103924614023,179.986369306099,0.664786815520863,155.062673908649
-179.906165992535,0.00896678603890695,-155.04525335572,-179.970129811103,0.0383578539829468,155.031291653825,180.008402737433,-0.0301017158721108,-153.848201897244,180.351716355806,0.369878974310024,154.710725665735,-180.290103632799,0.000531009547185609,-154.100356145713,179.982040727279,0.671919962478481,155.061588150459
-179.905950263081,0.00740023271673446,-155.045770142431,-179.970283298971,0.0379931614325733,155.031295105974,180.007382041172,-0.0285740005143945,-153.841922821986,180.355554720905,0.372376671580079,154.709264680427,-180.296009661884,0.00228029053083217,-154.096719911111,179.97736408424,0.679213261710846,155.060326652835
-179.905772367009,0.00618145964036647,-155.046253326914,-179.970435732514,0.0375742323355102,155.031314645571,180.00621457426,-0.0270723540002166,-153.835232947167,180.359733258743,0.374651067135714,154.707755963593,-180.302025395528,0.00389351926725163,-154.092940060363,179.972372571161,0.686650333639024,155.059022720225
-179.905634540134,0.00534274458102591,-155.046703882295,-179.970570393951,0.0370408080311291,155.03135475844,180.004989918277,-0.0255545768007008,-153.828148501486,180.364205808513,0.376670214109528,154.706178123604,-180.308098499875,0.00537642474374639,-154.088967628208,179.967120038255,0.694175824680552,155.057761015081
-179.905527648512,0.00488341516401758,-155.047132983765,-179.970676068062,0.0363312352625949,155.031422919223,180.003763652298,-0.0239794591696417,-153.820727104773,180.368918243727,0.378474120937171,154.704489132955,-180.314149551156,0.00673273397981938,-154.084785180886,179.96168361922,0.701702331149016,155.056567541035
-179.905425257667,0.00476674870614035,-155.047549899439,-179.970731977447,0.0354024443838038,155.031528669751,180.002515893568,-0.0224016756656926,-153.813140745387,180.373830638453,0.380156823314426,154.702609029705,-180.320080859772,0.00798333287609838,-154.080390701476,179.956150984564,0.709144069841296,155.055408479618
-179.905298148624,0.00492428891282565,-155.04795276835,-179.970713735308,0.0342312202554035,155.031678150332,180.0011656513,-0.0209382551743972,-153.805663183576,180.37891508759,0.381841530608165,154.70041639481,-180.325779112284,0.00915673930449444,-154.075822177221,179.950610171582,0.716456684211582,155.054185671731
-179.905135112869,0.00527986823101217,-155.048335932063,-179.97061337596,0.0328067015681434,155.031865314937,179.999611867861,-0.0196940300903816,-153.79859142871,180.384149059503,0.383637127634694,154.697760866425,-180.33112726913,0.0102628663743156,-154.071160995337,179.945128169252,0.723614853165985,155.052772735805
-179.904943320916,0.00577286449748594,-155.048695662289,-179.97044077486,0.0311334183770343,155.032079663856,179.99778816954,-0.0187142982943158,-153.79214967616,180.389519781585,0.385595654897868,154.694512654047,-180.336032560341,0.0113064858922789,-154.066509906935,179.939744900173,0.730566427699221,155.051069459352
-179.904728799084,0.00635301107875048,-155.049029837406,-179.970214776132,0.0292412481306096,155.032317006088,179.995718596597,-0.0179175767087002,-153.786418007399,180.395022742092,0.387704825182912,154.690619514929,-180.340447166501,0.0123165363687836,-154.061966210797,179.934498059842,0.737231041265785,155.049075475991
-179.904496646693,0.0069671009662637,-155.049337660691,-179.969960499207,0.0271823240520985,155.032587503302,179.993524644495,-0.0170848038161298,-153.781345637728,180.400618158921,0.38990764297801,154.686161420353,-180.344363884679,0.0133536964708795,-154.057610692666,179.929404626718,0.743546873977765,155.046936487881
-179.904256212683,0.00757099921827436,-155.049624052645,-179.969701629069,0.0250062000881801,155.032907292054,179.991365049905,-0.0160016055812096,-153.776812069607,180.406217580981,0.392160962750769,154.681397195219,-180.347806849671,0.0144728842345565,-154.053513492176,179.924446029302,0.749510479074603,155.044871842807
-179.904014872351,0.00814638447533508,-155.049902816912,-179.969450628447,0.0227647397025767,155.033282504806,179.989369716356,-0.0145874546728142,-153.772661233767,180.411721629226,0.394489728946766,154.676729049389,-180.350818743344,0.015704408224631,-154.04968736414,179.919613752014,0.755163171721431,155.04308473009
-179.903777609661,0.00869367123004739,-155.050175357245,-179.969215863301,0.020523285508083,155.033711427501,179.987614248187,-0.0128527889604411,-153.76873814285,180.417039277863,0.396961320613622,154.672586016269,-180.353450409231,0.0170825951302753,-154.046044542555,179.914935155655,0.760560472990056,155.041740852786
-179.903547217781,0.00922714334282604,-155.050419457312,-179.969007009983,0.0183462717886452,155.034191075986,179.986111528507,-0.0108109271407753,-153.76490756771,180.422083583257,0.399651322183286,154.669333722711,-180.355762039967,0.0186437049408009,-154.04243708422,179.910454776323,0.765776424869059,155.04096730699
-179.903334205226,0.00975436163431672,-155.050618999483,-179.968820579811,0.0162968202054082,155.034708198855,179.984830683981,-0.00845820051985464,-153.761020804282,180.426768330439,0.402625630557738,154.66721512656,-180.357809737718,0.0204051462900169,-154.03874584188,179.906224229181,0.770892245182947,155.040858424819
-179.903154279564,0.0102643436000579,-155.050777144779,-179.9686477949,0.0144337740055351,155.035242096751,179.983731759675,-0.00580150141285352,-153.756923473961,180.431014847369,0.405935648186557,154.666313707235,-180.359640040266,0.0223690454369302,-154.034924371519,179.902294446345,0.775987435289296,155.041495355542
-179.903007878029,0.010754809516236,-155.050902296783,-179.968490934698,0.012813725412173,155.035771710156,179.982783184204,-0.00287907604259167,-153.752527363118,180.434757183932,0.409625014152959,154.666560048736,-180.361290698904,0.0245165111385475,-154.030959852475,179.898699961867,0.781151741725233,155.042930945322
-179.90287472116,0.0112341113559886,-155.051006601587,-179.968351409556,0.0115085470178988,155.036276367113,179.981974868873,0.000252671170411085,-153.747877465825,180.437955285211,0.41368235832441,154.667774112176,-180.362791544714,0.026803934000804,-154.026837407421,179.895451753888,0.786451722297754,155.045155649436
-179.902728683134,0.011713060655527,-155.051109389938,-179.968236560358,0.0105820730428783,155.036750411297,179.981304086413,0.0035110914655113,-153.74316710396,180.440627870465,0.418044984311078,154.669720911455,-180.364165410447,0.0292029490997392,-154.022545947101,179.892537399355,0.791919959270712,155.048089778334
-179.902550319502,0.0121897723849804,-155.051220838135,-179.968148448566,0.010074724579394,155.037195156761,179.980735476559,0.00675378337893463,-153.738698721931,180.44284280536,0.422669891834799,154.672136628939,-180.365419685896,0.031702238321793,-154.018110505813,179.889931362046,0.797580712219293,155.051584384758
-179.902327105234,0.012643694264061,-155.051329732263,-179.96808468942,0.00998761709020959,155.037607817278,179.980205067692,0.0097970458155249,-153.734796496574,180.444684615506,0.427493049093126,154.67473394491,-180.366549729951,0.0342660858457167,-154.013624994816,179.887598834137,0.803432327552536,155.055442165399
-179.9020609382,0.0130601291677407,-155.051427563122,-179.968035316467,0.0102915267463857,155.037991936681,179.979663388738,0.012497010740134,-153.731694944973,180.446252282261,0.432370961318896,154.677173002938,-180.367551234724,0.0368505225996144,-154.009242589984,179.885499495553,0.80945811377152,155.059472481528
-179.901763986775,0.0134206200709579,-155.051517562044,-179.967988197684,0.0109535439957209,155.03836050155,179.97909242634,0.0148058429184492,-153.729486899745,180.447638425529,0.437127446861039,154.679054794897,-180.368429642865,0.0394163748023901,-154.005100828174,179.883585827097,0.815687537161654,155.063528496635
-179.90144201547,0.0137002818256815,-155.051588401995,-179.96794792654,0.011938731588467,155.038719250657,179.978498083822,0.0167413974248576,-153.728111526675,180.448919094611,0.441584940026457,154.680028175795,-180.36922107866,0.0419300941807586,-154.001208356683,179.881787585778,0.822175130671196,155.067506224098
-179.901091008096,0.0138932238637535,-155.051622609553,-179.967937209269,0.0131865559289771,155.039054104099,179.977909119413,0.0183619171069782,-153.727372631683,180.450161115408,0.445587971990977,154.679938377992,-180.370012152179,0.0444059096203069,-153.997446944315,179.880029183735,0.828939818729346,155.071370705575
-179.900699346407,0.0139978869301977,-155.051622023359,-179.967975019489,0.0146063119977791,155.039355007873,179.977361517359,0.0197782152037657,-153.727005416459,180.45141837047,0.449072379643652,154.678895155315,-180.370916063218,0.0468986356340137,-153.993646349341,179.878247670978,0.835982869881369,155.075159702213
-179.900253928402,0.0139969547134256,-155.051593865286,-179.968060774849,0.0161210668977467,155.039624703714,179.976867527121,0.0211285331817821,-153.726686736811,180.452752005957,0.452106897869753,154.677211849298,-180.372044055841,0.0494643210087131,-153.98960085465,179.876377218405,0.843316950693666,155.078932594809
-179.899745746592,0.0138705396297684,-155.051544545742,-179.968175497106,0.0176799032489774,155.039861587691,179.976411471171,0.0225115134715023,-153.726015048982,180.454231137767,0.454865779526167,154.675296388797,-180.373517250508,0.0521487677351401,-153.985094112321,179.874347034899,0.850952880524505,155.082754098645
-179.899174738855,0.0136154244042597,-155.051493694355,-179.968293448056,0.0192470757326115,155.040060769906,179.975946613751,0.0239407678532772,-153.724545985724,180.455895726875,0.457552762977788,154.673583195882,-180.37546602822,0.0549836675466308,-153.97993183254,179.872089374854,0.858889552877666,155.086686315768
-179.89854707609,0.0132411745116298,-155.051461068109,-179.968407910906,0.0207890755327481,155.040224378194,179.975384335288,0.0253831065577072,-153.721854602898,180.457757315645,0.460335539522686,154.672494218499,-180.37799484979,0.0579982591862024,-153.973951367491,179.869545219582,0.86713077748503,155.09075921295
-179.897863803248,0.0127489591929472,-155.051451862843,-179.968527524602,0.0222654462721268,155.040364536023,179.974621545348,0.0268502813043342,-153.717600467106,180.45984240741,0.4633055917783,154.672371215494,-180.381170227407,0.0612093646397653,-153.967058437925,179.866673315269,0.875688680597732,155.094967802663
