positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250003412475741,-7.80139062283452e-06,-0,-0.249998161492567,-4.09364244394379e-06,-0
0.250003588081193,-7.8977095663474e-06,-0,-0.249998086764552,-4.18924889848325e-06,-0
0.250003750081316,-7.98248202669694e-06,-0,-0.24999805373087,-4.33054498108423e-06,-0
0.25000387931175,-8.05739432262493e-06,-0,-0.2499980394412,-4.51453018842216e-06,-0
0.250003969778652,-8.1153348407056e-06,-0,-0.249998025162393,-4.75102404126284e-06,-0
0.250004028291767,-8.15308126741258e-06,-0,-0.24999798423439,-5.0343271383998e-06,-0
0.25000406050254,-8.18535237524417e-06,-0,-0.249997904620303,-5.34864283969928e-06,-0
0.250004069373127,-8.2327403025394e-06,-0,-0.249997799758716,-5.68662476910521e-06,-0
0.250004066559428,-8.29931931056456e-06,-0,-0.249997696392225,-6.05058910897269e-06,-0
0.250004067739155,-8.38377868682267e-06,-0,-0.249997617670452,-6.43251627184423e-06,-0
0.250004093599604,-8.49328501880595e-06,-0,-0.249997579636812,-6.81072624171566e-06,-0
0.250004152952867,-8.62697731869074e-06,-0,-0.249997599404316,-7.16536929465119e-06,-0
0.250004241633494,-8.77593198661127e-06,-0,-0.249997677954746,-7.4713256100846e-06,-0
0.25000437792969,-8.93994284899677e-06,-0,-0.249997793095935,-7.70288514694046e-06,-0
0.250004582081113,-9.12213968599715e-06,-0,-0.249997931878401,-7.86042173283175e-06,-0
0.250004840817378,-9.31774820924941e-06,-0,-0.249998101403784,-7.96847058606744e-06,-0
0.250005129569905,-9.52173845062791e-06,-0,-0.249998318462341,-8.04687052536587e-06,-0
0.250005421470336,-9.72651514547011e-06,-0,-0.249998593707932,-8.10266645153352e-06,-0
0.250005701442444,-9.93002615540551e-06,-0,-0.249998912678058,-8.14830903272677e-06,-0
0.250005976034664,-1.01304505308152e-05,-0,-0.24999924911469,-8.20142541967028e-06,-0
0.250006240995714,-1.03214770228291e-05,-0,-0.249999579763426,-8.27351589295888e-06,-0
0.250006479360226,-1.05194328593506e-05,-0,-0.249999897241512,-8.37009179553679e-06,-0
0.250006686706738,-1.07454807791985e-05,-0,-0.25000020574273,-8.48326225985733e-06,-0
0.250006887404936,-1.10065628251122e-05,-0,-0.250000498372123,-8.5902735395403e-06,-0
0.250007105984397,-1.12988223587845e-05,-0,-0.250000762199746,-8.67509336621027e-06,-0
0.250007335738858,-1.16078752388821e-05,-0,-0.250000982986989,-8.74535061984742e-06,-0
0.25000755680293,-1.19195528986e-05,-0,-0.250001169760217,-8.82140343430827e-06,-0
0.250007751559411,-1.22190648249689e-05,-0,-0.250001351535953,-8.91239049871606e-06,-0
0.250007891353532,-1.24895682871449e-05,-0,-0.250001544510794,-9.01653806293852e-06,-0
0.250007955403166,-1.27301450649384e-05,-0,-0.250001773997297,-9.13713535832175e-06,-0
0.250007971298812,-1.29571184341225e-05,-0,-0.250002059618383,-9.27021265715205e-06,-0
0.250007988723237,-1.31853988718155e-05,-0,-0.250002386628283,-9.40418643710205e-06,-0
0.250008040946225,-1.34280881545267e-05,-0,-0.250002732029885,-9.53518599579026e-06,-0
0.250008151140739,-1.37025432122874e-05,-0,-0.250003076663249,-9.65276031204529e-06,-0
0.250008322499636,-1.40234577398328e-05,-0,-0.250003411119669,-9.74002885010209e-06,-0
0.250008525452965,-1.43954350845045e-05,-0,-0.250003722313124,-9.7841872193094e-06,-0
0.25000872896806,-1.48188552751286e-05,-0,-0.2500039769527,-9.77519440878833e-06,-0
0.250008918410459,-1.53057413766733e-05,-0,-0.250004165633045,-9.7121603887134e-06,-0
0.250009082546422,-1.58641377148901e-05,-0,-0.25000431384674,-9.61196280868139e-06,-0
0.250009215573938,-1.6482563581036e-05,-0,-0.250004441654152,-9.50199503096871e-06,-0
0.250009316951878,-1.71487278492212e-05,-0,-0.250004557385123,-9.40366812541223e-06,-0
0.250009391176826,-1.78391951562208e-05,-0,-0.250004649168185,-9.32467256757976e-06,-0
0.250009449859437,-1.85026535651779e-05,-0,-0.250004677014639,-9.26797711659582e-06,-0
0.250009496231984,-1.90900739091625e-05,-0,-0.250004630299448,-9.2460380588315e-06,-0
0.250009512651061,-1.95912849071232e-05,-0,-0.250004543408433,-9.25912085249053e-06,-0
0.250009460895632,-2.00202568562056e-05,-0,-0.250004438019809,-9.2804468072863e-06,-0
0.250009325833823,-2.03885637511171e-05,-0,-0.250004316958526,-9.28486071582963e-06,-0
0.250009138135709,-2.07010511288578e-05,-0,-0.25000418564066,-9.25952270191275e-06,-0
0.250008943041525,-2.09564828692923e-05,-0,-0.250004064031953,-9.20486444013754e-06,-0
0.250008775065573,-2.11581497441478e-05,-0,-0.250003987120017,-9.14662517800415e-06,-0
0.25000862971027,-2.13140019111784e-05,-0,-0.250003976357735,-9.12047901245985e-06,-0
0.250008490712364,-2.14409700411538e-05,-0,-0.250004027013648,-9.14877218761731e-06,-0
0.250008360471616,-2.15640282529853e-05,-0,-0.250004124753042,-9.24044001385858e-06,-0
0.250008244973055,-2.16999545299504e-05,-0,-0.250004249277984,-9.3956937295135e-06,-0
0.250008150541174,-2.18517112842061e-05,-0,-0.250004387917606,-9.60364633707594e-06,-0
0.250008077782799,-2.20126744874265e-05,-0,-0.250004546482172,-9.84906324801062e-06,-0
0.250008024288983,-2.21754515975206e-05,-0,-0.250004733132875,-1.01219903833623e-05,-0
0.250007976704751,-2.23179820235601e-05,-0,-0.250004946697543,-1.04165506312711e-05,-0
0.250007914673781,-2.24178035234832e-05,-0,-0.250005186826949,-1.07220501248919e-05,-0
0.250007853460486,-2.24882386972993e-05,-0,-0.250005452782439,-1.1017918240256e-05,-0
0.250007820769256,-2.25413311587156e-05,-0,-0.250005708581873,-1.12850696853713e-05,-0
0.250007803841636,-2.25689854334515e-05,-0,-0.250005908622806,-1.15153277724714e-05,-0
0.250007769467436,-2.25728979337442e-05,-0,-0.250006045224208,-1.17035063982866e-05,-0
0.250007693180335,-2.25524589742409e-05,-0,-0.250006126396743,-1.18444537851126e-05,-0
0.25000755922612,-2.25056827691921e-05,-0,-0.250006148941132,-1.19419581476429e-05,-0
0.250007360165485,-2.24414202155459e-05,-0,-0.250006112254657,-1.20058721090757e-05,-0
0.250007117214071,-2.23664121041663e-05,-0,-0.250006038032191,-1.20497598782325e-05,-0
0.250006870875708,-2.22790357685702e-05,-0,-0.250005957194981,-1.20809066214433e-05,-0
0.250006642960035,-2.21741713843033e-05,-0,-0.250005890861755,-1.21006629769589e-05,-0
0.250006440192964,-2.20608217905268e-05,-0,-0.250005844993576,-1.21180030435771e-05,-0
0.250006262353753,-2.1951488016116e-05,-0,-0.250005805938285,-1.21326211546405e-05,-0
0.250006103569679,-2.18447263847623e-05,-0,-0.250005744766085,-1.21335315344419e-05,-0
0.250005942530821,-2.17333886817548e-05,-0,-0.250005635342277,-1.21182625068099e-05,-0
0.250005746795637,-2.16048913012378e-05,-0,-0.250005484057127,-1.21040412484056e-05,-0
0.25000551662085,-2.1446454478182e-05,-0,-0.250005319782149,-1.21184860127221e-05,-0
0.25000527883237,-2.12528729050421e-05,-0,-0.250005163108163,-1.21748123908979e-05,-0
0.250005059125529,-2.10348876384696e-05,-0,-0.250005028502864,-1.22716083699952e-05,-0
0.250004884191761,-2.08144623124566e-05,-0,-0.250004921785176,-1.24010594101804e-05,-0
0.250004770678357,-2.06048824485698e-05,-0,-0.250004844638745,-1.25611942120277e-05,-0
0.250004721139246,-2.04256435925911e-05,-0,-0.250004810746783,-1.27581502275314e-05,-0
0.250004728348063,-2.03087270080353e-05,-0,-0.250004842108653,-1.29937061389585e-05,-0
0.25000476122974,-2.02671834248556e-05,-0,-0.250004943289662,-1.32726427190193e-05,-0
0.250004798403693,-2.03004197680347e-05,-0,-0.250005084024291,-1.35947149150639e-05,-0
0.250004867290176,-2.0407844748571e-05,-0,-0.25000522558632,-1.39441857982057e-05,-0
0.250004990211589,-2.05722140399545e-05,-0,-0.25000534691333,-1.43071994782512e-05,-0
0.25000513636259,-2.07673059229446e-05,-0,-0.250005452465281,-1.4683618560407e-05,-0
0.250005272723148,-2.09897216625895e-05,-0,-0.250005574426541,-1.50911445185074e-05,-0
0.250005409966693,-2.12519938744984e-05,-0,-0.250005737000243,-1.55484425953813e-05,-0
0.250005569678888,-2.15514096048367e-05,-0,-0.250005930065756,-1.60538628474294e-05,-0
0.250005756953391,-2.18807452154804e-05,-0,-0.250006146178887,-1.66035733696251e-05,-0
0.250005967359026,-2.2244862890027e-05,-0,-0.25000639342352,-1.71945631018006e-05,-0
0.250006197273191,-2.26447110693862e-05,-0,-0.25000666538017,-1.78123490367027e-05,-0
0.250006433019217,-2.30658597011078e-05,-0,-0.250006951146739,-1.84512421834298e-05,-0
0.250006655848702,-2.34932276758236e-05,-0,-0.250007236288824,-1.91096332108206e-05,-0
0.25000685927552,-2.39230553443194e-05,-0,-0.250007492775971,-1.9768886652215e-05,-0
0.25000703775284,-2.43583455312757e-05,-0,-0.250007701680519,-2.04015808728318e-05,-0
0.250007197892798,-2.48038347136693e-05,-0,-0.250007849702405,-2.09889267012994e-05,-0
0.250007366115193,-2.52581890973094e-05,-0,-0.250007930802071,-2.15390011752065e-05,-0
0.25000755571448,-2.57112499708945e-05,-0,-0.25000796804132,-2.20741082793383e-05,-0
0.250007754047988,-2.61523308540158e-05,-0,-0.250007991900326,-2.25924614595894e-05,-0
0.25000793924932,-2.65728715698576e-05,-0,-0.250008005352601,-2.30625970432099e-05,-0
0.250008082199529,-2.69710326946623e-05,-0,-0.25000799773105,-2.34405947538264e-05,-0
0.250008174664511,-2.73575980065065e-05,-0,-0.250007982103537,-2.36980678225868e-05,-0
0.250008238087429,-2.77473224295444e-05,-0,-0.250007987980224,-2.38570793704285e-05,-0
0.250008274426585,-2.81398346961487e-05,-0,-0.250008019303387,-2.39662979374116e-05,-0
0.250008274112097,-2.85200754517106e-05,-0,-0.25000807540963,-2.40533306073429e-05,-0
0.250008250842393,-2.88788338218415e-05,-0,-0.250008176338575,-2.41317429363499e-05,-0
0.250008227866039,-2.92037497147791e-05,-0,-0.250008324790103,-2.4224219486527e-05,-0
0.250008205688088,-2.94844285107829e-05,-0,-0.250008504457465,-2.4356828428517e-05,-0
0.250008175082939,-2.97272530770361e-05,-0,-0.250008714861166,-2.45411549708044e-05,-0
0.250008147593186,-2.99411993779941e-05,-0,-0.250008982810557,-2.47720317114776e-05,-0
0.250008139492527,-3.01315514074575e-05,-0,-0.250009323809574,-2.50352751905927e-05,-0
0.250008172617652,-3.03033352500065e-05,-0,-0.25000971126146,-2.53232173048032e-05,-0
0.250008282251342,-3.04694859675449e-05,-0,-0.250010097270452,-2.56376042947393e-05,-0
0.250008477679664,-3.06442740622175e-05,-0,-0.250010446046699,-2.59731247239114e-05,-0
0.25000873478334,-3.08368618338072e-05,-0,-0.250010751541098,-2.63083347951713e-05,-0
0.250009027077771,-3.10613978488263e-05,-0,-0.250011021453783,-2.66210189808129e-05,-0
0.250009324504332,-3.13232648137201e-05,-0,-0.25001125837718,-2.69086628579838e-05,-0
0.250009619827205,-3.16135062006733e-05,-0,-0.250011461327768,-2.71740484437236e-05,-0
0.250009936521079,-3.19133305920399e-05,-0,-0.250011628884675,-2.74196599902686e-05,-0
0.250010273484666,-3.21845748610743e-05,-0,-0.250011749583661,-2.76478815381162e-05,-0
0.250010614238333,-3.23976472417331e-05,-0,-0.25001180735828,-2.78559998572922e-05,-0
0.250010951117937,-3.25533827150701e-05,-0,-0.250011796875485,-2.8043243090292e-05,-0
0.250011249022913,-3.26590713959528e-05,-0,-0.250011723013277,-2.82105776537855e-05,-0
0.250011456481828,-3.27081198800209e-05,-0,-0.250011601414856,-2.83677803462597e-05,-0
0.250011552525841,-3.27036752499314e-05,-0,-0.25001144792181,-2.85253541870698e-05,-0
0.250011547942051,-3.26785372115603e-05,-0,-0.250011279563011,-2.86956675330668e-05,-0
0.250011477407046,-3.26593788551251e-05,-0,-0.250011128009948,-2.89019219275063e-05,-0
0.250011367056691,-3.26464074485813e-05,-0,-0.250011013720229,-2.91587554202813e-05,-0
0.250011227960513,-3.26383116239067e-05,-0,-0.250010928973113,-2.9469267988751e-05,-0
0.25001107675574,-3.26339230455642e-05,-0,-0.250010852455235,-2.98210822980588e-05,-0
0.250010926683551,-3.26344028176181e-05,-0,-0.250010774756513,-3.0186062889586e-05,-0
0.250010785207029,-3.26596801220657e-05,-0,-0.250010696544371,-3.05395880144824e-05,-0
0.250010642879158,-3.27214874288618e-05,-0,-0.250010611585231,-3.08616408697651e-05,-0
0.250010496593762,-3.28200068469102e-05,-0,-0.250010522934917,-3.11353086180207e-05,-0
0.250010362200485,-3.29618301365338e-05,-0,-0.250010434239815,-3.13520848695586e-05,-0
0.250010244417154,-3.31519169555041e-05,-0,-0.250010338886255,-3.15149092808549e-05,-0
0.250010142594789,-3.33864312167181e-05,-0,-0.250010232314889,-3.16395552590412e-05,-0
0.25001006411858,-3.36582205352204e-05,-0,-0.250010106810163,-3.17462046891355e-05,-0
0.250010020228307,-3.39710344501452e-05,-0,-0.250009954607844,-3.18489859221822e-05,-0
0.250010014523303,-3.43316331644812e-05,-0,-0.250009785906532,-3.19511098087479e-05,-0
0.250010034096407,-3.4744068821189e-05,-0,-0.250009595569404,-3.20400609832022e-05,-0
0.250010045288485,-3.51964577975456e-05,-0,-0.250009346972666,-3.20946863773684e-05,-0
0.250010002401267,-3.56561455273316e-05,-0,-0.250009032752399,-3.21090204426736e-05,-0
0.25000988518833,-3.6099992287263e-05,-0,-0.250008679199047,-3.20951544114552e-05,-0
0.250009694700648,-3.65153903728082e-05,-0,-0.250008315216848,-3.20670050249564e-05,-0
0.250009425860253,-3.68940348783018e-05,-0,-0.250007963583542,-3.20338995182941e-05,-0
0.250009077516891,-3.72365319388893e-05,-0,-0.250007621384625,-3.20005305731918e-05,-0
0.250008664103168,-3.75555567693769e-05,-0,-0.250007273144458,-3.1971730762422e-05,-0
0.250008216786878,-3.78686229745678e-05,-0,-0.250006914006125,-3.19542469419972e-05,-0
0.250007764455554,-3.81718427054709e-05,-0,-0.25000654774777,-3.19551827718247e-05,-0
0.250007331757398,-3.84559202475224e-05,-0,-0.250006189600293,-3.19778083257444e-05,-0
0.250006950566765,-3.87276878678486e-05,-0,-0.250005858969721,-3.20214064526287e-05,-0
0.250006646681045,-3.89844560998858e-05,-0,-0.250005582378744,-3.20905159762148e-05,-0
0.250006436885848,-3.9219430940739e-05,-0,-0.250005382315131,-3.2185036884093e-05,-0
0.250006348774529,-3.9451498315367e-05,-0,-0.250005249841775,-3.22937650987855e-05,-0
0.250006392943682,-3.97025345507238e-05,-0,-0.250005171421839,-3.24143761061019e-05,-0
0.250006532582885,-3.99755846216674e-05,-0,-0.250005143032855,-3.25524777602294e-05,-0
0.250006737492378,-4.02826363606572e-05,-0,-0.250005156228955,-3.27154842682169e-05,-0
0.250007000957205,-4.06461199515722e-05,-0,-0.250005198639212,-3.29162380685653e-05,-0
0.250007305464578,-4.10746013964345e-05,-0,-0.250005264390929,-3.31596129934054e-05,-0
0.250007618450762,-4.15577438623517e-05,-0,-0.250005355890131,-3.34382659345659e-05,-0
0.250007901136703,-4.20686637274549e-05,-0,-0.250005473938573,-3.37517421409422e-05,-0
0.25000813870564,-4.25929345875645e-05,-0,-0.250005610594634,-3.41092668369065e-05,-0
0.250008337964405,-4.31440663524177e-05,-0,-0.250005759461697,-3.45133843965669e-05,-0
0.250008502846606,-4.37385397594726e-05,-0,-0.250005924041798,-3.49545606048441e-05,-0
0.250008636520977,-4.43761695390989e-05,-0,-0.250006108081884,-3.54200718255211e-05,-0
0.250008743268286,-4.50511368302652e-05,-0,-0.250006337789268,-3.59068195826035e-05,-0
0.250008839579837,-4.57795794548008e-05,-0,-0.250006650925852,-3.641396671771e-05,-0
0.250008954410716,-4.65845656666939e-05,-0,-0.250007037879995,-3.69225065991354e-05,-0
0.250009107787979,-4.74748561214333e-05,-0,-0.250007433739904,-3.73967464956385e-05,-0
0.250009277561412,-4.84300334114223e-05,-0,-0.250007773256476,-3.78140514214879e-05,-0
0.250009408928199,-4.93924646059972e-05,-0,-0.250008034516199,-3.81848847684804e-05,-0
0.250009486740683,-5.032123560076e-05,-0,-0.250008222461482,-3.85369154908038e-05,-0
0.250009521540667,-5.12034990541946e-05,-0,-0.250008353311853,-3.88988275758971e-05,-0
0.250009497771387,-5.20211177874743e-05,-0,-0.250008453787955,-3.92976732848981e-05,-0
0.250009406589729,-5.27613517017972e-05,-0,-0.250008543600035,-3.97351457654592e-05,-0
0.250009246616395,-5.34211281263264e-05,-0,-0.250008635381022,-4.01844605729335e-05,-0
0.250008997070925,-5.39991045933506e-05,-0,-0.250008738715114,-4.06222477990533e-05,-0
0.25000864358909,-5.44851252457421e-05,-0,-0.250008846183722,-4.10366592671497e-05,-0
0.250008185179959,-5.48628221821261e-05,-0,-0.250008945953221,-4.1413262544479e-05,-0
0.250007612337729,-5.51350412781734e-05,-0,-0.250009033822426,-4.17364979117361e-05,-0
0.250006939164808,-5.53224436574503e-05,-0,-0.250009105024031,-4.20198603385234e-05,-0
0.250006218125731,-5.54392549477007e-05,-0,-0.250009142951557,-4.2289533347936e-05,-0
0.250005494953199,-5.54919780206271e-05,-0,-0.250009116185746,-4.25426871893222e-05,-0
0.250004791102823,-5.54853055185981e-05,-0,-0.250009007575794,-4.27545653520233e-05,-0
0.250004117968671,-5.54230656048273e-05,-0,-0.250008828242903,-4.29097199763513e-05,-0
0.250003482293127,-5.53126842968323e-05,-0,-0.250008595862086,-4.30221051909583e-05,-0
0.250002878369784,-5.51454539684594e-05,-0,-0.250008333253925,-4.31136931943415e-05,-0
0.250002286461278,-5.49027362038789e-05,-0,-0.250008069438462,-4.31946382912594e-05,-0
0.25000168567733,-5.45931510021528e-05,-0,-0.250007817776415,-4.32792723030703e-05,-0
0.250001070035805,-5.42483997740061e-05,-0,-0.25000758632882,-4.33831752361993e-05,-0
0.25000045433616,-5.39073424191972e-05,-0,-0.250007385953851,-4.35072583655608e-05,-0
0.249999864821723,-5.36065124044406e-05,-0,-0.250007205683792,-4.36487028539911e-05,-0
0.249999325220526,-5.33641111317798e-05,-0,-0.250007024242765,-4.37959760224284e-05,-0
0.249998842783703,-5.31797910708428e-05,-0,-0.250006834656731,-4.39312882610333e-05,-0
0.249998398459268,-5.30492100205564e-05,-0,-0.250006640872905,-4.40510927886084e-05,-0
0.249997964825936,-5.29681090197631e-05,-0,-0.25000645733244,-4.4166094913413e-05,-0
0.249997531625449,-5.29290433067783e-05,-0,-0.250006308199964,-4.42984528744739e-05,-0
0.249997105218639,-5.2932849086083e-05,-0,-0.250006203783627,-4.44598680917525e-05,-0
0.249996700662755,-5.29931479614573e-05,-0,-0.25000613579949,-4.46456482780692e-05,-0
0.24999634691125,-5.31151658773646e-05,-0,-0.250006099257297,-4.48575109303937e-05,-0
0.249996076174045,-5.3289874595819e-05,-0,-0.250006096183999,-4.5101154406816e-05,-0
0.249995890222497,-5.35143929778792e-05,-0,-0.250006137247985,-4.53800287136103e-05,-0
0.249995774143042,-5.37975355413708e-05,-0,-0.250006226451109,-4.56893524240843e-05,-0
0.249995705362117,-5.41450410285484e-05,-0,-0.250006353528864,-4.60209605638716e-05,-0
0.249995635751117,-5.45475607957789e-05,-0,-0.250006515623531,-4.63810993610028e-05,-0
0.249995534641444,-5.49901174195978e-05,-0,-0.25000670930523,-4.67817983421729e-05,-0
0.249995400727017,-5.54648282913357e-05,-0,-0.250006915855835,-4.72290632694331e-05,-0
0.24999522777363,-5.59625936295197e-05,-0,-0.250007122390884,-4.77199768142282e-05,-0
0.249995007245189,-5.64699757200831e-05,-0,-0.25000732840551,-4.82331723786494e-05,-0
0.249994751113202,-5.69767809381325e-05,-0,-0.250007535943528,-4.87395322621642e-05,-0
0.249994485202649,-5.74743983092294e-05,-0,-0.25000776426832,-4.92299838719193e-05,-0
0.249994224825363,-5.79563851396572e-05,-0,-0.250008031256665,-4.97152021060191e-05,-0
0.249993971326093,-5.84234953976513e-05,-0,-0.250008318987662,-5.01967639461521e-05,-0
0.249993710692919,-5.88897346559078e-05,-0,-0.2500085879762,-5.06596363823723e-05,-0
0.249993421647794,-5.93601701787422e-05,-0,-0.250008799490669,-5.10991342547234e-05,-0
