angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00115639480988154,0.000612187785891986,5.17537214421402e-05,0.00109999139543932,0.000699103244711916,0.000237720611185373,-0.00264291602793528,-0.0033778833401973,-0.0246610938323711,0.00667616786769472,-0.00552967989290016,-0.0191719112315293,-0.00514654425622346,-0.00619014599081148,-0.0152000742108173,0.00262230310790941,-0.00801765183678354,-0.0111222462330745
0.00116812196900359,0.000480890956654207,2.54531934458458e-05,0.0012073278988683,0.000831625707043263,0.000227104243901493,-0.00320686728437345,-0.00366330019100427,-0.0271523471844714,0.00755655782161195,-0.00611814894285035,-0.0204884244388917,-0.0057631545421649,-0.00664401001238344,-0.0165520672519312,0.00202156066290138,-0.00912366656394205,-0.0117283052238892
0.00118495124372466,0.000323972666188888,1.90875771314343e-05,0.0012722554044382,0.000881082861227966,0.000204497654321331,-0.00372411379145611,-0.00376488351360088,-0.0294175453752119,0.00846214880762664,-0.00664863254664026,-0.0211195463390404,-0.00637811002717047,-0.0070781662260731,-0.0179147488754682,0.00132142673249302,-0.0103948699612213,-0.0118854338765424
0.00118878373355081,0.000135958096595206,4.45699619349791e-05,0.0013190449567111,0.000824417866612447,0.00018979223365427,-0.00422216146188722,-0.00376341804276454,-0.0314373616520348,0.00931776979745035,-0.00715222704194662,-0.0211144647419081,-0.00693161509092695,-0.00750821326930202,-0.0192348029058757,0.000567059040138865,-0.0118019804863507,-0.0115791135739578
0.00115797280877793,-7.81844785878979e-05,7.7272410215261e-05,0.00135866640360316,0.000688235133694115,0.000189788461027685,-0.00470630195654437,-0.00372400887059917,-0.033122774318339,0.0100592130875745,-0.00766178284508622,-0.0205976381147946,-0.007355220205771,-0.00789709252335708,-0.0204222215273291,-0.000164308309195281,-0.013236423969588,-0.0108946130556149
0.00110977789381122,-0.000289264115169887,8.17253041728222e-05,0.00139155764262808,0.000544537013766874,0.000184667760450696,-0.00514007723710798,-0.00373047104877333,-0.0343341595630812,0.0106654346348455,-0.00817634432524047,-0.0197131674863833,-0.00761693456558223,-0.00824227251249223,-0.0212866377966277,-0.000797854345751658,-0.0145896089744367,-0.00995002504416759
0.00105796360735261,-0.000483205471183787,8.89674709246556e-05,0.00140188602726941,0.000456902173467262,0.000175787639062304,-0.00547120287948392,-0.0038455725661138,-0.0349111484083664,0.0111327337146386,-0.00869502288115187,-0.0185665568007328,-0.00771369568464023,-0.00855137036164873,-0.0216677652529272,-0.00131208285568108,-0.0158382206954742,-0.00884394509790381
0.00100499765243681,-0.000649762841449878,0.000130876908856387,0.00137822943064553,0.000431332071566494,0.000164305554103132,-0.00568740754389792,-0.00400753485232538,-0.0347998774220334,0.0114626211578479,-0.00917469765553952,-0.0172222548264364,-0.00766469615870686,-0.00879859230736542,-0.0215916996962188,-0.00173520646231346,-0.0169431030690761,-0.00766513897010244
0.000944617028322691,-0.000773755239327986,0.000181652137850787,0.00133746941476996,0.000454103823030266,0.00014300021434296,-0.00581837310527837,-0.00415119066551532,-0.0340488603889427,0.0116277954104384,-0.00958492274161413,-0.0157685709044834,-0.00750557576249772,-0.00898249429172155,-0.0211841792729567,-0.0020998753612386,-0.0178623796602241,-0.00650025535459426
0.000880445474825923,-0.000836696093896437,0.000221251724501982,0.0012930723767658,0.000521382736640698,0.000123025948021595,-0.00586356963393071,-0.00430089783426082,-0.0327903395853373,0.0115879277593614,-0.00998098230973552,-0.0142765721313401,-0.00725070086575359,-0.00913670806870985,-0.020535509811951,-0.00239198181618697,-0.0186189145628092,-0.00537428570153419
0.000839945292098621,-0.000809955707473162,0.000251051987325891,0.00125546743479894,0.00063702849524697,0.000112885407115022,-0.0057815978458458,-0.0044996932327069,-0.0311660565161039,0.0113349186309885,-0.01042887053284,-0.0127855162870325,-0.00690588218028227,-0.0092961137584236,-0.0196487057924201,-0.00256204250816838,-0.0192598804272253,-0.00426420985206841
0.000843412323158972,-0.000682598149198239,0.000264224423691849,0.00122424159710797,0.000745159567312254,0.000102405466643362,-0.00554608843075068,-0.00476262926445455,-0.0292714595495374,0.0108856095466325,-0.0109352067422679,-0.0113745814108156,-0.00651114147705149,-0.00947907805304301,-0.018533525372494,-0.00261691709473642,-0.0198495948188486,-0.0032010328573731
0.000872260775886622,-0.000473961720815579,0.000256058487758391,0.00119068966288497,0.000786826791051696,8.38040624206313e-05,-0.00518395650494709,-0.0050664725868288,-0.0272372542256625,0.0103081774649751,-0.0114540972716558,-0.0100773442447476,-0.00611507590446636,-0.009700297911034,-0.0173451701992843,-0.00262278835500265,-0.0204061713952208,-0.00227255217772862
0.000886891950735543,-0.000201402159803927,0.000239991957763873,0.0011564054557862,0.000776278882818169,7.59420361632584e-05,-0.00475253729349927,-0.00538395738918499,-0.0251924968246147,0.00969980069388246,-0.0119663731654578,-0.00887502172238543,-0.00571400612849543,-0.0099616453310367,-0.01627032914775,-0.00259912838864925,-0.020928143310617,-0.00153361853173312
0.000881985618855014,0.000111597052879984,0.000226565397697471,0.00111444345865547,0.000734253088873566,9.29309804460167e-05,-0.00428972801852173,-0.00567739255833881,-0.0232363753866259,0.0091113185261766,-0.0124985043020105,-0.0078075820007286,-0.00528889168522459,-0.0102196227717551,-0.0153310763068443,-0.00252901950309946,-0.0214236587168232,-0.000962993624040489
0.000870456204700228,0.000413025219044551,0.000207391763291345,0.00105972352716533,0.000710376142008853,0.000103856595780541,-0.00385147290151088,-0.00589409083722567,-0.0214175280904591,0.0085482946651875,-0.0130783349970329,-0.00691780031102472,-0.00485046749891969,-0.0104410162451878,-0.014441807629929,-0.00242552350311856,-0.0218260830091928,-0.00050638673202319
0.000837835510068498,0.000687971660626703,0.000168036993839083,0.000996942618732819,0.000750284038788749,7.70386879676828e-05,-0.0035057903028154,-0.00599609383293146,-0.0197115929338005,0.00799781598196774,-0.013692944887473,-0.00620012826088142,-0.0044073729322666,-0.0106192714834104,-0.0135531297951572,-0.00229969019409891,-0.0220204063028166,-0.000167780041585115
0.000773700552436899,0.000974978886402026,9.80757862588087e-05,0.000938140090512814,0.000821424589215504,3.03371814560799e-05,-0.00326776489544819,-0.00599067014063258,-0.0181127550817885,0.0074332199054998,-0.0142576452434503,-0.00562855340695277,-0.00394180397938673,-0.0107766500657141,-0.0127090817369434,-0.00213611462141701,-0.0219482428634128,1.2520697569915e-05
0.000695620958869659,0.00129500413844126,6.85828983132558e-06,0.000884224419810957,0.000873317709372279,-2.19451282211484e-05,-0.00311009705360265,-0.00593588376462312,-0.0166459674505373,0.00680176712338441,-0.0146750030560262,-0.00514582279324896,-0.00345720427716178,-0.0109472361533576,-0.0119501908159011,-0.0019323664002605,-0.0216237054598814,9.04859840259668e-05
0.000617491379489962,0.00163031076036108,-8.14096995661932e-05,0.000819360035865434,0.000900654608207994,-9.32455412142725e-05,-0.00300936143218985,-0.00586137761588731,-0.0152361311679865,0.00603921751568958,-0.0148900067161915,-0.00462340812876847,-0.00298137487995761,-0.0111048597133125,-0.0112229444446411,-0.0017124083818012,-0.0210422960096402,0.000218651662406593
0.000533578166202717,0.00195045573692215,-0.000156467948247556,0.000739948574506577,0.000932894066581589,-0.000185072913337398,-0.00291444084798559,-0.00577409660540557,-0.0137256668844056,0.00513185587132261,-0.0149269016610752,-0.00382351421460024,-0.00250258002568243,-0.0112216905034825,-0.0104280366412222,-0.00149510332416248,-0.0201594683068979,0.000512290886541038
0.000431480920898461,0.00225716169448944,-0.000219059563866322,0.000635499407011901,0.000976069743539768,-0.000281562332336182,-0.00270273939120671,-0.00570432809724525,-0.0120120292269582,0.00411601748635967,-0.0148111963281689,-0.00249623464864567,-0.00201192280507165,-0.011287240592986,-0.00949151487386581,-0.00130300654045929,-0.0190242320020525,0.00103951378134541
0.000335026879234168,0.0025357899545216,-0.000278333041148961,0.000482381237409542,0.0010262720650199,-0.000345847429887116,-0.0023085686966897,-0.00565015669845418,-0.00999572551968237,0.0030488614720467,-0.014433445201836,-0.000548529566347927,-0.00152752709969826,-0.0112787016551218,-0.00843486454202936,-0.00117717492174622,-0.0177639173889555,0.00187111925239639
0.000278669942304605,0.00271868036745251,-0.000333210678870407,0.000304961257393897,0.00108028647219536,-0.000358885005177312,-0.00180333395432858,-0.00554411289320742,-0.00761820066464556,0.00203446734575278,-0.0137261986078336,0.0019377041454581,-0.00105489075437229,-0.0111972985329133,-0.00736838365470901,-0.00115517479078546,-0.0164799728667615,0.00301769629383933
0.000238411938759185,0.00278156747972533,-0.000358436548190241,0.000155422288311519,0.00111096343846557,-0.000356826722037286,-0.00129434200297566,-0.00532794789635683,-0.00497965897920692,0.00118503236363728,-0.0128132474807072,0.00479144009368964,-0.000573289403833989,-0.0110708166246282,-0.00639324732822765,-0.00126253426344739,-0.0152754156502053,0.00442017845334883
0.000195366522900066,0.00275056411035666,-0.000343781275596117,5.64859691419298e-05,0.00112280416992095,-0.000367837204609773,-0.000863908118141927,-0.00498505534459854,-0.00224828036637151,0.000555407513336667,-0.011861365524046,0.00782103934032811,-8.35070857221756e-05,-0.010913760527987,-0.00552677391674816,-0.00151476156895253,-0.0142430529102083,0.00599255830269875
0.000167911032641782,0.00264860982347769,-0.000323603122272221,-5.93575777344339e-07,0.0011362244386433,-0.000372135425522107,-0.000573993866319461,-0.00447392158658583,0.000401892844374702,0.000171178983127787,-0.0109749523762987,0.0108578254381325,0.00036446389826789,-0.0107054400358312,-0.00476245172206837,-0.0019028259214869,-0.013407642652283,0.00765408485653559
0.000153256358883878,0.00250368518307858,-0.000332582806090099,-4.83929677713591e-05,0.00114224554346297,-0.000354778952363622,-0.000443098737286645,-0.00375982031358621,0.00281415046046168,2.7891155623544e-05,-0.0101746058119141,0.0137723663044076,0.000733637008365258,-0.0104316099058528,-0.00411666527342464,-0.00239918197823455,-0.0127492316237379,0.00931554583583996
0.000140676302750002,0.00233037833158657,-0.000355427390943157,-9.57777993123169e-05,0.00113422119202006,-0.000329567068231316,-0.000436742930761586,-0.00294533947718703,0.00491820503502068,9.0026264711019e-05,-0.00942427581152266,0.0164447721338942,0.00100633447672761,-0.0100997859898009,-0.00355731081807912,-0.00302028888366483,-0.0122469988181191,0.0108826733053324
0.000121889629332197,0.00214075170157722,-0.000371799378481575,-0.000141362837848613,0.00114025684486482,-0.000299126536155265,-0.000516429695785178,-0.00220228441148163,0.00667941095387829,0.000291194455890855,-0.00870297256528382,0.0187157121217109,0.00114746494674433,-0.00971753957361417,-0.00303252509673863,-0.00379942004883852,-0.0118391633087574,0.0123189654458268
9.07470061803881e-05,0.00196093429768418,-0.000382701184357842,-0.00020871119323231,0.00116506305626229,-0.000249254425009186,-0.000643154364852113,-0.00161907836540703,0.00804919682832021,0.000510677170258668,-0.00803465627279564,0.0203910732105929,0.00110969582469769,-0.00931681547816905,-0.00255063498788779,-0.00470798417970678,-0.0114345011585213,0.0135855405392223
5.93031138409576e-05,0.00181063426917737,-0.000389071777412971,-0.000307002285785331,0.00117890377237234,-0.000194246939868167,-0.000760999812297836,-0.00126664322367851,0.00903535780948765,0.000647240998609362,-0.00745240173450966,0.021316225812799,0.00087874476487337,-0.00893085094700865,-0.00215762363847017,-0.00569546347731862,-0.0109794135694949,0.0146169773097457
3.68013411355838e-05,0.00170402486042545,-0.000399961456787403,-0.000417731789392362,0.00120847980569995,-0.000161594312365101,-0.000802842992090957,-0.00120027621492158,0.0097623260756319,0.000657326580036429,-0.00698704168531278,0.0214234874648301,0.000482471498754283,-0.00851912981501113,-0.00183679842480739,-0.00672069244212872,-0.010450799463763,0.0153527744615296
1.36638625685095e-05,0.00164240688852666,-0.00041397214788015,-0.000526336184254874,0.00126556263835548,-0.000147087054735511,-0.000727833924774785,-0.00134692599689803,0.0103744717739848,0.000560659317578391,-0.00667491625216801,0.0207616658705009,-4.44225165574933e-05,-0.0079940970012377,-0.00146665370944698,-0.00774276788604897,-0.0098168846283753,0.015746281269374
-3.3804719409404e-05,0.00162536941838123,-0.000405367380367014,-0.00063810479864918,0.00132555165695593,-0.000130554463891143,-0.000590229518988664,-0.00153751048164014,0.0108877035033432,0.000419364599038559,-0.00649812239239363,0.0194986665521697,-0.000663080507428178,-0.00731679712754718,-0.000972036732507112,-0.00872226703905932,-0.00906481300362234,0.0157984028885177
-0.000114804835868816,0.00164301385309584,-0.000355140278458966,-0.000748801010826958,0.00138589032675305,-0.000129366213039141,-0.000490874078089839,-0.00166570526770889,0.011243597742334,0.000249669654712585,-0.00641414506478188,0.0178474260093849,-0.00133267817254501,-0.00655223548720974,-0.000430302422999419,-0.00958937710739314,-0.00822937931911094,0.0155382549758184
-0.00020257797262996,0.00166210501515854,-0.00027460133920111,-0.000822455875386901,0.00142823078246868,-0.000180915510896474,-0.000481250636559967,-0.0017420990931795,0.0113927691490737,2.94060544397348e-05,-0.00635475687795629,0.01604052463387,-0.00202853969492698,-0.00581026130355848,-4.50668963286591e-07,-0.0102777580488813,-0.00733984420199558,0.0150060976701283
-0.000276415065488602,0.00166532858707887,-0.000181551960188281,-0.000849054232304547,0.00143908143729992,-0.000254871008844773,-0.000574785622715458,-0.00182555919468128,0.0112861111987147,-0.000266379722464028,-0.0062014116093519,0.0143265041629336,-0.00272275237787015,-0.00514974534422655,0.000207412647952831,-0.0107339944464273,-0.00642031382365582,0.0142740363945343
-0.000353645976424972,0.00166448594689949,-6.5451558342462e-05,-0.000855153580418126,0.00141728197657648,-0.00027816199282789,-0.000745779677004033,-0.00196914652775974,0.0108953754080322,-0.00065307495724611,-0.00590718763918259,0.0128942086997632,-0.00337760788311381,-0.00456409910856748,0.000230539916476146,-0.0108998635043451,-0.00547381334181799,0.0134786261497169
-0.000447439332655779,0.00166055491989689,9.74315727811998e-05,-0.000853549062493056,0.00134658630898053,-0.000237347155212307,-0.000928447655180969,-0.00214611088315726,0.0103006215409413,-0.00113006849893503,-0.00547330671079027,0.0118480891542476,-0.00396545249990857,-0.00401317656352756,0.000168759831211687,-0.0107726063196323,-0.00440386717833545,0.0127933298814651
-0.000542796394375821,0.00163800252859219,0.000291055463459693,-0.000854282825687993,0.00121607933536224,-0.00016508216258231,-0.00109660044056488,-0.00230216015216349,0.0097101407899976,-0.00166949968756455,-0.00489688397080349,0.0112547108249977,-0.00445901015692998,-0.00348151800225365,0.000101197803871233,-0.0103756573925725,-0.00313907100337951,0.0123216441025644
-0.000636368416582092,0.00158551290147506,0.000461223748941122,-0.00085678477493239,0.00103564957055133,-6.27973500116783e-05,-0.00124837453340292,-0.00246187488405386,0.00932429843050102,-0.00219757327214219,-0.00422930424519268,0.0111167789535636,-0.00485671518346188,-0.00298124650191278,0.000105023891492899,-0.00973540388719285,-0.00178096091567863,0.0120692866057199
-0.000717456773316273,0.00150354377062373,0.000591723275034754,-0.000835994995200469,0.000822622611334392,7.56618941457807e-05,-0.0013664762143106,-0.00266853719120656,0.00922465990513981,-0.00262399478400138,-0.00349640151079961,0.0113238473962062,-0.00516855591814725,-0.00252066660625441,0.000204360576712454,-0.00891242652580051,-0.000460733873932082,0.0119682620650929
-0.000753688837809738,0.00141793581334684,0.000695943438519331,-0.000781635313530151,0.000591289646581488,0.000212931963202653,-0.0014223330757446,-0.0029292649900776,0.00933099357652242,-0.00290871061742897,-0.00267906160897326,0.011680885264648,-0.00538849079541357,-0.0021212766695903,0.000349183767869349,-0.00797522490124439,0.000764608795970394,0.0118866831833514
-0.000729859409118107,0.00136497558995931,0.000768584040635326,-0.000711450584161716,0.000353170448388621,0.000295861378080453,-0.00139600553467111,-0.00319868362187141,0.00941570709639255,-0.00311009491218933,-0.00183079865449603,0.0119669271372429,-0.00553114543325538,-0.00180581980309961,0.000442426705871143,-0.00697984318381038,0.00183662827505374,0.0116806037464709
-0.000652578581840409,0.00136324829420201,0.000814762231807192,-0.00063952850323655,0.000125490819954278,0.000310003483944166,-0.0013321156542827,-0.00335987091492399,0.00918229997945399,-0.00331778072183526,-0.0010508972302716,0.0119917298319342,-0.00561014054179607,-0.00154814537028035,0.000345834664141018,-0.00596284219689818,0.00272354542192852,0.0112532086717801
-0.00054496034170391,0.0014171983958488,0.000863793457380261,-0.00056033607938839,-5.43128100865395e-05,0.000271011680202422,-0.00130833060805963,-0.00333483858298545,0.00841633174259282,-0.00358248695123278,-0.00042146087932637,0.0116354810835417,-0.00561333308984191,-0.00130184642023758,-4.87474970588452e-05,-0.00493652543590224,0.00344911875679592,0.0106123285123031
-0.000417469831166294,0.00152029945005975,0.000946233599411001,-0.000453483821679196,-0.0001672507940552,0.000192538647036421,-0.00140063294016794,-0.00312699730773919,0.007052091542253,-0.00392353748093458,-4.1621298392723e-05,0.0108592700258014,-0.00552560329981069,-0.00106377629849906,-0.000767075017357436,-0.00391060886467469,0.00403659443165797,0.00982796463336362
-0.000270555736881971,0.00163325746350033,0.00106806500113976,-0.000345164981593047,-0.000258193668448283,9.44667359981212e-05,-0.00168679749552461,-0.00275286741243913,0.00516305493472614,-0.00432058920694759,4.11496772848155e-06,0.00970375256772591,-0.00535459205406931,-0.000823077939668795,-0.00174504583176457,-0.00291709036549941,0.00451628826481798,0.00893365892490946
-0.000113358644355119,0.00170109673590424,0.00119988077478551,-0.000288246849394163,-0.000370389888442961,8.28331529860282e-07,-0.00219440335516952,-0.00223849452285974,0.00298843657107541,-0.00473992880790324,-0.000281208503479379,0.00828564014814498,-0.00511694673488633,-0.000530570459917217,-0.00285719128787824,-0.00197946708876871,0.00490660457620415,0.00793397585985473
3.86087341371868e-05,0.00170768477784807,0.00131884273073285,-0.000272482445268774,-0.00051173532574192,-7.01062850239069e-05,-0.00285575638193492,-0.00164097388864206,0.000813221785326652,-0.00517141307922386,-0.000794822157776054,0.00675168450473312,-0.00483569301893612,-0.000166580215410262,-0.00399501517260066,-0.00109761095231104,0.00521761258070374,0.00685208675138909
0.000165437845696473,0.00165076928810441,0.00142423734850158,-0.000272356586775194,-0.000695555761118813,-0.000113241453633322,-0.00351455656436532,-0.00106396689745367,-0.00112925639728349,-0.00559870306115068,-0.00135259109891216,0.00521792210968741,-0.00455440074158894,0.000257158986421207,-0.00507597031169055,-0.000277868704486573,0.0054936282878151,0.00574106966262276
0.000277232861402929,0.00152242212967782,0.00149956385891696,-0.000267835289018088,-0.000922540874621686,-0.000133732757646444,-0.00400884551975703,-0.000553479961876726,-0.0026347863230098,-0.00598484629541083,-0.00177113905326859,0.00377323162169127,-0.00430644589057302,0.000729789974526703,-0.00604679322917821,0.000476840977689801,0.00575058426854947,0.00463430458502313
0.000398582527434751,0.00134337264744134,0.00153312311928921,-0.000227331274917141,-0.00115092222515668,-0.000128048424164371,-0.00426201950325448,-6.89697706189981e-05,-0.00360974443838387,-0.00631101336225534,-0.00193892144122128,0.00245015122579681,-0.00412454117306682,0.00124965601115734,-0.00686193947571562,0.00117450594383046,0.00594941559779011,0.00354084920054105
0.000531644502855379,0.00113927496998337,0.00154182793153745,-0.00015234195914026,-0.0013322826302735,-0.000110680492961054,-0.00428982112300607,0.000388675483761777,-0.00411639121658267,-0.00656465690628953,-0.00182747435028158,0.00122066550544467,-0.00403986793826759,0.00181401047263769,-0.00747501279287201,0.0018066507402472,0.006081124845471,0.002483604020469
0.000677705197966098,0.000938753160236562,0.00154760038409426,-6.96610082478047e-05,-0.00146376227372668,-0.000109474040228562,-0.00419461706665657,0.000762290678566524,-0.00430715008909002,-0.00672205556119446,-0.0015465683065885,9.31439580980293e-05,-0.00407326982379803,0.00241116848944989,-0.00792230877143332,0.00233607542808932,0.00624192095533366,0.00143803178878369
0.000837343400780632,0.000771810885938084,0.00156732466805671,8.13615426715491e-06,-0.00158567734263963,-0.000112495822828601,-0.00409279070715806,0.000969768969139194,-0.00445470221197376,-0.00678442782941207,-0.00129205000994106,-0.000904623942011612,-0.0042533983110516,0.0030311532519044,-0.00831051945094966,0.00272930847641306,0.00650322586831688,0.000344025152350617
0.00100238844829623,0.000644002153410558,0.00159711915495554,6.33801372611596e-05,-0.00173739879302692,-0.000102283332324392,-0.00401364474109983,0.000953412871103176,-0.00490166842084091,-0.006780247504414,-0.00118035668366241,-0.00178816728705429,-0.00459897577748818,0.00364104051021646,-0.00871503057260302,0.00297315996208818,0.00683334735282454,-0.00078561833069438
0.00116641242811724,0.000566546541110373,0.00162550618473075,7.50522500038274e-05,-0.0019072061551531,-7.40634537622475e-05,-0.0039447936713209,0.000790677694339413,-0.00585472656697727,-0.00673340752044989,-0.00120612999576319,-0.00259752241137912,-0.00507822179257018,0.00420773662734939,-0.00916987519603777,0.00305400979381357,0.00735599352684648,-0.00184170926369632
0.00131633415406293,0.000562841838098722,0.00166830572855058,4.47936064166491e-05,-0.0020364199132504,-3.29325383661221e-05,-0.00390372576799276,0.000660123814719792,-0.00728302203126567,-0.00662123305520547,-0.00130364023881261,-0.0033411101725461,-0.00562712409491562,0.00472362131912581,-0.00972548118766318,0.00295014511371686,0.00839329841988083,-0.00263644769790255
0.00142619587600183,0.00064031461272825,0.00174537445602674,-8.44845504855589e-06,-0.00205679306450632,4.23101804778524e-07,-0.00388522459175113,0.000640197882157585,-0.00898017344761806,-0.00641884457556804,-0.00133840100512057,-0.00396192383925843,-0.00624497066313452,0.00516806821582681,-0.0104159598427925,0.00265071175297947,0.0101663656854296,-0.0030423422592569
0.00149374550165325,0.000793925063625756,0.00183809352776308,-6.944120763088e-05,-0.00191945257902386,3.49687403506248e-05,-0.00384910143123013,0.000689258381636697,-0.0106964233785855,-0.00616187174816787,-0.00113428906640124,-0.00445289356569369,-0.00695635712580985,0.0055534448076613,-0.0111881531015495,0.00218627010851853,0.01267140970609,-0.00316225103574011
0.00155133868185559,0.00101743101980152,0.00193171123408862,-0.000142652439418398,-0.00162465201789999,7.75346118890034e-05,-0.00375010897695091,0.00080600689559142,-0.0122480478637204,-0.00587249015773393,-0.000628014542032062,-0.00494505915680787,-0.00773488649375782,0.00592382965286716,-0.0119319061329726,0.00160995915063145,0.0156929149859981,-0.00319856011287048
0.00160769289922256,0.00132024315291071,0.00204765676879258,-0.000222932998678715,-0.00122664690901781,0.000100344630850957,-0.00352416176797584,0.0010364673063925,-0.0135253955493957,-0.00554140254594941,0.000102071131795006,-0.00563157265783658,-0.00855687332928603,0.00627796919394674,-0.012588297151504,0.000957793743845057,0.0189240705866572,-0.00323520991193325
0.00165314595336327,0.00172346794175772,0.00217707869461136,-0.000281549558642003,-0.000802982879817447,8.27401118504069e-05,-0.00314251977397749,0.00137957999816999,-0.0144626065679393,-0.00520510314792219,0.000879758536067279,-0.00660380974607147,-0.00941919365043258,0.00659903275880845,-0.0131667900207102,0.000276112907806696,0.0221560564782571,-0.00329554217814067
0.0016970161378607,0.00221556418889353,0.00230458589674248,-0.000305359171963399,-0.000422052327874063,2.65391712976361e-05,-0.00265355262606841,0.00174911641405702,-0.0150935753082869,-0.00491081819062442,0.00147986362498929,-0.0077631357192162,-0.0103181928014004,0.00688471677207785,-0.0136688815387833,-0.00035771758185212,0.025196131956552,-0.00339669603512361
