linearVelRFoot,linearVelLFoot
0.836177796539329,0.660876653210378
0.697887269709112,0.796474180961754
0.601082005925789,0.945491593293109
0.545250401104173,1.0963777750674
0.524311620721403,1.2399392997255
0.52755087197196,1.37476501320238
0.543822833713202,1.50364416840499
0.56476462461445,1.62849334115725
0.585325108775351,1.74938003398078
0.602950133643854,1.86562524812889
0.616643373226692,1.97671662317914
0.626292430971753,2.08271447168879
0.632248697181348,2.1844335340391
0.635082291140711,2.28327039604403
0.234787774663411,2.40241154086724
0.14115613319463,2.51497286631108
0.0978023449447376,2.62411636383762
0.0722103463783106,2.73160552388996
0.0555167569156271,2.83822444164013
0.0444188986411072,2.94412463103253
0.0451855211985817,3.04720561915914
0.0472486292164279,3.14962555553207
0.0396853698144335,3.25131108172344
0.0346280149048092,3.34983491059084
0.030864312421506,3.44427772326566
0.0276991217519455,3.53370522709843
0.0247530247841509,3.6168821304117
0.0218676100721729,3.6925774131344
0.0190347241408954,3.75961356932475
0.016304377996648,3.81690343567976
0.0137245353769062,3.86333301732982
0.0113463429762026,3.89731247816372
0.00926020069014862,3.9159659539607
0.00763431934021577,3.91523261939388
0.00671762882404144,3.89042982645421
0.00671035175864087,3.83751521864922
0.00752655094656665,3.75394017910608
0.00883490273283694,3.63898116018607
0.0103318071101449,3.49366069289028
0.0118676072203009,3.32045389808009
0.0134251772585694,3.12320692305747
0.017499174036984,2.91811643980537
0.0219900112242004,2.70216617737442
0.0269703703455068,2.48310302577196
0.0325069688934079,2.26866994862814
0.0386621220720458,2.06433276326969
0.0455107626792713,1.8718593074285
0.0531599128065201,1.69134422298307
0.0617077712918836,1.52300618622192
0.0712227733827553,1.36743199100556
0.0818017249641288,1.2248810003658
0.0937617308355129,1.09482255086893
0.107825598995663,0.976766911179394
0.125177062638714,0.870236514039442
0.147446320244478,0.774814683494778
0.176467407215514,0.689319034562922
0.213899942737696,0.612223744320509
0.260915894931272,0.543508287328874
0.317830964755014,0.483349833590862
0.384163576650879,0.431384447885492
0.459132473592859,0.387268596483527
0.541675580355016,0.350591542565702
0.63025908078026,0.320952249587751
0.722733160227212,0.297942597361569
0.816274757288107,0.281030419795374
0.907991909223624,0.269518867277898
0.996936965645907,0.262594742161477
1.08490394898539,0.259408656290241
1.17355520843445,0.259163873446114
1.2626086853352,0.261142948051687
1.35083043938206,0.264711227345905
1.43698749714596,0.269325306220407
1.53353964805636,0.0889674238498788
1.62428806059571,0.0553379508656588
1.70956054927921,0.0421021037201398
1.78998549516541,0.0354191000847128
1.86603728040812,0.0314471927227892
1.9374405214803,0.0287035320175063
2.00317211274352,0.0265307399312224
2.06214606624944,0.024624942326535
2.11404619073878,0.0228441554441277
2.15975991793278,0.0211190701508949
2.20120497225691,0.0194328189033335
2.24063994136618,0.017814988177554
2.27988116722343,0.0163044596813024
2.31989143554746,0.0149302571393408
2.36026064317976,0.0137195131931318
2.39726274348913,0.0127032557466525
2.42448870970828,0.0119159654253151
2.43611484633093,0.011385204165057
2.42374832434502,0.011137827811758
2.37400239323772,0.0111358891150017
2.27717003502792,0.0112533015148162
2.13558140860199,0.0113738981661461
1.95998220583209,0.0114135928882591
1.76296020325666,0.0113603874677793
1.55590541171542,0.0112634268090087
1.34785106409877,0.0110983552372781
1.14572560853197,0.0107621041378242
0.954778506304152,0.0101790187424239
0.778898961332948,0.00935586277449377
0.62091928287474,0.00839273017597225
0.483023026698285,0.00741621101488732
0.367271984766321,0.00651652328227329
0.276312586876854,0.00581525926376222
0.214149222480939,0.00547061884363383
0.0825758287465082,0.00544922525230916
0.0608641212621777,0.00549304129167345
0.0703529734621838,0.00554050754269362
0.0812621006460684,0.00585926763085111
0.0871854500850097,0.00668288413306461
0.087926871381241,0.00791882403057664
0.0844302795379237,0.00930019172071602
0.0778041184915528,0.0106143497311709
0.0690880670360831,0.0117280953463983
0.059183296015218,0.012583623330374
0.0488340632772855,0.0131914483551463
0.0386315647730571,0.0135888449013299
0.0290270692226401,0.0138161802159983
0.0203516210818009,0.01391004899209
0.0128561523596759,0.0139008572766719
0.00683219808691235,0.0138078644727743
0.00342643691434363,0.0136383827030991
0.00467589403862375,0.013392734685522
0.00697754367469877,0.0130728028237661
0.00861471781779278,0.0126991052670545
0.00945231368080606,0.012311411684882
0.00957740484961937,0.0119465743382112
0.00913497020661242,0.0116194105132443
0.00829627275628685,0.0113196089777382
0.00726425388235097,0.0110340477670065
0.0063020363448756,0.010758587639593
0.00574791290500584,0.0105000929016407
0.00590346033332326,0.0102692486093792
0.00678640967287188,0.0100631444156003
0.00814722910265024,0.00987273122019195
0.00972499037480918,0.00969220012464019
0.0113542637724439,0.00951676404805122
0.0129412847695042,0.00934283089017009
0.0144303125385207,0.0091773078414061
0.0157905262172616,0.00903577333466473
0.0170089578874122,0.00892633233086352
0.0180815790389376,0.00884580673349173
0.0190092352684164,0.00878822967035347
0.0197977337381643,0.00874833475925517
0.0204579462183518,0.0087167634240103
0.0210050025825775,0.00867588941311721
0.0214553117599957,0.00860120018720882
0.0218238687131563,0.00847205524297216
0.0221209365140627,0.00828349466807709
0.0223539595937637,0.00805137158274313
0.0225330629573008,0.00780399823049668
0.0226668998050638,0.00757352638208503
0.0227580998908479,0.00740574364367372
0.0228058090217326,0.00735821894999409
0.0228111708752964,0.0074719234937887
0.0227801520011548,0.0077479369141472
0.0227227197598679,0.00814506371700216
0.0226515155635068,0.00860193421942811
0.0225767758203293,0.00907109671091532
0.0225027794167789,0.00952256799904886
0.0224294894944832,0.00992792924131289
0.0223568661506507,0.0102650891117889
0.022286515626933,0.0105254024043448
0.0222188164674798,0.0107109310405698
0.0221503340354674,0.0108203083580696
0.0220773635205335,0.0108489891565489
0.0219999984231582,0.0108095247934356
0.0219198307309437,0.0107173130598168
0.0218396610591203,0.0105789936329934
0.0217639475418203,0.0104116062356042
0.0216953787444575,0.010234982084738
0.0216334649690036,0.0100580341718576
0.0215781701913559,0.00988936048234103
0.0215313208451311,0.00973271787885295
0.0214932107760612,0.00957954605617329
0.021462733253162,0.00942304516271808
0.0214408327699908,0.00926941330219748
0.0214302481636947,0.0091322384194581
0.0214311777627717,0.0090183859975143
0.0214407968742645,0.00892649532688065
0.0214561884876912,0.00885484309186494
0.02147571935929,0.00880605341375823
0.0214997309113253,0.00878350009176306
0.0215262498909494,0.00878502235139202
0.0215494394503281,0.00880497528343354
0.0215652608858458,0.00883877844103992
0.0215727682642456,0.00888469841613417
0.0215725344504903,0.00894352573647171
0.0215630780342763,0.00901636891503119
0.0215405466901366,0.00910568002771581
0.0215043989184274,0.0092147804858089
0.0214572103895236,0.00934114641533928
0.0214024796025102,0.00947267378578054
0.0213435820237597,0.00958931739113939
0.0212824988243068,0.00967254243721332
0.0212202446715635,0.00970614868054037
0.0211543601447779,0.00967873250992736
0.0210814850521041,0.00959127216161782
0.0210034482276072,0.00945222839051075
0.0209248615096343,0.00927688124014883
0.0208495072315128,0.0090818434473847
0.0207804574568472,0.0088837969314763
0.0207180276020245,0.00870057661405497
0.0206597298790555,0.00854199855330514
0.0206046288631503,0.00840710754855293
0.0205532423582012,0.00829056507712043
0.020507257164319,0.00819112494551215
0.0204675185226538,0.00810755373404817
0.0204329361364552,0.00804046870995706
0.0204021546961001,0.0079966906587476
0.0203715073189337,0.00797532605043763
0.020336118159966,0.00796196556081751
0.0202936526083164,0.00793954902030912
0.0202458051060795,0.00789597292762536
0.0201941252572107,0.00782604037981677
0.0201379832017266,0.00773766617644355
0.0200782184299241,0.00765165227356867
0.0200166187241424,0.00758586823222753
0.0199521426397978,0.00754576360068094
0.019883770100003,0.00752796815947282
0.0198141732431555,0.00752561619483804
0.0197447487270734,0.00753341394669901
0.0196764349222276,0.00754849327526147
0.0196134166092521,0.00756791698118663
0.0195591257694519,0.00758709632421257
0.0195093444984829,0.00759978712682808
0.0194534696382593,0.00760241203830061
0.0193860455694681,0.00759719303151002
0.0193105331455594,0.00758748127229864
0.0192324460376194,0.00757891569889513
0.0191568775067292,0.00758196513848583
0.019090117182504,0.00760295875037474
0.0190349996016286,0.00764081404453051
0.0189902650371305,0.00769432411171942
0.0189542562851157,0.00775980845053233
0.0189247365950878,0.00782744096921984
0.0188999772590086,0.00789005393574448
0.0188796556692165,0.00794518377410947
0.0188626436050923,0.00799371826799798
0.0188442846545277,0.00804159563603441
0.0188200404561995,0.00808791226490136
0.0187907566734223,0.00812007754385332
0.0187605794291061,0.00812915188887517
0.018732400118877,0.00811385082321439
0.0187059192220596,0.00807557413890719
0.0186798234917929,0.00801974667672997
0.0186539545068316,0.00795366401629793
0.0186278366084299,0.00788310186570683
0.0185992424360018,0.00781088937114326
0.0185658958132703,0.00773519785271429
0.0185288286840226,0.00765448611482132
0.0184925036311494,0.00757240954169746
0.0184580023542701,0.00749291892631419
0.0184216985246479,0.00741820655340605
0.0183824921999546,0.00735269599229219
0.0183422889357826,0.0073006303835853
0.0183023892256655,0.00726156765003657
0.0182631876658053,0.00723347028096772
0.0182262509509512,0.00721806797206215
0.0181920511115405,0.00721605790245886
0.0181575097268768,0.00722299831424214
0.018120048408347,0.00723354045546147
0.0180783384081709,0.00724408929233228
0.0180300581206116,0.00725761612501894
0.0179733604172963,0.00728069127049059
0.0179091343742716,0.00731499111663029
0.0178391007034494,0.00735629852103519
0.0177640098264797,0.0073983448014918
0.0176861923346762,0.00743612533371598
0.0176094100752944,0.00746710289559829
0.0175366388944561,0.00749053521476896
