specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00186602609296389,0.00441493209321885,9.80576628957648,0.00449624392163481,0.00390068362783859,9.81072522134325,0.003236501697751,-0.0527965414827941,9.79945230472662,0.0283346261416099,-0.0421563364489022,9.80689533701933,0.0110145331103805,-0.0141927532836922,9.79837883393219,-0.012608315360375,-0.0243587272810513,9.80209000885272
-0.00210454724199841,0.00398498378510709,9.80588367023089,0.00725446180210756,0.00413796631132392,9.81070079409485,0.00303258164668361,-0.0562242057903447,9.79768838703323,0.0297979125526729,-0.0543465228761729,9.80899307833206,0.0106097237441704,-0.015573270453543,9.79825446370298,-0.0153477895969956,-0.0337107486299541,9.80233757718161
-0.00243140052837225,0.00365767731140508,9.80594249277722,0.00956689587089536,0.00418675806263665,9.81136168773749,0.00206753124685847,-0.0584018431939731,9.79637091009728,0.0304307200521305,-0.0659491310719716,9.8104383203908,0.0101369300882721,-0.0162966776672589,9.79838393347251,-0.0192826455772244,-0.0433633289766834,9.80255566832615
-0.00259329135944569,0.00359562048746953,9.80621536548769,0.0113734933455444,0.00390558225054613,9.81237348766878,0.00105579224935296,-0.0589939951970587,9.79549797372971,0.030706671118889,-0.0759718076111278,9.81171431646245,0.00925106820207841,-0.0164097463914556,9.79889552149078,-0.023879711220565,-0.0518551974773154,9.80293608279759
-0.0024933827766136,0.00357763854695481,9.80685072919301,0.0129431675049055,0.00343412769318039,9.81362243360951,0.000177979716523285,-0.057662921161605,9.79521526573874,0.0307236421660069,-0.0841026135248818,9.81351096459783,0.00749365993668076,-0.0154612417894329,9.79977583958517,-0.0285104648169546,-0.0581570030260393,9.8039580993143
-0.00238011548679552,0.00338691759752947,9.80725307226315,0.0143436076529481,0.0032611300213837,9.81499862830853,-0.000937897535215561,-0.0544708162844052,9.79548554789937,0.0307487642837349,-0.089632620056251,9.81564256513247,0.00513895328801923,-0.0129853424013556,9.80126384409239,-0.0324469930645433,-0.0614567357817879,9.80540127215527
-0.0024212074166459,0.00302382938940588,9.80677412435058,0.0155399299586629,0.00372095158953476,9.81583106524396,-0.00222423497770099,-0.0495235374717186,9.79606360338809,0.0312318145231853,-0.0923608850947133,9.81734287324234,0.00299855207680889,-0.00944757384633605,9.80318613185381,-0.0345859199599962,-0.06193951626716,9.80656974129628
-0.00268661997080796,0.00250938851968016,9.80558907029439,0.0164657841750263,0.00455910464357408,9.81615958878085,-0.00306407787306496,-0.0432945115351211,9.79705105822424,0.0327254013259168,-0.0930877241302705,9.81809978407942,0.00108926393261719,-0.00530676895355845,9.80497449510036,-0.0347364657534427,-0.0604181090722163,9.80715379884174
-0.00351434905020255,0.00170337775392028,9.80429899251881,0.0173548901424312,0.0056455054511452,9.81629122888154,-0.00349728707636427,-0.036500909772799,9.79835957206879,0.0352454343373318,-0.0927648742100334,9.81808736276223,-0.000636948804741904,-0.00117099911679222,9.8065966606087,-0.0338423367175803,-0.0573093747147928,9.80730259972349
-0.00505368365199419,0.000668559503303138,9.80304551096549,0.0182417171228457,0.00683439862739147,9.81630628200544,-0.0042803332240903,-0.0295410323172947,9.79960467257571,0.0378747189877557,-0.0917554188417105,9.81783879073525,-0.00173179394558139,0.00217200872510592,9.80809445769427,-0.0329045039842294,-0.0529132630981893,9.80730506178624
-0.00712830521635061,-0.000348107472537958,9.80195130061796,0.018876656006834,0.00785754856843342,9.81638493768761,-0.00488506689754598,-0.0232159969514877,9.80073924327949,0.0401680072625529,-0.0902746008733186,9.81728672812474,-0.00200199982104423,0.00473416244776334,9.80919705815273,-0.03266040848475,-0.0479752862661849,9.80688859037711
-0.00908025424722112,-0.000835921025682243,9.80149646815184,0.0190763840357943,0.00889045084569285,9.81619542356894,-0.00421462121084064,-0.0180429163034888,9.80145456610863,0.0418330917940377,-0.0885557253474962,9.81579090362626,-0.00172410277902558,0.00716252946278316,9.8095713260798,-0.033085727475403,-0.0435436011418949,9.80565041802835
-0.0100105790950857,-0.000596610364948811,9.8015839756959,0.0184456736902168,0.0099675340024533,9.81566070670618,-0.00247331767386185,-0.0138987204850771,9.80154261367252,0.0418988907209324,-0.0863094739812427,9.81347323156748,-0.0014108295544387,0.00970387512459351,9.80919959239427,-0.0339261575904818,-0.0398991108802218,9.80365283118746
-0.00999118997296633,-0.000405986185236116,9.80182343568409,0.0172905993894998,0.0107916904161607,9.81500866174737,-0.000411002404755249,-0.010511241772313,9.80139281862353,0.0401930689206557,-0.0828859221170693,9.81127339042991,-0.00124897544881942,0.0119148309244134,9.8085287912228,-0.0355644288963748,-0.0364884717223198,9.80136608499853
-0.00926792756362682,-0.000388992059608726,9.8021487947247,0.0163528346762172,0.0110972316651946,9.814080076142,0.0012728613878645,-0.00748727827546271,9.80142596365436,0.0375209699100877,-0.0782535149166854,9.80992283168601,-0.00145358023924739,0.0131900247949747,9.80804867392098,-0.0380540255388898,-0.0329035110712259,9.7996425900036
-0.00749128810855573,7.73129027068148e-05,9.80226136048134,0.0157412371837669,0.0109652766761107,9.81308374066889,0.00178590401200956,-0.00499741103619553,9.80191263424154,0.0342152887574966,-0.0734612106565271,9.80951048306624,-0.0023082754725226,0.0137852197750628,9.80817444216096,-0.0404659991916826,-0.029749630461145,9.79879558066682
-0.00523941450505031,0.00108793815789215,9.8022994322847,0.0156440246935249,0.0106557043774478,9.81219704761469,0.00117897912284295,-0.00352371118333282,9.80299223070369,0.0306197120455968,-0.0694708994796491,9.80974534854881,-0.00432441811886567,0.0143854119588029,9.80893677513356,-0.0420451839903594,-0.0275614455289879,9.79823233401219
-0.00355287757172608,0.00233819155153608,9.80280841153755,0.0161892826594703,0.0101430695977503,9.81139907080189,0.000208615736121112,-0.0033423093448103,9.80479900116402,0.0275817491257504,-0.0662350767962507,9.81019255291685,-0.00776535132719202,0.0147405869841016,9.80988678981682,-0.0432898219702927,-0.0252381499657309,9.79788873240972
-0.00263590139189458,0.00347214623044714,9.80366218740517,0.0168108320803517,0.00933754319020886,9.81095475857641,-0.00106347275451795,-0.00433287679706274,9.80731333667898,0.0247285154207622,-0.0634330067046966,9.80997550692866,-0.0116302093854664,0.0140150316674696,9.81029131821291,-0.0454356245082886,-0.0217030070554345,9.79821494472488
-0.0023370971751158,0.00444319905410739,9.80482239363878,0.0168655269736485,0.00838654048995012,9.8110943449704,-0.00284899025379065,-0.00559201152087613,9.80976185917389,0.020855989591822,-0.0614496315391556,9.80836682645596,-0.0145945632628239,0.0123769602132299,9.8095367916388,-0.0493396124282832,-0.0178946632124606,9.79879862642053
-0.00265153619056455,0.00544314847513012,9.80629606998585,0.0163769305498017,0.00770662422380482,9.81171517964102,-0.00504096554748547,-0.00599750608030408,9.81126279306043,0.0162164498969965,-0.0613517859496886,9.80579614984146,-0.0162932501537658,0.0112108103164166,9.80754991232696,-0.0545986317098049,-0.0154916293669325,9.79910880219657
-0.00351791511892402,0.00629591126314399,9.80741160015253,0.0154797840951939,0.00734765803679282,9.81229411381685,-0.00715362453393849,-0.00500786768714608,9.81158446055552,0.011717346155978,-0.0640434013403185,9.80335889897057,-0.0174064245931845,0.011132843245466,9.80492660312216,-0.0600255559890469,-0.0152832243227962,9.79952186645427
-0.00463427096337873,0.00663347171636814,9.80791880225547,0.013983320080202,0.00679329907864545,9.81248540612188,-0.00865629339202696,-0.00243600688004273,9.81078567776674,0.00714445534261426,-0.0696848352277016,9.80205871788805,-0.0183890453628082,0.0119982352535969,9.8024576817328,-0.0651889341110135,-0.0171535556753856,9.80037660407236
-0.00574614071684552,0.00658883171665153,9.80814354965314,0.0124503668306375,0.00595322880348938,9.81233543347529,-0.0101355170147432,0.00138243033519662,9.80946803908346,0.00162277252796613,-0.07738636884512,9.8026595112198,-0.0192715993685958,0.0138122522595788,9.80034530181983,-0.0698201987900474,-0.0206343950888516,9.80161195022395
-0.00627529446277047,0.00660559415006339,9.80802986969318,0.0115739416697142,0.00508929807099876,9.81198242399985,-0.0125091346673527,0.00520038674087367,9.80872978881697,-0.00473671982752857,-0.0854664120206176,9.80501209793159,-0.0205330409794695,0.0159664099190572,9.79890187938469,-0.073507869787529,-0.0253013604649306,9.80343763806721
-0.00581237059546122,0.00687592970568563,9.80769885336409,0.010982428027096,0.00420343856968626,9.81157695746783,-0.015976760988288,0.00753346299701082,9.80907963573894,-0.0103733596240014,-0.0925023123257986,9.80818817544296,-0.0230192161125403,0.0177615645918123,9.79850685032609,-0.0768328643697565,-0.0305698682271754,9.80582713988664
-0.00494142600841138,0.00707130118246279,9.80736509060431,0.00976106403235473,0.00309075293869206,9.81137406181364,-0.0204193411493923,0.00767449895562274,9.81025202791572,-0.014543745907091,-0.0978510972771714,9.81169630679626,-0.0271019977465173,0.0190031650761042,9.79904995795033,-0.0799830983632457,-0.0359656378930231,9.80845874552337
-0.0039385590434727,0.00710344110517275,9.80698598147314,0.00795739415349616,0.00198483401361324,9.81161643633473,-0.0252320337240006,0.00543412802570672,9.81204849691684,-0.0177059270385211,-0.101701878747314,9.81519567530012,-0.0321497021015314,0.019237401662481,9.80038672309352,-0.0822030408975166,-0.0416428788352745,9.81110145676818
-0.00262827031238056,0.00717825714421428,9.80659933366289,0.00662302301963327,0.00149386770140246,9.81211561857875,-0.0291423728797285,0.000473372126160546,9.81431283094663,-0.0197361543053062,-0.104752530568101,9.8181263963295,-0.0373108357229102,0.0177493767357441,9.80241232341662,-0.0832881562903331,-0.0477722634894404,9.8134092621372
-0.00120017178223418,0.00716071880559873,9.80647975194685,0.00597363083196846,0.00130526059135725,9.81245846594133,-0.0313342416906404,-0.00693752937408742,9.81667299646216,-0.0204830160561106,-0.107209882965361,9.82033045976393,-0.0424357553172185,0.0144287986603145,9.80503258587025,-0.0835697385630859,-0.0533277031335022,9.81527330193316
0.000388532430745809,0.00721102690115184,9.80696727312895,0.00538610299435588,0.000817332141988706,9.81250211706529,-0.0320875042911577,-0.0152495431288324,9.81830418573221,-0.0205838921053548,-0.108760111996956,9.82177858044767,-0.04761035992823,0.0100077386896764,9.80772730758422,-0.0832423372091254,-0.0570886901048024,9.81683113339238
0.0020889102653666,0.00742676689191788,9.8077895535468,0.0042584908595053,0.000130722649523759,9.81259896951857,-0.0319836373406548,-0.0226804064227509,9.81824462017955,-0.0203324942228934,-0.109229547363831,9.82244896538952,-0.0520092902857198,0.00518875806126746,9.80955118178007,-0.0825967319400022,-0.059112058609784,9.81803665561673
0.00350721212029175,0.00751707189316746,9.80832871666504,0.00336596375847226,-0.000487205838384568,9.81316300874756,-0.0313568252693318,-0.028713041632939,9.81631661430363,-0.0195123558021258,-0.108127845849461,9.82242593938091,-0.0548788690387197,0.000139020292053785,9.80984568381475,-0.082264403541783,-0.0593269803754775,9.8185281395615
0.00459605508146858,0.00744711590181097,9.80825836359657,0.00357103634759541,-0.00081079380183189,9.81402125790814,-0.0304027235903084,-0.0334245661117726,9.81283362576346,-0.018412585994922,-0.10462239437002,9.82138166025955,-0.0562187755232989,-0.00463809587361374,9.80856834626296,-0.0823741653860632,-0.0569305254692012,9.81828857349146
0.00532178033273785,0.00731027013487948,9.80781534620191,0.00409663875948342,-0.000875785996663992,9.81454886544833,-0.0293811405734728,-0.0366392937252117,9.80829146953459,-0.0173784263201787,-0.0985570552514562,9.81904326184207,-0.0558312057398008,-0.00822102802017728,9.80614993364321,-0.0824663611805712,-0.0516884224164983,9.81788763137382
0.00542455566208961,0.00699609385940259,9.80739981476253,0.00442186337325525,-0.00074832825669558,9.81426219616816,-0.0287922928399023,-0.0388599821558129,9.80380862287053,-0.0168716755261888,-0.0902527451987632,9.81595542552716,-0.0538564168985457,-0.0101559410920671,9.80353128324512,-0.0826879260241389,-0.0443921678851929,9.81793545287726
0.00497024258705622,0.00644087390843632,9.80706434995625,0.0044300439112537,-0.000193686680194733,9.81326872510566,-0.0293969319475347,-0.0411930513363772,9.80063110987664,-0.0173062663275857,-0.0800329948168494,9.81281956978353,-0.0511110308044333,-0.0108906394886602,9.80203752778626,-0.0835078093138848,-0.0359960621825598,9.81873965980134
0.00419543574170808,0.00581040874890783,9.80692341434661,0.00393436476083419,0.000739851507703396,9.8120870143279,-0.0313110005496807,-0.0437769619541275,9.79904370225013,-0.0186784054699647,-0.0690414687594798,9.81009779748526,-0.0484440837565781,-0.0117106300472242,9.80207336389481,-0.0845763029535238,-0.0269664186497989,9.81978367665591
0.00349845643195187,0.00537209676814412,9.80723498888944,0.00323694936219662,0.00168901667411573,9.81134257483621,-0.0337387609724848,-0.0459583669807258,9.7985936076624,-0.0210862328140734,-0.0589222562398227,9.80813879829691,-0.0465725100161372,-0.0129154094872714,9.8031493823217,-0.0858018076795198,-0.0176419090180734,9.82069497803445
0.00318198663156681,0.00526340397292411,9.80809817453002,0.00281327562065216,0.00246708128635103,9.81120178245777,-0.0360085905737327,-0.047188037438929,9.79905945723745,-0.0244038086121116,-0.0504243057024999,9.80677935325742,-0.045982260436935,-0.0134109582952776,9.80491183770528,-0.0878991535070323,-0.00849057583122592,9.82185956179785
0.00286779774009512,0.00537225629510994,9.80920351615823,0.0026432184779878,0.00299004613212063,9.81134373532174,-0.0380557646585905,-0.0468372928390759,9.80022769143038,-0.0286902603486043,-0.0434340745353146,9.80558425901906,-0.0467677561215577,-0.0126498515169318,9.8068688924889,-0.090598725236086,-1.8905586735614e-05,9.82325075259395
0.00241180408713171,0.00583606932760459,9.81010700038902,0.00255771762407964,0.00326289908912946,9.81160580414474,-0.0402441256085693,-0.0444433211930559,9.80152930098592,-0.0337841854667058,-0.0375873556041964,9.80406162619667,-0.0484367974058218,-0.0109422779576295,9.80831561083378,-0.0927548776079833,0.00743706637275666,9.82449592336836
0.00234459808030037,0.00668764867765734,9.81082759866095,0.00263935888186813,0.0035426926756292,9.81172161456054,-0.0424261672633569,-0.0403060331244197,9.80312243136384,-0.0385473888093787,-0.0325387180268565,9.80222069143414,-0.0501092401298289,-0.00895423861215602,9.80918811156838,-0.0938291362576177,0.0138587698730308,9.82568998825514
0.00302977897222796,0.00752586783922439,9.81134721904163,0.00285414709309602,0.00401077552292449,9.81145335233089,-0.0440136185881311,-0.0352925388324487,9.80522646982453,-0.042087675323789,-0.0276688280112599,9.80075335899302,-0.051256493226599,-0.00683655545100045,9.80968549344811,-0.0937189533668647,0.0194867338627652,9.8273290457033
0.00408580342516427,0.00797485842267746,9.81171197278752,0.00298015176522604,0.00448574282748407,9.81082258955254,-0.0452263249075956,-0.0298567195922794,9.80687381239582,-0.044227681350447,-0.0223366319177811,9.80020095201859,-0.0512370042108642,-0.00418732238365,9.80948885432505,-0.0923291442270082,0.0244993577559609,9.82931138114339
0.00501708156961702,0.00779722347227562,9.81232246881149,0.0027121080462842,0.00485909807345591,9.8099185419882,-0.0461677214023789,-0.0243057790444198,9.80749860358947,-0.0446836223851627,-0.0165793634741086,9.80085747945472,-0.0494271189357137,-0.00151288055214896,9.80876674199695,-0.0898952398623035,0.0289835238735583,9.83097316740703
0.00556292580999879,0.00723717404831501,9.81290271376057,0.00236533755567954,0.00495121379328851,9.80889478809918,-0.0464960628023739,-0.0190320182796394,9.80742026726121,-0.0435898880978794,-0.0110446918609192,9.80231215511215,-0.0463714142039426,0.000460685061240963,9.80796379346385,-0.087036775902829,0.033075998163611,9.83211502704499
0.00527495862151719,0.00649373959618478,9.81332660037046,0.00249060121957924,0.00446457371800947,9.80795707346949,-0.0459380711786415,-0.0137904418751225,9.80706652753743,-0.0422022333447106,-0.00707303170499031,9.80334341230924,-0.042886452691658,0.00211172423175688,9.80699366791018,-0.0843182910514335,0.0364259874999895,9.83271553456377
0.00428060469161739,0.00551805131493726,9.81393188481608,0.00281247837798575,0.00381057177807027,9.8074673720899,-0.0441204144068227,-0.00838470627196895,9.80680431454162,-0.0417525139788696,-0.005665263078623,9.80300576166253,-0.0396494989310436,0.00411592507918442,9.8057417742471,-0.082229198691327,0.0382051637904077,9.83249145890063
0.00361984871370083,0.00451767960374642,9.81449613794625,0.00314452090030813,0.00335558743190931,9.80743586685613,-0.0418164986411094,-0.00339043244277936,9.80656673083861,-0.0423957682315208,-0.00634984582296655,9.80130798362048,-0.0372866187333635,0.00666539235603394,9.80435155007485,-0.0809713243772682,0.0382729614373564,9.83135900320021
0.00338867977530912,0.00359871376140902,9.81508800022774,0.00348930143975898,0.00295991800580618,9.80736520903038,-0.0397490033255457,0.000572596318971797,9.80637078318257,-0.0436030468942536,-0.00770315637927043,9.79919662337328,-0.0358589213302746,0.00966782185710272,9.80305990061587,-0.0802744783251369,0.037549203130195,9.82971185770439
0.00281893607713406,0.00273250637378914,9.81578986300943,0.0037256881818139,0.00279077903740838,9.80707504529321,-0.0376281886806795,0.00300052861339922,9.8064582664627,-0.0447214584267321,-0.0087364761672325,9.79757839548902,-0.0355296743474055,0.0124785017484086,9.80191484017682,-0.0799678270544519,0.03676323918621,9.82820512757255
0.00196931918523985,0.00203350505453608,9.81608622253803,0.00396367812404864,0.00291548951486717,9.80675618834731,-0.0355328712969027,0.00342505757380751,9.80664508794416,-0.045322684874592,-0.00930063257777422,9.79670295900977,-0.0362975531098211,0.0137123038862521,9.80104825959149,-0.0795325243842694,0.035762485059476,9.82725187593241
0.000901218588085179,0.00169918201118143,9.81593232047038,0.00435650046961586,0.0030543262321047,9.80631796038609,-0.0333385716054813,0.00192590688454148,9.80641134305318,-0.0449260921853989,-0.00913498537989411,9.79672298099527,-0.0372452885794949,0.0128023402626733,9.80055247691178,-0.0786518454354101,0.034275729947643,9.82664504418462
-0.000500224601462206,0.00161631759763067,9.8156683993359,0.00493232736012275,0.00316129569017086,9.805472234705,-0.0309376958457726,-0.000815842885842254,9.80554832457741,-0.0428649575943095,-0.00834646464725135,9.7976583734612,-0.0373271850768214,0.0104857666259574,9.80044826438743,-0.0777796500010808,0.0324478634543354,9.82566301980309
-0.00203648160572898,0.00175934002463929,9.81531312041264,0.00514717717342206,0.00316381842920703,9.80440217055335,-0.0285150345661295,-0.00420126515181777,9.80472109099021,-0.0395395642304324,-0.00801809570162211,9.79921200235481,-0.0365362179280271,0.00761665692184669,9.80104604501292,-0.0765731219398257,0.0304158802356374,9.82421725080671
-0.00322149401150914,0.00227798219803956,9.81474559410779,0.00455730348430721,0.00296355134687501,9.80367688161438,-0.0260977849474993,-0.00832661884952298,9.80466036268117,-0.0360936548210656,-0.00895741934584098,9.8007534720829,-0.0353621193269534,0.00482817581187012,9.8022088715253,-0.0745883953316581,0.0280150200108851,9.82315935440151
-0.00360189743948747,0.00288407158375305,9.81416361063973,0.00378358459638232,0.00240714751107596,9.8036218304295,-0.0234381959448196,-0.0134648940012802,9.80537273767311,-0.0330696769865097,-0.011022475797231,9.80186162820436,-0.0339926177822263,0.00250311209699069,9.80352274423642,-0.0721616742243397,0.0250539243335038,9.82271541534245
-0.00352278414242742,0.00340014486586781,9.81384950375294,0.00320767083965929,0.0013422685921575,9.80389018245062,-0.0200549784507298,-0.0191416521522911,9.80646330557265,-0.0303868033957024,-0.0140999849062925,9.80292529746364,-0.0328383729135352,0.000713125139968885,9.80496490305487,-0.0697100300288526,0.0213421843076558,9.82245656662669
-0.00324753297769196,0.00379277688600797,9.81352034726745,0.00225679299644148,0.000143606228669967,9.80400674994991,-0.0166374132074001,-0.0244167891202917,9.8072726273525,-0.0280491398321089,-0.0185546498352669,9.8043127360216,-0.0314479879166574,-0.000856405297526038,9.80652156965741,-0.0677991296316883,0.0164583355748374,9.82225556680932
-0.00253155805466255,0.00390218311541627,9.81285252281759,0.00107144180452145,-0.000997335662838536,9.80411843834453,-0.0142360599328981,-0.0290888965661634,9.80739639446535,-0.0264938349484808,-0.0245920804100566,9.80569772033717,-0.0289615848465836,-0.0025300662492013,9.80806357279066,-0.0664389052086306,0.0104766418663101,9.82204381462735
-0.00123196744190938,0.00390624927983434,9.81215322977881,0.000364750667942553,-0.0019433384725163,9.80444529668663,-0.0126805784073882,-0.0332833037844902,9.80696814406059,-0.0258472182509485,-0.0312542731695425,9.80663104395576,-0.0262042179014476,-0.00407775789407128,9.80927769312977,-0.0645307410726849,0.00453131563122471,9.82135497140913
0.000474023768698902,0.00382182802760362,9.81154373406661,0.000230877993217023,-0.00251869978931806,9.80486540007659,-0.0116836543173312,-0.0363440564966051,9.80614577906834,-0.025755839171082,-0.0364687802566382,9.8070818314868,-0.0237013245689594,-0.00512009978700957,9.80985756928049,-0.0609664782319607,-0.000571319132865802,9.81963201085567
0.00189345603394532,0.00337317453108867,9.81051593508536,0.000271560286239909,-0.00320627562267423,9.80508304248484,-0.0111304349977592,-0.0377888136152351,9.80491687137687,-0.0259085770860376,-0.0387700692806928,9.8072792654311,-0.0210191808551946,-0.00540529908653281,9.80967272539513,-0.0559460349985167,-0.0043856845877452,9.81683336985073
0.0023971160429799,0.00292796625249153,9.8091615188041,-0.000207184949720798,-0.00406566629551869,9.80495473452947,-0.0107886900929906,-0.0380578800392322,9.8032692800785,-0.0259597785140884,-0.0380009282031205,9.80744517109681,-0.0182989678761008,-0.00471048215787091,9.80891555245549,-0.0504963530168495,-0.00580551863851221,9.81372009034187
0.00160068995187709,0.00281375255250977,9.80799039822596,-0.00173604218533673,-0.00459265237790378,9.80430469416657,-0.0102054996198023,-0.037563653719922,9.80129883006978,-0.0254637909828377,-0.0346814769188326,9.80747437018253,-0.0161024931764227,-0.0033327154477988,9.80823447320282,-0.0451337498070103,-0.00474853137917876,9.81130677231363
-0.000212710824409913,0.00289530329403514,9.80720338006587,-0.00394477717043613,-0.00484852979031035,9.80316797166377,-0.00907982187214381,-0.036109080449658,9.79977923327215,-0.0244337947381415,-0.0300568068140911,9.80721388179707,-0.0151964957005905,-0.00209609207983994,9.8082695140443,-0.0403046868893606,-0.00290867695968293,9.80977353485656
-0.00175909409589692,0.00312425968651111,9.80683490235309,-0.00587665587505101,-0.00485038711271367,9.80233053276287,-0.00821033482261687,-0.0332664961677853,9.79956513852799,-0.0232493643296776,-0.0260494430659155,9.8070157234509,-0.0152536685076282,-0.00133603515889042,9.80915110199478,-0.036303790881867,-0.00156967821142868,9.80867865242675
-0.0023546888126602,0.00327491158404075,9.80648412641448,-0.00677679865547565,-0.00451189429138718,9.80200161995929,-0.00839254166903457,-0.0292272041964723,9.80035009438209,-0.022091051986023,-0.0239670304683098,9.80705556488902,-0.0151955875059729,-0.000450983209925268,9.81069191801407,-0.0329780676885226,-0.00121606013115886,9.80750133046399
-0.00257145503986365,0.00312313011194941,9.80572841872011,-0.00635998298533341,-0.00411500454027727,9.80175043197354,-0.00928262440734196,-0.024497276391214,9.80176073985698,-0.021265062835765,-0.0237463791940416,9.80716910326649,-0.0148669817929642,0.00116166443991213,9.81281988125513,-0.0304806249637285,-0.00195040901195761,9.80618265211646
-0.00292071971342366,0.0027444306795121,9.80444076220186,-0.0054152166397378,-0.00379316340667615,9.80177370223347,-0.0101042572538873,-0.0188571126347482,9.8038672870339,-0.0212486334671251,-0.0244525955910784,9.80761929535944,-0.0143414312555559,0.00370300447071438,9.81520066471305,-0.0285577296544473,-0.00285864872041851,9.80544880862469
-0.00309980751686911,0.00246450280206542,9.80295462701585,-0.00491617314497106,-0.00348519436308468,9.80217519937258,-0.010924445299124,-0.0120749431850292,9.80633363817113,-0.0221826120595597,-0.0251718341886177,9.80852034672463,-0.0130219250931059,0.00714464760351188,9.81730951735355,-0.0262684932827055,-0.00330417302853655,9.80539297051987
-0.00282850765931312,0.00238402589291657,9.80203781599051,-0.0047281524363598,-0.00289072487296891,9.80240905937538,-0.0120016230354844,-0.004798861423215,9.80829290323758,-0.0234396113201905,-0.0252420215827107,9.80956985509089,-0.0106830482945692,0.0112372909710059,9.81882200399844,-0.0225355372435529,-0.00400250713060282,9.80529839819684
