PressRT,PressRH,PressLT,PressLH
422.120128762597,-2.98026405721508,1605.88943934891,384.077975954202
399.897007099371,-3.37939914108222,1650.55763371147,393.117487105232
380.92993911507,-3.57160862471305,1698.2540012647,400.069418053939
364.815729170537,-3.58365884399972,1748.86598294889,404.579169959974
351.101545515026,-3.45732893669099,1801.54361705424,406.607915324289
339.341980594788,-3.24459105966184,1855.25840365251,406.469407048608
329.252010303498,-2.98013893330614,1909.73747657891,404.26845001515
320.678381105463,-2.68434563317547,1965.27968518399,399.907414119847
313.464087577567,-2.37379744761962,2021.83826782522,393.488566035271
307.407240338235,-2.06166112809381,2078.97024176453,385.264095697796
302.324805113502,-1.75807217127783,2136.49820792828,375.663528414735
298.04609602265,-1.47052706591413,2194.32863194501,365.39519780976
294.352663667819,-1.20426630683926,2251.7000466365,355.374489668156
291.097967465113,-0.962638355626889,2307.21457925996,346.678039900795
288.328076904772,-0.747437621217713,2359.46070427367,340.104775234377
286.141318476841,-0.559211967372506,2407.49852334523,335.723231128449
284.485287150927,-0.39753725838152,2450.86483078809,333.110696536744
283.139014373734,-0.261258067842404,2489.32747613573,331.739451965234
281.860985605408,-0.148694938554408,2522.89330206135,331.103870549031
280.47188459284,-0.049999329051382,2551.5956033556,330.840547864546
278.822187918656,0.0428065959979175,2575.15062687146,330.847154154405
276.789870891228,0.120377729282186,2593.17357822004,331.185444498691
274.324711306468,0.176032213878238,2605.68351392484,331.900168551192
271.495620796307,0.21315748231841,2613.16465103084,332.959088226229
268.460612684275,0.234927939582866,2616.01226445902,334.225079507447
265.378448325305,0.244255512111317,2614.353449355,335.469324000513
262.411316092061,0.243759978566733,2608.1606392006,336.470304314381
259.961382537191,0.235755381630061,2596.96020918844,337.073766379271
258.828845011842,0.222249183021226,2580.05332899975,337.173985261128
259.741854885666,0.212771414380702,2557.17703500385,336.674435995977
262.748442631577,1.16074130226385,2528.1523991864,335.480840030817
267.311597528722,5.77632797286626,2492.29958720057,333.558330146103
272.775769903546,16.7950133569306,2448.60761375864,330.910819063501
278.462035849758,34.9310490011155,2395.25693862482,327.501420930132
283.593141244802,58.8510355630684,2329.42764821865,323.27879215195
287.536328727965,86.0232181814294,2248.99810223152,318.064817359584
289.937903541338,113.64796434227,2154.06669202755,311.480361851447
290.481313596379,139.464917791068,2046.61697511557,303.199673640357
288.950922011474,162.033786217739,1929.49055744743,293.253070157275
285.551407866182,180.681347745212,1805.76115900202,282.005233667652
280.826473132978,195.350840660051,1678.41992774775,269.916980589918
275.390461531312,206.224885116008,1550.37157722274,257.594374305601
269.759668105785,213.483892062103,1424.48887309294,245.743600369861
264.194907461529,217.386959065704,1303.40512291422,234.859561438816
258.682754130449,218.276634207866,1189.22976883277,225.150352193874
253.164357266626,216.44701132052,1083.4016581184,216.660422804083
247.657393700786,212.075486588834,986.793129391143,209.385682303873
242.198506982973,205.260156346023,899.760542971594,203.24588382678
236.829902846656,196.262090213288,822.034903324764,198.011112275911
231.448143511427,185.584153279743,752.845321774377,193.414379509766
225.708519387133,173.750113567932,691.263895633109,189.285953921696
219.209591008068,161.205164905454,636.568641918206,185.520271982563
211.722346218788,148.281285694365,588.436863553306,182.032944617071
203.227398884784,135.221166220791,546.775791046711,178.80536353004
193.819622953536,122.308813051072,511.421436204142,175.901171853162
183.795751734023,109.858817541225,482.074364233839,173.413746211802
173.597862073773,98.0742351901142,458.325113509689,171.432857761099
163.546570573649,87.0194113006076,439.5832665121,170.027067309701
153.843784913676,76.7286275555397,425.02095794342,169.230903345623
144.539423660453,67.2746260110525,413.615231215857,169.028284670687
135.495037349811,58.7886150232037,404.31952995529,169.333584934152
126.627721377899,51.4503044211915,396.375664630923,170.010584202852
118.10303760438,45.3458116812599,389.489019241811,170.880748390344
110.772189241487,40.3773851807047,383.572889843903,171.723074768188
106.798260594094,36.426789225921,378.483580847721,172.314403121187
109.406705795189,33.5827615256018,374.092977061042,172.405620390145
121.878968914639,31.9334028307801,370.445309689274,171.641683433436
146.912782444194,31.1569192961712,367.723265035186,169.628792844098
186.627443388302,30.7840052499464,366.139490468182,166.06526294571
242.398263735074,30.5911294128405,365.96985319402,160.791966430751
314.283818412658,30.4718154767233,367.490916834491,153.763954277889
401.347861213137,30.310919977113,370.783442337634,145.032965037526
502.359324581948,30.0684642142693,375.634914496647,134.9030469381
615.602646779153,29.794577593532,381.481870750167,124.002771949913
739.029164103424,29.5833842099171,387.509646124443,113.080154204945
870.281835337065,29.7943703421273,392.947781954859,102.787078446249
1006.29371569758,31.1432707919755,397.091602697588,93.5171778044971
1143.95665698844,34.1974896916569,399.191562830448,85.4383093826209
1280.61136458163,38.9864092101637,398.63577649195,78.7356388469472
1413.9317110979,45.1420044585935,395.101170696995,73.6252588255917
1541.98210233413,52.1284695717419,388.535112062223,70.175968277618
1662.99895708255,59.3764398827052,379.20325505286,68.1851819899596
1775.04589394343,66.3868567418619,367.692777122782,67.1627474279811
1876.18511892318,72.7614081748924,354.764035601928,66.5230488821346
1965.1639884233,78.1679537316867,341.184597434013,65.7507870959835
2041.33297334486,82.3276102081049,327.664441001611,64.3928244618355
2103.8679546126,85.0188337086957,314.722099426185,63.3168676200945
2151.15649710851,86.0631124963271,302.470810898896,65.9862188931647
2180.5166150042,85.3595827870432,290.748913874288,76.1800474439664
2188.78900118072,82.9012955767989,279.431655150762,95.079830568426
2173.62673172401,78.7612787815497,268.387354905532,121.457048658531
2134.48905689123,73.1966621204504,257.279821123821,153.049738280545
2072.63451398877,66.6444765257713,245.986450037337,187.312998956867
1990.46503278465,59.5407644267816,235.420126124089,221.768130580147
1890.96428903321,52.2367894105914,227.837064302318,254.322745630709
1777.55427018229,45.0078860942938,226.334600074112,283.449151612699
1654.07335570812,38.0626143068079,233.626880873085,308.146924886741
1524.51971538503,31.5518600235367,251.001720876252,327.874287946022
1393.00615645343,25.57761082852,278.418564470999,342.582859828552
1263.96437674607,20.2012075587417,315.281976904649,352.783582764075
1141.6110906691,15.4509365822098,360.754332403759,359.376400917048
1028.99838847757,11.3288795043761,413.619721080567,363.233917594084
927.502600409312,8.03594562018594,472.535622920328,364.906789785489
837.024776759587,6.16148938629581,536.284393643276,364.650555637114
756.909864064967,6.331554870473,603.703931452914,362.572719154421
686.605633851661,8.84443849994901,673.797054261149,358.742228479754
625.687177265003,13.6911276371939,745.677181002454,353.251082410775
573.66836004483,20.6822322515772,818.374679517306,346.260800356559
529.835850349566,29.5273971485819,890.816248988479,337.988922719939
493.199471775613,39.8758299118216,962.02351520993,328.657816677801
462.42373233059,51.3492361007394,1031.27000669833,318.556972789788
435.97386192663,63.6070091558175,1097.93545283878,308.135546184709
412.624922050557,76.2620438514338,1161.84442531711,298.021328031412
391.693511389733,88.6925800334709,1223.75425110402,288.881105974073
372.854224983198,100.14002012275,1284.92537906487,281.375041125953
355.878379383641,109.94454251754,1346.44809113777,276.137568244925
340.446489293454,117.69121238825,1409.04488993621,273.489862602483
326.202968988384,123.181299712047,1472.79768725486,273.354510053353
312.908646132994,126.348804175551,1537.04488916657,275.421577779142
300.421003325791,127.309663924018,1600.86541435915,279.2439979116
288.629098297411,126.401578809699,1663.5123138141,284.283640884005
277.473106528727,124.152836915978,1724.45013164234,290.027658488492
266.879489939231,121.166451422265,1783.22832409739,296.061172187928
256.87598901469,117.857026637766,1839.23305762877,301.986944733231
248.208313604443,114.059584031832,1891.72115821842,307.339835633713
242.524186390588,108.974836257574,1940.0300274587,311.625060257037
241.383456355518,102.030791908099,1983.40747044426,314.450086550178
245.025555236267,93.5200000249836,2021.2516952445,315.599009628453
252.334707874514,84.0752938413106,2053.23570789724,315.052717324724
261.981785071262,74.2106414073815,2079.18285826895,312.990361085204
272.992835981417,64.3328819105609,2099.63152216502,309.753000002409
284.540040555713,54.7540668537263,2115.65094913665,305.748125634247
295.964691631218,45.7038785170717,2127.56530476414,301.319707866179
306.898992285031,37.3417191596498,2134.4687979519,296.689737234752
317.256411000401,29.7681698450976,2134.58091761114,292.003283865458
326.965248787285,23.1138100340557,2125.74923368183,287.373239259067
335.537299831233,18.9357509691282,2105.68195560061,282.837393289113
342.141481784928,20.6015093062476,2071.70032149315,278.288803099872
346.108894170669,30.1480959919286,2021.5698382818,273.387881542611
347.087837233727,46.7153381554348,1954.97552267309,267.510153852577
344.925849071753,67.9936276842272,1873.61437562468,259.988857721576
339.698236299951,91.4251669779536,1780.13191335511,250.521065169444
331.973050597242,114.772165129523,1677.34043439512,239.279708545036
323.170693590838,136.315283841817,1568.08420238121,226.749901634391
315.499906034559,154.919048808451,1455.2290177869,213.539053797774
311.336660630669,169.954208599274,1341.66137631791,200.25105126201
312.555473684195,181.089482444759,1229.93526751167,187.389989366423
320.322219086784,188.153997726114,1121.88689787426,175.289552369779
334.965409593132,191.206763268995,1018.74520930415,164.244113301408
355.96635244648,190.543594422035,921.329375173118,154.633847624626
382.502063754402,186.57770708712,830.197261112174,146.752000084104
413.698618387602,179.830601859753,745.728219837066,140.698749860073
448.185554100267,170.859132320806,668.160815731501,136.509275236238
483.910837983707,160.214173411859,597.774710055741,134.191323598607
519.216941475059,148.440428986815,534.989599632327,133.684466491603
553.339972171505,136.045196599806,480.123815782187,134.807560695043
585.121814724963,123.53035268295,433.181299481319,137.214458912552
612.638109906688,111.43266339693,393.799920020688,140.545110116118
634.110284066295,100.306650380683,361.246798409589,144.596479783951
648.474486094881,90.6639891482193,334.746950915891,149.260879331145
655.44313041696,82.8815068747999,313.736349258569,154.436642506068
655.355712519932,77.1192858460326,297.658157121889,160.037716617112
649.396826408954,73.3507324081573,285.806421009587,165.984880654476
639.932237232455,71.414909985274,277.406506117711,172.1753439887
630.049009016508,70.9904470020805,271.796162273126,178.468016258403
622.84440769922,71.6431303850096,268.365200952015,184.673422054548
621.576875551845,72.9284539384958,266.460737697936,190.539668818541
629.573311443236,74.4001111832306,265.660031906352,195.77493145205
649.639771800837,75.6478380728353,265.87844231297,200.105025839796
683.892243114982,76.4034754076701,267.30860204515,203.316958723417
733.327969992622,76.5864873539338,270.185288151304,205.274732675327
797.680668746527,76.2391174183464,274.471048274845,205.929044319362
875.669772794733,75.4494162326828,279.975813535106,205.290720537611
964.92591598947,74.3925101480831,286.547139251939,203.43977033712
1062.24161819285,73.2969277854771,294.011428271372,200.631817269539
1164.32912333994,72.2841919469271,302.067007647784,197.335032957862
1268.2470153347,71.5777419293353,310.3704553627,194.103195788535
1371.27824318997,71.7614440674974,318.697875603375,191.374112476447
1471.21285934592,73.3720022482801,326.837911778598,189.34229596759
1566.5409162631,76.5021946662542,334.454660089075,187.962888800002
1655.49914119426,80.9487685744345,341.299364679089,187.016897585927
1735.40334844627,86.3897301900151,347.416772708057,186.127509132259
1803.22941798181,92.2266963455792,353.106337686146,184.668042518869
1856.02204104431,97.4180390470075,358.696848553841,181.957322718531
1890.78337829677,100.920172940829,364.349415808467,177.708210605731
1904.91305555134,102.111667943323,370.271532267403,171.701956658414
1897.04890409219,100.651344879885,376.746650611569,163.982366318165
1867.3125116454,96.5797751513713,383.653970577086,156.904449760207
1817.43526249056,90.4398301290805,390.410406048022,154.660712308497
1750.56992300146,82.9075585680829,396.425445050562,159.748368592136
1670.02266420322,74.5443714100544,401.129179268699,171.98975989227
1578.56633175328,65.8063048734691,403.633400769166,189.797251012104
1478.82259279097,57.0544122508582,403.045011510962,211.061131537817
1373.55939193657,48.5656952390692,399.433529412202,233.627119187707
1265.74218429205,40.5441066142556,394.510812123417,255.436738741751
1158.25419364427,33.1312633845739,391.560761816929,274.741339216131
1053.41881359289,26.4166030505603,394.139811901585,290.444025864523
952.948443521116,20.4467955860392,404.85400043942,302.137869461831
858.182475884214,15.2342908814508,425.304332143321,309.863345515016
770.124859849846,10.7649365745453,455.763555264711,313.869434864983
689.436446991512,7.00464549958005,494.985759939406,314.557046486881
616.463321041549,3.90512657465816,540.757111420078,312.516948831573
551.283985284994,1.40871900957557,590.82502555351,308.341740904295
493.800799802022,-0.539791358751395,643.360888786198,302.52086464864
443.70604999278,-1.99201741591527,696.644345115057,295.519814739077
400.548548442597,-3.01083936723539,749.318564735536,287.732079982907
363.906443459913,-3.65798110613612,800.621331357306,279.554065432853
333.370089958561,-3.96106917661466,849.777076220653,271.544054701702
308.442524319388,-3.92074714664713,895.953881050058,264.280845583461
288.512880121868,-3.54825014725657,939.037786120011,258.137519184861
272.956890513948,-2.8860356965272,979.898468890395,253.443029313314
261.21429286741,-2.00696996866682,1019.86598809027,250.59954114535
252.752276653039,-0.965832014468567,1060.22954283449,249.78683311499
247.153928667726,0.252908961728946,1102.14414461835,250.727182835307
244.190177505477,1.69469512177007,1146.57896536592,252.801106657958
243.64224161642,3.35607759050061,1194.29922532655,255.350032925294
245.134020640589,5.18062410331629,1245.84305844615,257.838992512559
248.165031287197,7.10436284988373,1301.651658282,259.985194675076
252.374133478143,9.05172756149981,1362.33622737724,261.825168022244
257.526041926234,10.8702524412806,1428.44703277956,263.521596130688
263.270271039508,12.2907737388768,1500.14200299632,265.273967780786
269.366739505892,13.0960995039289,1576.87476187835,267.522690431825
275.91769302077,13.303327465676,1657.23243320766,270.878940529624
282.823011422512,13.045926298997,1739.22169297774,275.658935765371
289.564805736041,12.4406678756391,1820.52168463451,281.794477972053
295.946989958281,11.5878814846179,1898.97734700813,289.104901977948
302.119957516663,10.5721629043921,1972.79225576288,297.344683916317
308.11943295231,9.463409714133,2040.25847194441,306.101174594233
313.900006397171,8.31807412089467,2100.05514980944,314.838793517826
319.449381445068,7.18054321592506,2151.3009394279,323.022749489097
324.843573126276,6.08457366697316,2193.00950444102,330.221606917957
330.169124344705,5.05472323055973,2223.83995350133,336.221720285022
335.517935290906,4.10773504942382,2241.97150133971,341.045517376591
340.873652245463,3.80125704347134,2245.13977291712,344.72351355286
345.605735691017,6.77899500666263,2230.91309474252,347.080319146257
348.625079327545,17.0513075646445,2196.81552658466,347.772665797451
348.978951889819,36.367146408734,2141.09502716675,346.323786264927
345.755046019842,63.2965048969037,2064.01650934461,342.177386166278
338.382084561917,94.9808907055009,1967.95247464531,334.936979564286
327.201328621955,128.16697429454,1856.33078471011,324.59114391275
313.469160739473,159.93251921152,1732.82691556359,311.587999440224
299.471201599057,188.146070340317,1601.11284345354,296.776223264766
287.670384627087,211.301668729864,1464.7977427593,281.14401065477
279.563976121136,228.380496229369,1327.40016510876,265.43488860307
275.987822576618,238.925161396863,1192.20443982501,249.994023452516
277.54996069389,243.047760268732,1062.04069926858,234.975760896629
284.680543888651,241.31657421574,939.122764248479,220.578953891051
297.980638778937,234.576807815641,825.232589612403,207.077249210274
318.186891384084,223.788970075877,721.867239704929,194.683543376457
345.256536655617,209.93274739696,629.867711044562,183.463695740686
377.808193485391,193.956230367178,549.444478089019,173.431435739386
413.619066522585,176.769290327615,480.506132412031,164.59141231418
450.493518459175,159.208420474969,422.607757308592,156.894252016772
486.818069695361,141.918256747232,374.961541475085,150.258564542168
521.764995960383,125.462328695596,336.619859555408,144.604441042374
555.236021360656,110.441713290794,306.550130292055,139.847786882461
587.499201225447,97.3892448066195,283.593153150834,135.935212469368
618.727268247532,86.9017591976398,266.568098193293,132.87761958586
649.303881825788,79.6142688110934,254.635133086998,130.672254951856
680.239304113066,75.8505371189951,247.296644027078,129.227789463561
712.546425409213,75.5528377730135,244.043376936398,128.372260785826
746.637589954133,78.3808466404845,244.310529439464,127.885140329004
782.50696272693,83.70239115423,247.524056701933,127.523415957744
820.375977719213,90.642414763545,253.081689664905,127.042274822123
860.453367062066,98.3470474649207,260.394019220564,126.273564534929
902.040100146996,106.224323879033,268.89992427587,125.206957572421
943.99826661503,113.752832514526,278.093145294614,123.914243311436
985.835611276281,120.231270152209,287.50964285876,122.371463424589
1027.96086361595,125.116179951363,296.747874394693,120.36476252695
1071.3428248088,128.283543710526,305.615314862632,117.596253864639
1117.05966203662,129.809392058603,314.132491625088,113.767741702256
1165.87204182032,129.826773551329,322.388646981683,108.597941641289
1217.80441631499,128.516071191259,330.335182761255,102.101029570138
1272.30088731199,126.080463741207,337.694310944844,94.6891070504473
1328.71466229718,122.702955233915,344.091753889895,87.0427378323756
1386.23225220599,118.51409037515,349.192692685806,79.9486387938304
1443.65639644149,113.584505716848,352.79684998165,74.0156254096841
1499.80702146869,107.944558407565,354.852374031679,69.548611298461
1553.57759346172,101.608442126186,355.289786512641,66.5867206748666
1603.209604033,94.5775252370475,353.989179326169,64.9798978938956
1646.14822622122,86.8589494413756,351.046012315438,64.3205650341777
1679.55881155151,78.5109767044057,346.952338766153,64.0088095792638
1700.77038428285,69.7230474646943,342.598096235123,63.3083349979732
1707.53203902949,60.8104407148399,338.892099404808,61.8080564895124
1698.32914641761,52.0811239248451,336.416386159658,61.6814644458634
1672.76676174805,43.7652687471417,335.484474570455,67.8506245887968
1631.62496848553,36.0262547635544,336.108365363713,83.5135653985518
1576.7393925495,28.9711877396592,337.834113356224,107.835704972844
1510.40744474375,22.6607169688519,339.591348224152,138.084772650724
1434.58278457741,17.1180086198154,339.82407474317,171.395916224748
1351.34821576951,12.3367918832455,337.958953376604,205.11912614166
1263.69617882266,8.2884431865208,335.835543555808,237.094284692498
1174.66706122071,4.92811196193996,336.951214762719,265.744868578829
1086.10894213627,2.19992061953632,344.994123497298,289.935965177376
999.062999619517,0.0412926950110579,362.744776806306,309.047203312934
914.623569941764,-1.61352221401675,391.513261382892,323.020343635216
833.852376133212,-2.83064904015026,431.254646628436,332.206104633653
757.526161653253,-3.67443116569848,480.957837093252,337.194936771953
686.24945841944,-4.20583457914424,539.059680741835,338.679895342467
620.554174990424,-4.48133109615395,603.74034636678,337.371851227147
560.876490786115,-4.54436327293114,673.181074399788,333.91834407822
507.495230146733,-4.41139383155039,745.433133475141,328.843404372502
460.403556364709,-4.09334421147238,818.407528206646,322.583522257887
419.219624181471,-3.62783039351746,890.442378038568,315.533578677589
383.294093958432,-3.06391968618153,960.067275208549,308.028589028815
351.965080057173,-2.43445570020868,1026.02011737231,300.269029664624
324.738195014801,-1.75882721129911,1088.24665195872,292.322587450922
301.223719887592,-1.05333021369026,1147.50224124089,284.262597240904
281.022640536839,-0.331381858343684,1204.46625155552,276.180066724141
263.780405177581,0.396225616378468,1259.84806761846,268.020290142596
249.226712196354,1.1523290948226,1314.35787827797,259.696857597489
237.172071634624,2.00827185866859,1368.41838598175,251.359843447596
227.400980702145,3.03122069275617,1422.07809046805,243.359236727275
219.551808177909,4.2361208766541,1474.94092845677,236.163753859673
213.248321912246,5.58962796336756,1526.06372182528,230.31057518368
208.239997531003,7.0380907147123,1574.28574684332,226.263038489092
204.474282753162,8.5139810117844,1618.73041783915,224.264840141413
202.020636274789,9.90215224903246,1658.89134442718,224.274323787723
200.852120287175,10.9842017551438,1694.71013251998,225.993453014413
200.962641756116,11.5633063445458,1726.57504547177,228.991866872291
202.66725359076,11.6451944379868,1755.04793982393,232.97027081799
206.493692871467,11.3436498857188,1780.77478947285,237.746950430568
212.506129876023,10.7578259603412,1804.25811117023,243.024797000398
219.934599661739,9.97256721851938,1825.72622945325,248.404142214575
227.769639330685,9.05910363772802,1845.55784340887,253.528741296969
235.272197043576,8.07600820494439,1863.96910692606,258.164957900633
241.956936397633,7.07032635710337,1880.45056591518,262.125641427819
247.571511039854,6.07880173129927,1894.29697108656,265.233823065813
252.096861385421,5.12913734640295,1904.75335559986,267.380610504405
255.732324293706,4.24124447456664,1910.40120736697,268.47356368558
258.932136815513,3.42844301736144,1909.07657900929,268.334073982609
262.464525854503,2.69858718537891,1898.6830800562,266.723114102801
266.852813563461,2.18022207613455,1877.703038187,263.480155749642
271.649973099705,3.13040947403929,1844.71854665526,258.595845122918
275.937734121536,7.62352024824697,1798.41683268988,252.161281263067
278.809664070242,16.3244089504524,1738.16195623389,244.208717559183
279.279449051229,28.4846258040745,1664.41938326967,234.614839417682
276.776190116601,42.9690706106342,1578.84343348234,223.203585190714
271.377865425258,58.280310570549,1483.9473478445,209.904759738144
263.954225966683,72.9482715291958,1382.4796012822,194.887862286625
256.423531892338,85.9842924032134,1276.93879574636,178.571079325427
250.946710204985,96.7915836329606,1169.71819486003,161.557832415217
249.013135711096,104.912335121951,1063.35267701944,144.543278043395
251.441698006136,110.048617680816,960.343743701974,128.08341219059
258.496434624064,112.276717872401,862.627688123103,112.477297417139
269.976822611267,112.051030185163,771.373574094561,97.9116711580929
285.708125124572,109.90586323589,687.274777304163,84.6299717113561
305.517362941377,106.240161988262,610.927951525557,72.8645344093262
328.62833789545,101.367983455843,543.032502281983,62.7224390845319
353.66283788376,95.6145582457168,483.984936058823,54.2114694835316
379.106143264478,89.2800419032328,433.421199896018,47.2161831653123
403.566215195589,82.7298356921061,390.421675573491,41.538176959424
425.741612022688,76.3991703035463,354.303381488619,37.0311883577877
444.581764057631,70.4972647798332,324.922234428077,33.6247509889747
459.519200753588,65.0145661623682,301.894560469974,31.2695620291248
470.17093423693,59.9462840970095,284.367991362405,29.8793308486373
476.205609054409,55.3383475105314,271.29856243566,29.318672533158
477.529470594726,51.2662797306036,261.606403063189,29.43447099099
474.296262446428,47.7946303266629,254.546366407699,30.072637738344
466.953987137953,44.9618833165902,249.48097050035,31.0831594486642
456.248059884558,42.8088131457145,245.734382594083,32.3238369344217
443.003275446059,41.3844934913627,242.943162132656,33.6707250071111
428.032512322752,40.7115393997584,240.916329682772,35.0255584786413
412.395621054777,40.7446697653825,239.327278884135,36.2971766115373
397.316301596241,41.3801908049293,237.865211686304,37.3948921000845
383.831777999895,42.5198291143598,236.530509027419,38.2624978969431
373.179357301258,44.0803576178215,235.374220096082,38.8641370554691
366.976794500852,45.9535771981938,234.163980904734,39.1415615354431
366.425768054288,47.9999041322584,232.676565465908,39.0211936183328
372.230885790622,50.0835408004734,231.05463961668,38.3965538989893
385.19444875276,52.1227588744469,229.661940584617,37.1471110355653
405.926068537001,54.1110848219713,228.75428266539,35.2235422109522
434.407293919622,56.1077134869763,228.371685063866,32.6951753310657
470.193892036827,58.1811894188428,228.379794478844,29.7435175283774
512.771800900639,60.3659739323336,228.514889801512,26.7319909736834
561.699032152241,62.6771625889436,228.391121912079,24.2223796823301
616.751216024803,65.0989040375407,227.627182798099,22.7153358796475
677.862058086391,67.5843170230615,225.919732261524,22.461338625264
744.533189629662,70.0876782879755,223.003361866476,23.4488358248161
815.48164710608,72.5577616620156,218.782964890584,25.4189979012532
888.801032642816,74.932907896634,213.390704361997,27.9629563302071
962.855205578169,77.1532148970886,207.081778020252,30.6713642153768
1036.67287471724,79.1541801393874,200.142904752077,33.2176948082518
1108.95436765043,80.8619746249583,192.805598173342,35.2865145043605
1177.79811422287,82.2057548546809,185.220561527352,36.5025520660855
1241.36236160449,83.1191802853266,177.534444320009,36.6910452714287
1298.08865377675,83.5179742308987,170.019147085601,36.0239748284388
1346.8797969507,83.3536782947138,163.284254855036,34.7145832938139
1387.30777587399,82.6458879852764,158.437019750752,32.8446455073947
1419.0873689501,81.3562326754036,156.75922982786,30.4552348493286
1441.45732162378,79.3327576881915,158.977196154239,28.0867364497382
1453.24516575482,76.3256150675608,164.845057206041,27.966722996273
1453.28164415078,72.0959874917044,173.395592006019,33.4125401188002
1440.88228642227,66.6946848632065,183.452077272337,46.2281376770626
1416.09947202796,60.4709861546497,193.901803451182,65.9382170357517
1379.71259816963,53.8120090947328,203.575138663122,90.7587191377935
1333.23690765514,47.0279042880217,211.201592713634,118.537568050348
1278.58660470749,40.3601632449431,216.419404435637,147.267832780017
1217.60881440486,33.9901301011992,220.786353531064,175.085261954481
1151.99457790001,28.0474031109559,227.352253905242,200.418336395758
1083.231197022,22.6178889003177,239.690472857073,222.26609805191
1012.58774347808,17.7513387891376,260.858163710803,240.260177629291
941.204627723039,13.4682526313359,292.475181006596,254.426633192391
870.189694559385,9.76608221235204,334.634358544919,264.928617278981
800.68503147413,6.62470405530222,386.670389267105,272.013553735103
733.791949797552,4.01116139545181,447.553541771198,276.032600409614
670.444413415428,1.88369799988612,515.537931575859,277.381930948445
611.411161590828,0.195123354692058,588.289866436638,276.393786465551
557.584030912522,-1.05751834241458,663.395557223084,273.364503178961
509.983815606969,-1.69462240002796,738.76035350725,268.616205940202
469.002162494515,-1.37889914360605,813.092262728459,262.472877322845
434.082964225073,0.118212312717345,885.746727945028,255.265428899378
404.32125256814,2.809712981731,955.797633231194,247.343189335949
378.885946036648,6.47269503574785,1022.32766149847,239.035206998553
357.052018421308,10.6323135800597,1085.33861357548,230.5977812545
338.221822602925,14.7841757596753,1145.20783561351,222.215647792372
321.968721041579,18.5734367758789,1202.00984486394,214.036405988498
308.174640609873,21.786546884869,1255.60831930429,206.166771319537
297.008485231096,24.3248693012773,1305.9286627278,198.663163360153
288.634735863476,26.1730565571211,1353.11793931819,191.557350256899
283.076396806992,27.3800414328927,1397.48058608336,184.876863681687
280.200459465678,28.0424651456343,1439.4086049863,178.645128925274
279.696007290739,28.2748504559512,1479.19240701533,172.866052584697
281.094289963388,28.2096553456367,1516.91819638373,167.528467607154
283.835958771274,28.0123935225107,1552.79458451678,162.688211819604
287.239381055413,27.9156434404194,1587.13306244929,158.435062159441
290.097003817357,28.3837653365866,1619.74330879084,154.749041312803
290.726705957218,30.0754210817857,1649.82195769127,151.518904183856
288.214650933193,33.0033047939339,1676.55910879985,148.62171524872
283.554433139357,35.9185175584103,1699.51710001361,145.96853060412
279.060188285599,37.4972411429167,1718.55709661932,143.530507223983
276.76525490263,37.5336089240341,1733.82043177038,141.325741984752
277.876859944796,36.3873843642962,1745.65080782872,139.407721952689
283.275749535595,34.3711411232793,1754.35632722517,137.839729777059
293.963863465081,31.7515275958221,1760.15344345168,136.674931638373
311.051556409703,28.751672137147,1763.26765775112,135.949261144895
335.236104472311,25.7342516090031,1763.96344917685,135.653046775496
366.5168218954,23.3060770688958,1762.57380216577,135.710704879988
404.56172638917,21.9995599759309,1759.56760319683,136.014167417785
448.951849176156,22.1014223555167,1755.51881386715,136.465144381198
499.113032242712,23.7012176015216,1751.04828959551,136.991550809576
554.19815715959,26.6721036656067,1746.76210507134,137.57491069097
612.911627513636,30.7019852630097,1742.75120142914,138.238390767032
673.647016921531,35.4248265875688,1738.13820419917,138.965949856296
734.782096121801,40.6558685591844,1731.77719962843,139.696374614815
794.811477505542,46.4566533887227,1723.07187537519,140.374865368507
852.51494867071,52.8565007852458,1711.86557055288,140.968889952217
907.038395477925,59.569782966598,1698.14779547377,141.495271724946
957.83485487462,66.1489368404081,1681.98907584733,142.000294246286
1004.50809032321,72.2944228088213,1663.60581189754,142.449697291257
1046.5707515752,77.9311208001905,1643.39757759069,142.756415460609
1083.45747877531,83.1268865675414,1621.7979176862,142.959882089881
1114.87364944262,88.0178726647871,1599.19027549017,143.195195872923
1141.29647851879,92.8117491050607,1575.92336225512,143.525746055361
1163.90460915414,97.6940907842189,1552.05812961604,143.918908063619
1183.8531602601,102.765180991003,1527.46447765566,144.316451876836
1201.8755481675,108.095933175543,1502.23757911784,144.720557096356
1218.28883850136,113.756005690101,1476.51706668067,145.179609313146
1233.07343121313,119.827556918522,1450.40970013474,145.650751341147
1246.06975435233,126.360649328581,1424.32998783218,145.944371952913
1257.21933351988,133.300991628493,1399.04033271703,145.819118009795
1266.76193066127,140.398752014097,1374.96708329416,145.11885457513
1275.25210127376,147.19174643243,1351.79661913177,143.812349904483
1283.22576138677,153.225989268663,1329.18226295439,141.949385462023
1290.92189810181,158.193099342042,1307.20861193766,139.60114111869
1298.46187640669,161.921516265457,1286.34271751976,136.860781708693
1306.06867077675,164.45151453898,1267.1579392942,133.952701540196
1313.85624961361,165.937454516498,1249.97050590858,131.218258948058
1321.63255109545,166.35819168357,1234.74120616081,128.976066806462
1329.1256840355,165.566625264162,1221.1676063447,127.454786676463
