TRFoot,TLFoot
1.3556059570755,7.25497820473631
1.38105686494326,6.45816789921477
1.42044573653442,5.72967268707591
1.51814458540489,5.23270437182005
1.69720802643491,5.11162388710546
1.94163034874731,5.44379183211219
2.19988852290022,6.19644408915971
2.41254513463029,7.25432540353484
2.50211314316673,8.5070000142995
2.41885078935974,9.92143563486841
2.18856864990154,11.4658710030174
1.8919045950568,12.9891970883241
1.60322453127891,14.234692570159
1.34185272991431,15.0296385712093
1.07667766291258,15.3909607757285
0.812603261298939,15.4935195691619
0.59390507450543,15.5796621203313
0.45080653100893,15.7765553203037
0.392271023877028,16.0563535071769
0.416655000397404,16.3089608587908
0.541578713024666,16.4434404988432
0.79006894860007,16.4436745734977
1.15793333488154,16.3315375675343
1.62501790158416,16.0734953352761
2.16961461309092,15.5159462108198
2.74454090332916,14.4604418181205
3.27213516177119,12.7981030417753
3.68042853387625,10.6168177405817
3.97486684699903,8.21633811537482
4.25372131239364,6.00301237742525
4.64065933567854,4.32625347634204
5.22762053725966,3.32638186786288
6.01991496307934,2.91198053873464
6.93610106930229,2.90759526669618
7.92611306925796,3.17192694178207
8.99784042911224,3.64618482008185
10.0725313655425,4.28424766047236
10.9555245553006,4.99001706453912
11.4584259930432,5.62750411677945
11.4841153798481,6.07359975971917
11.0011437346911,6.24302966143275
9.99981800473976,6.09629568255022
8.55176197461981,5.67675164233907
6.81050516006392,5.12405169876376
4.95533953796369,4.58754242281397
3.19478468152223,4.10664219979874
1.73658878003861,3.61537296978026
0.757851349594789,2.99058913834018
0.363888016164664,2.20587013834013
0.560337515477769,1.53669240677653
1.30581331951158,1.51707570230433
2.52253577264023,2.62715939997702
4.084874581541,5.03493963245076
5.8310287932589,8.60974486839575
7.59010507591531,13.1560931469469
9.17804279824485,18.5132558386216
10.3776758071721,24.4429603167168
10.9508741954503,30.4318396450328
10.6715467966489,35.6813947734857
9.49282464133704,39.322369296119
7.66315067664215,40.7084720738786
5.63880077854752,39.6843272177677
3.82870204490897,36.6798476807017
2.43871061557055,32.5165011734406
1.48415264181265,27.9907123385287
0.883856551885489,23.6204138272238
0.553519462267687,19.6397829820116
0.414047390156876,16.1115575571725
0.414809486018939,13.0464937722344
0.52573299873116,10.4825792351565
0.714620381786675,8.47441245185115
0.946705678026037,6.99696907010318
1.17887875602498,5.91045965889328
1.34567842159894,5.0183651345955
1.4063033046113,4.17857007716597
1.37237352422861,3.3282326571562
1.27127063958155,2.47561556656356
1.13576795329932,1.68799328349705
1.00678640678432,1.04922152773602
0.928463694281409,0.602085807403091
0.918631883438851,0.336590474587009
0.952897186386075,0.251723286143287
0.962105820515614,0.39447532540455
0.898492668145238,0.840237210972729
0.785471477382062,1.65782316672906
0.661159303270564,2.84219448933802
0.544427687711915,4.32660464291068
0.43437018460785,6.00920517402039
0.327926337097311,7.79706901625464
0.244947612434948,9.67074336671119
0.24295403873898,11.6495097331176
0.410412754776226,13.7726369094139
0.848703418514712,16.1200932359702
1.63247018791024,18.7919408960855
2.75837294343082,21.8864588446232
4.12748632336918,25.4462507592244
5.56615723606663,29.4236446329504
6.89516946535579,33.8158285092473
7.97339949954058,38.6710500920732
8.71025227952473,43.818879512113
9.06453149813184,48.6622356975819
9.03852810162331,52.3094727146006
8.66599632162859,53.9330081043078
8.00015310562416,53.0064575645371
7.12852163811458,49.4331130259772
6.16379487933302,43.5738424786897
5.17682218572213,36.1038848891496
4.17104257937574,27.83731643945
3.15300105845999,19.6684759574234
2.19210850753521,12.6153737127379
1.39425750949215,7.71223976085058
0.819827768122635,5.78434774425603
0.481963790644221,7.30491304984555
0.381308406073336,12.2828942793656
0.464095313090212,20.2718033592732
0.656007748062262,30.5661739486937
0.876189809662433,42.3625696416938
1.04508833394916,54.816705925083
1.11721080431352,66.943743877106
1.09797774408681,77.6552249736043
1.04462460796576,85.918825312476
1.01748408161758,90.8049214228406
1.0359568320624,91.6607795976028
1.07630165023818,88.4014212163103
1.111389081798,81.6369423073676
1.11955752787257,72.3832816064106
1.08044638749862,61.6230062998223
1.00718754809832,50.0752702767387
0.955349786011399,38.2997865213882
1.00525308386964,26.9483191167043
1.22152731872418,16.8831928145437
1.6466280000718,9.13640377044811
2.31043492643503,4.70929379489065
3.21378315855357,4.24818120853143
4.30959841303931,7.87288679248704
5.51017994001261,15.2964902914147
6.75878877603311,25.9241941366181
8.04170554160742,38.9256391293847
9.31210458915152,53.2399546346865
10.462358759907,67.5843317405807
11.3731951485865,80.5754884287364
12.0040463140025,90.7393176282061
12.2596676552998,96.6692042530505
11.9760515134805,97.2929297602491
11.1243282274847,92.077930652907
9.82252726797451,81.4345361867949
8.2277229660656,66.9378155723471
6.4796962180344,50.8473616746791
4.7395642090892,35.3147632088962
3.18729213734672,22.0426516883996
1.95625264217079,12.2867005524527
1.10471502685612,6.74343827676973
0.594538216291321,5.33362737225351
0.326216784475006,7.23667947502386
0.21264922365299,11.2917916837862
0.195764219254517,16.2861429732658
0.232589388070116,21.0693549653922
0.276915143256429,24.7255016720366
0.297298613303459,26.7574471011971
0.286341040139389,27.0403475348474
0.256317717200287,25.6429774920348
0.225520636696978,22.7470324047471
0.217228331473933,18.7521758574692
0.253805526619539,14.2320745492406
0.338598183062495,9.77833603376546
0.461235486028767,5.93096052675182
0.589834522644655,3.0762205444893
0.687779165993129,1.37524344013879
0.742920964992975,0.731674739298162
0.784433097109214,0.888493389869702
0.844587473185129,1.57970292832937
0.917814463028266,2.59024585852671
0.980055699934018,3.74305364138873
1.0115872939772,4.87292040874923
0.997354637073568,5.83864990419089
0.934838912934796,6.56045319128418
0.844800255831357,6.9696072221207
0.771185204640349,7.00431761486976
0.744699550918682,6.66334976233886
0.756993198263569,6.02511918783829
0.774078587906914,5.22687492527241
0.772969071296312,4.41420088418971
0.766253143472273,3.6850907796678
0.76899691375121,3.08397304869126
0.771996276708551,2.58727854802922
0.766679252322644,2.1356331476605
0.772162172732113,1.70062885238769
0.806440286602368,1.29260017344018
0.842742543001273,0.928689753170593
0.8445125756934,0.622822288687228
0.801846865371307,0.39023070309612
0.720601897705474,0.257697875218897
0.613285033744206,0.260164930935098
0.494410992848898,0.420618644346259
0.379922285676274,0.728995836131826
0.286536571237548,1.13345981648562
0.250431112815115,1.56035561909424
0.289898963560595,1.94703160371121
0.36148871427192,2.24597992973122
0.423444422967574,2.40688967626532
0.475096281756813,2.37752256886573
0.523185846138517,2.15071055794279
0.543965694259461,1.7730712867607
0.526033038695499,1.32579597191567
0.49039733689752,0.903773903468132
0.443730773773367,0.598962459260032
0.381394307126176,0.468658898315802
0.305987415603921,0.554398527065803
0.232093706482595,0.901406134819924
0.18028382054139,1.54349682695985
0.160299609054707,2.48333989851776
0.146566256896089,3.63427422131755
0.132862041606568,4.77967427269937
0.145701655575431,5.65407040721413
0.195879053856719,6.09630579378141
0.273936177100271,6.10026330267524
0.35812869919934,5.71776948776937
0.426522160187993,5.00913340379642
0.47243672660633,4.07163189726015
0.511893413625721,3.04683237531774
0.575529140909545,2.07299376788142
0.705759411711973,1.28029920257214
0.956615644754366,0.768328548698082
1.36250160358644,0.551446403955175
1.91448439532804,0.555108262683355
2.58000982143528,0.663026439957384
3.31526093730794,0.77754661074167
4.04258963993483,0.849365556771487
4.66255326781131,0.879498253096715
5.08497199932065,0.869294317713404
5.25737548749372,0.825379524555237
5.14886601777533,0.787511857687159
4.76276333150569,0.780500230660902
4.15954388086367,0.780564539682974
3.39947009905776,0.755664847905935
2.54684680737019,0.699574428751905
1.69304412704563,0.634860421566201
0.96605536788963,0.566495289512097
0.501267993499553,0.489041706951913
0.37231827892603,0.416985681226177
0.555235484860217,0.365060854244792
0.965014695081725,0.345495955469355
1.486432446939,0.367782655471469
1.98623797782081,0.43509702195504
2.36434722588142,0.543070187379856
2.58384452906852,0.687159213240743
2.66282334587979,0.867729321167601
2.63568160628482,1.09449475267353
2.51893811073849,1.361841702295
2.31190523824404,1.62378956546492
2.01362718771595,1.86238656559848
1.62571725257986,2.10620480888825
1.17698318757857,2.51564899489826
0.963482819875334,3.70089785281913
1.70733844434831,7.17569184281577
4.10657181989443,16.0695214558004
8.48317129015681,36.001683036389
14.7237294695695,76.8479500245798
22.6665412045934,156.869992653616
32.5357463123229,309.212759937942
45.1859783438116,586.701164026454
62.2343732861541,1058.71336385114
85.8224221279039,1796.01881342553
118.460962367832,2846.43421749564
162.78606872446,4210.16261172168
220.994104739307,5820.23732820006
294.466023592602,7534.51552283515
382.817342491381,9162.82395345724
481.810842497869,10529.7634068985
582.156972705934,11528.1204697035
671.523120373429,12128.2549488831
738.819206137593,12349.2782622404
776.068573211194,12230.7320372187
778.116063345568,11815.6958255715
742.014115360939,11136.0807515312
668.812907817364,10208.0910528852
565.932179688255,9035.90269580583
451.312452913295,7627.52689093574
356.820684113188,6023.80535832591
320.002248237117,4326.55275173365
366.876300811247,2712.71937611709
496.472749300334,1423.3497817411
680.835538638389,724.598916808709
881.474968021511,840.09255810321
1064.54464777694,1866.55505362595
1204.1188931696,3704.91373112796
1281.2551912102,6047.0628574962
1287.95623115991,8429.37404597405
1232.6376404255,10355.1039004208
1135.80487553852,11431.2540025603
1019.99005251158,11474.4092018102
902.585419665498,10549.3593705098
793.144644816148,8922.37407305024
693.562516586228,6956.48764436269
600.974419972677,4993.05415900123
513.985981824961,3277.1518343245
436.666805992947,1937.28637968732
373.561711061142,1003.09107376846
321.590408130541,437.164811500601
270.753728449775,165.326769757502
213.671708265842,101.872011862267
152.655993244484,169.672080229054
98.8205753325766,308.976328473792
66.8822244335989,475.58084488255
69.7394419882989,633.181019025035
114.708495576032,743.937857199715
201.304902550083,770.411440914937
321.029206457901,693.669447226332
456.321347759004,533.100632826068
581.149621155867,347.041251610017
668.882737967249,209.916451540105
700.62898628391,180.549175037834
667.843217681868,278.422011398865
571.979800493644,477.361142245303
427.705921424802,730.205319766776
272.530013738233,1025.42984467147
173.037662915712,1442.83550889517
214.40249095801,2162.31216329396
469.754594678523,3405.32094034553
963.471755199336,5337.22895484449
1653.25609542393,7997.79159471421
2444.82994319597,11289.648600834
3220.06482042404,15007.1923444076
3863.51369609279,18904.6208873859
4283.02570970791,22786.7056160751
4424.0463421846,26607.6209570714
4277.55369327459,30545.3125995869
3882.52795433385,35013.4585376925
3319.3503315344,40600.4973169935
2684.8223372996,47994.4453046147
2056.22285370546,57995.8353821987
1472.51568157583,71608.8416512285
950.037214328512,90139.6614068675
519.260498700359,115349.747559249
263.85042508842,149837.320896098
341.741976762116,197793.828827703
965.823819383172,266203.927450904
2343.97586043392,366220.632560239
4630.20430217913,513630.281949649
7935.56510145386,727289.929652647
12330.6889301279,1024202.76330678
17758.7162002857,1410674.6417603
23912.3383486537,1873710.95062973
30216.2973487375,2375726.51485449
35933.9007327849,2853220.38658226
40321.1765903858,3228624.02478089
42785.7216442751,3436305.4893344
43005.93930161,3446534.4967117
40985.4694117429,3266428.18689555
37038.2466030342,2923896.0688492
31715.9860491504,2459861.49951483
25686.1232490345,1929155.87673273
19586.8520633112,1394961.79499181
13936.1501230671,919326.932683326
9102.67731278225,556514.634370009
5306.89222806532,347969.97236681
2644.47477558114,317344.834853192
1114.56055093556,467315.667902248
642.703601417306,780035.898719694
1091.41355118446,1222602.82273855
2272.77771315032,1757101.22551167
3962.96451210089,2349364.2134147
5912.41493739124,2970298.44365442
7857.50780564861,3591943.82535532
9538.99524083134,4186809.54979135
10725.9188686847,4732306.70595805
11260.4096554359,5213276.35773854
11182.5502360812,5618024.11033805
11094.7790130059,5932614.65500635
12514.7238816347,6141246.68074754
17732.4876464181,6231668.0332344
29175.4891970214,6198160.35917565
48705.5241917002,6039747.52070765
77195.0069154686,5759496.50343485
114213.899076224,5368467.85505904
158226.035490983,4888306.05716975
207577.681659273,4347498.19499434
261670.370989509,3774860.92674265
321444.224289674,3195540.36313193
389166.515658033,2630794.99605246
467982.354231607,2096424.62681114
561257.268370216,1599969.01206201
671983.70553126,1146999.5977343
802747.582653955,757151.030504096
956349.618591077,468566.800200836
1136757.4286897,320132.171477789
1350278.77120675,329071.224214894
1606985.68791119,484112.82959594
1921498.78596798,755429.223435273
2312512.67555372,1106019.23041518
2801804.65825877,1486455.47617764
3412611.42818597,1830134.88711819
4165974.02829443,2070578.9667227
5076476.99906794,2168835.30444247
6152064.12523371,2126684.15978359
7396906.50077254,1972574.07040611
8806179.09650553,1743316.23977579
10340846.7957668,1475690.63070707
11876967.3358075,1200416.24503735
13160452.097157,939487.891045742
13857872.5745731,706608.923627356
13717946.9353763,508752.882013883
12718399.9044051,348261.803673887
11063852.6845533,224627.484026573
9055778.33253508,135482.065586048
6978040.48325688,76985.374977218
5053829.3343558,44076.0417253199
3438125.9723719,30877.3527710631
2223255.60378784,31277.7351168297
1455073.24289532,39470.5643521531
1146496.66360087,50433.153912288
1280487.20260295,60367.0992287804
1811272.79326269,66887.2248354904
2670973.50550387,68905.0406370202
3778568.8779285,66302.1245327039
5046863.47251344,59610.4289969366
6388388.51633438,49769.2834567123
7721993.46456591,38000.1526087254
8977261.86297284,25866.725178548
10095136.014463,15373.4186002116
11027437.996712,8792.32475013707
11737646.0605102,8134.17906352547
12206081.8516485,14589.1321746211
12435453.5888289,28286.9662538277
12452560.7070882,48426.673433844
12306674.9481871,73495.956915295
12061584.1262356,101318.646091822
11780681.0482797,129078.911333778
11511457.0296993,153754.493304849
11275870.2180625,172980.479552337
11067240.4782139,185661.345806136
10855840.0639096,192033.181001415
10605426.3200486,193575.32416467
10285129.6454577,193171.530209318
9868127.21185003,195204.298710318
9334425.04611871,205213.49556729
8682567.55399353,229172.379767055
7933557.62116533,272753.975443912
7118348.29855495,341265.693515252
6266904.33332836,440691.256560359
5396195.03076459,579302.649267289
4521465.44910462,768630.848061083
3701801.53059512,1023728.14239464
3037932.26842091,1363758.91894153
2613203.35522762,1813698.36978403
2435076.29382683,2405294.01508472
2451099.61768386,3174537.32500343
2585448.91456328,4156406.93297445
2746999.8609045,5380722.29678754
2848796.01233031,6872446.81082845
2836996.38297299,8650752.30714517
2703939.23383829,10719690.42011
2472285.30859648,13046188.3694333
2176376.48117006,15524312.9400349
1851304.78951365,17945244.1005469
1525340.9580143,20007239.2637492
1218159.48256399,21365816.8342927
942545.009379443,21710694.0289745
705998.919408264,20872378.8480502
511620.575155713,18908724.3818438
358962.392469554,16104541.3807414
244843.382333896,12866219.8366884
163780.797731948,9595743.77794545
108760.669839397,6622777.88239602
72786.6800844504,4183161.72218988
50015.0940575874,2417930.22541276
35975.4146388617,1384249.31617222
27428.8458203174,1075296.07243755
22164.8083563034,1438462.75228605
18839.9883674578,2383965.88783066
17081.9173739815,3788393.90894199
17627.3534039237,5503365.50814487
22014.1825892811,7374462.97497085
32112.4960141953,9265761.15328013
49664.7674317634,11077742.9009012
76013.3430225583,12748200.1321684
111882.431607288,14237766.6268542
157230.42897034,15515461.6057935
211295.087461148,16560881.5384551
272650.149412094,17379300.7778691
339175.420979902,18011122.5774378
408114.578607476,18521360.1006849
476728.848735923,18936017.0832043
543998.61847997,19187021.3547848
612601.928135465,19163563.1891459
689512.13511645,18823135.547063
784410.678084082,18232128.5122057
907111.922714449,17474724.1302569
1066650.57036785,16585991.3497666
1272738.35346488,15583706.7601048
1537278.14584898,14511238.0996633
1874949.82314035,13383928.2266217
2304859.66140927,12141744.5933991
2854790.46685017,10775865.3348191
3564628.38611787,9385918.27240767
4485928.34028035,8128227.74173748
5676838.75142624,7069055.79560103
7190605.77949702,6170190.97939532
9065161.48667116,5383860.85974185
11303075.9401047,4670583.27616455
13799662.6388525,4008412.73032773
16267050.4311783,3388170.37473364
18259396.2009552,2813455.95517012
19326572.0065848,2294440.79743692
19213476.0643792,1839576.92056198
17942205.034657,1452134.14457288
15754183.2773014,1130015.62216725
12986254.7072036,867131.0221793
9980108.40224014,655674.647280926
7060120.4930245,488085.701640296
4518052.99836173,357912.299921481
2586011.70531041,260089.226726861
1415067.85581479,190596.685739164
1067430.80358925,145815.030755178
1518315.02606481,121940.006037909
2666689.64588158,114417.484627009
4356257.64091536,117711.924105754
6402535.98745617,125660.170087418
8617021.35368222,132348.673988542
10825557.548312,133436.568793848
12881080.1841751,127331.479116778
14670697.8662678,115468.709753922
16118729.1869012,101532.943429457
17188686.4900838,89983.869063909
17884441.534141,84772.3823693829
18245421.4616618,88717.3129438471
18338244.0934147,103400.258462197
18252865.0889995,129257.001222353
18097188.5771491,165753.471305263
17973908.4969781,211927.590689329
17940816.4375231,267275.070607701
17984594.4626017,332544.976729258
18030604.5576888,409993.599759325
17975082.9021106,503087.370126175
17720579.2692541,616052.035961163
17204806.5995808,754098.645987981
16411615.8217283,924445.927877288
15364700.3728977,1137180.2857084
14093829.246055,1405432.39136495
12588410.3366477,1745100.4180196
10819501.1755245,2174810.49760224
8868229.86261535,2716468.06029294
6977644.4224634,3395568.5875492
5432497.5521785,4241550.89904187
4391054.41982649,5289002.14626106
3871619.02695263,6578534.19511886
3829365.09268333,8156029.30786506
4145479.19909714,10065320.5021352
4616988.35715623,12313745.4231696
5024428.18199906,14804080.4988295
5223474.85228098,17292842.1943859
5167818.87219329,19448788.922612
4876761.14060001,20945115.4598579
4405343.60022095,21505990.9938817
3824223.72615421,20956923.7901187
3201336.13422458,19300828.070251
2589689.08694464,16758234.3485535
2025031.10490727,13686912.3599061
1529445.59152072,10460939.8025771
1114261.12616217,7410703.76188103
781755.074424659,4806723.34788208
527020.194388247,2857130.21265873
340705.806317979,1699310.9447878
211062.205238062,1391818.54525295
125302.791812291,1913421.90106024
71300.5238007861,3169427.47672383
39025.4135794726,5003966.75693245
20878.4501616582,7216790.94309603
11321.3718549736,9584841.05084156
6595.70523476512,11893071.7364873
4408.04377272169,13973299.2250467
3517.80032438358,15731442.4408424
3349.88991040555,17142195.1300155
3689.91500428231,18218735.5032732
4455.54276696361,18986631.0001037
5541.0421202742,19478464.7016936
6750.74631518354,19741376.0986835
8293.48325579335,19842639.9232603
11617.8404271029,19863797.3377874
19819.562334726,19841745.7465499
37635.8549842021,19716518.1546333
70877.130428793,19386671.4558319
125821.534184582,18812498.2937811
208225.762585068,18047258.5638012
322519.09391282,17159144.9456633
472489.296210465,16175034.7823226
663558.751529693,15098414.7365374
904635.17287578,13932313.6959195
1207117.48612914,12660747.6011402
1584186.82768892,11241087.9584126
2056674.92843913,9695634.77248133
2662944.5239312,8156831.35238849
3460074.97952405,6818860.6213528
4511802.15228226,5822645.11371659
5873708.19784562,5172996.52612183
7584428.7268999,4773849.91892078
9662218.21762279,4487283.08023958
12085510.4018311,4209558.92745278
14733806.0322421,3893948.51869336
17339886.0991702,3528185.03287371
19511665.1757184,3123976.56615121
20826417.572165,2704032.43707205
20974293.7934714,2289477.84323418
19874789.963348,1896137.63761515
17706094.2428302,1535161.85719953
14819953.0566474,1213859.1850147
11613613.0015025,936610.24980561
8453573.34328925,705204.098852046
5641109.09864562,518685.983327692
3392772.42436606,373342.925769264
1831598.55788858,263417.533934027
994407.122411134,182452.866091921
850788.41978901,124365.349794077
1325128.95961629,83933.2573198418
2316329.35982027,56927.5100922204
3711533.21232178,39989.3547109713
5392151.00656627,30417.0362158135
7235068.41371252,26077.4125642506
9118543.07832607,25469.3605927559
10937244.7514387,27740.8902735332
12615982.8096013,32569.7026780216
14110093.0040484,39984.9953104388
15394319.0963723,50205.3362892867
16452961.6468274,63515.4791460037
17281898.4802736,80162.4229096345
17902092.7511165,100276.392696319
18368179.7742768,123906.276668971
18754600.7770649,151223.022451647
19122181.43237,182759.391150351
19484586.4679009,219541.204508832
19792149.1889681,262985.729904368
19935152.4097126,314664.282598992
19776606.7771592,376287.310883579
19226815.8865563,450096.152520669
18297935.470481,539629.595461107
17074297.4626426,650611.603636727
15632287.7506196,791902.258018205
13977879.0358599,976440.205652909
12087131.2007082,1221684.22165568
10063537.4437811,1549699.34104224
8171968.66932998,1988065.83831942
6683311.23293424,2573007.14053084
5712699.55410699,3352576.52323403
5229516.89561724,4384378.67565565
5137223.52452856,5728686.24601148
5274020.02651811,7441396.83796603
5432769.94902146,9559626.75000621
5451757.44933094,12058073.5474737
5268511.03469733,14789295.6906474
4899605.57025708,17478711.4939852
4398002.43710452,19795661.9700719
3824869.1198617,21421912.7922687
3231848.16470221,22074143.740781
2656654.37917401,21551561.034911
2125101.5967811,19837437.9676835
1653578.27716477,17155156.7033741
1250793.16580953,13894114.0826946
919381.538768885,10474730.6084941
657040.003918728,7258753.80640084
457165.993847392,4521607.38739836
310081.415223195,2453416.43809973
205164.426739788,1167413.24980214
132573.799888616,712917.934029324
83925.0552767232,1086408.40909605
52411.1185283878,2232927.85323807
32709.4135796964,4039346.1742342
20827.8174464196,6332179.27892242
13891.8147137398,8892500.42201027
9947.8780838215,11489421.5245198
7704.53316484696,13921074.8264456
6340.51215361119,16046285.9468655
5637.0749358891,17793597.4569791
6113.63138480521,19145913.0390766
8922.47565581578,20116674.5471453
15515.6070430688,20740698.8185121
27353.898428331,21084960.9342713
45953.984010746,21254641.0447497
72877.4362461532,21365382.7927835
109658.73641113,21460656.2117767
157700.596413401,21456275.4296364
218193.131622251,21207774.8241045
291932.350462803,20632163.3621388
379054.311720517,19758374.698572
479226.647756679,18656081.3688539
592559.965166747,17361155.7018393
720753.935889295,15892090.4149715
867780.415602757,14255705.1142418
1040006.39537246,12446943.7867608
1246697.36471219,10512095.539947
1503200.28605696,8597948.17175569
1839110.07403371,6906691.72650526
2306022.53005843,5623564.55684948
2973356.52713839,4839862.69173055
3914332.77224049,4502525.03113995
5193040.59927431,4432194.27621384
6850576.20139397,4411760.07621191
8877454.23519985,4300782.68068762
11147871.0492789,4054707.39753628
13362529.8471969,3686043.29758332
15105499.0309897,3239813.31694973
16006456.5769816,2764373.63544589
15902149.0689301,2296084.13308476
14866580.8476387,1858078.68753935
13126408.3433161,1463980.60857705
10957238.335625,1121349.5147806
8618021.73789009,833446.186796759
6333209.90073421,600065.842848981
4287144.66103358,418287.773730802
2619449.10992652,283275.200950622
1423232.87195677,189089.533707252
746682.625846384,129282.110427961
597505.474662794,97046.2379872333
947477.365984973,85187.2450988833
1736121.4674696,86486.1050354843
2876708.56962201,94294.7272530163
4266021.10655023,103036.481929779
5795757.35200558,108463.038751946
7362787.20856473,107918.516304404
8877377.94223043,100515.083842752
10268642.6965213,87022.7556917785
11485314.2398117,69518.812554116
12493170.2162826,50769.1381918039
13275347.095598,33457.1120793794
13839169.8305226,19624.4569538097
14219239.5966948,10381.4852971487
14467989.0386798,5891.18250494249
14642474.4331616,5594.53253589029
14795101.3281205,8592.5178091403
14963282.3783033,14052.9436841865
15151406.4969889,21359.3528061739
15311178.0102261,30104.9840138246
15342595.09169,40087.2691486417
15131885.6347465,51310.974820992
14610558.7150162,63923.4241460814
13788041.3292584,78136.4016440284
12726573.910876,94278.4168099599
11487065.8244184,113018.368780667
10101388.6919654,135552.104037045
8589844.21673901,163552.917512428
6997508.84621544,198921.509621433
5418485.53846982,243571.135240858
3974437.08179568,299468.448758663
2767105.27140547,368634.639841328
1852721.85525038,453004.731484062
1250273.51515172,554447.561879479
967460.346211656,675237.774454581
1011792.39332887,819285.735582983
1372528.11572854,993982.58668884
1998919.21724562,1212672.41572446
2803057.22917695,1497115.00394163
3673147.19249191,1878083.6872315
4481306.90085904,2392530.97955165
5092413.19536114,3077827.17499046
5405439.38512571,3964993.2997347
5394340.30928399,5073320.24335602
5106365.22792722,6405448.58076562
4623979.83702498,7934738.07523488
4031496.60476987,9589551.08974842
3400727.19313391,11250798.0427308
2782823.17670069,12768217.6544571
2209470.68488639,13986651.419685
1699587.29691344,14747523.6464441
1264603.24369352,14868089.1356288
909966.462073529,14176531.6784986
634216.63198134,12622545.5518346
429306.086144527,10371649.6133439
283078.768843873,7772827.05705029
182479.493842747,5221717.00209552
115606.669195983,3042351.93729053
72497.6819737251,1447941.32983845
45469.188359411,558537.379801388
28999.7013574112,425951.623954166
19266.7886538392,1040081.58134391
13673.8654176051,2320743.31543045
10497.1896344891,4112745.62228994
8643.07378868878,6199151.94707244
7468.60213015807,8335456.78922016
6633.5990091941,10293367.3099095
5980.92570066722,11897401.4461376
5447.40513030737,13043679.3276548
5001.46174041186,13700461.9192299
4617.05663763677,13896891.3154483
4270.49188941138,13700949.9243887
3939.43982055644,13225005.3349101
3594.75481942881,12626583.9934289
