linearVelRFoot,linearVelLFoot
0.00120336433619277,0.000312302692140311
0.00118558974622382,0.000325088534136021
0.00115840565238965,0.000335974994653094
0.00112072763925183,0.000341109437001871
0.00106908365067892,0.000343260441332391
0.000999379076834392,0.000346834694545577
0.000913737818345215,0.000353271241297798
0.000826489559612529,0.000364563776791609
0.000750801876375241,0.000378941991814356
0.000687335239926119,0.000390218604201526
0.000631979456059431,0.0003979954222377
0.000587446083567247,0.000406249829478459
0.000557883172444728,0.000419438467425471
0.000540443877260968,0.000440118440331404
0.000532220492532305,0.000470143253445108
0.000534998010303524,0.000509566568074125
0.000548175433399396,0.000556906214452676
0.000567068455048207,0.000615124040468163
0.000588467423242809,0.000683577943492514
0.000612576749270855,0.00075184767155383
0.000640559400959239,0.000811726257443219
0.000672014608198555,0.000860044450540369
0.000705080883422419,0.000893581072757191
0.000737263547307606,0.000911823825232758
0.000767146870467735,0.0009178506662075
0.000794249591585773,0.000916083762943374
0.000819334164259456,0.000909358698778516
0.000847000534619669,0.000901072248701581
0.000881873521621549,0.000897907140398622
0.000923884593479131,0.000901460034686222
0.00096976636305879,0.000907640327147452
0.0010128838515007,0.000913935743082103
0.00104684881590405,0.000918819038794031
0.0010725072500947,0.000920945702174332
0.00109428729070249,0.000920744632667831
0.00111716116844554,0.000919501801317453
0.0011443882079877,0.000918364807760013
0.00117703213624733,0.000920981240180861
0.00121844549579117,0.000930438570732433
0.00126927748675166,0.000943546058701547
0.0013269996732546,0.000956932571302373
0.00139023016638053,0.000968312208769564
0.0014543703421424,0.00097171474817754
0.00151144961318043,0.000964321254877637
0.00155437883046364,0.000948395701738569
0.00157966614061563,0.000926322398916685
0.00158962032774194,0.000899748550863261
0.00158911908082076,0.000871274489554295
0.00158069368780647,0.000847490295536617
0.00156814059540956,0.000835328059394576
0.00155528011746285,0.000835148562705158
0.00153869633866665,0.000843542641933974
0.00151395502892066,0.000859180718100468
0.00148235422427458,0.000880328777252123
0.00144737689381999,0.000903328013991325
0.00141058780151915,0.00092585380333588
0.00137073172962545,0.000947984296536567
0.00132633609304677,0.000970037606258492
0.00127666091158278,0.00099113057325491
0.00122554465726953,0.00101042310029379
0.00117873466133973,0.00102717944182765
0.00113576849480215,0.00104034336291027
0.0010942858090815,0.00105112739269553
0.00105290039742314,0.00106176900708628
0.00101198964675518,0.00107242755433709
0.000974140601500172,0.0010812907307259
0.000939891558970537,0.00108385284521105
0.000908707726984834,0.00107734656035926
0.000880927005249919,0.00106502016848154
0.000856098525746885,0.00104974224662556
0.000834005616217071,0.00102974151351529
0.000812596504777558,0.00100304807765254
0.000786847402362961,0.000970091869994034
0.000753585686351403,0.000934637127235407
0.000712602146295862,0.000902411109951719
0.000668739116565435,0.000874690145243909
0.000631216816965337,0.000849046448135706
0.000605712327088554,0.000822965982361284
0.000593150520708643,0.000796604632868473
0.000592326246131456,0.000774807254274806
0.000601407974662351,0.000760841228768602
0.000621128532420409,0.000753757314700589
0.000653099130124838,0.000752221241389021
0.00069756828102374,0.000758812890872367
0.000751798485493433,0.000776773135524603
0.000808612899262455,0.000804671984588785
0.000863362490510003,0.000840581697961177
0.000916355166475317,0.000881387970256885
0.000969886339423889,0.000924334948653212
0.00102649070374126,0.0009705286611092
0.00108278418362729,0.00101924304259736
0.00113345301046486,0.00106735201613752
0.00117867822473601,0.00111331534658368
0.00122089529287452,0.0011550222806036
0.00126075854079354,0.00118791879184475
0.0012952540573316,0.00121109702588197
0.00132154198661513,0.00122707194996373
0.00134278648077916,0.00123514350484809
0.00136236910062272,0.00123247601010587
0.00137833307197072,0.00121939185441482
0.00138855166761785,0.00120057736271973
0.00139130013732966,0.00117973615584535
0.00138480558789104,0.0011585145595353
0.00137280944360208,0.00113891983318361
0.00136203144789309,0.00112138931072481
0.00135695688915788,0.00110665065628605
0.00135883606803994,0.00109475965666941
0.00136858927078082,0.00108216927799215
0.00138955954072356,0.0010671957327511
0.00142192229588186,0.00105156881409763
0.00146087833384908,0.00103658242460297
0.00149920588316998,0.00102239316490134
0.00153027493508041,0.00101055058395147
0.00155215116188452,0.00100514728657418
0.00156492464053696,0.00100667308482746
0.00157078277107861,0.00101046608378531
0.00157108997443328,0.00101447706358854
0.00156192096712473,0.00101962148562163
0.00154352315709613,0.00102794702937217
0.00152077659889703,0.00104354511755478
0.00149767747586985,0.00106780556900821
0.00147754300046753,0.00110056374158484
0.00146027155662515,0.00114324756833729
0.00144258600009561,0.00119610980373768
0.00142144816259844,0.00125711147393464
0.00139618040978115,0.00132183602665136
0.00136794791910539,0.0013843871887831
0.00134137692422412,0.0014441181875247
0.00132114977008092,0.00150108689084825
0.00130754545483075,0.0015512358487746
0.00129844288062103,0.00159655153205495
0.00128958360954445,0.001641606903339
0.00128122851529598,0.00168590833757951
0.00127976225237893,0.00172735899880442
0.00128936883938965,0.00176646706632357
0.00131057479860369,0.00180551089518693
0.00134273375625755,0.00184393864328767
0.00138514419419168,0.00187563996240535
0.00143752375964023,0.00189479850608194
0.00149785267777839,0.00190253064628009
0.00156023740560877,0.00190272978890108
0.00161598694689074,0.00189766128730289
0.00165625823013088,0.00188928481129966
0.00167581282080637,0.0018827367521068
0.00167465363040043,0.00188431263081165
0.00165866002270307,0.00189544375294529
0.00163599056124522,0.00191267118684855
0.00161076202209911,0.00193232280618834
0.00158403305696349,0.00195429403591887
0.00155414292157894,0.00197932241907821
0.00151790245541788,0.00200676284835363
0.00147621006061825,0.00203606624550654
0.0014340156804691,0.00206749575448005
0.00139398773384219,0.00210284567120633
0.00135497421780054,0.00214076861470308
0.00131694623537117,0.00217883260199701
0.00128126195149128,0.00221668945520301
0.00125128569417593,0.00224907912502535
0.00123098773699058,0.0022666389060844
0.00121649898251252,0.00226317784393933
0.00120298257217158,0.00223777639768805
0.00119265793100846,0.00219309108018474
0.00118746910583722,0.00213615036655885
0.00118719736060655,0.00207622624755533
0.00119183133176928,0.00201854463361895
0.00120066120611359,0.00196561986726408
0.00121188029226407,0.00192058771011709
0.00122300036812521,0.00188497138486677
0.00123319928738394,0.00185688518024573
0.00124492225303229,0.00183131026511592
0.00126148235806581,0.00180268887645789
0.00128331999946919,0.00177176488465579
0.00130699220627892,0.00174400998064875
0.00133072080442776,0.00172067634995766
0.00135829778038848,0.00169931669266626
0.00139441543763003,0.00167828221536353
0.00143815928967217,0.00165529893649946
0.00148334880615504,0.00162667119989343
0.0015265811095642,0.00159180896326721
0.00156833156232971,0.00155468201446888
0.00160845031647305,0.0015206609449177
0.00164584484451839,0.00149542915456931
0.0016787814707389,0.00148218466646536
0.0017059117748925,0.00148120699360434
0.00172683991294874,0.00149167078531234
0.00174192774240334,0.00151160536257186
0.00175236327450778,0.00153854657476389
0.00176025949435603,0.00157103017296694
0.00176731962818682,0.00160876617978818
0.00177038399659869,0.00165019060300216
0.00176591976688139,0.00169244473017266
0.00175709376818765,0.00173385236049024
0.00174700572207645,0.00177418840708315
0.00173459926079504,0.00181366681476149
0.00171936905138227,0.00185415821841372
0.00170417146463738,0.00189808848225197
0.00169522510230568,0.00194438986571923
0.00169784709685586,0.00198838012574995
0.0017105820972742,0.00202629534144257
0.00172849068094651,0.002058340368716
0.0017471154665926,0.00208516591397398
0.00176433098472624,0.00210553072915528
0.00178261938980787,0.00211969149854157
0.00180233192459341,0.00213099593039589
0.00182050601964474,0.00214278180947745
0.00183520531307027,0.00215461444840285
0.0018428440066645,0.0021646448478026
0.0018396881801758,0.00217168123787517
0.00182993996095434,0.00217358035928983
0.00182213359271161,0.00216918117826268
0.00181704459001325,0.00216205783081969
0.00181046971499362,0.00215759161163066
0.00180064668113502,0.00215688838292643
0.00178795380004139,0.0021581106049259
0.00177161114809343,0.00215732367853829
0.00174967695265964,0.00214947250563374
0.00172302643629171,0.0021335741472031
0.00169338647152322,0.00211251053138091
0.00166180540997829,0.0020868726809765
0.00162818498346638,0.00205481932317032
0.00158945360022436,0.00201790495578434
0.00153924554259168,0.00197901716543464
0.00147422330774925,0.0019379630253213
0.00139670367537821,0.00189526332815104
0.0013074698197127,0.00185433313318201
0.00117990265865341,0.0018165732946044
0.00093686826467014,0.0017826026316631
0.00076303412638039,0.00175408097212113
0.00155147202159151,0.00172980822756637
0.00417495463410094,0.00170901305445573
0.0103409437378082,0.00169326206398905
0.0213571843138151,0.00168079029163829
0.0371899712639605,0.00166975535844497
0.0564071125318584,0.00166078281213782
0.0892338741495329,0.00165661019376212
0.124519623381568,0.00166285989923832
0.161480417578958,0.00167875262052734
0.200977878851041,0.00169350853097274
0.244770623624949,0.00169814518384606
0.294382681151416,0.00169162567253631
0.350403511785233,0.00167751632446409
0.412491544289113,0.00166397266432004
0.47978455068769,0.0016627998142972
0.399170030035042,0.00168438174026359
0.364368083069423,0.00173340811592265
0.352029594060844,0.00180766123435813
0.351606719949145,0.00189909889112919
0.357234110125538,0.00199917440375703
0.36524126416825,0.00210779346179073
0.373207237363802,0.00223027737946343
0.448298905978848,0.00236498845396745
0.519663411658433,0.00250148257013368
0.586327821538119,0.00263085181395062
0.647524547947502,0.00275189729845094
0.702727899359443,0.00286055003944285
0.751593771430277,0.00295138099047096
0.793879970966734,0.00302705022685104
0.829448624898383,0.00309072861562722
0.858322781356514,0.00314244574049565
0.880680517669292,0.00318216818099853
0.896762626924104,0.00320914621123753
0.906781295619166,0.00322620468209722
0.910904004351067,0.00324102675220361
0.909310143544779,0.00325896476754705
0.902228274272272,0.00328508928456994
0.889911489722161,0.00332619147649328
0.872575576547459,0.0033877392687204
0.850373490076741,0.00348211104457677
0.823460659498654,0.00360380667415145
0.792084418901147,0.00372735528451625
0.756635969540821,0.00383704430815161
0.717625137318401,0.00391197686461534
0.675586557235839,0.00393712629910296
0.631023861118441,0.00391010565254328
0.584435493790615,0.00383550894925006
0.53635529688958,0.00372693181010224
0.487373508516878,0.00360021231205536
0.438158002787783,0.00347058547901327
0.389470011952028,0.00334691645841087
0.342175264922,0.00323319068820377
0.297296438418137,0.0031272558156202
0.256147913158329,0.00302289402508958
0.220522531262147,0.00291960247120083
0.192856503744115,0.00282077685713661
0.176080890748681,0.00272638603108651
0.172456790658466,0.00264162923785069
0.0894642540788005,0.00257002210111046
0.0741615317244462,0.00250653428943476
0.0795973275111976,0.00245172415270564
0.0926214746549423,0.00241009277912323
0.109117018498282,0.00238264407233065
0.128021303058801,0.00236493609196377
0.148334835763681,0.00235301961569865
0.168255250896203,0.00235427927483008
0.220378982673674,0.00238281439826751
0.270037773991193,0.00244450465166278
0.314988558383956,0.00253956707482104
0.353524303066931,0.0027169409741406
0.385322775610213,0.00322943388774061
0.411188805949184,0.00492215170030638
0.4326120423947,0.009422696382824
0.451103858407472,0.0169605397594629
0.4675527746357,0.0267040274295696
0.482333611211705,0.0446060793809985
0.495546159638792,0.0665134399137156
0.50721525371306,0.0922683654986724
0.517564035447306,0.121820887870949
0.526878652718257,0.155314338903135
0.535279890842525,0.192927237627147
0.542811399724766,0.235013375294959
0.549509151330216,0.282141340887451
0.555421383204831,0.334711849805991
0.560654891510218,0.392437991347551
0.56534908113961,0.454219013852623
0.569600235737844,0.518541218778819
0.573442393452001,0.584349551418292
0.576889082969436,0.651258379865531
0.579956939275296,0.718886641097335
0.58266999723033,0.786690114654495
0.322649733806088,0.854607470798458
0.220063271063637,0.923580257419304
0.164345111116966,0.994995719653188
0.128860318855533,1.06966047814384
0.10398685574094,1.14756716164831
0.0854110793975717,1.22817315419046
0.0709124190436549,1.31045049794164
0.0592404408436278,1.39300308847467
0.0496384030969915,1.4744443839443
0.0416185374935391,1.55374876586398
0.0348543114123257,1.63029230420033
0.0291158491062333,1.70380983802501
0.0242306424686013,1.77469614358385
0.0200650295281778,1.84426538006142
0.016514399108261,1.91443751371595
0.0134980647736884,1.98709354429282
0.0109500267880884,2.06359724363908
0.00880599938988507,2.1447476667157
0.00700700925248174,2.23092411497257
0.00550165893472659,2.32214476300118
0.00424143222568988,2.41805017293116
0.00318629775632434,2.51772022285061
0.00230439986489003,2.61860828725053
0.00156834064066064,2.71902964124267
0.00095402054148418,2.81700925986369
0.000469764852902219,2.91044846397265
0.00038623942463186,2.99729909004948
0.00075137943954912,3.07572817276209
0.0011438729567959,3.14420615526944
0.00149509990872154,3.20143251712432
0.00181024163236462,3.24620509397313
0.00208289750666827,3.27742376600941
0.00230035940802275,3.29415553148118
0.00245161186961969,3.29564928606968
0.00253371156297771,3.28132300004925
0.00256559467716862,3.25072631315966
0.00259263460060942,3.20347302910008
0.00265909180696012,3.13920397681245
0.00278039331700648,3.05769042544966
0.00294892368931543,2.95908956513629
0.00314741142782378,2.84415389429899
0.00331224470596735,2.71421522460645
0.00338480644888295,2.57098836889458
0.0033965672477403,2.41636057687676
0.00339213212005422,2.25232395432256
0.00338225239434481,2.08104209216476
0.00336792176967113,1.90480578375894
0.00335351326417499,1.72586082379873
0.00335392542864921,1.54641840439904
0.00339457871007076,1.36896548777155
0.00349581347656386,1.19672246271599
0.00368078023134088,1.03413594641137
0.00398093706943171,0.887586801661982
0.00449917810328769,0.766418068132457
0.00552447010292803,0.683191095129754
0.0072859918996004,0.648956767533368
0.0096398892259126,0.663890276619628
0.0123719149215576,0.715330301919247
0.0155599023642217,0.786381047069523
0.0193870039609392,0.864188150836879
0.0278149630801457,0.923832448009221
0.0378744908807915,0.97904296878518
0.0499613318750151,1.0284290493853
0.0646676580730966,1.07167276529903
0.0825988926504404,1.10900824708039
0.104325902263114,1.14081689003476
0.130590381587949,1.16766281054371
0.162626222770889,1.19020261810916
0.201822718560839,1.20890718658519
0.248991984159017,1.22413506177253
0.304595538329324,1.23627316515143
0.369279429285663,1.24572081007015
0.443603456979159,1.25288793776154
0.527554560117067,1.25818712635352
0.62035134364494,1.26201045472129
0.720023003068574,1.26472288785841
0.822788336625442,1.26663318062545
0.923888872424,1.26795835682037
1.02148503508661,1.26885067578637
1.11900474955705,1.26945231214194
1.22570559379532,0.488411955263071
1.34242913579598,0.297115320466773
1.46706033495804,0.208977495333576
1.59620132429406,0.157487593177774
1.726712306188,0.123386574796969
1.85625943312492,0.0990473362268384
1.98307100644939,0.0808387733510759
2.10570773778985,0.0667913457070196
2.2232404661547,0.0557210736332291
2.33530496076082,0.0468848203895371
2.4418685136516,0.0397976083003301
2.54352653827599,0.0341024969619412
2.64098490628156,0.0295234933299323
2.73464511489345,0.025859295148075
2.82491650119266,0.0229537116592565
2.91211511347202,0.020670674582095
2.99635972443927,0.0188879958072835
3.07757838164365,0.0174949055725353
3.15566956223411,0.0163937599756836
3.23070381130428,0.0155058788424798
3.30287481558259,0.0147713920796116
3.37217147481549,0.0141504762772319
3.43812396760479,0.0136218028965092
3.49985071782813,0.0131714028008502
3.55630378182331,0.0127856533976372
3.60644607891043,0.012454518166512
3.64926931646025,0.0121711868796599
3.68387963964683,0.0119270993952796
3.70967548431678,0.011714656572514
3.72638626228793,0.0115275653068184
3.73401682585668,0.0113585476708161
3.73275794081795,0.0112027565817519
3.72280399050055,0.0110552937967065
3.70415615109486,0.0109089996749941
3.67571836348535,0.0107637835064647
3.6337465392783,0.0106317924320572
3.57817656799029,0.0105301912853676
3.50851801263133,0.0104577342019988
3.42389378990597,0.0103977380625274
3.32314363339803,0.0103509701007967
3.20504711673643,0.010320536793742
3.06866343657377,0.010300018524851
2.9136231459793,0.0102911954511501
2.74026251689029,0.0102929096025946
2.5496847703215,0.0103022958358362
2.34382290989701,0.0103173979918027
2.12489929942473,0.0103083295883621
1.8963607951654,0.0102468909812152
1.66462667372188,0.0102062325749139
1.43746157425724,0.0106742034466392
1.22087222479968,0.0132865607540948
1.01920949091532,0.0197650273299379
0.83737326407777,0.0298363285150783
0.696240341615495,0.0496278572443709
0.576145957397222,0.0746241973196174
0.475529011678609,0.105078523177714
0.393903417029025,0.140710529679402
0.331500455533974,0.181312223945882
0.287892883574816,0.227036560488639
0.261421475733926,0.278234633373595
0.249043355069646,0.33572931803855
0.247163093450826,0.400854435721055
0.251984626331815,0.474725644610169
0.260149511610054,0.557826048955694
0.269260636066743,0.650356235521193
0.277839727519576,0.752164454067088
0.285087031438568,0.86182279050476
0.290652326905362,0.976372091876734
0.294458526647966,1.09087380749397
0.296587429343941,1.19921307572894
0.297204487613886,1.29928283221039
0.296515451569737,1.39550091402672
0.294739790548577,1.49430984470793
0.112007630237583,1.60487795831643
0.0664528728829878,1.72254157897378
0.044521949565442,1.84512341644382
0.031051815842071,1.9701032585485
0.0217309328585654,2.09614218255991
0.0149209656602333,2.22298507946172
0.00997644318703593,2.35005995798657
0.00683740608710365,2.47582917819159
0.00575557581024695,2.59813629509852
0.00633340325941388,2.71509592981239
0.00752274410794901,2.82573446333926
0.00871861411972084,2.92974169127996
0.00973463730726166,3.02776818576333
0.0105427718450782,3.1209821387216
0.0111701287271789,3.21068469945525
0.0116566091017764,3.2980734233302
0.012035270453691,3.38408178385421
0.0123350103811888,3.4692789387013
0.0125806694252474,3.55383668481772
0.0127743761559558,3.63750705753039
0.012898779210999,3.71953687558266
0.012947593534751,3.79861952764623
0.0129342053574474,3.87298722325031
0.0128773938602976,3.94061110781739
0.012797493613939,3.99941073336014
0.0127047075170268,4.04740363204106
0.0126005403912098,4.08208586330073
0.0124811245605261,4.09973341307276
0.012351005187949,4.09872530606211
0.012257713886555,4.07755962845053
0.012250778261952,4.03488409759429
0.0123298170779135,3.96977858488411
0.0124698969355217,3.88198368397409
0.0126616273551566,3.7718939908333
0.0129122700287131,3.64039928342554
0.0132286848998813,3.48866790255238
0.0136042259872538,3.31810456644069
0.0140177337291277,3.13046465572023
0.0144502554919761,2.92770730651362
0.0148896307950878,2.71157617402706
0.0153424759187662,2.48344988880616
0.015855339111115,2.24482910054334
0.0164978146241815,1.99813010568638
0.0173417367281831,1.74719394856297
0.0184918877211531,1.49806636499315
0.0201326891563316,1.25964600937858
0.0261861032312249,1.06466423699118
0.0337611887118368,0.893902695970051
0.0432812595982349,0.749404784833111
0.0552792060984086,0.631985060592054
0.070374334933296,0.54212754712317
0.0891267455475196,0.476959926179662
0.112122223637184,0.431603741207049
0.140256468109527,0.40162330492916
0.175030893037388,0.382787433179482
0.218671801373113,0.371194434121704
0.273798749988899,0.363845669064835
0.343012546156436,0.358605351488583
0.42881027008732,0.354047628768838
0.53292563085924,0.349390783778147
0.654649217110142,0.344279957043288
0.789701846640513,0.338570435738084
0.930616152057589,0.33229622322427
1.07047441476007,0.325611736868626
1.20833837825503,0.318710313967602
1.3488915895448,0.311808565370071
1.49668896581879,0.305122561651144
1.65248256377201,0.298837163243411
1.81364908593501,0.293106780063602
1.97605942677851,0.288052201312718
2.14407452447541,0.103025044332455
2.30602550903734,0.0597124670176268
2.45942947666914,0.0399545878770777
2.60250024362288,0.0289254538804156
2.73390702480087,0.0224832387884021
2.85317798788002,0.0189690042961308
2.96107886697772,0.0174415919016999
3.05959736422907,0.0172046719920193
3.15130990239612,0.0177213051519143
3.23829969607031,0.0186161406985098
3.32153663968053,0.0196721663741565
3.40109407457875,0.0207557918604954
3.47679672449981,0.0217729007415702
3.54827712030627,0.0226874458680211
3.61545193466896,0.0235217381751096
3.67855819734851,0.024312687561993
3.73790187844507,0.025083766874806
3.79355318076207,0.0258407884532252
3.84517122893002,0.0265679192086893
3.89201311433092,0.0272483207307104
3.93293908739045,0.0278766517154138
3.96641850037762,0.0284431084129796
3.99125169028821,0.0289330454984797
4.00649049926185,0.0293355354892951
4.0113305293854,0.0296397607032494
4.00489356564604,0.029834853268099
3.98622798740545,0.0299200928633837
3.95453912584937,0.0299187473222655
3.90935824855172,0.0298691187843432
3.850528881498,0.0297982285191364
3.77809406466513,0.0297138265335284
3.69214728917044,0.0296211096705572
3.59262148297078,0.0295348550708151
3.47906023981168,0.0294675700085779
3.35050706059957,0.0294233353636534
3.2055791014017,0.0293998615273695
3.04280954876194,0.0293880368299001
2.86123006623794,0.0293708368068677
2.66089289535393,0.0293292489759572
2.44323748554491,0.0292661257436043
2.2113228229581,0.0291833160746351
1.96972284838027,0.0290681066426577
1.72386501917206,0.0288690115922935
1.48032069011724,0.0284734119776394
1.24715137610987,0.0280696118213914
1.03344237296661,0.0286461835990727
0.848047871806014,0.0317156557373039
0.698164896064039,0.0382852811796679
0.601813198024883,0.0565886647275745
0.540754991116734,0.0807802097360341
0.512588936153043,0.110754854640372
0.510311567343418,0.146443726682092
0.525858391617256,0.188080719432254
0.551513273525902,0.235987086152256
0.580943265164207,0.290619771869876
0.610090190695653,0.353043263273457
0.636835875642065,0.424982808846667
0.660276878373635,0.507867804442053
0.680128215563176,0.602397442705981
0.696434828613812,0.708926897194672
0.709405211851819,0.826816834481561
0.719337083887429,0.953585335735623
0.726562936159332,1.08551993541113
0.731429230235043,1.21814604424245
0.734290539410148,1.34623898793261
0.735502831399674,1.46693851997674
0.73541307030891,1.58260893342998
0.734344840835447,1.69805772899413
0.732591871638345,1.81686559794972
0.271484503418465,1.94777296948409
0.16228788515924,2.08395794887948
0.111832743978076,2.22263724615131
0.082075098018736,2.36002447196575
0.0622112447843399,2.49277837117626
0.0480342654791857,2.61915810511869
0.0375801808018912,2.73848543888406
0.0298307772297543,2.85086058342738
0.0242158599103446,2.95706869823402
0.0203616774417166,3.0580036044965
0.0179530612187421,3.15451643045529
0.0166687118275249,3.2474857131154
0.0161909010919644,3.33743042589136
0.0162275710446947,3.42416601160204
0.0165413900101293,3.50693906292309
0.0169764514204019,3.58482915872236
0.017443876430747,3.65702028062191
0.0179022053540625,3.72294096617608
0.0183380936772701,3.78206427290667
0.0187454862296258,3.83379829065507
0.0191154138406323,3.87756725736753
0.0194375906384942,3.91281959136305
0.0197039511433578,3.9390178688124
0.0199088809258931,3.95559958896961
0.0200507116750582,3.96195811732305
0.0201326910528222,3.95747559188731
0.0201624680159322,3.94157040208988
0.0201514261633514,3.91368874269112
0.0201090987322746,3.87324056367334
0.0200420628020156,3.81959167084992
0.0199551350935312,3.75217467011
0.0198516500424623,3.67056473604566
0.0197405264939748,3.57437884618475
0.0196299310861345,3.46315014799207
0.0195182760986179,3.33639198662248
0.0194017571430255,3.19378194462948
0.0192778120967911,3.03527735342747
0.0191407613844716,2.86113027871993
0.0189884398674918,2.67187434376536
0.0188259945758842,2.46844630757375
0.0186484013003217,2.25246451142339
0.0184190929718154,2.0263612311721
0.0181181299309156,1.79334403304728
0.0178828087080905,1.55713810526984
0.0180276073861041,1.32303846431176
0.0189046923206917,1.09993436340199
0.0209734253243055,0.899207941284581
0.024823083804454,0.729845363428215
0.0358338315899551,0.604485486427863
0.0502196846123191,0.504796771244572
0.0680704940196149,0.436688997951014
0.0895173201587591,0.403155287653169
0.114718128265653,0.402214629347092
0.144238462161775,0.426529311722565
0.179547939929037,0.465485404677953
0.223034830711818,0.509849029687787
0.277259123912052,0.553668142915616
0.344188879557109,0.593781169309242
0.425612651058729,0.628768498081589
0.523271407289519,0.658144544097101
0.63738116847632,0.681987678814816
0.765355356118779,0.700705859899602
0.901516722165382,0.71487601329929
1.03920578030242,0.725145845083866
1.17524946464916,0.732162034521549
1.31125450690071,0.736530269143826
1.45063436399755,0.738821156038809
1.59526907278792,0.739579817700593
1.74426361053697,0.739304805416837
1.90174049180684,0.288534413667751
2.05939051013482,0.175716293634109
2.21476155837956,0.123239580593242
2.36635591757741,0.0926335563177956
2.51248669786718,0.072736046262037
2.65087539432036,0.0591335605925238
2.77922127786842,0.0497880975811859
2.89624276316634,0.0435525432723866
3.00226341083941,0.0396153914148862
3.09906538603012,0.037328323005218
3.18930019377187,0.0361815305687472
3.27570264781354,0.0357818341402756
3.36026007710825,0.0358342384559306
3.4437489190258,0.0362093700886167
3.52583335432824,0.0368893637540735
3.60540101492475,0.0378255717797012
3.68080945652107,0.038938570725129
3.75052310018674,0.040149171344315
3.81334917422395,0.041380268713554
