angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000110031033818263,-0.00430733743963091,-0.000233538763849469,-0.00288538536464063,0.00158313550733491,0.000899248392564405,-0.021687991771493,0.00516470183244901,-0.00964791364438207,-0.0170576506772703,0.0204697387207899,-0.031728627504949,-0.00688022860649687,0.0243698423376152,-0.00442378831499904,0.02708634350068,0.0483933429458179,-0.00790046076331462
0.000120296829662276,-0.00476398844141894,-0.000209019084734745,-0.00292742680612844,0.0016015999616957,0.00092133787493673,-0.0232599825366005,0.00554048042838855,-0.0134102007310846,-0.0167632300926916,0.0215901279162266,-0.0405224436466222,-0.00665286913879245,0.0264101086781586,-0.00614302576900525,0.0292988305900108,0.0525702913077191,-0.0119573373330222
0.000160102871890824,-0.0050364755943901,-0.000216783340695674,-0.00289426424996231,0.00163836548406971,0.000935152759326701,-0.0246672604822698,0.00558783889531297,-0.0177491520574471,-0.0159947444777632,0.0223514613136886,-0.0488114395473577,-0.0059781084081454,0.0281006713699343,-0.00850428956686664,0.031175931842481,0.0563657118120816,-0.015965042412557
0.000237670377123599,-0.00514298979321659,-0.000224466523534039,-0.00278542391455595,0.00165524247840235,0.000925818500557433,-0.0259534823120205,0.00543946908219287,-0.0223436052898405,-0.0148216463682081,0.0227211283602957,-0.0558293363489553,-0.00489029522044837,0.0295127879479028,-0.011559194009934,0.0327633408327674,0.0597747234555585,-0.0194944293021583
0.000333547733466121,-0.00508627855000674,-0.000199090056662635,-0.00259608572507676,0.00163997819714056,0.000890854526001136,-0.0271313081768568,0.00520450124848678,-0.0267989726187718,-0.013334361388474,0.0228037808120578,-0.0609620411200125,-0.00343002649610493,0.030884457304676,-0.0152914562425672,0.0340532553719342,0.0627565387318641,-0.0221157158664236
0.000424072827726744,-0.00490630951563413,-0.000140994174186507,-0.00234418388521891,0.00162513887413807,0.000837351722190509,-0.0282220158547024,0.00496241433252893,-0.0307682120841005,-0.0116611200067421,0.0227895620602379,-0.06387455848882,-0.00160592836864752,0.0323733205938568,-0.0195090886556381,0.0350312613165525,0.0652182085916907,-0.0235867822892059
0.000491287748220121,-0.0046457430834692,-5.96522909255674e-05,-0.00207817036725005,0.00161108925833916,0.000771321665022003,-0.0292282507878779,0.004730636135456,-0.0340989653700822,-0.00991415378177883,0.0228271534095271,-0.0644547977069055,0.000573564786699445,0.0339285853505569,-0.0239324646847155,0.0357315610763736,0.067046114028474,-0.0237840758281717
0.000546733685796328,-0.00433158924740082,2.87624378837972e-05,-0.00181649275381752,0.00157351613903677,0.000705950426926284,-0.0300891673587891,0.00442938190537838,-0.0368432697125733,-0.00814898179206861,0.02302882505768,-0.0628481786412725,0.00304856373333418,0.0354696854885056,-0.0282413161879166,0.0362163384792593,0.0682058040225329,-0.0226923805726134
0.000624187320515866,-0.0040271606131379,0.000119829326780649,-0.00154038917348853,0.00154366708731863,0.000659507320719463,-0.03072039170472,0.00395193833138836,-0.0391193854751763,-0.00640051220697717,0.0234577006597919,-0.0594515171384448,0.00572163785634599,0.0369694720294631,-0.032036936441825,0.0365549821881135,0.0686917912004756,-0.0204713905198339
0.000724265485075452,-0.0037560829340637,0.00022645774515178,-0.00123730404893216,0.0015452363336399,0.0006290160674921,-0.0311054243673279,0.00325483087302293,-0.0410093431810914,-0.0047604768711706,0.0241127148263008,-0.0547735431056381,0.00852014800793968,0.038340196811393,-0.0349453449704256,0.036812039979222,0.0684636210638437,-0.0173879483095804
0.000822165055164834,-0.00351084253948367,0.000341670972165202,-0.000931220941000053,0.00152987660280637,0.000595319225312986,-0.0313321398306242,0.00241808994954035,-0.0425198139087295,-0.00339538758584445,0.0249859776592981,-0.0493422991644689,0.0113858932618474,0.0394941134140666,-0.0367583236815124,0.0369985614371811,0.0675290232402597,-0.0137744367864717
0.000890765519383728,-0.00328487569628944,0.000443477648247579,-0.000648794497735942,0.00145289381267171,0.000560220946100569,-0.0314891814285568,0.00163295654945674,-0.0435995342274656,-0.00240098992427464,0.0260236719314921,-0.0436936581771464,0.0142571744327966,0.0404458580487465,-0.0374939548955501,0.0370924598411153,0.0660402207457172,-0.00999349162623244
0.00092658749279602,-0.00309711955697521,0.000523640917573716,-0.000385134447223234,0.00134749404348254,0.000541525665655125,-0.0315797506911422,0.00106205169525885,-0.0441571958206661,-0.00168070356622994,0.0271466725284761,-0.038296768237679,0.0170770021830177,0.0412293448626708,-0.0373158052371996,0.037078349059462,0.0642157761931558,-0.006344510219107
0.000944369687447007,-0.00297726344814586,0.000584717620686569,-0.000135907780511996,0.00126457018675833,0.000535979994469757,-0.0315578786214706,0.000757728494821302,-0.0440804963437251,-0.00110010733543773,0.0282835113347857,-0.0334867462952246,0.0198429134391414,0.0418430583503252,-0.0364760232791516,0.0369464569473007,0.062209041241573,-0.0030363264009137
0.000939587747938899,-0.0029131684096927,0.00062107405529081,8.62774987061356e-05,0.00118507834918156,0.000516112575879274,-0.0313905050391259,0.000717628783800837,-0.0433114441042225,-0.000651500616359347,0.0293380639180027,-0.0294841929364379,0.022588830118103,0.0422747696699971,-0.0353126573257287,0.0366697792508214,0.0601090643748039,-0.000200504347029852
0.000917671115767383,-0.00286922375725427,0.000620978736107466,0.00027260945348149,0.00108613412364597,0.000469517468220242,-0.031074600525263,0.000946694783747379,-0.0418873293399936,-0.000367167342197857,0.030196960912618,-0.026367316956029,0.0253017804494746,0.0425208046274774,-0.0340715735617964,0.0362007672198839,0.0580456640066687,0.00207831766859751
0.000875125463699936,-0.0028175211507032,0.000576585509165194,0.000425648906469391,0.000983573600941943,0.000420284913452743,-0.0306138555799687,0.00147441463616437,-0.0399240868256478,-0.000192994884513972,0.030745358811336,-0.024060496262683,0.027930547788971,0.0425595889687579,-0.0327442651532666,0.0354912710868555,0.0561157728719798,0.00379367610764046
0.000801730104216516,-0.00276149320064846,0.000499648449551474,0.000548398881887395,0.000914208360040307,0.000386950697476781,-0.0299746813663797,0.00231539919485146,-0.0375096442392763,1.55498254932406e-05,0.0309145535860757,-0.0223385167183114,0.0304289789765429,0.0423974582499982,-0.0311262750714963,0.0345269440763452,0.054247517892021,0.00506470640175996
0.000723378138539761,-0.00270390460981902,0.000416567859943145,0.000652296498874761,0.000897008634683631,0.000358648133270905,-0.0290946186324333,0.00339597268146776,-0.0346012642520927,0.000385848369113698,0.0307142799870804,-0.0208099305724946,0.0327152967102285,0.0420687533636273,-0.0289213083151315,0.0333798363937088,0.0523020227568307,0.00608801324563983
0.000660058899891388,-0.00264692197689704,0.000331380115782983,0.000746692383647331,0.000920306060297635,0.000335085175294448,-0.0279238041856419,0.00459351441973736,-0.0311079568367368,0.000927158173128764,0.0302044986889852,-0.019011875122919,0.0346584255141555,0.0416131795412055,-0.0258961941680256,0.0321204106898566,0.0502080806434036,0.00707244682884582
0.000602046205149421,-0.00260037527860958,0.000230864415446804,0.000830857096997262,0.000973895808014791,0.000340457764016219,-0.0264017451199114,0.00582681590338088,-0.027011077259132,0.00154021971303346,0.0294394567389537,-0.0165422634732042,0.0361782501303723,0.0411006067964692,-0.0220467495477476,0.030740640800053,0.0479239795029949,0.00819558236854025
0.000533534438028766,-0.00255508929189216,0.000113562311547347,0.00089636262052964,0.00104901334251842,0.000376016416167328,-0.0244439548776115,0.00699024088864699,-0.022397116796416,0.00210444368654843,0.0284427597069071,-0.013137304267659,0.0372935223550932,0.0405699603894642,-0.0175702610530181,0.0292122103035177,0.0453827694500165,0.00951540121629305
0.000442744811843708,-0.00248761769380023,3.44962453841671e-06,0.000937336711505526,0.00114646086751958,0.000409017579825376,-0.0220143599533175,0.00797912431864782,-0.0173717060824911,0.00257129696913697,0.0272574794681464,-0.00870608306345811,0.0380380853423643,0.0399751891936342,-0.0127043452803159,0.0275590253760151,0.0425589525000985,0.0109200278363825
0.000354108779021688,-0.00237250512787309,-7.31435970897099e-05,0.000966427162253413,0.00125796507296942,0.000422648781150236,-0.0191505869468112,0.00884432118211524,-0.0119208035675112,0.00299127149787,0.025964819800396,-0.00332844113198475,0.0383907692623074,0.0392243336161097,-0.00760088832305162,0.0258633556148818,0.0395169058159124,0.0122610570857865
0.000310841535307862,-0.00219993217485255,-0.000113475484565175,0.000993693995339396,0.0013521809359898,0.000421016068147423,-0.0159114181390076,0.00971327854942649,-0.0059486914367796,0.00344682223356463,0.0246303422513073,0.00271377402823032,0.038308034559088,0.0382941458483714,-0.00225809710918329,0.0241813597329815,0.0364274193745342,0.0135114218186053
0.000303680518915228,-0.00197236380619496,-0.000141147941123976,0.00101871099603018,0.00141382805858931,0.000407742168634746,-0.012344069651664,0.0106657605968831,0.000593457614389799,0.00400682178604814,0.0232482503783579,0.00905148324222002,0.0377455819942863,0.0371888061811794,0.00343393041322372,0.022528330269072,0.0334473712889678,0.0147214686731227
0.000308022508132419,-0.00168521920596918,-0.00017463617797313,0.00104941136035864,0.00144040963504591,0.000385966262035119,-0.00850452926566923,0.0117602544885522,0.00765833508907044,0.00472758420208661,0.0217910255758781,0.0154418619420113,0.0366913084516747,0.0358828735474209,0.0094897655363646,0.0208973318259395,0.0306279934848604,0.0158382125860873
0.000321040054541593,-0.0013368530330331,-0.000211531800998988,0.00109988349121116,0.00142292067245532,0.000350169627662005,-0.00447695559065623,0.0130139165051961,0.0151100930754593,0.0056308390116754,0.0203218316578574,0.0217641366657256,0.0352182067391816,0.0343644995204504,0.0157099167293294,0.0192837275786594,0.027928435447227,0.0166984159348438
0.000340295935342666,-0.000960677217760113,-0.000266261983942866,0.0011966793262909,0.00134765254724286,0.000304752771775159,-0.000354899539203314,0.0143680302543237,0.0227506762050231,0.00665381893997522,0.0189631306509698,0.0279879793798738,0.0334376025204729,0.0326571862626975,0.0217699163975935,0.0177257329811075,0.0252222101364244,0.0171523052144306
0.00037191738419442,-0.000591344730822649,-0.000332941551843535,0.00137506738653557,0.00121410104624984,0.000261576742453833,0.00376927929558442,0.0157485435860308,0.0303555868451027,0.00765461640906757,0.0177807050576994,0.0341259948565874,0.0314607695284539,0.0307752925755951,0.0273265933787054,0.0162754497152004,0.0224631369030036,0.0170896734708896
0.000412021794564043,-0.000263375214195717,-0.000373931424317946,0.00162675410828007,0.00106464960487504,0.000221467783198678,0.00778245505600252,0.0170883520772792,0.0376857300031527,0.00849110106873192,0.0167784841540402,0.0401059003873366,0.0294364074952771,0.0287257242304403,0.0321341855332432,0.0149694187131222,0.019733509313266,0.0164927593574359
0.000440991104718245,-1.82956787685772e-05,-0.000369392715091977,0.00190214721037292,0.000948640183175641,0.00019315216418382,0.0115523090406325,0.0183195830891619,0.0444914836840056,0.00906636439283292,0.0159538408386954,0.0458267720509329,0.0275222195425843,0.026636396101866,0.036134330371995,0.0138229289365782,0.0171282009087868,0.0154806854839353
0.000452335367774772,0.000163812594802813,-0.000321931483650808,0.00216251712279207,0.000894633651352725,0.000174756057765374,0.0149850955583827,0.019411385615347,0.0505502681984002,0.00935665642870718,0.0152992079599991,0.0512780942551698,0.0258205472440037,0.0246829690392009,0.0393894724939445,0.0128686340407533,0.0147241859438048,0.0142477694283571
0.000474391778531768,0.000324745178597279,-0.000259454549082299,0.00240323458523083,0.000881621809006317,0.000131776598180608,0.0180181836581322,0.0203704218122857,0.0556821946414216,0.00940319939487137,0.0147461458429775,0.0565025551156907,0.0243772044620924,0.0229452486141296,0.0419898575520026,0.0121760356252621,0.012590509184284,0.0129989036815459
0.000536721033065339,0.000464422939104532,-0.000203808422707978,0.00262955760142815,0.000867661979848621,3.85533502474988e-05,0.0206065463305307,0.0212236914662431,0.0597593514432385,0.00926157306195227,0.0142226734214837,0.0614812604197692,0.0232342178773585,0.0214516861463425,0.0439991628659183,0.0117560641959203,0.0106651420375562,0.011866968255479
0.000636139143524949,0.000591639430795144,-0.000155135397638205,0.00283777480450988,0.000837034056203319,-8.20515677447317e-05,0.0227650909490112,0.0220129285463876,0.0627003729637048,0.00893110217717115,0.0137054843442174,0.0660995986951279,0.0224389527208105,0.0202328166758569,0.0454491681708263,0.0115580638933465,0.0087370924590289,0.0108763887144069
0.000752668378518446,0.000738088281404935,-0.000121515649625949,0.00303379893055515,0.000770028420985948,-0.000195290495445272,0.0245200466102028,0.0227707396569944,0.0645139588207736,0.00836804089095323,0.0131014606358964,0.0701977914671813,0.0219840568456216,0.0192870590139443,0.0463912665097968,0.0115690457641333,0.00672671608552184,0.0100005069585552
0.000870470413713403,0.000894688203986389,-9.22891621970109e-05,0.00322254058402617,0.000669063907901902,-0.000291155515368935,0.0258358853844965,0.0235135305161643,0.0653334873184627,0.00757754754209006,0.0122751102669013,0.0735850951592898,0.0218204942136271,0.018580090886856,0.0468984565347939,0.0117970909560547,0.00473390657868039,0.00919893625995715
0.00100194108198144,0.00105416533881432,-5.09635648166364e-05,0.00340798912215773,0.000520677016089051,-0.000395281177763154,0.02666637137411,0.0242379592528144,0.0653495471783806,0.00664439144064207,0.0112046686192264,0.0760461889211238,0.0218934004469313,0.0180453944601765,0.0470238813836403,0.0122170318522307,0.00282644433380749,0.00845479421209733
0.00114795880420721,0.00125180437324423,-1.66266842241561e-06,0.00360968203571839,0.000307848723781079,-0.000510666712154185,0.027041770515124,0.0248929045378926,0.0647823996031426,0.00570621323647606,0.00998073574634047,0.0774055265476314,0.0221451628243263,0.0176020599234139,0.0468038123776876,0.0127462621157712,0.000968957053152236,0.00779429887767423
0.00128417350452631,0.00149706126932226,5.22051865967449e-05,0.00384207703402182,6.05046421073931e-05,-0.00061468942188352,0.0270404487231898,0.0253908798960821,0.0638353879471674,0.00491091506879661,0.00868570252319842,0.0775631023356935,0.0225342441547516,0.0172507663733285,0.0462427188291975,0.0132184495687701,-0.000868578819103445,0.00710388808373689
0.0014004288134783,0.00176293261924709,9.15077253335192e-05,0.00408253122026768,-0.000197352330656502,-0.000723132821400522,0.0267164754620616,0.0256602260732434,0.062659778421336,0.00441645736230654,0.00734395846848177,0.0764949170885441,0.0230327205272544,0.0170628586081903,0.045320569697739,0.0134820342196919,-0.00248594468102125,0.00599177426909369
0.00149775853408828,0.00202808879712465,0.000102045114131442,0.00429706928253225,-0.000438817661305835,-0.000823380995996743,0.0261118069178439,0.0256545682025038,0.0613622140678707,0.00434125272396924,0.00603297238709337,0.0742550521828155,0.0236335235629618,0.0170796870684028,0.0440169365877951,0.0135352712027324,-0.0036602253711289,0.00411780632953906
0.00156935727174697,0.00229259214530625,0.000106597195314016,0.00448504449364424,-0.000668362952123422,-0.000881458517076043,0.0252769163745605,0.0253224172770715,0.0599790631933347,0.00465506558859042,0.00494351748697972,0.0708888282139011,0.0243116593684196,0.0172446291177446,0.0423035364417382,0.013458472397363,-0.00446519183662321,0.00148411236708236
0.00161081693581997,0.00254832153679809,0.000130990006574804,0.00466317096981437,-0.000889786348739698,-0.00090541632600765,0.0242672224231375,0.0246413697712238,0.0585326720755165,0.00519972698190286,0.00418340529799068,0.0663747472922973,0.0249609406282771,0.0174441639051687,0.0402138335018978,0.0132598997421441,-0.00499483835817094,-0.00177335702941545
0.0016197036750853,0.00276476268327463,0.000169817920608711,0.00484455991101347,-0.00108987270998299,-0.000910678092714879,0.0231634012769159,0.023614732398223,0.0570325821316565,0.00582228938337152,0.00367478083337484,0.0606667333917689,0.025484551146831,0.0176066302252007,0.0378357333633168,0.0128759873995821,-0.00528064159594833,-0.00560465432116591
0.00157879344622916,0.00291977040745258,0.000210299346488589,0.00500639531953443,-0.00128373449881271,-0.000901453975225624,0.0220888858275352,0.0222981598581735,0.0554372811943076,0.00645229299052461,0.00329827433029171,0.0537422712810596,0.0258627608644564,0.0176946732593264,0.0352537828991218,0.0122720304009127,-0.00553587004349197,-0.00997131303887984
0.00148463951168138,0.00301468165132926,0.000250781080669725,0.00510724373319227,-0.00145857476330949,-0.000881422112892126,0.0211632425700726,0.0208416250644491,0.0537275031347766,0.00706828957327177,0.00296786918916214,0.0456631121701805,0.026076815380587,0.0176315062923015,0.0325718793908435,0.0115184100206542,-0.00611729379301432,-0.0146619701244359
0.00135264576053647,0.00304421108650933,0.000289996748680247,0.00515003178121213,-0.0016297538710483,-0.000845548757287089,0.0204310919856677,0.0193971436052295,0.0518183671866295,0.0076037870971655,0.00262578822443967,0.0366191387117772,0.0261092943091917,0.0173452966788581,0.0299382498779675,0.0107474240991094,-0.00729755161617143,-0.0193640021118346
0.00118760603176944,0.00299816601123372,0.000318826600216263,0.00515519606285519,-0.0018255310944195,-0.000790473558979491,0.0199028175563969,0.018082148269957,0.04953371019773,0.00795168029975432,0.00221176035468456,0.0269511334046603,0.0259266005631613,0.0168139298900305,0.0275563744139431,0.0100200103503098,-0.0090319945727857,-0.0238703387569258
0.000994226143357719,0.00287929208495125,0.000322420420625223,0.00511500014266906,-0.00200945865416836,-0.000738791025849516,0.0196223070795829,0.0169415964032919,0.0467912831548502,0.00806172705417837,0.00161635367110668,0.0171061739495286,0.0254592286323139,0.0160540675629953,0.0255674205678129,0.00932415937271123,-0.0109783656618854,-0.0279616050935795
0.000776997286711354,0.00267559204258145,0.000298381554213789,0.00500036885678083,-0.00212942007002707,-0.000707702574688541,0.019599050029665,0.0159362247019589,0.0436338494126624,0.00797795020254272,0.000785984197554379,0.00759195149195066,0.0247051532048561,0.0152262031821128,0.0239416634060261,0.0087165638811135,-0.0127272814434438,-0.0312329684618737
0.00054010575966845,0.00237234002867481,0.000245738520338518,0.00480773744332477,-0.00216387329370691,-0.000685172496175733,0.019747645510848,0.0149989714576047,0.0401808514623422,0.00779745961509461,-0.000157447162470362,-0.00103691491972413,0.0237222919025338,0.0145127280955605,0.0225685388468651,0.00835390528585544,-0.0139208273664137,-0.0332498344029368
0.000311941266806071,0.00200231652277534,0.000172831223277137,0.00457776169359042,-0.00213993825493913,-0.000661713644506151,0.0199809215776439,0.0140858903434283,0.0365835292349418,0.00758128877419011,-0.00104332311800985,-0.00830957438297934,0.0225785452238666,0.0139747084795767,0.0212981263969554,0.00829804005156495,-0.0143950230507335,-0.0337772324186753
0.000105788217635323,0.0016254774672383,0.000103060573177717,0.0043263737685814,-0.00208021543235121,-0.000613709250761256,0.0202635771598022,0.0132198871775842,0.0329226664697285,0.0073199807192937,-0.00184102171133185,-0.0139091401641035,0.0213555259354856,0.0136042972189175,0.0199468586268872,0.00847892806791714,-0.0142132761385294,-0.0328319025688763
-9.34338868513769e-05,0.00126339479763015,4.60644020521516e-05,0.00403369038864403,-0.00197037920260429,-0.000523836519037789,0.0205588374694571,0.0124006567251747,0.0291884279208043,0.00699951398312167,-0.00262811621437553,-0.0176206427878298,0.0200922968766576,0.0132414681102512,0.0184107729903056,0.00884370161208437,-0.0135183794567948,-0.0306228732191913
-0.000281115008751496,0.000899373956148642,-7.55284889709611e-06,0.00371034049461631,-0.00182559154084277,-0.000429271565994256,0.0208135705818828,0.0115691769659383,0.0253673856777598,0.00664375577276813,-0.00341522415405584,-0.0193466637064901,0.0187613482324905,0.0126883342413717,0.0166665154471085,0.00936249017248142,-0.0124930901242916,-0.0274153054710372
-0.000437706234734993,0.000520687428946466,-6.50939351633214e-05,0.00337361450212307,-0.0016667492326908,-0.000358638318975957,0.0209801555137693,0.0107051877193718,0.0214506042805853,0.00630484968390301,-0.00412039587603833,-0.0191743237056516,0.0173369012092487,0.0118975374549776,0.0147108977415873,0.00998302711408407,-0.0113041148628131,-0.0235172533147575
-0.000549205485965021,0.000158991124768765,-0.000107462166718012,0.00302898609645418,-0.00147754178409932,-0.00030854638348788,0.0210330609286986,0.00980101089620826,0.0174246797218535,0.00602221090662299,-0.00468342043722932,-0.0173798774076037,0.0158690130932708,0.0109412367837926,0.0125726570786888,0.0106375251673147,-0.0100597044456339,-0.0193200456780721
-0.000614486894821008,-0.000145619184236121,-0.000120503972464386,0.0026890846534357,-0.00126280370122797,-0.000275756145649254,0.0209726642497356,0.00882608933833253,0.0133005020215001,0.00577513583217609,-0.00508719024735265,-0.0143498829356693,0.0144383334833598,0.00990581641432993,0.0102535861532771,0.0112729965043851,-0.0088281351320341,-0.0151751123324151
-0.000642323074545228,-0.000421540688282528,-0.000102484281220713,0.00235524719228849,-0.00104341547259758,-0.000240866222938042,0.0207932445827328,0.00777697250428212,0.00910586505211498,0.00550570638386394,-0.00532358240046523,-0.0104927990633055,0.0130890979861251,0.0088421786444871,0.00771021400253912,0.0118822044817641,-0.00754665506906942,-0.0113500156191505
-0.00065698382812053,-0.000691423232214911,-4.48563437793326e-05,0.00203649749486484,-0.000819138545269837,-0.000205459313570027,0.0204763993339297,0.00663832442487773,0.00486289824435088,0.00518663480144301,-0.00541617831749532,-0.00620606995458976,0.0118444544259065,0.00784069833422037,0.00493400140017632,0.0125095631386991,-0.00607867484320774,-0.00802196181273
-0.000685661425831552,-0.000940048439581952,3.31198191614198e-05,0.00174746518252731,-0.00058994310868265,-0.000178953249301151,0.0199973170599656,0.00540119825835287,0.000573686080319268,0.00482313923581324,-0.00541210749656357,-0.00184989152052357,0.0107024838607166,0.0069850374911617,0.001966637199071,0.0131803368513654,-0.0043895494801895,-0.0052360755652734
-0.000724178959554924,-0.00115642388074301,9.14864870786662e-05,0.00148204845186953,-0.000355960182811157,-0.000135526514771538,0.0193188639162731,0.00413552486569161,-0.00375872811969655,0.00441241714146763,-0.00532592735222509,0.00229901624452873,0.00965031536890127,0.00631697692194095,-0.00113076225888699,0.0138633844233965,-0.00252380784279148,-0.00296901669225653
-0.000752650483304947,-0.00131675947615096,0.000116627789020351,0.0012430238688608,-0.000125629189172348,-7.23075568202381e-05,0.0184433995276113,0.00294490054522122,-0.00808835035933893,0.00396198833786795,-0.00514678949997629,0.00602697829457227,0.00868346995863338,0.00588722061566267,-0.00430594895755969,0.0145098996481721,-0.00056339543516058,-0.00117029850085528
-0.000764346781444692,-0.00143734205165365,0.000123721103162858,0.00103988203572384,6.19422443126531e-05,1.22841360105837e-05,0.0174020970821276,0.00190633314786467,-0.012313156963234,0.00348704441796911,-0.00488567040553962,0.00918212078238311,0.00780403701831924,0.00567801799081403,-0.00752329174099902,0.0150754501087738,0.00137408998135475,0.000237970143244155
-0.000771016578798481,-0.00155645883900901,0.000116767654748486,0.000862391768727872,0.000194513576537378,0.000118790688998485,0.0162062795109434,0.00104129751785657,-0.0163582758428995,0.00300817839819363,-0.00454535325288599,0.0116837691002351,0.00701088269847096,0.00557879055237251,-0.0107377996257335,0.0155531008338504,0.00317335212877451,0.00135223585793461
-0.000781816709261716,-0.00167072675073831,7.4703895038686e-05,0.000701913511265225,0.000280807526555084,0.000205995345110169,0.0148871971049377,0.000344436704145461,-0.0202129217793828,0.00259042316781751,-0.00408950084696054,0.0134427968750812,0.0062676823850427,0.00546727223328971,-0.0138741513859188,0.015948478469144,0.00473538331435815,0.00226376334814492
-0.000795442865082834,-0.00176951669366328,-1.12810818070454e-06,0.00054174296964445,0.00029619613895305,0.000251118878487233,0.0134985764117028,-0.000185424098630231,-0.0238679669570161,0.00231443996376991,-0.00350208199805717,0.0143554725026927,0.00554504858100938,0.00526520460973061,-0.0168525273458718,0.0162520880277395,0.00599312865760017,0.00298328937903061
-0.000810807537489652,-0.00185336017869378,-6.76975098575062e-05,0.000369074919026207,0.000240410820685936,0.000270785795104141,0.0120591796287221,-0.000570787303845788,-0.0273240279703611,0.00225532456821074,-0.00283225733577498,0.0143756359078668,0.00485258414294674,0.0049495957646452,-0.0196249160243249,0.0164417833795979,0.00691293129446546,0.00340220480845431
-0.000827023305338614,-0.00189856397622803,-9.23321405215605e-05,0.000200424197029374,0.00017279732640318,0.000286716183132853,0.0105603991333486,-0.0008415992164794,-0.030602815246784,0.00247337122695117,-0.0021612084628212,0.013504035996008,0.00413801119680574,0.00454050749628954,-0.0221527944605779,0.0164877851686974,0.00752052748751777,0.00340577115286541
