orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.981528178902,0.0317456420848674,-154.99862604186,180.004121480536,-0.0110187107742857,155.000142785375,-178.575647907064,-1.24850669792178,-155.331985407132,-178.543122264637,-0.335053414946272,154.344507130244,-178.55699516617,-0.984523790991903,-155.496083216694,-178.546626163457,-0.468916780347269,154.582029518878
179.982146001672,0.0312636440394173,-154.998794099418,180.005270161887,-0.00910998269578032,155.000007920932,-178.579211825726,-1.24616073820644,-155.342289857571,-178.539600258414,-0.330628086437962,154.351379102599,-178.558339537199,-0.98274523016084,-155.499667111814,-178.564987985197,-0.42976278958011,154.57551016066
179.982764993692,0.030837205247065,-154.99898378247,180.006246454853,-0.00742556229669962,154.999860268837,-178.583423946094,-1.24286361667012,-155.348273970842,-178.536983943511,-0.326197472043319,154.357205129791,-178.560031652022,-0.98099670372602,-155.500410178902,-178.582661016464,-0.391032761004852,154.568654430461
179.983373241277,0.0304603449890044,-154.999183884686,180.00704892335,-0.00597765309656951,154.999706772088,-178.588243871641,-1.23854714587713,-155.349997031851,-178.535326180152,-0.321749235480585,154.361704586055,-178.562124825736,-0.979179796867377,-155.498250876691,-178.599519229743,-0.353116638655088,154.561293935856
179.983952052238,0.0301226257963309,-154.999385495407,180.007697591163,-0.00476274554182996,154.99955293222,-178.593597218382,-1.23314303400173,-155.347669526249,-178.534633239274,-0.31727150360965,154.364771346247,-178.564685301329,-0.977211308616497,-155.493251399836,-178.615520977286,-0.316438981092707,154.553450421531
179.984473412468,0.0298367470287309,-154.999581750177,180.008212981846,-0.00376036852911875,154.999402976156,-178.599403311194,-1.22658824989601,-155.341673081383,-178.534894575089,-0.31278754035509,154.366495628808,-178.567802249025,-0.974998393877072,-155.485552105902,-178.630648290278,-0.281534613250225,154.545364216552
179.984916003503,0.029618120295634,-154.999767564773,180.008609060333,-0.00294110526668023,154.999260019527,-178.605610894609,-1.21885736105121,-155.332562471268,-178.536111465978,-0.308347650186545,154.367148063181,-178.571573552394,-0.972433481088225,-155.475382235613,-178.644887435229,-0.248954153798061,154.537464344413
179.985270347387,0.0294747161789218,-154.999939372516,180.00889186456,-0.00228910780349857,154.999126231655,-178.612193118288,-1.2099876743076,-155.320999163341,-178.538290384304,-0.303979686998717,154.36715510618,-178.576089136782,-0.96943266287386,-155.463114116687,-178.658246451555,-0.219112580275083,154.530257777503
179.985537970536,0.0294240382698635,-155.000094880511,180.009067532237,-0.00179573780155913,154.999007677418,-178.619140078918,-1.2000930045406,-155.30764846373,-178.541412572562,-0.299669841066785,154.367045928627,-178.581424702337,-0.965941255729024,-155.449255811716,-178.670758626398,-0.192224934877062,154.524193180965
179.985731522693,0.0294878903487106,-155.000232844535,180.009133980136,-0.0014494920826589,154.998908527217,-178.626446972271,-1.18936697113327,-155.293105953189,-178.545430047523,-0.295390185044488,154.367358965949,-178.587648314932,-0.961906585366389,-155.434349725731,-178.682465904069,-0.168343947079728,154.519554869086
179.985851645662,0.029676649181724,-155.000357553952,180.009088235977,-0.0012363767592102,154.998826677597,-178.634079596086,-1.17805461008805,-155.277852791132,-178.550282974044,-0.291124651751252,154.368559765419,-178.594812052234,-0.957299957699539,-155.418867548356,-178.693391439574,-0.147451877892179,154.516453475245
179.985883119109,0.0299869527763616,-155.000477396213,180.008936176043,-0.00115129116299208,154.998759975277,-178.641978429113,-1.16638197642857,-155.262228632272,-178.555918091529,-0.286855889191868,154.370986645614,-178.602926523017,-0.95213153917548,-155.403179673772,-178.703538108252,-0.129530020806559,154.514895561405
179.985815017899,0.0304101874235153,-155.000584864039,180.008684555067,-0.00119602738785735,154.99870160475,-178.650095553353,-1.15449744282379,-155.246442602572,-178.562298073066,-0.282527729078858,154.37483798906,-178.611965876295,-0.946417963241085,-155.387547975577,-178.712912953666,-0.114541967625131,154.514859806431
179.985647545086,0.0309376099815647,-155.000660515125,180.008321404716,-0.00135221356990114,154.998641397449,-178.658407288045,-1.14246623249173,-155.230605483965,-178.569394235373,-0.278055788815201,154.380189378035,-178.621877669715,-0.940209232691549,-155.372110852422,-178.721536204974,-0.10239199221335,154.516305247677
179.985392581926,0.0315654645937097,-155.00069983778,180.007821943807,-0.00158251489928702,154.998571626227,-178.666914839685,-1.13029268929361,-155.214740805408,-178.57719015297,-0.27338386213256,154.387028153389,-178.63257218897,-0.933589056265351,-155.356893142648,-178.72945161107,-0.0929177472420657,154.519144817549
179.985070397365,0.0322848355773116,-155.000705203925,180.007176552847,-0.0018564287800383,154.998496055822,-178.675658193817,-1.11795343069061,-155.198790920481,-178.585688871351,-0.268503475808164,154.395311400989,-178.643919745653,-0.926621877399354,-155.34183948794,-178.736739169231,-0.0858970846150855,154.523268519168
179.984710908565,0.0330772675534377,-155.000679493309,180.006405878799,-0.00215441396347929,154.998427135351,-178.684713872039,-1.10543213166699,-155.182661159892,-178.594904547451,-0.263439342527668,154.40501749987,-178.655791958039,-0.919383114025931,-155.326850352042,-178.743500272057,-0.0810601359917139,154.528575871685
179.984332426137,0.0339339228302402,-155.000635274054,180.005543818076,-0.0024705170853352,154.998350731191,-178.694168531872,-1.09272236892414,-155.166260508029,-178.604855555471,-0.258213003503894,154.416157370779,-178.668079655407,-0.911997407320485,-155.311787076901,-178.749844095428,-0.0781144391650575,154.535015021127
179.983925983724,0.0348522439486099,-155.000587450045,180.004619500413,-0.00281908570133335,154.998232788255,-178.704099870566,-1.07981149737107,-155.149499372208,-178.615552652634,-0.252828299773002,154.428747312909,-178.680663504987,-0.90458543226735,-155.296493055537,-178.755881608234,-0.0768163703498939,154.542605375081
179.983489359951,0.0358177938887045,-155.000547551685,180.003648072772,-0.0032111027387291,154.998067288052,-178.714548569828,-1.06668302607327,-155.132267822915,-178.626990197501,-0.247279801849313,154.442796945892,-178.693433447373,-0.89719737713026,-155.280849075184,-178.761697393068,-0.0769712640609247,154.551386623228
179.98303502142,0.0368044520303851,-155.000505392956,180.00262389838,-0.00364345022825886,154.997874570611,-178.725506975528,-1.05331265149034,-155.114438201452,-178.639140665096,-0.241540488245589,154.458287343533,-178.706326675203,-0.889793824180961,-155.264820761539,-178.767338255535,-0.0783330803552684,154.561362410926
179.982572812811,0.0377976825865647,-155.000429782244,180.00153932752,-0.00410113533665468,154.997680454799,-178.736948483128,-1.03965957249956,-155.095921528059,-178.651946424239,-0.235581044690157,154.475149806446,-178.71930380713,-0.882253735303326,-155.248482578666,-178.772854955305,-0.0805952746796356,154.572476408479
179.982109907689,0.0387906749191644,-155.000311952458,180.000399299376,-0.00455210780770886,154.997509455702,-178.748845572014,-1.02567551795567,-155.076733316245,-178.665323054154,-0.229394448952609,154.4932642449,-178.732330720067,-0.874416389613574,-155.231981142596,-178.778338734124,-0.0834468871326244,154.58460392517
179.981645733485,0.0397745996515875,-155.0001699763,179.999218303649,-0.00497232866509597,154.997379628365,-178.761165240379,-1.01132168965458,-155.057025278575,-178.679157934268,-0.222990022532175,154.512431973382,-178.745402074097,-0.866124218143953,-155.215500352718,-178.783912878677,-0.0866022726999403,154.597580779702
179.981174019034,0.0407458746420504,-155.00001376766,179.998012772958,-0.00535606902074231,154.997303513409,-178.773847707649,-0.996591782988568,-155.03706409174,-178.693316404762,-0.216393574252765,154.532377550195,-178.758529862751,-0.85723611741852,-155.199261223448,-178.789692466093,-0.0898237733364265,154.611259495497
179.980699317234,0.0416796269619997,-154.999837282337,179.996785908092,-0.00569767699366992,154.997289035286,-178.786810719135,-0.98152984055706,-155.017154420919,-178.707651929343,-0.209628558267167,154.552766309851,-178.771729496521,-0.84764115710408,-155.183515974768,-178.795763957434,-0.0929420625646689,154.625542348256
179.980248681335,0.0425211369239154,-154.999631819111,179.995526818544,-0.00598943503180613,154.997340335358,-178.80000514298,-0.966226692638982,-154.997576853175,-178.72201348272,-0.202706496914299,154.573223432036,-178.785037287606,-0.837269041035164,-155.168537058699,-178.802207969544,-0.0958502222984576,154.640377380952
179.979851484411,0.0432040376386189,-154.999396299736,179.99422891499,-0.00621782711837562,154.997453834009,-178.813437202117,-0.950771885098538,-154.978616862053,-178.736270267302,-0.195639726663889,154.593392376581,-178.798495663358,-0.826099304699814,-155.154565915925,-178.809103552185,-0.0984590341153115,154.655721866662
179.979510129161,0.0436644838666415,-154.999130829047,179.992898265974,-0.00636274918016926,154.99760607005,-178.827163769852,-0.935191891017953,-154.960663036422,-178.750325332138,-0.188422367224674,154.61298988201,-178.812118619251,-0.814161176866846,-155.14174248343,-178.816526772989,-0.100656330454993,154.671495361467
179.97921049957,0.0438478483282147,-154.998827033169,179.991554199432,-0.00641327882424881,154.997763780697,-178.841290960558,-0.919461854697845,-154.944246690196,-178.764096685939,-0.181035301977608,154.631822683326,-178.825870714859,-0.801507526935274,-155.130057765459,-178.824552846618,-0.102314212925038,154.687548032989
179.978949787775,0.0437055047158221,-154.998484377854,179.990210371981,-0.00637768004435062,154.997910701525,-178.855917097086,-0.903548283337726,-154.929954949181,-178.777502241888,-0.173493408675023,154.649761384408,-178.839690052128,-0.788246589142778,-155.119317769643,-178.833239030143,-0.103306132936938,154.703642251197
179.978725867173,0.0432095992308162,-154.998122427956,179.988862127605,-0.00626776564950149,154.998048790581,-178.871067965518,-0.887415648219396,-154.918271113567,-178.790476401308,-0.165864636625961,154.666699281461,-178.853533860174,-0.774558403572075,-155.109188782642,-178.842612926025,-0.103497118952303,154.719471423399
179.978522161258,0.0423798570221436,-154.997766165152,179.987511634264,-0.00608403666912502,154.998184514584,-178.886691783736,-0.871030873622829,-154.909439954172,-178.802991758549,-0.158245514688968,154.682560813679,-178.867373446641,-0.760561678372603,-155.099371996016,-178.852673969911,-0.102755906545608,154.734743445693
179.978329502712,0.041259300372591,-154.997434557205,179.986170545874,-0.00582920864238565,154.998322899978,-178.902688753808,-0.854389602900292,-154.903431101298,-178.81506049034,-0.150714506535181,154.697326376153,-178.88118422195,-0.746244285224595,-155.08982138822,-178.863404909421,-0.100968633985448,154.749276938822
179.978155794768,0.0398826940291744,-154.997141360302,179.984841612191,-0.00550754017948789,154.998467714556,-178.918947530521,-0.837561341726881,-154.900030369402,-178.826720002291,-0.143305606062273,154.711020412973,-178.894972472798,-0.731567477112474,-155.08079157167,-178.874785755401,-0.0980434418923072,154.763042674787
179.977998485976,0.0382970391413925,-154.996891222152,179.983516271875,-0.00512969415660819,154.998616952492,-178.935364116131,-0.820680556701934,-154.899027267311,-178.838016499672,-0.136036820314138,154.72371948375,-178.908816681921,-0.716556072589423,-155.072700088822,-178.886799767465,-0.0939280395157965,154.776147246972
179.977841179421,0.0365200779429198,-154.996686348492,179.982188795263,-0.00471180771245078,154.998764245801,-178.95184746772,-0.803887121803927,-154.900319237591,-178.848987463193,-0.128918688507562,154.735571192863,-178.92285328134,-0.701249640393435,-155.066061487926,-178.899433167773,-0.0885837333715308,154.788784219119
179.97767626356,0.0345475482324298,-154.996531695905,179.980866441678,-0.0042630064006155,154.998909465845,-178.968358654471,-0.787331374898823,-154.903823282452,-178.859657799944,-0.121913512390113,154.74677770133,-178.937188192148,-0.685623060370153,-155.061356391265,-178.912680275113,-0.0819446840488897,154.801188880102
179.977503328543,0.0324202118397208,-154.996420118982,179.979565124604,-0.00379055456110431,154.999057270586,-178.984940082618,-0.77119761370858,-154.909336834515,-178.870036476084,-0.114952287651946,154.757567133186,-178.951842058045,-0.669583461111568,-155.058829331792,-178.926536997112,-0.0739483744415107,154.813591703454
179.977327538666,0.0301436441354127,-154.996349478605,179.978296151969,-0.00328624747726777,154.99920645065,-179.001681168022,-0.755682252013772,-154.916495222769,-178.880100391207,-0.107971543108374,154.768180588972,-178.966742791058,-0.653023632923124,-155.058475245204,-178.940994997898,-0.0645982462795723,154.82615476388
179.977158464937,0.0276904778110076,-154.99632622847,179.977053084099,-0.00274044434246473,154.999356033764,-179.018646961726,-0.740951426148387,-154.924843851856,-178.889803379617,-0.100904015429028,154.778870368282,-178.981768874211,-0.63589075480786,-155.060032680625,-178.95605307544,-0.0539623362284681,154.838944885939
179.977008128867,0.0250560409709989,-154.996344455711,179.975831236669,-0.00214649830049775,154.999509953294,-179.035847996941,-0.727085302500923,-154.933939731355,-178.899088488848,-0.0936924616645459,154.789883769424,-178.996826109288,-0.618185470334987,-155.062995805176,-178.971710851474,-0.0421642451499062,154.851929478405
179.97688933584,0.0221984777224107,-154.996407705902,179.974632329234,-0.00148958126426381,154.999666390379,-179.053285415934,-0.71406261368626,-154.943372274006,-178.907877383969,-0.0863232453611928,154.801442579432,-179.011843624679,-0.599915845002936,-155.066710266145,-178.987963181047,-0.0293811071891977,154.86499511902
179.97680517462,0.0190613521481651,-154.996526659993,179.973443441448,-0.000769105736501157,154.999819184142,-179.070976832047,-0.701766555921917,-154.952749564107,-178.916081702046,-0.0788158005283591,154.81374292912,-179.026742362173,-0.581118885484968,-155.070413173296,-179.004806224277,-0.0158077611045669,154.878022788751
179.976756602463,0.0155913400109406,-154.996703058728,179.972250348344,-8.88001806948225e-07,154.999954350299,-179.088942368805,-0.689996435653583,-154.961720198262,-178.923637068911,-0.071213233245034,154.82694034078,-179.041447982955,-0.561888973327507,-155.07334004728,-179.022232608246,-0.00164609603585599,154.890912501276
179.976744997375,0.011767229256715,-154.996936440591,179.971047905501,0.000784901176486293,155.00005704421,-179.107179761311,-0.678506529873657,-154.969993884314,-178.930524493239,-0.063593672037642,154.841125096758,-179.05589118844,-0.542375027092237,-155.07482123149,-179.040232497573,0.0129217526711066,154.90357763745
179.976763615385,0.00762058834293415,-154.997215299086,179.969849244707,0.00156766170156336,155.000130984058,-179.125626887435,-0.667047263108289,-154.977317105389,-178.936770535567,-0.0560503549511799,154.856339561216,-179.070008224171,-0.522743581165637,-155.074323284989,-179.058794462434,0.0277520535816125,154.916016002917
179.976800733238,0.00319733474388466,-154.997520030443,179.96866657287,0.00234429888533592,155.000175219608,-179.144168136025,-0.655408297070771,-154.983419823022,-178.942435068963,-0.0486666835634847,154.872602493504,-179.083782781354,-0.503124627342579,-155.071547233063,-179.07788735459,0.0426960515829186,154.92833251392
179.976864355419,-0.00143047668485837,-154.997834810985,179.96750445737,0.00311281321642337,155.000175875759,-179.162665639645,-0.643435794869276,-154.987999925736,-178.947596139831,-0.0415157431976794,154.889904598169,-179.097281897345,-0.483662855827987,-155.066450303961,-179.097470536189,0.0575918278333231,154.940662957578
179.976928996609,-0.00614949550001931,-154.998142546236,179.966355989743,0.00387158537888649,155.000133071564,-179.180964663718,-0.631062064276963,-154.990750874254,-178.952324506416,-0.0346740780005431,154.908191663824,-179.110624686951,-0.464532315097188,-155.059250228839,-179.117516156984,0.0723116428262048,154.953110780959
179.976986005752,-0.0108801827295887,-154.998430350046,179.965215419666,0.00463371408562991,155.000062325627,-179.19891611341,-0.618339493255513,-154.991396450319,-178.956692531827,-0.0282087710156873,154.927358178166,-179.123933359928,-0.445889623607863,-155.050423385652,-179.137988325417,0.0867788448652364,154.965713415731
179.977016780724,-0.0155282273955972,-154.998688995842,179.964091481217,0.00542829934203884,154.999971696173,-179.216411953973,-0.60540907542058,-154.989758633148,-178.960795032522,-0.0221494875138766,154.947267052205,-179.137348683242,-0.427854829345105,-155.040613443162,-179.158818048583,0.100964156633992,154.978427678715
179.977009185636,-0.0200109138602353,-154.998898254811,179.962993095519,0.00627687916182139,154.999849210139,-179.233405710524,-0.592435124609791,-154.985877980645,-178.96472230274,-0.0165009786773558,154.967760422579,-179.151050746787,-0.410502957912187,-155.030528876304,-179.17991323084,0.114893659865592,154.991131449432
179.976955061608,-0.0242738874391525,-154.999034788261,179.961926104783,0.00717618519960139,154.99968670544,-179.24992258686,-0.579574388589341,-154.980089955426,-178.968553662719,-0.0112671206971682,154.988646434102,-179.165196367581,-0.393892291730999,-155.020825392353,-179.201190478425,0.128634055668459,155.00365058301
179.976848842011,-0.0282768201675148,-154.999092379127,179.960908882702,0.00812773421401866,154.999488563894,-179.266051888888,-0.567015661573403,-154.972988202272,-178.972362249498,-0.0064226043036269,155.009699629133,-179.179872603765,-0.378077298517046,-155.012003268703,-179.222584977272,0.142266097381648,155.015834143272
179.976687944677,-0.0319697570320637,-154.999082823127,179.959952954209,0.00914339489653576,154.999263937191,-179.281901210933,-0.554972989173417,-154.965278330183,-178.976195409727,-0.0018877153711568,155.030675664948,-179.195131076084,-0.363108830643827,-155.004356884512,-179.244048098763,0.155897922086985,155.027582853022
179.976462427493,-0.0353116083309161,-154.999012572479,179.959050018491,0.0102128633515332,154.999025361428,-179.29754220024,-0.54360902089046,-154.95754811384,-178.980074559295,0.00242842810837005,155.051314261913,-179.210994055028,-0.349015270080046,-154.997961010878,-179.265549881538,0.169689298631753,155.038810776047
179.976160655406,-0.0382911995455101,-154.998874390118,179.958196890153,0.0113119099648542,154.998768808924,-179.31301283182,-0.533000213273402,-154.95010567705,-178.984019364126,0.00657573795068475,155.071336162202,-179.22744021839,-0.335769415009083,-154.992706043271,-179.287066189173,0.18382894100082,155.049454096785
179.975794554796,-0.0409007086547024,-154.998660168591,179.957399426633,0.0124278706286155,154.998482372461,-179.328329939508,-0.523140236178472,-154.942978856348,-178.988061637566,0.0105570215016392,155.090459972822,-179.244430990067,-0.323283355531072,-154.988349045408,-179.308568699838,0.19850299499147,155.059473100699
179.975394703501,-0.0431250570659911,-154.998375466153,179.9566603886,0.0135566713953952,154.998171940915,-179.343489485637,-0.513960004277496,-154.935988582317,-178.992241518666,0.0143571575402508,155.108440738185,-179.261925819293,-0.311476835851411,-154.984557186385,-179.330031515476,0.213876694043609,155.068833494047
179.974977654898,-0.0449620875138404,-154.998040817145,179.955984833951,0.0146856934279896,154.997847475569,-179.358509350732,-0.5053398873213,-154.928849823462,-178.99662381012,0.0179609138642553,155.125121715046,-179.279868036528,-0.300353311403061,-154.980969080764,-179.351421899698,0.230040461093987,155.077543105038
179.974535424192,-0.0464261105163598,-154.997673507668,179.955369760167,0.0158051444247264,154.997502969232,-179.373447193212,-0.497124357827825,-154.921276513635,-179.001309710098,0.0213481961678299,155.140451392214,-179.298190146744,-0.289951474563046,-154.977254556087,-179.372688741994,0.246951686302801,155.085659795496
179.974064291499,-0.0475503802040143,-154.997283104456,179.954801467713,0.0169255609434827,154.997134430811,-179.38837886247,-0.489158304229632,-154.913023890175,-179.006414953103,0.0244676840064001,155.154459991019,-179.316828481415,-0.280268105895731,-154.973149648722,-179.39379205437,0.26446764878109,155.09324055966
179.973572339487,-0.0483910736953802,-154.996872958978,179.954268137741,0.0180553439770984,154.996758323412,-179.403395704343,-0.481305879799142,-154.903882746689,-179.01204322589,0.0272314234873468,155.167254021988,-179.335719526637,-0.271263048500607,-154.968469670971,-179.414725172916,0.282422086109083,155.10032181132
179.973066196263,-0.0490055090044504,-154.996436871023,179.953759229629,0.0191825490366555,154.996387510748,-179.418598058161,-0.473440822656952,-154.893678351136,-179.018266960891,0.0295682937150038,155.179001324506,-179.354797301964,-0.262893598411391,-154.963077196437,-179.435497712419,0.300631781643189,155.10694183723
179.972560669957,-0.0494406396825871,-154.995970905806,179.953275904135,0.0202907034427364,154.996026988877,-179.434070682066,-0.465452158035455,-154.882334379535,-179.02510891847,0.0314554844888868,155.189892488989,-179.374000885546,-0.255116874244961,-154.956836199319,-179.456112692471,0.3188679459749,155.113138842273
179.972072411491,-0.0497490558389825,-154.995487057069,179.952824335538,0.0213787508464353,154.995689630654,-179.449850193663,-0.457280791718139,-154.869942582768,-179.032539021969,0.0328791593408685,155.200118910545,-179.393294675976,-0.247867687346343,-154.949616509982,-179.476558793048,0.336882942551091,155.118917111427
179.971609639851,-0.049980631524847,-154.995004453406,179.95240890163,0.0224455186081144,154.995389262106,-179.465906444123,-0.44894703462679,-154.856706051623,-179.040515824121,0.0337898746907492,155.209861204157,-179.41267355436,-0.241051232979077,-154.941339407758,-179.496837645408,0.354470225750035,155.124241241982
179.971178269779,-0.0501655913859308,-154.994542402451,179.952041598531,0.0234754781300105,154.995130634292,-179.482173786639,-0.440522781940633,-154.842835487703,-179.049028014094,0.0341274087262328,155.219281660348,-179.432154781406,-0.234556828617604,-154.932053372855,-179.516974725422,0.371466399996323,155.12907004669
179.970772086593,-0.0503265423040127,-154.994129124357,179.951724669428,0.0244558389500242,154.994906693462,-179.498600668741,-0.432075123926623,-154.828527103069,-179.058087726277,0.0338634962847813,155.228524109702,-179.4517805299,-0.228264413863889,-154.921984168234,-179.536994037738,0.387736593300964,155.133387266394
179.970384929363,-0.0504795998236649,-154.993780015519,179.95143846079,0.025382347034808,154.994706254121,-179.51515712834,-0.423684687240814,-154.813988968978,-179.067710614107,0.0330002471719284,155.237695053005,-179.471615376873,-0.222045752418089,-154.911514436457,-179.556917689653,0.403200166039641,155.137196480648
179.970025531317,-0.0506226491621776,-154.99348140769,179.951157583416,0.0262467763953234,154.994520024839,-179.531839355697,-0.415501809134491,-154.799426746418,-179.077900475822,0.0315538918555154,155.246850142348,-179.491729778404,-0.215747271862003,-154.901119207777,-179.576789154192,0.417839393787568,155.140507084268
179.96970389686,-0.0507642799753863,-154.99321655569,179.950866764817,0.0270398203887444,154.994345151287,-179.548668841434,-0.407749476583409,-154.784980045512,-179.088642528235,0.0295415817184012,155.25600340709,-179.512182640049,-0.209192025765776,-154.891282487992,-179.596676151494,0.431694546798025,155.143351417347
179.969434825059,-0.0509457086965289,-154.992976256075,179.950558372884,0.0277687456871593,154.994179089338,-179.565667393282,-0.400680953490902,-154.770680860471,-179.099918379187,0.0270047951619548,155.265140854027,-179.533027249909,-0.202261997875467,-154.882386841471,-179.616643927084,0.4448442598085,155.145797064807
179.969240749538,-0.0511798278947488,-154.992762089576,179.950231691576,0.0284421378245038,154.994014924553,-179.582832888976,-0.39449351889953,-154.756477913135,-179.111717605524,0.0240257771398447,155.274228599335,-179.554302021764,-0.194907840064404,-154.874592347842,-179.636744564088,0.457366138025584,155.147912809674
179.969134813813,-0.0514220025707683,-154.992588554446,179.949891934978,0.0290544962746397,154.993847313797,-179.600126140469,-0.389249298077299,-154.742257121103,-179.124015883853,0.0206719716771566,155.283195202829,-179.575995505238,-0.187050436623698,-154.867788339105,-179.65702350354,0.469325483625235,155.149719220446
179.969128430467,-0.0516372823193252,-154.992465485766,179.949539514223,0.0296138545608672,154.993676957562,-179.617504673968,-0.384924096574361,-154.727792828748,-179.136753978326,0.0169459418977518,155.291927836276,-179.598048702975,-0.178489464094918,-154.861726028309,-179.677520183398,0.480800650537712,155.151142352946
179.969242057792,-0.0518142598136194,-154.992398830519,179.949162359403,0.0301481832046155,154.993518539985,-179.634981680544,-0.381585937976371,-154.712696827543,-179.14985792252,0.0128059737017809,155.300280152383,-179.620409563399,-0.168920787789972,-154.856262034967,-179.698278074545,0.491911300319501,155.151989852688
179.96952124672,-0.051968750097443,-154.992405441496,179.948738656134,0.0306848963869449,154.993397008427,-179.652650705018,-0.379542150792162,-154.696503111991,-179.163240856757,0.00822488943394245,155.30806589015,-179.643084784938,-0.157868865913319,-154.851555975522,-179.71938470362,0.502808712206896,155.151984626521
179.970057425311,-0.0522082184080523,-154.992509961553,179.948248864259,0.0312596996273945,154.993334999339,-179.670677896726,-0.379273425883849,-154.678852062148,-179.176751643968,0.00323453276030508,155.315061423785,-179.666140532217,-0.144541850705042,-154.84814155278,-179.740972476942,0.513624987034041,155.150826706017
179.970936980526,-0.0527113155887587,-154.992746921637,179.947685267274,0.031900961414764,154.993338609553,-179.689279082982,-0.381196751531109,-154.659613104986,-179.190141419029,-0.00205544062238949,155.321018018129,-179.689696618669,-0.127964651347645,-154.846680874149,-179.763166140056,0.524449595106407,155.148254783441
179.972211099526,-0.0536666716902136,-154.993171452174,179.947053536296,0.0326118723595934,154.993391709391,-179.708691218691,-0.385479775817075,-154.638967829999,-179.203070743788,-0.00750767329997109,155.32569299059,-179.713877934528,-0.107216731360332,-154.847506181683,-179.786104629113,0.535355107344421,155.14407905573
179.973911570753,-0.0552692053076097,-154.993843364316,179.946364448321,0.0334072902065784,154.993475691669,-179.729120933112,-0.391974798818536,-154.617436360683,-179.215128110953,-0.0130926858614962,155.328886177024,-179.738710118059,-0.0816604491146647,-154.850231319155,-179.809977693382,0.546437339613226,155.13811892892
179.976026578485,-0.0576890086188174,-154.994805439834,179.945618368613,0.0343038462706614,154.993580017666,-179.750649855514,-0.40023140866053,-154.595729447912,-179.225887840968,-0.0189456553119098,155.330478208584,-179.764075071524,-0.0511048684559506,-154.853594960279,-179.834990276638,0.557811768779221,155.13011102994
179.978506740472,-0.0610479622233557,-154.996086099636,179.94480815806,0.0353083103097895,154.993700664197,-179.77320050501,-0.409548995254767,-154.574495776943,-179.234983033785,-0.0252858508553381,155.330459735872,-179.789707983615,-0.0158535600313569,-154.855679941229,-179.861308843195,0.569533056265523,155.119741222721
179.981303861514,-0.0654576100786346,-154.997697181327,179.943946110029,0.0364444150046582,154.993838703326,-179.796596334043,-0.419054038261978,-154.554169652376,-179.242126761565,-0.0323527183702567,155.328926050665,-179.815270226798,0.0233417085657182,-154.854396794567,-179.889011557379,0.581545192546267,155.106799166442
179.984362248812,-0.0710006595047275,-154.999628083716,179.943063700463,0.0377298395690974,154.993989710771,-179.820618435159,-0.42784441365309,-154.535022404045,-179.247107816816,-0.0403984461162283,155.326062821025,-179.840504573234,0.0654789220258719,-154.848065428127,-179.918086158336,0.593704138296327,155.091312486007
179.987621224278,-0.0777105789794346,-155.001860743621,179.942180544399,0.0391444625598421,154.994154609373,-179.845044000932,-0.435189620882008,-154.517328936115,-179.249789815141,-0.0496588134175548,155.32216077151,-179.865339572139,0.109593515844073,-154.835980821025,-179.948459394231,0.605850821062937,155.073543649445
179.991041342419,-0.0855907501691246,-155.004371941452,179.941307045112,0.0406523689478811,154.994343079665,-179.869659094878,-0.440712021063305,-154.501444063715,-179.250130915871,-0.0602831946158559,155.317644586061,-179.889893110859,0.154965036443514,-154.818640491632,-179.98002282631,0.617853638218268,155.053923012072
179.994586474705,-0.0945778235081663,-155.007116467097,179.940470630302,0.0422267582025284,154.994557116138,-179.894236364215,-0.444478304773933,-154.487726595384,-179.248205399547,-0.0723168442486731,155.31305366878,-179.914413118031,0.201075870325104,-154.797633991767,-180.012658789745,0.62956351333913,155.033028934398
179.998201663084,-0.104526385206108,-155.010024283624,179.939699263862,0.0438423579613977,154.994797458116,-179.918512209982,-0.446923388254759,-154.476475039412,-179.244203309983,-0.0857342572429009,155.309009206834,-179.939224937913,0.247425862702159,-154.775361604008,-180.046245792288,0.640798864528685,155.011558640135
180.001810988097,-0.1152437476861,-155.013022582611,179.93899636403,0.0454780898382664,154.995068541946,-179.942216817683,-0.448670123926792,-154.467941872448,-179.238445311551,-0.100403192606133,155.306152856089,-179.964686469287,0.29342711881871,-154.754535843069,-180.08064913269,0.651369529048607,154.990263880433
180.005333898785,-0.126503812867846,-155.016043381833,179.938349056138,0.0471061984861369,154.995363426664,-179.965150070945,-0.450389961452354,-154.46239306424,-179.23137031302,-0.116051134024665,155.305045360883,-179.99114457314,0.338408680740826,-154.737665963023,-180.115689883927,0.661057773697475,154.969904671034
180.008692915068,-0.138047564564007,-155.019015116707,179.937743321679,0.0486854919621316,154.995661991124,-179.987219231768,-0.452708845147952,-154.460181622702,-179.223476096443,-0.132340544954421,155.30612382307,-180.018887120279,0.381657784709301,-154.726698248909,-180.15112723233,0.669574848434472,154.951215303828
