PressRT,PressRH,PressLT,PressLH
1970.40938389163,2.63086387595698,61.2929357854348,108.987257404318
2013.28578957261,2.12079692967546,64.1424999431999,106.544609894062
2054.24565576012,1.67156219718687,67.0246461040716,107.682910435716
2092.19029427309,1.27515757023591,69.8963358203857,115.704624924496
2125.53565928356,0.931621019448093,72.7796698996582,133.643604258416
2152.32854682575,0.63932787315749,75.7146740850703,163.411915250352
2170.21420842404,0.40325089384309,78.8320547806251,204.9233309495
2176.14257607554,0.25672159404031,82.2575098977098,256.086582752184
2165.75832800322,0.285032670707888,86.0229465856725,313.730953937279
2134.52290561139,0.610611404529834,90.063968944749,374.771347693297
2079.96389450221,1.31793912096333,94.2209660370941,436.738329086124
2002.50449242088,2.39722598285463,98.2507439240699,497.507984814435
1904.67887465392,3.75895584643057,101.892791885643,554.873040178057
1789.98027271276,5.27880245434583,104.928404673227,606.733073188844
1662.42562761479,6.83312442536557,107.255943667822,651.807752579894
1526.28393143423,8.31831301923463,108.90572444219,689.922923467457
1385.66474556918,9.67280622263465,110.055113302861,721.616453344172
1244.35657409493,10.8691758036334,110.980750015412,747.649810486955
1105.63489754551,11.8757173779402,112.175248900914,768.885002239906
972.178094574795,12.6506225318208,114.570600526942,786.296646893483
846.107737525845,13.1612913163299,119.11685942845,800.790013266714
728.989955219617,13.3988376969323,126.443210648919,813.016885887042
621.869492011735,13.3806388246536,137.124515268492,823.289366950394
525.312106594733,13.1358258442427,151.707320551992,831.477552351393
439.46767324664,12.6938020827463,170.433501668431,836.96061758805
364.154987638578,12.0910798081433,193.343087933908,838.909693753702
298.929264849475,11.3762948580006,220.445364587042,836.75348666522
243.157728727208,10.5902080186789,251.436428552929,830.386123292454
196.114675192477,9.75845249598309,285.617754413537,820.022457036969
157.057198219969,8.90991225721467,322.3466528329,805.834771581726
125.228993074749,8.06723765187406,361.24663454859,787.988633579406
99.832407907081,7.2397753072641,402.070875920733,767.069396772328
80.063069917982,6.44202915745453,444.515374512385,743.910922776075
65.1522598835415,5.69199997241471,487.944670094538,718.979573846043
54.3826156307051,5.00198383439832,531.450180266116,692.484718142624
47.1532959683273,4.37952236552762,574.224057942146,664.878067300661
42.9871507750605,3.82827933186469,615.936260069402,636.767199324235
41.4306814699793,3.34883343048079,656.781652610916,608.492531562
42.0001308569598,2.93156186507645,697.014820786146,580.108804126798
44.2193361846128,2.55932843716642,736.732626320829,551.786483112261
47.6641276955749,2.22541808321085,775.955005036203,523.865371444318
51.9790714081534,1.9313084506027,814.6188827697,496.710513365529
56.8803238772888,1.6768864273156,852.724695504037,470.671408621841
62.1242987166055,1.4608239073457,890.298054150446,445.918312968629
67.4902258812089,1.28872384357681,927.093704953725,422.424112883376
72.7973590811701,1.17132316072357,962.768244482203,400.09737909579
77.8699835492785,1.10731516380547,997.28919793486,378.636051663189
82.5495554101088,1.08620854016261,1030.83199890085,357.445411099241
86.758204853308,1.10644509242269,1063.67111100368,336.014509793007
90.4197331030915,1.17335819020117,1096.39851673344,314.194080298721
93.3912230959976,1.28175294061029,1129.87782367123,292.210416270893
95.5065823085711,1.42635244079426,1164.87998436587,270.672077696512
96.6184420065019,1.60980224166634,1201.54908681635,250.320643089165
96.6844081065669,1.82509337492156,1239.5758102782,231.671398725562
95.8376664198108,2.05804069316579,1279.15777819442,215.011069911525
94.3182713281817,2.29722597970102,1320.82783352799,200.489254982507
92.3702482712469,2.5337076763266,1364.64729290463,188.114551716932
90.2408514341446,2.76072106098024,1410.30654242011,177.795101798175
88.1877143418405,2.96556028055257,1457.50304540548,169.310228826047
86.3823398827065,3.13136598599331,1505.94132979152,162.253641343057
84.8701480996439,3.254265013479,1555.28583619495,156.183417163864
83.7002206713561,3.33263265054487,1605.21207549423,150.7145462964
83.0011108783236,3.35879712763318,1655.33598667073,145.572398753481
82.8956648547206,3.33633498493941,1705.23988998772,140.645868887105
83.3968515892415,3.28514737305949,1754.681103911,135.882205377326
84.3783263148573,3.22919746932933,1803.90267711848,131.439231178563
85.6344418016018,3.17916998618626,1853.35572391125,127.670234736219
86.9521586741084,3.13524401760875,1902.95626890156,124.72309204201
88.1741806300114,3.09736589031361,1952.00193567101,122.536784859942
89.2377525362519,3.06530530870368,1999.58886610557,121.079874290698
90.1388610362359,3.04652409519487,2045.02340816184,120.344562837035
90.8951542789268,3.20272682599836,2087.86500891942,120.263204303625
91.5403212207456,4.26228285711925,2127.73218796622,120.685322986462
92.1271045719536,7.67765482818998,2164.15206389349,121.409522444409
92.7211925081603,15.504373870191,2196.42448907294,122.264262128096
93.3648539039557,30.0783237145393,2223.33740008286,123.160978685693
94.0732758811557,53.0950508449412,2243.12119156819,124.06179976568
94.8560661104447,84.8854392380776,2253.97080104611,124.89848546376
95.7104376221434,124.318031238316,2254.21995240889,125.573848522705
96.616376040935,169.035835039226,2242.22785979488,126.034129584414
97.5647573754819,216.004505243028,2215.4705228062,126.237056361534
98.5941861866707,262.242788668866,2170.08342594974,126.017534514491
99.8177208788238,305.364749478776,2103.18076571726,125.191933361587
101.597420631671,343.812270812815,2014.67958099292,123.818414038302
104.725002007194,376.936875837496,1906.74816423198,122.083791023181
110.046289748377,404.674219342488,1782.89082846389,120.079899399639
117.905963990005,427.073148622893,1647.28324302029,117.869867977842
128.26968332359,444.275509404152,1504.31267760373,115.586704147848
141.079734637568,456.708913595833,1358.21920717379,113.350220507067
156.301408295863,465.053417082709,1212.89585876783,111.18817243656
174.059464967376,469.98131200219,1071.79329984251,109.119492334853
194.62037863383,471.958048767685,937.665161089072,107.194862956597
217.998931720614,471.291716406491,812.457317583199,105.42514097581
243.930624564629,468.2853501328,697.459490299578,103.751235379888
272.117343925767,463.392859081642,593.44971912713,102.05450297457
302.307115236537,457.106962487594,500.76629450624,100.25259653952
334.314649055481,449.559325724398,419.376613266379,98.3952104040295
368.01153319578,440.686948211009,348.925884096943,96.5847078678292
403.324760871208,430.608133408051,288.839256028782,94.8589322960409
440.100926582606,419.263555916807,238.46167463067,93.1581993378302
477.942152544867,406.240715382685,197.042398281479,91.3734453684253
516.400862864844,391.166648363232,163.679209459178,89.3846541383078
555.146176861555,373.804186054906,137.358620592521,87.0828142393269
593.868751299543,354.043238497543,117.076174916924,84.4254954682556
632.269776866542,332.046547246149,101.92831523303,81.4382369324686
670.122601765156,308.258955986366,91.1561391357171,78.174383171292
707.286397811613,283.257103545083,84.1274696378175,74.706909206889
743.792146203908,257.575423626479,80.1940337444655,71.1137242134035
779.856207599153,231.699303001155,78.6216648349788,67.4506192700686
815.540828905189,206.147397151109,78.7193888355084,63.7625178660647
850.600572752739,181.431981219745,79.9604146046737,60.1080742248318
884.921720639937,157.94275587178,81.9680148844232,56.5546256499716
918.886019197863,135.94769833501,84.4687360599182,53.1584139588485
953.039477858817,115.644443162514,87.2455058332122,49.9654224622808
987.763145534555,97.1158183246984,90.1390507774148,47.0201581991634
1023.42491409069,80.3541182639704,93.1097358600227,44.3333243250067
1060.24596571643,65.368551467306,96.2029894571248,41.8581143617661
1098.1013972245,52.1809946423345,99.4341355434815,39.5285938421593
1136.79279381322,40.7519622434069,102.787138369002,37.3288002821557
1176.14983895944,30.9805595584727,106.253722871098,35.2971898026083
1215.76318017629,22.7454687433107,109.76925591161,33.4423187231628
1254.89676257659,15.9135226227648,113.134112976419,31.7495722695744
1292.91574822472,10.3388227279848,116.067150103331,30.2417850752617
1329.72062194689,5.87028216062437,118.350876432415,29.0010448129136
1365.53119975953,2.35756577499986,119.885924759588,28.1757202278175
1400.40620084105,-0.336562910581222,120.674339877741,27.8977490423051
1434.06014051886,-2.33501384338403,120.780144459969,28.2119737126181
1466.31253146606,-3.76151844137278,120.218991465827,29.0951184369161
1497.53035308344,-4.72874674474109,118.937711865276,30.4880968805403
1528.35552494132,-5.32173087661399,116.996306070166,32.3218802900925
1559.47972907188,-5.60949246566961,114.617788249383,34.5219832306383
1591.61112949201,-5.65445015020865,112.010122580396,37.012070379554
1625.49528481612,-5.51201212737,109.292857683079,39.7167772204474
1661.74231272873,-5.23048333557351,106.498435280184,42.5560201376612
1700.53450916584,-4.85121655150212,103.560277000064,45.4564259445212
1742.04920214888,-4.40894560079175,100.40059871627,48.3520568615858
1786.77499580523,-3.93224764591589,97.0136678527435,51.1847332690435
1834.83713426795,-3.44408988730367,93.456943324416,53.8962180474587
1885.57029425306,-2.96242382428592,89.8266715747358,56.4222315298272
1938.13103530033,-2.50079735820675,86.2927211293885,58.6098538509259
1991.83956881738,-2.06896141565681,83.0760418861918,60.0788252605173
2045.97504398296,-1.67345339840414,80.4063402904379,60.4508613659034
2099.59655923403,-1.31814463162308,78.4268226634621,59.9397193563661
2151.16269259669,-1.00474310994566,77.0379114710314,60.2460653467168
2198.49345042737,-0.733246275035098,76.0588327155127,64.7194042308823
2239.09736389602,-0.502341353716159,75.385213669979,76.9759832753453
2269.86091506801,-0.30975300423601,74.9431895188013,99.6988096886319
2286.34524054827,-0.129079101440452,74.7080358847841,134.146479293824
2282.74243180514,0.216681411294219,74.6778032739713,179.962256567554
2253.91031968171,1.03781324995305,74.8367680529629,235.594491328515
2198.34140595158,2.48674467220338,75.151327146926,298.992307566287
2118.27449445221,4.47291364339661,75.5595924269451,367.997717715097
2017.59847890318,6.80848110517705,76.0034057622414,440.438189697531
1900.53910350684,9.28389016716288,76.3901844197891,514.057245110863
1771.37757549156,11.7107838823266,76.5413105946684,586.409181434348
1634.49135239787,13.954217394365,76.3195130669837,655.073695330181
1493.97572380136,15.9243810484371,75.7329692443495,717.991535577914
1353.2298233266,17.5532079566273,75.033958883606,773.686860803061
1215.1226797286,18.7835953148686,74.7867977682505,821.403677003465
1082.09789419848,19.5764453109572,75.5894860778344,860.968866345353
956.102907230155,19.923315503474,78.0314801023348,892.426607016359
838.565977308822,19.8551501700351,82.8414771413645,915.759359427428
730.426067711807,19.4320961122733,90.7069164405966,930.676070385142
632.225787012761,18.7191475999103,102.113545679762,936.935524512844
544.163699594196,17.7751588123474,117.009871098524,934.819260638245
466.090416377751,16.6602597795971,134.957939838921,924.883140870958
397.602506859925,15.4336769242874,156.00384874034,907.594245446782
338.30224776331,14.1364514319734,180.938407943629,883.360497065783
287.824369114505,12.8022308821707,210.456888636353,852.961854645492
245.605280092913,11.4735871951438,244.244665535992,817.743849651149
210.915823557599,10.1907765019556,281.270288986521,779.145988603683
183.063589860085,8.9753813625087,320.618918584348,738.142061469055
161.460718779898,7.83400513750029,361.806462673412,695.256093633227
145.531802117046,6.77721087960917,404.29509816173,650.979644632284
134.541284255933,5.81826437063192,447.241139387379,605.873511468141
127.552281690787,4.95644631994942,490.19515514902,560.479243845452
123.620302039178,4.18034727916659,533.508627244621,515.267606746555
121.965332721207,3.48636638157381,577.947862480468,470.624777252788
121.957753214005,2.8769968236836,623.970799624311,427.079023439451
123.063738316833,2.35150169736815,671.440751631665,385.438616348967
124.863001798642,1.90669286412283,720.051347334478,346.544623593395
127.129218428068,1.53760425441933,769.454022031389,311.002319637832
129.807358437472,1.23806323461646,819.317894930078,279.186145519275
132.897124811726,1.00116602011488,869.63314936108,251.250728685718
136.432335268264,0.827484924015616,920.409426932978,227.067998137291
140.518803036706,0.731121305210956,971.514568665574,206.375542244767
145.251618794107,0.720458342666388,1023.23588337276,188.925734936649
150.558280995299,0.79923681896412,1076.39197353377,174.474381509766
156.208898423158,0.975344603654064,1131.60411412126,162.701532036887
161.938411601825,1.2439591070878,1188.82249862308,153.184474432825
167.455293010043,1.59067229858722,1247.48482566907,145.474103947015
172.456859652523,1.99418433156152,1306.92751598082,139.115147243309
176.727373831565,2.42076225183049,1366.50837012605,133.732229009392
180.163548016212,2.83602466564081,1425.69203618064,129.101120479071
182.735822749368,3.21398915688584,1484.5031466447,125.057824536319
184.47985961763,3.52809952534064,1543.3945152586,121.528712913147
185.503625057587,3.76001095643301,1602.53062500998,118.566425085411
185.974914426255,3.9060626603023,1661.5918835968,116.170091894988
186.078643026124,3.9661362114649,1719.96827283522,114.204040908515
185.944494182128,3.94283036338067,1776.87766910743,112.511785520907
185.585404685183,3.84074395534535,1831.78248973619,111.011812653746
184.932298244966,3.6736842581209,1884.63081554167,109.706049865956
183.941459061765,3.46208035883783,1935.65835057565,108.636819875706
182.636886353877,3.23079466082996,1985.18080362849,107.852603845851
181.070238150756,3.01512800827533,2033.401067646,107.397263609375
179.258001951393,2.84945271212777,2080.28068727957,107.356671775655
177.1892086536,2.75853441823965,2125.59753570925,107.877476151551
174.90258221239,2.75118510553851,2168.90971857903,109.124830856842
172.442419642945,2.8315407007781,2209.57389972457,111.241618978725
169.785519441524,3.03130670078418,2246.96114526986,114.216250808
166.873341971748,3.66038216582429,2280.26990175293,117.825329493105
163.669030771115,5.96716991676837,2308.4272368601,121.830964297316
160.216053396522,12.8183467350623,2330.33448645417,126.108906612909
156.610226224561,28.6840979688477,2344.94674381987,130.555463180656
152.953187125133,58.176830823488,2351.20694404517,135.039008637196
149.324393329193,103.418070127734,2347.9097302524,139.42627920999
145.791646271583,162.599893297269,2333.69565542517,143.594744903982
142.45861933328,231.054790910578,2306.87951646049,147.449571124795
139.414120012998,303.110882400036,2264.62522811809,150.865363186584
136.732790473044,373.372396505939,2203.327297574,153.634677957559
134.546469137889,437.496385626923,2120.99163907709,155.626655185098
132.917200218277,492.684379067001,2018.39109110275,156.906134561698
131.828163677885,537.643130367795,1898.18265370066,157.576352077624
131.390340084098,572.014791733092,1763.98466334146,157.688524152659
132.090662035051,596.059747780796,1619.82751634727,157.314979444263
134.84521636988,610.582010271745,1469.82951275122,156.565416846819
140.361855428339,616.769042581762,1317.98490189308,155.551269006077
148.736668897049,616.0727099204,1167.93502248292,154.358350302788
159.766171043507,610.023793414914,1022.79621350943,153.057987220405
173.195809166451,600.017056246327,885.185179032449,151.684716641562
188.716414925683,587.229059725766,757.222765945648,150.212533197254
205.892812587609,572.483833322177,640.263020895281,148.624610679906
224.316399495068,556.215745962455,534.881676817989,146.942961350095
243.736832902519,538.711320973379,441.173207342465,145.234299845611
263.923346218317,520.275632032631,359.001246821635,143.636597271054
284.628285844767,501.288801422936,288.127252702645,142.29117055579
305.661371100959,482.13744757239,228.18713460167,141.282737585669
327.062086261762,463.02902667644,178.6381782214,140.634370543562
349.091603222063,444.050726699357,138.763077266309,140.313378671827
371.758267357054,425.312185154874,107.725404547547,140.261019442472
394.688811215863,406.975907547309,84.537627335791,140.353510766405
417.495212593458,389.396217464014,68.0726144495698,140.382020787992
439.97796969599,372.906884712797,57.1784802210704,140.149483275542
462.221172727679,357.338461483287,50.7282290327831,139.528750394913
484.679918984355,342.242995120829,47.6570047787896,138.458029764106
508.173106317296,327.403320195283,47.0434218785939,136.93534483403
533.561544781561,312.840590385505,48.1439168690558,134.988959790479
561.312391992424,298.624908139722,50.3978591106954,132.669419294532
591.42024795819,284.791296251395,53.519585827911,130.074034751485
623.635202477639,271.260788436379,57.4664578373099,127.285975971475
657.81721401135,257.791370075398,62.2112828437177,124.320237132294
693.946062588094,244.047161490963,67.5909676152829,121.201682061245
731.773316316966,229.740371259685,73.3277791815264,118.008878289297
770.641076177414,214.824551434274,79.1195989501118,114.81997204101
809.88771595077,199.470858525813,84.7020005505641,111.663421090315
849.39340451693,183.816276377957,89.8242409559648,108.536551555161
889.511819251036,167.967327376923,94.1678798330478,105.444206972902
930.666757349384,152.089890410944,97.3804015516621,102.412478179968
972.908000499402,136.382302802914,99.2193388901003,99.4907356490927
1015.85651108266,121.061561094431,99.6201292987758,96.7368176505799
1059.17635924346,106.336526663329,98.672146367627,94.1819587822127
1102.72372807503,92.3798353165015,96.5720638972952,91.7969369686344
1146.49863896201,79.3231534346473,93.5769558218926,89.4993138065932
1190.6660351571,67.2704661216451,89.9352002416879,87.1762857842785
1235.51985179837,56.2856612839614,85.8181830528967,84.7031383120358
1281.45145833188,46.3920934352538,81.3564131458596,81.9812148442359
1328.62526946761,37.5969781101763,76.7075665921677,78.9740065679901
1377.03452826862,29.8871223629708,72.0608378809185,75.7172128940713
1426.87001928663,23.234112903491,67.6158264479835,72.3398295421107
1478.20981039293,17.6144067647461,63.5191168944632,69.0382827267174
1530.91024217303,12.9620068748293,59.8251775715743,65.9684842029435
1584.91255109105,9.15699985645755,56.5318517757846,63.2113332927822
1640.271763835,6.08102411692451,53.6484165575606,60.8503003655077
1697.05796800262,3.61278898183159,51.2004373125809,59.0542364953416
1755.24893284511,1.63255415409461,49.1938758774901,58.0364727219132
1814.65074384272,0.0646135521864628,47.6351315581668,57.9282559470553
1874.85801909305,-1.13846046444166,46.5150981731303,58.7312889046432
1935.37863363018,-2.02441111192275,45.9147397886017,60.3167085457171
1995.51300664681,-2.63972989184098,46.1066055802618,62.3814664328756
2054.10389973205,-3.02849519131695,47.4076321208656,64.3812634581794
2109.84392947896,-3.23155812723506,49.9946186138921,66.1045203507457
2161.55492187222,-3.28601984924598,53.7750835260414,69.0948015411945
2208.0694090785,-3.22494845251186,58.5079088576865,76.8565568241067
2248.2568234278,-3.07728828830091,63.9786060030938,93.3560602648172
2280.82344208334,-2.86791948944472,69.9059515336996,121.678808474543
2303.69503448553,-2.61783069936621,75.9507591929334,163.192854647086
2313.42761740536,-2.32873269661508,81.7713336758504,217.15714516824
2304.8771385094,-1.87021265291702,86.9487239549955,280.956689971273
2272.82173983826,-0.983448774685418,91.0413663703723,350.755793898949
2214.80999881116,0.485141484800572,93.8935360121578,422.232126110637
2131.80929962628,2.49423961215272,96.0269056106731,491.32628903957
2026.9063819771,4.87798469699018,98.6221247636167,555.120576711703
1904.13617467559,7.42722504623471,102.905400763284,612.29653157076
1768.02422681411,9.96093183673801,109.950897659647,662.833254186652
1623.27560146066,12.3487419056844,120.674892422064,707.469830729618
1474.32762542038,14.5031801887268,135.445226958164,747.191573804604
1325.08604948612,16.3488998567498,154.698625211284,782.922619867737
1178.95853941353,17.8143810923636,179.07513849914,815.511336283975
1038.88027032761,18.848913209891,208.263537995894,845.619850452727
907.090245241966,19.4349521444195,240.983396845984,873.629613713896
785.099033531509,19.5887286824562,275.728961613027,899.624763705444
673.874529392818,19.3440174491003,310.96282092925,923.216635462731
573.923017301731,18.7469752672399,345.312168493974,943.502327501389
485.33442739304,17.8674403972421,377.964239499589,959.408778479097
407.908227370652,16.7833864299703,408.623250242754,970.055497428086
341.282403072408,15.5531189702416,437.203175118095,974.791787505028
284.951287432921,14.225874175931,463.664052439902,973.085127941173
238.236789920935,12.858041216767,488.049377071975,964.846448259181
200.310852688093,11.501904408588,510.543413670734,950.618497728014
170.209523021567,10.1971480171164,531.307370202637,931.168599615095
146.840163632066,8.97256322965945,550.643974706801,907.372998802581
129.155225511392,7.84769645125608,569.416283221168,880.210886427635
116.307409313532,6.82658088685554,588.748805873826,850.623658936337
107.558930611856,5.90124036572947,609.282075472427,819.400471631318
102.216410977412,5.06256916539841,630.929589657792,787.236097908039
99.6499969308676,4.30088115386175,653.363446520946,754.926786108946
99.2903776565467,3.61416879989712,676.706704191556,723.259046080697
100.577685478593,3.00636922841144,701.744638334328,692.830921074742
102.929878107174,2.47802984557018,729.369853555216,663.991358107617
105.844336199272,2.02708438728718,759.974012952417,636.754635946023
108.949742720929,1.64952913527085,793.513702534711,610.82348716023
111.955693347321,1.34782171619249,829.832560239171,585.804240186672
114.642847511853,1.12929231300864,868.723877001956,561.319893713345
116.860981319301,0.98913380866416,909.768978870944,537.041469489831
118.525334037429,0.921212412832554,952.509404772505,512.757447833616
119.627402159303,0.926390172803171,996.806826424625,488.313798572051
120.209541504684,1.01086102810169,1042.66298348815,463.644448108669
120.312640507841,1.18470943131979,1089.89750647745,438.870068122541
119.951723927724,1.43722391956958,1138.17271058213,414.227143071852
119.137175206366,1.74991849293915,1187.08007051658,389.986552089227
117.930239159933,2.10675027033053,1236.33380010321,366.460508154373
116.491766628367,2.47840923438764,1285.77453238485,344.014400797028
115.022594943053,2.83415970357136,1335.03973537946,322.964721366392
113.661886704558,3.15095557389588,1383.88065852196,303.322537904727
112.458107100413,3.41236190984979,1432.66744362673,284.762953263092
111.380910261646,3.60752207307191,1482.12324689959,266.93284761651
110.348349981846,3.73019204232226,1532.83582477895,249.671853674706
109.272798033169,3.7778564097036,1585.12224712446,233.003551115753
108.104115845902,3.75093459380371,1639.08231788064,217.06040578562
106.845911176212,3.65208098990816,1694.47424733967,202.09324845191
105.535028759015,3.50121938457957,1750.7239441041,188.435731998381
104.201339708244,3.33087879947016,1807.05201037752,176.357211536123
102.868438904826,3.1665859985844,1862.49924127014,166.006802341651
101.570015942333,3.04334588799435,1916.31151152018,157.436850734568
100.346439192337,2.99450850253633,1968.07178204107,150.60829952221
99.2184696340881,3.03547260184798,2017.25107911754,145.452398599826
98.152098394019,3.19086508835458,2063.07136832308,141.926724704687
97.0567859395665,3.59327403720597,2104.83841730368,139.963426895598
95.8797241124769,5.07945567186254,2142.10812718053,139.406917023411
94.7081420318829,10.1254991914251,2174.22742372455,140.023626169246
93.6790682401058,23.3945863812142,2200.27846158581,141.566658900173
92.861728895087,50.500662783353,2219.72452472469,143.841376136357
92.2634274209142,94.6855985609731,2232.5096781702,146.722716605862
91.8672661857121,154.911127256474,2238.46316521787,150.111547285398
91.6774390011417,226.634780481499,2236.79984222298,153.876955868516
91.7610859261185,303.319354791173,2226.14773729103,157.852141537912
92.2314640635472,378.238085848633,2205.00980812624,161.871490932529
93.1319509955849,446.074498990262,2171.85567682473,165.775480814388
94.4744998674599,503.478173641969,2124.20759588493,169.351681375343
96.4890450429911,548.873727952315,2059.03347493993,172.369421422504
99.5340225679491,582.079110287512,1974.89521081485,174.786777529558
103.929966118397,603.703736395181,1872.7546202746,176.793741993334
110.036551425233,614.639240116524,1755.29576588249,178.6112492237
118.107063007032,616.012466415021,1626.08609277996,180.375361776738
128.305366060947,609.220308206825,1488.95314222847,182.121592826187
140.88592852264,595.783719909422,1347.6788388301,183.783862549459
156.039537326226,577.145987820886,1205.79802027969,185.275078706246
173.667625123214,554.434611133827,1066.48311974132,186.541698971514
193.499981791505,528.429543048297,932.482808518849,187.51063407707
215.409257182028,499.760880399397,806.002229271718,188.057006920194
239.459718527028,468.924219104158,688.620435688017,188.051457666893
265.711818952554,436.312264251913,581.332757601405,187.435621036982
293.994412897072,402.398666313564,484.710995230712,186.183879137552
323.893920378873,367.712084483772,399.023736967618,184.171376810989
354.878733632308,332.720755814814,324.220705194,181.208968281108
386.507688332124,297.902368626731,259.946379884869,177.19712090737
418.547823741156,263.789470149169,205.646004903015,172.162801222722
450.760907074031,230.885229921931,160.668662207887,166.221211218393
482.826096953053,199.599832962328,124.278853532046,159.543718006913
514.47879237125,170.259406600994,95.6367369295138,152.331530840552
545.842018701992,143.123308099451,73.817532630585,144.802424254769
577.785449414581,118.36817487048,57.8681460206777,137.172229524568
611.582727493974,96.0861145953696,46.867067343878,129.63289757667
648.010718241006,76.3094236262271,39.9536268545195,122.336442032593
687.011339536367,59.0235721854274,36.3563215382907,115.407349369901
728.131177331538,44.1473350422739,35.3882637339305,108.952946259615
770.940982200738,31.5274779774706,36.4019468685814,103.040596955988
815.152925170415,20.9760411210849,38.800285087467,97.6971268202779
860.455746052137,12.3078046908147,42.0825935212449,92.9331094505595
906.326647261035,5.33762145045392,45.8376929311032,88.7541589441174
952.034584049449,-0.129449121865459,49.7045471786498,85.1697349822934
996.782242528731,-4.28975136773331,53.3874639983123,82.1997672905307
1039.89507080534,-7.33456314952306,56.673515086653,79.8559418827033
1080.93877735741,-9.43747783434746,59.4354708721324,78.1198038628681
1119.75489877427,-10.753112204239,61.670468880642,76.9503874837059
1156.32301258614,-11.424530518225,63.40844053195,76.3455064360498
1190.66651376276,-11.5736523493488,64.6096588088851,76.3483885219757
1222.78688845142,-11.3023865559167,65.2683028542929,76.949674562559
1252.57495151245,-10.7097662788346,65.5141891471291,78.0530949190082
1280.16078680127,-9.88952400144036,65.5769724936577,79.5300981931282
1306.0726564966,-8.92057963027557,65.7008592682099,81.2627069727713
1330.8848790716,-7.86803785992999,66.0162603432064,83.1525542285599
1354.98576185637,-6.78438431242245,66.4919572525369,85.1271918243313
1378.38219380818,-5.71079652295275,67.0051797616022,87.1284716971676
1400.71047732035,-4.67850189000703,67.3512283158446,89.0875580303443
1421.56120582876,-3.71012912265845,67.3081491733797,90.9217611507667
1440.58878827252,-2.82883264031396,66.7493773731131,92.548186049728
1457.60116955984,-2.04962506242619,65.6644764871613,93.9020138710071
1472.91310200145,-1.37299252067679,64.1401119788203,94.9421200063
1487.02220480881,-0.803918970689713,62.3033382010508,95.6468162095809
1500.12049706155,-0.342857620605924,60.2377914247128,96.0256214590773
1512.3006633491,0.028863496707601,57.9677725469271,96.1351225353326
1523.59203855063,0.336162076184948,55.5104720647454,96.0740105926064
1533.89631154938,0.592320219184118,52.9005567528785,95.9388610397897
1543.09867088696,0.801291610394974,50.2006363405909,95.7903268195679
1551.07525713233,0.967580839249637,47.4771261442869,95.667466961905
1557.69133426573,1.09597358454343,44.7894588508433,95.5759372020545
1562.95663333608,1.1913211413643,42.3228028394949,95.4565281747551
1567.10854684576,1.25837331476621,40.4310507191445,95.1943753297626
1570.36374664538,1.30165358991255,39.3907637162297,94.6590355605741
1572.71292934496,1.32537059105662,39.1994700255564,93.7200330607103
1573.98962446236,1.33336010764738,39.6253936018754,92.2900494072616
1574.10768302144,1.32905234852676,40.3934833145316,90.3566574511092
1573.21722223829,1.32327975336103,41.3918278528423,87.9104445285416
1571.58990354412,1.3322060717628,42.6057019318901,84.9524217355554
1569.49597195727,1.35993284034995,43.9154212384082,81.5619350812671
1567.19613402536,1.40119356148603,45.1950278477999,77.8523930020353
1564.78705069414,1.45153070991986,46.4584620210754,73.9362878439695
1562.11157593212,1.49942566565298,47.9749748425524,69.9062509517392
1558.95600508302,1.53613148355273,50.2009647745238,65.7586003459316
1555.15601635856,1.5631181594852,53.4951238495039,61.4941946608432
1550.59025569551,1.58181574283552,58.2161024329536,57.34412984502
1545.18189885586,1.593578950586,64.8677042518893,53.7399171080673
1538.89845507571,1.58402200185958,73.822376033643,51.0810444660431
1531.71894903904,1.53497199774705,85.1056874921473,49.6283109353598
1523.49111871965,1.44938416942866,98.703484450397,49.520300624936
1513.97471869562,1.33848538507482,114.704570259718,50.7585441514015
1503.0573077527,1.21166724757887,132.882826173355,53.2551807887162
1490.5323555972,1.07662175736387,152.488626523957,56.8957248490767
1475.88529306994,0.93949839596767,172.574649586795,61.5097759156343
1458.8196190088,0.805072704380232,192.548802854098,66.8737923707691
1439.73910251817,0.676918393166517,212.469352459014,72.7617994862385
1419.34450808248,0.557576774212422,232.71105614872,78.9921284727101
1398.0651474215,0.44871884085038,253.48055299199,85.4461925575212
1375.99166529707,0.351296646594016,274.583351125041,92.0339750780074
1353.12449447886,0.265681751283923,295.500312985147,98.6588792283331
1329.48879371413,0.191789430074349,315.753566597352,105.183188357858
1304.89326878457,0.129188091301566,335.005640428759,111.418535010724
1278.83040075315,0.0771939415760141,353.131009498628,117.214027042998
1250.54285545146,0.0349513889476088,370.498876547487,122.530400759214
1219.2072913423,0.00150000626303722,387.955342959534,127.399488377289
1184.38221043439,-0.0241708951281378,406.325621303097,131.82056402745
1146.0888239984,-0.04307888933291,425.962998397994,135.752344419591
1104.46751190676,-0.0562149941986211,446.973335048356,139.186332051843
1059.71426593609,-0.0645188854394984,469.723222748956,142.147229569511
1012.10064720307,-0.0688615165186204,494.634563601086,144.715679262619
961.845946075491,-0.0700339550519784,521.720498897048,147.036111624462
909.067812141087,-0.0609211222825735,550.641544340532,149.250380178889
853.95876146279,-0.0207541366943931,580.845642706167,151.447005929673
796.926860623781,0.0810451183736437,611.846318928044,153.694348431606
738.5559852904,0.273791981486199,643.472798309253,156.027544676648
679.663721050993,0.545816446498475,675.598151285209,158.431723215886
