positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249967671128871,0.00015242331480362,-0,-0.249975580495142,0.0001609189800154,-0
0.249967526763322,0.000153533221990102,-0,-0.249975351884855,0.000162254857861943,-0
0.249967329448365,0.00015466314957402,-0,-0.249975221910465,0.000163604489473965,-0
0.24996704452302,0.000155817198784258,-0,-0.249975177590352,0.00016497228969332,-0
0.249966662072842,0.000157007084187598,-0,-0.249975177606748,0.000166362667163343,-0
0.24996621447811,0.000158220368098191,-0,-0.249975180972095,0.00016778589057239,-0
0.249965751085299,0.000159424984309226,-0,-0.249975175882173,0.000169246602533008,-0
0.249965303881228,0.000160616282810143,-0,-0.249975183475754,0.000170727038159845,-0
0.249964885730143,0.000161811857371618,-0,-0.249975225198099,0.000172201474077691,-0
0.249964503908911,0.000163018353804461,-0,-0.249975286924519,0.000173666187623505,-0
0.249964166901411,0.000164230258473262,-0,-0.249975350868918,0.000175131152870402,-0
0.249963881266161,0.000165445149627006,-0,-0.249975399969129,0.000176611619183446,-0
0.249963637378014,0.000166663003478897,-0,-0.249975411412231,0.000178120295111035,-0
0.24996341172948,0.00016787019605374,-0,-0.24997539321672,0.000179641823739207,-0
0.24996319311135,0.000169055198549062,-0,-0.249975375132248,0.000181142853233355,-0
0.249963000168151,0.00017021733546731,-0,-0.249975367101339,0.000182614719046425,-0
0.249962847100699,0.000171359695996576,-0,-0.24997535948346,0.000184075018871269,-0
0.249962719598565,0.000172497206311663,-0,-0.249975333031726,0.000185529894393824,-0
0.249962620167452,0.000173665975892613,-0,-0.249975267246966,0.000186977158080636,-0
0.249962605692731,0.000174892423877513,-0,-0.249975162266623,0.000188424453572824,-0
0.249962785646731,0.00017619564613711,-0,-0.249975035040637,0.000189872837480874,-0
0.249963227044882,0.000177653298080041,-0,-0.249974925115757,0.00019130555996924,-0
0.249963602229842,0.000179443311905191,-0,-0.2499748634477,0.000192715057259234,-0
0.249963186785716,0.000181742295528058,-0,-0.249974849322913,0.000194100203002706,-0
0.249962092609636,0.000184571587838348,-0,-0.249974878546268,0.000195451625294899,-0
0.24996180497561,0.000187555993584544,-0,-0.249974947485594,0.000196774689013078,-0
0.249963179132337,0.000189368551695341,-0,-0.249975075591068,0.000198062230375479,-0
0.249965067338304,0.000186993776708527,-0,-0.249975289883073,0.000199288806068267,-0
0.249966009913882,0.000176128688033538,-0,-0.249975593314687,0.000200461667679594,-0
0.249966228041019,0.000153443205177021,-0,-0.249975998681312,0.000201577224691366,-0
0.249967627583147,0.000117977223572261,-0,-0.249976496171259,0.000202624632632797,-0
0.249928721511719,0.000372375589589049,0.000680154487478569,-0.249977024787612,0.000203608989194509,-0
0.249856909145564,0.000846878979391592,0.00163339725329891,-0.249977545341635,0.00020450257006955,-0
0.249730733656078,0.0016163448517524,0.00282922214215846,-0.249978070651876,0.000205309246449431,-0
0.249527406206614,0.00275931126016013,0.00421645868561274,-0.249978622099915,0.000206108030218774,-0
0.249227017928517,0.0043550905676122,0.00573711150714282,-0.249979213698593,0.000206959264273498,-0
0.248815296117963,0.0064805856736567,0.00733615306783485,-0.249979887338553,0.000207839406098046,-0
0.248284662192719,0.0092069871300223,0.00896494964386458,-0.249980678670324,0.000208700040931952,-0
0.247633949023498,0.0125970007215318,0.010579633977476,-0.249981579149749,0.000209512164698276,-0
0.246867505196344,0.0167030820259493,0.0121379627884971,-0.249982567101906,0.000210254363766417,-0
0.248281791503187,0.00856460014840938,-0,-0.24998361215175,0.000210928724601805,-0
0.249170031748031,0.00301839732469093,-0,-0.249984678822116,0.000211566820784644,-0
0.249773925437216,-0.00119987565015993,-0,-0.249985723376358,0.000212220609795059,-0
0.250195432553156,-0.0046029365965132,-0,-0.249986685694037,0.000212942430833031,-0
0.250487510962373,-0.00743280275569793,-0,-0.249987528821427,0.000213758414649867,-0
0.250683109219387,-0.00981721113946656,-0,-0.24998825814913,0.000214654120155276,-0
0.25080584719088,-0.0118309633149252,-0,-0.249988870504941,0.000215598768903765,-0
0.250528155299323,-0.0077429823573372,0.000283059501277552,-0.249989335680027,0.000216591795076806,-0
0.250276799284682,-0.00292675032492453,0.00012035378272135,-0.249989617221514,0.000217664010082568,-0
0.250061293082569,0.00257666646463547,0.000374842672603343,-0.249989704107547,0.000218837744479994,-0
0.249887690862005,0.00871826840111386,0.000181406703288269,-0.249989620022866,0.000220107488207681,-0
0.249758704091534,0.0154426653101977,0.000405404345975672,-0.249989372647181,0.00022147839558483,-0
0.249674196579055,0.0226898271106588,0.00018324656602829,-0.249988967388861,0.000222963135776371,-0
0.249631906879715,0.030396362451266,0.000380775555730183,-0.249988440067793,0.000224546346844292,-0
0.24962815786407,0.038496498498171,0.000134616156657552,-0.249987829325227,0.000226213529626591,-0
0.249658443780996,0.0469233724162193,0.000311155356983963,-0.249987165067044,0.000227965273236335,-0
0.249718059999334,0.0556106224839272,4.7385313569717e-05,-0.249986469370412,0.000229800244244342,-0
0.249802842626445,0.0644935463577449,0.000208971975903516,-0.249985751853769,0.000231716751206558,-0
0.249909705989032,0.0735093181702671,6.83588746499428e-05,-0.249985030491477,0.000233700582234697,-0
0.250036755823068,0.0825965979098631,5.55680612811245e-05,-0.249984330609732,0.000235718529732537,-0
0.250183123246017,0.0916953774507579,0.000179238674489266,-0.249983663561613,0.000237747928197464,-0
0.250348648693154,0.100747448259132,0.000442453144183549,-0.249983038014165,0.000239771918686586,-0
0.250533546797812,0.109697049223318,0.000842001055024201,-0.249982460410496,0.000241769425560082,-0
0.250738289525818,0.118491069332324,0.0013690439971123,-0.249981934892254,0.000243730144212686,-0
0.250963707072638,0.127078719711457,0.00201035515392953,-0.249981499157286,0.000245629846119791,-0
0.25121112887363,0.135411331318163,0.0027492530184664,-0.249981086865044,0.000247495827389388,-0
0.251482418774179,0.143442922384721,0.00356584019513696,-0.249980540676721,0.000249403737881182,-0
0.251779917100124,0.15113146901503,0.00443703204984962,-0.249979796779049,0.00025139528151138,-0
0.252106455360918,0.158440206157487,0.00533718737433866,-0.249978817096389,0.000253525758815073,-0
0.252465403029868,0.165338179369089,0.00623931584332771,-0.24997760994779,0.000255832938448576,-0
0.252860570705687,0.171799967538752,0.00711608445352973,-0.249976235556465,0.000258317222258299,-0
0.253295959623452,0.177805223602306,0.00794036137962071,-0.24997474944702,0.000260950168695393,-0
0.253775481083636,0.18333845563722,0.00868574766287496,-0.249973210339709,0.000263672999533428,-0
0.254302725326008,0.188388970227289,0.00932729836217673,-0.249971695892732,0.000266431519208862,-0
0.254880704791288,0.192950896782069,0.00984209863377506,-0.249970307796982,0.000269181122518774,-0
0.25551146287021,0.197023248428597,0.0102094101976007,-0.249969111909708,0.00027189391688538,-0
0.256195726229172,0.200609785663638,0.0104104290347614,-0.249968134479865,0.000274553434170886,-0
0.256932910272367,0.203718470678569,0.0104279719585728,-0.24996736867205,0.000277159812645499,-0
0.257721412910411,0.206360634798467,0.0102466032066566,-0.249966812299503,0.00027972577277897,-0
0.258558967672254,0.208550091577535,0.00985310453705771,-0.249966478100979,0.000282237683317825,-0
0.259443013906043,0.21030220978016,0.00923655172299622,-0.249966336202793,0.000284667018324649,-0
0.26037109260546,0.211633135173727,0.0083879247619717,-0.249966334909681,0.000287008786221283,-0
0.261341169611669,0.212559335085616,0.00729983208504526,-0.249966389752755,0.000289245293183239,-0
0.250204821274243,0.208994591330656,-0,-0.249966406846903,0.000291369235843356,-0
0.24652482577176,0.210592559111519,-0,-0.249966378285862,0.000293405537773541,-0
0.244591161237766,0.213233383168795,-0,-0.249966332227507,0.000295356341169483,-0
0.243336110493232,0.216163282530487,-0,-0.249966300483886,0.000297211042162816,-0
0.24241839334593,0.21916386005952,-0,-0.249966339992578,0.000298971188471687,-0
0.241701241831681,0.222155929218664,-0,-0.24996648767823,0.000300662450360224,-0
0.241118984439319,0.225101089528811,-0,-0.249966756852005,0.000302308596101159,-0
0.240636898097408,0.227952905319767,-0,-0.249967154871661,0.000303884089380841,-0
0.240880594490021,0.22644942271201,0.00120622688218596,-0.249967650715181,0.000305348150479764,-0
0.241157109092769,0.224504964763479,0.000261383770346329,-0.249968187471083,0.000306707999756911,-0
0.241453244672546,0.222128361716094,0.00141721171218007,-0.249968730478973,0.000307994589790128,-0
0.241753292487918,0.219337071668891,0.00039545316774288,-0.249969476239853,0.000309021202018228,-0
0.242041342856448,0.216158182465162,0.00146190340727943,-0.249970570590368,0.000308953458573521,-0
0.242303849103417,0.212627490783236,0.000358421927934417,-0.249971047204461,0.000306894889115741,-0
0.242533405703554,0.208782556221654,0.00135873926372285,-0.249969769561583,0.000302529956529418,-0
0.242731180209581,0.20465691906663,0.000205578003501575,-0.249967152520872,0.00029611483135252,-0
0.242905899288583,0.200280896233903,0.00117326487128067,-0.249963810291242,0.000288534379988314,-0
0.243070046532132,0.195683774250088,1.61788371667262e-06,-0.249980974074846,0.000433973073086719,0.000325012021261938
0.24323578389879,0.190894328782332,0.00096000152273411,-0.250018399065539,0.000648969926368154,0.000835912587194013
0.243412960791053,0.185940888059644,0.000214053698542012,-0.250085023144274,0.00094821124487572,0.0015682121581981
0.243608358991536,0.180849757349691,0.000318913493889519,-0.250190093493706,0.0013478828563065,0.00255564627581621
0.243825321173662,0.175643250798018,5.75295866946783e-06,-0.250343664004185,0.00186607691139462,0.0038315436353962
0.244064467751451,0.17034021364828,0.000116488714636035,-0.250556367866871,0.00252273952647915,0.00543005857563038
0.244324848944569,0.164957357869604,0.000188332626180129,-0.250838270586832,0.00333951280665604,0.00738750928064616
0.244604669958275,0.159509572523991,0.000442991687120482,-0.25119754416228,0.00434026049187816,0.00974452522795337
0.244901585295265,0.154009785305877,0.000866889140083043,-0.251638542721739,0.00555221157222724,0.0125461785164361
0.245212985888126,0.148468676036795,0.0014454054272666,-0.252159174837459,0.00700683775981548,0.0158372920616588
0.245536523412479,0.142894448076203,0.00216395856036848,-0.252748143927415,0.00873988268544688,0.0196543123309493
0.245870348016286,0.137293098502003,0.00300831872998799,-0.253383515355645,0.0107906262261271,0.0240184146050936
0.246212880635999,0.131669088039882,0.00396452629867073,-0.254033671281044,0.0132017455293455,0.0289345903587279
0.246562645865124,0.126025888817537,0.0050188749709879,-0.254661557852273,0.0160208304036641,0.0343952565647975
0.246918313331448,0.120366230573267,0.00615805219749266,-0.255232934338135,0.0193015734725871,0.040381082081891
0.247278715507893,0.114692212541942,0.00736933764464915,-0.255725000672301,0.0231042924960657,0.0468577688772644
0.244531794215764,0.157497471672673,-0,-0.256131858991935,0.0274977655586658,0.0537752082926243
0.243495956786665,0.173446849553892,-0,-0.256470952685016,0.0325630943945058,0.0610715371889755
0.242966346165057,0.181461357478867,-0,-0.256792145458806,0.0383953726412045,0.0686772144099846
0.242653087233397,0.186086640550594,-0,-0.257180292753811,0.0450953260655857,0.0765159768555385
0.242450760563912,0.188969029962167,-0,-0.257743544846463,0.052754751636083,0.084503666665533
0.242311818709733,0.190850202544972,-0,-0.258592239336881,0.0614465130144289,0.0925465344705382
0.242212103039599,0.192113458844975,-0,-0.259820234756348,0.0712197944936425,0.100540927666196
0.242138388067294,0.192976584616935,-0,-0.261495654032213,0.082097935578488,0.108374809162125
0.242083003580878,0.193572012525083,-0,-0.263660429058452,0.0940792040248052,0.11593077812795
0.242041198200453,0.193984328858543,-0,-0.266334428457477,0.107140302042784,0.123090595972274
0.242009737027887,0.194269608921435,-0,-0.269519921795964,0.121241337209415,0.129739620830584
0.241986205021962,0.194466020919183,-0,-0.273205547411478,0.13633111313566,0.135768833897671
0.241968691168119,0.194599995247537,-0,-0.2773717698386,0.152353039082215,0.141075222767672
0.241955704862266,0.194690072371041,-0,-0.281997876064111,0.16925201753669,0.145564005317769
0.241946112818459,0.194749391795277,-0,-0.287067986472433,0.186980513701949,0.149153320209288
0.241939017935779,0.194787348176468,-0,-0.292573699632396,0.205501693066785,0.151778085707548
0.241933747293206,0.19481066414231,-0,-0.298512803725823,0.224789481267796,0.153390910628127
0.241929867710907,0.194824077841588,-0,-0.304886203409403,0.244827198227702,0.153961293904882
0.241927091278897,0.194830914513054,-0,-0.311695607609602,0.265606501957747,0.153475420232829
0.241925202908444,0.194833503475288,-0,-0.318942445299297,0.28712689761308,0.151937337916139
0.24192403071406,0.194833435469536,-0,-0.326627510105294,0.309395063965393,0.149370456887547
0.24192343104923,0.194831801573273,-0,-0.334647896463614,0.332400479929374,0.145795290586992
0.241923291842204,0.194829347971776,-0,-0.341924129856872,0.355872944184901,0.141047270226022
0.241923525655294,0.194826563357801,-0,-0.348562478947841,0.379776394922424,0.135260241478377
0.241924082256072,0.19482374573455,-0,-0.354627138649054,0.404072096177675,0.12857925114848
0.241924926071785,0.194821065911586,-0,-0.360151957896332,0.428714930526327,0.121161424177619
0.241925998215397,0.194818629062933,-0,-0.365148783087313,0.45365093046906,0.113174403084098
0.241927130172639,0.194816534533958,-0,-0.369613711784739,0.478816050822815,0.104792735624976
0.24192812816364,0.194814909489534,-0,-0.373532045209644,0.504136079502104,0.0961935079690433
0.241928996227443,0.19481379779536,-0,-0.376882112442051,0.529526981605732,0.0875526551162878
0.241929775881649,0.194813111323237,-0,-0.379637762134033,0.554894900091946,0.0790423752013705
0.241930383283968,0.194812748749108,-0,-0.381769710799267,0.580135922774769,0.070828317594342
0.241930718230994,0.194812662050336,-0,-0.38324613495087,0.605136212622809,0.0630650036172967
0.241930700101018,0.194812841693266,-0,-0.384032735835709,0.629772713594506,0.055889771544425
0.241930284876145,0.194813278104738,-0,-0.384092921817936,0.653914382953631,0.0494172088577822
0.241929538049476,0.194813938765075,-0,-0.383389047835575,0.677423747018827,0.0437361645839924
0.241928535364041,0.194814731717211,-0,-0.381885041024279,0.700158252026993,0.0389098631482054
0.241927281328473,0.194815541869224,-0,-0.379549787873999,0.72197111314151,0.0349774900611635
0.241925882705745,0.194816369805612,-0,-0.376360222410068,0.742712479541131,0.031954692410254
0.241924532962376,0.194817299895853,-0,-0.372303644239953,0.7622325602292,0.0298315764977528
0.241923336329427,0.194818391650034,-0,-0.367379779865521,0.780387395730573,0.0285694668868833
0.241922336821139,0.194819907051007,-0,-0.361602803249058,0.797045995188905,0.0280996490403698
0.241921570236859,0.194822072413948,-0,-0.355002044378233,0.812096732601721,0.0283261662700244
0.241921003824638,0.194824592775846,-0,-0.347620276464099,0.825451614276395,0.0291317544063719
0.241920591108643,0.194827126430012,-0,-0.339510341397968,0.837048477820266,0.0303844405529192
0.241920382396042,0.194829599974878,-0,-0.330731630583093,0.846852124759788,0.031942950164148
0.241920443564756,0.194832017379306,-0,-0.321347421753076,0.854854394346292,0.0336608402252905
0.241920805743692,0.194834374659319,-0,-0.311423370748609,0.861071888140948,0.0353908801364856
0.241921499280377,0.194836603215215,-0,-0.301026619860823,0.865541421263269,0.0369905888679184
0.24192250021191,0.194838624509775,-0,-0.290224717372041,0.868315311650381,0.0383277674129501
0.241923716297362,0.194840448889595,-0,-0.279084405908936,0.869458033746546,0.0392849828606818
0.241924989801393,0.194842112246488,-0,-0.267670703768073,0.869043798287863,0.0397635650921091
0.241926186537619,0.194843603417771,-0,-0.256045836532698,0.867154320220613,0.0396867145263439
0.241927097587096,0.194844729296189,-0,-0.244267701823712,0.863877420358341,0.0389995945907115
0.241927163117686,0.194844946192636,-0,-0.232386323657402,0.859307627268045,0.0376755868805369
0.241926199425065,0.194844201862746,-0,-0.220442910299248,0.853551727674124,0.0357295859153654
0.241925041452728,0.194843415428762,-0,-0.208478699562311,0.846738097545278,0.0332101728639771
0.241924378627901,0.194843298513601,-0,-0.196542058020582,0.839015658671031,0.0301777575965575
0.241924058845284,0.19484380662687,-0,-0.184684132549312,0.830536594757126,0.026706554844417
0.241923894760869,0.194844738141133,-0,-0.17295016326613,0.821439032857036,0.0229001658547313
0.241971597697242,0.194976814524979,0.000189612929128999,-0.165568142024012,0.81823925376013,0.0190225098966227
0.242036082530943,0.195151274544164,0.000460279017398119,-0.157975012590281,0.814132703289468,0.015037096586713
0.242121090035186,0.195375936806183,0.000827920696716839,-0.150194777474614,0.809211245802878,0.011049410655938
0.242230992642181,0.195661008692343,0.00131282581873294,-0.142254240457872,0.803566704257984,0.00714167529812216
0.242370207471932,0.196019401736253,0.00194079196710592,-0.134181782337556,0.79728186745856,0.0033795169491134
0.242542788545235,0.196467342346725,0.00274270771921536,-0.126005295211139,0.790432790046373,0.000187006371653316
0.24275222405399,0.197024947652035,0.0037550460703275,-0.117749035767238,0.783092212446397,0.00314869660708355
0.243000736821135,0.197716357774713,0.00502371774273923,-0.109432275278081,0.775328551477202,6.6134829489072e-05
0.243287800598078,0.198569851378245,0.00660787152214775,-0.101070254997529,0.767205377348054,0.00275300918974712
0.243609836192806,0.199618342485591,0.00857699999714342,-0.0926753343985655,0.758782102360795,0.0001963544767443
0.243962130279393,0.200900634102587,0.0110044711344554,-0.0842574875364176,0.750113350411463,0.00210783447025441
0.244339250702598,0.202463736417248,0.0139653014305964,-0.075824531749039,0.741247863675959,3.96044596621088e-05
0.244731252576453,0.204365432898994,0.0175357625996069,-0.0673822203240183,0.73222808755534,0.00181336057644832
0.245120153737199,0.206676690046298,0.0217881938919921,-0.0589345028281716,0.723089947703113,0.000152675774882736
0.245482273215254,0.209484379484131,0.026780489263881,-0.0504838113785478,0.713862952243441,0.0013393161480351
0.245797436318705,0.212893460368188,0.0325410266625481,-0.0420312012256415,0.704570703539595,6.75694398535146e-06
0.246060440733665,0.217024971963725,0.0390484830336204,-0.0335767299487267,0.695231512822543,0.00121470182673928
0.246283009924056,0.222008955300196,0.0462135670474347,-0.0251202511647363,0.685859130994814,9.76023486142533e-05
0.246483838360683,0.22797954109556,0.0538843131375367,-0.0166621759765649,0.676463502942525,0.000935204730863306
0.24668368277211,0.235076447178691,0.0618843560391851,-0.00820347841955205,0.667051452914878,3.30462404513714e-05
0.242002890114425,0.250573945861234,0.0691568225224404,-0.143571476150677,0.818984542962896,-0
0.23599172914022,0.269255484962891,0.0761594534382664,-0.174183421364314,0.85557909667255,-0
0.230334501538342,0.28896711370167,0.0830141014853033,-0.187149462579439,0.871407283426353,-0
0.22551943271423,0.309231973436102,0.0896670485319014,-0.193986913104628,0.879875892421555,-0
0.221710387331173,0.329964550258352,0.0960190128979536,-0.198007951063448,0.884926910295372,-0
0.218951474886098,0.351177271720965,0.101965546558886,-0.200523092387673,0.888140644445646,-0
0.217233960080153,0.372897536454644,0.107416340760721,-0.202155396338573,0.890273611323714,-0
0.216524630746459,0.395144340052122,0.112302878911222,-0.203238172971655,0.891731931539548,-0
0.216781955643545,0.417925183026335,0.116579560346332,-0.203965168567688,0.892750615436419,-0
0.217966157002487,0.441240833822629,0.12022143603738,-0.204455813550309,0.893473885225071,-0
0.220043592971444,0.465091131865203,0.123219944478279,-0.204786340850657,0.89399495633529,-0
0.22267005097149,0.489771280332406,0.125486011663414,-0.205007113717857,0.894375337265942,-0
0.225540203154903,0.515489393933021,0.126946529170675,-0.205152330038904,0.894656117272406,-0
0.228635511547727,0.542177217769711,0.12761669376004,-0.205245452688925,0.894865583982014,-0
0.231934320274308,0.569775782996116,0.127515999476712,-0.205302769760242,0.895023552061047,-0
0.23541153995991,0.598234570400966,0.12666847843729,-0.205335796729014,0.895143853278062,-0
0.239038068796965,0.627509819841804,0.12510288141195,-0.205352764915003,0.895236195787646,-0
0.242779784081286,0.657562388923361,0.122851724573151,-0.205359465082122,0.895307497386894,-0
0.246597365363733,0.688356254449747,0.119950148184277,-0.205359871916937,0.895362753923335,-0
0.250448570322757,0.719858722835258,0.11643727523634,-0.205356679983331,0.895405605489855,-0
0.254292454373819,0.752041737275613,0.112361007331956,-0.205351665815012,0.895438747080265,-0
0.25809289990464,0.784881828080615,0.107783709706432,-0.205345974682807,0.895464218390166,-0
0.261819447442275,0.818357214048891,0.10278488567578,-0.205340326591155,0.895483583968836,-0
0.26544537411433,0.852443166035033,0.0974583925731755,-0.205335125826682,0.895498022146948,-0
0.268944770731279,0.887107862216566,0.0919055066582713,-0.205330582269989,0.895508416335611,-0
0.272290948587296,0.922309946971108,0.0862284099835591,-0.205326786650322,0.895515464777223,-0
0.275457111344061,0.957997387236438,0.0805274100630911,-0.205323740823524,0.895519720294744,-0
0.278418440622401,0.994107295719239,0.074900810839705,-0.205321417019413,0.895521616682474,-0
0.281153979781904,1.03056720504755,0.0694441584781481,-0.205319790545316,0.895521527129553,-0
0.283647246621263,1.06729742720603,0.0642475159534826,-0.205318854921971,0.895519780297579,-0
0.285886027810093,1.10421354648498,0.0593924378010888,-0.205318615967614,0.895516659212179,-0
0.287862606144979,1.1412286768531,0.0549513872559269,-0.205319061650523,0.89551241656013,-0
0.289574711280246,1.17825477689716,0.0509901953435828,-0.20532014815612,0.895507252392348,-0
0.29102600122362,1.21520202689509,0.0475704690477827,-0.205321812544995,0.895501308746475,-0
0.291674164248031,1.25163883610648,0.0447237614766466,-0.205323982178242,0.895494730241501,-0
0.289658905152661,1.28609367173179,0.0424197063288069,-0.205326638421304,0.895487726266966,-0
0.285726192023351,1.31866270300789,0.0407278260771352,-0.205329707237836,0.895480479837517,-0
0.280359278793548,1.34937985854197,0.0396802289943264,-0.205333001024955,0.895472993760389,-0
0.273895254353612,1.37823852659747,0.0392781256075294,-0.205336444699255,0.895465218188038,-0
0.266584716178637,1.40520314412872,0.0394938087373626,-0.205340035457103,0.89545720441495,-0
0.258623191115577,1.43021709336484,0.0402694996514251,-0.205343749016521,0.895448995668376,-0
0.250169015796324,1.45321045271321,0.0415153648553223,-0.205347572047579,0.895440594241257,-0
0.241356110742704,1.47410878750194,0.0431098523588104,-0.205351491990904,0.895432042342413,-0
0.232304599776343,1.4928420252897,0.0449048824609892,-0.205355587687026,0.895423406973933,-0
0.223128195460015,1.50935214147473,0.0467354728484075,-0.205359907119382,0.89541472470622,-0
0.213936843169182,1.52359932701968,0.0484311187010632,-0.205364371174169,0.895405962028723,-0
0.204834486126344,1.53556403074114,0.0498255678765117,-0.205368909115007,0.895396937671784,-0
0.195914667050334,1.54524943712666,0.0507639838514544,-0.205373371361771,0.895387361469613,-0
0.187256364516299,1.55269491642766,0.0511137078142507,-0.205377733529986,0.895377015830234,-0
0.178920358602623,1.55798820772439,0.0507846734304886,-0.205382252520016,0.89536557978337,-0
0.170948547557492,1.56125742847251,0.0497590143006882,-0.205386559595018,0.895352518804778,-0
0.163358478284988,1.56265638132099,0.0481100023789304,-0.205389704311758,0.895337646809731,-0
0.156131732728396,1.56236440964066,0.0459778928325802,-0.205391616951646,0.895321499320677,-0
0.154015138245021,1.56944502704998,0.0439686327085532,-0.205470305358755,0.895325628628398,0.000388840897221732
0.151950896315165,1.57503017653372,0.0417598341578284,-0.20558264806141,0.895380911339939,0.000997030687553636
0.149899015416798,1.57928733674999,0.0394835572425629,-0.205744330741246,0.895508175120361,0.00187142147362277
0.147838881354825,1.58237573447218,0.0372514519958797,-0.205975703195852,0.895731974894214,0.00305721012998017
0.145763270433454,1.58444868937549,0.0351492063607696,-0.206300386290131,0.896080983830772,0.00459484352753924
0.143671540607592,1.58565297820094,0.0332408458169866,-0.206745206156952,0.896588684837596,0.00652140278793106
0.14156572611264,1.58612546472501,0.0315749836610828,-0.20733916768953,0.897293452184826,0.00887317338794247
0.139449217707703,1.58599014892611,0.0301882249716296,-0.208110935899934,0.898237715413782,0.0116898622505122
0.137325854894422,1.5853588126826,0.0291041489883101,-0.209086224596155,0.899468270445131,0.015020811209473
0.135198493823009,1.58433348778482,0.0283305440642136,-0.210286291467946,0.901039420652618,0.018926400587061
0.133068796901485,1.58300552693262,0.0278609062553468,-0.211728262521976,0.903016765146991,0.0234717363025496
0.130938111277998,1.58145378513009,0.0276784066248115,-0.213426411768454,0.905480890593574,0.028718610498643
0.128807865475601,1.57974479774731,0.0277593150751298,-0.215393178215476,0.908532074409439,0.0347174647513215
0.126679613172391,1.57793366970678,0.0280757636597648,-0.217638411187394,0.912292413550313,0.0414939015933815
0.124555205488423,1.57606485928526,0.0285979347640445,-0.220165699970476,0.916901149780501,0.0490308662738853
0.122436900472089,1.57417313490026,0.0292957244671294,-0.222969187502076,0.922501922496835,0.0572490970684748
0.12032725550837,1.57228480967538,0.0301399268119968,-0.226032028119654,0.929221652132031,0.0659934425523698
0.118228913740592,1.57041907590529,0.0311030784609467,-0.229323479165745,0.937158153134562,0.0750528950233943
0.116144454038034,1.56858924323891,0.0321600446191661,-0.232801471928739,0.946395158147726,0.0842126939901905
0.114076312393935,1.56680382598966,0.0332883859793178,-0.236427773007128,0.957020902169731,0.0932921866810218
0.146667531901558,1.5944055202112,-0,-0.234128134929083,0.978614732028777,0.100567666767932
0.153428760888094,1.60048960915326,-0,-0.232605870556049,1.00044706558268,0.107571445593898
0.156093461676915,1.60275737162281,-0,-0.232057871977334,1.02243501340722,0.11421875931519
0.157363877912859,1.60371235772835,-0,-0.232539435877595,1.0446879342316,0.12038648239493
0.158004822403244,1.60409531503642,-0,-0.234084930124535,1.06731603427675,0.125953803094058
0.158317938954174,1.60420366432848,-0,-0.236723495019738,1.09040654369858,0.130822835313034
0.158447231953434,1.60417793136314,-0,-0.240478946347539,1.11402577313638,0.134927336839128
0.158470563939214,1.60409097628913,-0,-0.245362838107214,1.13822075112792,0.138233134401067
0.158433164142601,1.60398241052081,-0,-0.251366558673111,1.16302090864577,0.140732651971119
0.158362200357128,1.60387388951699,-0,-0.25828291193742,1.18861269293477,0.142376498314469
0.158274550752615,1.60377671859927,-0,-0.265712614278196,1.21528850293192,0.143067141435574
0.158180965160739,1.60369595974296,-0,-0.273621832916025,1.24295286687585,0.142834657862078
0.158088235652281,1.60363286042434,-0,-0.281978927677713,1.27151877020572,0.141710911812508
0.158000456658359,1.60358644157713,-0,-0.29075930048131,1.30091258361147,0.1397292721847
0.157919869348882,1.60355460807774,-0,-0.299946397862366,1.33107613137052,0.136924294233133
0.157847551649263,1.60353483091757,-0,-0.30953011421714,1.36196665392429,0.133331937796367
0.157783882293374,1.60352450888998,-0,-0.319504048604623,1.39355549396975,0.128991132849664
0.157728731074177,1.60352124371396,-0,-0.329862743490045,1.42582593912614,0.12394681639333
0.157681643511013,1.6035229785678,-0,-0.340599376113417,1.4587706694738,0.118253970517857
0.157642128169575,1.60352797387477,-0,-0.351703942744031,1.49238892886914,0.111981630857676
0.157609747570348,1.60353480695697,-0,-0.363161652469484,1.5266828416074,0.105215895626708
0.157583985610888,1.60354243097937,-0,-0.374951357364924,1.56165249236321,0.0980616731387077
0.157564159463347,1.6035500564626,-0,-0.387044363911396,1.59729038850831,0.0906430021826862
0.15754947308982,1.60355711170289,-0,-0.399403586671607,1.63357637538517,0.0831009319272892
0.157539058333572,1.60356325892495,-0,-0.411982369103028,1.67047377371762,0.0755881116594431
0.157532076237306,1.60356822316171,-0,-0.424722696254999,1.70792697441181,0.0682607645473755
0.157527922759252,1.60357191787244,-0,-0.436908244924405,1.74574841363506,0.0612237908191959
0.157526226100214,1.60357442116351,-0,-0.446849115718985,1.78339810077315,0.0545353051733148
0.157526581210486,1.60357578899456,-0,-0.454792806449792,1.82060977966948,0.0483886429709061
0.157528406179431,1.60357615660971,-0,-0.460914866878965,1.85713581230608,0.0429456025747769
0.157531195900099,1.60357568142397,-0,-0.465349109703787,1.89273748311999,0.0383364047930758
0.157534761212821,1.60357444263937,-0,-0.468203640528241,1.92718139904562,0.0346525511313321
0.157539091831857,1.60357249293198,-0,-0.469569843877065,1.9602417733447,0.0319387119729167
0.157544141355924,1.6035699019933,-0,-0.469529057010765,1.9917058434336,0.0301898469837386
0.157549793936817,1.6035667092596,-0,-0.468158621932736,2.02137923670295,0.0293553481150604
0.157555937716529,1.60356287340868,-0,-0.465536587048499,2.04908958068497,0.0293462449136437
