specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00604552282609574,-0.0125197719537688,9.80308037222406,-0.00672318362968788,-0.0209633475751183,9.81227761079156,-0.244749291657515,0.298359622963182,9.85031388132982,-0.0339980688034542,0.318747995693569,9.82910682722067,-0.20769673174241,0.390669363650031,9.83623823811598,-0.055763223837477,0.30071876903602,9.86872409783434
0.00633536898355762,-0.0127323751273015,9.8022602765723,-0.00527978090563614,-0.0218809668029492,9.81313481610259,-0.248727267792114,0.31111956140234,9.8524905913829,-0.0330537085045708,0.310595512546356,9.82893366970298,-0.21373444974273,0.401249694815099,9.83634713091538,-0.0538884750739359,0.293932383676364,9.86421451888242
0.00723286496993845,-0.0125579897922657,9.80187231110575,-0.00334605897523034,-0.0227127773097254,9.8139356882037,-0.252211379684493,0.321296737816265,9.85349965405347,-0.0327732441811302,0.304769671935804,9.82726344902284,-0.218099324019735,0.409721259270174,9.83648229121661,-0.0494493187970965,0.289441866949891,9.85917418762742
0.00808460248179029,-0.0121616445774641,9.80191952401557,-0.0017721103958776,-0.0231000632806046,9.81423122338845,-0.254464301998632,0.32934585993724,9.8531072480562,-0.032726347368871,0.300379121940633,9.82456006672507,-0.2205017472888,0.415468895341419,9.83690175883116,-0.0432383541168085,0.285983861950036,9.85430675721961
0.00839149823803486,-0.0115846675194659,9.80228327140012,-0.00096011804046657,-0.0233341195094914,9.81398471163589,-0.25466832992128,0.33538271301364,9.85174561033862,-0.03284449272126,0.296734529495301,9.82133389657023,-0.220474506006446,0.417707804575143,9.83715010427414,-0.0359028027748508,0.282750056913665,9.849800716719
0.00844015976058913,-0.0109794015154549,9.80297013581214,-0.000979589605945731,-0.0236965557143249,9.81367580469425,-0.252798018272619,0.339658631887804,9.84969946553963,-0.0334994907785226,0.293238513179168,9.81823764933248,-0.218211192255747,0.416199660204397,9.83661540370005,-0.0278279078530364,0.279252309149125,9.84608056737897
0.0085348979439571,-0.0104787650520859,9.80399039008097,-0.00145130231813114,-0.0239926136926734,9.81366620143467,-0.249297551434813,0.34234453421341,9.84659480647725,-0.0343151612255184,0.288792300697776,9.81585160030467,-0.214351840441379,0.411730373286728,9.83519085034718,-0.0192398674619679,0.274726166910596,9.84347757230876
0.00828618633449415,-0.0103193435892946,9.80528779144786,-0.00190957369394148,-0.023967817865682,9.813901504774,-0.243952319204641,0.343160941123315,9.84212456991348,-0.0349829836942806,0.282146816138477,9.81403052207705,-0.209298604483747,0.405493069064323,9.83368906224115,-0.00996755959946388,0.268319133945703,9.84156633929124
0.00753676184205951,-0.0105106404248782,9.80661119412527,-0.00207479864927127,-0.0237210280993312,9.81425569528257,-0.236862698197712,0.341913904832491,9.8366714354287,-0.0351868955623309,0.272145640567197,9.81226204674086,-0.20381867776144,0.398993824143967,9.83275793262623,-0.000108371660058921,0.259245304399459,9.83986900339013
0.00645023786686122,-0.0107422042763463,9.80763703255364,-0.00201037985006956,-0.0235189718599333,9.81445980439047,-0.228712312004693,0.339010222873949,9.8310501000984,-0.0339860854931246,0.258330017961738,9.81056617807091,-0.198497744414013,0.392926687018555,9.83225471174067,0.0100606825368565,0.247568934151617,9.83763704531972
0.00560729013777805,-0.011066390058245,9.80837983871097,-0.00190244062007344,-0.0233344946342803,9.814090094247,-0.219590193323475,0.335058734229406,9.82602026136998,-0.0306041305787609,0.241242427732873,9.80916303093863,-0.193280983575213,0.386314331165748,9.83155051295793,0.0201029835274639,0.234739722174098,9.83452088148479
0.00562915643448195,-0.0117197986518225,9.80902831571364,-0.0018028858824516,-0.0230388800076202,9.81334608286688,-0.209717642771632,0.330021759663706,9.82167754045798,-0.0248902958320776,0.222313374362753,9.80798965702549,-0.187824052625165,0.377750301781322,9.83025425122051,0.0290438468311056,0.223246284033084,9.8314230688544
0.00618241822315725,-0.0127276582747154,9.80964560294943,-0.00174354384209784,-0.0226903869609132,9.81267606380626,-0.199525391503367,0.323758680880881,9.81769790911442,-0.0180904532328142,0.203670199225738,9.80679125601703,-0.181847688991594,0.366364007737501,9.8289054565203,0.0360867531925152,0.214347278875891,9.82914176346478
0.0062971732464331,-0.013722425231692,9.81015066817815,-0.00155581217756805,-0.0223889793250039,9.81191496398749,-0.188916249926653,0.316230813392463,9.81381413308348,-0.0120135028040473,0.187217269400186,9.80550380528544,-0.175062196426231,0.352098346749623,9.82778101333075,0.0413251300410819,0.206885736577916,9.82744223335867
0.0056583136141892,-0.0143309403895858,9.81040826061898,-0.00129861269678186,-0.022156074108872,9.81099286858163,-0.17790550129338,0.306934265670944,9.80963445497815,-0.00735525696408551,0.173738977637987,9.80431878774808,-0.167347666457494,0.335881583142719,9.82661818983151,0.0455081797782635,0.199355271020399,9.82581204495751
0.00510636078884094,-0.0144941759988402,9.81042988457789,-0.0016327729565144,-0.0218908990360721,9.81035207460418,-0.166739816672498,0.295967844240141,9.80526683060025,-0.00402915869081142,0.162976224025431,9.80292720521887,-0.158978745970865,0.319145339878785,9.82564639655061,0.0489897304332802,0.191125629778231,9.82417093111005
0.0051674056556186,-0.0141041552352767,9.81046947278177,-0.00271622539809498,-0.0215096023864951,9.81017687379476,-0.155390593401854,0.284249378220152,9.80147470608371,-0.00172017093651981,0.154745289023424,9.80066936080804,-0.150239969343366,0.303493314994891,9.82488967670195,0.0518173518469706,0.182334088984918,9.82253443851688
0.005412347661383,-0.0131108116443503,9.81066729425557,-0.00374923545278689,-0.0209745926598873,9.81027177245829,-0.14352723422605,0.272566807199746,9.79854113054068,7.49127519937627e-05,0.149010300778827,9.79794895550765,-0.141613938339527,0.289537191599703,9.82406062880083,0.0539635792791203,0.173463823045035,9.82080696551802
0.00569079676825723,-0.011908792650653,9.81071938915256,-0.00432784259089427,-0.0204919528871374,9.81053225528572,-0.131641137797391,0.261599265070588,9.79624193901857,0.00172695088288213,0.145328269618278,9.79581825120201,-0.132906965144658,0.276174011269476,9.82325579316326,0.0555820692280385,0.165316873312463,9.8190254926958
0.00617025820654003,-0.0108682801363233,9.8103437978977,-0.00469365488550382,-0.0202869267263587,9.81108781530936,-0.121137076088555,0.251652880869093,9.79483804677947,0.00331743480849624,0.143656087398466,9.79488078431767,-0.1233827028721,0.262264269801395,9.82275542590551,0.0572134886467244,0.159443607488879,9.81755747265362
0.00671967706195989,-0.0101144035393442,9.80953731027691,-0.00481600095271588,-0.0198945100499505,9.81179834460265,-0.112825480568002,0.242278343595502,9.7948770916743,0.0052941628660268,0.14434266501595,9.79532380265411,-0.113346261441108,0.247696090689874,9.82280302581116,0.0593022631334459,0.156853127428753,9.81724207724858
0.0075355671754604,-0.00977239151384217,9.80855635417305,-0.00449494617582914,-0.0191714317435424,9.81201484198571,-0.106844438159058,0.2328144996385,9.79654937498208,0.00828716010574001,0.147320739837943,9.79720921114235,-0.103645560688175,0.233316983977779,9.82315384737232,0.0624582717734993,0.157195745216849,9.81840230880126
0.00867576478931065,-0.00987160341273692,9.80762581944326,-0.00372158250631064,-0.0186241398073299,9.81150869955455,-0.103042766346598,0.223179490333823,9.79938974214591,0.0125631834124364,0.15243643185097,9.8007387038731,-0.0951420112155672,0.220713520510259,9.82325815494932,0.0664864432304017,0.1597820805217,9.82061824079106
0.00974496405828953,-0.0103440367313953,9.80655595280128,-0.00262593904222028,-0.0181135855859252,9.81061822327808,-0.10105242959462,0.214236246061636,9.80236114702102,0.0178723096173535,0.159558684088271,9.80557821794499,-0.0882892927570145,0.210991796373543,9.8226335379835,0.0701977613384792,0.164075230108263,9.82351217657452
0.0102201782087968,-0.0109188633673292,9.80552785861739,-0.0017164881581446,-0.0175167698055686,9.80943819288703,-0.100810934197297,0.207191643806947,9.80496419808135,0.0242361874705331,0.16857035270989,9.8107790151928,-0.0827314221229195,0.203980995155594,9.82145476070733,0.0728370550830119,0.169809925945571,9.82662787854405
0.00984974973395318,-0.0113087343990224,9.80509308330403,-0.00123118741904575,-0.0171716367104605,9.80805793679581,-0.102668175138175,0.202404613177254,9.80765613296684,0.031638406166546,0.179445305747793,9.81534997808736,-0.0781705480881469,0.199036006204699,9.82050188635986,0.0746109550183766,0.1767378779661,9.82912578177686
0.00957169619139603,-0.0115217254653056,9.80503436600246,-0.00071018782194464,-0.0171604626929296,9.80674386942222,-0.106205334324158,0.199588661326389,9.81076141096312,0.0388528882336898,0.191813818200461,9.81849792345636,-0.0746080739455354,0.195329635349362,9.81995892450671,0.0758351847329516,0.184079399989227,9.83030540986301
0.00991759898825475,-0.0117229355498582,9.80494345010785,-0.000316182079579708,-0.0175588323816215,9.80563664336676,-0.110481538907985,0.198163584741642,9.81417820388684,0.0453067665036516,0.20488581807946,9.81997421067214,-0.0715306967085132,0.19200544581048,9.81956288605577,0.0764696935362431,0.190564776614509,9.83047667576862
0.010492896541788,-0.0118781509480705,9.80487672789444,-0.000376884312126859,-0.0185038611076404,9.8048528671809,-0.114645590498748,0.197327007113595,9.81785711115403,0.0510758296691314,0.217244192308941,9.82017750072335,-0.0683613309938638,0.188947615083939,9.81928411092454,0.0765252564143508,0.194788039188308,9.83029963629157
0.0109038176175678,-0.0118705745048425,9.80489964637984,-0.000914369723067888,-0.0196080018960148,9.80429535886708,-0.117604172180653,0.196591605636287,9.82145300128536,0.0557333998070942,0.227565000441533,9.81975208195697,-0.0652206406283075,0.186335174590145,9.81940297124281,0.075614111034645,0.195336511450278,9.8298076471397
0.0109305629790165,-0.011830563227003,9.80510554832003,-0.00209935179345938,-0.0202166402108829,9.80363719053831,-0.11855750496021,0.195565585281475,9.8244816972583,0.0591177806153657,0.235350304152957,9.8189580726914,-0.0618243768665344,0.183739163207244,9.81998375326295,0.0735078137973751,0.19166482121681,9.82879070291205
0.0108539155656506,-0.0117592889373539,9.80549118989713,-0.00374325264133105,-0.0203576603048614,9.80260807526038,-0.116878989573446,0.19412663763906,9.82669742494301,0.0607691572818599,0.239883866618548,9.81777618497738,-0.0574796511187958,0.180470037286775,9.82070080819781,0.0710427242859317,0.184629902357995,9.82764118944592
0.010754148987972,-0.0116279511961199,9.80581839385184,-0.0053268219605763,-0.020381478284979,9.80150339132406,-0.112692466257385,0.192263011574479,9.82789900530584,0.0600827589800293,0.240235616765098,9.81641850942025,-0.052298895667332,0.176105017116627,9.82095531933316,0.0689550813566697,0.174809320661321,9.82740004763441
0.0109542225312365,-0.0116234305695481,9.80613661299944,-0.00658457114524323,-0.0201997381213981,9.80085852417977,-0.106524024551486,0.189365469999503,9.82820946556634,0.0572282927288306,0.236521805039139,9.81541345058124,-0.0470462513822166,0.170247165724479,9.82007298832483,0.0674902814430074,0.162372190523227,9.82781625246592
0.011469744585688,-0.0116011586767324,9.80666039655503,-0.00763775533712887,-0.0195134496160125,9.80047101666489,-0.0988233107406751,0.184945992695654,9.82786595544679,0.0532164886447595,0.230339075127659,9.81526977431615,-0.0420332195628049,0.162700476481359,9.81806367630453,0.0672769566007032,0.148979344372998,9.82735788665998
0.0118580016551568,-0.0112822325403219,9.80716421016505,-0.00837092363817859,-0.0184621413504866,9.80031577695156,-0.0903277928184578,0.178640016094869,9.8270399138999,0.0491568658265662,0.224007673099579,9.81599747932616,-0.0369847628077836,0.153651388949786,9.8152539431537,0.0682820172489866,0.137505031005931,9.82588348909636
0.0122516626024882,-0.0107690505185322,9.80729953082475,-0.00889737540020372,-0.0172944842766047,9.80055037500515,-0.0817346041598277,0.169843844083409,9.82598512428548,0.0452949673324034,0.219025818937059,9.8166796938612,-0.0319750621410599,0.143251368724709,9.81198799474427,0.0693299990826132,0.130098597687926,9.82411405835632
0.012453092477095,-0.0102458239067311,9.80716368871947,-0.00952509691072478,-0.015836489313205,9.80093821078484,-0.0739489205790022,0.158111585934522,9.82455803661938,0.0411761686138146,0.215287240788648,9.81633175866828,-0.0271517564865404,0.131543663166239,9.80895789182662,0.0698335758744848,0.126845106780564,9.82208195154483
0.0124856329336014,-0.00976961485729788,9.80690107360416,-0.010272107626348,-0.0141403489184493,9.80143129583291,-0.0677155427577798,0.14336991780507,9.82243793563726,0.0367286758203647,0.212410896927917,9.81499854315647,-0.0221312915855554,0.118901397089878,9.80626458458154,0.0695132618023693,0.126192022229017,9.81934469316973
0.012587178874002,-0.0093749935721668,9.80642686045785,-0.0113248660704535,-0.012399203318761,9.80165981135043,-0.0633877168857281,0.126485063094982,9.81969992080012,0.0324676135105714,0.21071446273019,9.81323605421942,-0.0174159371786678,0.106237802734224,9.80350705715532,0.0675212071431828,0.126638678871763,9.81572344433151
0.011963837522623,-0.00886348786758462,9.8057900578387,-0.0121801093731079,-0.0108314279359248,9.80124905293258,-0.06024847505241,0.109092537678581,9.8166509178138,0.0286667035165794,0.210350687685886,9.81116919554858,-0.0141477909170815,0.0941610609119523,9.80091696804208,0.0640424858748973,0.127307917316665,9.81212117371083
0.0102985725704484,-0.00820175816651796,9.8051943415924,-0.0121210776064977,-0.00976759450345742,9.80073723702909,-0.0569675424814624,0.0923306643199791,9.81352042369308,0.0254522034496039,0.210720019812234,9.80871144013928,-0.0119370651745459,0.0824974956473445,9.79872788345912,0.0594187503115263,0.127559210678145,9.80945136813141
0.00837809491655255,-0.00769106337061277,9.80474076040945,-0.0115169319786388,-0.00904637109455057,9.80042476680793,-0.0535656682615059,0.0764228199527148,9.81060948773667,0.0229178219823572,0.210212923263373,9.80634556557095,-0.00973121711395732,0.0713005398815189,9.79680708170962,0.0529812313691108,0.126155754218549,9.80761769544176
0.00668264011684687,-0.00737338904985011,9.80463264508434,-0.0110279469330652,-0.00836474130995064,9.79991432807499,-0.0504689866369338,0.0613830251657839,9.80801147455355,0.0210757207805874,0.20691068255862,9.80460722628756,-0.00712262822022507,0.0606962248692331,9.79514420209462,0.0451333132303217,0.121695756415384,9.80649720260858
0.00541965253667905,-0.00700644350074538,9.80493825168164,-0.0104737531960953,-0.00762739630045435,9.79934490152651,-0.0473271692359029,0.0471258457537012,9.80552736748735,0.0201819756076255,0.200259237408439,9.80335027681049,-0.00389601752095991,0.0503024131356119,9.79366955723179,0.0373477836318971,0.114359067631109,9.80591204591656
0.0045657897908585,-0.00640617110808986,9.80521377604496,-0.00937312160485312,-0.00697013479684985,9.79916222845282,-0.0437812464207939,0.0337837590306329,9.80358399964013,0.020717505539564,0.191027939169403,9.80240936550791,0.000170879054892059,0.0399885186656828,9.79233154704204,0.0303290602894964,0.105454769445362,9.80558654617226
0.0037912826236571,-0.00583767094451378,9.80495915353913,-0.00784999898741492,-0.00660950936958647,9.79922784223096,-0.0395535482471513,0.0220124628174574,9.80246073687533,0.0223081091666479,0.180001851221673,9.80222312115082,0.00497662396685129,0.029836068214338,9.79156951858253,0.024140274009532,0.0963720987944596,9.80556982418994
0.00317847957133074,-0.00557203762556436,9.80412234426793,-0.00622727736250376,-0.00603491842432378,9.79937422693578,-0.0343760146254557,0.0122497519350709,9.80167104933279,0.0238902490885395,0.167746451896764,9.8030349082257,0.0102746923837585,0.0201555389381836,9.79192439805592,0.0194480183399926,0.0884108693471483,9.80577481291008
0.00251698681717449,-0.00557738723049482,9.80318018183615,-0.00496247255535919,-0.0048389241881394,9.79980030481533,-0.0286481969661438,0.00449973446551555,9.80113857774674,0.0251940131336,0.155139812437219,9.80451677885701,0.0155617532653381,0.0115611153204019,9.79303170702764,0.0166777500185954,0.0819334844036994,9.80616622811325
0.0011026654693683,-0.00592051687868924,9.80248588118591,-0.00427214441706869,-0.00367215218321297,9.80051166037554,-0.0231995216756623,-0.00124371864162235,9.80129526956558,0.0263357838604341,0.143294992161245,9.80623551307842,0.0205446242456124,0.00418253202957371,9.79395985799769,0.0156351097382228,0.0764042309691845,9.80694894928651
-0.000506649625598791,-0.00645797142614788,9.80207985267969,-0.00393609683974026,-0.00319312036186364,9.8014346265785,-0.0183575115521264,-0.00510175248635188,9.80222037133167,0.0270186592350882,0.133362868988197,9.80773681743673,0.025268987156782,-0.00176548590310524,9.79452234570515,0.0162015342039516,0.071927590422424,9.80818331585134
-0.00137139996658715,-0.00663665163725251,9.80170028042773,-0.00411201209564644,-0.00312551308889642,9.80251382361715,-0.0145841440591001,-0.00735651566368691,9.8037511556754,0.0268455092122707,0.125789410348073,9.80880220585619,0.0289573377188054,-0.00592546817166218,9.79493284935802,0.0175763359624108,0.0688114154766706,9.80993976520701
-0.00182281501555364,-0.00610545504969156,9.80099240432254,-0.00451354197221981,-0.00275398511957004,9.8033798451048,-0.0126906846082204,-0.00846601255713736,9.80560598404531,0.0258379982071822,0.120121562643879,9.80927795257151,0.0310695174653085,-0.00850898590591605,9.79498402165404,0.0193202908093016,0.0666431154069129,9.81222524548774
-0.00237295606404637,-0.00530018185876249,9.80014721677134,-0.00456917953781747,-0.00194654176662621,9.80362601886982,-0.0124651928425453,-0.00870953628116268,9.80740560314881,0.0239774689670143,0.116359131904504,9.80878099427906,0.0320769870715769,-0.00989613519837098,9.79462797059103,0.021591556932697,0.0654681118958879,9.81434598923867
-0.00272076674709558,-0.00504637806704589,9.79969109539762,-0.00475690906605174,-0.000976153257565266,9.80337434712732,-0.0130106044021182,-0.00772226445408522,9.80917565870727,0.0211612782376839,0.114565070294532,9.80757749049388,0.0323524376267872,-0.0104768474907335,9.79410149501131,0.0236511994479351,0.0656352319729854,9.81530791049337
-0.00237355016413117,-0.00543000522363487,9.79999974020427,-0.00524701234219544,-9.53585236330502e-05,9.80323234247353,-0.0142214990962142,-0.00559300856871996,9.81069898119548,0.0174020468231529,0.114288893964204,9.80679069557765,0.0323039480126925,-0.0104600037118437,9.79381371632225,0.0248631195930507,0.0665107681175751,9.81525237973242
-0.00174253882888116,-0.00609818284107604,9.80089221489649,-0.00577701760615056,0.000267459650207454,9.80358524265116,-0.0161573564338552,-0.00298535829685055,9.81157919646125,0.0129306667282979,0.115437139672496,9.80703792394095,0.0321238692310481,-0.0101700110662619,9.79410890227618,0.0254031066056825,0.0668739195370294,9.81518611161355
-0.0014046937159703,-0.00716282037789911,9.80173618033061,-0.00635935377178166,6.11063663002838e-05,9.8041911688565,-0.0183885893986075,-0.000575972006933817,9.81199293663204,0.00874385554569325,0.117694262604782,9.80784708566762,0.0313194634594109,-0.0103547278322243,9.7946726912112,0.0259559958785007,0.0660739885311143,9.81534376133861
-0.00142468777754348,-0.00877392945372236,9.80224817239769,-0.00684852446285003,-0.000237344646209223,9.80478790455863,-0.0203621600566628,0.000969647797781531,9.81212843976938,0.00527410532688296,0.119901931596212,9.80863191619564,0.0298855942528069,-0.0116488584913788,9.79514851203171,0.0272146897854726,0.0637946302441482,9.81508515770444
-0.00188688131108986,-0.0109142906160338,9.80271225641869,-0.00706697188239623,-0.000520317198642071,9.80532825783222,-0.0220536170055982,0.00128377672045127,9.81177048883172,0.00220141917334952,0.120975011001323,9.80910514350135,0.0284975514349947,-0.014166450768963,9.79560341692572,0.0290053362483895,0.0592339496186876,9.81407098862928
-0.00251996430600768,-0.0130710110048195,9.80326316770051,-0.00688715419865962,-0.000843933483892765,9.80549409003406,-0.0236601181061829,0.000268968985880683,9.81102273907384,-0.0009004609340187,0.120378517603037,9.80876504073062,0.0276558395498274,-0.0172050326212567,9.79604340851947,0.0303038573788454,0.0521174675237233,9.81246376197674
-0.00313377307772123,-0.0145209328208556,9.80357193417541,-0.0066379578028154,-0.00100450401895292,9.80532950450613,-0.0245147618105576,-0.00209251093275385,9.81045993141398,-0.00469457389855788,0.117846905044576,9.80740610395841,0.0273739842382404,-0.0199034491020438,9.7964658823502,0.0306863026346267,0.043304180691419,9.81037583521481
-0.00389767305523372,-0.0153304043136581,9.8036625508496,-0.00665017186991563,-0.000950798697336156,9.80528507752304,-0.0244906594639705,-0.00567242620750945,9.81009474058802,-0.00891559550706946,0.113306316809211,9.80566201724768,0.0274224323225445,-0.0221955351350877,9.79706878536915,0.0311986543187106,0.0334438117116492,9.80792364967502
-0.00454558508767203,-0.0155319375425503,9.80391299602554,-0.00671653462885021,-0.000565918711426242,9.80533408245562,-0.023717495695829,-0.0100200036411039,9.80978498285708,-0.0130478405543432,0.107154140332963,9.80403023427067,0.0275536604764539,-0.0245034582985178,9.79809779910019,0.0322392894018724,0.0230668059983681,9.80516178055274
-0.0049156641770445,-0.0148320178163669,9.80407097365311,-0.00659222949821852,9.12796117830572e-05,9.80517703986887,-0.0218809080695073,-0.0146969139173315,9.80973443967772,-0.0173355951010513,0.100297357092075,9.80215973947037,0.0276675029294514,-0.0272651410044738,9.79943636580777,0.0329388225973317,0.0131171411489491,9.80257118411403
-0.00515337301286551,-0.0132564105505911,9.80364702490311,-0.00609568981532909,0.000399687498963135,9.80479038614545,-0.0197319832362179,-0.0191423601649477,9.80995305834371,-0.0215393240524578,0.0934987752757947,9.79980445805331,0.0280328809881457,-0.030495080242549,9.80064808236897,0.0328720396484079,0.00412048619165955,9.80076799522503
-0.00528224953455392,-0.0112126876849627,9.80318936677924,-0.0052298513443942,0.000277892507130708,9.80461572494782,-0.0184233343680596,-0.022895663961534,9.81024064485639,-0.0250870513506103,0.0868884190092899,9.79746593203194,0.0288862666714885,-0.0336605721021279,9.80174006541508,0.032519433155856,-0.00382638818233018,9.79969339192614
-0.00543876333798517,-0.00958753199087585,9.80339507526055,-0.00436895800464808,0.000259833476591459,9.8049846959599,-0.0185124942970162,-0.0261010717763827,9.81001989698582,-0.027660857257752,0.0805523308393229,9.79545880048821,0.0299180554937261,-0.0367160211676526,9.80282120869473,0.0328178412220679,-0.0102680669802705,9.79917215937048
