TRFoot,TLFoot
0.0763100569543598,1.47808137479098
0.0621186153232114,1.47950948836807
0.0658031754880842,1.4833111388725
0.0814499359320353,1.51844157014342
0.097789375660124,1.56541260936565
0.106674974378327,1.62673104108608
0.117698559150992,1.73444114292558
0.139060096764788,1.88441672144873
0.16302448433002,2.0227404834451
0.178985819510826,2.11520291172311
0.185993199897966,2.17765021596565
0.190168555897394,2.24130068852767
0.190083641401245,2.31748074876629
0.186735070272783,2.40438335116281
0.18369158860653,2.52397319090985
0.184551491820176,2.68453844022392
0.194255633730005,2.84482781731323
0.217028650162847,2.96075953938312
0.251571425856413,3.03297783920286
0.285686692943605,3.05713697836674
0.318597892243873,2.99573364000945
0.362165615992259,2.83746901768358
0.398122068537468,2.58791840384843
0.404704582443835,2.28388164617077
0.400405860197205,1.9754795060001
0.437484162297751,1.69079916980199
0.538096157580631,1.43466049775508
0.680752653188128,1.19143872030427
0.811873377039966,0.954830559132872
0.893706725273927,0.754752668761345
0.951189592039088,0.642488815064522
1.01596887623475,0.643270680628448
1.07535465781135,0.722939317339302
1.09553382109228,0.801512383722274
1.07143253437006,0.819731685599192
1.03702138187407,0.778783368940716
1.03625173876764,0.705505282131616
1.080601122065,0.612748496015048
1.15437790266623,0.561928111013979
1.24518620531947,0.593759947279583
1.34354688994237,0.670759592583948
1.44991166713591,0.75559114340482
1.55549661101323,0.833792712436387
1.62607325104102,0.902216865546868
1.63289328313096,0.941884205021063
1.57045910775345,0.957252374360827
1.45448070593016,0.967192751047844
1.31077442420047,0.978710439153303
1.14422584706161,1.01836853560201
0.932957491328104,1.11976023572782
0.712272595614338,1.29904420687703
0.528123670469169,1.56099466575822
0.391965446028698,1.8808057489576
0.320318671901091,2.20905311610644
0.32367529288205,2.52310965192882
0.426429150379405,2.83190547816552
0.674808820713923,3.15470977022525
1.08036782759697,3.50061810499751
1.62701217147348,3.84676254892237
2.28467959480592,4.1288086853359
2.98902612042797,4.27112247427863
3.68997367321521,4.23469664686787
4.36295679782878,4.0206288040234
5.00470641981082,3.65964961870591
5.62483522317918,3.19056021297551
6.20750806190937,2.65148983684367
6.70616093727597,2.08387371245186
7.07053754551784,1.53227276102396
7.27257328915904,1.05035826350021
7.30151256473299,0.679058673582147
7.12218029267777,0.404590539121698
6.68276552316133,0.216269953676241
5.97871928123102,0.104225470754526
5.08081388800235,0.0577220567529681
4.09616045146874,0.0683028852432947
3.13060958307437,0.11221491852408
2.26374559051365,0.16043599187431
1.55815826412758,0.195723114804015
1.03617977215699,0.220704078545082
0.678862879149435,0.242945224394207
0.443324979725654,0.269781353834547
0.299666505333048,0.327556551132196
0.253276009000443,0.440143292636973
0.293640747664009,0.607978934461896
0.406978445298442,0.821870346390492
0.59384013161899,1.06783642498936
0.845060604621387,1.32342706270494
1.13749400817393,1.5738859792582
1.44066837431504,1.78459493287182
1.72135574157168,1.92973860189343
1.95685325477673,2.03078306596325
2.15159045398745,2.12469618536857
2.33184578146666,2.20054550741102
2.51119472888974,2.23386469770227
2.67486773296439,2.22588319693911
2.79048874225218,2.20232043646753
2.84757397020075,2.18126236760757
2.87603057681933,2.12731918493272
2.90113335085363,1.99054113805082
2.92906395226489,1.72604289702767
2.95332768786981,1.34824671321318
2.94774780867051,0.944521795007326
2.89914915102831,0.62121425955647
2.83636097301662,0.468744427048552
2.7911087734976,0.526348513662198
2.75944527848093,0.774903462087586
2.7252714431556,1.18187874876324
2.69140157173626,1.69332865828336
2.66252084863922,2.2696261654017
2.63578543859569,2.90635711206135
2.59909178574371,3.57187092298083
2.54865170672651,4.25518418754623
2.50693054337329,4.97235651330279
2.49449414549577,5.76174392856407
2.51260997431713,6.68867053344114
2.55388224432352,7.81970574466164
2.61430190897962,9.30014021136744
2.68605267044113,11.1617902883977
2.74063411554166,13.262271888416
2.76324486240958,15.4233725850215
2.76468133192165,17.3621688450204
2.7645425203246,18.7978841349686
2.77887330396589,19.5198203353532
2.80795458937327,19.4320009039744
2.84013102560729,18.5862415308339
2.85341407977911,17.1312825184681
2.82547802377332,15.2978661123778
2.75846926599592,13.2648999520134
2.68236316505643,11.1393288926281
2.61503152252701,9.04466367257125
2.53622979745898,7.11488236012118
2.44042941820668,5.43203202422371
2.3222860855735,4.02571687714701
2.1832864222853,2.92107506599932
2.0470513455395,2.1294766804393
1.94135193078803,1.63318105360525
1.86649189353861,1.39108332055837
1.79499515199505,1.35222645347183
1.71946913427141,1.45193944714773
1.63596651561005,1.6080438719641
1.53566468594267,1.74791168931815
1.42999640015968,1.83613376326388
1.33065412167984,1.8541080472195
1.24543264028417,1.77620648971179
1.18947594690273,1.58487199485865
1.15844563585209,1.31240622521213
1.11616447718096,1.02166757083729
1.05018352294989,0.757489743813009
0.979812653942753,0.533676714967864
0.930788400169036,0.346344190798288
0.917711777782717,0.200604913292034
0.955595172615948,0.118151239734695
1.06042490864474,0.185456017585331
1.22147159460581,0.628030308789998
1.40909811718731,1.88773828124746
1.60866785036767,4.56011250596954
1.8417371334342,9.23209392052774
2.13192201883422,16.431433829378
2.46204580791558,26.5323734894434
2.79363343455342,39.6983242051107
3.08290332970527,55.8446942365009
3.29817951908107,74.3796035104806
3.41351827837475,94.0019412006909
3.41453058486421,112.773014556142
3.32755578339787,128.596404808329
3.19614999803867,139.645231893724
3.03580983163763,144.625457151684
2.83453302554547,143.00505633053
2.62108854490449,135.076549048076
2.50398724465322,121.949217907483
2.72569334712002,105.257546733347
3.62828838967309,86.886472866596
5.49682909267141,68.6252776979444
8.44746388530747,51.886229278532
12.4515818786933,37.6721988817762
17.4031864196837,26.515279951011
23.107084992758,18.5577570118419
29.2046227306909,13.8485529068622
35.1976525490802,12.5638557448277
40.6118076522688,15.030245094908
45.1048775737234,21.6025950693368
48.4561994696048,32.4463758233682
50.6407074796738,47.6115931882019
51.7797514268845,67.238109833898
51.9846102177804,91.3834436679948
51.3387243713268,119.262639699742
49.937106981443,148.616910898331
48.0633202720308,175.752898141924
46.0024157399988,196.291702503714
43.852753138515,206.52451386022
41.565333327952,204.685182046318
39.1210428817952,191.801082712724
36.578304295419,170.920242158769
33.9738374600857,145.766219459955
31.416694492274,119.659187109448
29.0844912291177,95.0817333282112
27.1358147978306,73.604674870477
25.6732795968233,55.8849951091593
24.7932630169147,41.9855209973263
24.6522124746245,31.6298523164354
25.4003016310791,24.3875408759612
27.0900140824134,19.7077779890199
29.6564131677966,17.0773853679469
32.9711637476206,16.159393431577
36.8650935489551,16.7184501462764
41.1009160715592,18.4946435025971
45.4189430555028,21.1092909957091
49.5909364913374,24.1171286233226
53.476821743252,27.1155059595197
57.0416480636268,29.7898050304186
60.1570681495582,31.9180964804712
62.5256141670326,33.4182636299402
63.8459854221934,34.3612334566373
64.0129931326449,34.9182188825919
63.041242343051,35.3117122919166
60.8641017163403,35.6372292051783
57.3522973721123,35.7550188680879
52.4786972827229,35.458289684632
46.4454814712931,34.6685473430048
39.7791888456634,33.4268903154282
33.2126377300063,31.7321607820929
27.3960676527745,29.4938793083713
22.626845715769,26.6780266068931
18.9368928121029,23.4127232474389
16.2908477409769,19.9893690592443
14.5559535900393,16.7020652779127
13.5019081821585,13.6771308474204
12.8901066267987,10.9017420055015
12.6170593700023,8.34878296591081
12.7397981932535,6.07320708227464
13.3774202482246,4.20497453300064
14.6255062555015,2.80159457895679
16.4143181118621,1.88807145933798
18.6534017679213,1.50298021056889
21.4369491412595,1.61108648616622
25.0291479366757,2.10479754956183
29.6549035909512,2.89512432616749
35.348867783201,3.97393610689437
41.9277268604867,5.36027173914049
48.733659559297,7.01005535056555
54.5962517099749,8.92276561332661
58.3750635856528,11.3730465420622
59.7922911751975,15.0816047884636
59.4283704698815,21.3220348274853
58.2493097477815,32.0560758856386
57.2374978164166,50.2350353979232
57.5069293185239,79.8174813963057
60.4168910921476,124.954746945986
67.1764479490178,188.695338796589
78.3107325987031,271.962962780723
93.765809442576,374.075214640677
113.592387758259,493.539569402874
138.323213290024,626.776458048111
169.09493852336,762.161842325424
207.861721895199,865.944700504687
257.702006761195,879.543566714461
322.623409891275,783.082817402826
407.021254919328,658.307201136137
516.279217605304,758.83404838934
657.05652964732,2047.14711493283
833.439416537721,7352.58669943014
1044.4539817583,20811.83395515
1288.92842204452,44680.4810611693
1569.60608570534,77194.8166418693
1895.56970916027,113851.320066342
2279.38702937837,150257.070931689
2727.89037564518,182885.162366639
3242.3326538389,208185.531966736
3826.01548369604,222548.887291187
4485.76088484879,223696.08589741
5211.58666558062,212231.216811139
5959.28927477932,191214.056874889
6660.58480785357,163937.554188435
7244.84448222111,132906.189375115
7653.71689636471,100908.147791771
7842.99093853687,72312.0899384379
7788.24972011655,52825.1205043492
7492.58150895355,47759.2039649709
6988.15879752205,60381.8134736614
6325.00193181129,91648.6332961329
5557.58010567748,141200.697628901
4739.48693777043,208204.861822392
3923.18423376709,291117.099525013
3153.44543106746,387094.959238713
2460.34234056395,492352.20976645
1859.51318081074,603374.185086542
1355.16779323909,717325.162522307
946.045675575425,831009.227761836
628.081306915708,940059.459167427
394.923403827976,1040033.49171549
236.720454627888,1128387.99244838
138.67329718044,1204790.99857876
84.0415583385143,1269316.12383883
58.2649817017731,1320625.25877739
51.4036544747495,1356207.99214063
58.367703703724,1374249.67448552
78.2282285563028,1374943.07078755
115.228189529366,1359912.50354466
182.377182089657,1330534.75059618
301.354805000267,1287126.2197685
492.889322947988,1229884.84322885
762.665652990481,1160396.39710883
1087.90535144184,1081819.57799496
1422.71694576887,997546.966927589
1715.86572373278,909993.246916402
1930.35894901123,820683.126262884
2053.77628347403,731055.981955149
2094.10676823433,642871.525912366
2073.72642620731,558063.242279736
2020.44174151234,478448.802255848
1960.60501355824,405493.156724629
1912.49890381361,340198.362585359
1884.95703827414,283061.582838506
1879.3173481266,233974.402907929
1891.2418574913,192200.879660914
1911.65287347252,156648.074347499
1929.39522657464,126262.349952242
1936.17474531746,100275.246293502
1928.33252501676,78271.8602532139
1906.30901816292,59725.8391971546
1873.03292916927,45598.401707905
1831.20832634786,39874.0921554034
1781.85221950541,47563.3653274935
1725.38618027786,72585.3613266223
1664.54375799374,117204.524671198
1604.33643137997,181881.937564904
1548.64480531555,268287.514787179
1504.7618945615,386396.664181756
1576.59187121646,551753.452497684
2457.67926093002,774004.56601034
6729.85061986271,1044553.71856085
19894.4940934596,1334858.31990581
50521.2080511855,1607613.45458749
110421.441662492,1828603.18973871
214581.640744216,1977117.92383633
380426.005399247,2047279.72013534
626160.414186927,2044764.00829531
969772.990433143,1981385.90092208
1428320.79465358,1869518.49245001
2015546.08910508,1720093.65550222
2736854.49355063,1544281.9544011
3583935.85787639,1354463.61188081
4531748.4079235,1161943.80610123
5539780.50543956,975208.916926055
6559319.36632081,800024.127913142
7545040.0144038,640390.121073133
8463793.78313492,499332.711462913
9295011.17847309,378810.85930531
10025808.3306858,279353.2036668
10625668.2865568,200029.649700411
11010896.9959001,138823.103023567
11057314.4997157,93128.5693488385
10667196.8118899,60178.7996975062
9834462.41040568,37318.1701498934
8649035.97613701,22122.3721120169
7255743.29890564,12485.2258856899
5815978.48943379,6686.99640755068
4475685.99657756,3409.40942714903
3339293.75064582,1696.81898122066
2456511.54286279,890.35545167489
1827883.30247425,561.779692682908
1425617.66866215,453.182039664431
1215189.20248781,427.281749528362
1165719.54343055,427.707842958355
1249705.98123836,446.281800158209
1440624.51238131,496.474510165491
1713933.80412904,594.596987398032
2050547.65887368,751.082783558081
2438251.40896307,969.896394327641
2869353.56854338,1251.22266142248
3337387.93548241,1592.5021330506
3835908.38810557,1989.10145247437
4359087.27618459,2439.36441367245
4901104.6449568,2953.05412395622
5453408.8836673,3557.48458270818
6002260.14177236,4293.94921078317
6529274.40197988,5205.46645849309
7015672.17106868,6311.4221857728
7447509.13461656,7572.26855239204
7817535.97851693,8883.46378038318
8121565.75414229,10105.3100214957
8353671.0899373,11099.7023282586
8506776.32290576,11761.4598178399
8579004.6197215,12031.0333557033
8579960.78755821,11902.8641053414
8529619.41448794,11436.1090549628
8448033.73827051,10736.8978140807
8341716.24596795,9914.8862035657
8196497.39662362,9051.82763848061
7983572.19351717,8208.77540936447
7674873.16443804,7436.65548785206
7256802.26258638,6765.21516678318
6734690.76151434,6214.02999100639
6128549.57995364,5802.75948490081
5466737.41780826,5534.33011870295
4782421.33010367,5380.52501828071
4110118.80652569,5313.57772744386
3478618.08735811,5354.43274905878
2903573.53249316,5569.80364997821
2387338.12183504,6047.363321851
1926670.75920632,6856.80836675132
1519534.8386469,8027.17965471455
1165713.31102278,9571.57737039665
866730.38096496,11558.0937628199
623301.883615355,14413.4586807902
435646.845761691,19630.2189388256
310437.853215792,30178.39250169
269349.434160283,50077.6745670619
342472.340289536,83784.3936357339
549086.09312995,136059.024854286
888550.440678366,212466.422318729
1348999.49135518,320425.555982782
1906946.5003509,470683.905201135
2509852.3034751,678356.151009321
3070809.9190372,963348.355465441
3493012.55003594,1350856.16550042
3711613.65970366,1870997.96259324
3710815.46785533,2555028.84605575
3513156.65904292,3429067.22193548
3167977.01108773,4509482.2334572
2736700.24517707,5799995.84581405
2276110.17757585,7288576.58248478
1829389.35156001,8941878.03395602
1424930.66189953,10697567.9456578
1078161.40186152,12462875.0265045
794415.541203203,14118929.5757599
571611.901479149,15516933.2756049
402549.410076133,16472167.5865527
277549.221663708,16791704.2187014
186966.078257062,16359589.7724221
122605.888005577,15202321.8283541
77968.9554588995,13461790.2941298
47985.4543542769,11324554.4966513
28740.2634698436,8986088.85002834
17132.5870060552,6654454.6706873
10648.5833880302,4530525.83214238
7286.63313083705,2767869.02126169
5642.8902075299,1453837.02369515
4881.95434034655,617235.639684778
4541.62699331193,245772.712009097
4375.43659009611,298111.613655624
4262.93897753416,713567.073063917
4161.83202326288,1422394.66014112
4059.25086471936,2351759.13970292
3942.18722794151,3425709.50340703
3800.77411146334,4563861.83194171
3645.35443678022,5684974.73724455
3500.69346313035,6716606.1949281
3388.14737979751,7606386.58407832
3313.7028313538,8330069.15632052
3269.55819162083,8891569.06876774
3243.49883004014,9313833.25245564
3222.90234774207,9625475.15019149
3194.52268066553,9851275.00919994
3148.9580391487,10010294.2751621
3087.59620942823,10116698.5301032
3021.5158468015,10179444.8033252
2960.02924141554,10201211.1162589
2904.21568977268,10179305.5833557
2851.63336970569,10110539.545612
2804.24722152808,9997366.51627619
2770.92703852345,9850087.9436201
2763.02741882612,9682096.61750466
2787.05286395872,9502299.98499868
2839.13493307531,9312203.60878201
2907.95661575261,9109788.71345636
2974.73463410395,8893448.00488526
3018.87136020856,8658811.71918893
3029.31588551307,8392125.59073378
3002.18416439267,8069985.28731071
2932.87277530768,7669783.63074261
2809.83188250808,7182640.41101012
2627.43524302929,6616764.23035789
2405.82842204562,5990795.74420062
2184.22770109347,5325636.58642023
2018.10802900497,4638256.81899492
2007.18769834433,3936080.27764747
2397.60704010322,3227897.38838853
3926.93130153872,2542602.86176363
8790.66478593866,1929997.54555062
22240.388337113,1449679.88903575
53860.0882728757,1155449.21946077
118368.502917031,1104829.42741067
236713.657698891,1359322.74916013
436679.166636198,1930380.29137034
751423.358190369,2734198.57662069
1217398.27480177,3613389.18431298
1873042.81903229,4409053.18351066
2756386.3001401,5013089.5906378
3900295.8740844,5363633.53257139
5324871.50209117,5428963.57534087
7026710.43026136,5217031.51063779
8971042.51436845,4778238.72655989
11096513.3848018,4190752.74941698
13327629.3563232,3532473.52612587
15576922.5682766,2867029.05256263
17740260.673425,2244216.88265289
19691519.0137597,1696603.73219112
21257806.5900854,1238999.08727774
22189773.3060304,872820.526778285
22226884.6841216,591173.854533932
21252682.5354042,382864.88321597
19378849.2641934,235035.359300104
16887880.9801379,134893.815176613
14095678.6711757,70771.6769452603
11265284.61452,32651.5674378978
8582054.98308084,12356.1764617947
6171657.92303123,3538.22463393156
4148645.44884425,1507.03808235428
2631922.10257995,2940.30872865098
1717265.27353813,5590.54670750835
1443054.43450712,8073.62675329976
1774670.65650593,9717.81565761226
2611329.3810944,10375.3343563318
3805413.48866224,10193.0405177847
5190813.78651788,9422.84798152595
6614778.1054292,8323.74103532365
7960443.69424711,7125.51647766707
9153028.99940572,6004.32135876467
10154453.9755044,5064.52725497447
10955104.6648471,4345.7715131839
11566511.7614163,3841.64730202518
12015510.966115,3506.80217123761
12338720.1742078,3258.24335735984
12574573.0628139,2997.7751229282
12752999.5852679,2665.74758786126
12888140.0098436,2283.62410472972
12980869.1958489,1968.40867361193
13030562.2538598,1903.70271176351
13048295.7691386,2265.49642503577
13058553.691135,3174.6318712999
13082461.8401905,4649.73274505364
13115066.694651,6530.59069434213
13118297.0493265,8468.43280181052
13038650.452791,10060.2174613639
12834832.1359553,11029.7067338767
12491706.5378632,11271.1443966507
12013384.6670023,10778.5792493749
11408313.2414115,9631.12699351008
10684026.9671728,8066.97450583244
9856520.02547467,6544.62823472604
8958140.58695935,5728.58176065998
8028159.17601296,6467.4817443534
7094501.76753657,9863.41761569819
6168120.91047204,17447.7283607
5256976.88205296,31351.0179854118
4371186.24945408,54403.869786911
3508177.41785908,90277.6605900376
2673833.59026986,143689.75344701
1916813.16875019,220360.01538664
1345017.12613005,326994.455350834
1068717.22906922,472657.414779449
1148922.31679912,671990.035639458
1614203.95876038,947768.545055265
2426074.64542088,1330446.33077199
3454994.66552075,1857281.37859103
4506651.69756886,2575017.16279202
5392379.52686968,3543005.29760842
5985423.52635549,4824933.49880333
6225076.00183355,6466692.65244037
6112903.81053163,8476778.16392255
5705759.00558298,10811410.5401
5093547.18276027,13357715.557437
4371447.75416827,15931390.0588706
3620334.20429504,18306251.1994198
2900907.59795661,20230237.7236932
2253305.18464577,21393184.635993
1698970.09164441,21494950.6585684
1244304.85214922,20429663.1969153
885052.423853788,18369807.8244697
610562.523024592,15652003.8157627
407399.412815802,12599272.09479
261769.270032595,9493697.09214451
160951.948582083,6607389.40030045
93968.4724239945,4177826.6556516
51627.407136617,2361416.1706297
26405.5711346619,1210554.76518244
12407.6053241982,690234.234703568
5287.92385469874,711300.689990835
2071.34086123474,1160691.24168855
884.889270159576,1924016.34297621
640.551543891151,2900649.88839211
757.857744383902,4006325.87796897
949.765561243013,5168851.26729128
1089.91909623402,6325803.58599154
1154.88648634879,7425248.8745098
1193.8165885412,8427529.55525425
1276.41969424042,9307210.48127068
1428.35510473861,10052546.5507739
1630.15936832796,10660577.3754142
1855.06890591505,11131374.4962546
2089.6438179986,11465680.5245291
2330.13467140596,11666309.3815978
2569.2064616594,11741565.1645613
2794.19250831801,11710315.466472
2997.9890298885,11606588.9502131
3189.19258977829,11477306.8855819
3393.18588448058,11367728.8613472
3648.28647538454,11301436.9660066
3992.82826326247,11270961.8842649
4435.38815889295,11246504.757363
4937.18355263568,11193196.7471379
5432.95184268832,11082423.8160128
5867.34852854089,10894756.1240673
6206.58571121192,10619771.4937768
6421.97082829609,10253323.0079135
6479.37303472589,9792465.68255926
6351.58858178211,9234529.44595998
6032.68550771822,8583915.89505168
5541.53070363347,7858695.03211582
4925.68739606453,7086369.54670803
4253.69174035826,6290573.29897685
3596.70564095737,5481939.69230476
3035.35382877787,4663403.73959575
2688.28276795653,3847917.25339794
2855.35180861306,3060338.1858776
4562.15633886487,2328771.90827145
10719.4118061687,1685759.79315749
27230.4259720146,1179484.07056885
63712.4572382442,878743.583981015
134388.061461058,856899.094616296
258879.862147152,1167314.01614799
461684.294988524,1821557.15953742
770747.012079026,2756306.30758104
1217014.10845993,3824941.08376064
1834659.28805149,4850070.97594231
2660959.5309201,5687849.09437385
3734302.78276875,6254730.90056658
5087142.9896048,6512225.81840741
6730680.20562491,6452847.04827049
8642173.65186108,6105440.26480222
10768134.9161372,5536947.85691246
13031688.7262845,4835074.99891018
15333585.7459094,4083052.40301793
17564018.9534303,3343530.11112378
19607915.8562156,2656767.82328374
21260870.8487299,2046615.55906448
22157396.3587709,1525815.47756616
21898283.089443,1098212.57152288
20312920.5097274,760208.084874439
17609099.2216801,503001.162339167
14258862.0334022,315102.571714579
10782544.9974838,184139.466329142
7592230.89284352,98004.1731196458
4924248.82361991,45569.2760440407
2877565.23289198,17157.7218556914
1490102.66794628,4759.6833179216
771986.292120022,2065.28191887056
685592.408728913,4388.73078643984
1127097.43938203,8524.57777834585
1949835.16094609,12539.1152042756
3007131.87936495,15471.2443973658
4181671.76292736,17004.6177535708
5388447.99172473,17208.2516549088
6561485.03075859,16365.9280452525
7644318.30029338,14839.2898128225
8592460.42898582,12955.8572771671
9381826.2280682,10958.9561409723
10011034.9739566,9021.90479996194
10492594.6987396,7270.74342627585
10840329.0393937,5789.25965260357
11063203.339903,4620.33542504774
11167822.1480286,3764.27725350559
11164605.9381612,3183.24365791203
11072061.9304407,2816.09573515389
10915777.0845309,2594.39091450004
10723721.4971173,2452.76853106971
10522095.0406686,2336.68265412999
10332117.1549703,2211.43104324601
10165740.2205512,2064.1925589897
10020981.1336131,1896.64470611743
9882146.67574517,1715.77263635526
9727771.38482255,1529.02378447926
9539608.50779343,1344.00492089519
9303207.3128788,1170.14292154202
9001465.74680519,1018.9555729501
8613676.63415913,900.780487536528
8127371.53954733,820.582279122407
7550868.54627025,778.132724647156
6909743.67304354,771.110091898847
6231409.29586534,795.8865097642
5536017.72531286,855.030157998247
4840367.85431807,993.458926815074
4163596.8082777,1445.71714206366
3528112.92068874,3090.94489363601
2940751.39175472,8163.59950262273
2385154.24212706,20513.3928883001
1850055.11368428,45382.7856107959
1386536.02753805,89979.5126241771
1118482.47498069,165150.236964364
1160053.87934117,286495.331587366
1560109.72266419,474066.964847591
2313248.70305844,752316.967123065
3328073.39298094,1150948.7085498
4416321.35926752,1706496.81094322
5341788.70060181,2464515.52339038
5923563.48742955,3479021.85335847
6102110.62232617,4802805.43539448
5918209.23575903,6468031.45751342
5464844.32615185,8473099.56175428
4845586.22812236,10778105.1751773
4149421.51667331,13291888.4484699
3443394.71279156,15860882.8711726
2774744.24232218,18282111.703601
2174056.60301193,20334169.4686905
1657508.653102,21741690.9048651
1229419.30935102,22175119.3466471
885785.392926117,21425333.7549005
617939.712811799,19562942.9176756
415292.542275088,16915320.0464347
266941.758919833,13870547.617496
162471.053896999,10762268.6061577
92376.8575276175,7874149.98946717
48265.4615254829,5424816.89282758
22910.789224472,3549797.46076993
10202.139731116,2302528.50958672
5180.6944756882,1674713.3499837
4151.83738451552,1614025.02640211
4703.86246518394,2029373.81233698
5538.51248592245,2800120.7190366
6060.87891571043,3799235.00224632
6068.70636383682,4917278.48670605
5608.06558432227,6070933.3075839
4799.97095237284,7198368.98875715
3777.49681689447,8254314.63808668
2702.74567473742,9209425.18384251
1750.91109790683,10049345.6368881
1057.88200315801,10771496.7730559
624.598917643203,11379618.6751351
387.39398373003,11876839.8351864
292.057079381916,12261332.5385567
295.21877660792,12526993.9743218
362.434713411999,12667625.6300537
465.947955893902,12682669.3667329
584.510377900571,12583606.2635379
704.524715871054,12397634.0678708
818.133307646591,12164177.4984679
921.322484696169,11923176.8144025
1012.68026787457,11700144.7597794
1093.05942057169,11497312.0365277
1163.91421419155,11296577.7845042
1227.04051924547,11071861.7674899
1285.95180059883,10801541.669839
1341.49449077972,10472663.8445065
1389.2961333488,10076790.7824289
1421.58164968212,9604709.44019396
1432.74620376704,9050311.50495124
1420.97067284264,8422312.31446675
1386.52138050643,7746537.82911428
1332.21238259931,7050614.45515228
1264.13410833725,6345940.6916334
1196.33592716559,5627154.43995403
1157.18700521213,4898643.83523505
1190.44887635686,4172339.68152953
1382.18075238379,3452149.71844215
1973.18921545843,2752227.35453007
3573.7900232968,2128366.55871977
7564.07128615411,1697481.37379564
17038.8433436426,1566903.00408058
38433.1717065665,1797137.6588171
82967.0431358259,2408524.0359102
167133.387978958,3337672.81682768
312588.942590545,4427312.29803501
545426.968763602,5472521.52586113
894444.945463782,6303750.39715342
1390278.61876066,6815332.07384235
2068797.69680562,6960541.78669454
2973795.54379308,6751126.7547861
4147933.98526419,6253176.780454
5617321.8642008,5556580.68622216
7378882.15946555,4748504.40460854
9389159.32660124,3908229.99751903
11562391.4141755,3102283.63249962
13788761.7004028,2377201.41820307
15934129.3701596,1758037.77484329
17766747.7229697,1252484.76881884
18921956.5439666,856304.003017509
19047317.9386181,558216.94714107
18038853.7739551,343466.149275673
16121072.4666035,196322.89144837
13692364.2812695,101594.125619066
11116978.2727997,45500.7481686811
8628165.42016394,16276.4805290055
6352192.04927897,4469.22182398605
4383460.35404016,2932.55396445922
2820399.5845951,6553.80778402071
1733846.58668139,11896.8871141218
1126689.9464404,16874.686142802
944981.68930141,20438.6162267128
1112073.9299495,22278.9825235207
1547581.05445732,22535.8081324684
2170267.73008643,21561.844461046
2900530.48856731,19769.1313288399
3669190.02428351,17535.1668279098
4425857.45783552,15159.307107487
5139628.09653454,12848.3020040916
5791259.3785742,10719.9420633453
6363416.16957586,8822.16312701415
6837221.29382693,7161.8292899481
7196167.40415115,5731.23615487689
7432694.31488766,4516.45194218265
7552893.180625,3498.01904924015
7577494.78997025,2655.23515543088
7538106.67796126,1969.3529079985
7468250.68291542,1421.82929300196
7392644.69441942,994.253082218378
7320741.33902775,670.886701338939
7247694.59290752,437.87949552055
7161536.81996293,279.715875402486
7053296.75847772,177.970303429351
6924477.77592875,114.974502800225
