specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0100518094275869,-0.000156192194366357,9.80396299511633,0.0120974693878161,0.0136611954697503,9.81809078047053,-0.00643366275365679,-0.0686329465465609,9.79089500251053,0.0231268056052329,-0.130052553224351,9.78552048916024,-0.00245803632040798,-0.0273920389050338,9.79928385068313,0.0749107385271391,-0.102497700399467,9.79868194810166
0.00914977054647601,0.000414825955014151,9.80451554442851,0.0131489606103157,0.0137004078685491,9.81989457103542,-0.0065224387803004,-0.0720079007315916,9.79111944796771,0.02151227497625,-0.150693331666431,9.78209068308639,-0.00338420771586305,-0.0273108644919998,9.79953124163241,0.0763275347040262,-0.121202706541463,9.79640835023194
0.00764434565904597,0.000637251983490524,9.80507627771822,0.014731942593833,0.0135873186137674,9.82187367429082,-0.00546045611709278,-0.0759285022017027,9.79086488773338,0.020056607763137,-0.169037637147383,9.77898300757526,-0.00472847102059934,-0.0278528554811142,9.80015616821304,0.076514047951982,-0.136599037019293,9.79407743428821
0.00620696157738386,0.000792759678958211,9.80570242973104,0.0165421589431854,0.0135221515783532,9.82368742030066,-0.00246120709720996,-0.079975712209557,9.78973754658349,0.0193126641177293,-0.184151724495429,9.77621929798707,-0.00612087512760576,-0.0291850070954988,9.80121179018584,0.0754992437129677,-0.148204716659486,9.79220499017074
0.00520409585208732,0.0012372481156785,9.80624407121705,0.0175725391966858,0.0133423513435864,9.82492664635062,0.00183615193326393,-0.0842540480887672,9.78726369784355,0.0189071056851593,-0.195106954416799,9.77371349280074,-0.00723051536154253,-0.0312648105863158,9.80212717355466,0.0731895081241751,-0.155807469702989,9.79023615647572
0.00421267022905636,0.00195821443655463,9.80658899904297,0.0177432585310108,0.0130266823556153,9.82588641598021,0.00601948201068473,-0.0897719588757969,9.78369009033234,0.0185663750573208,-0.201115013655888,9.77161400196669,-0.00790478990223251,-0.033760232602428,9.80234666226391,0.0700904693033737,-0.159807040097779,9.78794064632375
0.00306162644856157,0.00272270082559668,9.80677245335078,0.0173958427622073,0.0128468812088227,9.82677081525699,0.00925605118235772,-0.0978076462558018,9.77982298084154,0.018608058832552,-0.20188785095061,9.77026720654866,-0.00792538849926056,-0.036887079650531,9.8013206777515,0.0668978847059,-0.160814070186643,9.78582714951548
0.00231513600182326,0.00334322984263992,9.80684181734973,0.0167927724856605,0.0132292506908703,9.82750079392528,0.0117811874914749,-0.108210808339267,9.77626614099063,0.0187343068522243,-0.19817382544411,9.77001458846677,-0.00731424987287038,-0.0412970631509699,9.79913500833195,0.0638255369189868,-0.159458946289471,9.78414158993061
0.00203225973164567,0.00364235076914856,9.80679861071247,0.0161200995372375,0.0138845739134753,9.8278825874176,0.0134753098442744,-0.119105075495744,9.77278981688464,0.0185072558483869,-0.190993298420224,9.77085342789876,-0.00601591259862271,-0.0479937590445518,9.79685793865453,0.0615549156878274,-0.15637512867387,9.78296693244343
0.00160720920537038,0.0037012522906769,9.806724208851,0.015376806968248,0.014467735726887,9.82767896549054,0.0141040953057606,-0.128654324867842,9.76938421518234,0.0179936705690093,-0.181067590519362,9.77250209149656,-0.00436216324404625,-0.0572065725237113,9.79506523221208,0.0606980024503065,-0.151411716948856,9.78243510614661
0.000864147297046616,0.0036663297345741,9.80644418260486,0.0143649308403494,0.0149543721769529,9.82703328080189,0.014196247998893,-0.13606165479569,9.76707493707466,0.0174990643316897,-0.169104130943195,9.77459681026823,-0.00356922609183508,-0.0672379761513635,9.79372263587212,0.0605903582893304,-0.143982755203527,9.78256570910341
-4.5586501674796e-05,0.00339191167065214,9.80570097733582,0.0129795762030116,0.0153901917353299,9.82618420553837,0.0141351998210641,-0.140737621087018,9.76657496009359,0.0171878474683997,-0.15573923391967,9.7770827209248,-0.00477187911503298,-0.0759184571541194,9.79275148666554,0.0603621451287847,-0.134276359913995,9.7833990460905
-0.000855140536308037,0.00296562961311198,9.80490230646514,0.0116122157816946,0.0157734519490926,9.82503717326125,0.0141274261448762,-0.142063068660466,9.76745355238435,0.0168274486285988,-0.141511827668917,9.78006660993382,-0.00782598873294667,-0.081605406886623,9.79227930310043,0.0597342834245663,-0.122975679166214,9.785059043564
-0.00186172362035988,0.00256672630458516,9.80456927895404,0.010516143157023,0.0157056741408307,9.82360575595652,0.014344759849821,-0.140044309682677,9.76909990870141,0.0164789942809327,-0.126831038951714,9.78357635400724,-0.0118270081613479,-0.0833949639628413,9.79216575594555,0.0586588780401845,-0.110922294647166,9.78758409509643
-0.00379299022810822,0.00194819627800415,9.80479507953123,0.00962381955506944,0.0150874552349177,9.82183255572806,0.014651038315366,-0.135319950595277,9.77138257517133,0.016426673064172,-0.112016774958614,9.78770888550604,-0.0164435478458391,-0.0819743956959162,9.79152523358174,0.0574430077056398,-0.0987537325787967,9.79061610751234
-0.00583532774626598,0.00105040606096684,9.8052578264917,0.00903818544326402,0.0141666302949932,9.81947723378836,0.0148471498665541,-0.128747554788247,9.77423463586602,0.0164571167657337,-0.097302924143223,9.79217386861595,-0.0212031131773321,-0.0790442290527831,9.79043972968915,0.0564566634810969,-0.0867855580092253,9.793259069914
-0.00700158658647188,0.000219861672157771,9.80543512957659,0.00867512026959347,0.0131195012930027,9.81658096164956,0.015290173968376,-0.121041829537296,9.77739529645879,0.0160131760542069,-0.0832642938758307,9.79586423873432,-0.0254018603288765,-0.0756168635647091,9.78990625152347,0.0557920249057557,-0.0756750226921175,9.79505353447926
-0.00746028202103887,-0.000326128726610618,9.80505079873688,0.00856292203335771,0.0121540885393694,9.81364466953736,0.016552671954347,-0.112593971730706,9.78046340852378,0.0148823045037291,-0.0709872718917133,9.7978718493873,-0.0289093026518262,-0.0720845681977665,9.78992735154877,0.0553946037789306,-0.0665966369290083,9.79648701737342
-0.0075466870547284,-0.000360985910402787,9.80454736632332,0.00899150383346699,0.0111510966507439,9.81123738093888,0.0185030961237807,-0.103918580415882,9.78351036596251,0.0130918962370679,-0.0616937351311873,9.79880374051048,-0.0316471112181269,-0.0685440426889142,9.79003516614652,0.0553446760104398,-0.060861993177581,9.79780620868131
-0.00779001444302615,0.000104144365214679,9.80456663140352,0.00965220160063333,0.00985160217859195,9.80936429746674,0.0206893940386905,-0.0960228103007119,9.78685993361128,0.0108522843602005,-0.0563797024029383,9.7994423108917,-0.0330885443941864,-0.0646171461014015,9.79016768752768,0.0555778284662867,-0.0587499944767434,9.7987281715322
-0.00845269357659365,0.000584944204480322,9.80480162726347,0.0102476329832987,0.0086263802314917,9.80785164414297,0.0229419684466985,-0.089462035710651,9.79026750414775,0.0087681009340464,-0.0553078662001292,9.79957547488971,-0.0326405968375031,-0.0600799894328991,9.79046836952447,0.0553073101761638,-0.0597167661840188,9.79899491728429
-0.00958458714056007,0.000886320079552958,9.80474972126847,0.0106747469360666,0.00785682046374916,9.80664706173867,0.0252515376044769,-0.0841291007800919,9.7933675054103,0.00744334681269906,-0.0581863073135241,9.79883418224109,-0.0299311317019849,-0.0554780411435791,9.79105717638084,0.0543986916306524,-0.0633797630369879,9.79849067296454
-0.0109407976814871,0.00127089879585093,9.80438764246807,0.0106988218568053,0.00735300700053147,9.80560110902601,0.0274634977068489,-0.0807240986590946,9.79601990096627,0.00752399757008685,-0.0644301061194148,9.79733887321314,-0.0250525926309449,-0.0522664753006909,9.79186360854615,0.0536662325826022,-0.0690318453073375,9.79743462618754
-0.0116595123217333,0.00187589935413366,9.80356922568958,0.0104594271130518,0.00703017136608911,9.80450232306066,0.0293244325560558,-0.0805665873495797,9.79786300853344,0.00901610977828934,-0.0729491086910855,9.79581891227313,-0.0191176060812225,-0.0524904344885089,9.79314895342285,0.0533216933483987,-0.075248535917559,9.79627268296323
-0.0116756938597467,0.00247743924823641,9.80257256332632,0.0099106662521074,0.00715515528520925,9.80322871968802,0.0308122532368214,-0.0839522512253578,9.79811593157623,0.0108295176991176,-0.0823079186905945,9.79460369807295,-0.0128581173992455,-0.0576934023375334,9.79532077882417,0.0532850790420812,-0.0804301992419171,9.79523468750191
-0.0113219424027177,0.00286578638482696,9.8018846665596,0.00863594057394194,0.00777264182926501,9.80196841085688,0.0325428999300114,-0.0900918099601245,9.79632993831161,0.0121804494247246,-0.0908362446743604,9.79326114709778,-0.00566392584366367,-0.0674908517046808,9.79811905497529,0.0534931499058875,-0.0839667255466831,9.79419373361155
-0.0104198014378009,0.00305567163309185,9.80143946630566,0.00655357398303717,0.00854100945516846,9.80088041360383,0.0347121755374989,-0.0980491173327387,9.79275423801515,0.0131962148035916,-0.0970812176281194,9.79152561608502,0.00268841528863704,-0.0797113180125297,9.80091854438996,0.0535753808683228,-0.0860787556917997,9.79329811099821
-0.00899543744081207,0.00310293201404237,9.80101004345508,0.00438549707934158,0.00917084730137624,9.79999678686002,0.036183291274535,-0.106835486531637,9.78788878744417,0.0140921842603887,-0.100093384716932,9.78977341965129,0.0116052840859728,-0.0918947656918083,9.80335530843577,0.053389925944489,-0.0867114464737312,9.79297129340717
-0.00751469384241822,0.00303946246344595,9.80065982213343,0.00257235912850187,0.00958284028505133,9.79939704707191,0.0365674393626964,-0.115123144404298,9.78237930229027,0.014830017103865,-0.0991085427880975,9.78875347843503,0.0203995713796117,-0.10228832358923,9.80523093532276,0.052859510763541,-0.0858537248872433,9.79321311141046
-0.00640519412873342,0.00294684144336548,9.80087971015454,0.00111083023856658,0.00972304697953639,9.79897217503458,0.0364597202807686,-0.121419792761989,9.77701663483538,0.0156843818256188,-0.0941724922774616,9.78884784640311,0.0284950987011713,-0.10999639034529,9.80629595831786,0.0518053604053326,-0.0837507936005853,9.79376790869348
-0.0055917685220053,0.0028347874224304,9.80168280716601,0.000432163098293485,0.00974270570070421,9.79872521937405,0.0358098785631721,-0.124521898960871,9.7728467922048,0.0167086508393919,-0.0862875046307516,9.78972380936456,0.0355797336396174,-0.114884743738595,9.80661471093439,0.0504443512582063,-0.0804146987623449,9.79455276469608
-0.00499223705048094,0.00261932468135249,9.80265444713763,0.000757852121342973,0.00979978176049205,9.79902106200177,0.0346960734003723,-0.12399859734281,9.77064904739891,0.0177850129053001,-0.07644394468237,9.79109438817149,0.0413616434503489,-0.117268539144186,9.80639019012379,0.0491976188398961,-0.0757091864688659,9.7954969652868
-0.00498942961419842,0.00220101705290832,9.80390885426543,0.00114481692592585,0.00963832602493716,9.79980779629695,0.0333383994893408,-0.120039705751648,9.7703834639266,0.019113016397144,-0.0652393031302867,9.79288533199421,0.0455506669105923,-0.11767459551242,9.80583323190618,0.0483765117922235,-0.0698411373499194,9.79653368953514
-0.00554350101420526,0.0015100410493496,9.80552467968208,0.000799714568919541,0.00922249586046681,9.8006085108209,0.0315526361275377,-0.113289213667751,9.77162924320538,0.0204158498654806,-0.0531584997064253,9.79503428376547,0.0482964638248515,-0.116821401975805,9.80537648294599,0.0477844159987674,-0.0631204236980563,9.79770088596111
-0.00622305979790675,0.000608806840331694,9.80727478101346,0.000694546654018446,0.00853279269875316,9.80131819728088,0.0294718063179047,-0.104941265194866,9.7739017390249,0.0215129374124493,-0.0408994843976006,9.79767400371444,0.0497511509994592,-0.11496128005916,9.80519483849716,0.0470411591687293,-0.0556807089050498,9.79902354202147
-0.00695447819811047,-0.000317928884783599,9.80886593050749,0.00121359273329969,0.0075014955575435,9.80189761113779,0.0272607195095665,-0.0960219040782918,9.77678992372199,0.0229242578182555,-0.0292018600381827,9.80056873712592,0.0499489339733391,-0.111766839269929,9.80530629780446,0.046297388619049,-0.0476545402115282,9.80050826628362
-0.00772574867304314,-0.00084409063569048,9.81008615510115,0.00168840004748571,0.00663191426180879,9.80225941387786,0.0245512102897484,-0.0869285034673264,9.78002104022893,0.0247008523060495,-0.0183308531924858,9.80334586131093,0.0493771266717436,-0.106929338474622,9.80603757784861,0.0455611511640661,-0.0392538226941205,9.80186362921629
-0.00824267370649715,-0.000778536423561082,9.81102242407368,0.00201477069360063,0.00612047248434722,9.80242020077749,0.0218437530958878,-0.0778558629176473,9.78332941366762,0.0264179215091937,-0.00835640583592072,9.80594602496836,0.0481953489971683,-0.100455401874397,9.80746617711264,0.0445239460517795,-0.0312967894718463,9.80287810958977
-0.00821116241878904,-0.000530189892728318,9.81158918978213,0.00229391872203563,0.00560027490930198,9.80246032389838,0.0201735152726535,-0.0687224808715015,9.78639408372805,0.0284421386426935,0.000450543046472108,9.80835997608594,0.0463532262408857,-0.0930071442663917,9.80900845792935,0.0427901564616636,-0.0245497133034223,9.80357673103391
-0.00806729117506978,-0.000356654904130857,9.81168646664047,0.00258951385632234,0.00493626247444594,9.80282088892382,0.0194497368087916,-0.0593527919489401,9.78913786513472,0.0307073335658422,0.0079189728774056,9.81055577641355,0.0446457414873919,-0.0854826705020234,9.81013710426444,0.0400708584819085,-0.0191859341203915,9.80378147914057
-0.00831732980978931,-0.000276530343600228,9.81152076621329,0.00318755201931462,0.00419819585126021,9.80350766362354,0.0194275777944749,-0.0500031542534533,9.7917340721815,0.0319665863268494,0.0137680258828587,9.81223970094647,0.0437083209239995,-0.0785493115394721,9.81102096485365,0.0370498285642042,-0.0153869885665146,9.80345580168136
-0.00891496705699712,-0.000515873122585483,9.81138120779642,0.00433599204490473,0.0036565606629003,9.80380931387225,0.0199435560486897,-0.0413064456987491,9.79402098981151,0.0315799687480682,0.0175878109000008,9.81291901350488,0.0434974623511213,-0.0726920873659439,9.81215747899204,0.0343599790948704,-0.0130435912878148,9.80279535471504
-0.00980618595882466,-0.000984773875332544,9.81131972271758,0.00555568963167529,0.00345872293266263,9.80368381665079,0.0208479407591771,-0.0339264244943205,9.79541660910113,0.0298450006446613,0.0194499243600422,9.81256979855651,0.0441565092611573,-0.0681798427322363,9.8134136307746,0.0317318720362709,-0.0120264980978401,9.80165372385222
-0.0107793766306569,-0.00116237862413208,9.81125094445547,0.00593288930134283,0.00347674155272045,9.80364917374973,0.0221519294813095,-0.027954565205971,9.79559501645555,0.0270701067784812,0.0194167644430541,9.81172740211476,0.0457833900773338,-0.0650690761003884,9.81406259773583,0.0290262059725029,-0.0122795780883594,9.80002583476575
-0.0110793673914925,-0.000980920205351968,9.81143947692831,0.00536917819282997,0.00362119867319726,9.80373889255072,0.0231460514714013,-0.0233401993194524,9.79481244480331,0.0236314383633892,0.0172579785552778,9.81073297062509,0.0482234496586003,-0.0632441910491568,9.81378135492729,0.0259623143728864,-0.0136050673279318,9.79833713723452
-0.0104018276590104,-0.000752494476420101,9.81181154432684,0.00456249721685559,0.00348220852363866,9.80380603172419,0.0232735338542181,-0.0200557338197188,9.79352530052959,0.0202443501394156,0.0132393880824888,9.80959183409155,0.0512637631204307,-0.0624230363906613,9.81281937029223,0.0224591147702974,-0.0159559734068149,9.79693843750727
-0.00934946166251836,-0.000479898875155911,9.81179106971525,0.00349523654288016,0.00301540872936036,9.80374640865437,0.0228635497575834,-0.0178927207377016,9.7920299561975,0.0175548916978356,0.00771481847250064,9.80825898143644,0.0542853190556731,-0.0624271059728076,9.81169579210843,0.0191277736890244,-0.0190955056989842,9.7959820178488
-0.00849536639581012,-2.09469242110753e-05,9.81141686291729,0.00222341017007935,0.00266488073434562,9.8033691490802,0.0223537782730243,-0.0169401606217614,9.7906673137078,0.0152155352626249,0.000887375804940102,9.80663691001103,0.0563774046806327,-0.0630785111747733,9.81059094484497,0.0164234034881338,-0.0230706890993547,9.79504153137145
-0.00798858243019679,0.00052805360833031,9.81115151264871,0.00150954129498931,0.00249107243139931,9.80264534420219,0.0221976406540698,-0.0171133292376977,9.79010081197252,0.0124506359609992,-0.00681653405577565,9.80464464130832,0.0571398983569745,-0.0635765428523603,9.80946598520049,0.0145523067059775,-0.0284972559041885,9.79408131748964
-0.00759497545091188,0.000852774547879891,9.81090115741693,0.00136043667904337,0.00240438628288916,9.80165571802764,0.0220181811602971,-0.0178979873326323,9.79042262600698,0.009430918805422,-0.0150045196933895,9.80239277453248,0.0568907395704473,-0.0631055877015309,9.80862922418289,0.0133626936908389,-0.0356634177885617,9.79371120417858
-0.00705496689790597,0.000719454335461883,9.81071613372445,0.00134951789941589,0.00221842976421523,9.80048575881263,0.0207758169111115,-0.0185129845193287,9.79089333690098,0.00634881421685689,-0.0233071813457497,9.80032692392334,0.0562118774056033,-0.0620144791158579,9.808146765709,0.0124792361738378,-0.0442370450489257,9.79375100627062
-0.00662676871516489,0.000316132269141368,9.81076332901403,0.00142178479875995,0.00175518537635177,9.79929095110992,0.018405349118821,-0.0182118821063058,9.79124097876942,0.0031082686358047,-0.0314916522018226,9.79852186787949,0.055324790854008,-0.0613183796834101,9.80768238179735,0.0118119166740317,-0.0533675291209865,9.7937737942582
-0.00638964023725091,0.000224757557615235,9.81045776792553,0.00172422981927659,0.00107102054093601,9.79849793436266,0.015804734520275,-0.0170037282330189,9.79204331194045,-7.55862148296617e-05,-0.0395366318240522,9.79662027218122,0.0541985846042652,-0.0611920406202842,9.80667119440974,0.0112390062652484,-0.0622861824983555,9.79391320988299
-0.00566976265061611,0.00076631370000347,9.8094697564676,0.00244660883883556,0.000461431699823947,9.79839794150165,0.013569315577665,-0.0152842703917723,9.7935599629995,-0.00317010443196235,-0.047261449134661,9.7945968446406,0.0526790305861777,-0.0613220356643811,9.80501970625697,0.010764003685111,-0.070709903066199,9.79403790524876
-0.0044262277099142,0.00154568815087536,9.80821229093275,0.00356775998456486,0.000265473094811846,9.79887028215222,0.0116605574570252,-0.0132346056418229,9.79542296375517,-0.0060610455040251,-0.0542309637687691,9.79235166336162,0.0510897575941198,-0.0613989080421629,9.80360427627333,0.0107393003861473,-0.0785753567099195,9.79386367152884
-0.00341864911499456,0.00192301610329587,9.80709451676729,0.00471389406895307,0.000223769455715874,9.79989663159896,0.01045285006809,-0.0107813836398252,9.79734728317436,-0.00875929655248253,-0.0603962281000174,9.78970008931058,0.0504860932197228,-0.0607348027083342,9.80302746448444,0.0106154993956925,-0.0858591610595555,9.79367296994647
-0.00272302947297968,0.00149742374696709,9.8063104371354,0.00567459484699812,-0.000127933491055214,9.80136893300786,0.0106251748040594,-0.00798073834780956,9.79928138565479,-0.0114095976561895,-0.0658982855671256,9.78695053339711,0.0507329827199791,-0.0591250882124908,9.80346385659649,0.00959907821534805,-0.0922548394213707,9.79372102761215
-0.00179731578878544,0.000462433597806695,9.80586017931214,0.0064248557594962,-0.000652413108724599,9.80299873931205,0.0119872635466406,-0.00533133859548765,9.80173765660727,-0.0138482363890538,-0.0704057818540504,9.78487146631446,0.0506957280507245,-0.0571021293864155,9.80473940820571,0.00842918416028861,-0.09715662208867,9.79379709332422
-0.000655284909068178,-0.000600526293874823,9.80544197648503,0.00653797833639962,-0.0012238133995771,9.80446814338188,0.0131981335939501,-0.00310307060608655,9.80532232229043,-0.01633221005319,-0.0735119523264771,9.78395387764267,0.0496367361251376,-0.0551096546029075,9.80624974842204,0.00791454829731773,-0.100323603333871,9.79406095233033
0.000332969325901586,-0.00136790766237665,9.80504607181428,0.00574538435693615,-0.00192831620391781,9.80553097497646,0.0133733565138155,-0.00104469340607178,9.80936012204818,-0.0188115538830063,-0.0750334066799449,9.78386266403239,0.0474064173222221,-0.0532105248736613,9.80798472115258,0.00738878113714512,-0.102077985253268,9.79480551372525
0.00121086114301983,-0.00176983461463689,9.80497105404111,0.00456755214892485,-0.00259770369358584,9.80640250324903,0.0123816740373044,0.00116426339081781,9.81286715656215,-0.0206652952605447,-0.0748945763393764,9.78409288346199,0.0446477115440518,-0.0514653102325981,9.80989117498488,0.00616538557782459,-0.102549715029235,9.79546554164039
0.00234486535972661,-0.00193293159567408,9.80491411418265,0.00366062989627071,-0.00304286643306337,9.80752969381527,0.00994431153759232,0.00331976960169282,9.81588092499738,-0.0218821369629936,-0.0731355247240249,9.78478452265954,0.0418926501208466,-0.0502070151473904,9.81110244837015,0.00473729344902594,-0.101763420603546,9.79562604433033
0.00400769236918583,-0.00209203753411674,9.80449702225426,0.00313530663480861,-0.00303393142910051,9.80876378051936,0.00646045446927293,0.00471504076198325,9.81822318068859,-0.0227571011169637,-0.0698069468570628,9.78651352564779,0.0388661171983498,-0.0497138367146553,9.81134453138897,0.00364954562515082,-0.100053403450275,9.79573632340001
0.00564780470092226,-0.00231979926638338,9.8040625068546,0.00265030798436701,-0.00263908927239919,9.8096116827072,0.00272875681435896,0.00515455470858095,9.81921088510128,-0.0236802506875979,-0.0649891028879025,9.78922847906617,0.035542251411647,-0.0499525409215162,9.81160353620723,0.00264179728000826,-0.0974822344810056,9.79602708256789
0.00669772086264118,-0.00243197804218014,9.80385830715336,0.00200430637535231,-0.00235210998711539,9.81008355894189,-0.000646592942321975,0.00513962642111761,9.81880800043436,-0.0252709669391765,-0.0589511074702543,9.79220729329633,0.032347676818989,-0.0499775031751384,9.81258061823753,0.00127438127073388,-0.0940020771419654,9.79631662259829
0.00740074265377526,-0.0021146744160055,9.80370654527625,0.00134721108626842,-0.0022334212461261,9.81038300922392,-0.00262341660397403,0.00556696661418501,9.81795070067258,-0.0270165232674136,-0.0519219337605358,9.79514166652936,0.0291066606453467,-0.0480740853854958,9.8139468143683,-0.000410127187055228,-0.0897734405427153,9.79684157997308
0.00782371886525816,-0.00145530324439201,9.80369172644067,0.000909235565320801,-0.00199427967045538,9.81049499898828,-0.00263887178143204,0.0074930764315024,9.81760038524574,-0.0278597903773447,-0.0442383548232012,9.79828764389006,0.0256630363716968,-0.043687065439415,9.81520022595958,-0.00197807716044757,-0.0844442038591351,9.7979599115526
0.00785022914337247,-0.00100700311841795,9.80400467144225,0.000583786368243857,-0.00184673806622873,9.81056725563887,-0.00156554961001225,0.0114196128886884,9.81761103573325,-0.0282462656118048,-0.036385874515338,9.80175037917122,0.0225860584825428,-0.0379182707934142,9.81628969070036,-0.00326198451027434,-0.077832751494478,9.79962816199897
0.00760289068641592,-0.000849442930310868,9.80448220631162,-3.64056805689894e-05,-0.00198104080623887,9.8107601961371,-0.000121256154597571,0.017185125693327,9.8173303487186,-0.0285084844716806,-0.0287646822926152,9.80547780818153,0.020622408336607,-0.0322607823454067,9.81741888537871,-0.00444920053563794,-0.0703385590733814,9.80179584220089
0.00758298331373151,-0.000620428839186711,9.80483314125227,-0.00065590923828014,-0.00228102279639663,9.81076346165623,0.0017460805643792,0.0238798626777972,9.81672024031604,-0.0278007218470803,-0.0214516899075055,9.80923004442822,0.0203629053173623,-0.0277551302776203,9.81856619777526,-0.00579362802298604,-0.0618811144513483,9.80420159144727
