angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.54364424985037e-05,-0.00139981327760627,-0.000427943413125161,0.00119920627243056,-5.12235852233639e-05,-0.000514087501316134,-0.00295493995358245,0.0025112549070207,-0.017224365405683,0.00336853186173726,0.00807139903218923,0.0101376821812447,-0.0022383448158255,0.010547693419528,-0.00701133918549032,-0.00313818574251462,0.00853742687335984,0.00959569787303967
7.601328943012e-05,-0.00152409641470579,-0.000414074686166348,0.0012353997702645,7.13072152730483e-05,-0.000549897569355519,-0.00242498479801889,0.0022330390263798,-0.0154313862129835,0.00276036518344198,0.0079543994495332,0.0112327670847126,-0.00224099785010803,0.0106277522181804,-0.00682977127448395,-0.00275502011043774,0.00883348729980033,0.0105863653640012
0.000118349784095722,-0.00164287004751751,-0.000334647504589084,0.00125991227871077,0.000188814264781247,-0.000577324599971322,-0.00193095074955655,0.00214036460351983,-0.0142779151838511,0.00207909556287048,0.00786499345818736,0.0118866456787006,-0.00223503202647994,0.0107969170642767,-0.00714829797223332,-0.00229109275827857,0.00915290809177353,0.0112750659606867
0.000151991320362496,-0.00173732942020188,-0.00021567596506277,0.00127607518430241,0.000298797369580751,-0.000622040136351659,-0.0015290221186005,0.0021681471870257,-0.0139247348035366,0.00137132858930864,0.00780771033643843,0.0121657248553096,-0.00220490722753836,0.0110454247191504,-0.00795731666662611,-0.0017552455209505,0.00949660993517646,0.0116699682818224
0.000169730823149625,-0.00183477704945879,-9.4702623181642e-05,0.00131126944174686,0.000391387417326931,-0.000654032134973201,-0.00130166672098325,0.00233646738642194,-0.014336213148806,0.000698161219148747,0.007768636105855,0.0121407860725984,-0.0021572188228134,0.0113305573576436,-0.00909218078207747,-0.00117287962162178,0.00983178133917973,0.0117373839815966
0.000199302265021678,-0.00192327615734042,7.64136031193305e-06,0.00135857605089249,0.000467757974818854,-0.000650709175238065,-0.00132433814117949,0.00263174303947653,-0.0153205537402965,0.000105311819898923,0.00771197506973774,0.0118509904213081,-0.00211531180229374,0.0115597571810419,-0.010282818628141,-0.000614043523583598,0.0101253660217616,0.0114126158025565
0.00026157993913316,-0.00197758440493466,0.000108892332746771,0.00139593752210585,0.000521126058420671,-0.000620438669235341,-0.00159651257604574,0.00296589512370756,-0.0166392158766956,-0.000382900752813172,0.00760266831533874,0.0113100525905847,-0.00213919913319724,0.0116543197430743,-0.0112960409503945,-0.000115280174933577,0.0103861007307527,0.010681576080833
0.000346962705562453,-0.00202038202608542,0.000214328139526101,0.00143270155680903,0.000522447486310076,-0.00055409444612425,-0.00205129412429624,0.00331118495288427,-0.018107207252782,-0.000767499827460376,0.00748102170756758,0.0105363340592002,-0.0022796174614115,0.0116004798812422,-0.0120324766702225,0.000330054621267121,0.010646273355279,0.00961033162267442
0.00040642676772615,-0.00206940229160156,0.000311482134561865,0.00146785794160363,0.000467480891597714,-0.000445814214688735,-0.00259760588691597,0.00372790913934768,-0.0196354765176706,-0.00104432109414507,0.00742743162209877,0.00955118141511866,-0.00252128550603195,0.0114018897280038,-0.0125502343088157,0.000694599558718082,0.0109060663059039,0.00830244332231833
0.000411419635177852,-0.00211346644637762,0.000407442452026953,0.00148430452958002,0.00037111670084053,-0.000325176425207516,-0.00317919782220014,0.00421907424651402,-0.0212194386278598,-0.00118897813540838,0.00745221753252598,0.00834480290980473,-0.0028165733188222,0.011057685447794,-0.0130439786066216,0.000933990078301107,0.0111164953706234,0.00682143890032967
0.000390909632275329,-0.00214416652148056,0.000483108080606303,0.00148590482673368,0.000262434635729684,-0.000215224920538577,-0.0037955547148209,0.00469457241813406,-0.0228702178966219,-0.00116235709334538,0.00752807534655915,0.00687430673097801,-0.00313550807676594,0.0106208960841451,-0.0137045217105889,0.00103590105840868,0.0112415824631289,0.00519682831823701
0.000367884437701383,-0.00216366929944256,0.00050810374889908,0.0014842720111935,0.000155905965691577,-0.000108709252433308,-0.00444519442964165,0.00510224912171,-0.0245956104088172,-0.000907097004775212,0.00766524958843798,0.00512192370683285,-0.00346258000616445,0.0101596062810053,-0.014588186584772,0.00102931394352205,0.0112891949105357,0.00353077712965892
0.000335463534248283,-0.00214941690265074,0.000493504007838866,0.00147202438311454,3.79805105334945e-05,-8.15735654921285e-06,-0.00514095424861136,0.00548616818006162,-0.0264333761471612,-0.000394600315600461,0.00790242681327721,0.00313336088956095,-0.00377746467778856,0.00970216781108909,-0.01563969034327,0.000956201227520176,0.0112677826087138,0.00196972042511522
0.000288670305909233,-0.0020688071325004,0.000457219916599041,0.00143565024915603,-7.67968481863717e-05,6.01129953634583e-05,-0.00590760354461029,0.00589720453664889,-0.0284498708931547,0.000331667195548411,0.00827566718762588,0.000951018083313039,-0.00405678536955037,0.00922923133302359,-0.0167377320662752,0.000826227185825885,0.0111941666879731,0.000570678551941051
0.00024052081565985,-0.00193988871702462,0.000413649769254202,0.00138193286561446,-0.000144625899450628,9.33306153849434e-05,-0.00675370903623238,0.00630796606071053,-0.0306398321213533,0.00119077701261538,0.00878376896044469,-0.00142887598004303,-0.00429193713160879,0.00868551340067191,-0.01773743800226,0.000632194781385255,0.0110910545205091,-0.000695982675347766
0.000209217181361427,-0.00181075544647051,0.000374050668005752,0.00134117867097527,-0.000174370488134369,0.000115037142005955,-0.00767515812784921,0.0066483429800444,-0.0328436653104052,0.00210839263752276,0.00937928160844152,-0.00400985496799773,-0.00451046736727041,0.00802269132945754,-0.0184885985292007,0.000370594835199596,0.0109603841650509,-0.00188849654223378
0.000191796787649649,-0.00168549699166727,0.000346921409821122,0.00131162918972586,-0.000198579599710126,0.000127247096882686,-0.00863368652274848,0.00685864313265587,-0.0348390495607878,0.00303393101440063,0.0100067448272382,-0.00679652489210575,-0.00475037610988904,0.00726480041951145,-0.0189344274923191,2.44742565179977e-05,0.010812691533133,-0.00305242463714143
0.000169177366876079,-0.00154255695189711,0.000338382062209824,0.00127520831985224,-0.000217791218126482,0.000131800677568104,-0.00954968782939134,0.00692177874604438,-0.0364376381440906,0.00392020805557979,0.0106390548225541,-0.00979553399046302,-0.0049909670821472,0.00652330803150297,-0.0191815603773327,-0.000349629952960199,0.0106811475816181,-0.0041744258080728
0.000135093708656354,-0.00139054398471643,0.000352539129410332,0.00125104180145657,-0.000240763071086392,0.000154914893398235,-0.010322566795578,0.00686202111373673,-0.0375075683217383,0.00467498344677983,0.0112812310897483,-0.0129548320112716,-0.00516722964207874,0.00589127524278506,-0.0193847753542646,-0.00063246611737182,0.010615224246369,-0.00519645633738895
9.32945340693767e-05,-0.00125271479276304,0.000400017560736875,0.00124520744869103,-0.000265896709851511,0.000207902251766675,-0.0108783788962226,0.00668542780437183,-0.0379971264512175,0.00519076746591456,0.0119204313647995,-0.0161544655390908,-0.00523001257128973,0.00543656346555015,-0.0196571828928263,-0.000786042306227964,0.0106425753866338,-0.00601849151639242
6.3271341384045e-05,-0.00113825118077923,0.000471535212096082,0.00124540885651469,-0.00029190008967812,0.000273925843145507,-0.0111904751935125,0.00639210437001154,-0.0379189761562121,0.00544183394153863,0.0125455465964237,-0.0192357733160435,-0.00516022917094651,0.00523154103258423,-0.0200068284666568,-0.000819421904182408,0.0107323305217119,-0.00652785638164784
5.9586384423531e-05,-0.00105345557702143,0.000534662024927476,0.00125022739658706,-0.000317756289539667,0.000339680699480404,-0.0112474309420917,0.00600216168508198,-0.0372923869452805,0.00544951425235947,0.0131648863752908,-0.0220481638884215,-0.00496514917804249,0.00526650695511927,-0.0202791323727403,-0.000718739464982329,0.0108670799134288,-0.00668214384959417
6.80026557030036e-05,-0.00100222764315096,0.000556629530013678,0.00123386405438866,-0.000326312339723908,0.000403172836374734,-0.0110662192094674,0.00558316295891743,-0.036139720828354,0.00521319378893157,0.0137522393528635,-0.0244505730679792,-0.0046720041299694,0.00545964387085675,-0.0201943187958701,-0.000493946142757865,0.0110730266431456,-0.00651866693345816
8.54252797247397e-05,-0.000961936612987389,0.000546381571837804,0.00117721920140333,-0.000313159417985954,0.000446567022960436,-0.010691859462495,0.00528604258542752,-0.0345286854706302,0.00474822360632501,0.0142625952450128,-0.0262713358226004,-0.00433065391254342,0.00576926421180873,-0.0194578013333384,-0.000181114787065168,0.0113680153321717,-0.00608413688473172
0.000101012532517589,-0.000906715752100665,0.000519966223512675,0.00111605825150432,-0.000308356622900444,0.000465019337975594,-0.0101648787405706,0.0052144155476631,-0.0325268484456454,0.00408989367294311,0.0146461409207009,-0.0273466492887138,-0.00399854291442136,0.00613385853535735,-0.0178970679067816,0.000172990052869534,0.0117301725608295,-0.0053736777817208
9.01383884883091e-05,-0.000825407291403677,0.00046561423628486,0.00106972971237092,-0.000342857526186366,0.00047197811366189,-0.00952928443718838,0.0053505156576878,-0.0301572450485767,0.00329585269954292,0.0148291042921042,-0.0275593439440072,-0.00370983071954711,0.0064035891705178,-0.0154385124974533,0.000523066052014132,0.0120833169385298,-0.00440037522935254
6.75240947996049e-05,-0.000718469650656869,0.000407941380043094,0.00101983348764247,-0.000398196802199604,0.00046172578335745,-0.00880580542405925,0.00560872159860886,-0.0274067131084378,0.00248001955498197,0.0147366819262662,-0.0268330017573396,-0.0034879613602442,0.00650076898195169,-0.0120770400521781,0.000850915961253454,0.0123529963412853,-0.00323979996811302
4.48134656029515e-05,-0.000603434289906667,0.000374096679258136,0.000968765187627973,-0.000426820837158864,0.000446799636380333,-0.00799669065519152,0.00584592358018341,-0.0242511532852901,0.00179585294364524,0.0143270126137067,-0.0251138919581392,-0.00334061291780377,0.00651186967425973,-0.00805400824444056,0.00111736302634226,0.0125421159234555,-0.00191475121670961
6.36084474580913e-06,-0.000485794423990376,0.000343184587840225,0.000942964437235266,-0.000384949621277272,0.000445138822683397,-0.00710497671811695,0.00593677697434721,-0.0207352756348788,0.00135678460734037,0.013636644142827,-0.0223564240401324,-0.00321264577418515,0.00658089037854296,-0.00388345650781062,0.00129431832698558,0.0127045568468959,-0.000372769586698299
-3.47581129545912e-05,-0.000361650060120135,0.000315485850498012,0.000945515168287002,-0.000265820436284095,0.000445501990774727,-0.00614376273234683,0.00580622347961118,-0.0169960466100147,0.00116833340672818,0.012786975658637,-0.0185404125913937,-0.00301071565484179,0.00682587778006939,-0.000104340017406737,0.00138899773357643,0.0128742376651973,0.00143728680797918
-5.20653589563359e-05,-0.000252785152293006,0.00030749360854713,0.000945135624174273,-9.12375970140037e-05,0.000431025576670902,-0.00516893301033004,0.00539550443060154,-0.0132026951534272,0.00116137289133283,0.0119182941418347,-0.0137080754837445,-0.00267518803922484,0.00725668342614963,0.00297418963875786,0.00139175881970913,0.0130605351389638,0.00353801808521276
-5.05912915602702e-05,-0.000175408398965797,0.000290278768018727,0.00092614473699361,0.000120362010989947,0.000405634778929834,-0.00420597772666269,0.00474207783777506,-0.0095193019578294,0.00125270665602429,0.0111454795080613,-0.00800680130881648,-0.00218230502099304,0.00779178320692879,0.0053283189724557,0.00131446931006517,0.0133206128459023,0.00589669701876878
-5.11553295869206e-05,-0.000100004280961371,0.000241969942531297,0.00090168079162699,0.000337319090966981,0.000397245644666875,-0.0032303747999518,0.00397231120806339,-0.00608449293642801,0.00137553097842312,0.0105030310351398,-0.00170224108334527,-0.00155154730580908,0.00838184531420699,0.00708667096371956,0.00120421098771507,0.0137136940459698,0.00842149551728347
-6.14522289444871e-05,-3.90201008538079e-06,0.000163164756873757,0.000881979002833455,0.000543404129138199,0.000410331618658318,-0.00221691136386159,0.00322758861259784,-0.00296392332316694,0.00152682453158478,0.00994778301399665,0.00489998555981753,-0.000859475196970184,0.00902011920076782,0.0084496659861345,0.00110763428765722,0.0141977257764721,0.0109604428065043
-7.88824687472962e-05,0.000105049023514594,4.70856443999594e-05,0.000858352043055092,0.000742903902738596,0.000423079721767817,-0.00111606617756225,0.0026481849957121,-0.00011479787964875,0.00173613962870776,0.00946032112925795,0.0114909462896658,-0.000207598870940184,0.00972449370641651,0.00966645237461476,0.00106687019742581,0.0147117173902298,0.0133379956815549
-0.000109420964715136,0.000228623517884756,-8.57251881240868e-05,0.000816078841950131,0.000914740195874971,0.000426980939575559,0.00011555028515144,0.00229543406198259,0.00257922443684192,0.00199973066649087,0.00908097859935837,0.0177347127923332,0.000327581564581243,0.0104902255127524,0.0109733994395659,0.00110289128021103,0.015240769689639,0.0154670468376227
-0.000157234504568776,0.000343155561314027,-0.00020263028718642,0.000752655535111218,0.00103544299002314,0.000423983351505004,0.0014743268426089,0.0021764707386305,0.00523668129597324,0.00227208417797956,0.00886183678057456,0.0233097536781863,0.000740252682900159,0.011279004688337,0.0125078008185208,0.00120479284564022,0.0157811879829089,0.0173814569420827
-0.000208595892054104,0.000430799764604345,-0.000295505297942333,0.000691393646889114,0.00108863359446757,0.000399416394237237,0.0029043838160203,0.00228944735600931,0.0079167599222949,0.00249349454147817,0.00880502191323826,0.0279743134687135,0.00105436146228875,0.0120525753292159,0.0142598835649657,0.0013785396379932,0.0163134079685887,0.0191725676430623
-0.000236500419196771,0.000511484726657528,-0.000358878592110856,0.000658271650544153,0.00107206696418104,0.000342717027247508,0.00430336217293043,0.00255198958829951,0.0106054004901,0.00266895621693022,0.00885794917314455,0.0315962543859724,0.00128314525545243,0.0127984875014608,0.0160911478587239,0.00162645331227825,0.0168145104098049,0.0209046499674244
-0.000212806748840121,0.000584314971231786,-0.000397671007257617,0.000664119686139574,0.00101896265501311,0.000279556231092503,0.00556925847569061,0.00287175171317445,0.0132820110689484,0.00283648951762827,0.00899328401818779,0.0341315399138874,0.00148854881472866,0.0135490161669286,0.0177688206342992,0.00193980296707065,0.0172924803106162,0.0226110389135465
-0.000142140373624759,0.000640660957011312,-0.000416420847790442,0.000699636092020524,0.0009559099950246,0.000213421659807343,0.00662810033513895,0.00327584292812247,0.0158902478987492,0.00296814114176644,0.00922845674435667,0.0356295650914983,0.00179245730679597,0.0143123611462922,0.0191016571683084,0.00235080029583776,0.0177787257500611,0.0243180730204802
-5.40817048491453e-05,0.00069080664512235,-0.000402852827849795,0.000748578379946528,0.00087901986960921,0.000130699296160336,0.00744607985357879,0.0038574597813618,0.0183317649561996,0.00300267457083178,0.00958325024792112,0.0362193032143624,0.00226877565221509,0.0150698347432426,0.020095897418341,0.00289880865709407,0.0183134252636762,0.0259967717856158
3.63557244607255e-05,0.000775580778952098,-0.000373142835114787,0.000806274026649661,0.00077755673603733,4.60475011425722e-05,0.00805397014888211,0.004648316199728,0.0205937687904029,0.00290440946808435,0.0100445086124446,0.0360457041422996,0.00289501865997409,0.0158332385126693,0.0209921186309399,0.00357693761337906,0.0189176508884359,0.0275439292787006
0.000125786341997029,0.000925175238845783,-0.000348375943367549,0.000868870036117118,0.000652255064559073,-4.56235751539924e-05,0.00848191539819255,0.00559109146469993,0.0227799006754425,0.00266654711404381,0.0105469584258689,0.0352518675500965,0.00360832624362629,0.0166291705119786,0.0221100644090738,0.00433216248254418,0.0195644225956335,0.0288436572828417
0.000195269665529028,0.00109517514908405,-0.000319980925886771,0.000933261700544654,0.000504423153536786,-0.000147993222397347,0.00870130995204151,0.00658798956336577,0.0250811145518019,0.00232100357370442,0.0110311220181903,0.0339995674897932,0.00435782370963436,0.0174674333321307,0.0236617919424203,0.00513100857022798,0.0202153640229186,0.029821748878155
0.000214542523193153,0.00125910942492148,-0.000273316354515257,0.000980636018273789,0.000360335840900727,-0.000222598627045464,0.00871314393881297,0.00750371509431231,0.0276987725406174,0.00190378442334305,0.0114861332043837,0.0324516329800066,0.00512797656540039,0.0183282788873156,0.0257784258945935,0.00597376720724617,0.0208655160992038,0.030438246547605
0.000186561658838191,0.001421458686908,-0.000197738285485773,0.000997114422616009,0.000256381297195712,-0.000249034811348773,0.00859018289226144,0.008178480029743,0.0307103414152933,0.00141195503397364,0.0119468917238117,0.0307338505127071,0.00591442847197493,0.0192040629094054,0.0284526555508818,0.00683335514195099,0.0215192941375604,0.0306997863201724
0.000139638001623372,0.00157751539781087,-9.41871285817225e-05,0.000997600197864142,0.000194609806739734,-0.000254124714467266,0.0084497073112916,0.0085233559254446,0.0340208914618048,0.000861979936188501,0.0124740733204249,0.0289724542646085,0.00670514329439192,0.0201048411562844,0.031429408554701,0.00763663440658672,0.0221553989657278,0.0306648662135435
0.000104239759189632,0.00174843829737733,2.98452381903644e-06,0.000994009620908301,0.000158893774441555,-0.000267271916995151,0.00842304921495001,0.00854742151521668,0.0374227842046299,0.000309236428759651,0.0130943347562906,0.0273323840290979,0.00750714653166774,0.0210293452620169,0.0343536973989261,0.00831159872794021,0.0227758115990695,0.0304285161206367
9.51559524412668e-05,0.00192540218506178,5.12833099999657e-05,0.000979219544788941,0.000127875016888609,-0.000302558414026151,0.00854992437219331,0.00836593801483489,0.0406954199226579,-0.000179201605646201,0.0138156294857991,0.0259948796007363,0.0083418452568186,0.0220004293934234,0.0369470511297134,0.00885760532362088,0.0234152975841532,0.0301285204670031
9.8324023459503e-05,0.00205232211564123,6.06343318266874e-05,0.000948123921568878,8.50460899399213e-05,-0.000353699965796541,0.00877405964924618,0.00820601975002469,0.0436997938325377,-0.000545777356159872,0.0146572681074204,0.0251220645590982,0.0092000467789065,0.0230355078149671,0.0391389048110027,0.00933006130682638,0.0240562146477405,0.0299311039209247
0.00010258871112067,0.00211236997559044,5.62372067271126e-05,0.000897321535905209,1.81316143451465e-05,-0.000407197541157094,0.00904111777399734,0.00825051740143299,0.0464128874133549,-0.000725645971264637,0.0155729530910454,0.0248317800683083,0.0100084598273266,0.0240217137492086,0.0411293489213514,0.00975733101096247,0.0246604360186415,0.0299849548238089
9.11814059851401e-05,0.00215207225180117,4.96357587658951e-05,0.000824823478321941,-7.33287127239835e-05,-0.00046082639746526,0.00927537616412862,0.00850889707313992,0.0489258163334363,-0.000634029707709815,0.0164839574776705,0.0251633139867647,0.010696121624486,0.0247635636851892,0.0432608487741222,0.0101188788859795,0.0252176476994437,0.0303551630582527
5.99367782119254e-05,0.00219951566443828,5.79308891326177e-05,0.00074616349510819,-0.000205298277017852,-0.000496499655189111,0.00938709961392642,0.00890665084767612,0.0514483957241295,-0.000247237738278681,0.0173874474289137,0.0260945528652498,0.0112288300193531,0.0252022175329106,0.0458404585351598,0.0103846517930846,0.0257309737887578,0.031014812677993
3.90418964172442e-05,0.00225959407195275,6.91881155469534e-05,0.000673433288620066,-0.000372359369340101,-0.000517302916686956,0.00937689777999647,0.00939872403592815,0.0542488693051897,0.000412251598326682,0.0183156093582537,0.0275966228044274,0.0115524757990267,0.0254208325101611,0.0490566092607205,0.0105441789367635,0.0262383022391561,0.0319082991312444
2.67285976500845e-05,0.00231109306096078,6.59835862715753e-05,0.000582952483518537,-0.000536507085676643,-0.000550632827696503,0.00934732322008652,0.00992172126699294,0.0574994528669834,0.00131186512679751,0.0192773127892495,0.0295872387389284,0.0116239612991215,0.025515923385544,0.0529340923364474,0.0105927630744259,0.02677566750246,0.0329365785373458
-3.19388974727842e-06,0.00232984131942281,5.18014970189792e-05,0.000457137009476598,-0.000693288459617203,-0.000592515647568388,0.0093939164707694,0.0103919918439035,0.0611937806026475,0.00240139680610775,0.020260559140223,0.0319061946132261,0.0114672970238246,0.0255393522537019,0.0572555594633261,0.010530276476789,0.0273356105355299,0.0339868089833866
-4.56691315673237e-05,0.00233110514367766,2.96541519148031e-05,0.000332758466615101,-0.000847712217520188,-0.000623261317223326,0.00952196519960018,0.0107989736980098,0.0651957155696881,0.00365146140124992,0.0212541186541593,0.0343713649685213,0.0111899049196862,0.0254989653740941,0.0616413591866055,0.0104092315036201,0.0279117114106582,0.0350128126859315
-8.00525998208878e-05,0.00235169345325179,1.84767610395845e-05,0.000229749892248298,-0.000979120916922386,-0.000636324803462537,0.00968383598347614,0.0111802322200005,0.0692999065478433,0.00501814941964082,0.0222572559614412,0.0367895309743232,0.0109106045846076,0.025344079240251,0.0658232315168474,0.0103139961211435,0.0285149255955031,0.035988164293451
-9.07835672055124e-05,0.00239462972938715,1.60520656034565e-05,0.000121765140625931,-0.00107241075071989,-0.000643624286468604,0.00986655123195634,0.0115885504186679,0.073270785885656,0.00639866340077193,0.0232854867681472,0.0389472767608112,0.0106713364897394,0.0248319892484787,0.0697603930688377,0.0102851863785974,0.0291364183183124,0.036877827646518
-7.48715865037933e-05,0.00241239509946717,4.02923373557904e-06,-1.12214508407117e-05,-0.00114996170361795,-0.000646280171047647,0.0100758965983055,0.012111284910392,0.0768570086980778,0.00771382732371394,0.0243744791701159,0.040637404940339,0.0104947857683412,0.0236064261609464,0.0734033254651781,0.0103340930993218,0.0297688503177285,0.037639901726454
-3.08593689940697e-05,0.00239394506839277,9.59815829724035e-06,-0.000142821080015003,-0.00122940931692119,-0.000645295950299776,0.0102745244053559,0.012787204494992,0.0798371290067356,0.00897055045961897,0.0255250865828336,0.0417158284141372,0.0104455033468166,0.0215246292408198,0.0766059210293376,0.0104819478145047,0.0304226360868351,0.0382285376858115
3.3301076610888e-05,0.00238108814411328,5.30361919193129e-05,-0.000220105924793841,-0.00132420320256442,-0.000657932777492408,0.0104341613400404,0.0135757001502442,0.0820427336319308,0.0102168999457589,0.0267128323350643,0.0421349864267336,0.0105525759971587,0.0187032995605413,0.079245466511067,0.0107664867496872,0.0311228287215835,0.0386904737854255
9.45096004004426e-05,0.00243843217346883,0.000124123435215538,-0.000202867051942012,-0.00149330162411603,-0.000672418824146586,0.0106080732491748,0.0144926443238978,0.0833608551587055,0.0114995742094557,0.0279355489060968,0.0419118267085242,0.010759689737635,0.0151798955039604,0.0812046289122514,0.0112546519038839,0.0319376681134715,0.039233355824058
0.000167920884441152,0.00262964985477043,0.000214166487508612,-7.00853526471114e-05,-0.00179592129834007,-0.000671489644116174,0.010918508616971,0.0156471788391578,0.0837845865951164,0.0128709517742115,0.0291727385552572,0.0410616800767885,0.0110533355287763,0.0107880553894603,0.0823656775145404,0.0120090951818338,0.0329731653427868,0.0400546563114013
0.000297519013546313,0.00298294861058546,0.000315913193015879,0.000172982184240047,-0.00223229945176018,-0.000666970666917408,0.0114889621164915,0.0171072857267432,0.0833775609195339,0.0143997725487325,0.0303905036587688,0.0395831455003428,0.0114941622869483,0.00552714698953917,0.0826552061716081,0.0130107889521373,0.0344360169630555,0.0412791878434385
0.000482481304940656,0.003465729665697,0.00042344225252521,0.000525683256704946,-0.0027411086060075,-0.000659843238758809,0.0123663162692243,0.0188799941344691,0.0822704684223259,0.0162006461076248,0.0315798646344191,0.0375193741859731,0.0120011839987665,-0.000293597863856001,0.0822025736788428,0.0142196802332067,0.0365872010193249,0.0431987715088676
0.000687688530310929,0.00400802531552499,0.000540226337611602,0.000992278071578523,-0.00329084929504289,-0.000642751369127991,0.013467692585583,0.0209854779083923,0.0807272653148335,0.0184715989932751,0.0327348315677152,0.0349722276350727,0.0123137509453003,-0.00638703618529849,0.0813798588781732,0.0156477426824208,0.0393976344702889,0.0461912723869211
0.000901984455972937,0.00452981026235383,0.000676825335425466,0.00153971007356715,-0.00387249095289054,-0.000634939924864569,0.0146461645038831,0.0233891992276612,0.0790825305892829,0.0214315093988287,0.0338437027161791,0.0320853535097216,0.0121959750308892,-0.0130487998469005,0.0806993047389705,0.0171826421060144,0.0426674560095498,0.0503119379631234
0.0011247283338773,0.00493766898093827,0.000832519059567926,0.00210737185782105,-0.00443580682025604,-0.000626292393466336,0.0157799492745191,0.0259639255614179,0.0776284871665669,0.025266069930239,0.0348989563823377,0.0290367389474284,0.0115447754378029,-0.0210198718002503,0.0807972547019157,0.0185207010665409,0.0462715119127558,0.0552593345104008
0.00137154369321775,0.00513085105872114,0.00102253714897966,0.00264820494773606,-0.00495108541665416,-0.000592707007674338,0.0168194697558732,0.0286054818882346,0.076490202653108,0.0301406632656484,0.0359046973984421,0.0259432147377574,0.0103306347265884,-0.0304515505840329,0.0822200576977115,0.019243009362332,0.0498605291583808,0.0606511316632366
0.00167002388992172,0.00502251767319484,0.00128203982101869,0.00314338006889216,-0.00546258461933898,-0.000565637547726047,0.0178293347118335,0.0312811147724648,0.0755707080325315,0.0361180482096137,0.0368574295872848,0.0228137858208237,0.00847348300229295,-0.0406224102859397,0.0849544213462179,0.0189223708987816,0.0530828099335346,0.0660631806117581
0.00201512158955946,0.00465385300012431,0.0016357864987068,0.00360447000015649,-0.00606301447971258,-0.000577163296027997,0.0189104632315277,0.0339646689231276,0.0745977967385697,0.0430780435706989,0.037739754408869,0.0196073373531024,0.00590753220829857,-0.0506004770332746,0.0882666949960174,0.0173638114062421,0.0559820625301862,0.0709379168315612
0.00240151226635681,0.00413006219092499,0.00209979503259389,0.00404959508233835,-0.00679604177604045,-0.000634271299021612,0.0201201873306256,0.0366454156173627,0.0731817332356121,0.0507640942806357,0.0385814933812591,0.0162934194449118,0.00276288660260429,-0.0598034527197998,0.0910936510401496,0.0145809069313738,0.0586933195922374,0.0747080881706393
0.00283201492243956,0.00344650323093039,0.00268425100310329,0.00446856710176562,-0.00764046709058148,-0.000724509224139769,0.0214479004348442,0.0393902930103192,0.0709955283033215,0.0588423156103023,0.0395227746648975,0.0128670827349061,-0.00071029731206607,-0.0678996209755097,0.0925609626438259,0.0106141660426972,0.061208517667617,0.0772153118744957
0.00329103046721997,0.00272745752750761,0.00339455381981154,0.0048380213036744,-0.00850286318237931,-0.000829112868203794,0.0227917047142788,0.0423222738333976,0.0679137981052509,0.0670187494380224,0.0407933928974379,0.00928710601977951,-0.00438518965977101,-0.0746531281233822,0.0923840063194426,0.00559033996192948,0.0634702878681445,0.0788104399201317
0.00375752868475159,0.00235040157339189,0.00419678077743105,0.00514979839292608,-0.00935204854079939,-0.000933259356074554,0.024015717294332,0.04550513535149,0.0640282019732399,0.0752125571821714,0.0426273145435583,0.00548440817561395,-0.00828253273503041,-0.0799758089466875,0.0907783601252037,-0.000234843225865776,0.0654003012843,0.0798153262571671
0.00420697692386737,0.00267158550545375,0.00503613860427744,0.00541583108906948,-0.0101973083764115,-0.00103379787047918,0.0249772867828501,0.0488556791892655,0.0596647625153081,0.08355372109856,0.0451779495573779,0.00137072811044125,-0.0124603926447136,-0.0838366964428062,0.0881517570333472,-0.00664861630504152,0.0668492985664138,0.0802192698630369
0.0045965484412399,0.00393386845275161,0.00589406171617352,0.0056385015540256,-0.0109721742911007,-0.00113661702770316,0.0255494179182095,0.0521466030806238,0.0553693285975731,0.0921726860078347,0.0484721473966717,-0.00326877660727237,-0.0169885957045592,-0.0863410537058117,0.0850832195841655,-0.0135869666077626,0.0675855989253046,0.0799004779454912
0.00489531066246503,0.00618465304822618,0.00673936941011894,0.00578823373541503,-0.0116443116389851,-0.00121339899547629,0.0256893248447657,0.0551060204346442,0.0518172247036247,0.101085615049338,0.0524908370539972,-0.00881425870879473,-0.0218687237945603,-0.0876365142632142,0.0821897983427627,-0.0210431407985538,0.0674117157026696,0.078840129774087
0.00510697752982159,0.00932150304857473,0.00751581447175454,0.00583509956560342,-0.0121839760002315,-0.00125145589501018,0.0254773901638024,0.0575442234310219,0.0495789353558673,0.110252017570744,0.0572963838210386,-0.0156118358799925,-0.0270159115293348,-0.0876733437503106,0.0799127475425333,-0.0289875785130425,0.0662457906279878,0.0769965043417664
0.00521255045464713,0.0132873705682771,0.00818928966295685,0.00576621611121231,-0.0125465940262722,-0.00127503729057003,0.0251090329173039,0.0593813344621951,0.0489589110384124,0.119548325809126,0.0630033935912448,-0.0236800076421217,-0.0323076617993556,-0.0862863005210553,0.0784042744370312,-0.0373659844222657,0.0641312202284485,0.0741191953327299
