positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250023104737723,-1.72472112341067e-05,-0,-0.250008909173927,6.88418928175599e-06,-0
0.250023198424665,-1.71030831403365e-05,-0,-0.25000920432015,6.53577821509701e-06,-0
0.250023261735089,-1.69477041172817e-05,-0,-0.250009538084888,6.20263337552534e-06,-0
0.250023308094022,-1.6788468544037e-05,-0,-0.250009927556697,5.87774295332109e-06,-0
0.250023341339967,-1.66095199247943e-05,-0,-0.250010361746304,5.56122204251983e-06,-0
0.250023353385846,-1.63962388378289e-05,-0,-0.250010808953206,5.25583037207137e-06,-0
0.250023338624409,-1.61624806438824e-05,-0,-0.250011249978721,4.96256227782257e-06,-0
0.250023302808791,-1.59335136820828e-05,-0,-0.250011669578918,4.68733679807311e-06,-0
0.2500232620928,-1.57230996102015e-05,-0,-0.250012045985435,4.44054831616524e-06,-0
0.250023215773372,-1.55266307134721e-05,-0,-0.25001236880732,4.22729292064229e-06,-0
0.250023138341052,-1.5332532917435e-05,-0,-0.250012628578944,4.04293091778454e-06,-0
0.250023025812543,-1.51425909989897e-05,-0,-0.250012815974374,3.87873845698084e-06,-0
0.25002289231381,-1.49570163399701e-05,-0,-0.250012933626737,3.73743049500761e-06,-0
0.250022739705049,-1.47667666355761e-05,-0,-0.250012996282005,3.61817301925875e-06,-0
0.250022562170012,-1.45701925245425e-05,-0,-0.250013020824511,3.50559840366021e-06,-0
0.250022346656335,-1.43650919823234e-05,-0,-0.250013015828167,3.39816977463026e-06,-0
0.250022091643131,-1.41535748291979e-05,-0,-0.250013009184826,3.30107665195258e-06,-0
0.250021822658655,-1.39457317390363e-05,-0,-0.250013043209572,3.21053752481042e-06,-0
0.25002158014392,-1.3751069536e-05,-0,-0.250013140853702,3.12264495732224e-06,-0
0.250021392038462,-1.35821894473386e-05,-0,-0.250013296333094,3.040290659506e-06,-0
0.250021244848972,-1.34498287407662e-05,-0,-0.250013480750426,2.97313734772353e-06,-0
0.25002111873357,-1.33431341182212e-05,-0,-0.250013678223378,2.92142496263846e-06,-0
0.250021023785657,-1.32414454485818e-05,-0,-0.250013888612824,2.87637665478081e-06,-0
0.250020977461689,-1.31468580724417e-05,-0,-0.250014101976654,2.82975176377005e-06,-0
0.250020989732592,-1.30742275258229e-05,-0,-0.250014306729772,2.77180842657738e-06,-0
0.250021061881741,-1.30285060067391e-05,-0,-0.250014493175369,2.69953592840266e-06,-0
0.250021166168055,-1.30022718903957e-05,-0,-0.250014649064611,2.62095185602618e-06,-0
0.250021261884573,-1.29926746423529e-05,-0,-0.250014773925079,2.54950649683491e-06,-0
0.250021354172545,-1.30050954005414e-05,-0,-0.250014874951549,2.49022413226776e-06,-0
0.250021483405752,-1.30464444269806e-05,-0,-0.250014957275183,2.42348418702941e-06,-0
0.250021670951348,-1.31213536440808e-05,-0,-0.250015031861952,2.32491510673291e-06,-0
0.250021901632367,-1.32189050419472e-05,-0,-0.250015104360474,2.19160109726951e-06,-0
0.250022138452641,-1.33272049023322e-05,-0,-0.25001517959189,2.03415414581517e-06,-0
0.250022350503822,-1.34421869748739e-05,-0,-0.250015253661573,1.86567565973494e-06,-0
0.250022543206383,-1.35668081421029e-05,-0,-0.250015297260891,1.69717571823543e-06,-0
0.250022742258716,-1.37014620694584e-05,-0,-0.25001528788823,1.53628325148427e-06,-0
0.250022956156009,-1.38331358721677e-05,-0,-0.250015239914229,1.38427870387487e-06,-0
0.250023185179952,-1.3966159308971e-05,-0,-0.250015190356041,1.22940440752329e-06,-0
0.250023424560709,-1.41297049156496e-05,-0,-0.250015171514911,1.05495423515435e-06,-0
0.250023663037909,-1.43388307490409e-05,-0,-0.250015201459541,8.62339347664514e-07,-0
0.25002390751613,-1.4578572880956e-05,-0,-0.250015297232588,6.76891697598167e-07,-0
0.25002417205033,-1.4825242316207e-05,-0,-0.250015485555977,5.1135106157585e-07,-0
0.25002445173253,-1.50651102183587e-05,-0,-0.250015763079359,3.50234481361535e-07,-0
0.25002473934374,-1.53002820468839e-05,-0,-0.250016085223025,1.88279085871614e-07,-0
0.25002502709503,-1.55255754401381e-05,-0,-0.250016417181654,2.39222786163812e-08,-0
0.250025286583752,-1.57154599668128e-05,-0,-0.250016750429295,-1.5739709841726e-07,-0
0.250025501813939,-1.58641258416515e-05,-0,-0.250017079481261,-3.55579197188724e-07,-0
0.250025694135763,-1.59975886264813e-05,-0,-0.250017400722096,-5.65394798946717e-07,-0
0.250025872267709,-1.61288884296856e-05,-0,-0.250017726269524,-8.00866980773861e-07,-0
0.25002603186115,-1.62520510756968e-05,-0,-0.250018052533279,-1.07650044598586e-06,-0
0.250026183552281,-1.63677698113482e-05,-0,-0.250018359914331,-1.39016971024741e-06,-0
0.250026330602669,-1.64752152028124e-05,-0,-0.250018657433711,-1.73483258564973e-06,-0
0.250026459451543,-1.6554430875755e-05,-0,-0.250018971641848,-2.09328207540181e-06,-0
0.25002655061565,-1.65822389817678e-05,-0,-0.250019318165458,-2.43963192816781e-06,-0
0.25002659738755,-1.65499966161306e-05,-0,-0.250019696477078,-2.76235696713473e-06,-0
0.250026604328264,-1.64606766531221e-05,-0,-0.250020094814902,-3.05778466408209e-06,-0
0.250026559880664,-1.63322410707099e-05,-0,-0.250020493403695,-3.322696999891e-06,-0
0.250026446631555,-1.61779627189905e-05,-0,-0.250020869103384,-3.55673283639169e-06,-0
0.250026273224897,-1.60066535391382e-05,-0,-0.25002118981863,-3.74793824424907e-06,-0
0.250026060138538,-1.58402824601022e-05,-0,-0.250021429851181,-3.88379283695657e-06,-0
0.250025824007572,-1.56998307333191e-05,-0,-0.250021598118118,-3.97908630037444e-06,-0
0.250025586863975,-1.56034732177778e-05,-0,-0.250021726493126,-4.07457127813261e-06,-0
0.250025364686902,-1.55638404100988e-05,-0,-0.250021849291686,-4.20585966264528e-06,-0
0.25002515098999,-1.55727517009632e-05,-0,-0.250021984801581,-4.38191645317341e-06,-0
0.250024936464401,-1.56170052442416e-05,-0,-0.250022143513889,-4.60296600755062e-06,-0
0.25002472543381,-1.56983722144419e-05,-0,-0.250022332936875,-4.86498273185142e-06,-0
0.250024522017538,-1.58185758792749e-05,-0,-0.250022537380628,-5.15798514930788e-06,-0
0.250024332914536,-1.59813961964197e-05,-0,-0.250022727365378,-5.47456113302218e-06,-0
0.250024176858942,-1.61951957711047e-05,-0,-0.250022880212639,-5.79476372841042e-06,-0
0.250024060476519,-1.64554002269735e-05,-0,-0.250022997121731,-6.09571703206033e-06,-0
0.25002397894117,-1.67506104701266e-05,-0,-0.250023098542189,-6.37869955097636e-06,-0
0.250023943130429,-1.70701141912512e-05,-0,-0.250023194828745,-6.65671828699922e-06,-0
0.250023962568154,-1.74092823353635e-05,-0,-0.250023271050446,-6.93732581052649e-06,-0
0.250024031804411,-1.77631421807075e-05,-0,-0.250023308457305,-7.21984004272368e-06,-0
0.250024142258193,-1.81157042192232e-05,-0,-0.250023306111602,-7.49524373673666e-06,-0
0.250024279640462,-1.84540248336281e-05,-0,-0.250023276323326,-7.76484153884806e-06,-0
0.250024412468638,-1.87668509650511e-05,-0,-0.250023239970885,-8.04085809532669e-06,-0
0.250024508374083,-1.90372984156382e-05,-0,-0.250023227266344,-8.33588376419189e-06,-0
0.250024544351485,-1.9255930191213e-05,-0,-0.250023262005667,-8.67527521547451e-06,-0
0.250024498628298,-1.94293189581616e-05,-0,-0.250023342515337,-9.07528021373115e-06,-0
0.2500243772855,-1.95706809474633e-05,-0,-0.250023473111815,-9.52414904519178e-06,-0
0.250024210171814,-1.96850197410073e-05,-0,-0.25002366396369,-1.00096903215701e-05,-0
0.25002402179608,-1.97643480137886e-05,-0,-0.250023894408323,-1.05120157882999e-05,-0
0.250023834563314,-1.98018878720677e-05,-0,-0.250024134846023,-1.09960024938042e-05,-0
0.250023661064229,-1.98104075866621e-05,-0,-0.250024369254829,-1.14405885731665e-05,-0
0.2500234911166,-1.98116066368074e-05,-0,-0.250024594625562,-1.18396821898677e-05,-0
0.250023319174919,-1.98197516702195e-05,-0,-0.250024813626341,-1.2191946626279e-05,-0
0.25002316109464,-1.98380334609186e-05,-0,-0.250025016126301,-1.25048042329264e-05,-0
0.250023029949878,-1.98562385584536e-05,-0,-0.250025178577506,-1.27833702849306e-05,-0
0.250022937554102,-1.9858735332836e-05,-0,-0.250025265195252,-1.30144526493354e-05,-0
0.250022907809724,-1.98383426800185e-05,-0,-0.250025255833446,-1.31991645688235e-05,-0
0.250022977877245,-1.98149992921202e-05,-0,-0.250025176226475,-1.33737700965622e-05,-0
0.250023162900422,-1.98182328078255e-05,-0,-0.250025067440922,-1.35715686841845e-05,-0
0.250023426282612,-1.98513707338758e-05,-0,-0.250024957510939,-1.38067780417808e-05,-0
0.2500237221011,-1.9899418169596e-05,-0,-0.25002484606097,-1.40739765852902e-05,-0
0.250024028965936,-1.99454467599939e-05,-0,-0.250024713059449,-1.43525251712859e-05,-0
0.250024345546174,-1.99800686109004e-05,-0,-0.250024553960264,-1.46323095569922e-05,-0
0.250024669875654,-2.00116085711984e-05,-0,-0.25002437363279,-1.49099769146429e-05,-0
0.250024999608201,-2.0057717730589e-05,-0,-0.250024172082809,-1.51730946604246e-05,-0
0.250025334614569,-2.01207933918415e-05,-0,-0.250023962250634,-1.54107437280649e-05,-0
0.250025649929374,-2.01886790590138e-05,-0,-0.250023752853982,-1.56127864813682e-05,-0
0.250025916977731,-2.02530312679643e-05,-0,-0.250023529569755,-1.5771379397848e-05,-0
0.250026136346655,-2.03160506331279e-05,-0,-0.250023289715247,-1.58941460119904e-05,-0
0.250026315926387,-2.03868542607978e-05,-0,-0.250023047796657,-1.59868984632741e-05,-0
0.2500264620317,-2.04796788700455e-05,-0,-0.250022813716566,-1.60525114510139e-05,-0
0.250026592389077,-2.06072002766638e-05,-0,-0.250022598431308,-1.61140081446428e-05,-0
0.250026723203295,-2.07633224085754e-05,-0,-0.250022412077071,-1.61881530577467e-05,-0
0.250026866592375,-2.09435933273468e-05,-0,-0.250022249687671,-1.62647352881709e-05,-0
0.25002703957238,-2.11660391741084e-05,-0,-0.25002209829269,-1.63379617665565e-05,-0
0.25002723152013,-2.14428106943659e-05,-0,-0.250021954580477,-1.64141534906234e-05,-0
0.250027402178822,-2.17564413168403e-05,-0,-0.250021826819173,-1.64991070119299e-05,-0
0.250027536183683,-2.20748906341033e-05,-0,-0.250021716921117,-1.65920693190595e-05,-0
0.250027647627611,-2.23670363609421e-05,-0,-0.250021618236646,-1.66818264457548e-05,-0
0.250027748117213,-2.26109398169325e-05,-0,-0.250021522268765,-1.67526889606466e-05,-0
0.250027829111433,-2.2802367563822e-05,-0,-0.25002142480879,-1.68020568415144e-05,-0
0.25002788187613,-2.29507994016335e-05,-0,-0.250021345370422,-1.68527667023275e-05,-0
0.250027921769815,-2.30707932272653e-05,-0,-0.250021304742763,-1.69320644920361e-05,-0
0.250027964643681,-2.3170690266395e-05,-0,-0.250021279060547,-1.70449374848032e-05,-0
0.250028013676042,-2.32596243391458e-05,-0,-0.250021233176025,-1.71848340891093e-05,-0
0.250028055204154,-2.33475570605315e-05,-0,-0.250021162216488,-1.73485498877198e-05,-0
0.250028063375603,-2.34371928164393e-05,-0,-0.250021084175729,-1.75374346432549e-05,-0
0.250028031309789,-2.3550623219381e-05,-0,-0.250021023600994,-1.77406965141921e-05,-0
0.250027956130028,-2.37251419844324e-05,-0,-0.250020988766521,-1.79277454431799e-05,-0
0.250027832693204,-2.3972504021533e-05,-0,-0.250020974372536,-1.80781724603382e-05,-0
0.250027685497418,-2.42769409044414e-05,-0,-0.250020982628091,-1.81997621453664e-05,-0
0.250027540635955,-2.46011665900856e-05,-0,-0.250021023997015,-1.83112626094606e-05,-0
0.250027386838755,-2.4901511815206e-05,-0,-0.250021092723164,-1.84151905217335e-05,-0
0.25002721020244,-2.51606150052972e-05,-0,-0.250021175694287,-1.85105747558391e-05,-0
0.250027022067776,-2.53754111962125e-05,-0,-0.250021294444453,-1.86145045412732e-05,-0
0.250026853961165,-2.55766841369934e-05,-0,-0.250021486739821,-1.87487017408064e-05,-0
0.25002672489671,-2.58420986782185e-05,-0,-0.250021768626581,-1.89213540204813e-05,-0
0.250026601509784,-2.61984167068994e-05,-0,-0.250022160279377,-1.91357876973341e-05,-0
0.250026451709804,-2.65969628866974e-05,-0,-0.250022674827041,-1.93994293633231e-05,-0
0.250026282843055,-2.69825142526383e-05,-0,-0.250023286773643,-1.97143624513066e-05,-0
0.250026068952987,-2.72958628484776e-05,-0,-0.250023965030846,-2.00748932715475e-05,-0
0.250025780138999,-2.74835884798623e-05,-0,-0.250024687644078,-2.04682309172285e-05,-0
0.250025494005502,-2.75499151581076e-05,-0,-0.25002543913967,-2.08822115148397e-05,-0
0.250025308596636,-2.75354389074822e-05,-0,-0.250026205498039,-2.13139129014063e-05,-0
0.250025268215414,-2.7476292179283e-05,-0,-0.250026959753167,-2.17506477775085e-05,-0
0.250025402635444,-2.73956984209124e-05,-0,-0.250027693228634,-2.21759370516412e-05,-0
0.250025692615828,-2.72758070149036e-05,-0,-0.250028420919102,-2.25983746819399e-05,-0
0.250026079458635,-2.70840877662622e-05,-0,-0.250029120344111,-2.30277834129025e-05,-0
0.250026520459551,-2.68208701573131e-05,-0,-0.250029753417975,-2.34713982870711e-05,-0
0.25002699313144,-2.64901469279971e-05,-0,-0.250030322051593,-2.39447670548878e-05,-0
0.25002750649529,-2.60963345738682e-05,-0,-0.250030831153093,-2.44431768760074e-05,-0
0.250028098958263,-2.56781651193817e-05,-0,-0.250031278656153,-2.49499296347915e-05,-0
0.250028788324873,-2.52903713129321e-05,-0,-0.250031672422175,-2.54508666388543e-05,-0
0.250029557347591,-2.49687886746426e-05,-0,-0.250032008328093,-2.5927612984606e-05,-0
0.25003037431287,-2.47280800705103e-05,-0,-0.25003229376631,-2.63740886657042e-05,-0
0.250031197683757,-2.45771125843482e-05,-0,-0.250032555883255,-2.679269439838e-05,-0
0.250031994856567,-2.45142685870418e-05,-0,-0.250032791776302,-2.71817865507078e-05,-0
0.250032753411106,-2.45183413572957e-05,-0,-0.250032993400845,-2.754466370682e-05,-0
0.250033465072578,-2.45604919508833e-05,-0,-0.250033178798068,-2.78791883779993e-05,-0
0.25003411575198,-2.46094931213612e-05,-0,-0.250033353113523,-2.81762753009671e-05,-0
0.250034687782529,-2.4634012037249e-05,-0,-0.250033498041473,-2.84387836650436e-05,-0
0.250035178330046,-2.46248597609003e-05,-0,-0.250033590902349,-2.86785599596482e-05,-0
0.250035583777988,-2.45964585270056e-05,-0,-0.250033610440885,-2.89025889111753e-05,-0
0.250035887636393,-2.45564537021056e-05,-0,-0.250033537657217,-2.91171570815815e-05,-0
0.250036082337405,-2.44997857519717e-05,-0,-0.250033366322616,-2.93174458683101e-05,-0
0.250036158861255,-2.44113940950307e-05,-0,-0.250033126279106,-2.94792547314434e-05,-0
0.25003612161154,-2.42772947903053e-05,-0,-0.250032863820114,-2.95800458872323e-05,-0
0.250036002147295,-2.41057956422515e-05,-0,-0.250032612744483,-2.9621893982192e-05,-0
0.25003581468871,-2.39052774954115e-05,-0,-0.250032404459864,-2.96380602223332e-05,-0
0.25003555302188,-2.36667229322096e-05,-0,-0.250032260974478,-2.96611756905723e-05,-0
0.250035232850238,-2.33879352449901e-05,-0,-0.25003219355495,-2.9704620558586e-05,-0
0.250034865142167,-2.30764476303006e-05,-0,-0.250032214819162,-2.97721440825231e-05,-0
0.250034490271491,-2.27425096275472e-05,-0,-0.2500323389282,-2.98597596296573e-05,-0
0.250034244549261,-2.24031488753578e-05,-0,-0.250032574609776,-2.99635195180262e-05,-0
0.250034169165037,-2.20429559999631e-05,-0,-0.250032934040883,-3.00955675277189e-05,-0
0.250034031975719,-2.16601602728176e-05,-0,-0.250033423387045,-3.02826232226761e-05,-0
0.250033319968292,-2.15796496004579e-05,-0,-0.250034007930839,-3.05393171645754e-05,-0
0.250030777154131,-2.37780516245439e-05,-0,-0.250034616146814,-3.08544737769715e-05,-0
0.250025368271567,-3.16180783098583e-05,-0,-0.250035183119116,-3.12246010296982e-05,-0
0.250017542333822,-4.71536308977804e-05,-0,-0.250035698059416,-3.16834463178607e-05,-0
0.250008008229716,-7.11863827236765e-05,-0,-0.250036181189707,-3.22680775934142e-05,-0
0.249997520695683,-0.000104418611182698,-0,-0.250036627791236,-3.29708730191121e-05,-0
0.249987816447681,-0.000146673137675144,-0,-0.250037020324538,-3.37505811733234e-05,-0
0.249981486053985,-0.000196398943894668,-0,-0.250037356663959,-3.45817252328147e-05,-0
0.250182069289078,0.000450088929166394,0.000646460898408576,-0.250037645762583,-3.54564312781839e-05,-0
0.250436877689887,0.00144465991161991,0.00151821025531034,-0.250037899071856,-3.63610652623438e-05,-0
0.250734575859766,0.00286062039275088,0.00258504865447164,-0.250038138596095,-3.72852405288187e-05,-0
0.251062084236221,0.00477305284364894,0.00380602918679831,-0.250038386860802,-3.82203040766338e-05,-0
0.251406587989465,0.00725689854262618,0.00513456954557104,-0.250038638111844,-3.9156755928394e-05,-0
0.251756784402578,0.010384340148264,0.00652050996930788,-0.250038866534087,-4.00970604251077e-05,-0
0.252103930228678,0.0142219798320561,0.00791176778715671,-0.250039055500933,-4.10396593025659e-05,-0
0.252442649911643,0.018828445983998,0.00925784649034021,-0.250039208177888,-4.19626986485129e-05,-0
0.252771194809032,0.0242526508030795,0.0105143034484659,-0.250039340943732,-4.28455368610985e-05,-0
0.253091078781616,0.0305324402813405,0.0116461869872027,-0.250039477025883,-4.36687448747073e-05,-0
0.25340615038054,0.0376934612913067,0.0126295646041068,-0.250039637231412,-4.44020207664262e-05,-0
0.253721439292303,0.0457482665715593,0.0134513764164112,-0.250039835202655,-4.50345281312477e-05,-0
0.25404209175352,0.0546958716648058,0.0141084431394564,-0.250040074763089,-4.55848753281189e-05,-0
0.254372191161074,0.064522386572548,0.0146059679937426,-0.250040345703592,-4.60736194834755e-05,-0
0.254713574280302,0.0752029254429863,0.0149551234577186,-0.250040634814027,-4.65074268664628e-05,-0
