orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-163.363253473404,-6.23436030403159,-162.913301618391,-180.206759748614,0.376935099539806,154.897823070906,207.24547397672,-13.5235624247785,-146.952870678366,173.28314553973,-2.0402090825885,162.15041116771,192.308150746412,-9.31077735694949,-153.59684338395,161.908225444704,-0.148088795544909,159.366266448693
-164.18836565322,-6.06175764934542,-162.468142478194,-180.265778785716,0.351515231148904,154.880700158982,207.314260125996,-13.3032424328009,-147.05542860069,172.949448944659,-1.96432089149631,162.105428144114,191.901012476385,-9.25179324891443,-153.722026787643,161.285021982306,0.0874129911704794,159.299334958091
-165.145189528926,-5.78232398603237,-162.023624458551,-180.325588731154,0.325222033965973,154.863240163671,207.342176220612,-13.0553665222009,-147.142880903825,172.617519282954,-1.88459828509632,162.047979761876,191.39439106593,-9.09071549007798,-153.887628414813,160.633969327258,0.337107181661655,159.226094394055
-166.209270772398,-5.38765686315964,-161.601365521772,-180.385655855552,0.298661061902239,154.845689699769,207.328154009436,-12.7819481902477,-147.220681629565,172.28667588914,-1.80255733983788,161.976617259521,190.807495471426,-8.82357917869677,-154.105407388902,159.95530712639,0.602045068130165,159.145772471742
-167.357856032778,-4.89479978994029,-161.221057231267,-180.447930254266,0.270765899981287,154.827670316424,207.28203090727,-12.4872356591038,-147.295243528817,171.957635632116,-1.7191621607257,161.889998315991,190.156867415764,-8.46272081562093,-154.369107192776,159.248489364555,0.883603790691728,159.05686277979
-168.567550406061,-4.33505242253276,-160.892536672881,-180.528061646408,0.236927575878708,154.808500591585,207.219779207102,-12.1773953619515,-147.369112450523,171.632591629539,-1.63425201739049,161.786691309449,189.453141548299,-8.03680441553092,-154.645103043368,158.512014794296,1.18362602783589,158.958167473899
-169.804588758493,-3.73938064795719,-160.615241472707,-180.662779072314,0.193151221901867,154.789062253446,207.153860418676,-11.8637394207314,-147.437510932329,171.315175954287,-1.54621784501051,161.665711430046,188.706411122856,-7.58148605138292,-154.881225815992,157.743579772397,1.50444647596268,158.849435937554
-171.027121591501,-3.12786412960812,-160.383797737798,-180.895894518354,0.138167619754895,154.769974445237,207.087920027395,-11.5610108962506,-147.489515622948,171.010790939863,-1.45201932216476,161.527483181088,187.929372449953,-7.12486656199021,-155.027047296008,156.940301751551,1.84892015122679,158.731558620148
-172.200509929403,-2.51459419046706,-160.193334176213,-181.264638829568,0.0700482185726366,154.749312124861,207.018156651574,-11.2790801336716,-147.513429496905,170.727267668507,-1.34772383054972,161.374654429287,187.134404223599,-6.67778515243539,-155.05139324351,156.098833214252,2.22052788042234,158.606512319929
-173.301463043642,-1.91504240773551,-160.039837133794,-181.808861498615,-0.0152706490707979,154.725840913246,206.936932381858,-11.0169695799835,-147.5040069355,170.4753386584,-1.22917562996172,161.212664932432,186.329970171675,-6.23647666418768,-154.946886162313,155.215471687136,2.62323053046999,158.477396233735
-174.314153948546,-1.34514835997191,-159.919229718193,-182.564041940958,-0.12322467823003,154.700908240469,206.835622645602,-10.7633000226886,-147.467357805695,170.268772628242,-1.09244269172483,161.050564752448,185.520876594158,-5.79347462886027,-154.723676198824,154.286573109212,3.06126786653251,158.348932973778
-175.228256816966,-0.81715564728894,-159.827177412423,-183.566571567499,-0.263438770553646,154.675811615148,206.706629649282,-10.501654421072,-147.420957944371,170.124098842914,-0.934284178294871,160.901969248065,184.712147889981,-5.34572906364625,-154.39995617958,153.309170605666,3.53974006769024,158.227877313361
-176.03821232098,-0.339331282491912,-159.759219310399,-184.847266658512,-0.447933876051373,154.651897643864,206.54425624774,-10.2176378249025,-147.388339048764,170.059489422706,-0.752314903237075,160.78416860365,183.91142816572,-4.89318189216698,-153.994401593178,152.281061654725,4.06548256299629,158.121868894452
-176.742791536643,0.0829011964582241,-159.711076549307,-186.430219819299,-0.690857911741971,154.631919839142,206.343845893274,-9.90336422602957,-147.390169427035,170.092637187465,-0.544603047461127,160.714659173431,183.128389017658,-4.434250549758,-153.524052313845,151.20024169532,4.6473561436764,158.037534875905
-177.344429232418,0.447703434175679,-159.678807261036,-188.3294467909,-1.00553878829122,154.617508363167,206.100547501157,-9.55787960064785,-147.436790726208,170.238145871161,-0.309876513332122,160.708360579522,182.373863371966,-3.96639020144642,-153.007073153594,150.065234610741,5.29584450217818,157.979168667201
-177.848359251973,0.756055302521933,-159.658921389758,-190.547569340564,-1.3991619914066,154.607715095591,205.809214839174,-9.18575728487215,-147.525571945095,170.505138430764,-0.0488392584528954,160.776458937184,181.659102698844,-3.48854641509004,-152.465160697271,148.877162683461,6.02073827592477,157.946304474968
-178.261609251413,1.01054359606868,-159.648390937014,-193.074397651275,-1.87101456582425,154.599987851283,205.464797904611,-8.79582237301245,-147.64263849787,170.896045038204,0.234144121624047,160.925645131077,180.993722068579,-3.00114919747502,-151.923269393837,147.641478245227,6.82766701163602,157.930937281838
-178.592338955532,1.2146482639449,-159.644652934604,-195.884110949056,-2.41283356992294,154.58811207331,205.062690238775,-8.3994461007444,-147.767387178148,171.407472228581,0.530235185614603,161.159760497268,180.382483794288,-2.50582589159978,-151.408311323448,146.367083678214,7.715966017506,157.91938990244
-179.393017155862,1.28972787338526,-159.720378745154,-198.936203441017,-3.00887166944678,154.558292854792,204.599329624354,-8.0080517190855,-147.877902215315,172.032726112813,0.827936591877619,161.48311663248,179.823635985613,-2.00583564150211,-150.946603158319,145.063338964564,8.67803463574523,157.898746324345
-179.87938859322,1.36035045195573,-159.764055621398,-202.180437820149,-3.6389077666828,154.486278920948,204.073120743632,-7.63090062868034,-147.955763052495,172.764555896925,1.11627952397328,161.90193570332,179.310975693145,-1.50574697651199,-150.55970600582,143.736899706429,9.69971024591888,157.860636739499
-180.150994803987,1.41856958681605,-159.78789709565,-205.55773498684,-4.28947045625689,154.342785666531,203.485562374028,-7.27387241592966,-147.98951819189,173.596675566945,1.38545638090792,162.423492216522,178.837765564504,-1.01061068448665,-150.260689226966,142.390545986707,10.762526567625,157.800164436832
-180.322246808055,1.45269413944899,-159.805150912918,-208.990075532656,-4.96460667094979,154.11202399002,202.842179454778,-6.93919159701814,-147.976417547467,174.523650362104,1.62494331337386,163.054255112363,178.399323227575,-0.525352696234157,-150.052283462049,141.025147746747,11.8473093763971,157.714050006412
-180.428364821268,1.46304455655052,-159.818805164653,-212.374868440192,-5.67862068130478,153.800190177507,202.152615358994,-6.6259063260834,-147.922179004552,175.540067644866,1.82294431623973,163.797589646199,177.993553751344,-0.0543611508497762,-149.926929540943,139.644246041111,12.9363892706629,157.601654392602
-180.487828057633,1.4522056859042,-159.829927402899,-215.600692522788,-6.44653732461425,153.428991001813,201.429351002773,-6.33080278843751,-147.839001367073,176.639712300168,1.96809502054979,164.651113297654,177.620196349019,0.399124457275781,-149.868689007191,138.258749373295,14.0139596559569,157.467103918725
-180.512905723492,1.42337381764856,-159.839002155804,-218.568725439352,-7.28376046071106,153.031877634163,200.685321362638,-6.04930367663477,-147.742570816613,177.814980160967,2.05092306236523,165.604350598068,177.279639920557,0.833570645398139,-149.857007667188,136.888214200713,15.0663982846057,157.318038027772
-180.512668295738,1.37977370851092,-159.846263457837,-221.204033656642,-8.19949773573634,152.645127629344,199.931547616844,-5.77625642478176,-147.648964042095,179.056697571326,2.06393099442069,166.637720230459,176.971975212553,1.24895869661506,-149.871465929775,135.559133867897,16.0829833980773,157.164214742441
-180.494131547744,1.32446616737981,-159.851832145541,-223.460699203965,-9.1897538669483,152.29651225399,199.17576678947,-5.50686278306222,-147.572099617904,180.354552574257,2.00179319353597,167.723302974292,176.696396514702,1.64599564913703,-149.895877529659,134.302461306587,17.0560488444523,157.018427179696
-180.462828821155,1.26030292804122,-159.8558307569,-225.323067142519,-10.2380576006747,152.00074790278,198.422350802707,-5.23757982740976,-147.52193996416,181.698186756669,1.86262610455443,168.826864255979,176.450711690608,2.02543398968757,-149.920794476432,133.150332174445,17.9804070796634,156.895987922845
-180.423162225496,1.18984436210636,-159.858412433051,-226.800716138993,-11.319636920281,151.758458907875,197.67309960389,-4.96655523324078,-147.503549754154,183.078333406611,1.64934999012583,169.910861361605,176.231077814303,2.38772693998608,-149.944228924343,132.13266554194,18.8522467165404,156.812615486368
-180.378651421696,1.11534106300935,-159.859741179056,-227.917810709195,-12.4061998662141,151.558268710484,196.928162949029,-4.69354758474409,-147.517285903886,184.487400458302,1.36999520231902,170.938660298977,176.032292400406,2.73290636870475,-149.970580027074,131.275142713184,19.667619180903,156.783191392616
-180.332116037754,1.03874749371932,-159.859969519705,-228.698410496962,-13.4693871274437,151.381444720452,196.186711269626,-4.41958146799477,-147.560130103393,185.91941360642,1.03653310707984,171.878995807885,175.848502728122,3.06068816864223,-150.008324086108,130.598717999639,20.4214915231742,156.821336828761
-180.285771417848,0.961729810533155,-159.859220122004,-229.154092852815,-14.4818566750562,151.206976629961,195.447419546312,-4.14640236972137,-147.627552372435,187.369343572694,0.662730053778285,172.708809488298,175.673841419512,3.37072407363484,-150.067101629884,130.120051109238,21.1080517939078,156.938387741416
-180.241294606792,0.885717697492672,-159.857590949001,-229.284003411677,-15.4176782698153,151.015418518358,194.708890850073,-3.87570582009058,-147.715124345351,188.832040712016,0.262087422133574,173.413820756535,175.502796138783,3.66285992387655,-150.154811533958,129.852478590411,21.7212837362747,157.141714319588
-180.199904334904,0.811942474141961,-159.855154871451,-229.084507195688,-16.2522092290992,150.790505988151,193.969984841362,-3.6085328869834,-147.819560179332,190.301440107137,-0.153347715963019,173.987516204258,175.330551061873,3.93728925634101,-150.275445723716,129.807054512143,22.2546590950175,157.433572722122
-180.162436033912,0.741505749878006,-159.85199751907,-228.558428504121,-16.9604731358006,150.51883334776,193.230038467933,-3.34523787768334,-147.939093767189,191.770528564147,-0.57301883480328,174.429415227294,175.153444449761,4.19458610030688,-150.42827474834,129.993024761419,22.6999369791218,157.811066099025
-180.129400727197,0.67543315654365,-159.848245582676,-227.719665360266,-17.5176014588659,150.192312505133,192.489099853845,-3.08582765900901,-148.073221968665,193.231931014676,-0.98735697313239,174.743160792426,174.969374459979,4.43570670391529,-150.608416645411,130.41758715241,23.045498723734,158.266701030364
-180.101029324001,0.614561527382379,-159.844030387108,-226.59174337297,-17.9013279555905,149.8117966652,191.748155591462,-2.83027359109976,-148.222317804581,194.678665459124,-1.38753718616653,174.934512021129,174.777950890407,4.66190671759766,-150.807958133103,131.084966807931,23.275112547493,158.788778688791
-180.077338195921,0.559399899335717,-159.83947403726,-225.202446490009,-18.0942301317232,149.387754493082,191.009160836287,-2.57878814168661,-148.3876328949,196.104663740833,-1.76530619023413,175.009387040239,174.580245567938,4.87470428541964,-151.016995207184,131.995011902295,23.3683138467824,159.361191256931
-180.058194973711,0.510166224429533,-159.834693433184,-223.579496681607,-18.0857489334452,148.938830569527,190.274690855765,-2.33215397405558,-148.571492474877,197.504986969528,-2.11255160902083,174.972460662339,174.378034706392,5.07591882441438,-151.224852577278,133.141929174868,23.3027567128019,159.962490663732
-180.043358023115,0.466863575215323,-159.829789202307,-221.749205816281,-17.8726557485724,148.488141211272,189.54730240434,-2.09193948708468,-148.777044498046,198.875874831437,-2.42104299123017,174.826449423451,174.17273155768,5.26753360366613,-151.422022695132,134.513691908063,23.0576358526905,160.564793784307
-180.032519827539,0.429253814700285,-159.824846807882,-219.736793199082,-17.4571713457532,148.058620818244,188.828871171387,-1.8603806485216,-149.007332387611,200.214563574869,-2.68269455116671,174.572061920072,173.964592141014,5.45142798942489,-151.6023429165,136.092625625561,22.6165734903173,161.134152784448
-180.025337694382,0.396872535235952,-159.819933050238,-217.566722064849,-16.8448280684449,147.67006997082,188.120100958045,-1.63995674539982,-149.264183940534,201.518655608705,-2.89018845827455,174.208986217894,173.752613575599,5.62913152535391,-151.764014546292,137.857223201156,21.9699931472492,161.632996175715
-180.021453557222,0.369110189891158,-159.815079751554,-215.262239783032,-16.0448680036787,147.338983523504,187.420457902429,-1.43298101260711,-149.54750581525,202.785213578713,-3.03763047500758,173.737865103311,173.53493013406,5.8016866727647,-151.909158025929,139.784836184474,21.1179581967268,162.023846516913
-180.020519032557,0.345241520096119,-159.810276884165,-212.844322161192,-15.0719449027553,147.079503455965,186.728575361932,-1.24136039218481,-149.855124265163,204.010231478671,-3.12092787781505,173.162430368246,173.30921992257,5.96969121175969,-152.042765972363,141.854890388125,20.0724590781869,162.273883412199
-180.022200601175,0.32448047044248,-159.805491995719,-210.331658807561,-13.9460476652026,146.903693622195,186.042802398516,-1.06635874860636,-150.182945187633,205.188655629447,-3.13807168474446,172.490934054871,173.073007346718,6.13338889699247,-152.171500723603,144.051855017234,18.8578308673728,162.359656509643
-180.026183799466,0.306094655558994,-159.800699839319,-207.742787690237,-12.6902621163265,146.821394576462,185.361552445885,-0.908367136989585,-150.525017786705,206.314456009601,-3.08967744458033,171.736607629871,172.82401388207,6.29279406720066,-152.302289582547,146.367190913773,17.5090946294103,162.270833258288
-180.032174268145,0.28942513115487,-159.795871969204,-205.098457084879,-11.3268374642322,146.839328397132,184.68341636486,-0.766958209352665,-150.873244853681,207.380450549493,-2.97961706598923,170.917092403113,172.5605204612,6.44782295107506,-152.440708972922,148.799486644406,16.0689441585874,162.012301032114
-180.039896404695,0.273834012923903,-159.790959466882,-202.421859200957,-9.87158553063357,146.95957570857,184.007251863313,-0.641208665579266,-151.217067458103,208.378045454495,-2.81494927200082,170.052678301376,172.281704370724,6.59829946111203,-152.589435769889,151.352240597694,14.5843210030887,161.604690216666
-180.049120713146,0.258681510768631,-159.785907715967,-199.732312713596,-8.33296956841057,147.191917300512,183.332337195725,-0.529890109678188,-151.543802351307,209.297397563462,-2.60472336471979,169.163965935342,171.987784465662,6.74417256661205,-152.747531600404,154.029464245441,13.1021314036945,161.08273388979
-180.059674683917,0.243332121572021,-159.780663197504,-197.050810616443,-6.7072125608437,147.534404184599,182.658473306737,-0.431398347491459,-151.839715531404,210.128411648762,-2.35873563047277,168.270299412711,171.679739993062,6.88589183933864,-152.911099022557,156.830327064319,11.6636127815794,160.490852379372
-180.071415969295,0.227183395260547,-159.775170852148,-194.394819391458,-4.98806786142802,147.983111930922,181.985988052846,-0.343753219698215,-152.09136424583,210.86210052005,-2.08733715616189,167.389918403132,171.358810724903,7.0243309618951,-153.074828671822,159.745395064795,10.2980487234113,159.877216397716
-180.084221531962,0.209714428194748,-159.769372168337,-191.773095976201,-3.17657830998558,148.537530936794,181.315729162898,-0.264907038601716,-152.287125481799,211.491477203427,-1.80188650331555,166.540776398959,171.02608593083,7.16034087253949,-153.233564269641,162.756287439123,9.01801080089263,159.287507994489
-180.097978205537,0.190544539010233,-159.763203131462,-189.181133814943,-1.29085361809391,149.207844942999,180.649073240503,-0.192914231003981,-152.418914571163,212.012009347249,-1.51482535008573,165.739860544269,170.682196727766,7.29453522911574,-153.38356185648,165.837966375316,7.81941288875914,158.758299075625
-180.112559333596,0.169450505796523,-159.756621014997,-186.617422000689,0.637747047700543,149.977825516821,179.987885190871,-0.125446918898621,-152.483417609439,212.421987242117,-1.23905946306608,165.001307417638,170.326994078361,7.42730446251738,-153.523134727762,168.961274651162,6.68759010087369,158.310576443362
-180.127842101063,0.146340985014717,-159.74963361647,-184.070789404822,2.56137507161933,150.841756393499,179.334356663815,-0.0592579497794288,-152.481990499776,212.722444642264,-0.987195742750464,164.335221321405,169.959314157239,7.55875566622153,-153.652086661119,172.094419779004,5.6059653698825,157.9472044366
-180.143709886145,0.121260015572388,-159.742297452733,-181.535241815068,4.4343228853827,151.779065242842,178.690689780466,0.00967612648875203,-152.41912473292,212.916406953897,-0.770725814612446,163.748007539336,169.577055246285,7.68892501396434,-153.77034424918,175.204391094095,4.56169318072873,157.657215056039
-180.16003372606,0.0944475072023058,-159.734724455635,-179.013758933988,6.22266463922103,152.762768145654,178.058827019039,0.0857200503041974,-152.300643312355,213.008429010969,-0.598883682863611,163.243514325089,169.177501483612,7.81816080409421,-153.876517887534,178.258799415455,3.5466842037354,157.423381372098
-180.176736970965,0.0663577601745344,-159.727083890328,-176.521572084107,7.9071684425093,153.76418521341,177.440601927254,0.173061867458791,-152.133131890416,213.005803408993,-0.477921615924361,162.82358026293,168.757746010408,7.94727588903063,-153.966648200884,181.226334312759,2.55730986516971,157.228260336
-180.193834717141,0.0376570066321332,-159.719555143122,-174.084315648995,9.47971732180126,154.756723252161,176.838272235252,0.274983405290912,-151.924251564112,212.920988407552,-0.411144162106398,162.488326911177,168.315031681315,8.07755765690968,-154.034086200064,184.075168581411,1.59536315613898,157.058306938635
-180.211347384761,0.00925979999873782,-159.712273522547,-171.733678621243,10.9366133529553,155.717691037244,176.255084698245,0.39345971042407,-151.682807556355,212.772638905187,-0.399639654448361,162.237026260435,167.846702290633,8.21063744378964,-154.070819068137,186.771063956652,0.668292674370472,156.907482662319
-180.229290578838,-0.0178622563337805,-159.705350476032,-169.504749973722,12.2728080207572,156.627422000141,175.695456963747,0.529204653072769,-151.418874913433,212.583252431601,-0.443974141972451,162.067834701947,167.349879143137,8.34853329000693,-154.06943857993,189.276879183463,-0.213818243395572,156.779487187753
-180.247713018688,-0.0430846325060846,-159.698912010053,-167.441127327511,13.4833934332011,157.468075611208,175.164366134138,0.68167787578878,-151.144509053792,212.374246303127,-0.54529536969049,161.97564536643,166.82122497883,8.49366352588735,-154.025231885121,191.554225090151,-1.04237188173178,156.68654553877
-180.266666820034,-0.0662042453311473,-159.692948233608,-165.602160590373,14.5599136095736,158.221670945066,174.66620943928,0.848902757054377,-150.874860955534,212.161556511264,-0.704203358962283,161.950454968695,166.256730572275,8.64836394793234,-153.937847041567,193.56649874066,-1.81200688039491,156.645039732061
-180.286212266592,-0.0870429278458015,-159.687042340598,-164.048373591107,15.482434503115,158.867495463941,174.203842463656,1.02734478273264,-150.629068917325,211.95419817564,-0.918130082771805,161.977877779157,165.651375845818,8.81425795694205,-153.811980352242,195.281337381514,-2.51933820434827,156.670409816041
-180.306970355349,-0.105071194008579,-159.680528411608,-162.817489055155,16.2283841638154,159.386775050168,173.778272363064,1.21214237067108,-150.430179920439,211.755759146047,-1.17942367476046,162.040929839007,164.998998768181,8.99186505237834,-153.657188082622,196.671795421648,-3.16020946130463,156.7732716589
-180.333564140563,-0.119379224722877,-159.672756497617,-161.934332156923,16.781482373566,159.767183912549,173.38909325814,1.39752707991628,-150.303966878673,211.567101897037,-1.47515648451174,162.121081004318,164.292822630434,9.18048962188378,-153.487158036854,197.717990483032,-3.72904223363374,156.954676280582
-180.381806158733,-0.129989606687115,-159.663649568659,-161.427178128547,17.1223386562678,159.997516363168,173.035224544455,1.57724455576363,-150.2768133483,211.388691190475,-1.78577857968111,162.197282763263,163.526378490797,9.37829741460821,-153.318322647953,198.411910203169,-4.21957113754469,157.197332847043
-180.48075640487,-0.138828185597333,-159.654686678311,-161.307580641921,17.2245896543406,160.070177458887,172.715538016292,1.74495634392552,-150.372732238242,211.219977157492,-2.08557581804889,162.245952859181,162.694118295769,9.58245818477855,-153.167735314391,198.76791039568,-4.62045672643661,157.462769675366
-180.662918658098,-0.147157531163428,-159.648143701809,-161.555964466926,17.0723430855441,159.99530072422,172.429316977848,1.8942981129808,-150.609872637397,211.054620141609,-2.35033516638125,162.245535490836,161.791447514459,9.78924280716796,-153.05061040185,198.830786732343,-4.91852787693461,157.710472071316
-180.956688281418,-0.154106999893796,-159.64573127547,-162.135763339727,16.6689394587829,159.800989880818,172.176666693192,2.01853865794787,-150.997186174754,210.879994351867,-2.56356630746971,162.181855455778,160.814535786641,9.99438243989596,-152.978275876883,198.659540163567,-5.11340115858354,157.922517301258
-181.395880955755,-0.160409357988774,-159.649305044849,-163.041855163478,16.0423288385738,159.479570627951,171.959084760329,2.11029368896232,-151.532292585583,210.685767043001,-2.71386652376028,162.048493268716,159.76035996679,10.194110972471,-152.957490250465,198.300409737078,-5.21240956594099,158.099547493959
-182.016768078361,-0.172999276473233,-159.661695872956,-164.170144636391,15.2195897624997,159.115422791466,171.780060129631,2.16126186247915,-152.202526272172,210.471602340262,-2.79011938560844,161.840702015216,158.62674791814,10.3862301840939,-152.991458350169,197.784712587906,-5.21578880479774,158.238904923826
-182.863040491883,-0.200238829187419,-159.685415636739,-165.454348524121,14.2506374025267,158.740376112407,171.645937979807,2.16231436934233,-152.990071884475,210.247835155312,-2.78255326092614,161.547207218934,157.411718346621,10.5701682614256,-153.082024203763,197.140127533934,-5.12043951692432,158.324458079652
-183.978451074404,-0.246880747944165,-159.720327273992,-166.826572943277,13.1841889647084,158.380772292401,171.567372486111,2.1035203581184,-153.877702048447,210.0313541992,-2.68661182244618,161.14989146054,156.11224619702,10.7457790508567,-153.232947993951,196.393450459911,-4.92866952013393,158.327644656397
-185.404597648243,-0.315414450222371,-159.76293019185,-168.22384060715,12.0588071095044,158.055300624831,171.558967564316,1.97414543873032,-154.849126445809,209.838217194831,-2.50293572061119,160.633247436092,154.724451545725,10.9102380577664,-153.45387024096,195.566954782104,-4.65218334359514,158.214420168668
-187.177997131915,-0.414809103598021,-159.806031061953,-169.594539046298,10.9061153665306,157.776437432665,171.635342940937,1.76546954108589,-155.884906933317,209.673377822958,-2.2376562851455,159.994227496467,153.246433688297,11.055138544701,-153.761760597016,194.675680386507,-4.31166605713461,157.954964380051
-189.32887546565,-0.568348608912528,-159.83445644428,-170.899940818578,9.75636883552402,157.550638228513,171.807624152082,1.47613720232776,-156.962122728983,209.520980618556,-1.90701254207512,159.245060986371,151.679291940864,11.1655426264674,-154.176704113724,193.729880098508,-3.93202521970232,157.530277318783
-191.878396820636,-0.804730810457398,-159.819128978186,-172.113747438311,8.6387475781507,157.376769676082,172.083494864542,1.11352014198056,-158.05893046739,209.345716629415,-1.5389694870382,158.410881591229,150.023735251743,11.2205293306598,-154.715140487998,192.739731615928,-3.53913516349301,156.93551940257
-194.829764963041,-1.13239318367219,-159.718206044444,-173.219595674521,7.57732493843058,157.249134722872,172.468664387924,0.689576270295603,-159.15842393653,209.109680997768,-1.16632372584656,157.528039859574,148.279172781948,11.1976955308563,-155.384152069829,191.71838257719,-3.1581183269968,156.182603892493
-198.163489490216,-1.52551758645233,-159.487428509909,-174.208422528432,6.58967802087403,157.160845562373,172.968480551789,0.219428402344921,-160.248767067191,208.790346362871,-0.818307649961837,156.641099654008,146.448135942059,11.0797170232995,-156.178102781219,190.682863434798,-2.8102360000258,155.303232238365
-201.843843952874,-1.93703605733598,-159.091258362344,-175.077119807409,5.68805845635049,157.104615862566,173.588708924457,-0.277093670062382,-161.319971796823,208.38417384405,-0.517889212853025,155.795398739076,144.541703393375,10.8581226552629,-157.078402921468,189.652708729579,-2.51119034784223,154.347571408346
-205.830396329032,-2.32059712596133,-158.504133797418,-175.827249049406,4.87945088108975,157.07337450986,174.332515151316,-0.778111277363286,-162.361180672094,207.898431081485,-0.281556978223291,155.028177397587,142.582110463729,10.5353432933693,-158.053601604706,188.646245154074,-2.27128697504551,153.375129481437
-210.080438190041,-2.63768137037656,-157.70824349874,-176.46381210433,4.16620740239305,157.06068013261,175.196033010329,-1.26450507669103,-163.363071403849,207.342709995418,-0.117334074768529,154.361465621354,140.598741194703,10.1261097291708,-159.062147156165,187.676376492727,-2.09404112845711,152.443757077473
-214.519103072272,-2.85132708809836,-156.703610633342,-176.99412029289,3.54720147830875,157.061019468579,176.169970953105,-1.7209520930369,-164.324068376621,206.725324482967,-0.0234928321877766,153.799462035016,138.621469832578,9.65602865767233,-160.059379445118,186.74824537497,-1.97622683030744,151.603354995339
-219.014428376689,-2.93086647095306,-155.514551395276,-177.426959114345,3.01891421287771,157.069926127793,177.246058606674,-2.13439051559125,-165.253056819144,206.05333927278,0.00894598733601689,153.331864029529,136.678206616643,9.15831954946957,-161.00462702021,185.860208895683,-1.91125673794747,150.893752757565
-223.408345427959,-2.86068058367371,-154.180221511049,-177.772042820462,2.57620498765567,157.083921827814,178.419054544713,-2.49386552737272,-166.165205554055,205.333633375714,-0.00777443775939436,152.9405834298,134.795279143242,8.66879946744823,-161.866405006609,185.007745393242,-1.89184584331864,150.343123969432
-227.556771730214,-2.63375594722882,-152.754043466454,-178.039593660293,2.21276562158404,157.100390922755,179.682857082118,-2.79130724525918,-167.074336969778,204.572838335153,-0.0609930022650975,152.605943454218,132.997212130057,8.21850569653213,-162.623724143633,184.187983645133,-1.91108875416879,149.965718162256
-231.351574147137,-2.23077314619197,-151.341047139094,-178.631252483921,2.14144007436809,157.537757549984,181.027410312047,-3.02107257836317,-167.986499973687,203.7763334851,-0.139443096655109,152.311042551166,131.305380459775,7.82888195302993,-163.264735121941,183.401924370195,-1.96308596536196,149.760049366372
-234.695031397935,-1.67759321595731,-149.997055867864,-178.80527804043,1.93200641527356,157.581527900067,182.439501476432,-3.17884427630829,-168.897261969316,202.948075529794,-0.234069920805001,152.044332572154,129.737240649269,7.51110443383385,-163.787291741255,182.653236489531,-2.04246979640505,149.709070267028
-237.527903800379,-1.00154407107387,-148.801668143256,-178.939367290955,1.78421182954581,157.633415001966,183.905092554531,-3.26201613064799,-169.792505948535,202.091645743612,-0.338141207414062,151.800501490163,128.307267079797,7.26538073000372,-164.20108951516,181.945547130957,-2.14369330125948,149.782976671882
-239.818310318605,-0.241245604606636,-147.815148401318,-179.019356550984,1.67794932346234,157.666953975256,185.410859577005,-3.27115348046121,-170.651492410142,201.211169859015,-0.447486637800734,151.579903089422,127.02892076467,7.07994212337009,-164.525567852312,181.280576047298,-2.26114214626736,149.94424858914
-241.556139963456,0.56021398700516,-147.069059199934,-179.060884018881,1.60983195618227,157.689580118512,186.944464209189,-3.210809998433,-171.45083875885,200.310990074054,-0.56061575244661,151.38662351988,125.915985987353,6.93304182896558,-164.783499960796,180.657784635434,-2.38937258271433,150.153887336476
-242.748325329628,1.36166438462311,-146.56565269234,-179.075071398964,1.57439152728916,157.704771636455,188.49427641439,-3.08912777138433,-172.168075953715,199.394664744941,-0.677849189824374,151.225539524756,124.982372792612,6.7983229075416,-164.995398211105,180.075295585685,-2.52338212075034,150.377497563367
-243.415915443211,2.12731747212031,-146.282124491766,-179.070505338579,1.56517754615187,157.714076089514,190.04940264932,-2.91668333515696,-172.784133193283,198.46460589302,-0.799639906182079,151.099430628738,124.241490744607,6.65144285728983,-165.176574596369,179.531191118536,-2.65900748656934,150.590075531572
-243.590264327282,2.82771093551904,-146.177704027094,-179.054029260387,1.57547092839217,157.718171426282,191.599977825622,-2.70541873866589,-173.284819280621,197.522617220666,-0.925249964790027,151.007422694384,123.706208511519,6.47602923362421,-165.336657973233,179.023935218369,-2.79303857690725,150.778889979829
-243.307070919043,3.44001748125871,-146.202775837006,-179.030883512297,1.59886527268783,157.71743704383,193.137397827015,-2.46766102518335,-173.66147450989,196.570616855107,-1.05257408850308,150.945089952895,123.388880618347,6.26638120795896,-165.480517469236,178.551562862943,-2.92319473849517,150.943383193009
-242.601052205491,3.94867730597959,-146.30823977092,-179.004825745896,1.62968703626746,157.712220458566,194.654545996469,-2.21486756844332,-173.910858666769,195.610945590177,-1.17872645728985,150.905647089519,123.30072913956,6.02586032216916,-165.609176705758,178.110723073317,-3.04818587632424,151.091556930055
-241.504008457131,4.34611394278515,-146.453082683075,-178.978609591726,1.66334773634843,157.70287657941,196.14591712557,-1.95655002418933,-174.034218282444,194.646240563729,-1.30071139653015,150.881773982406,123.450835213545,5.76322316766932,-165.720818061012,177.696603700399,-3.16764687854793,151.235389197876
