TRFoot,TLFoot
0.935803026867279,1.9602504938422
0.951877179451648,2.05616593518299
0.953106786294464,2.19088565834563
0.923471831306547,2.30143928682449
0.894086649911586,2.31929338235253
0.896381449054653,2.21965677405879
0.916769335023563,1.99896133456697
0.928229100658822,1.69799104143217
0.91881636857773,1.39838133222839
0.894907457041835,1.17806320097229
0.862728874049961,1.06030182751726
0.815594766696309,1.02480499928396
0.756002925112468,1.04066496547186
0.704623222024885,1.07425757397212
0.678561993313959,1.09557430147113
0.670254994826156,1.08149911749647
0.658580666635193,1.03961953788711
0.633893220032053,1.00323802452047
0.604340969937251,0.991016135794854
0.58114133592717,0.976991248243899
0.565942950950442,0.919663576465981
0.552148509542974,0.808785862038011
0.530990636258896,0.667220968036665
0.509227291911988,0.532585989219181
0.500645030312285,0.432919495364914
0.528013043062488,0.373593163620635
0.630331665600767,0.339036136515726
0.798640710204047,0.318676893079046
0.987454072430164,0.315848658050766
1.1529770366354,0.31776565998301
1.2559100315956,0.308533802377528
1.28333926845931,0.285540363944283
1.25879678703272,0.256740524419884
1.19473589058255,0.23663958381511
1.09792298734391,0.237745140647972
0.978141373762671,0.249748879638807
0.831310442231517,0.276666711573128
0.664039917975583,0.354295878871332
0.51493445601542,0.491006924018076
0.42096786993325,0.664121982717706
0.400594212111615,0.847404539987671
0.439610356796995,1.04173142059703
0.501046580984305,1.24363211281389
0.538434564921327,1.42701146487583
0.517521319753247,1.5506056431088
0.450493180844448,1.59674316840736
0.380284090740044,1.6040227510287
0.343153926487623,1.62818418620055
0.347528042390044,1.68407462575917
0.38000356489151,1.74932979966761
0.417116000352282,1.80302111210347
0.44744104354744,1.84616682042526
0.480089078576629,1.87996783150831
0.531325225151902,1.90187829419645
0.608681444686417,1.9049392938894
0.727077423988427,1.89616125945591
0.916602018997906,1.92953923976312
1.20193548569239,2.08783299994987
1.63285511015294,2.46690518373111
2.28611020415023,3.16162936068615
3.25558082061257,4.22093183040408
4.63801878036488,5.59829309476345
6.44958402221389,7.11431861608
8.61566298296887,8.473938640714
11.0503053177003,9.34699660522696
13.8251090768696,9.59693267829318
17.1811660316868,9.39071186204733
21.3606977816993,9.09832866381194
26.3616064123526,9.22795773871
31.9976414739469,10.3162347837088
38.0529718870626,12.8505244413502
44.2782790011033,17.4128010348541
50.3469891849115,25.1679392593044
55.7540736911584,38.3470670113588
59.9948420566015,60.32260634209
62.686242047688,95.2075055495246
63.6522222284713,144.123245719017
62.8601769501117,203.772865445825
60.3168727858886,273.020051171973
55.9840186309073,354.389773271506
49.9005030404226,450.716318403305
42.4076464689867,559.830062533264
34.2306783191856,675.190433375589
26.341745353103,792.580010733197
19.4515444022134,910.58366964021
13.7962159156187,1028.68439260628
9.3508855635086,1144.0954971084
6.12903654233141,1249.44625899737
4.3289025989385,1333.28797881141
4.18794011312975,1380.78230120682
5.96159097216012,1378.56919172087
9.99471570471239,1324.28275601073
16.5680413287281,1228.86927692095
25.5979481525478,1108.84017336765
36.4809091502791,977.791504976434
48.0870316602814,845.075812419688
59.0613964729234,719.636415556925
68.0477582536347,610.539563736877
73.5954018747816,522.946629817806
74.4753902241496,456.422084581074
70.2240944616937,407.16494625461
61.5066349267358,372.241606811742
50.0216685854922,351.596228698896
38.5022966306424,345.824863750852
31.426015930175,354.04818688147
35.0299179271053,374.166146299664
55.7787510852774,404.824326615284
98.331191693053,446.868014792994
163.959489144919,504.38050049278
250.380227885454,581.890993598709
352.709327555743,678.323632111368
465.063796345341,795.884158786036
582.001799912078,968.327357820508
699.69613406635,1339.16017933329
816.165647609565,2432.0184027429
930.124716881084,5651.60056297096
1039.27640890012,13736.6546690342
1138.88346185955,29679.9219040827
1221.35537968069,54519.3398989978
1277.80761398977,86801.7140639935
1301.58014387961,124888.872228846
1291.06393254332,168915.525604833
1249.29059351833,219301.194582671
1181.976908249,274012.809315863
1095.85372221458,327252.596609594
997.279869216298,370627.849674445
891.182093907288,395742.709351698
781.136462731725,397169.497642634
670.766901382668,374760.290862889
564.204631077662,333832.988507323
465.254082192433,283247.875891174
376.225566848715,232718.701545677
297.707129921435,190547.011160511
229.336415618552,162124.236684515
170.703164908077,149738.315540328
121.944904623139,154199.407270606
83.5854973442244,176916.440752993
55.9563551711052,220054.396348475
38.243285667781,284321.461982924
28.3394908060119,366686.393739402
23.7733487650442,460293.018956646
22.6056281917161,556217.789116385
23.8002899879352,645092.677814014
27.0280248831593,717808.923176298
32.4989118806099,766861.000133404
40.7943070354172,790092.858565023
52.5787024232247,794272.284714054
68.495792314255,792897.42644023
89.3340803118389,798080.190016978
116.254074769455,813584.486864376
150.554429664859,834953.060760477
193.173488728787,854628.069987116
244.474983508404,866178.790996214
304.243923164801,865445.324705143
372.048097606138,850387.841585341
448.085439745324,821221.050484737
534.270099409494,780303.776773556
634.555708998817,731023.295703038
753.376812218918,676271.618416939
893.272733714225,617613.335865104
1053.48350417241,554506.825802355
1230.57677793212,483650.69119684
1421.45889541294,401412.832675649
1627.52505728205,308553.597488814
1855.15826288086,213918.573923469
2109.7332815674,133731.694099325
2390.7872375141,86678.7228016792
2695.72365108907,87428.6364388766
3026.52620263802,142180.8513458
3384.94948077137,251247.61052462
3752.6427616816,413912.198430809
4087.11313618055,625547.767220684
4344.43155024074,875111.604430072
4501.64286950197,1144211.75938633
4710.52701579571,1410012.7707567
6181.7549352878,1647525.10508596
13735.5748941212,1825348.93969686
38293.8857591187,1913032.56393352
96293.172401007,1895888.35125687
210937.587967734,1783496.40651044
415644.43102538,1602599.62229686
754479.368893869,1381828.35612524
1276215.57115558,1145592.54855444
2025559.42911255,914045.935131074
3034489.39043659,702121.221627992
4311025.73497621,519123.991376515
5823783.16009045,369092.393413662
7490118.85252285,251620.427030368
9179096.0217502,163508.438649494
10740343.3481938,100309.311847779
12037471.3343661,57219.1566574099
12938335.9968757,29599.5950793528
13296293.0629283,13302.6334560289
12994604.5049153,4852.94765348966
12026587.3121628,1496.93096496689
10532032.2182403,1161.65464875724
8746560.89357967,2371.05771610305
6920463.30327039,4144.70834372785
5256502.49506855,5886.89272333816
3871371.69500298,7278.00539174303
2791616.46568019,8184.60940208738
1985133.41108651,8590.78170920773
1406073.66359348,8548.58957454502
1025528.32422003,8144.59378132861
835835.512319099,7473.21977152929
834977.725371207,6621.63685487368
1012598.71892093,5669.39979984671
1349428.53697513,4692.40909385848
1824554.1759324,3759.00403274985
2420482.67448937,2919.64439419852
3121189.2726838,2203.17818435876
3907593.13328014,1620.88707631875
4756095.26694211,1170.72905268344
5639827.80469467,840.454738428797
6529461.75450008,611.588752756831
7392025.89302466,463.22777387077
8190438.55829031,374.980224359796
8889210.49703038,329.91391878541
9466941.47544828,316.529147218552
9926159.28600487,328.20535044017
10293165.8519089,361.589867592111
10608869.3649197,415.289159275419
10908601.512677,488.364587139048
11195781.3448628,578.932224887871
11430554.2298154,683.691399016201
11549473.3659695,797.585877927246
11501120.0216244,912.513464193894
11266180.1447803,1017.06071468743
10855207.7074295,1097.68913359077
10296505.9493609,1140.02347837902
9622900.30883283,1134.08153371548
8868441.64119325,1083.1859775379
8053740.49559676,1005.582104031
7166962.77896178,922.534864609786
6172809.17573635,852.733212102101
5068417.57651687,883.683921543207
3944040.59835164,1559.68452047723
2958620.72335755,5092.66779188845
2255425.34050388,17119.035666243
1909161.48685182,47770.5467374096
1911003.56740534,113053.227044297
2180760.84540365,238170.212694735
2585857.43688502,461298.058849017
2978895.35742571,834295.077446885
3250363.84749833,1418033.14097444
3351642.33767827,2275419.38116199
3283137.75864242,3471232.41303222
3072053.84269422,5070546.20002477
2756817.15244043,7110159.02476418
2380157.0192627,9548767.20866135
1982398.64008957,12244212.8172835
1595977.00249336,14998330.5489686
1243546.01301739,17624374.9507602
938412.5785498,19909392.6701392
685659.855908945,21536746.4990186
484314.733040196,22162958.1740474
329727.823348519,21603240.3719753
215380.218427611,19934193.9515223
134084.709677815,17414053.0065502
78773.3108425134,14369047.5517507
43027.8192130072,11146048.5887264
21377.3030538148,8069002.23626752
9388.14362415184,5398057.35617916
3615.39524697319,3304322.16378823
1484.8083617988,1861703.69035919
1180.96653497206,1054545.22471565
1544.81890957971,803447.763624037
1945.63895477128,1002729.27588131
2125.52543038721,1551504.94806615
2042.81910817659,2365249.37841526
1763.67946273135,3371797.5978887
1399.19622523364,4504183.02287266
1064.28496360048,5698130.4876817
847.815534443825,6895236.80561072
791.992314241195,8047718.04331513
899.749039988119,9120286.34503153
1155.94926451869,10088445.3267996
1544.83042647138,10936002.0308729
2055.73280640551,11653782.8649954
2665.67153354456,12238936.4438343
3321.23706791579,12695427.6459065
3947.27618054884,13038175.9951907
4476.09979618172,13297275.9073078
4873.94872919938,13510607.0669185
5146.9288821294,13701909.5807541
5336.12716464828,13863177.0180117
5498.8836758851,13959481.0607838
5683.26488789871,13947430.7946626
5905.54092036405,13786111.0165414
6142.88882744062,13438243.3277827
6360.28292347129,12878637.3057292
6528.50697118199,12112239.0508923
6617.33690869048,11180547.1376648
6597.1715067397,10149202.8921242
6450.5997727476,9064656.6477851
6194.70014125715,7917608.83735204
5899.39445566012,6681331.46433341
5866.34418946107,5394714.49027804
7532.97904501635,4208967.68212904
16265.1512960434,3302734.95170777
46037.9108631297,2789453.3775454
122412.134720506,2704434.67997755
284023.40686432,2999120.39285359
585211.17506301,3534270.88661837
1098004.57574851,4095314.68930625
1905358.42473039,4491821.90328106
3086226.0887044,4628334.33665445
4712432.20948855,4504351.70494227
6845331.13412231,4170976.48338663
9486905.49915378,3694337.98808119
12507970.6967394,3142292.30400309
15645841.8755838,2573763.63544118
18607901.9075976,2033479.49099189
21159814.0738556,1551030.44120591
23048610.1813954,1141797.98058288
23925620.169874,809685.561951447
23476676.634818,550896.606497711
21657606.2828127,357260.5035216
18778247.9379346,218667.763348752
15347115.2095617,124475.265717985
11867997.269237,64399.50742047
8712871.47665401,29186.8591481248
6062544.42420751,11048.668585829
3944244.87763949,3827.52088737475
2330432.5426396,2934.77384554168
1213178.86940916,5141.55969186689
609592.450629625,8328.90471639664
518061.621365857,11242.9422549506
894023.263897497,13262.6129021867
1658736.4328477,14198.7817369854
2716251.99122104,14127.1159117671
3967144.08348501,13259.7043825284
5320730.33772151,11855.3761205062
6706886.35882086,10164.6100656503
8079124.48590092,8399.42780327614
9406148.39435686,6724.31382240912
10661841.6379186,5257.96148848437
11821923.305247,4072.73582957174
12864764.1529387,3189.92256144775
13770509.6735264,2581.72109640656
14522857.2926644,2189.51238844676
15117957.5412849,1945.61218400435
15570113.0953515,1787.59299299076
15902536.1127745,1667.78889934967
16128564.1149209,1559.0537266952
16239421.5545595,1453.53651731132
16206344.5819418,1353.95748448446
15991187.6243052,1264.55202631512
15559235.1327436,1187.24813849577
14892539.9652006,1120.69675350867
14000492.4097264,1062.49300143959
12924891.1955097,1012.14347267167
11733047.0551751,973.534797312877
10484719.5875619,960.823569694174
9172071.0737605,1053.48768581138
7742644.25587714,1687.89922052206
6221859.89426348,4565.0765916522
4772572.64795048,13809.3143516766
3609817.54012257,36589.3748596022
2868739.59039304,84885.0809883696
2581445.02855058,178957.967547343
2687780.665249,349739.292785003
3032855.79738006,639645.850289138
3414336.66558148,1105833.40062577
3675468.0733297,1819788.05352862
3751685.24786915,2852902.53708406
3642981.72702418,4267314.03893288
3380534.08471177,6113488.61774057
3010617.53235044,8399532.9137332
2582796.09326544,11039548.6551666
2140114.30266765,13848247.6608599
1715297.40022718,16608330.0955454
1330910.12868272,19105807.7815646
999889.813985302,21051620.1141853
726918.112266556,22067360.7841466
510437.323180736,21857758.8369076
344968.546732018,20400593.6600644
223152.577793562,17957674.9414013
137041.914825145,14919685.9375301
78881.1547774276,11679508.6408315
41672.4687934356,8574874.87759483
19516.8286386887,5857137.04121291
7658.44379681958,3684419.54619171
2370.01417895183,2126490.26635929
832.435899715033,1178433.114436
1046.10296342913,785037.51237683
1745.52929692684,870046.52914098
2274.54970099597,1355554.33752189
2411.83385394428,2164871.94135482
2195.68980551767,3217926.62781603
1786.70442854545,4429921.56129659
1367.34105265226,5718107.93585726
1068.38818617436,7012726.01313732
936.552124316096,8262384.34217997
963.67280514114,9429770.60787451
1121.12855596478,10484278.2048911
1372.58481953522,11400648.760022
1679.85770474012,12164227.1338129
2007.65808034925,12775952.0570004
2327.57057846233,13250270.1049806
2621.25757277866,13607332.4302678
2881.30336507458,13864758.5032417
3109.35619891101,14028913.4744841
3319.83930048402,14090368.6739047
3540.74597180928,14031753.1814214
3797.16998156553,13843763.5290253
4088.1483215629,13534893.1691506
4383.4089168176,13123034.5525899
4646.02148793706,12615083.3615372
4852.86585554481,11995796.3099002
4989.713718285,11242383.8667963
5041.68357428353,10360532.4661973
4995.6222863053,9394288.05490593
4854.42332583433,8382411.99116798
4658.61611650847,7309212.39138238
4549.56543405824,6153918.06458105
5214.41585936304,4994433.67343353
9307.06720336503,4006624.44583258
24478.6142799761,3340398.56008525
66624.654767623,3048313.71753339
161667.182972503,3113820.79254347
346639.938157642,3471217.25646847
671631.861934488,3983792.57736898
1202046.56233024,4462379.96361754
2013412.76918778,4752202.99157139
3175091.73956645,4785214.98811617
4741856.46712002,4572989.50510646
6752839.39450566,4169937.30872614
9202809.97609941,3644024.80040611
11986863.7661823,3061586.19924496
14885958.439689,2478614.07855257
17647865.0398393,1936947.06691519
20078440.2427607,1462153.78004765
21969124.5443257,1065556.39113136
22981071.9432067,747922.992851632
22749310.282174,503311.346926861
21150749.6074942,322339.052937697
18445014.3581456,194304.990947516
15132869.0152593,108395.313067646
11725084.5677452,54456.1892048001
8595750.26575066,23558.9717725392
5929684.93987091,8328.92172000717
3780379.37414118,3012.50612613756
2166773.07298911,3341.73017123398
1111561.98234413,6304.8478646182
612940.948889592,9911.97488804705
621850.712220811,12990.2641264844
1060940.89914107,14988.6176478633
1846816.83781843,15782.7453359529
2897208.83261415,15501.5474409853
4132464.36755113,14398.3070832806
5479650.10830225,12767.2788790972
6876669.73093022,10888.7132151891
8271853.48586485,8995.19580560085
9622448.19167798,7262.43900357683
10894000.6104476,5811.51182548333
12055790.3099247,4703.81014032088
13073199.1856889,3937.54120792909
13908960.6659876,3455.48943081568
14539321.3595375,3168.17371120472
14971249.3185945,2982.73270315341
15244399.191376,2824.78403363399
15419110.2305622,2654.27138775408
15556605.7654631,2465.13271059369
15691604.6418607,2269.52088707016
15803418.1119678,2081.6496963459
15812554.239707,1909.74381166322
15620111.0361161,1757.51958490169
15163388.8220496,1625.90522332053
14445071.0602224,1514.29290437205
13532877.3006184,1424.60207108134
12511093.8705677,1364.27861680315
11386228.5168537,1355.88292376752
10072510.403794,1554.13987791593
8518965.67563994,2819.15009844844
6848395.93172537,8010.42102343341
5340789.61950905,23071.258788725
4260105.75835338,57632.6734456313
3716994.38659084,127553.05230758
3627430.51015583,259448.490482914
3781550.07474814,494951.298402717
3964189.24455256,894568.840592575
4037739.61414904,1534984.32044688
3952430.48661141,2495034.12979263
3713054.62516292,3853031.12296764
3355979.8819136,5684273.77773332
2929285.45112371,8016213.72154357
2476848.6794956,10766808.0511982
2032919.14593713,13742857.2674858
1622638.45713344,16713346.5701939
1262216.96554813,19450767.8992749
959129.805551459,21657713.2883314
713184.979260742,22943942.3045606
518962.062627304,22977992.7075551
368955.580236016,21675534.2973854
255629.703916606,19247863.5244772
172036.996319722,16085383.4723982
111983.059764281,12629288.8021249
70162.3452198432,9284925.01743811
42152.1735614401,6360908.49723224
24314.4624392359,4045643.64149691
13683.2181472769,2407581.53454886
7883.55712115163,1416445.17325408
5076.61738398701,980802.625735041
3899.37701608135,990471.326515314
3452.49061465524,1347395.60941135
3266.84330292152,1975601.71540673
3178.22464063425,2817628.60011608
3138.71480476327,3826048.58888603
3122.91182549926,4954383.24631012
3127.99740268931,6152767.54674803
3181.32483771874,7371230.03838766
3298.25905518481,8566052.07856546
3481.80492955824,9702256.34820407
3719.73163239345,10750432.2001563
3974.89323979591,11680916.3470221
4203.49960919474,12462205.981956
4372.82680271036,13070136.8782186
4467.56189320812,13502916.529378
4486.11685146423,13781834.1884828
4435.92985521906,13930473.9342668
4327.89927753575,13954922.788123
4177.69522511196,13849855.7528031
4010.94212377407,13622976.9654336
3863.45143070991,13301355.6316206
3777.68598200367,12908164.251801
3785.97773633419,12435657.9906533
3890.7431458828,11845768.5981058
4058.83187268265,11102312.2937568
4236.77838882766,10207014.9047365
4379.99709796351,9205239.15357639
4479.32583599538,8143168.16732418
4560.15249616056,7020017.08528878
4643.14341870099,5808431.47251648
4731.25959216884,4553823.83054552
4988.27401952468,3423075.77742136
6521.87312777154,2612997.37023944
13775.0433737959,2235883.54532367
39536.5052591856,2295331.46404242
109879.675257943,2711076.74846822
266916.088706467,3322160.3769323
571533.57777942,3920312.89930901
1103037.2240323,4333306.07407686
1948350.32710974,4482179.63451333
3192743.26790218,4371652.85634206
4917407.28139249,4050981.02660825
7169754.68849321,3586666.51546424
9894201.46167816,3047367.26620529
12888450.5453552,2493102.80013275
15858213.7210572,1968501.96716882
18549925.0170011,1501678.38496528
20778018.3727411,1106557.20607253
22279508.08684,786202.462473934
22676753.596323,536449.653642441
21690131.6275224,349146.262994365
19392567.3325919,214456.468460435
16215683.357347,122244.500455983
12718892.5840606,62874.1779567134
9387587.06689233,27744.4488247852
6529726.67992924,9624.5426629553
4256691.73264417,2704.08183600517
2558502.09415913,2448.36278252101
1401730.09546519,5446.2655770884
768545.568654487,9339.3274169106
629442.58725432,12723.5258572158
913216.87893351,14955.6663340749
1525152.42206599,15907.4397945102
2382217.49350505,15743.0302432748
3423133.03389343,14757.8003136506
4595731.25244783,13268.6008348738
5847220.78483696,11547.6577224543
7128140.96369153,9795.36674912013
8397664.04778091,8142.1232473393
9621420.45438462,6660.43664374951
10770960.1928438,5379.45738231886
11831678.2801864,4300.64032595692
12809293.5900882,3410.91004997256
13721974.9892107,2689.63175790846
14584726.6197456,2112.69584001182
15403832.7105272,1658.09486971152
16184483.8188961,1309.01332095695
16942926.1149232,1053.62918227375
17711819.8337238,882.303228274399
18525883.6489023,785.025673796473
19388755.8276273,751.178904381785
20242188.1954321,770.502089056023
20962892.5486489,833.853009126998
21397269.05562,932.475810492263
21421034.4869984,1054.86005670079
20990102.3757437,1183.96477810338
20154259.7018049,1299.01985248879
18985417.5032328,1383.06892126981
17502874.857194,1430.33616253065
15720201.2742269,1443.84776315277
13728234.8206307,1428.22410746293
11721376.4351641,1388.29932710572
9915584.78017566,1388.75999485197
8451911.95618106,1964.35360674664
7339804.05826866,5354.62482814122
6471675.0444246,17049.3956919091
5715139.13135548,47205.5810538247
4997184.40342761,113818.171012942
4306514.69657029,247318.921142955
3648152.61117537,491453.620701729
3029901.95145286,897486.248580704
2462057.51028087,1519526.27766322
1954836.33665214,2421339.03485838
1514340.50201605,3682222.02236034
1142242.98481883,5374028.88247293
837498.035884967,7509208.50260404
596749.032205255,10003551.1196972
413924.676367193,12686654.2058246
280711.260906994,15325662.8420289
187805.531814704,17617853.658412
126054.563930755,19224611.1231913
87056.0614464959,19890976.8897498
63577.6871043712,19551851.4917831
49938.3013838051,18321868.8808146
42092.911372805,16404089.9637577
37400.6635824664,14029950.6761831
34253.0299438563,11447627.2302772
31779.6469825878,8913983.52898045
29630.9694524448,6669127.35311003
27706.1869922158,4892636.54258669
25930.9832303023,3667823.93062743
24215.4192795184,2986014.90178164
22502.4351578784,2781100.73347904
20766.5051084281,2963832.08147042
18977.461035094,3443820.16199367
17116.0471043128,4141829.85773631
15219.2463200552,4993614.1657617
13366.8018099087,5945427.30623723
11644.5068410182,6946082.92289304
10113.0108894421,7942826.74361586
8799.16185830535,8884599.32906055
7701.91719735567,9729926.91574659
6809.24929992615,10453123.0258348
6121.27584721412,11043674.7798212
5644.27194591778,11500786.2561594
5360.57500228545,11830054.2961908
5220.28337917717,12044029.9403588
5162.5239371474,12159746.0948853
5139.03398315859,12189204.0161179
5118.90623470394,12131805.7698216
5081.09967006826,11978658.04974
5008.51950539661,11723906.7614572
4886.91660253327,11369042.8163745
4710.89623062541,10915461.5759913
4494.14796551349,10354942.5029169
4276.31182573014,9671012.29735455
4106.2693251291,8854646.45198382
4009.18936515682,7924338.99491295
3981.42761528421,6932732.58360972
4033.75399378953,5949587.08097534
4325.32609207215,5030357.04983914
5326.92785391588,4186077.49493132
7772.4877681041,3395318.2795675
12504.5959219711,2643770.17252383
21624.6551683826,1953182.15657787
42706.4749654742,1387651.34755956
92648.7434939253,1024367.06458623
196118.634022009,917970.822350469
384262.906991848,1076085.53357623
698264.50372359,1454026.68639653
1191215.26771812,1962429.5295793
1922876.2427418,2480983.1836631
2955262.00961906,2894196.46308171
4350764.08034172,3130849.89299806
6154515.3602505,3175631.45830706
8362378.38552581,3049967.31440018
10895365.5767823,2793467.76487925
13589759.4674809,2452912.99455425
16224163.7485917,2072474.94673212
18573731.5482243,1688248.07536698
20390171.4237949,1326786.43658286
21353571.9749885,1005670.46243275
21172913.1546628,734094.765816955
19784539.0284389,514510.534714937
17434779.0485281,344452.756669391
14542593.1188285,218418.627485924
11518312.7083087,129441.505832359
8682639.69208795,70147.7939404016
6235497.19676405,33474.5603940924
4261063.32063143,13123.294915676
2773556.91808427,3812.2889026427
1766805.15218781,1350.3866338679
1235639.03689148,2606.92044280617
1164238.03078004,5412.37431276808
1505059.53132821,8394.60022489825
2181994.50095576,10797.2424602932
3111025.63918946,12309.9582284512
4212585.81343323,12924.6164727633
5412993.02778291,12802.8821475332
6647541.61421145,12160.832943452
7869469.44144211,11193.6869782224
9053241.4415951,10047.243714958
10185179.9501254,8823.3625303962
11251126.3305611,7594.0484542732
12231353.1127716,6413.80819192463
13102735.1251668,5326.51076925546
13842492.3331287,4362.21032933774
14429317.4069852,3534.98646932628
14844696.3102352,2846.56647972552
15082266.4090879,2293.71086640251
15165269.0812253,1870.90801169066
15151831.0386326,1565.85046365349
15104639.9614853,1357.34725552568
15042507.5338093,1219.38732248841
14922526.7013202,1128.3177041764
14669265.6654114,1067.04613749975
14221517.5551297,1024.9170622145
13560443.482868,995.898610217379
12716376.7824193,975.82997829744
11752210.1286636,958.092869193672
10706581.5520789,935.161127810649
9541482.49171417,936.645933271364
8196707.5375429,1190.66510902123
6719655.47429296,2703.1258394053
5307948.54498771,8445.49107148298
4194435.68880704,24651.5886478308
3517470.21219171,62641.8379974638
3283713.81638408,142318.441651814
3377106.04815084,296011.699479775
3618483.50817943,571938.72204387
3838222.3306602,1037267.165304
3936354.54250704,1773376.40274257
3878700.69463583,2862453.70800351
3666378.09875623,4385044.67929632
3329995.04911559,6413503.88072015
2914338.78194908,8967191.43470797
