PressRT,PressRH,PressLT,PressLH
429.802989915803,562.655284886053,423.737305395249,692.347785464495
430.672986940744,562.528955736116,424.158748723664,692.406540303366
431.529504430032,562.181034356781,424.719037752016,692.446650186827
432.348903926231,561.533491392667,425.368157195989,692.463403032804
433.090778672517,560.56720908712,426.041555704231,692.461740190928
433.718781657097,559.30097416828,426.66556642207,692.446022825672
434.208632832475,557.766380369291,427.146203903571,692.420031254999
434.561695441616,555.988202979337,427.400319094828,692.371342197049
434.806753221912,553.946118282693,427.402585909555,692.283329124168
435.008334227291,551.585892170916,427.172763257405,692.167946718433
435.303249651073,548.891573103211,426.74888696132,692.043028688766
435.855939856421,545.900493839873,426.181803288273,691.914713848141
436.76866342124,542.68963546775,425.514940460318,691.779990614855
438.053747491893,539.363941921092,424.753405125078,691.621112141234
439.662065749188,536.023033502147,423.872789611014,691.417419612799
441.538055865979,532.751516161926,422.858122407698,691.154490062215
443.638603942437,529.643308838831,421.717768903771,690.838768800713
445.915839878827,526.804346626566,420.524630278491,690.508125180022
448.319747711443,524.3151745031,419.437863183342,690.215494781454
450.808052479614,522.195267896046,418.591695690035,690.000237524496
453.337911070001,520.416713346745,418.003219151438,689.874442654969
455.859565120779,518.955271393227,417.630543620972,689.828931740981
458.335156043165,517.79809531781,417.458291312034,689.830702070079
460.744945009267,516.925826760091,417.476233541463,689.83735393398
463.068050078541,516.314724943983,417.639304794877,689.824076385825
465.283366883082,515.938434765291,417.892804418082,689.788127901204
467.370280836347,515.769422936817,418.184182466199,689.728117620078
469.301377160939,515.772294731512,418.472000465921,689.635912599464
471.060530061492,515.90674068402,418.748088258538,689.514110237623
472.648585813731,516.145587936689,419.030015003288,689.373446196268
474.063724523585,516.472576349679,419.338876352872,689.230554280197
475.302140921129,516.8724934197,419.682168971623,689.113886199528
476.358627957431,517.331404999737,420.048917899089,689.060056264695
477.203607068316,517.821151627766,420.42216230223,689.079505233617
477.774115774086,518.30355800797,420.788706887093,689.146657738561
477.991409022183,518.757431428856,421.130833339269,689.248250880752
477.790576039926,519.183071084304,421.427912924437,689.373047860387
477.158434707493,519.597229750545,421.665552999425,689.4882547552
476.12965995032,520.028739715721,421.826767813862,689.569051190099
474.758860429822,520.506964147832,421.893116608559,689.613141397811
473.122026184421,521.045113951959,421.84562092025,689.627735214816
471.301328288791,521.643614045062,421.657663854899,689.619278095095
469.365461736518,522.30090210908,421.305430236696,689.593428351427
467.370649917557,523.00612225338,420.775816191044,689.5785249686
465.369624384764,523.733819022656,420.072152878911,689.635034424919
463.418612641915,524.455970074546,419.218076813542,689.807040588866
461.56694106312,525.159103792515,418.259859380292,690.101238537471
459.849286533553,525.841315915436,417.259663018525,690.50329406716
458.29583981937,526.486161795551,416.266417702941,690.991033000457
456.932410897661,527.074393363263,415.309566474599,691.544789522877
455.765006258542,527.60085762104,414.410524459973,692.131793989523
454.784274902383,528.071359679646,413.576067258956,692.710264196664
453.977214606111,528.523377668537,412.79372434301,693.256281867212
453.328433005755,529.033119527552,412.060133234791,693.752540585385
452.821188359591,529.704076639158,411.394653881444,694.179519815857
452.438228989243,530.618301346248,410.809985537903,694.532254027774
452.154632040315,531.799755840148,410.305507873613,694.824902453753
451.940378094567,533.22715531535,409.878237280094,695.070190692827
451.770302972628,534.837401066495,409.531293400171,695.271527895878
451.615928588587,536.560799069033,409.272373422428,695.432900319967
451.447129200475,538.356064159601,409.096799775191,695.550791387824
451.241279517216,540.189323568223,408.990562057071,695.616047303017
450.990027588594,542.025621827589,408.948579530598,695.623302668433
450.704036401694,543.838087761217,408.972770569501,695.585902275994
450.392560547919,545.599063157498,409.054714488497,695.531105609731
450.047845870889,547.273331894554,409.178334220894,695.480337784275
449.664992373683,548.836630447021,409.330010973357,695.457704761396
449.249259848383,550.281664242057,409.498435013361,695.488611994932
448.805705813798,551.606545008738,409.674419142047,695.57520503038
448.346894850719,552.821405013816,409.850689418579,695.693924847432
447.890748968419,553.945267389514,410.02166500532,695.817899920526
447.443092970329,554.987730254222,410.183236566104,695.926382094919
446.992482707613,555.943051658355,410.340370696091,696.003962777886
446.530244298579,556.801738879994,410.504830854521,696.039805510054
446.05791743872,557.559543229131,410.677578556522,696.026915089845
445.576997120084,558.208545673339,410.851270879737,695.961457560235
445.096717535024,558.738263387599,411.012433340598,695.842140427758
444.639772509224,559.144397784361,411.143316132234,695.669658407087
444.230635946561,559.419701698163,411.23126995867,695.438386488155
443.886559530445,559.5627162388,411.267948229443,695.130214456992
443.618723028723,559.584282216453,411.256381551246,694.741495477688
443.425485161365,559.488682567357,411.208220738995,694.303236457561
443.295434981643,559.27504287921,411.133535088788,693.864199170093
443.217855065588,558.954205945094,411.040867466902,693.453939592461
443.190714690221,558.55347105121,410.945144464372,693.07073698347
443.218700725562,558.104069113686,410.88917635544,692.704606671477
443.295858736952,557.631445566055,410.935793358747,692.339546088406
443.408269239774,557.147997961619,411.129914888833,691.955443491434
443.544167089664,556.655741285515,411.485695033339,691.545309010877
443.693805404618,556.15649458475,411.985458476747,691.11242286743
443.841467987465,555.651869915127,412.595521477227,690.660009422746
443.967357721944,555.151090557407,413.294452012297,690.198969597401
444.056990959132,554.668921529012,414.063053160832,689.745743616911
444.092587053723,554.216090784163,414.8688001837,689.304860170939
444.062216240827,553.799898280686,415.677796754141,688.871581972878
443.97444415762,553.424789759783,416.471796621589,688.449862539466
443.845447906252,553.092885547399,417.245112355052,688.050188930878
443.68890878004,552.804458360482,417.978393945702,687.68772490072
443.516168304018,552.550536896446,418.642431044283,687.380742245808
443.344241160963,552.323169710564,419.224834563815,687.141501779526
443.201775684532,552.131075719841,419.726488156209,686.977276333829
443.109795101964,551.979830297356,420.150594629575,686.875649997671
443.067183718538,551.864606230453,420.494212886449,686.809513532926
443.063722387071,551.780579064395,420.749787557114,686.756990931535
443.09035852716,551.723077369989,420.914285255133,686.700899173948
443.147036536539,551.695513270846,420.988231349966,686.636007807975
443.240594296869,551.707384211315,420.974860807588,686.574225947851
443.367295833307,551.756911527574,420.879382970357,686.54021920183
443.515422391531,551.833734620589,420.716176821449,686.559832968002
443.683147343899,551.9290633685,420.514015770907,686.651187697665
443.876278635537,552.035585607656,420.303979190526,686.818099451059
444.090650251282,552.147350030712,420.10230022935,687.037667244838
444.314586372972,552.259633917081,419.928972361449,687.275061233766
444.538844061119,552.37662359041,419.814064290215,687.526504532365
444.756333104198,552.509198809348,419.778781421075,687.812125171428
444.961834082228,552.657385803966,419.83687649198,688.138452051727
445.151723881699,552.812896109304,419.980322835249,688.501392821214
445.33153571244,552.969151627237,420.184661695564,688.888847190256
445.513643504982,553.128910388346,420.429252736296,689.28295924329
445.707453952198,553.309815893964,420.704846409677,689.669842973238
445.927626782178,553.532541902844,421.011207920946,690.039087714975
446.184566806137,553.811616470517,421.339374764161,690.375450384493
446.469453653658,554.132944929508,421.673979303648,690.652642841337
446.759016246814,554.41402706231,422.003048452544,690.836738673815
447.027462317057,554.538184640074,422.3175838989,690.912482374535
447.263515566863,554.436590516045,422.611147502678,690.902858301117
447.467371760312,554.102685382739,422.887283830829,690.828142998225
447.640188004692,553.562172273112,423.157073392755,690.690264124673
447.783821607263,552.84902295753,423.429202463925,690.500494296922
447.900608134963,552.002480448551,423.710251606893,690.269091605817
447.993176446329,551.08805863506,423.989342132677,689.989575711203
448.06429783031,550.212806365762,424.242561744814,689.650667442752
448.116765990271,549.512239965683,424.460222938111,689.245584724416
448.1533044098,549.108162139082,424.643837524609,688.771202433034
448.176497590839,549.068959736067,424.795628568501,688.235114659979
448.188742729101,549.404323096231,424.926114626562,687.668529352286
448.192218556213,550.086497730806,425.051839628432,687.111946407715
448.181048098302,551.075554764899,425.193445471254,686.596076133045
448.143367494534,552.323488671917,425.381887634643,686.150989507827
448.070918208624,553.7619683935,425.639413141238,685.797506929436
447.958461740569,555.301410624123,425.973082164735,685.533071092818
447.811057030772,556.846575145023,426.378100804187,685.329477005141
447.63367247106,558.316508113915,426.825104400363,685.139755651076
447.431051677019,559.651551658788,427.274645690008,684.927494504194
447.215437907944,560.810226909312,427.696428427916,684.681146808432
446.996616012343,561.766277724024,428.068113800872,684.408574344111
446.790001809665,562.505929986212,428.381977425793,684.124439827465
446.607022052571,563.017581550313,428.633911086643,683.840336666537
446.44787019587,563.276016523704,428.822705083633,683.565144507581
446.304128862636,563.254199775787,428.965048256029,683.297566266652
446.161048024551,562.955829141184,429.082997593353,683.028549991162
446.015128609754,562.447129477565,429.186391746602,682.743386600559
445.85595889111,561.855790602401,429.259761861553,682.415673521179
445.605596025137,561.297849198121,429.26091703853,682.034337405017
445.089884756261,560.837684804634,429.128516881101,681.608213783687
444.11333945567,560.545014652318,428.804111546623,681.137651515126
442.571912945428,560.522744696833,428.248934151518,680.608667488612
440.442675394885,560.864703860426,427.448327957193,680.004557822202
437.702988996787,561.631372326965,426.406563230239,679.322697432628
434.338967973202,562.855793056109,425.064072790327,678.563507596102
430.343865017127,564.533317885319,423.290792238271,677.721909734395
425.708791790748,566.583651153844,420.969286026794,676.812231830733
420.423497947126,568.871062433049,417.972005250086,675.871039439306
414.445729638587,571.268524905126,414.230205603123,674.935148023428
407.756961108357,573.667472488215,409.808360160682,674.032592652088
400.373062391077,576.015977223598,404.792768538065,673.183805593977
392.351394912831,578.330581302609,399.283750100909,672.402756184202
383.716746802023,580.578095345546,393.436146611121,671.69802613566
374.382157144368,582.641352204227,387.355698478517,671.065981555917
364.248166603297,584.444184995817,381.044664840817,670.493744989401
353.138471266778,585.967676498952,374.511989118908,669.969581375717
340.760857039537,587.151332568911,367.888758301554,669.467357403104
326.868585889417,587.920343586493,361.395521646688,668.958548283989
311.452978120598,588.285116788086,355.251896472382,668.444970455761
294.774002090778,588.305370120895,349.607354747888,667.943804906708
277.234538857189,588.029804586821,344.521680202529,667.452183704778
259.224856181075,587.536259767245,340.007545321113,666.944150815871
241.042970183065,586.899000076791,336.0411386583,666.408157325789
222.930370049988,586.062104947524,332.571446679253,665.859691944996
205.085511189566,584.879500705459,329.567315655008,665.318829467099
187.82408116104,583.351770725258,327.045059945697,664.785069075318
171.635535652411,581.70130331295,325.064664662299,664.242164565465
156.88470085509,580.219591828435,323.702050198963,663.685777481545
143.649659091809,579.148103907781,323.027328212758,663.105186075731
131.872424797446,578.588591347391,323.103967678834,662.477294133679
121.517720671877,578.454397727028,323.972723455715,661.801529818944
112.576587807192,578.587637246076,325.554013688336,661.102413212787
104.958844895311,578.859002807927,327.631645943131,660.415097754489
98.4601732235943,579.172943833505,330.055770229573,659.758321852822
92.8655972057576,579.486216984716,332.849345859325,659.043821245419
88.0447249235495,579.781358886863,336.065324319422,658.065026856906
83.9516752905396,579.998638392014,339.746694102504,656.570310036961
80.5754574417517,580.063455815004,343.919647057877,654.289217565022
77.9008696234206,579.985998109638,348.518487312009,651.031358765622
75.8630387884791,579.872361530581,353.456108658917,646.861311972889
74.3454322181422,579.734566342216,358.647369607309,642.076044441474
73.2816130728689,579.347969606803,364.034757571111,636.937920081425
72.7628996074269,578.298029413533,369.528981473341,631.588567162609
72.9751343850585,576.053347616707,375.144324130936,626.143081279714
73.9361466622176,572.087838079865,381.310228814305,620.684813329086
75.4172055588316,565.935041152977,388.557395689943,615.301471105341
77.1408119315518,557.243504170457,397.141218686873,610.136097699354
78.8789923098988,545.768684515823,407.246800356953,605.408749937461
80.4644818316556,531.222639335883,419.109092343755,601.438515363278
81.7895712213783,513.308828417763,432.759275300232,598.516515883263
82.826821244113,491.858525267478,447.891599813899,596.934625837861
83.7831829446184,466.774906616403,463.779745337398,597.015266904836
85.0699591003528,437.964514797348,479.554355129681,598.906489612796
86.898032218325,405.691303011144,494.858035793989,602.649424727487
89.0991991501771,370.883577476715,509.79930246184,608.389700158753
91.423461576536,334.8556625228,524.488255467737,616.270231876059
93.7927717255399,298.863653418297,538.915462271542,626.083298800719
96.2632384790058,263.852963849682,553.019323459986,637.257424544381
98.9059581801477,230.446708577446,566.723666955642,649.163695416207
101.77000288163,199.032908541204,579.86533856977,661.336558308906
104.886038869532,169.854284892272,592.172737592795,673.512719953386
108.277494432321,143.081586913615,603.401351164969,685.451291739672
111.89895898389,118.832911990342,613.428906960441,696.834419666297
115.567689098356,97.1588709976716,622.160212617025,707.365618343835
119.048381102674,78.0333359243757,629.429954403354,716.860067478798
122.143212194523,61.3878539876629,635.110298595855,725.310286599231
124.704898643905,47.1315128183806,639.223423270074,732.969996031
126.62947714146,35.1433992544602,641.905722781246,740.339802508592
127.865060580888,25.267761176685,643.322073923617,747.827882916811
128.440376683216,17.3270316505884,643.560171248004,755.414754999392
128.437185824283,11.1403080987268,642.583282374485,762.863439108717
127.928392962786,6.51415118620872,640.27615250834,769.918527824878
126.946558389531,3.22810865844571,636.521724888908,776.177723544783
125.500139808449,1.05575232405318,631.330347399141,781.193535475427
123.578867618805,-0.211200337073838,624.926940150102,784.701177835264
121.181908846631,-0.760616890513773,617.654650267561,786.709224135673
118.393887172809,-0.75103005010397,609.850431334956,787.45883534837
115.377879956838,-0.305722596367637,601.812491828835,787.236668930577
112.336318982333,0.467240343669021,593.807853216851,786.112839614899
109.526730379051,1.45919041704043,586.227699018944,783.872092609809
107.217326653832,2.57221664027047,579.679028697242,780.181154029992
105.597914158165,3.71189077492544,574.743126125159,774.884838534822
104.776661894298,4.7894061821387,571.760068413273,768.094355439581
104.788000291642,5.75432118311655,570.780686308222,759.886889163502
105.522776245224,6.58715976941303,571.429330495647,750.389348518329
106.733984282759,7.27713465015503,573.077977406705,739.903525460055
108.170592141766,7.82045158491892,575.464522581854,728.519464338614
109.625436550123,8.21879174308391,578.982906637865,716.185653401863
110.915797995372,8.48579811373737,584.227934562934,703.017466600716
111.914677496842,8.63602954673751,591.546478591037,689.145021530566
112.557371418877,8.67647082636656,601.069001961637,674.658738080941
112.80545813078,8.6237268788819,612.662273700797,659.678360691515
112.641850051718,8.50125230688512,625.893576197786,644.404912559497
112.08197655369,8.32919472275145,640.341104901105,629.071928149894
111.157872357582,8.12453832843295,656.089462030112,613.766316252355
109.913289918411,7.90131285264579,673.694536593947,598.397389177804
108.399588939682,7.67866622454982,694.071478138947,582.764716572638
106.672349753198,7.47906798547189,718.491488427539,566.613534730171
104.796467328901,7.31118877156724,747.880047926529,549.522485920771
102.834121534336,7.18067814986323,782.602975435932,530.963600922
100.835647204662,7.09851501336909,822.859649389404,510.758231746584
98.8407312865072,7.07159691703198,868.911222278826,489.243327485977
96.8718427248558,7.11911973871142,920.932873536654,467.022944828894
94.9219180984103,7.28473990583229,978.699998168492,444.65224500983
92.9380323239572,7.65294580297193,1041.75916137345,422.428243708338
90.7868642749675,8.54018590531155,1109.60530993873,400.511306379568
88.3246005690224,10.712220366165,1181.72528950812,379.061590052345
85.5524732413436,15.411435596036,1257.38118585034,358.210621630317
82.6218825755822,24.1204316954974,1335.23242769145,338.056062673235
79.7397813418461,37.9354831342399,1413.53437908576,318.697859561157
77.1022809785055,57.075229458581,1490.69411236373,300.226762247611
74.8832336552398,80.9306128907331,1565.39422041223,282.59069389206
73.2574631785436,108.379268577604,1636.1159842079,265.520317481368
72.3559679608143,138.104967933371,1700.83515466039,248.682140858355
72.2095164696659,168.777996695107,1757.49291120428,232.048049667686
72.8493399904605,199.037343386574,1804.60012706284,216.067156855484
74.4389909259852,227.509315398939,1841.05680329032,201.399322259663
77.4494100900666,253.048981740831,1865.30558329909,188.594951606483
82.6973917564342,275.011806421279,1875.09647653716,177.907885700208
91.0044999864934,293.328765521578,1868.47005181179,169.309933057459
102.888725833796,308.35037967081,1844.10265031712,162.643767742271
118.353431159677,320.588994861462,1800.63596926281,157.798831006385
136.937281433076,330.555406861129,1737.11084737296,154.89153143848
158.134580452217,338.797987294484,1654.17074547072,154.083371419473
181.616974481564,345.87673762002,1554.2140300583,155.244715014555
207.077103134897,352.217927185545,1440.75973011948,158.0035069131
234.131638854353,358.061669727116,1317.92664738883,161.907477658524
262.405794988364,363.497971595911,1190.00776978074,166.425779761774
291.57433174643,368.553781878114,1060.77909100867,171.038721249655
321.336675707871,373.238185220981,933.260041140927,175.329613825476
351.326707744428,377.538477610266,810.061954287679,178.965884837291
381.08481133793,381.449122789422,693.331493785068,181.791460626005
410.195790243946,384.954607814264,584.721850801308,183.860730912341
438.447866285646,388.000981957684,485.433039747079,185.270297278992
465.815166090425,390.66294268144,396.264760779987,185.997490143031
492.274266188893,393.244339746967,317.731976659149,185.944626960845
517.710509962898,395.972623967458,249.951206584575,185.084743685569
541.98204319471,398.759362549663,192.659732670058,183.500632019711
564.985356899996,401.355122104367,145.273455911958,181.333106876844
586.524429314949,403.520067535602,106.894346063774,178.716103277347
606.299403959733,405.044858760828,76.4432714402593,175.750635975011
624.292175398345,405.765703827135,52.8690751323139,172.55626400476
640.95909457239,405.543184082087,35.307853693414,169.27865195324
657.004011398946,404.206170657526,23.0583444760768,165.953781594022
673.024637351755,401.634979376435,15.46414213319,162.485570153827
689.323179043236,397.878200183978,11.8611735470319,158.797081214344
706.02859280138,393.103981971729,11.5924445886667,154.906653307076
723.195651895712,387.465134031725,14.0191147963232,150.889392143391
740.765850073606,381.097935419692,18.5518734144214,146.845897683937
758.783423337791,374.168661247157,24.6656041081204,142.955713466382
777.448127278153,366.744059458047,31.9086101765635,139.429777434128
796.775430088564,358.62486660489,39.9777663721748,136.340073377538
816.607869910976,349.453386925106,48.6306745070201,133.618612743519
836.863770272882,338.965078886906,57.5851936423312,131.139235226659
857.64718504392,327.092335913948,66.5532056492718,128.750807390685
879.240284910344,313.990901567985,75.2275657826812,126.342535252122
902.037212265739,299.904533222326,83.3039827349479,123.90055250688
926.349147307901,284.956917692658,90.5367906839728,121.524774882796
952.140279388323,269.160257512371,96.7407361559186,119.360049407951
979.047559102377,252.566099141843,101.774816609279,117.455986518895
1006.67977210255,235.3796376616,105.536336685641,115.756412106542
1034.89443388461,217.901704920489,107.978617602075,114.251000902987
1063.88480942457,200.395318188184,109.13063062554,113.043073218616
1094.23606827193,183.078480910008,109.094029631299,112.257209017409
1126.94040020448,166.159177147649,108.054244866675,111.920893420914
1163.01267179466,149.839030342313,106.255079420557,111.962915878893
1202.94506079616,134.300664500873,103.930502752087,112.3325343267
1246.83742677174,119.651695850953,101.2683521036,113.051014405008
1294.72059351098,105.915457216903,98.4152514295986,114.16283409301
1346.30565167859,93.1125515739131,95.4816685147461,115.580276913595
1401.2476763643,81.284306960597,92.562560170787,117.015445703471
1459.74831929031,70.431892719279,89.7771324139003,118.161232563728
1521.94457296352,60.4240170834051,87.2359768234481,118.81490354826
1587.38784111921,51.0633099504966,85.0083460345636,118.883478158416
1655.22627592472,42.3191042945252,83.1609413303045,118.47043918061
1723.96605312407,34.2972082445479,81.7407827534917,118.217534948461
1791.59011626878,27.0795377044224,80.7548829368431,119.627966817922
1855.87664833786,20.7036839540545,80.2341306680988,124.86471470538
1914.55558568555,15.1721094323018,80.2345580084,136.074921382058
1965.45347857722,10.4602906267594,80.821883994751,154.661716165999
2006.24170358285,6.5237997240969,82.1375740777466,181.062508744755
2034.09986261826,3.30435182405908,84.3141291395095,215.344468848892
2044.89463211456,0.742690814550641,87.2149715405809,257.562766114099
2033.69447479611,-1.13330750234026,90.4078374836105,307.206417501682
1997.58186474721,-2.18297443319288,93.638497595452,362.963557068249
1936.91552837369,-2.34004557974155,97.172420539048,423.129738321951
1854.30235506847,-1.70680644293553,101.594481150498,485.948617184849
1753.47366251288,-0.46453203532508,107.528241138552,549.843259958463
1638.6238416682,1.19758782468652,115.357144425569,613.454771109698
1514.00657227666,3.11367916421883,124.916799318054,675.406995129489
1383.62366666734,5.13309656983603,135.690872397775,734.291040878447
1251.10408359235,7.11375191101572,147.347523551058,788.904697788297
1119.68547686119,8.93237683542588,159.784818068576,838.390264072139
992.126279528632,10.4917952097269,173.025377444623,882.243325233573
870.668990642433,11.7334978789418,187.178706220455,920.167663597607
757.067292534949,12.6460654798806,202.401796115571,951.855942779332
652.57519219293,13.2701473639484,218.969125798209,977.001923126523
557.969974151781,13.6771861080624,237.197482753553,995.458368475212
473.631616087254,13.9286964877561,257.246289138927,1007.22008646881
399.584768939946,14.0610238677363,279.15725758205,1012.26573033751
335.510748051604,14.0900967646224,302.982292332697,1010.51532542084
280.798739110041,14.0078857893402,328.630896929652,1002.13583707828
234.641081547829,13.7882608048816,355.663899382675,987.603288867778
196.182795641616,13.4155043783684,383.451339274278,967.334027065147
164.637601439803,12.8980073474668,411.674748328265,941.57617818375
139.241697504378,12.2545449637984,440.279865673565,910.793159046191
119.194191351347,11.5034394950947,469.017681770943,875.981994402877
103.73775234221,10.669913292689,497.435235877154,838.353044066674
92.2346700965015,9.78368524136275,525.172114510387,798.8277518286
84.1275314202483,8.86916876072036,552.294159189089,757.795898882066
78.867485770614,7.94594957693925,579.293328702535,715.345119801666
75.9372303617856,7.02930271335158,606.79273681716,671.727692184813
74.945832148049,6.13854355904813,635.519931984619,627.415782522467
75.6426676818778,5.29547824851728,666.158039289394,582.980482432532
77.8064090157556,4.51531852159729,698.97505693284,539.019515779991
81.143429366489,3.8077489324149,733.904789768827,496.054107526665
85.321725663664,3.19355764951221,771.010309173953,454.577500867257
90.0215645119836,2.7170284282243,810.553395313801,415.171199049111
94.919152070847,2.41559694164529,852.603582951124,378.35664028456
99.7055329205559,2.29682154356258,897.010588623566,344.311414062237
104.139703600592,2.36077834842707,943.757615554359,312.951984539749
108.079352128674,2.60180964504471,993.071407810791,284.161629586827
111.48567710764,2.9865819277424,1045.09228353805,257.856598779227
114.36909983965,3.46160454938512,1099.49113817646,234.027939268327
116.730499304258,3.96743979940916,1155.74598510092,212.692992862588
118.579057919769,4.45759415452176,1213.89941544201,193.849599744997
119.945671775763,4.90476398845448,1274.47207958009,177.566751573945
120.869083113922,5.2815589268139,1337.81840432913,163.973604599193
121.39283249067,5.56919914730723,1403.66954849029,153.022395604731
121.55495381033,5.77172843192417,1471.10778824436,144.445311680708
121.356792281054,5.91054710132651,1539.27883271274,138.009863010767
120.708985584048,6.01186107149667,1607.59920919844,133.58045164052
119.478944787918,6.09691742526187,1675.38269629332,130.998278333839
117.591138871155,6.20596074418868,1741.91711280709,130.005716603514
115.016106221061,6.67405642448508,1806.7038154221,130.222754950312
111.830978152256,8.87274527157432,1869.26692605797,131.179701015827
108.293786838024,15.4251054724984,1928.8813633295,132.47016179986
104.738322786176,29.0175474060196,1984.63819520799,133.913168708359
101.459944355631,51.2374128831535,2035.22674331126,135.466989538444
98.6762305301585,82.2096213779575,2078.67857760721,137.119651419655
96.4836332708444,120.43446630177,2112.46569696703,138.913632680095
94.804601261907,163.175577807705,2133.49939747015,140.939613075976
93.5245638949913,207.257180989579,2138.42065204951,143.267616981153
92.8169857245766,249.774568169209,2123.73715665308,145.894914733328
93.2973280585378,288.543823861453,2086.12798272416,148.747491568307
95.9863947819589,322.134422389197,2024.00883781781,151.722503730814
102.074070362269,349.8237099633,1938.4890571498,154.768623178643
112.443704923072,371.641557538104,1832.77699344814,157.883409037767
127.356479760715,388.279362888889,1711.26787223819,161.000281975814
146.604461190739,400.788506876197,1578.69065348088,163.974334002734
169.892761768612,410.197344638757,1439.38152080087,166.652110950363
196.916032468453,417.249819414928,1297.06810454772,168.894052811835
227.174956994801,422.440921678408,1155.05168002673,170.583428360727
259.990336624344,426.200222472527,1016.36006928697,171.601184192931
294.675910320365,428.925024617565,883.67781354471,171.822391982416
330.514552835547,430.826901346477,759.115737916275,171.199733116508
366.694086511599,431.866874911118,644.216607167927,169.778099532978
402.44095079735,431.901285402715,540.09453057862,167.663792594709
437.152666838842,430.812442192377,447.336189860457,165.022468910561
470.407932363507,428.435846879529,365.972958299094,162.013148474835
501.882664785496,424.529370400165,295.664599333721,158.730051857295
