linearVelRFoot,linearVelLFoot
0.000392179287021002,0.000711527403281929
0.000363982215814866,0.000722354982080707
0.000334184418713318,0.000727659661895064
0.000306391158408814,0.000731809748623295
0.000288641051661727,0.000733552647551896
0.000281114968729715,0.000733710966811081
0.000278677976390811,0.000733680142919257
0.00028377989180505,0.000729896269120177
0.000299347090738373,0.000720964935786923
0.000324263740923032,0.000709856311707389
0.000357959950281628,0.000695305443377194
0.000397428386326882,0.0006742231103565
0.00043724644133244,0.000646690009335551
0.000473029537008429,0.000614092574356904
0.000501625536989316,0.000579117840209374
0.000521021804749596,0.000545427165616277
0.000531630398247158,0.000516912183979514
0.00054006518683221,0.00050139798970083
0.00055243313352819,0.000505814204951976
0.00056811908318096,0.000527406084440486
0.000583587827910419,0.000556379062075291
0.00059375783709497,0.00058397856734285
0.000594470331954443,0.000606650955189394
0.000583658860824931,0.000622063447571357
0.00056217056270002,0.000629162734555052
0.000534092127389881,0.000630128182891229
0.00050186784104873,0.000627406490831266
0.000466883593893486,0.000624546103307148
0.000432761780875464,0.000624020954337817
0.000403703872091748,0.000624942644378889
0.000381461019566636,0.000626295095030619
0.000363458949828753,0.00062799493389635
0.000346452406623654,0.000631236926245897
0.000332419936263654,0.000639065144856933
0.000326882298313844,0.000652174525794905
0.000334197577470159,0.000667957249899437
0.000351038609940319,0.00068236549553594
0.000367292785127829,0.000687739932851037
0.00037538300766626,0.000678700915583383
0.000373796040647206,0.000655460767356931
0.000366852827327011,0.000618766574343703
0.000360343248342718,0.000574731154798048
0.000357735518829224,0.000534780124409547
0.00036056707229979,0.000506130449753958
0.000369856473276052,0.000490924033765258
0.000386771614510871,0.00049049498849048
0.000409441124081376,0.000503605947947514
0.000434518210795245,0.000525018838363543
0.000460325725816343,0.000550267444205346
0.00048487181070654,0.000574461011241151
0.00050032899734352,0.000591902620610359
0.000499352598259017,0.000599846348228479
0.000485289923159548,0.000597795210550386
0.000464736058511065,0.000584322413462094
0.000441646781928948,0.000557398629665211
0.000418658766819687,0.000518236391788061
0.000398265012286977,0.000470292052670593
0.000380435846648155,0.000416896341082074
0.000364732918663074,0.000365293748894682
0.000356399726779884,0.00032324144736889
0.000358883491709803,0.000291489518793309
0.000368663935179185,0.000266243110962253
0.000381083125314107,0.00024585174862008
0.00039195325717651,0.000231088990060818
0.000397695659325456,0.000221724940174054
0.000399149747841606,0.000217394792628268
0.000396714744193862,0.000217788087021362
0.000385498819806759,0.000219410805033942
0.000363080313089846,0.000219058789366347
0.000333647732136977,0.000217372829602682
0.000302497923246364,0.000217695218941488
0.00027493845573622,0.000224550652540535
0.000256625927198409,0.000243356593247948
0.000250506964115033,0.000277437609668005
0.000254944282979633,0.000320144968161625
0.000265576946150318,0.000360726427621006
0.000280625799825822,0.000398115502177802
0.000300469718247741,0.000436310123917064
0.000323883069066165,0.000477011004319266
0.000348522116991259,0.000519804815418353
0.000369082081926959,0.000563798829802555
0.000376687148933615,0.000610860706682094
0.000366248330057139,0.000663502528456309
0.000340354277902987,0.000720818486221649
0.000306029725310735,0.000779865092157129
0.000269990172527709,0.000843239602484354
0.000236733844203718,0.000915873449435732
0.000212057969379384,0.000992817066529205
0.000195232112752419,0.00106394059279644
0.000172480136859245,0.00112398664675704
0.000152253959960522,0.00116760659140151
0.000180942783583703,0.00118995904589872
0.000264147120088544,0.00119283697211868
0.000381269891137858,0.00117972870734983
0.000525805011805461,0.00115331631469259
0.000680408414143187,0.00111515903465269
0.000824903056939434,0.00106642339630351
0.000949762557828155,0.001013197515872
0.00104600437437508,0.0009602413683709
0.0011097147423142,0.000904978007887662
0.00114424521111871,0.000849704459375448
0.00115441050532023,0.000798314642516754
0.00114448188204819,0.000746699613010386
0.00111480225556722,0.00069363947285532
0.00106316502587701,0.00064115543089453
0.000989504919344849,0.000590061300982045
0.000895919445220943,0.000543667517469564
0.00078707972415092,0.000502281869864001
0.000669804757421157,0.000462760177792543
0.00054889139709302,0.000425313820450619
0.000428022149780738,0.000390763746085798
0.000311992939820805,0.000361080169197754
0.000208979510973835,0.00034112651121734
0.000139070159744455,0.000332787220687719
0.000134349771994845,0.000333743510172772
0.00018468261358574,0.000340481412998295
0.000247740687914266,0.000349438342705115
0.000304346437030674,0.000364342829221694
0.000344149041622952,0.000397643315933918
0.000364325580964431,0.000458532498868864
0.000373338419306412,0.000546414489742049
0.000376440799077981,0.000650344936344427
0.000375408718274356,0.000757361686565532
0.000381484222892448,0.000861108385191906
0.000409440067533708,0.000959881170124824
0.000475709092626492,0.00105273605361768
0.000590023780360557,0.00113809192865882
0.000748023595182221,0.0012108679049575
0.000935751783834347,0.00126506686809391
0.00106577815921878,0.00130251227258117
0.000859756923006238,0.00133252435016873
0.00222746076473149,0.00136110663125734
0.00728459744752448,0.00138240884065373
0.0170042680129598,0.00138618988931717
0.0321051673939132,0.00137151070212298
0.0517529826903367,0.00134534663194443
0.0740694660878195,0.00131155782270602
0.113227131277098,0.00127072397994852
0.15632920297846,0.00122443534545732
0.203493537497807,0.00117278567958537
0.255374777968324,0.00111534543663289
0.312625192960268,0.00105255602218159
0.375580063737299,0.000983170838407693
0.444257582541095,0.000906812166722186
0.518411858356384,0.000827068903287866
0.597500553450986,0.000747257383730962
0.680642044546873,0.000670206340310902
0.766648223359895,0.000600740982524691
0.854108380950191,0.000539793629827868
0.941524459516637,0.000483160176460586
1.02750445480945,0.00042812862542099
1.11090216198913,0.000376886799084157
1.19078942032513,0.000339268369817502
1.26631356533508,0.000328560137465172
1.33662234170474,0.000347672676825876
1.40091083648135,0.000387263410890574
1.45848886374266,0.000435897490906475
1.50881660722787,0.000485659357487627
1.55151526505765,0.00053083920706831
1.5863579436159,0.000569364459591174
1.61329169445511,0.000601700716435115
1.63251504025737,0.000628857065901596
1.64449254491876,0.000651897307632816
1.64978671294196,0.000669394998252341
1.64880404137728,0.000681195027374984
1.64171795400027,0.000692277265100335
1.62864003295305,0.000705557546188541
1.60977602384862,0.000716912725607964
1.5852917420421,0.000721381260271345
1.55458447755895,0.000719597153180349
1.51791086103419,0.000715803471747172
1.47556440296661,0.000712507142299751
1.42789033767052,0.000710340530043857
1.37524450447633,0.000711473185291297
1.31795900497662,0.000720805102193397
1.25633214706571,0.000746140544576246
1.19062397450833,0.000796677545200383
1.12082139300458,0.0008766934523786
1.04652419301192,0.000982525360720728
0.967304723003885,0.00110209883236165
0.882902545866823,0.00121596025349452
0.409681824669711,0.00130497193271065
0.216512737288999,0.00135488009611787
0.105767460600881,0.00135865087989809
0.0721252254550706,0.00132027917108441
0.139040620814937,0.00125654837976675
0.219665960102886,0.00118760435155592
0.295569537033043,0.00111686553007102
0.363965449817362,0.00103175161799773
0.424580994038012,0.000927628365406541
0.477917426526877,0.00082944641543386
0.524807959100687,0.00111109050823157
0.566207897295573,0.00367813303119645
0.602718638216996,0.0104085676331046
0.634233092043611,0.0216087821218765
0.660779033596532,0.0363657394456532
0.682822617460575,0.0633054747983553
0.700863225226319,0.0978695265282939
0.715358706080107,0.141299209774608
0.726757967227599,0.194544473545283
0.735501872834307,0.258420796001661
0.742002144182119,0.33366539716042
0.746642917054086,0.420629128536447
0.749774862933831,0.518756264673889
0.751720074889386,0.62649359692214
0.429438393328542,0.741476659833883
0.294824662880723,0.861101410694148
0.219442752028995,0.98267042943411
0.170447898634047,1.10295921624495
0.135653204326185,1.21919019314747
0.109512300093397,1.33030586956976
0.0891399905168272,1.43637095513317
0.0728822247538639,1.53760735973556
0.0597150401577436,1.63418218183909
0.0489600401106712,1.72625393165388
0.0401379145162006,1.81410449595325
0.0328931883599846,1.89796342123954
0.0269510063810363,1.97757274232177
0.0220887543261207,2.05288759841967
0.0181247919910463,2.12552232868151
0.0149074007035477,2.19860322264534
0.0123059996624318,2.27551089250312
0.0102122457144088,2.35891545132035
0.00853630033931792,2.45018366048407
0.00720365711540585,2.54938068768911
0.00615179456795202,2.65570878389203
0.00532554993619261,2.76786357689904
0.00467814322136608,2.88412388011844
0.00416928323035692,3.00242549312074
0.0037654752530089,3.12056490988924
0.00344057923054782,3.23632648470051
0.00317137373624594,3.34752342391219
0.00294212368893427,3.45204921245834
0.00274494753197571,3.54795186992816
0.00257011222451715,3.63354251313304
0.00240772701331723,3.70563597569924
0.0022510722148606,3.76229684667408
0.0020938779373819,3.80214135528099
0.0019336615016094,3.82327507227153
0.00177157515324727,3.8227610966497
0.00160690797684928,3.79712284468967
0.00144020480840124,3.74346673714844
0.00127860477056608,3.66004874972399
0.00113142144393529,3.54622788489744
0.00100547269271927,3.40237328498658
0.000910586529061465,3.22969097835998
0.000853994283209883,3.02991949832856
0.000823667534013727,2.80516975675328
0.000803246289196795,2.55772112274078
0.000800727650863825,2.29043019463814
0.000842358817484664,2.00962236450424
0.000988788569598943,1.72651155007653
0.0014874805588285,1.45348228322512
0.00300675559784491,1.19966695036866
0.00615496512768147,0.971244200333888
0.0109547319317918,0.774715507626055
0.0175363214696938,0.617878941634114
0.0307558543544991,0.512045445508032
0.0487028589238648,0.446299990952231
0.0722703998737215,0.419748571717205
0.10246269923772,0.424290031695635
0.139886912000645,0.447422327845553
0.184629576179971,0.47810888767878
0.237938644716374,0.509355129543055
0.30342923079982,0.537598678834879
0.385331194310728,0.561272141234268
0.485841634518727,0.579877418502889
0.603643180502469,0.593563888943575
0.734087679934256,0.602818421997406
0.870835566870591,0.608271979999803
1.00867519973435,0.610594745297922
1.14619953661688,0.610441328967929
1.28523157004034,0.608422829050567
1.42756396224916,0.60508467008176
1.57840525150969,0.247107937387455
1.73229874391334,0.15027258417283
1.88719800001029,0.103254743419567
2.04103978444119,0.0746553056613734
2.19153980614842,0.0551804568861546
2.33639145780095,0.0411354312639523
2.47379367997951,0.0307586572642904
2.60301300827788,0.0230768727334483
2.72458752802262,0.0174606417857437
2.8400955385748,0.0134521714565372
2.95159217959982,0.010692241743217
3.06151654702507,0.00886953240707936
3.17088630967305,0.00772056348614325
3.27966332873687,0.00701987790755474
3.38708870445284,0.00657841118094181
3.49214400057526,0.00628695760666235
3.5939957203155,0.00611630406616466
3.69217288508216,0.00608496630470898
3.7863767837591,0.00621936414794691
3.87621683793795,0.00651524383948595
3.9611648248396,0.00693086785189885
4.04055820469126,0.00741805499421178
4.11346979834926,0.00794187205044719
4.17862495998912,0.00847418229270837
4.23436889144143,0.00899557207006715
4.27842672719388,0.00949405239496328
4.30756223951765,0.00996054852003428
4.31760547328513,0.0103871857728813
4.30283412658923,0.0107660330050447
4.2571393835028,0.0110908057713369
4.17766410436563,0.0113553429741228
4.06271993692853,0.0115529468476486
3.91165633970096,0.0116778130096866
3.72486627952103,0.0117342647014986
3.50396703515797,0.0117388831842939
3.25209060335962,0.0117025252474716
2.97327820212965,0.0116362435101775
2.67368051451942,0.0115534997495701
2.364000121788,0.0114554934840703
2.05687702723976,0.0113240904538641
1.76218646325988,0.0109139124054545
1.48583486597739,0.0102427443219706
1.23241294853497,0.0127695514446071
1.00602994195748,0.0234752317778135
0.823518954263372,0.0477333278833108
0.665464131667012,0.0806990567800016
0.533160467749556,0.122774569718917
0.429975464846933,0.174719362642641
0.359429045724687,0.236141337979806
0.32230510748341,0.306188134136479
0.31359711004369,0.387906549631243
0.323226604093241,0.488268078416408
0.341139117132184,0.611327972213004
0.360594871415273,0.755166464207484
0.3780294545639,0.914538201547108
0.391916239050138,1.08291070440489
0.40186176178318,1.25374184768439
0.40805103060419,1.42110123519463
0.4109485126014,1.57999892621274
0.411131240342305,1.72834657793223
0.409194958021682,1.86693493261861
0.170501680953613,2.00136822922675
0.104024604338084,2.12913167870035
0.0712694912303181,2.25107534784656
0.0512820690500304,2.36780051603453
0.0379740522278995,2.47887780381058
0.0290353431515156,2.58381721984169
0.0233773691693241,2.68427041685006
0.0202164783229217,2.78331989552009
0.0187195938692429,2.88322485328513
0.0180681271894028,2.98485397118067
0.0176622079611605,3.08826410089644
0.0171764857011488,3.19294985982984
0.016481422992848,3.29836198764974
0.0155532571496846,3.40380318455174
0.0144260431446828,3.50855206384238
0.0131673442788882,3.61204088564476
0.0118613670260293,3.71377639845215
0.0106088937349927,3.81319125228274
0.0095291624871117,3.90965321126612
0.00873473348635856,4.00248680605541
0.00829514796397791,4.09069034761214
0.00821464996165747,4.1725877955919
0.00842907099826068,4.2455986594542
0.00883640792151507,4.30555598812555
0.00934418438169048,4.34623279967352
0.00988981853572148,4.36188641012218
0.0104368259381769,4.34698446979635
0.010964847406905,4.29710540593007
0.0114554862921959,4.2094173454947
0.011886812862186,4.08265149517002
0.0122437676631295,3.91687862399941
0.0125274669315541,3.71332623156095
0.0127449733929757,3.47428838644728
0.0128992513107669,3.20305448916337
0.0130008312075091,2.90388643004945
0.0130568343230141,2.58273658169942
0.0130313436992766,2.25015467426542
0.01297984300569,1.9201973284413
0.0133899146105717,1.60217049091978
0.0151180419405504,1.30040897091145
0.0191397508729259,1.02133551916287
0.0265477975866619,0.773947599607338
0.0436885629036457,0.585941892986707
0.0660123106713975,0.443990194608906
0.0938280935700282,0.365318677594633
0.128940538285191,0.358154676778763
0.173087227774539,0.401106728886039
0.226463766176299,0.463405836667843
0.290218255294586,0.526651770296687
0.36847073083692,0.583020074069833
0.465352150207252,0.629904444846486
0.581761295844431,0.666970861039756
0.714870600270532,0.694878602820004
0.858805249101124,0.714713061952818
1.00717126109249,0.727706733366349
1.15643766510053,0.735103785046838
1.30638850432874,0.738081479943666
1.45831616638561,0.737697721817651
1.61305688214411,0.734868376180037
1.77600000308919,0.286211699654945
1.94068131048451,0.171475722594211
2.10395648436519,0.116650755875694
2.26241346397455,0.0835416900966289
2.41308047757694,0.0611822555803082
2.55445341958178,0.0453188874227909
2.68699001654313,0.0339654755114462
2.81273779941455,0.0260319410697597
2.93435313326794,0.0207922845355109
3.053927381503,0.0175824421845597
3.17228540473641,0.0156914774328552
3.28905783965297,0.0144765131157607
3.40362381481783,0.0135133501993047
3.51482328550857,0.0126266219237111
3.62183384211422,0.0117550228529588
3.72446117382462,0.0108960144563664
3.82290147565761,0.0101218261055602
3.91726890189937,0.00954377799564797
4.00728041299846,0.0092749396173512
4.09219949799186,0.00938394945413916
4.17089889654911,0.0098570785347258
4.24187985076965,0.0106168416617713
4.30325058189094,0.011560591470965
4.35277062669083,0.0125848928114214
4.38776001570989,0.013606113926835
4.40383444535732,0.0145632935657637
4.39615700716665,0.0154158408265631
4.36094114550733,0.0161499627708682
4.29523375283272,0.0167704172368481
4.19718159697244,0.0172828997340412
4.06594702675157,0.0176906255032497
3.90139156622917,0.0179991392041203
3.70401268338065,0.0182207375629687
3.47524780878122,0.0183705357844563
3.21761647405809,0.0184689958047639
2.93430954303918,0.0185364367423632
2.63089410677127,0.0185721286237409
2.31787082570974,0.0185542787654606
2.00735098636962,0.018344562683087
1.70685180288398,0.017771218942073
1.42037911294982,0.0176530487590388
1.15327407331944,0.0212166922430635
0.911097213855764,0.0313427602576821
0.714720076932672,0.0550580906029026
0.54502627893429,0.0867630100538802
0.409136976940127,0.126761924731928
0.320143052414948,0.176106265830155
0.290303999077965,0.235318336392285
0.311681385567056,0.303635573243229
0.3584718663215,0.382502798693594
0.410681187728599,0.477491114022495
0.458973839425327,0.593083753590542
0.4998692896708,0.728453149343433
0.532526618361153,0.878766230563609
0.557268042059417,1.03781891160032
0.57491082404742,1.19971975241082
0.586457093386457,1.35878815780062
0.592949639095242,1.51052612863526
0.595392383159653,1.65423440490329
0.594707904997201,1.79211061567422
0.246806629624718,1.93129151305947
0.151000501796006,2.0685155048345
0.103922655554018,2.20358524791838
0.0748280136106058,2.33518025759389
0.0546358766533932,2.46054137968368
0.0397716276076226,2.57798792797323
0.0285601410163037,2.68860271223479
0.0201104736581182,2.79478048137472
0.0139134340162636,2.89868602226196
0.00968636188857204,3.00189770639491
0.0072732994940074,3.10556142752457
0.00640496781933711,3.21042987783784
0.00651019082106804,3.31681842447042
0.00705176737074327,3.4243797269602
0.00778811942612173,3.53242202033462
0.00867159692348117,3.64020734639033
0.0097157370678687,3.74699226356136
0.010932548589277,3.85207053674466
0.0122993372947678,3.95471069489873
0.0137571203526017,4.05370605341028
0.0152374073336801,4.14691849134201
0.0166753842152758,4.23152164833893
0.0180206207803983,4.30395871104509
0.0192438516096751,4.35992161093149
0.0203352888754787,4.39495656546358
0.0212953691040711,4.40428555053863
0.0221235030206573,4.38312429454982
0.0228179725503015,4.3271130596445
0.0233817389850192,4.23291460512939
0.0238253655825816,4.09872701416241
0.0241618464228087,3.92438157228903
0.0244027872985071,3.7110729227225
0.0245588822472673,3.4612198073126
0.0246388968154545,3.17812217199886
0.0246460586099987,2.8662724391455
0.0245653761418255,2.53512309262939
0.0243698646968414,2.19791397731242
0.0241196638732202,1.86553594240728
0.0242584520664266,1.54701558895242
0.0256530830492224,1.25048798068822
0.0294864290128886,0.982165737611187
0.0430202761051107,0.762475223842473
0.0621765794369185,0.576741825182398
0.0872048519491743,0.434972066705635
0.119776211489665,0.351597835795259
0.161304276044911,0.334405395649037
0.211219434288008,0.366120906946904
0.270735040248184,0.418100167661276
0.344670979236744,0.471960891234858
0.437074408973942,0.51972277643011
0.54829133449696,0.558662172770109
0.675264856087261,0.588401446757199
0.812041508162399,0.609587862679997
0.952210554463027,0.623294182513257
1.09268577989516,0.630737422460318
1.23387963244908,0.633131381467836
1.37722153970118,0.63160609071056
1.52332768200062,0.627173567255049
1.67160741107993,0.620715879327878
1.82520404485194,0.240117017942207
1.97744121422354,0.141426603522155
2.1243211055302,0.0935029246051242
2.26218085715093,0.0641889903596531
2.38875146275169,0.0443129803057848
2.50392820557949,0.0304273355105565
2.60958679548972,0.0211654799809265
2.7087666910629,0.0161032556102929
2.80468696976074,0.0147832757637367
2.89991116309787,0.0158013266272348
2.99594711923525,0.0176370620606528
3.09322810712373,0.0194101003606929
3.19130982344465,0.0207082598116879
3.28918936571747,0.021499467455058
3.38568116589891,0.0218961946268603
3.4797240321163,0.0219959928039291
3.57039764632374,0.0219008136011824
3.65660165496387,0.0217070396190271
3.73700044378378,0.0215003416689759
3.81007228302743,0.0213454849981135
3.87417936579691,0.0212792190505429
3.9277474744491,0.021317005534078
3.96910745785273,0.0214598964110355
3.99617323277597,0.021690953914623
4.00630935988006,0.021982060968074
3.99651884000373,0.0223027657723519
3.96366190194449,0.0226200904840096
3.90469080791207,0.0229030204200253
3.81703411375834,0.0231259494701879
3.69887690656655,0.0232781241335215
3.54924749167981,0.0233702894637497
3.36804928163123,0.023422303597645
3.15606560997852,0.0234514650602546
2.91505537249132,0.0234713815297418
2.64746951708163,0.0234820812137377
2.35831747710699,0.0234798430685392
2.05767501876406,0.0234972774558738
1.7576481127493,0.0235616795380825
1.46818010945628,0.0236151585892662
1.19712437673441,0.0234571098472938
0.951973069475086,0.0230256284664773
0.740383008976949,0.0237378199846835
0.570770127188914,0.0295169361431581
0.458163566651925,0.0501326878180148
0.39271814988658,0.0810160099758513
0.375623810506827,0.122088368236712
0.394725045323577,0.173558272913778
0.431932810229857,0.233928382092089
0.473786010956836,0.302596669771969
0.513114609444908,0.384687379759829
0.546767422378012,0.48689972211509
0.573711578371465,0.610607620659012
0.59399230850622,0.75209197406382
0.608179406249225,0.90533892170783
0.617068336039204,1.0637024351288
0.621523721467801,1.22063204723857
0.622410768360168,1.37038045317626
0.620548059714742,1.51035676157406
0.616663386466104,1.64191852435976
0.245996966671427,1.77099969240872
0.147778796839987,1.89701118647893
0.0999864590741969,2.02083388104339
0.07060889472685,2.14295471596424
0.0502844744619274,2.26281848400863
0.0353141152246932,2.3782378441106
0.0239433133505647,2.48709864086867
0.0152152161458145,2.58948587511664
0.00855453223370294,2.68714705063848
0.00372780358952428,2.7819629863803
0.00228394278693993,2.87552109984227
0.00448457473038498,2.96940496037618
0.00666991662675971,3.06520635442755
0.00847127948581269,3.16406715895554
0.00997739694383431,3.26620553742682
0.0112964693299789,3.37081807215977
0.0125105300063223,3.47633309676678
0.0136757302583741,3.58076830554351
0.0148233237635778,3.68212903110864
0.0159516249301304,3.77886220331558
0.017040348919168,3.870165768952
0.0180738259390156,3.95570514146096
0.0190419311451285,4.03486055997285
0.0199342953143896,4.10610524818675
0.0207431010875847,4.16678724700084
0.0214698622241182,4.21326268456343
0.0221238784543615,4.2411673849638
0.0227108697775283,4.24555585606105
0.0232292498579993,4.22102391008945
0.0236755125696172,4.16218358927105
0.0240488796438714,4.06446928350172
0.0243501861717245,3.92518616379182
0.0245812277983714,3.74433699479023
0.0247423409088829,3.52450932318695
0.0248295198540096,3.27015287456315
0.024847507937446,2.98633657091907
0.0248129854418313,2.68121708046831
0.024736834968956,2.36881009055418
0.0246149037637093,2.06377693997172
0.0244298601752289,1.77565408445769
0.0241464590503091,1.50967049723341
0.0237321703748607,1.27004466751288
0.0232923144104141,1.06100931497027
0.0233957913465218,0.887211538530385
0.0251879365325914,0.753278074150796
0.0301508290904378,0.661573531930623
0.0462334492997673,0.596708616551255
0.0695742381529729,0.559830089323029
0.0997564855966804,0.543182528664588
0.135587124682591,0.538720672977277
0.175668761377413,0.539838057651663
0.220914640471058,0.542042983333503
0.275819223405675,0.542797530777607
0.344529023284229,0.540991330595082
0.427904422736018,0.536401988147684
0.524444146207874,0.52927424670403
0.630743133348082,0.520076397706501
0.741487553549095,0.509378949781953
0.852469463079313,0.211458557581875
0.960521214885309,0.124331622377056
1.06717024453205,0.0797641696243444
1.17566654441076,0.0514107281592975
1.28844459632723,0.0314656628759338
1.4060136313893,0.0171078849399028
1.52681849749233,0.00851795395825903
1.64792705083793,0.00936689187348028
1.76630394385476,0.0143020907064581
1.87999799706165,0.0185945200497289
1.98866436033133,0.0216058607862321
2.09319380934918,0.0234414100612428
2.19480207165311,0.0243984497138897
2.2941744077368,0.0247885393559973
2.39111115011789,0.0248839560511896
2.48484066629474,0.0249017929869182
2.5745938724297,0.0250000560502594
2.65999292936649,0.0252815563743662
2.74110121555487,0.0257910883688713
2.81823005494048,0.0265209856925517
2.89169831909536,0.0274346877331605
2.96162601329084,0.0284870537364292
3.02775688865108,0.0296241341165683
3.08929760695737,0.030785584472358
3.1448740341302,0.0319151722532217
3.19277128055344,0.0329795677891295
3.23138992555318,0.033965454672719
3.25948106143469,0.0348559048931517
3.27585947085179,0.0356361009405514
3.27891710927979,0.0363028404803704
3.26645821155276,0.0368616829787228
3.23598132451968,0.0373239808451247
3.18506572574007,0.037700343337966
3.1115981118971,0.0380012893679326
3.0139380035211,0.0382418280763309
2.89102543466664,0.0384377566303032
2.74229007614092,0.0386071695073253
