orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-246.165311645097,-4.13903386703023,-231.873627720693,-178.726560076536,-0.451070870195655,69.7134946739413,188.814971286485,-2.46592947779929,-105.484525292042,198.761321842285,-3.38746383581347,241.125371553025,129.699805910634,-9.22633311406156,-79.5942810021942,176.079015690393,-10.3656774770867,233.727261394016
-246.082428260269,-3.53514624079927,-232.069310056525,-178.72616366254,-0.37520036545942,69.6869485168124,190.439645521262,-2.2373878733677,-106.148480079516,197.789109849598,-3.15376841216449,240.872323774564,129.907841833849,-9.67111761094286,-79.7759349866193,175.551318427639,-10.4332018122909,233.864983857359
-245.50696458112,-2.94081816456823,-232.235373496406,-178.725041054161,-0.279222129973668,69.6621209731826,192.033986621126,-1.97071994627916,-106.678047463893,196.785434169851,-2.91568798428575,240.670655584139,130.397478889662,-10.0332099969885,-79.9525527890646,175.081339608692,-10.5014527383254,233.959747717498
-244.47651916934,-2.36128987718945,-232.34851438811,-178.72635045751,-0.168710830945374,69.6392578387477,193.591051828913,-1.67474335431067,-107.084109637569,195.755560813767,-2.66522642801617,240.516202506185,131.172192412555,-10.2981886181692,-80.1299657408246,174.656637121921,-10.5688302379529,234.031352350173
-243.028774500319,-1.7997195253,-232.393144757326,-178.732054311653,-0.0485121665855227,69.6184521168044,195.103207991756,-1.35433289102053,-107.381295970259,194.706632342306,-2.39722485073419,240.402763876542,132.232337381456,-10.4593917819846,-80.31087671178,174.264132067406,-10.6342248920293,234.102323503808
-241.201352693263,-1.25940543862309,-232.359842698651,-178.743268457846,0.077313642625589,69.5996877829481,196.562125394301,-1.01244942133536,-107.585513777897,193.644939185114,-2.10930416848333,240.32434236136,133.57453475829,-10.5186345342185,-80.4942697636874,173.891209650387,-10.6964611584802,234.194336591204
-239.030990054455,-0.745852674418169,-232.238477902007,-178.76058555268,0.205558124792812,69.5828411099793,197.958865038322,-0.653158233561282,-107.712628151928,192.575735777334,-1.80112509031864,240.276785254107,135.191312523447,-10.484728443054,-80.6764317294951,173.526943466571,-10.7542576764804,234.324480698718
-236.552439637151,-0.270176262108148,-232.014279404607,-178.784294468222,0.333879065639294,69.5677133147871,199.284417116622,-0.283206913900857,-107.778071831663,191.504201108537,-1.4746627418852,240.258425646237,137.071431277618,-10.3714099155694,-80.8534342652144,173.163182024714,-10.806198270708,234.502316799355
-233.797835598902,0.150239959098557,-231.672795793718,-178.814504784126,0.460667657598451,69.5540778671252,200.530692866655,0.0887446510633285,-107.796443715701,190.435446657159,-1.13404121473698,240.268881803634,139.201076489744,-10.1952377308057,-81.0234225538673,172.794913539609,-10.85100674593,234.728984057509
-230.796586906953,0.492491314771397,-231.202839529337,-178.851154681024,0.584853129903177,69.5417005116575,201.691456977132,0.453869242140335,-107.780320618792,189.373430127077,-0.784256368777943,240.306716123747,141.565662795768,-9.97275654845828,-81.1870867466042,172.419836433048,-10.888243540481,234.998494918976
-227.576499901842,0.729292435862121,-230.600573055108,-178.893988280058,0.705679866396119,69.5303333676815,202.762672152367,0.804348841025802,-107.738465615196,188.320134299416,-0.430220750532846,240.367836428684,144.151282603353,-9.7172362969623,-81.346817739948,172.0373974649,-10.9185663703737,235.300376018026
-224.166351394797,0.833408869318826,-229.876587628418,-178.942630246162,0.822463977919899,69.5196804641538,203.741954434405,1.13373044033664,-107.674808205642,187.275687528546,-0.0765714896541534,240.445527567444,146.945087796889,-9.43552657112662,-81.5049031207824,171.647915251621,-10.9431205790956,235.621785323861
-220.599462729888,0.781316398325232,-229.05511311007,-178.996742119462,0.934665063268865,69.5093675624549,204.627530420719,1.43683833378762,-107.589005093151,186.239238804093,0.272774397019072,240.531607586578,149.934737201304,-9.12811669374934,-81.6608164594156,171.251856164237,-10.9625415228117,235.949176551154
-216.915346268039,0.554104850914307,-228.168545969988,-179.0561454779,1.04215231873576,69.4989251854115,205.417336697156,1.70916271523183,-107.477955858356,185.210375561482,0.614945526261111,240.618583298717,153.107032500659,-8.79502537099999,-81.8113823276996,170.848805958627,-10.9762857908489,236.271411165095
-213.157141807937,0.13689590010164,-227.25431989608,-179.120810840649,1.14520090926277,69.4877886839969,206.108467783044,1.94556708531658,-107.336718581763,184.19058196745,0.947944575341409,240.702915213191,156.446959263892,-8.44075008057626,-81.9548447470822,170.436352733438,-10.9825787332796,236.583438728692
-209.364210966708,-0.48478805634181,-226.351567734824,-179.190559230748,1.24419894926948,69.4754391840596,206.69754456153,2.13909873564554,-107.157420856315,183.183915041257,1.27101596174154,240.787840678737,159.938473770616,-8.07286633125192,-82.0919201396149,170.009671327213,-10.9790977448783,236.887737563147
-205.56520059509,-1.32416109784244,-225.501434404872,-179.264863956707,1.33949962070649,69.4615993495574,207.182574351808,2.28084648359014,-106.927074763538,182.196354352801,1.58572862067681,240.883024656456,163.565146387546,-7.69828350674026,-82.2219417224934,169.561938627847,-10.9641860760796,237.192730878957
-201.780347050808,-2.38234558539909,-224.753065400954,-179.343177784557,1.43105830639278,69.4462134460087,207.565071438473,2.36022509052908,-106.626202997594,181.234411642473,1.89601833783473,241.000675900343,167.307926972574,-7.32021127518224,-82.338773058555,169.085280042111,-10.9370558576638,237.50917737655
-198.026836614451,-3.64057179500787,-224.163219175562,-179.424725923196,1.5184713843331,69.4293905047703,207.850559667721,2.36597303102703,-106.230209213481,180.30400267405,2.20653866868984,241.150975778404,171.140669697218,-6.93897091919373,-82.4251197707419,168.572246975188,-10.8968247378601,237.845716948734
-194.31483078828,-5.06448005800485,-223.786913594191,-179.508531728161,1.60101624790393,69.4114499253924,208.047092901267,2.28974070516926,-105.717377524337,179.40969202139,2.5208115789006,241.33895314503,175.028505197674,-6.55732755981799,-82.4500868267273,168.017221414729,-10.8422701491752,238.205309843799
-190.639947504055,-6.6137013082077,-223.66843392304,-179.593588633068,1.67785114557269,69.3929231494212,208.163790336436,2.13610646695363,-105.079840444334,178.55409274768,2.83990163187775,241.563012450482,178.932689685361,-6.18351932555092,-82.3757218170098,167.41701239463,-10.7725106208303,238.583639409944
-186.985342221486,-8.24390153411262,-223.841608732242,-179.679113298782,1.74816512767349,69.3743458589197,208.210398495987,1.9245627088243,-104.322950029115,177.737503511669,3.16162392918408,241.815181045031,182.816893153852,-5.83424384764343,-82.1627087998778,166.770619763262,-10.6876758696325,238.969449352915
-183.338763600222,-9.90174140024191,-224.323141270802,-179.764562126646,1.81114439178496,69.3558889782974,208.201048626643,1.66971719516041,-103.446087259376,176.957946919999,3.48081438576271,242.083305734412,186.649099526414,-5.54079720144602,-81.7757324272618,166.078396922917,-10.5892637998867,239.346860399737
-179.705702117387,-11.5199556662077,-225.110200755433,-179.849343464262,1.8661601242699,69.3373411867816,208.159833490423,1.36859537788991,-102.432534214774,176.211688027571,3.79078695646288,242.354542126691,190.399299951067,-5.34584779364134,-81.1943219016663,165.340975261133,-10.4797511916829,239.698643643223
-176.115088619472,-13.0288505683439,-226.17044901288,-179.932466707718,1.91274314777164,69.3184058781631,208.115709230015,1.00800085886241,-101.267969819102,175.493982954786,4.08507803082008,242.619033361172,194.033198175088,-5.28685040437279,-80.4199014756586,164.558442884582,-10.3619002745493,240.009389260236
-172.612008568956,-14.3693552573373,-227.444912547061,-180.012312354106,1.95069543204265,69.2989406942255,208.092160493562,0.572971073632462,-99.9532693752247,174.799962956876,4.35940305716574,242.872953345845,197.50384168741,-5.38134184171672,-79.4743235883496,163.730285386862,-10.2383646924541,240.268363101585
-169.251659477259,-15.5024207161765,-228.861574228415,-180.08768138336,1.98104406319329,69.2792289721505,208.104780872518,0.0543489945843649,-98.4981782949227,174.125796207849,4.61373904786759,243.11968810045,200.748921348597,-5.62409948335805,-78.3961138316163,162.855826993451,-10.1109295612548,240.470818207923
-166.09806192973,-16.4190370424702,-230.351091323657,-180.158295447544,2.00550979296698,69.2601704512216,208.163180894194,-0.544248567747608,-96.9184610881221,173.469631612549,4.85279316660626,243.368771029682,203.698822079751,-5.99179570798401,-77.2367651219877,161.934279578581,-9.97961812343523,240.617510056741
-163.216312074914,-17.1380539407565,-231.858211844607,-180.224155291684,2.02507184191973,69.2432180952883,208.272086618976,-1.2057910455913,-95.2396597330895,172.831700009129,5.08489472643578,243.633616606941,206.289027098651,-6.44934491388497,-76.0527236576627,160.964361164878,-9.84261809789182,240.713925145613
-160.679966765299,-17.7035112234425,-233.344281104604,-180.286502241788,2.0396855845433,69.2297588995553,208.432247593216,-1.90419246752305,-93.4988733447115,172.213736616684,5.32102342418704,243.928704635792,208.467272097986,-6.95644673609153,-74.8929638826088,159.944133978905,-9.69678031311373,240.769547908258
-158.570926206759,-18.1627894110169,-234.780352714399,-180.352115150987,2.04790986733807,69.2202708936431,208.64086881973,-2.60999573727332,-91.7424974990079,171.618474076618,5.57346936033861,244.266204700924,210.195639828914,-7.47342228475866,-73.7895519851719,158.871302110586,-9.53787138372783,240.796713097917
-156.946565823232,-18.5170831268948,-236.131235075914,-180.440517046777,2.0460133644381,69.2151207072318,208.890764996997,-3.29381135055373,-90.022057737785,171.049558771124,5.8531606690649,244.653101465153,211.452728138011,-7.96518267198383,-72.755362702419,157.743667263934,-9.36059801314746,240.80909257075
-155.832753693143,-18.7355319730153,-237.361026946435,-180.58709334507,2.02882104171049,69.216590850476,209.168087651602,-3.9251242273609,-88.38759127291,170.511632965039,6.16788546670616,245.090328311237,212.236369763614,-8.40326286503808,-71.7865965340772,156.559386768629,-9.15885408752219,240.820162377418
-155.24233552306,-18.8073252387244,-238.446533347125,-180.83949768858,1.99422162445544,69.2302068829844,209.448452457942,-4.46763218218233,-86.8811790476812,170.010281831005,6.52249669855378,245.573732047665,212.566834505124,-8.76272523741256,-70.8725311956906,155.317202501478,-8.92600175208702,240.841766879585
-155.229747094044,-18.7344031697045,-239.309579640991,-181.252946487207,1.95332151556642,69.2661017159845,209.698346610948,-4.88046427850997,-85.5385622755626,169.551868838433,6.91846545380167,246.095825765626,212.494865456627,-9.00691075449356,-70.0226740325713,154.016990332828,-8.65500798437941,240.882305826038
-155.7324067189,-18.4304061478576,-239.968736169832,-181.885703124458,1.91251641589113,69.3394893261719,209.889805748536,-5.13264507818616,-84.3956878497728,169.143609195755,7.35228819134607,246.647542509456,212.096682615389,-9.09753384574896,-69.2793589719906,152.660313043263,-8.33903962338395,240.945406149134
-156.704445400592,-17.8755781825685,-240.431524469123,-182.792343107566,1.88372114025415,69.4648332897302,210.017214508654,-5.2192481965348,-83.4851217549463,168.793807726763,7.81486071630881,247.2196197972,211.44394179211,-9.03944297128378,-68.6750668003701,151.250170527619,-7.97100602591776,241.029745827413
-158.060027196304,-17.1077129030349,-240.727903815801,-184.027957583645,1.87281750432623,69.6527144253268,210.100899244555,-5.16410861899903,-82.8092033968045,168.512269687689,8.2936521814331,247.80425504395,210.580402839753,-8.88757495172809,-68.1889435463744,149.789997746589,-7.542136644834,241.130056762928
-159.690469118781,-16.1275728473453,-240.873731996292,-185.649134145271,1.88180893898126,69.9049386168973,210.176557470942,-5.00181629714265,-82.3174220683476,168.31113099798,8.77876855149383,248.397785268297,209.526762735729,-8.71495007049396,-67.7576112488141,148.283655908927,-7.04187977594511,241.241863708041
-161.491893859049,-14.9088478950818,-240.887889759699,-187.704707794109,1.9296787471997,70.1997185936645,210.274798524934,-4.75930189267533,-81.9331366917835,168.206321773334,9.26873259595172,249.003141956655,208.301866809919,-8.58871574637465,-67.3077877428027,146.73623223219,-6.45733369518647,241.366618011198
-163.371896197707,-13.4862345167994,-240.80650734655,-190.220786964753,2.07260775809898,70.4815609888264,210.401852610793,-4.45938092511458,-81.5955512781611,168.217888397742,9.76890085326013,249.628655628321,206.935599965832,-8.55386438425874,-66.7794555806234,145.152612597488,-5.77294610124364,241.509428683612
-165.251669599284,-11.9452003275998,-240.668995293139,-193.197359034934,2.35736767286223,70.6770708527156,210.532583664973,-4.12264618165002,-81.2645932876786,168.366027469372,10.2827613436085,250.2820111986,205.464044121507,-8.61264420368333,-66.1374076079364,143.535648284781,-4.97358464702389,241.67339333041
-167.069518118268,-10.3650906837539,-240.504984315269,-196.62148779916,2.7555736612011,70.7394182498463,210.618898239715,-3.76044614305576,-80.9132065801231,168.664823216544,10.8047466013886,250.964143741986,203.917384465605,-8.72086309231749,-65.3710449171179,141.887575032686,-4.04923270690312,241.858260099115
-168.78010904421,-8.80184211798753,-240.331986816115,-200.468841866439,3.19535040461384,70.6662264256876,210.614216860233,-3.37719318989732,-80.5327543948574,169.118808417993,11.3224571478555,251.668023316071,202.313732717608,-8.82208652364919,-64.4897753806362,140.21242602547,-2.9978544145883,242.062510051592
-170.354371905259,-7.29554365124427,-240.161108798947,-204.694236821705,3.61819095717391,70.4629869500816,210.498927615086,-2.97436130190475,-80.1346775186672,169.72428648024,11.8242641142431,252.38222731095,200.664773475367,-8.88498432248203,-63.5193380507118,138.517424465892,-1.82598913335728,242.284909514245
-171.776116169394,-5.87753784525242,-239.999468283049,-209.239267815689,3.99421039534518,70.1164906037139,210.282260248303,-2.55140553925459,-79.7403016343833,170.473226676726,12.3008411552712,253.097396742846,198.985365117571,-8.9068249429855,-62.4940100044645,136.81251871672,-0.549024478169954,242.520928387373
-173.037243670134,-4.56838659424337,-239.849702185967,-214.032785848902,4.31956894880513,69.6043316877205,209.982269433103,-2.10981117561679,-79.365698826144,171.35593924583,12.7410689666324,253.814134948376,197.300696454034,-8.89291831600745,-61.4500397335565,135.107509736571,0.807386749845696,242.75711861444
-174.135894973511,-3.37960638031668,-239.711897986716,-218.965181345543,4.58814087777147,68.9121572429371,209.607887799465,-1.65733331257794,-79.0102310347861,172.36204615182,13.1320003066949,254.549737557752,195.64874234741,-8.84309961638572,-60.4276014130098,133.409550370929,2.20838035729264,242.974494879926
-175.076487539832,-2.31902119635368,-239.586216313564,-223.880142087868,4.77126501435054,68.0541063281198,209.156646323674,-1.2076765348426,-78.6561565786138,173.482201325521,13.4600987066657,255.338837325291,194.074130680449,-8.75466082155174,-59.4720731745529,131.724161484685,3.61688743213798,243.1565745013
-175.867936925307,-1.39140465537125,-239.472685838341,-228.601774596986,4.83222741184961,67.0896577259684,208.622640363212,-0.77577390781696,-78.2767215889599,174.7088772297,13.7072570418452,256.224594167939,192.614133412602,-8.62764381293024,-58.6259215170572,130.059976034604,4.99952654137937,243.290111912337
-176.52101872386,-0.596084358990115,-239.370031716076,-232.968255913617,4.74328727628321,66.1140227774968,208.00396583582,-0.372795076809864,-77.8461868156443,176.033063316537,13.8488883397415,257.243822827388,191.285956260047,-8.46499579735972,-57.9169840217268,128.432250653963,6.32789057086157,243.364265920544
-177.047472205536,0.0727052249412878,-239.276169785041,-236.851466835819,4.49404431849639,65.2282452688936,207.30530258699,-0.00396838381024611,-77.3478511649164,177.441012183806,13.8598433626491,258.414858652114,190.085157357559,-8.27115731709069,-57.3540272349164,126.862622939553,7.58044406831089,243.374639144428
-177.460408717991,0.622443552474275,-239.189587996766,-240.166505874586,4.09989681487078,64.5146456142843,206.536381616393,0.331129265936692,-76.7787487125048,178.914752568491,13.721905175314,259.73350580199,188.995879760888,-8.05157557768485,-56.9317852262898,125.378689998421,8.74447083151809,243.325561653872
-177.774022110571,1.06068769918699,-239.109789557169,-242.875622725133,3.602201590831,64.0233360512809,205.708368955757,0.63694778357748,-76.1514401289646,180.43401334475,13.4262598625754,261.175181065129,188.003183422044,-7.81194512217514,-56.6380395007787,124.013781842409,9.81581596616796,243.228097605444
-178.002303178496,1.39622097559765,-239.03656426672,-244.982681704533,3.05593741412832,63.7661256369246,204.831045624812,0.920013350921187,-75.4934757127753,181.977248554321,12.9710256648087,262.698017692757,187.098536189488,-7.55735768507655,-56.4564898301899,122.804461333852,10.7965803689146,243.097755445461
-178.59512735407,1.59963323351702,-239.102118818661,-246.5250925935,2.47364895478722,63.8116685820227,203.911329687355,1.1875244850625,-74.8425013472681,183.522252262018,12.3577962245466,264.246542458911,186.278934792624,-7.29211218946642,-56.3665303155528,121.786032658021,11.6909267919349,242.952766873508
-178.684589171879,1.76628770538671,-239.036138020727,-247.542430030598,1.94154122321979,64.0205209128547,202.951563106107,1.44633597059862,-74.2367220918441,185.04787567516,11.5899741982334,265.759175900428,185.543600005483,-7.01961044183714,-56.3441378985728,120.988326704473,12.5018460394729,242.812742421833
-178.773326003982,1.85736786876008,-238.990847064602,-248.072330470503,1.48889227733392,64.341365296542,201.950065116785,1.70143093370901,-73.7084583483549,186.536181014709,10.6727149054938,267.175367775863,184.891168416846,-6.74234981720212,-56.3654289906197,120.433699003952,13.2305499695216,242.697870317142
-178.807830302051,1.88797324587533,-238.946687538646,-248.131699873115,1.12535287811141,64.7290479415102,200.905713211073,1.95419973809396,-73.2828644048688,187.975441864171,9.61627371413209,268.441404867132,184.318639682067,-6.46213064642282,-56.4110074344272,120.1376451019,13.8757363090663,242.627738170769
-178.804112317807,1.86651834707123,-238.905818080073,-247.724123060385,0.846445632182285,65.1446583870613,199.820559506298,2.20245205578037,-72.9758292482068,189.364561609158,8.44303270728377,269.519373393519,183.821675621669,-6.18030238232302,-56.4685609692649,120.110692939569,14.4318708798076,242.619489334769
-178.773708219502,1.80160727930279,-238.869309782305,-246.859026227592,0.639798516078357,65.5551925721621,198.697378517662,2.44320326012316,-72.7922600983143,190.714276366442,7.18884019792982,270.394090159507,183.395057755434,-5.89801004904896,-56.5329123152422,120.359806455746,14.8890250735782,242.685657488889
-178.725309676205,1.70165117556576,-238.837640037463,-245.561666276793,0.490201685186027,65.9316419391194,197.537755164993,2.67605951524048,-72.726960171766,192.041381644201,5.89357373845272,271.071426864645,183.032000684062,-5.61688523709924,-56.604403438038,120.888696655194,15.2346931385414,242.832447223587
-178.665654211815,1.57452744947747,-238.810785597257,-243.871559146012,0.38345531903125,66.2480090162403,196.343852115628,2.90297491340083,-72.7656250674643,193.359994731876,4.58954641955765,271.569723006071,182.723646738685,-5.33945317515966,-56.6865088694315,121.697692787283,15.4554685215404,243.05940183144
-178.600008756593,1.4274960243644,-238.788366548196,-241.832525837414,0.306712837243428,66.4840556440313,195.121062454178,3.12416476351062,-72.8866862146414,194.675756263295,3.2969151939822,271.91015547895,182.460577716925,-5.06811538471082,-56.7832187166217,122.783857099864,15.5373415790693,243.360601144106
-178.532484115784,1.26703678706062,-238.769835053482,-239.481355041454,0.248138541950786,66.6265514854549,193.87872064514,3.33518493617994,-73.0670648875154,195.984834695691,2.02698900572556,272.110768167889,182.234466168193,-4.8040537968445,-56.8971392149087,124.141217701288,15.4656183661116,243.72614171221
-178.466240120651,1.09878819359303,-238.754644727837,-236.846051156434,0.199734951874933,66.665628336972,192.627625255646,3.5279854116,-73.2894102303698,197.276924316376,0.788981378256716,272.184751438106,182.037848066009,-4.54722314604851,-57.0297396084841,125.760832016796,15.2260914870373,244.142676646361
-178.403635518975,0.927843783895122,-238.742341633501,-233.953024513848,0.162506269159451,66.5920505083472,191.376554703369,3.69474859307429,-73.5448261336287,198.539968751815,-0.403662067239793,272.142333167168,181.863375836735,-4.2963702506462,-57.1830575184995,127.630619312816,14.8077976898091,244.593494935425
-178.346086504949,0.757963895885009,-238.732657247727,-230.831900143991,0.149644339776247,66.3995881603412,190.131376881897,3.83117008287459,-73.8310921852019,199.764825950422,-1.53081035405988,271.994159032532,181.704173032861,-4.04876568964039,-57.3599161498856,129.735263591182,14.2066998570681,245.059247239333
-178.295603056597,0.595570083026063,-238.724687875106,-227.513726454778,0.184847481808778,66.0893004117066,188.895582553192,3.93603858232642,-74.1498339280164,200.948722976976,-2.56955642584111,271.752011013994,181.555039703504,-3.80060381247224,-57.5622808569662,132.057196870724,13.4289282625727,245.52006892982
-178.252636982417,0.441415455935184,-238.71802210441,-224.028414640378,0.297913049301119,65.671181698614,187.669551645524,4.00912162664848,-74.5027461628766,202.095884895016,-3.5010333549756,271.425731282772,181.412998964939,-3.54925703503122,-57.7896967462549,134.578751893242,12.4909646261561,245.958795795271
-178.217762315132,0.295771453051555,-238.711853065525,-220.405285039857,0.522202354005076,65.1635343266326,186.450228511169,4.0512361730638,-74.8872311367158,203.215461080262,-4.31436509316132,271.018142435889,181.275528337554,-3.29632088263458,-58.0390166059898,137.283812519575,11.4156865441454,246.363445330076
-178.191079434521,0.157359276407839,-238.705354970071,-216.674820321739,0.893781711800234,64.5927428063319,185.23341516118,4.06616854460665,-75.2943398539045,204.318537971981,-5.00565950063139,270.520042456488,181.138024180411,-3.04664682642641,-58.307522672532,140.15808072842,10.2268710634563,246.727421490984
-178.17247393006,0.0246096104206097,-238.697861416227,-212.869537655122,1.44693333326451,63.9924810873452,184.017008564735,4.06153494564563,-75.7112885304933,205.41534687593,-5.57353578943022,269.910027177354,180.994156731664,-2.80423637139865,-58.5973060540571,143.188498120102,8.9456784236711,247.04679001954
-178.161856937849,-0.103773156179187,-238.688939098775,-209.024196375786,2.20736430372727,63.4014316779285,182.802745453189,4.04729359840862,-76.127606241646,206.513149451285,-6.01543474332938,269.162405118359,180.838313311692,-2.57125235130779,-58.9147283247732,146.362111701326,7.59139643483573,247.316344719119
-178.15901839239,-0.2286842451906,-238.678245433592,-205.174625365328,3.19073976811262,62.8589811469638,181.596405477856,4.03321972228364,-76.5399520242413,207.614806160777,-6.32804323534273,268.257808971908,180.666078381426,-2.34907701388075,-59.2657379180123,149.665000291079,6.18454431035676,247.528048714514
-178.163586025414,-0.350358913229891,-238.665524910058,-201.353982610239,4.40574044694908,62.3991310655542,180.407630364188,4.02667535853592,-76.9506735109995,208.716910601104,-6.50967319757078,267.189637848273,180.472830466124,-2.13860511150158,-59.6511392902989,153.083061158502,4.74713231149996,247.672623555463
-178.175154086086,-0.468274382097886,-238.650693468023,-197.590558528587,5.85341603945921,62.0478336474962,179.249380847967,4.03160643457268,-77.3614500771906,209.807028514277,-6.5611512248497,265.967381969821,180.253406751365,-1.94044572783567,-60.0640032446289,156.604086656315,3.2999820940374,247.742637803116
-178.193244315518,-0.581329579355604,-238.633806746988,-193.909304751196,7.51943479112502,61.826930456782,178.136331181146,4.0498489833315,-77.7674669085554,210.862204375928,-6.48798358257595,264.620060081013,180.002537594904,-1.75436659981158,-60.4904854721112,160.216567820801,1.86228021632712,247.734270665328
-178.217235993073,-0.688231599912949,-238.61503404862,-190.332112397783,9.36636558772131,61.7578882224361,177.082536256278,4.08386209173114,-78.1548596384766,211.851202185781,-6.30699315084482,263.197282786652,179.714624732128,-1.57821097092503,-60.91198898071,163.903812439931,0.454389133483421,247.646083369714
-178.246407465121,-0.787806026600963,-238.594667915684,-186.874968864804,11.3327158793503,61.8603574734842,176.099288269898,4.13841892513662,-78.5018426620417,212.739720014667,-6.05003435088422,261.765667580871,179.383503593526,-1.40799119276821,-61.3068548858754,167.638723083177,-0.900602079374226,247.476970877276
-178.280019225535,-0.879122239237858,-238.573118994,-183.54651326246,13.3359110839977,62.1505002679508,175.19358569398,4.22010529749165,-78.7834287972793,213.495133076508,-5.75529657464055,260.398502274111,179.002711262077,-1.23924677403456,-61.6530582370889,171.384471716862,-2.17824561630073,247.225133200667
-178.317407345706,-0.961574624575919,-238.550923236961,-180.351990133191,15.2767327091347,62.6389717249647,174.367364032468,4.33514482771451,-78.9783858898883,214.092586291922,-5.45142286907755,259.154461053599,178.566166685581,-1.06806781731667,-61.9321533520415,175.099614236168,-3.35433406512032,246.889264213498
-178.358058598331,-1.03486583082314,-238.528688483331,-177.300790950271,17.0519625652946,63.3190341796265,173.617764586377,4.48666795047658,-79.0762044701674,214.525012250387,-5.14798893109555,258.05345506583,178.068934366652,-0.891245043690018,-62.1320281609797,178.741279450836,-4.40682920797402,246.472407940812
-178.401651203871,-1.09887625072031,-238.506931306946,-174.412942998368,18.5800528289305,64.1544550603947,172.938250985477,4.67294575787778,-79.0815638584416,214.809966762871,-4.83929684760133,257.070039416825,177.507210247862,-0.70635643670419,-62.247544265256,182.262825827263,-5.31853354141469,245.983298617324
-178.447986305603,-1.1534276310093,-238.485985030971,-171.720694684037,19.8204826047869,65.0877821789036,172.319926093009,4.88744674545475,-79.0145740225059,214.98640129843,-4.51608364458974,256.153307134894,176.877528086172,-0.511869250943953,-62.28036480801,185.609813520867,-6.07851936915795,245.433038991867
-178.496714801358,-1.19805975600003,-238.466008468523,-169.26482500727,20.7718074835022,66.0592347758469,171.752746478401,5.12017516228256,-78.9070493175656,215.101901461408,-4.17460467781805,255.258204088698,176.176404211453,-0.307029877523451,-62.2382340938207,188.720784052273,-6.68308559794675,244.832728000781
-178.546760866767,-1.23189097203094,-238.447361484541,-167.104450713244,21.4690493978979,67.0227517492794,171.22659230439,5.35906978961871,-78.7967211380447,215.195632073675,-3.81956168346012,254.365807864674,175.400712639278,-0.0918195343329172,-62.133367793267,191.533833253741,-7.13698490938332,244.194992822296
-178.595701510232,-1.2534528898867,-238.430477250117,-165.308498020039,21.957132698003,67.9519857718331,170.732098534906,5.59038195563559,-78.7217277692695,215.287172572957,-3.46184647872188,253.485242767031,174.547896602956,0.132735706531569,-61.9801912338084,193.994413264949,-7.45289528143861,243.536211773448
-178.640868312687,-1.26118275468719,-238.414564508339,-163.917908468279,22.2325603777664,68.8327627232678,170.261343581898,5.79863944061359,-78.7164431911903,215.377958846777,-3.11589416323157,252.644640073145,173.61593140444,0.364641867110737,-61.7937418797471,196.059936216225,-7.64854571906048,242.874655762307
-178.681354316429,-1.25346132245656,-238.400821977332,-162.986101675973,22.2635607091991,69.6022978814463,169.808474471184,5.96796910828585,-78.8086531776748,215.458894870449,-2.79945579033639,251.878819372724,172.603482462021,0.601856975738601,-61.5896475052873,197.701234130096,-7.74541661737351,242.223981242871
-178.72266840428,-1.23023029044048,-238.396535006935,-162.497670249336,21.9955001599729,70.2574876907879,169.369867907098,6.08418232373296,-79.0187992980812,215.515658468844,-2.53214731694918,251.218649618449,171.510119451364,0.842214173512034,-61.3846815829826,198.905570038079,-7.77007570486269,241.5854590713
-178.784689257419,-1.19630396364832,-238.414023907449,-162.432073307711,21.4040915086042,70.7908217455427,168.944012496371,6.13570815785333,-79.360470588649,215.528940332413,-2.33373293053851,250.686989842876,170.336489650937,1.0822557034758,-61.1959909636248,199.685138561959,-7.75034938963366,240.950904810493
-178.896515488468,-1.15584872277401,-238.464866605642,-162.753710500235,20.5362863792109,71.2257255605561,168.532056756906,6.11335504184076,-79.8396637214395,215.470978443974,-2.22172554634521,250.300523827281,169.08414764375,1.31737284559479,-61.0389136148059,200.083370909598,-7.71723629001794,240.331791680876
-179.084591497737,-1.10606066662907,-238.553173623017,-163.387317674512,19.4683681114137,71.5934507381937,168.139007132566,6.01009517616405,-80.4531962724078,215.308842221494,-2.20009513134296,250.071050644203,167.755463969972,1.54301502980099,-60.925710765475,200.158037297562,-7.70897505773666,239.779247830947
-179.377548268911,-1.04271038294676,-238.679113377829,-164.24462101397,18.2200520757346,71.8835707517631,167.774489118332,5.82236294245082,-81.1892011389483,215.020896997256,-2.25020951450354,249.998711129631,166.354161577477,1.75609626386053,-60.8659773618199,199.956359810148,-7.74648512740783,239.349039378998
-179.814772312239,-0.97386930608894,-238.846730481646,-165.288257831184,16.8178905598219,72.0552020829317,167.452956236795,5.5523117444319,-82.0295790854539,214.613770479065,-2.34064901279923,250.0568584862,164.88435516371,1.95511973686052,-60.8686089866565,199.512413216306,-7.81409784060516,239.057275508248
-180.45017672261,-0.889435473612775,-239.064400300016,-166.402857651575,15.2956008355275,72.1576895657671,167.193493610764,5.20517322900693,-82.9518045664793,214.127231982283,-2.4448205728804,250.185191170384,163.347833476127,2.13652729469395,-60.9444705999413,198.853171646582,-7.88077679583889,238.884783253631
