PressRT,PressRH,PressLT,PressLH
-26.831918104561,2.98261567535607,1776.96045624221,151.743062310675
-24.5475727576982,1.76916410988528,1801.24870791916,130.535365572991
-21.2400396290537,0.784311275270923,1825.3982369422,111.583231636981
-17.275660918235,0.0131938016895929,1850.74280084595,95.0377345044952
-12.9947048849071,-0.507518113970786,1878.09464044378,81.0331587527282
-8.73028372841582,-0.648084840589957,1907.12164459043,69.5068628306701
-4.80742823990934,-0.195892893634848,1936.64897032361,60.2003967048507
-1.48789031669462,1.16542365166932,1965.77667011964,52.8072467802281
1.13272092393365,3.6732256321642,1994.29709134876,47.024951288779
3.10469397968479,7.16848188392727,2022.39861564217,42.5714336525482
4.54940177820049,11.0996544846303,2050.59055737911,39.2125166979186
5.67797278366721,14.7647388458247,2079.40881035579,36.7423993519677
6.74804410362201,17.6499586964865,2109.29902267699,34.9052523706946
7.96661758996208,19.5738378252482,2140.79581798535,33.3836463203214
9.46415213220944,20.5603793306031,2174.14898335493,31.9401981924166
11.238011470526,20.7433127336592,2208.92873355462,30.4688282710522
13.1211283822436,20.3205951327773,2244.44059697044,28.9047926266025
14.8726276917154,19.5331901116926,2280.32520785214,27.1857552264643
16.2730134923469,18.670927588508,2316.69446042165,25.2297138019198
17.126032553369,18.1927670396034,2353.78313076502,22.9969081730082
17.3219363157541,18.6885060811433,2391.77201555139,20.5672018984781
16.930155308762,21.6664781073821,2430.80272759799,18.0626716637826
16.1004591250661,30.0734598614363,2470.38809905557,15.5791695715378
14.9612706124063,46.1298213746587,2508.94111409876,13.1894611872676
13.8396095223902,69.8738239213302,2544.05062843599,10.9463514692505
13.6892455940374,99.6944828434407,2572.81219419461,8.88570363582012
15.452816208789,132.955558145728,2592.25330907394,7.02928158936857
19.3936877482582,166.857515612011,2599.69256963468,5.38736827023051
26.0365032161708,198.915217696364,2592.325321176,3.96113046708903
36.2069370842356,227.126318316703,2565.33825639338,2.744715438166
50.0048233751952,250.249376628195,2512.24846359753,2.0711656671214
66.8379311087763,267.82104768378,2429.25059384784,2.76512822034255
85.9856186156333,279.941585697564,2317.1179874993,5.4389718947746
106.92513034322,287.09290827795,2179.86467395221,10.022810212048
129.450228992014,289.9872936807,2023.23589298462,15.9732520047732
153.60358360798,289.397354785096,1853.44292897154,22.6749033972563
179.398226592533,286.133393632588,1676.47657518815,29.648510573215
206.589474576372,281.079617361795,1498.15901526566,36.4480730703377
234.797627564296,275.016242631969,1325.54173496881,42.6435533564507
263.684382802805,268.439558097612,1166.60844288561,47.877514789292
292.898989034214,261.605017157272,1026.98410429195,51.9062356513129
322.029569491404,254.622522267016,908.613932778945,54.6745669224569
350.68505016779,247.518325892057,810.938949943083,56.2735326209424
378.541626269193,240.29288389365,732.117231527224,56.8485375139186
405.321510129521,232.887776464254,669.194040212374,56.5820939990665
430.790852935906,225.107469569181,617.938509440409,55.6872502323595
454.756778312546,216.696616278153,574.213019222978,54.3703200144838
477.001266710158,207.487163381045,535.214735420843,52.7634432538881
497.239117119287,197.461384158177,499.673244884044,50.9065278895215
515.173869245565,186.717257480395,467.125067818579,48.81450445754
530.564453088992,175.453969020107,436.996418978082,46.5374450553252
543.282330515157,163.949819042225,409.022336877137,44.1507741512522
553.33610556951,152.433341943453,383.268731573855,41.7313365410252
560.831344762806,141.033060934605,359.364722884349,39.3468410232704
565.913305453835,129.835970725123,336.718110561338,37.0245993428477
568.784385514055,118.902353859398,314.890674357892,34.7523042926337
569.786084355402,108.277965706954,293.58367182578,32.5346065146447
569.371412118309,98.0585641237029,272.661467591835,30.4046414153903
568.017705114955,88.3439329826474,252.133250582454,28.4085072078859
566.21382239663,79.1947177497055,232.197060736549,26.6086099180681
564.403056550762,70.7178886523153,213.228505301297,25.0700751437627
563.050311263961,63.029094249198,197.291501553568,23.8580745099212
562.911849590525,56.1375302625016,187.756864427875,23.0279560678838
565.076404782572,49.9627409809959,184.934033930174,22.6101711975898
570.696923815591,44.4284956975976,186.261603392087,22.5995073037724
580.790892707614,39.472004854274,190.077801875356,22.9401353809585
596.216745055658,35.027098595447,195.524528591466,23.539200297089
617.621665070835,31.0661886236179,201.142728420985,24.2783892485316
645.423852831338,27.5530023141869,205.676448153042,25.0235896101336
679.85302341159,24.3753675562497,210.574886019699,25.6562417677794
721.057707322565,21.4055826085231,220.182115079947,26.0890488759258
769.299465790532,18.5627860033106,237.936495930177,26.2692125021251
824.840058382638,15.8279862697705,263.04980154257,26.1954724290854
887.542198137698,13.2379990400971,290.856149584188,25.9217268892375
956.646591740754,10.8399561000454,316.391228039025,25.5580802861036
1030.86303415042,8.66395653151506,336.658487891501,25.3011684121131
1108.83998523898,6.72611072849262,350.324995784462,25.5016022399741
1189.66695095546,5.03130971115463,357.280011704728,26.9845211214628
1272.7293805943,3.57569739009964,358.274265767663,30.7798016969368
1357.05648564487,2.34883795393552,354.311706237248,37.0800497348402
1440.91883042861,1.33558192165728,346.230395076266,45.3601092479418
1522.19289225222,0.517642998594009,335.325085196806,55.3434621258892
1598.75430696572,-0.125095919385233,323.324980172761,67.2889671752954
1668.0831254621,-0.613525068785527,311.236998097739,81.5681404390467
1727.22405843416,-0.968473446632582,299.577126880227,98.0719380453074
1773.30141554578,-1.21007159174719,290.455490975666,116.068548173361
1803.08994047066,-1.35728531934908,288.693548907067,134.426747781744
1812.13394743574,-1.27119083153916,299.654662933926,152.002814660583
1795.91753091159,-0.51640071178002,326.321936821202,168.093699762723
1752.53020469951,1.36044106375483,368.799981058851,182.574870376679
1683.39952672189,4.49946491566698,425.211975017205,195.706274945413
1592.18383604319,8.68700207627059,492.706870158788,207.854380825756
1483.63533560366,13.4685156251981,568.308310254905,219.119517216375
1362.76537098863,18.4303259571797,649.2247404506,229.183865732297
1234.36114662701,23.3515746349338,732.901307329913,237.677312667963
1102.70074061139,28.0487110238585,817.106951946705,244.568812999317
971.507134225256,32.3099424647924,899.920613228409,250.14276312093
843.992923811689,35.8928273558894,979.656221244558,254.744248903633
722.707210216759,38.5468507859773,1054.91519395739,258.589825815784
609.540732488164,40.1248126549684,1124.7036795072,261.736078697533
505.875517755714,40.6023582718289,1188.42368199169,264.162205059182
412.535562174952,40.0578153827912,1245.76785876229,265.820054756862
329.80560891781,38.6457170017537,1296.63766279102,266.57947367539
257.618804680137,36.5428551272721,1341.12884933875,266.173361364944
195.680163203385,33.9219016701838,1379.54557686216,264.230250495696
143.474432839447,30.9469712058804,1412.35776812807,260.357269074199
100.271193033896,27.7626694857982,1440.09288142759,254.2825616848
65.221511216599,24.4863147771776,1463.2746674769,245.984060225516
37.4669706045542,21.2184733492513,1482.43111423111,235.702107506361
16.1609212283535,18.0515537416464,1498.08475970382,223.831435664839
0.445289242842412,15.0610047952143,1510.74544200156,210.810130868425
-10.543369321555,12.2991037990351,1521.00680577046,197.08796484983
-17.6377825312667,9.79874320347395,1529.68798710548,183.086130703707
-21.582000401129,7.57693764126373,1538.02893406226,169.190754828813
-22.9975896373523,5.63800700015217,1547.48277095686,155.77248457242
-22.4084912155046,3.97641177974754,1558.86972161893,143.155055444631
-20.2631152634217,2.57923340344392,1572.11635645022,131.561400006235
-16.9458083470994,1.42830497737265,1586.84236835231,121.075520121207
-12.7876414489052,0.502007637555485,1602.81964634409,111.688008590549
-8.08416034272184,-0.223245455821005,1620.09238212888,103.380762185716
-3.14919479672588,-0.732709768906219,1638.99799299883,96.199964618487
1.6210345365469,-0.865436783385515,1659.81424700787,90.2787001965136
5.74830832287022,-0.228396038808244,1682.27967878578,85.757715213389
8.88641958006181,1.6039813684858,1706.01729315155,82.5915374405282
11.0200791264423,4.71696749349556,1731.39451289302,80.4214278645513
12.3097591778779,8.77609321735716,1759.47826033008,78.8006684465297
12.9126030999294,13.2296698801033,1791.21228818084,77.3933467139103
12.9704685535776,17.5723797006276,1826.85342408665,75.9354749869703
12.6794486958166,21.3502320578079,1866.08517172325,74.2264182063609
12.3570697628336,24.092372605986,1908.53713507817,72.1125256617054
12.2866409256562,25.5800046480101,1953.91087962196,69.4574826620583
12.5443541341767,25.9350171966613,2001.65180054721,66.1816190989253
13.0610052482015,25.4191508571254,2050.81526780559,62.2824279673011
13.7207421901398,24.3383445573551,2100.33602220632,57.8087679219714
14.3677839957924,23.0306436160781,2149.55893651513,52.8551359208388
14.7658954122062,21.9263148007543,2198.31212416145,47.5480322197715
14.7106245938282,22.3339298583122,2246.49425275451,42.0423349868963
14.2081262036055,27.0619578261625,2294.06120463257,36.5176355485063
13.378767109018,38.8851185937592,2340.96714778294,31.143377282949
12.4813777605846,58.7450386659952,2386.41563068103,26.0524692194848
12.4358111739604,85.4771901635311,2428.62220431799,21.3378571217453
14.3423263400233,116.402706111477,2465.44551529361,17.0589672072656
18.4117909804702,148.33739816628,2494.70202677296,13.2476905984749
24.7537127186912,178.278815023463,2514.26765260498,9.91382877234658
34.0299680348298,203.942489223437,2522.16939047737,7.04995579326667
46.5228267490396,224.048583907932,2515.48557649293,4.6356817033072
61.6518928608876,238.079929004515,2488.72766641198,2.6413238327242
78.4443645838955,246.104099327181,2435.68392344033,1.3516382611649
96.1577780727528,248.720496624749,2353.52100824918,1.52576226781438
114.366637872944,246.893695179092,2243.49754313481,3.73851187802593
132.627850980307,241.790899908486,2109.51367719044,7.93631861441671
150.428322997073,234.698020995135,1957.08163886594,13.6172238212603
167.483275088756,226.842190383958,1792.111375264,20.1313654756391
183.855952137066,219.116883136678,1620.10866659917,26.9314200247525
199.772546430641,211.975638135942,1446.12093381926,33.6048308371051
215.42058940375,205.661576918188,1274.70224453683,39.7926170829779
230.889570217431,200.31941677203,1109.67515381163,45.1489655293701
246.198897916873,195.849745436776,953.986795355307,49.3802475671102
261.329333000905,191.961435295685,809.727693056926,52.3201953809162
276.240452962369,188.350733546423,678.305909740354,53.9600428161805
290.876873421356,184.752819091744,560.648715460165,54.4197654506758
305.173481574156,180.878414937505,457.168780936552,53.8985625270192
319.044108946829,176.436379744235,367.723097766564,52.6500880199806
332.310951624282,171.268374543538,291.716196260631,50.9539538731726
344.73157419304,165.322740834576,228.302847264696,49.0539882632167
356.091998539013,158.513850859236,177.23150387679,47.0807795364157
366.144176776485,150.803116563942,138.979139388457,45.034987629251
374.66082353422,142.32995343032,112.993996432197,42.8724672715033
381.640992748547,133.264105086243,97.4374288644691,40.5708744658859
387.28842618523,123.73849554164,90.3089200132564,38.1330842809487
391.832161298004,113.931888842745,89.2728298582605,35.5890200296393
395.529088138494,104.021290085929,92.7091963695193,33.0040285485955
398.735418585945,94.1689999256238,101.364312357712,30.4607270159697
401.794101010842,84.5757198733745,115.779539752288,28.0289168473333
404.948994057669,75.4496482244021,133.546153971407,25.7585788451277
408.368245093416,66.9434717875498,151.48644925559,23.6907678582447
412.16456656522,59.1391184121303,167.504938282454,21.881877790501
416.404681666552,52.0617513460789,180.244264622594,20.4217489389003
421.110178153949,45.7000848586747,188.986225053736,19.430851687189
426.415978410975,40.0074458799631,193.516857715678,19.0337104378279
432.703823777878,34.8958739609461,193.921303368669,19.3149587312758
440.360534781448,30.271994347883,190.518974288787,20.2869249966415
449.561397162058,26.0724865659919,183.923868126389,21.874884994802
460.517501942405,22.2746730497692,175.003351763849,23.9163083804191
473.68755015792,18.8720779275527,164.823023462021,26.1786686276061
489.603902493729,15.8395576706296,154.535714393742,28.406555921459
508.940353432049,13.1384557122632,145.043487710642,30.3819423763816
532.848970226854,10.7287938270001,136.957717446476,31.9535358372073
562.608817201085,8.57865215027858,131.04681417308,33.0337169113397
598.961893263891,6.67110226313143,129.543979370795,33.5942009781564
642.3094338254,5.00122882790646,136.532258843672,33.6764996346032
693.021522677657,3.56565215435491,154.717279348628,33.4055711558415
751.088715585176,2.35445437976569,183.788071375766,33.0211271807788
816.08601943315,1.35301959716196,222.4933763453,32.8667434269955
887.455466637218,0.543590364380508,269.197976357972,33.4017300957903
964.617245646188,-0.0934417298643702,320.944500409309,35.386469194614
1047.11807260243,-0.578489584002461,373.229691872047,39.5926751390181
1134.22475339137,-0.931943806477162,421.15607840896,46.119705700061
1224.28533636884,-1.17354009625533,461.061589678784,54.9085105967154
1314.47181604216,-1.32189513823534,491.080133586737,66.7737114965955
1401.18288531292,-1.39418609975737,510.529475486485,82.8061367258224
1481.16647688252,-1.40595015212172,519.444418602324,103.179239591712
1551.68053456019,-1.37098220318939,518.6034384276,127.155006908975
1609.9354938915,-1.30131105932912,509.25993508916,153.711332210684
1652.46537932874,-1.20723641043591,492.976256303033,181.961092571082
1674.19018652393,-0.917546464130969,472.534801601685,210.960628298486
1670.05511050998,0.0681591190338648,451.057188967587,239.447502512418
1638.24046905857,2.23654168242685,429.809619474337,266.267391299031
1580.4078716606,5.67314525033282,409.692253897291,290.893207725322
1500.20802707339,10.0597369482004,392.704343395064,313.52942648484
1402.26317836463,14.8960458412919,381.037995772481,334.754642382742
1291.39635207761,19.8082541873474,376.651669020798,355.032739578604
1172.19108149053,24.6093036346342,381.537288917275,374.654840565459
1048.88842930857,29.1046419375814,397.485884319604,393.95048949032
925.30317871463,33.0531409864057,424.968101305176,413.237072493483
804.686947250858,36.2402793960516,463.076532463455,432.632869714505
689.687868686329,38.5099079478035,510.455252169061,452.037383216624
582.330766328163,39.778935989273,565.673967398247,471.17785306354
484.00582290081,40.0462959809829,627.00081226796,489.665917856021
395.550135556625,39.3894244389665,692.136077898547,507.036812978894
317.296207697123,37.9356500172863,758.448301566212,522.70358459281
249.117057932516,35.8308957147497,823.478298409864,535.949300054428
190.584629821593,33.2307633281489,885.319864050737,546.167573341031
141.108372864281,30.2934013237361,942.659491381378,553.074631955341
99.9995581579067,27.1583215016887,994.670950703818,556.486299969299
66.4923348844161,23.938575599715,1041.0365980972,556.104949059749
39.7622721562809,20.7312306286152,1081.91650794958,551.766501298519
18.9814956663348,17.6258930640259,1117.76130089468,543.672378600787
3.36103043853758,14.6958313892459,1149.1440398315,532.227295656962
-7.81798114888627,11.9916869704372,1176.78403523043,517.885188456509
-15.2138403129765,9.54518454860024,1201.59960644933,501.193879205691
-19.4569704953197,7.37256622869674,1224.55458709349,482.740330822041
-21.1289001996024,5.47770624772382,1246.39855963998,462.998004249253
-20.7320527647219,3.85488378482099,1267.64661997562,442.362067541649
-18.7003604390872,2.49120709350939,1288.74325641178,421.303938650543
-15.4486383300685,1.36869471550917,1310.06496742674,400.393438562101
-11.3875425511693,0.489489538782452,1331.76798949145,380.19537949786
-6.91169773418674,-0.0741757417317465,1353.85059013455,361.151406431859
-2.41456472734527,-0.175178050995753,1376.4012314422,343.532440726975
1.71577466174064,0.362909455217042,1400.27851668231,327.431052647151
5.14659956811614,1.70998109916582,1427.49846033754,312.815939078446
7.70748667233119,3.90830969188434,1459.88397186608,299.577528685296
9.46714754182574,6.68212097074162,1497.68448247209,287.479341767983
10.6909637069735,9.48153992351759,1539.64697851781,276.249824720155
11.7084637525247,11.7985353434402,1583.97763419477,265.841477963276
12.7707022814677,13.3998063267886,1629.48635595394,256.293892321054
13.9982074475982,14.2854354579311,1675.81900920421,247.242919524278
15.3764722299528,14.5638941580545,1722.95225852967,237.932692857979
16.7489045238626,14.4154671284657,1770.68678137561,227.643739153194
17.8862532761189,14.0698090616016,1818.83544659727,215.94157489786
18.6124440674608,13.7481075589426,1867.76590972262,202.725274248542
18.8132843016669,13.6894262743074,1917.93084722481,188.160395990168
18.4411957229423,14.2876278782169,1969.32558856329,172.525426787115
17.5793174677442,16.5746059040027,2021.70476137692,155.973320101376
16.3692173563145,22.9067543408368,2074.63846936475,138.649928118116
14.9302299428694,36.0808399910569,2127.17008657422,121.043010381358
13.5642514778024,57.1571401053909,2177.75046689365,103.769669084005
13.1806107999705,84.7064931640462,2224.8942609197,87.2921740306708
14.8283216525863,115.938009792104,2266.80480009641,71.9397322103421
19.3177749935031,148.129456683359,2300.38485488057,57.9293257483371
27.7595389705158,179.016973785891,2322.23999736385,45.3851844021743
41.0214482946861,206.696071748249,2329.59724402118,34.3566029931937
59.0387965312706,229.831721800435,2318.22094917871,24.8339337039502
81.1440515557798,247.778012164573,2281.87874598661,16.981645883308
106.455579779462,260.491845341708,2216.59319510267,11.3426856978408
133.94750250293,268.424512507444,2122.85051363567,8.45140375769128
162.468617411077,272.384072853988,2004.36103493972,8.38091983842491
190.925037158781,273.364033801059,1866.8837362669,10.7079968597344
218.535601993675,272.398497723658,1716.52663634902,14.7753678579217
245.111587628235,270.403012297194,1558.59819478695,19.9938433243239
270.845780624061,268.025088468836,1397.90205785693,25.8682724924262
295.802705821664,265.608462521045,1238.95516610061,31.9206457486504
319.837137433386,263.347267477371,1085.89790749945,37.6541150059958
342.765025209819,261.393168715327,943.88381157693,42.6198648522746
364.495639473041,259.743253775519,818.556150944968,46.5684964934708
385.059494066915,258.221552203041,711.690310213297,49.4346276073366
404.532100426684,256.540674894408,621.527177012109,51.2254970448259
422.98197533892,254.329054888122,546.071661735352,52.0115657256856
440.423213132836,251.17008755958,482.702009197216,51.9173392235139
456.773037837495,246.641341292343,428.492287421484,51.0735462034237
471.90834032599,240.407337048579,381.329153969697,49.6194131663112
485.749348835939,232.280077975405,339.709620382907,47.7197815146737
498.275444263467,222.2999031576,303.71661660965,45.5461372504437
509.465042566097,210.719897715448,274.62966203329,43.2305909175745
519.265214886696,197.807431178993,252.008537944724,40.8474980474432
527.686699980259,183.793350448887,233.89831969476,38.4246475476605
534.859052368046,168.951506847773,218.69951824963,35.961108932528
541.037888699512,153.580127072157,205.30698852789,33.4730826180317
546.614315393131,137.955499904454,192.981904788291,31.0441260976696
552.000608918287,122.351927621159,181.328256446379,28.7989588749727
557.471602047465,107.064891250783,170.185918091161,26.827367830744
563.164787152148,92.3812115771633,159.705586096213,25.1739322017752
569.162893530518,78.5408227546273,152.085622729617,23.8784882276434
575.551035012029,65.7402381297959,151.368238403567,23.0072737021621
582.468231017658,54.120922906894,160.160167278775,22.6368580026224
590.113904988241,43.7308286521945,179.253581567406,22.810228373452
598.78225356761,34.5369546950919,208.041547661296,23.5589436629221
608.877788831056,26.4766035377425,243.785204338182,24.9204617214413
620.845590896093,19.489751570617,283.261841901354,26.873025696996
635.335577784731,13.5281211967717,324.582071216725,29.2563579606777
653.626917835508,8.53830208977796,366.577207597152,31.7778058395795
677.370393960698,4.44898252192827,408.675008356727,34.1306730027613
707.761632118947,1.17736886415347,451.067357244207,36.0853013813073
745.367778414011,-1.36553787123753,493.860743935073,37.4938690351067
790.327200302476,-3.27070605520735,536.834847730232,38.2836852402364
842.351647221265,-4.62776705296275,579.322575432338,38.4497043146766
900.921115394008,-5.52252433078711,620.288549143392,38.0623155822592
965.604589361065,-6.03516515529538,659.143668450868,37.2944114908186
1036.1309039034,-6.23906642265801,694.791068901361,36.4232751702888
1112.39110324727,-6.20009294995852,723.777273010699,35.8835023434961
1194.38043272792,-5.97629494582625,741.819692898451,36.5841464795569
1281.48592684085,-5.6179207183994,746.535403426611,39.5659374552745
1371.73293629468,-5.16767045964819,737.900115590217,45.0542317405713
1462.48615023121,-4.66112675719632,717.587548099263,53.3465737785738
1551.17147428581,-4.12730701380484,688.097458234031,65.9673484516716
1634.96685616004,-3.58929196878887,652.007127094379,84.4649813977025
1710.8156387491,-3.06489285334429,611.700555463502,109.036262431759
1775.66309318405,-2.56732727053081,569.174892229193,138.28122888709
1826.7626677152,-2.10588061631101,526.318729351743,169.753530689519
1861.71325134883,-1.68653573514242,485.245976517897,201.048182356936
1877.06145471046,-1.20307563440758,448.607124867953,230.398888051225
1867.99896365844,-0.185132572374829,420.381767537433,256.70896694967
1831.37155841407,1.99240666340815,405.216327545722,279.436793048196
1767.78371667694,5.50622271362346,407.364119847207,298.42029684554
1680.5672511239,10.0275630307668,429.956110485555,313.855782960151
1574.25688835103,15.046298762937,473.312210303091,326.36433654064
1453.76029411766,20.1404684836973,534.611510220753,336.880819573432
1323.92178697437,25.0783298135214,609.317608769267,346.371341128305
1189.28396407181,29.702896432579,692.746375649834,355.475096522139
1053.93800367742,33.8333340305767,781.052524226105,364.302801552638
921.415296465293,37.2370961866441,871.075409329775,372.603811183274
794.551563118387,39.6962201556156,959.878862677572,380.100942427529
675.467090315275,41.0889345205597,1044.93909650175,386.622657688984
565.691273857077,41.3944207922775,1124.43214352635,391.96640715566
466.221761626891,40.7011231423984,1197.08805776563,395.755817219739
377.578570796443,39.1784150546963,1262.10882237443,397.297632177202
299.860482649714,37.005443008543,1319.1923668879,395.724469410121
232.809238207218,34.3475953954337,1368.34776597742,390.516268451125
175.908982054675,31.3623685422559,1409.71266676677,381.599512185703
128.454854386951,28.188466578116,1443.56581925866,369.143375627327
89.5879845570282,24.9380396959614,1470.41046298892,353.544566874502
58.3427543688482,21.707209655035,1491.03899974275,335.353856303337
33.7645433041221,18.5768135599435,1506.52656679824,315.152416583553
14.9917579187448,15.605631509017,1518.01394437814,293.526529177748
1.23755485729444,12.8415293058246,1526.4844665027,271.048049545566
-8.2499583075821,10.3225150499383,1532.83266451968,248.259894618527
-14.1645613327922,8.07003664158147,1537.99782840311,225.634550499055
-17.1025364458353,6.09218585079752,1542.89287092616,203.521031594885
-17.6059309590138,4.38657044644831,1548.20989850398,182.209775967693
-16.158292190602,2.94284221426703,1554.38766709517,161.992008123395
-13.1519494826686,1.75270251318021,1561.79790362932,143.126984620405
-8.95964788136092,0.825322693174946,1570.74154222164,125.817903973343
-3.98221241389326,0.206429969350216,1581.36203325829,110.210847438594
1.36274037402646,-0.00821617045504866,1593.74808817431,96.3644734922761
6.6030534595125,0.34375420844673,1608.09229699192,84.2529988817407
11.2004598785486,1.54885809638538,1624.75463953713,73.8258649944734
14.7158329909388,3.93282620972133,1644.1573154058,65.0307570603003
17.0186903706082,7.55189041270329,1666.68659632122,57.7921909061312
18.2503355278425,11.9960188253042,1692.79081282265,51.995835026949
18.7089204546369,16.526485016077,1722.91270771953,47.4698961575336
18.7955974648782,20.4574158241935,1757.10152423423,44.0117589893719
18.8449258841615,23.4151253832826,1794.82983465784,41.4249969248882
19.0126859548684,25.2923949761809,1835.23881841554,39.4615066830932
19.3206592339504,26.150374331479,1877.57893937738,37.833540971439
19.7185828877088,26.1538110801099,1921.39550512625,36.3180081859598
20.1182202829769,25.510375254923,1966.40351676016,34.7717825220466
20.4050067208424,24.454119640527,2012.5116181889,33.1018291834489
20.4634341254241,23.2319850176638,2059.86566497722,31.2720340388771
20.2043456006878,22.1399811922778,2108.56969007497,29.3066546582781
19.5537381221693,21.6275690630061,2158.52821142701,27.1894126479135
18.4906325474105,22.9827941226386,2209.5584655898,24.8422071678546
17.0978842868789,29.0420172357474,2261.48692986501,22.2827877801709
15.4961938776352,42.6127853771324,2313.94144234366,19.6252314905941
13.9174981486544,64.3751378135595,2365.8697293501,16.9756322585521
13.0861575115447,92.9906068921605,2415.51249727729,14.4150098539056
13.8621076712936,125.976133287085,2460.63954316778,12.0026426859734
16.5175187152608,160.448395667251,2498.2448540996,9.77930086041433
21.3037463309571,193.581369335185,2524.68922864582,7.77030167728044
28.839350024822,222.955026878304,2536.80685852171,5.98833353931279
39.4339456099551,246.997430229449,2531.54949767828,4.43601412675342
52.7363399249867,264.991859049719,2504.05233193158,3.10816499671759
67.9470626346697,276.930395866043,2448.80555516159,2.28314550778571
84.2141553000063,283.410880208759,2363.30123290229,2.72150681488112
100.891069041908,285.499925177492,2249.12978023418,5.11490047306475
117.555745895229,284.511660894631,2110.96340532821,9.55661111466715
133.92437049291,281.70538466322,1955.57153652535,15.6082704661953
149.788799151249,278.212078368987,1790.31285188141,22.6882198003323
165.052285351324,275.044695802552,1620.9763854107,30.3030985100594
179.792462137754,272.882948800193,1451.60017785183,37.9253125411838
194.194649401559,271.989257964997,1285.91989525852,44.9862675419147
208.395735579999,272.376389406418,1127.47913209781,50.9975912627334
222.420846440534,273.888933533399,978.930071299125,55.6102004686269
236.216531060935,276.153675903105,841.987061604179,58.6942905476435
249.741202117621,278.634416368823,717.506416032723,60.3233669889525
263.018402224204,280.772901733959,605.558737689386,60.6774516001521
276.136467939634,281.980167812536,506.846155042809,60.012527159921
289.254065795714,281.669969095856,423.494471584493,58.6034748657367
302.531851078351,279.448525424044,356.32311637489,56.6684920517609
316.040954752827,275.175646632362,303.90524216086,54.3833506525399
329.71132465579,268.901959223251,264.850597734249,51.8936463821221
343.320031457178,260.783571846495,237.24611710305,49.3016649993054
356.659137651582,250.927386636015,217.860570991725,46.6889573836955
369.718558813206,239.383628806,203.711474677944,44.1342807972589
382.475858361785,226.29048112608,192.772715903903,41.6805081475851
394.680873895157,211.92738204227,183.71248580557,39.2947623415136
406.026311728958,196.634130673824,175.670813886678,36.9028101241876
416.303671178265,180.69229111853,168.090039259608,34.4792633062196
425.410110346876,164.353472128144,160.622415248942,32.0838647526869
433.319119440256,147.908847802805,153.09186865682,29.8162388476979
440.055668598011,131.670791392532,145.451516810505,27.7799825244578
445.714661674505,115.942503124825,137.747084153271,26.0706749086925
450.54326624413,101.00285206793,130.117263116017,24.7513030139853
454.98357557687,87.0642451648154,122.720700558984,23.8735582107483
459.511505562425,74.2267932096152,115.663804296941,23.5257836312827
464.504510482934,62.5170962723149,109.064379622237,23.7903536206077
470.495241744206,51.9358934827729,103.045277322709,24.6721117829242
478.392278275187,42.4640911994066,97.6042468656369,26.0694399030195
489.324639823902,34.0680010117914,92.6589200955652,27.7632469714261
504.492326919423,26.6959884137087,88.1854378941225,29.4825912240694
525.073073782368,20.2764670333883,84.2055057846331,31.01131044879
552.112515907309,14.7404469356917,80.7281318916977,32.2132464977988
586.44418986398,10.0387255517262,77.7366758509794,33.0021435888145
628.697448912053,6.12315624698981,75.14062945452,33.3561302576837
679.270812397984,2.93226689041862,72.7644515784758,33.350259258736
738.224929397573,0.396300832034245,70.3964170206655,33.1471206409082
805.344100559406,-1.55866252825768,67.8037062765598,32.9790928546404
880.176408235732,-3.00742110594355,64.6586019662591,33.359349976299
961.85287970755,-4.02310510485287,60.703889119832,35.2503515301597
1049.48596478925,-4.67527967704756,56.1588750028374,39.5063148906806
1142.21728655759,-5.02860306555887,51.6244865690565,46.8170811445284
1237.97861225195,-5.14195222506397,47.7483904443616,58.2098521517292
1333.55812010667,-5.06793388506303,45.9758174043195,74.4689061406401
1425.70355964209,-4.85270615890664,49.8426701730854,95.6048523802156
1511.03793961725,-4.5360436132125,61.8888878536313,121.168276279371
1585.81116144712,-4.15158679412194,80.0661637840484,150.379260204057
1646.26885443128,-3.72722524332431,101.206059490611,181.908486950894
1688.55966962342,-3.28557078706481,124.532763367337,214.063018184202
1708.00258220093,-2.67244059324257,151.025837110712,245.338806926384
1700.3502410429,-1.45446496910458,182.595638255394,274.681612933126
1664.51832439558,0.743961726542,221.633717942118,301.524211311538
1602.73173304186,3.94528032781404,270.004293236918,325.744918865575
1518.99247901681,7.86942229528842,328.358585591381,347.418562678963
1418.02253330843,12.1384790180669,396.484305348973,366.541371320465
1304.58010325567,16.4991020332877,473.25628137636,383.127686431408
1183.23193092416,20.8247423485387,556.588097687163,397.494623465023
1058.23178260028,24.9257143918525,644.074192582196,410.204765601899
933.327678171848,28.5229818288959,733.507334388866,421.654858906623
811.66914876963,31.3794562447331,823.018560708058,431.891060954293
695.762736942936,33.3679798027923,910.900084175429,440.689532375485
587.481483342357,34.4495798181146,995.753943113623,447.626616240778
488.115470672018,34.6462329039643,1076.64309855598,452.209228264401
398.436596308334,34.041556207684,1152.87212898877,453.953447682305
318.795678653931,32.7637683186563,1223.90552557757,452.18636487585
249.186552322326,30.9790622491408,1289.37048544189,446.017510192694
189.290691806406,28.8775210142696,1349.09306278459,434.910289296405
138.560265427701,26.6068401179492,1403.10400006451,418.967873157316
96.3202089297488,24.2541652883244,1451.54294939778,398.725528463761
61.8425742572772,21.8731751507951,1494.62079977452,374.985845240674
