specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
1.86753415506831,-14.0364973955144,14.53651843585,-0.465404251599647,0.853414519079287,16.1408067245715,0.721205115675068,-7.15428669078863,8.89821761180368,2.70239873411553,-3.68149073396134,8.95973697369276,0.0714494262738853,-4.4014001616341,5.23500374549262,1.40211964065393,-0.516892320063155,5.86835328737532
1.90877467184671,-12.2478830034421,14.2679739825077,0.21674120052933,0.467640398415321,16.7869843560267,0.676380137370013,-7.57872446034726,9.0699044858583,2.46977092546486,-4.64152630935401,9.08502033868082,0.76105991042376,-4.46864511141687,5.5127760762784,1.14288279205196,-1.07001963591621,5.27086918246235
1.83427796735633,-10.5172638324507,13.7075539600054,0.940088069022742,-0.150443242299306,17.6394509723549,0.509828368407243,-7.16396819977345,9.26363903745421,2.04650347160562,-5.50935709716658,9.2642866221355,1.06346543748204,-3.92776363563236,6.07481997085516,0.841879732686547,-1.5536148530887,4.81820325142007
1.76165732692758,-8.87984393964467,13.0925256814776,1.35695774878631,-0.8157278194199,19.3535812229966,0.200325335424414,-5.93959675915156,9.28538839923716,1.55775591931626,-6.0626397135681,9.45262373985028,0.921691388214796,-2.87303949785769,6.80590022436596,0.589222085963848,-1.85115519908658,4.515208034016
1.74236379671607,-7.356330834539,12.5563206392012,1.45979445244147,-1.31313002595186,21.7724398465839,-0.232549151286829,-4.21743763626481,9.07235760479291,1.09912581248249,-6.238722955565,9.60273718183181,0.424828095703134,-1.43178804370504,7.50774580058578,0.384292198446456,-1.94192827516013,4.31389244789136
1.69323925797945,-5.96640109361051,12.079084421401,1.5643018653764,-1.46196451155262,24.1008070757367,-0.697987078655825,-2.40126234558571,8.68773514320221,0.709109726270361,-6.11575960758927,9.65780711295679,-0.208519434277161,0.219010908620462,8.03764622770785,0.188611863716347,-1.85157581335606,4.17637736488455
1.60110500479462,-4.72287342593943,11.6233796354542,1.939544920489,-1.11152237843007,25.7808462131262,-1.11461238746462,-0.816110460532224,8.24987199954138,0.399581585165106,-5.81814044117056,9.55454367114848,-0.780056002255416,1.84378809084379,8.434160748825,0.000370726214931626,-1.61812819741046,4.08222696031709
1.52090251287567,-3.6295687029204,11.2143207490742,2.53835787609472,-0.262571891264142,26.6777808904229,-1.43782969903273,0.355252338206212,7.85229519679191,0.180792601258252,-5.43081480093809,9.2411827714412,-1.22312816186573,3.21540819937756,8.81390797634018,-0.140722411649725,-1.27360561098871,4.02347253514414
1.45995624249459,-2.68502906831496,10.8671557033296,3.20114886865793,0.900646099311987,26.8876290794558,-1.64525060403941,1.08677857702497,7.53583814130864,0.0714920377135379,-4.96307700997034,8.70183878818586,-1.56787061909808,4.2227899548494,9.21798343738419,-0.205034995297054,-0.819858958354205,4.01942987241482
1.38801235501841,-1.8789519197787,10.556036585818,3.81960445357784,2.23203351956823,26.5142838971734,-1.74291129275295,1.47780737086327,7.31017682884511,0.0705920421164756,-4.39933861727144,7.98626859615186,-1.8351509695665,4.89862253655301,9.5819945768234,-0.224480642309169,-0.223324007571014,4.10373645952295
1.30141275179751,-1.1935234769435,10.2736486747413,4.26253196343571,3.65976463543141,25.6893682625937,-1.75609350664201,1.65698758470177,7.18922379605605,0.132977320787529,-3.76274888854148,7.18984155917332,-1.99830628242334,5.35621126652212,9.82683311196223,-0.253820988754003,0.547948987909642,4.29848254353764
1.22924899034542,-0.617175731683965,10.0408991257558,4.5074304563926,5.06361114403367,24.638342017739,-1.70472748194207,1.71687633731485,7.18135772088447,0.189892189700987,-3.10314392410219,6.38817882566087,-2.02118894959292,5.71274240789521,9.94524022965029,-0.315230330740305,1.48647898961733,4.62889896721139
1.18444243115999,-0.148786109986106,9.86107647780999,4.67279571335432,6.27553454022474,23.4908954894678,-1.60517108416324,1.7123874843209,7.25854550330624,0.1809874492868,-2.47740223716818,5.62108754501122,-1.89983111027722,6.02515188452849,9.97455372205835,-0.422313767735782,2.53058838026693,5.12965541903288
1.14662453468014,0.214524899698339,9.71584099090186,4.7929324696092,7.21125688229982,22.2333794152455,-1.48189949177806,1.6839180405906,7.36489571708811,0.0728307609089825,-1.9419914270381,4.93100845314869,-1.66901182296472,6.26234895485709,9.94574737096074,-0.594900449853665,3.58481174239305,5.80862893263772
1.10272743894633,0.484346831233725,9.59198731746877,4.82224817278993,7.92244900419551,20.8385813525514,-1.35799176753926,1.67070112450953,7.45526420034595,-0.13129935931039,-1.52669580944179,4.37553577325276,-1.37926468708469,6.34990852014431,9.89469546912586,-0.84572415381619,4.568044264563,6.64663055314233
1.0621574343247,0.674843813951838,9.49544199474103,4.77554790304842,8.46258600822546,19.297029255477,-1.24327044851416,1.71407667028196,7.52058646095528,-0.399001879670946,-1.23839465985765,4.00269788382729,-1.06999171964495,6.24572410254065,9.86004965719951,-1.17250543663904,5.43408432367631,7.63109600788549
1.03261390334396,0.79968445021783,9.43116360930422,4.70718833310022,8.81098450967892,17.620253459049,-1.13323105899926,1.83611099163107,7.58604572036081,-0.697203227859128,-1.08098482783852,3.82787337154124,-0.759661810864956,5.97453869551732,9.85862605216151,-1.55050024903201,6.15596952727401,8.75551143317309
1.00754801674128,0.870549173774326,9.39018454877911,4.63511243791524,8.94894098213756,15.8531272647141,-1.01563372748337,2.00374469439368,7.68002362307265,-1.00783597815083,-1.03511236152771,3.8308727587721,-0.458321719327548,5.60598371445156,9.88711272916708,-1.94636825668714,6.70948802389395,9.99821595440451
0.98026946779762,0.897368137154021,9.36228394535405,4.55818032919856,8.91049963541446,14.0167913001733,-0.892505128586504,2.13394488981724,7.80092141652427,-1.31913324929139,-1.03698584343266,3.97312160040117,-0.185633513822944,5.20767815116808,9.93501997365939,-2.3379686679631,7.07519418088797,11.3156568964535
0.953598720962008,0.88959350026009,9.3465089980322,4.47809415946679,8.74873731072267,12.1041049861108,-0.782572909135246,2.14556648571613,7.93644958378705,-1.62838000178372,-1.01919127043659,4.22006391017483,0.0247508656723343,4.81479485005756,9.98670330801924,-2.7107143374966,7.25169046535565,12.6479237489603
0.930237093842463,0.855877563627105,9.34498687163183,4.37775882189188,8.49777729595664,10.2413246661243,-0.696295707010739,2.0025085880103,8.09979731118467,-1.93965748872117,-0.959010636539199,4.54741500216066,0.140321445781351,4.43127619953644,10.0216862994334,-3.05273281847435,7.25642519874291,13.9336373270136
0.90652892209166,0.803306737699391,9.35561114298571,4.23593944365787,8.16023609057408,8.66680564252692,-0.638789961005183,1.71222577978663,8.32283625565129,-2.2386044720005,-0.858857656389906,4.94556088731697,0.147776557855445,4.04648976780734,10.023909008695,-3.35786184763667,7.11445603037466,15.1245758660868
0.87985350412268,0.737454254262873,9.3753453434418,4.04497621105894,7.72646993562505,7.51250042773609,-0.6216795138652,1.30368467832072,8.63163315861034,-2.48816314542197,-0.715098245143359,5.41738477572941,0.0596272193108706,3.65068955114772,9.98996259694507,-3.623294256847,6.85129184368106,16.1969732753225
0.853702831848669,0.663127411396926,9.40166291069338,3.81354556179993,7.20446411000093,6.7751870014958,-0.642473942393648,0.819882675429344,9.0184410750303,-2.65857003008878,-0.519341607773138,5.95175479545464,-0.0883460532653763,3.24273640705487,9.93724069232258,-3.8421703370696,6.49440496504644,17.1526216030695
0.831310552966835,0.584496117524305,9.43213879491314,3.5630416703082,6.61760537504739,6.37865323030426,-0.67028740494319,0.315152407673205,9.42157063064881,-2.75563802337607,-0.264930978703334,6.51670647399486,-0.251011990141421,2.82749087546988,9.89855832207341,-4.00024665435449,6.07512568158752,17.999107018161
0.811216932579826,0.505326330005719,9.46501538639231,3.31570250376091,6.00869810106992,6.19997017780386,-0.674331830882093,-0.15399866666062,9.75770334277042,-2.81223456822822,0.0473641061268034,7.08199740066461,-0.392949046532957,2.40769258142504,9.89141929872282,-4.08533189233166,5.6221964042833,18.7303632859138
0.79118891718523,0.428949105352543,9.49884057221779,3.09281948025947,5.43177332910356,6.15939442843736,-0.647871797143635,-0.529968410310474,9.98601817658491,-2.86178109764946,0.410726140060586,7.63669080754033,-0.498309430102553,1.98029090997753,9.90542199198008,-4.09960414005552,5.15546562818674,19.3245574372406
0.77045721005717,0.35747592646143,9.53325458946185,2.90745218911264,4.91336084282542,6.27519838753197,-0.593634917712815,-0.76042032069834,10.1341038453223,-2.93294435676282,0.812921122038408,8.18770277213596,-0.565814414663928,1.54583273055406,9.92403828584518,-4.05791359954878,4.69038509982138,19.7574654594025
0.749597219249829,0.291941336152204,9.56803245840072,2.75719574179187,4.45212793714299,6.58687168853121,-0.511404484034357,-0.829364549027145,10.2529584382544,-3.05049644229462,1.22556323861873,8.7478314425683,-0.593598011468042,1.12462101347923,9.93755383436057,-3.97860877691741,4.24389290861804,20.0214512512712
0.73077158036492,0.23283700209541,9.60111922439749,2.64132602214809,4.04367764653679,7.08335124834712,-0.409068349917257,-0.77475230664141,10.3508345112844,-3.21868679371512,1.60201817034271,9.33424107460865,-0.57461729972298,0.766189072231828,9.9373602099568,-3.88337865025265,3.83566016362469,20.1320928120964
0.716715930147296,0.179778564289677,9.62765766313337,2.57103527400611,3.70298387246785,7.7216459928031,-0.311611161742528,-0.657127822360425,10.3937113188768,-3.41346465689365,1.89557869229743,9.96891275055144,-0.515247333057509,0.540788678253188,9.91291314344671,-3.79566219320075,3.48794815496062,20.1198165768397
0.710703310012348,0.131622946340727,9.64198462933857,2.54265010770899,3.44145252139259,8.4800484641351,-0.246868717938482,-0.52955585943562,10.371199112688,-3.60134165640579,2.080721138471,10.6634396029003,-0.45650580583209,0.498692938255343,9.85093552140484,-3.72972004617936,3.22008028991098,20.0150183556247
0.710809689613464,0.0884455172638264,9.64633299076218,2.53067233128226,3.22934602148504,9.3687268084256,-0.2260292833031,-0.44521222986355,10.3314358375144,-3.75732616124681,2.15719882847801,11.4027046223682,-0.456872100366061,0.611731845469126,9.7551461953321,-3.68632360743298,3.03939130208077,19.8281542513948
0.709042916059866,0.0508461676661286,9.64917490781706,2.52527971749097,3.01812045833717,10.4014257530741,-0.243306186390234,-0.45752730642447,10.3369740610297,-3.8634407773104,2.1422102027757,12.1427995339963,-0.544269244452748,0.763087391337849,9.66797288602605,-3.65144695357331,2.93654054588862,19.5368317751084
0.703089688539283,0.0179902562447831,9.65396429019949,2.52933328196778,2.73958059174414,11.5899127834484,-0.284216788461526,-0.593906626239905,10.4110139187648,-3.89721356872304,2.06870067492683,12.8241661427259,-0.702523756086591,0.812267541389331,9.62998983648234,-3.59647161164587,2.88902357817826,19.0986830499468
0.695641947128157,-0.0103500987480272,9.66082418507491,2.53644657251819,2.29947436906676,12.9298467059535,-0.330808152615865,-0.842603683687173,10.5323575070298,-3.8286549133577,1.9881553207456,13.3977586457441,-0.898716583559386,0.6715001148692,9.63500856177254,-3.49472840114016,2.87167441393369,18.4841367301047
0.686185685667298,-0.0339538764052484,9.67054331047263,2.54305058259225,1.61512840455205,14.3803490363929,-0.367041546368468,-1.18211909741668,10.6572741430866,-3.63887555136864,1.95649038503703,13.8419254203887,-1.09169729525797,0.321795067053206,9.65453468597735,-3.33806481226875,2.86855905220019,17.707333087714
0.672150652934889,-0.053214063730007,9.68336797414576,2.5209049276601,0.617817179106779,15.8984880648563,-0.386369527112237,-1.61499996705499,10.750551271847,-3.34565777192363,1.9993105694223,14.1523509199355,-1.22964534740875,-0.229083163871081,9.67722353707059,-3.14124148092611,2.87378309604461,16.8177387977851
0.653337078460407,-0.0678543453763241,9.69823935441846,2.36925060078731,-0.76766907869816,17.4773842871214,-0.394896423190058,-2.15616697786546,10.8109074327794,-2.9940344896771,2.09123660375688,14.3288469727566,-1.27974093875967,-0.964476711644519,9.70675589065706,-2.92374649227821,2.88178829923409,15.8362362721675
0.633039085415159,-0.0777845700698338,9.71269488065101,1.98073769067647,-2.58250431207831,19.1078274175745,-0.399952093149787,-2.79866158217489,10.8598026695743,-2.618403257658,2.17718768658828,14.374730326944,-1.24364200659459,-1.82603625307096,9.73687947409101,-2.68045583790851,2.88635877832515,14.7270165954511
0.613542673296776,-0.0838882615688312,9.72572781418991,1.34755644667481,-4.7842047081435,20.7199205349048,-0.398532512331522,-3.49989513469811,10.9132977866108,-2.21568628998497,2.20564126793005,14.2898249235225,-1.13858216520241,-2.70701888634752,9.7506388169733,-2.3920391504215,2.88457376552413,13.4700807914386
0.594426537280224,-0.0870922749803663,9.7376928161711,0.538443457202761,-7.27319276613445,22.1941522249115,-0.384052766970715,-4.19372640502513,10.9761509788585,-1.72445536081192,2.11116756545016,14.0766760111987,-0.997289922170906,-3.50329436271839,9.73924660765859,-2.05276985086662,2.87214772441381,12.1197097155478
0.574650512402052,-0.0879748905542201,9.74910202779639,-0.35553761561389,-9.96446555891525,23.39818704648,-0.360328548704899,-4.81127840350755,11.0474733625217,-1.05822239346249,1.77235906916158,13.7798429397983,-0.869719794001129,-4.15837761106786,9.70879114215068,-1.67877917070729,2.83282505464103,10.7738815551095
0.554443107801842,-0.0873584500711541,9.76051851764428,-1.16510953264202,-12.8553121810846,24.1632531783991,-0.342489504452808,-5.29246039983035,11.1186501195834,-0.184939345974314,1.07639726450785,13.488187029691,-0.798800214580845,-4.65247481736697,9.67204036191508,-1.31338061759441,2.74522491780975,9.53069717082563
0.535749058596392,-0.0866253122949206,9.7723350265874,-1.66370934513827,-15.9936652329297,24.2891053241576,-0.344241639892603,-5.59115999363992,11.1738226487178,0.836538263093641,0.0251464418717663,13.273878604128,-0.798019169800843,-4.97037504790647,9.63669381727451,-1.00143980695115,2.6193808815367,8.46629424860918
0.519082755520134,-0.0865849456225214,9.78543806519918,-1.78911492537794,-19.3126595268555,23.6796056645485,-0.369335803813287,-5.68353012791414,11.1993958681085,1.86626525815886,-1.29633343938154,13.1310518474108,-0.853374126756335,-5.10362221006163,9.60251629771359,-0.743971219447878,2.50523486024266,7.62971348167058
0.503448058276321,-0.0883265531159259,9.79943114639068,-1.67795151736526,-22.5684856341077,22.434411706391,-0.414485352976776,-5.57317269939522,11.1896855847058,2.73826258254525,-2.78661740529362,12.9804977674547,-0.941071293512806,-5.06851719301561,9.56599339285851,-0.503681611874323,2.44422748088571,7.04650102438823
0.489092632383015,-0.0924446727431667,9.81143660858257,-1.3714901090367,-25.5339887331686,20.9944608072973,-0.475287629049964,-5.2881614169928,11.1392173666729,3.33282331001443,-4.30115851302474,12.754306254179,-1.04217187611868,-4.89342669919694,9.52243578035385,-0.248460521587493,2.43477497550971,6.70481730049887
0.479333471962835,-0.100953881480468,9.8187524833031,-0.87979923188864,-27.7605873956499,19.7810090540786,-0.547013937750149,-4.87065655599328,11.0349036224696,3.62756082857805,-5.63189839016897,12.4532244569211,-1.14440284537102,-4.59209625342962,9.4607334435881,0.022630718179067,2.45544648390863,6.55786802116204
0.470984605927851,-0.126985901651785,9.82621213134268,-0.346298494920134,-28.6153134356955,19.2276589312679,-0.618292099596151,-4.36732812893399,10.8663022187097,3.69424850357447,-6.58863907794578,12.1457756514898,-1.23669412856787,-4.16763847162683,9.36541267223181,0.302345082969667,2.50628449311996,6.55642377776774
0.457941677932295,-0.157489377638639,9.82437643955092,0.104806661186943,-28.1383961099811,19.5220111676532,-0.683760989678038,-3.82692510994651,10.6339747339241,3.64216314142983,-7.09472798029587,11.9442670608658,-1.32659068820969,-3.6383065199281,9.23202206662632,0.605698236748335,2.61386360761076,6.66247930259713
0.43517706518927,-0.155439504088298,9.82821609464511,0.402785183748155,-26.7845217690459,19.9003215712312,-0.76366069450518,-3.29593267754995,10.3469861181545,3.56182504146051,-7.18395345003182,11.9043948810017,-1.43599813601027,-3.0429282471094,9.05848073695536,0.968576460289822,2.78106676468166,6.84456427017827
0.411506113108681,-0.0961084919942413,9.90439905610645,0.572605248242235,-24.7938807370775,19.8278703756091,-0.880536441340202,-2.82255598629969,10.0229014193355,3.45748065054396,-6.93229408547873,11.941898484932,-1.56539520100771,-2.43428674500683,8.83698873153606,1.42896160305752,2.9397837042499,7.03886124549406
0.453504980381643,0.0132583858966086,10.0972517050922,0.615974357956891,-22.4254807578937,19.2412270942992,-1.02421969037078,-2.46295427390557,9.68373656608453,3.26020918651477,-6.42002464578937,11.8764271613057,-1.69547349517679,-1.86681087921412,8.56139935083679,1.83323617449531,2.89310921683137,7.08886037749915
0.565115481819692,0.105505424117879,10.4003059013733,0.468866560013743,-20.0536489950921,18.306499849777,-1.15642668360592,-2.26609642353984,9.34891359023165,2.95315416749311,-5.80998960090387,11.529124322113,-1.79758648819464,-1.38053768396635,8.23016886311915,1.88124337389428,2.30386959254768,6.85739267435642
0.663510745559339,0.154175252933449,10.7668531273504,0.277635570357121,-17.8613990844661,17.4849579140564,-1.25503923880433,-2.25029114068755,9.03480757132186,2.6079832763925,-5.43774790642156,10.8321557839171,-1.84975293722051,-0.994929705280305,7.85795090375113,1.51431911846687,1.11880367870685,6.38765890063221
0.766374515185493,0.220935031855666,11.1951188668278,0.165271317392786,-15.7143435826406,16.7167637378676,-1.29703339186959,-2.41512615796417,8.75761618808549,2.3149674323028,-5.69868900975804,9.94732781290414,-1.86631513859897,-0.703517254324812,7.453463897681,0.922891547825702,-0.169145016852978,5.87077747842436
0.91186072664743,0.330653326781796,11.7046361471028,-0.00333892955770147,-13.5344165802988,15.7939311407311,-1.20967041905589,-2.78953668320153,8.52832382382689,2.14646237872656,-6.75145509167349,9.22349575954468,-1.86628288250172,-0.508053259932997,6.97891845436291,0.291970227483674,-1.09194865712543,5.50418584391525
1.04758314213285,0.433234180511188,12.2562593760421,-0.226462725590546,-11.4226770909727,14.828790959502,-0.914590328462866,-3.41685495073038,8.35805653925757,2.1258376533535,-8.25791185145415,8.91213519820591,-1.75955652477504,-0.450600090709062,6.37510397711399,-0.314136602330782,-1.56669897254358,5.34910340054904
1.11977676734176,0.463624201608983,12.9488132736273,-0.37303379236289,-9.46144414442215,13.9282380074269,-0.418813274427315,-4.25480625200088,8.27254807048955,2.16173276628896,-9.50909416700981,8.96128720420825,-1.43575410077999,-0.564191214912749,5.66135494049816,-0.865956107655583,-1.64605437817045,5.37991630074342
1.10978979461853,0.379771989227971,13.8874943402074,-0.453304844262246,-7.67314506206507,13.1123924983831,0.152442679927863,-5.12794153209708,8.29449598822073,2.11317664048165,-9.88263486649622,9.08695083877641,-0.988361530385173,-0.804789879459333,4.94080105264001,-1.31573789114558,-1.35967453479595,5.60514752623415
1.02406571558437,0.197182305602508,14.7581224401399,-0.511928686648318,-6.05847577095915,12.3798599477626,0.668083029771048,-5.82396778645028,8.40859149237083,1.97132535627899,-9.15070058955854,9.05550483914452,-0.577176283932337,-1.08107675434221,4.28575873137127,-1.64422299612908,-0.766567057875509,6.01968409755652
0.73944437532472,-0.0952157545483722,15.3219784149482,-0.55116284793552,-4.62436368399613,11.7332853355318,1.08249779261323,-6.21894519989011,8.56787763268129,1.8319967945532,-7.53758155889153,8.85740088458456,-0.223276082625537,-1.35807463936884,3.73846114866495,-1.86456456037594,0.0100809523976794,6.55796480723632
0.286483870597643,-0.697720407927007,16.1267685468661,-0.569800057598528,-3.37614999787856,11.1775199103013,1.39254425952703,-6.29863560514336,8.72109827134903,1.71969591912833,-5.51752980826328,8.54794061169364,0.104784612067653,-1.64094060806876,3.35535917624732,-2.00048959079765,0.806774131239405,7.14284550861913
-0.0357486496392199,-1.63539835847261,17.721907893167,-0.573027829890286,-2.30947290912978,10.7075110316846,1.60888081735015,-6.11146770116927,8.8073086435602,1.59925573384712,-3.47508245580425,8.16883515698009,0.394538173230373,-1.87739638323134,3.14454185227829,-2.02472144134205,1.4513185715165,7.729604435349
-0.274719537564109,-2.51813987171521,19.7664533267388,-0.562801759855053,-1.41364845838828,10.3184006579105,1.75644573493446,-5.7272195011955,8.74417402277807,1.46466067808948,-1.62053296342451,7.81392492131302,0.613482918845681,-1.98226673478098,3.06261207432715,-1.87481220339347,1.83913427022767,8.28059733413989
-0.597626165573312,-3.06763374553685,21.6456451135568,-0.542083679088352,-0.675968834063439,10.003691515886,1.85038859156253,-5.20960917377964,8.45555878625107,1.33045794143019,-0.0902240420047427,7.56604593062197,0.753270696100268,-1.927162019411,3.10000377464473,-1.557746750753,2.00469614862213,8.74049886309914
-0.968361933847011,-3.21657382261947,23.0082058735125,-0.515318798637282,-0.0820903035329107,9.75475258170497,1.88781748148323,-4.60369485206362,7.95864936820276,1.20610664660169,1.01472977366841,7.43392839533041,0.838319835067929,-1.74167588929635,3.28332692347752,-1.17035761568522,2.09474302971802,9.08286988481126
-1.4016395041044,-2.76155554669758,23.8061314615445,-0.483969344988555,0.382928245517701,9.56407310733487,1.87081577111365,-3.95363268177205,7.3911829455697,1.0975627458858,1.64184420926099,7.38897327174249,0.912383968550719,-1.43290774467887,3.62665916384225,-0.810630142468345,2.27048337321087,9.33495499837547
-2.0358494336217,-1.60921452088379,24.2479287027219,-0.449735936301088,0.734225215272197,9.42362493468721,1.80951505601634,-3.30353124945779,6.87319053707922,1.01509061844966,1.82040521641542,7.43338849901684,1.01486694599524,-0.943976354163788,4.137258914911,-0.525493111922799,2.62509182023849,9.53823236868666
-2.87411558797706,-0.0231170758608615,24.502944309194,-0.414164850155289,0.987253118814014,9.32650774817274,1.71542397006642,-2.67744727763445,6.40709025247979,0.964042441136368,1.67943437971147,7.60058794841363,1.13361242641909,-0.203049076047886,4.82228693730158,-0.323966505463908,3.15221855883566,9.71119242483642
-3.63505999543177,1.75084443913948,24.6692555001469,-0.377968566165285,1.15720637451376,9.26666327485788,1.60973403489241,-2.09194507996535,5.95528764048844,0.933799860925106,1.40125798488882,7.88382034737315,1.20017035789453,0.797665967801519,5.67400340619106,-0.191478526933669,3.75110115433174,9.84902323209763
-4.15157815058076,3.54831682878957,24.7225753283641,-0.34246396784968,1.25846836216951,9.23722659314891,1.5168249441216,-1.5721174246932,5.53748145950721,0.904258891906589,1.14032984496334,8.21303990393607,1.16548093611456,1.96971935189306,6.66724642927834,-0.10540500162529,4.27365747664879,9.94314053590853
-4.49325104460245,5.17933846906577,24.5195549530929,-0.309167321201229,1.30390647440827,9.23150479972197,1.44598382317988,-1.14102096182552,5.22483170066658,0.859246253477111,0.975502779908568,8.50607335058697,1.05514111326764,3.17035642614626,7.76149660762827,-0.0496479394002971,4.59907297886898,9.9909819517867
-4.74345727983959,6.56348389299298,23.9341728574849,-0.278342776811814,1.30480900719227,9.2437519694695,1.39236859633234,-0.807927923573499,5.07491554956962,0.795346671676057,0.915673620619436,8.71782582989295,0.942806127553205,4.26088012996255,8.91388256527039,-0.0101839633166065,4.67375473702582,9.99742354097199
-4.96447083250703,7.69687110209713,22.8605826829754,-0.246089121119811,1.26946744783426,9.26948774910074,1.35094912489327,-0.567465393527639,5.09400803859107,0.724461736554978,0.934402497586211,8.85023995713692,0.892305644194681,5.13619142090467,10.0990638324428,0.0280884179700331,4.50108992963507,9.97363062427224
-5.23687917235179,8.56686974179079,21.244956144417,-0.208803172307652,1.20605708765811,9.30583985549922,1.3238944141811,-0.402451021331383,5.24783949982313,0.670091292116862,0.997552127470124,8.93559951874669,0.931288775944557,5.73254690122718,11.316220860175,0.0764982254296118,4.11794515436904,9.93334262763862
-5.57772064268332,9.16152972233205,19.169024547259,-0.170600332822206,1.12597456598469,9.35110426443244,1.3175088082067,-0.287531275564291,5.4894176920968,0.656568187326769,1.06568133185637,9.00988397447969,1.05544319404242,6.0289635736872,12.5727213391746,0.146880503307711,3.58129255502129,9.88659537749015
-5.87550112485341,9.50894610904948,16.8827370606154,-0.138373504069896,1.03653104309059,9.40720929856097,1.3348475783318,-0.193865136703245,5.78127452133487,0.69405259094419,1.09026964141172,9.09090783678727,1.23837116321612,6.05270905546069,13.85155103771,0.253081640134962,2.96205286772217,9.83795775217514
-5.95602867929801,9.67092881738562,14.706886464973,-0.116655917500768,0.941165654822652,9.4769494613652,1.37393520310475,-0.096624751067633,6.1067105624807,0.772573099947711,1.0340856577852,9.17985891551885,1.44437787710149,5.86784081001825,15.0997898427911,0.395699226334954,2.33360823508305,9.79034447768217
-5.73937902280769,9.69636119266372,12.868256030282,-0.103514437515273,0.84522114549171,9.55056601113737,1.43075287190748,0.0187173559737813,6.4667537490432,0.870615408006909,0.891612782487774,9.27790526028435,1.64534528747138,5.5474075333714,16.2530789720624,0.558100350466487,1.7559318276731,9.74555742192037
-5.3312926808534,9.59681275618701,11.4202711441279,-0.0904819570776887,0.750055035705816,9.61431189587536,1.49817814129876,0.156158407846394,6.86878559753313,0.96743065130988,0.681355906616341,9.39338744505779,1.82708595469375,5.16043259948432,17.2585476493624,0.72050629653079,1.26967125635108,9.70676732585922
-4.83941615504327,9.36678012968623,10.334509834016,-0.0774038075636289,0.656268721758312,9.66614837894562,1.5602312568762,0.315009088813671,7.32073602669828,1.0487356036594,0.43185763874615,9.53577642237445,1.9772553437083,4.77340399996333,18.0765703511224,0.859736851681606,0.899031025826824,9.68349328781917
-4.27647900382017,8.99973343001331,9.57012431989227,-0.0706585845952046,0.568513006465588,9.70769316704654,1.59451720163064,0.496748140970423,7.82271587843178,1.10250225938384,0.173494854284154,9.70324881531116,2.07479254545802,4.44360355222835,18.6817445577078,0.946835485056865,0.655660555623866,9.68618441154457
-3.67263054039809,8.51224260516025,9.06392303786177,-0.0687300082853751,0.487968457269324,9.73910393940271,1.58593087034523,0.705519447483844,8.35734723447269,1.11971898515157,-0.0689515729890358,9.87791715321211,2.09896859756678,4.20301157900579,19.0700048802839,0.967394929172492,0.541695395565977,9.71666425511425
-3.08093481361579,7.93977941433495,8.75224644096323,-0.0669162313347464,0.413082146219801,9.76147034570819,1.53303909546515,0.947378779749442,8.90256676667284,1.10441177996103,-0.281337874584618,10.0359690841932,2.045724701605,4.05041969743829,19.2596472667317,0.936939995349348,0.540328748839153,9.76644166961621
-2.50914250174822,7.30748771307491,8.60909680034481,-0.0648713452701104,0.34449680621524,9.77669221847548,1.44692026702484,1.23006345233348,9.44944047000463,1.07351987230177,-0.460572549163238,10.1634341208126,1.93112266774521,3.959602688741,19.2843585828556,0.885722999174769,0.60133635115762,9.8191675896881
-1.95037437573025,6.63988138692251,8.65527134140527,-0.0631198496291781,0.283059843679777,9.78800513565834,1.34549743163122,1.5551556278109,9.99751504513627,1.04276100387527,-0.609281704332026,10.2640343380425,1.78351158518433,3.896529846617,19.1870736878546,0.839085315420599,0.653795370796641,9.85835345531029
-1.42046505872043,5.95443484681922,8.91797250862061,-0.0607122615040805,0.22824581406352,9.79754203584284,1.24267938570775,1.90730238863084,10.5454163812598,1.01739916933333,-0.728253822822089,10.3507943973959,1.63051706921692,3.83613682093017,19.0039065926718,0.812161751471435,0.638630379041778,9.87946914731556
-0.914674387892469,5.25601157693306,9.40081917692538,-0.0577317017632416,0.179230321182897,9.80512108173741,1.14937105913884,2.25532268426245,11.0894361619101,0.997470964314379,-0.819038426377333,10.4306578100294,1.48495631720574,3.77025272770566,18.7450685343694,0.808612755648989,0.525749566242773,9.88726348323988
-0.430511172073336,4.56407331239328,10.0895202742053,-0.0546508837450556,0.135737320007597,9.81018108129659,1.07637372404568,2.56766901081463,11.620167829795,0.98482072365038,-0.896871863856076,10.4990896802807,1.34705866549387,3.7009502063887,18.401675647262,0.822220883007956,0.317560232629334,9.88361279445969
0.0080132760170105,3.90468280956763,10.9494648245239,-0.0507920608084333,0.0974056174910107,9.81289244833127,1.02619531087065,2.8244359930894,12.1219101781555,0.986346962674439,-0.991561122198617,10.549844887171,1.21867733160232,3.63144997606216,17.9627577350178,0.843507235859695,0.0397090746782583,9.86896262981822
