angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000349640382586729,0.000504203844584501,4.12353720949956e-05,-0.000729327792532266,-0.000109279347865289,-0.00011892013151515,0.00327589949758988,0.00391927109343816,0.00322650112302588,0.0042891260805155,0.00555645522980974,0.00221979546822405,-0.000324609328765201,0.00495609687421625,0.00185796512235841,0.000928303787727105,0.00594473677329577,0.00720548182333167
-0.000447357649171406,0.000588858608845429,2.54984151181708e-05,-0.000683433380044589,-2.98056885996425e-05,-0.000190314813973792,0.00354404824246778,0.00408732243753501,0.0033398958559215,0.00470994754384159,0.00612580377189549,0.00402991839971794,-0.000603017927385442,0.00556910976554551,0.00172347858512981,0.000492632785441652,0.00591464857119957,0.00884687182827622
-0.000537533704548858,0.000679506964370289,2.75507214707663e-05,-0.000635143490350552,5.90287046590181e-05,-0.000265092388854868,0.00374600752671298,0.00422700471017238,0.00339287403751344,0.00505088375684236,0.00664852618437667,0.00565151896661584,-0.000829301534316082,0.00611236549186072,0.00153775011772952,3.08657485509167e-05,0.00582923413750431,0.0100789706778851
-0.000610923057609175,0.000771910894374282,4.31655231091126e-05,-0.00057015059183227,0.000168633273607805,-0.000348311479597094,0.00387456918732724,0.00435696531449175,0.0034061048430979,0.0053035839669236,0.00711918148176682,0.00703430886160612,-0.000975821503205199,0.00653605746191623,0.00131039043188136,-0.000379121447022236,0.00570411127976108,0.0111173352424275
-0.000652779400447943,0.000838201226087184,5.23022362676989e-05,-0.000469828202139877,0.000290719412115575,-0.000443582967505603,0.00393469696531956,0.00448360308356214,0.00340485363108705,0.00546441153807081,0.00746971611433432,0.00812403408155374,-0.00105665873228816,0.00681396285453878,0.00111557807698155,-0.000703862990898413,0.00554429615149073,0.0120239529743579
-0.000636414737265206,0.000849657541586207,3.9812281493672e-05,-0.000337392054128868,0.000418547559291111,-0.000536917197077728,0.00393233378786282,0.00458735559869679,0.00336798032884849,0.00551707603028279,0.00768451529892938,0.00882415347099762,-0.00107646459061593,0.00699606956269058,0.00106644132283789,-0.000944958314449547,0.00534652705978974,0.0127576157246916
-0.000559585694033334,0.000826941578329695,1.93361552080289e-05,-0.000176309965476583,0.000563154157600083,-0.000593090690798744,0.00387398674548765,0.00465395378783794,0.00328859509252862,0.00543610368469657,0.00773129601824204,0.00905652445676922,-0.0010243325642434,0.00712366530491551,0.00127783752767325,-0.00111443841874345,0.00510130345522012,0.0133099114442289
-0.000455222418371287,0.000803327906318139,9.76168450237086e-06,9.86562372475193e-06,0.000707900442801176,-0.000602663056529382,0.00377458083707669,0.00469819757394206,0.00319550727573988,0.00523072961346996,0.00755782781451231,0.00883324599022068,-0.000902347771093254,0.00715637817020796,0.00177227337938041,-0.00118281280015322,0.00483558948166095,0.0136568667350763
-0.000333032309022757,0.000763386633379702,1.70267540456329e-05,0.000209439272634178,0.000807279431321674,-0.000584428521744971,0.00363045446038415,0.00472393375731355,0.00307026714812516,0.00497743378459341,0.00718831650083281,0.00821059625279227,-0.000730671083334738,0.00704168311548308,0.00245986380133919,-0.00113884351208334,0.00458705941251016,0.0136800801005477
-0.000201008935695429,0.000720377009310238,3.69637651555931e-05,0.000404843791207405,0.00084423020555275,-0.000561842714440943,0.00343201239467848,0.00468555212937726,0.00287517993737533,0.00476905660165427,0.00670476140034475,0.00729331318485503,-0.000518110963241399,0.00677671386423441,0.00316744256341402,-0.00101019362753705,0.00438403446304711,0.0132826035240374
-7.37723209328644e-05,0.000692740990256111,5.77946181521009e-05,0.000592307196262952,0.000840394007289613,-0.000528441003808749,0.00318179298019456,0.00455830993048904,0.00263269189017835,0.0046343628204988,0.00619810982850582,0.00621178962936773,-0.000263139432356583,0.00645405786138121,0.00368666933024227,-0.000812512819858015,0.00422221752500472,0.012517983954168
5.40068406868107e-05,0.000653177823689332,7.04692508155862e-05,0.000795121320315396,0.000813624021039844,-0.000463231165027709,0.00287517093816072,0.00438335879495689,0.00236147971727148,0.00456032434504738,0.00575512911154294,0.00505466633846814,5.1830775870882e-05,0.00617919940129951,0.00388704886116267,-0.000534015394957363,0.00404789214798251,0.011528805575117
0.000186393860978033,0.000605715952169502,9.28782972135743e-05,0.0010033500018798,0.000761934686551263,-0.000392074513546451,0.00253493550373855,0.00416914561343121,0.00200304469259516,0.00453506421926956,0.00542391331136389,0.00391677544414677,0.000445219234076295,0.0059577412785426,0.00373728475000126,-0.000176390747105779,0.00383668105617948,0.0104722597130813
0.000326358657971951,0.000570066872757561,0.000130232297872373,0.00119146921461725,0.000676395246810753,-0.00035134561436256,0.00222054134988964,0.00391517960667509,0.00148254759841536,0.00453976948637645,0.00520504948644571,0.00292748249903865,0.000894560373777189,0.00576773695562667,0.00326666792483012,0.000238848381966635,0.00358744351667629,0.00951180978597807
0.000467749866621175,0.000528202997539596,0.000153297859814027,0.0013664892186795,0.000592170055967576,-0.000318820002743639,0.00196034420639471,0.00363870694141138,0.00080505565524747,0.0045509026521573,0.00504633704796373,0.00216485549748704,0.00134813796397464,0.00558320203623599,0.00256499708870459,0.00071116435036348,0.00327592731134643,0.00872052807391985
0.000581242973243467,0.000466509479158823,0.000156507570707477,0.00152463548727849,0.000568911341428941,-0.000252649078233397,0.00174980151374973,0.00334545301949492,4.48757385920331e-05,0.00455842207336018,0.00489771911218086,0.00160790101482765,0.00176620451065074,0.00536768260837254,0.00176697620535316,0.001230170607111,0.0029182604203188,0.00800987855733878
0.000653437185337673,0.000399745450515738,0.000160785771608051,0.0016649094162494,0.000601270204823498,-0.000154586200836831,0.00159206971155021,0.00308946428442705,-0.000713918137696328,0.00454655952320476,0.00477786113020514,0.001168589920033,0.00213580259141316,0.00512698116683407,0.00102930400981738,0.00176051768263875,0.00259375503630443,0.00722762679162804
0.000708116481987192,0.000339375114616672,0.000165748617222919,0.00180621350283855,0.000634273774356834,-5.97292735263655e-05,0.00151248259287051,0.00292735358803812,-0.00137421086972313,0.00448746411467957,0.00468378272010261,0.000775811334593245,0.00244715798534046,0.00490727668879275,0.000493328034649299,0.00225839429426233,0.00238669541102863,0.00624165647607448
0.000764047429296473,0.000277601521204533,0.000179269965970177,0.00195344077403711,0.000658549511227222,1.3326065830855e-05,0.00153619088240769,0.00288317155995437,-0.00182374633109991,0.00436127936760559,0.0045223121534505,0.000398206188664662,0.00268505126791137,0.00475147507579936,0.000226890102605575,0.00269944571608296,0.00233340212849704,0.00494758395151359
0.00081918758269933,0.000216685352680394,0.00022349213367823,0.0020910456657029,0.000724516121631049,6.739601309792e-05,0.00166285042956851,0.00297984153705181,-0.00200769615892861,0.00416308300013383,0.00423237665669438,-1.32893181743134e-05,0.00284967640193987,0.00464130778065157,0.00023257960994451,0.00308317221192623,0.00239956193773515,0.00337472485568885
0.000871997152867442,0.000174710091127179,0.000281658722457413,0.00221561047182905,0.000853111936704197,8.06637636508965e-05,0.00186440930361154,0.00318957046525069,-0.00197426223195586,0.00393230360879825,0.00383672699368752,-0.000495198262223361,0.00295302803936341,0.00452040698265409,0.000479299770434461,0.00341917345467295,0.00253058616177755,0.0017535288689877
0.000896801645486618,0.000140367407749443,0.000340498027821479,0.00236860139286111,0.00103384885456396,2.95045250999477e-05,0.0021170366271485,0.00345477489278478,-0.00180811396573469,0.00375748810182738,0.0033806651349143,-0.000966834034972606,0.00300621084870367,0.00441144473359458,0.000911122693045925,0.00372448504544991,0.00268263050086104,0.000386238410263208
0.000882999553268538,8.83776892425316e-05,0.000414390701501209,0.00261364983033793,0.00128162981096085,-6.12166061277666e-05,0.00241725893260279,0.00374598880111885,-0.00157826010644454,0.00372928130665259,0.00292535034066368,-0.0012520612772073,0.00301111109933662,0.00440511825137679,0.00147941707564401,0.00402130566772531,0.00281326310256069,-0.000496744789837874
0.000856434908560069,2.44965069969016e-05,0.000489313627653333,0.00299525333836321,0.00162215196514318,-0.0001630259704097,0.00275273740754025,0.00404801673005114,-0.00131498666503686,0.00388796380881702,0.0025257969419284,-0.00118766806046695,0.00297068400466936,0.0045431237633011,0.00212628347354494,0.00430097247223704,0.0029397864810067,-0.000817338929638669
0.000812735725888374,-3.01167530240655e-05,0.000546303477118946,0.00351046857005724,0.00203125197536819,-0.000278333615472718,0.00310472829516671,0.00436525919060475,-0.00100978110734482,0.00421759823648625,0.00218145550303009,-0.000640461016113387,0.00290498976016338,0.00477099300280844,0.00278853412650383,0.00451643973144867,0.00312471883237371,-0.000639785766563232
0.000732710412722703,-5.95437698198539e-05,0.000587773781552994,0.00411191490286943,0.00245551817914699,-0.000408563416328976,0.00344197862663685,0.00471698968546629,-0.000657434447496402,0.00472656173104005,0.00191474598467244,0.000518795434434959,0.00282199568272847,0.00499505608978001,0.00343366416617936,0.00464323250920699,0.00340593312363093,4.75561188763873e-05
0.000627362302199526,-6.05681537770735e-05,0.000607869483715154,0.0047442224811654,0.00283718387388601,-0.000546149990483733,0.00375738812378384,0.00509232512239764,-0.000263620483535083,0.00542385097833691,0.00193013267961455,0.00239315420703922,0.0027119673374741,0.00516005894275884,0.00401274228778185,0.00468994456253747,0.00378486061016729,0.0015706891586403
0.000505912138307058,-3.98038899131749e-05,0.00059458488375351,0.00536401226459649,0.00308419614724079,-0.000693257381719283,0.00407895833694555,0.00542486547975759,0.000141449577898817,0.00624358720746905,0.00244229168687721,0.00496275202791037,0.00260241583200504,0.00524190262929022,0.00439890573429946,0.00469159654963783,0.0041858373686768,0.00441797657878437
0.00035135884932676,5.19040125754194e-06,0.000556146305364918,0.00592206858354785,0.00317938974800519,-0.000851245442776713,0.00442794592619399,0.00562414005485381,0.000501524442190725,0.00712328729887243,0.0034431652289328,0.00806778630170996,0.00253077854580559,0.00524110710136924,0.00444232132531335,0.00473374916114232,0.00449288949596086,0.00878150415350647
0.000176282903505682,6.73375944172182e-05,0.000507831306881869,0.00636624437895907,0.0031716901137782,-0.00101262617072327,0.00481158669241686,0.00564958426490379,0.000799490641670487,0.00801184816721991,0.00483758987335922,0.0114872052607331,0.00247268118657159,0.0051606556690513,0.00410581659911861,0.00492844649005609,0.00466925407346994,0.0142969211135628
2.3720199157707e-05,0.000132490705106418,0.000453462238769879,0.00666834623961278,0.00306084652521359,-0.0011551789750361,0.00521796072124036,0.00550832014101051,0.00104056056326084,0.00884527943123859,0.00657448129137717,0.014940846177206,0.002410394229106,0.00498075736239782,0.00349700585266453,0.00528303960119688,0.00471542638633927,0.0201236200494089
-8.22570171610474e-05,0.000197908324946647,0.000396156423052442,0.00682760062272221,0.00282532545025082,-0.00124609308441139,0.00563722616420018,0.00521920728412292,0.00120593878456141,0.00957765342015892,0.00851937310968797,0.0180383269366886,0.00236458988878913,0.00468936294877912,0.0027819089147854,0.00567531824507834,0.00461947974322207,0.0251493520259594
-0.000141045083925034,0.000253292940255221,0.000338393612885688,0.00683832919088612,0.0024770999848204,-0.00128641844090393,0.00606963014894819,0.00484226361796972,0.00128359558731669,0.0101851396933663,0.0103539295542202,0.0203170481243928,0.00232328995340319,0.0042793654436864,0.00213333418806431,0.00596817833177109,0.00441767033253717,0.0282237044732956
-0.000153657708286719,0.000291070428308455,0.000290276913425103,0.00668308482206884,0.00208619220547549,-0.00129492037075012,0.0065231402950793,0.00446715720261547,0.00126706012690353,0.0106533905677173,0.011739483070594,0.0213909418968038,0.00222804231557217,0.00372309806157674,0.00173753341459186,0.00605834223478758,0.00414927141210253,0.0284759938445358
-0.000105937197473758,0.00029780042399316,0.000267432934242592,0.00637143816639289,0.00171576392606673,-0.00127059009557773,0.00701957823891091,0.00416251689322956,0.00113794350059438,0.0109430138115446,0.0124497656348251,0.0210115199279916,0.00202893538531243,0.00296436167583773,0.00172790479486345,0.00587440399958813,0.00383007092651854,0.0256605789200268
2.8847612555471e-06,0.00026415871031051,0.000264662604294959,0.00594154559059938,0.00138079968632148,-0.00120549260048596,0.00759888458877931,0.00395414069934742,0.000861113411960084,0.0110294223362898,0.0123653346950681,0.0191076031700982,0.00170736396573002,0.00200875218072828,0.00214678151226504,0.00541255173391816,0.00348194096349853,0.0202680626228259
0.000138728185587407,0.000176076433451929,0.00027735548039231,0.00543452325696024,0.00108347909520894,-0.00110301414694763,0.00829725122431989,0.00385877884492678,0.000388346098157207,0.0109574641142519,0.0114755160030229,0.0158538850114412,0.00125290714432518,0.00094860744990006,0.00292310473146214,0.00478501982041624,0.00313072992743727,0.0132612357896411
0.000282831632882429,-8.27750615977357e-06,0.000334253441475472,0.00486790049478389,0.000824294222933226,-0.000975107243792131,0.0091141091513164,0.00390210553491017,-0.000296155360404049,0.0108073933453851,0.00988058412392236,0.0116174883813702,0.000694496410092822,-0.000183017660264702,0.00383293517259814,0.00417441034779974,0.00280452354795611,0.0056956167552226
0.000445133241951462,-0.000285177338393496,0.000431422276586139,0.00425696923703088,0.000618807686904612,-0.000831723014744512,0.0100712488021372,0.00406669187587103,-0.00114736758816591,0.0106431287020725,0.00781998959360827,0.00684412947823846,5.61803556912337e-05,-0.00131625554854071,0.00461866462506897,0.00370505465171821,0.00248310699935963,-0.00146083307003919
0.000624487136378584,-0.000607927672690788,0.0005318314369003,0.00363120781730746,0.000460882220740252,-0.000680968229898079,0.0112314743627585,0.00428625830139545,-0.00212422264688432,0.0104895083973797,0.00559818035349123,0.00195071648155932,-0.000707999438657072,-0.00220781787621408,0.00511277827318018,0.00341727212031234,0.00212627785372479,-0.00741529847183651
0.000819482157589544,-0.000947514592494469,0.000623392522918511,0.00302185003625047,0.000311571677226501,-0.000545661891180362,0.012594230160655,0.0044837464951992,-0.00325684643409343,0.0103570363999982,0.0034302054422864,-0.00272326219382048,-0.00165251332767337,-0.00268026886632333,0.00527797367440308,0.00331033511946829,0.00174529503490462,-0.0117332003302511
0.00102035877863765,-0.00129756518920264,0.000697122515956121,0.00245230807185276,0.000157152173972166,-0.000450989567147232,0.0141022545326516,0.00455987339029863,-0.00457163231341862,0.0102530972826311,0.00145590683624654,-0.00691643096665107,-0.0027547549593851,-0.00274319542089241,0.00515192598313003,0.00332889346175293,0.00132360570799505,-0.0144153721835078
0.00121126785341994,-0.0016610597629408,0.000746698135830582,0.00192289172971706,3.64954439210418e-06,-0.000382215292958609,0.0157071405448942,0.00445057308713724,-0.00597663865866052,0.0101578872363763,-0.000175883011288558,-0.0104613580394084,-0.0039351487449982,-0.00244131934338477,0.0047057256371997,0.00341024433406201,0.000841614322939012,-0.0157524741852539
0.00137219132184124,-0.00203167140178668,0.000768031277074666,0.00144077246282836,-0.000136159761210688,-0.000319051807023415,0.0173360210430001,0.00418627472514396,-0.00727441098167793,0.010039584754878,-0.00134685769598398,-0.0132746349978912,-0.00514667319922047,-0.00191039149008328,0.00387947143018235,0.00353714997587907,0.000354441046789616,-0.0161566362846933
0.00147235458704453,-0.00237976311361772,0.000767063174850735,0.00101815346234281,-0.000252917236136179,-0.000237594120219801,0.0188586250139134,0.00381151429964687,-0.00825836220791562,0.00989910461291355,-0.00202994422915403,-0.0153466493976788,-0.00636052506341542,-0.00130250935664558,0.00277975007330555,0.00369498115776516,-0.000129651709373792,-0.0160805616987545
0.00149827403711576,-0.00264239069537993,0.00076542106136927,0.000646142629988248,-0.000356553888328026,-0.000111913808208816,0.020136177022632,0.00337205132501502,-0.00878142674342697,0.00977059848048506,-0.00227699118904393,-0.0167437260525584,-0.00754637874531567,-0.000621937584815918,0.00167829151419069,0.0038469965086682,-0.000638553339947154,-0.015946101169498
0.00145013284734489,-0.00279857976925657,0.000755124714789056,0.000316345494180048,-0.000438708760273426,1.91420337719134e-05,0.0210932426235128,0.00294590835440179,-0.00876311178087141,0.00967985220526514,-0.00218230112304723,-0.0175978377084819,-0.00869825905291235,9.30260784924354e-05,0.000784661911305097,0.00395567963338101,-0.00115872916830436,-0.0160550184865231
0.00133857731235832,-0.00289291842740481,0.000730331944115541,2.92006574200667e-05,-0.000469081363181618,0.000109269517887226,0.0217161857093735,0.00261700242584299,-0.00819964061321008,0.00964543675702718,-0.00187793603970902,-0.018077561456979,-0.00979627305969833,0.000754644380440855,0.000128684838354998,0.0039677154017334,-0.00170539166841119,-0.016513473637631
0.00119012482300809,-0.00294511756980724,0.000703399658096586,-0.000224479409989269,-0.000475216931307497,0.000157037044308065,0.0220227560515946,0.00243838358611341,-0.00715294413009148,0.00967162624335819,-0.001520750934544,-0.0183223747444306,-0.0107695425164527,0.00132194660160773,-0.000349297227338526,0.00386303077100417,-0.00226343237871799,-0.0172403499399242
0.00103443134586488,-0.00295521542967427,0.000667481650815621,-0.000444589919572596,-0.000503541358638871,0.000179051658246361,0.0220282571922018,0.00238866229710764,-0.00572515912149326,0.00974342028069317,-0.0012325500237434,-0.018412344315552,-0.0115089863270367,0.00175830988325866,-0.000716928779291182,0.00368040146917707,-0.00275267800887665,-0.0180668434094549
0.000894440051202824,-0.00291636895434656,0.000617614764187538,-0.000640289989071778,-0.000556165889634938,0.000188840038488941,0.0217210722297508,0.00243104340339407,-0.00405830939271382,0.00986428053330521,-0.00107991034982106,-0.0183726989520959,-0.0119124291206651,0.00203158745014195,-0.00107178919924608,0.00344377883131384,-0.00313161074580375,-0.0187704506426398
0.000787234381564143,-0.00283305664255208,0.000558622821613459,-0.000835737747419538,-0.000633947624024072,0.000180767551634171,0.0211184622279585,0.00255902844157067,-0.00231234054056411,0.0100353238268342,-0.00106045408230403,-0.0181763178304303,-0.0119462363748646,0.00213044541978538,-0.00153133582666698,0.00318957730005916,-0.00338962183890487,-0.0190671965419295
0.000724874805070251,-0.00272647858765005,0.000502675645706215,-0.00100849985983492,-0.000712188259492001,0.000151076734087942,0.0202756476274448,0.00272401527003939,-0.000660017792441273,0.0102312679817059,-0.00108630067255005,-0.0177486390428706,-0.0116207742387683,0.00205848237246182,-0.00216452359804104,0.00297080836936934,-0.00351417814213625,-0.0187113347556725
0.000707007594098561,-0.00260541267019636,0.000459000158084548,-0.00111753396156924,-0.000747386470518704,0.000113944188712791,0.0192178735418549,0.00284667036721273,0.000688720731873586,0.0104319677618167,-0.0010395801129006,-0.0170165798350875,-0.0109129100992309,0.0018401768733761,-0.00296005080770809,0.00281195711068918,-0.00349985375977721,-0.0176278481651022
0.00071559142733304,-0.0024934146024406,0.000409712464885964,-0.00115796270361859,-0.000715755660162181,9.68406757244295e-05,0.0179548234010453,0.00288392650906425,0.00148292089776791,0.0106300323261211,-0.000848651765675384,-0.0159678017022734,-0.00979368305043949,0.00154253365980448,-0.00384685704289483,0.00272308055681117,-0.00336321532870732,-0.0159144275984441
0.000735979122882288,-0.00240005526286914,0.000341288939821775,-0.00113638533989321,-0.000617544210955499,0.000111993151278598,0.0164921466793282,0.00283822247890131,0.00152039892722102,0.0108198826733353,-0.000487717277218676,-0.0146518963160425,-0.00827970941337403,0.00123573915792887,-0.00473489706366646,0.00270013940775945,-0.00312896839005965,-0.0137802599717673
0.000772960213501724,-0.00230751506454427,0.000284915494143119,-0.00105160724233314,-0.000487782294155899,0.000126812036824492,0.0148486046995878,0.00271402146405025,0.000701343936813829,0.0110138808046001,1.67206145850475e-05,-0.0131397750950833,-0.00644520121756692,0.000972478009630684,-0.00552239981719949,0.00272842283227299,-0.00281909082676239,-0.0114724488860899
0.000846063063096764,-0.00221030776552831,0.000264103805214338,-0.000921068894909646,-0.000354290177059121,0.00010815463234076,0.0130838080044998,0.00250081914106025,-0.00100616331419835,0.0112377449536587,0.000582546612784767,-0.0115000837514841,-0.00440616777144968,0.000799934541536484,-0.00614274219732844,0.00280324919191616,-0.00245278363108715,-0.00920208764820582
0.000960927305943153,-0.00212075546448094,0.000262994360942381,-0.000767750544865289,-0.000230305749120507,7.26270905594813e-05,0.011245846727852,0.00217560967462036,-0.00354009164619857,0.0115034168045149,0.0011776967976365,-0.00979758515612521,-0.00225787069107384,0.000726846626669646,-0.00660744449945277,0.00292776572170576,-0.00203833075301391,-0.00708875714861912
0.00110418800258599,-0.00204805751560653,0.000268822367768456,-0.000593589185312117,-0.000125671912616865,4.16668487251083e-05,0.00939295525153277,0.00169834132778289,-0.00672061269189674,0.0118282901727267,0.00183401782892178,-0.0080674741532909,-5.2130952445405e-05,0.000724039270168877,-0.00694657850245175,0.00310282887456831,-0.00161634100072839,-0.00509630554610023
0.00126471925647719,-0.00198235486138393,0.000271592900323618,-0.000417099157846606,-1.45658822521951e-05,-1.20495447885062e-06,0.00763026341202519,0.0010608342231677,-0.0102478028632651,0.0122224720793167,0.00258218028597502,-0.00631300605699765,0.00216137007789505,0.000758776496336885,-0.00717891796563274,0.00335208146677524,-0.0012345353544594,-0.0030854332802267
0.00141707971461234,-0.00192406588273765,0.000263745420138739,-0.000268914018418889,0.000114401007652748,-8.46172374502536e-05,0.00605049355995503,0.000330079111577792,-0.0137541404214805,0.0126314816538646,0.00341823725069116,-0.00453743636942197,0.00431157615476026,0.000796618603210694,-0.00731399503192006,0.00370769194966212,-0.000911832802385882,-0.00095683660080343
0.00154203672194356,-0.00188965776168144,0.000256199250518953,-0.000138856661835746,0.000236636636825049,-0.000204663892609911,0.00473396339759529,-0.000415123866308996,-0.0169000635730045,0.0129967437628057,0.00427090152278841,-0.00278486541556772,0.00630509113060051,0.000802898125797469,-0.00734577522902002,0.00415821739515956,-0.000669065923070461,0.00125404348378256
0.00164209374590004,-0.00186642954713167,0.00025730923994862,-1.03750035060278e-05,0.00034170314094402,-0.000324449651311308,0.00375034106391987,-0.00113989413318919,-0.0194135367807889,0.0133006907161978,0.00505228993508368,-0.00112111212677292,0.00804251715710798,0.000809371979893206,-0.00723874522875356,0.00465097691230723,-0.000495124246738143,0.00338372642297048
0.00171175804855536,-0.00183611320723883,0.000256825880253437,0.000104691343671438,0.000413952808856415,-0.000423909957988482,0.00310163266584043,-0.00179221929691532,-0.0210745702612607,0.013530418652886,0.00571369157501365,0.000414373354264304,0.0094639148044973,0.000897685212689614,-0.00693592159120254,0.00511972756587273,-0.000338397657067966,0.00523445634207338
0.00174777286601375,-0.00180950493958651,0.000255137124504497,0.000189503497457187,0.000466993836581322,-0.000496500330388256,0.00273795199438217,-0.00230995575677468,-0.0217413154120773,0.0136865540653532,0.00621335754539897,0.00180357358429419,0.0105414450072754,0.00104592543837752,-0.00640114409692974,0.0055390457555412,-0.000191571172856679,0.00666484170208408
0.00174869607953117,-0.00178656940850101,0.000268956458511778,0.000240298441950649,0.000536418962453096,-0.00052166956040347,0.00261216997970435,-0.00265107603485153,-0.0214194753446514,0.0137732437701569,0.00649979923363968,0.00303726300723576,0.0112399714092142,0.00118629724236458,-0.00560714506989088,0.0059319496377695,-8.14889974899516e-05,0.00756471065677561
0.00169814210579747,-0.00176716466036701,0.000302412114075586,0.000263447071448593,0.000616222739947598,-0.000501537265166266,0.00270531168337262,-0.0027725329013708,-0.0202603575698522,0.0137958365756769,0.00653205655288494,0.00412142859638767,0.0115266913945931,0.00129987223114788,-0.00452476735009058,0.0062923296257545,-1.93752726988985e-05,0.00783214374472531
0.0016097376371975,-0.00175926081465187,0.000349862800824314,0.000248315727369706,0.000709669607229061,-0.000480090668310805,0.0030205619693176,-0.00266460175388047,-0.0184961377129193,0.0137686240114888,0.00630308351021447,0.00505714434005865,0.0113961840095491,0.00137298935703703,-0.00318983290220205,0.00655783310745071,-2.05165747918168e-05,0.00745662403833328
