linearVelRFoot,linearVelLFoot
0.000181308977588428,0.000562472811999834
0.000208573743003143,0.000545114442489158
0.000227409544209673,0.000525390890152257
0.000239030178392642,0.000506665364093154
0.000245686148568666,0.000489692491541598
0.000250492149257648,0.000471332404561763
0.000256035684700658,0.000450693804050561
0.000261351573338337,0.000430773074612463
0.000266804703396453,0.00041290609655001
0.000278610354851405,0.000395299813928083
0.000299758214129968,0.000376143241040188
0.000322851069553412,0.00035453405563916
0.00033663590293134,0.00032852187987515
0.000338234871613566,0.00029877172904196
0.000332439473851891,0.000272303693321531
0.000326839646018403,0.000258426442039467
0.000328577051464912,0.000263689845036365
0.000338686135044554,0.000290842330222131
0.000353754193244078,0.000336043825254218
0.000369255184458432,0.000388209683409031
0.00038161986362083,0.000439501381510626
0.000389429201917407,0.000490558476328544
0.000388935797485761,0.000542267366312508
0.000375333325361361,0.000588107885193169
0.000347825379785869,0.000619321373543999
0.000308496065949297,0.000631512214133549
0.000260982258894308,0.000623807203528039
0.000214184725762574,0.000599891490210038
0.000183189111614414,0.000565940280970919
0.000180375171313476,0.000524375207001916
0.000208411162176591,0.000477429627647815
0.000254451288753432,0.00043063265625345
0.00030416332845438,0.000388667551058267
0.000351598728850465,0.000355078111589421
0.000395435066765175,0.000334975590895354
0.000435967355705054,0.000329984960893866
0.000474320023726128,0.00033601075137537
0.000509217317397913,0.000348991585327037
0.000536240372970799,0.000368141976617316
0.000553181973218263,0.000392960715608367
0.000559991658897464,0.000419669776504782
0.000556070411231685,0.000444270914533233
0.000542182823589585,0.000464280764164442
0.000519981185929304,0.00048017182294436
0.000488496988258379,0.000492244302938519
0.000446302842975324,0.000500885608000324
0.000394456599378998,0.000508131085577812
0.000335536427080465,0.000515636072509484
0.000274388078977923,0.000525385356751912
0.000219609064183442,0.000538648883170712
0.000188573981603176,0.000557091024194333
0.000201243803540463,0.000581142173903439
0.000253884101866582,0.000606904392503108
0.000326215631824694,0.000630371663228603
0.00040604563072381,0.000649777370012341
0.000485175753193462,0.000665156084455289
0.000553685091788142,0.000675207228235461
0.000603857957147655,0.000676423671725716
0.000633237398246086,0.000669053670241238
0.000646094587161003,0.000656384445463102
0.000648455434062903,0.00064109119848435
0.000644284130026869,0.000627673431492522
0.000636935409947139,0.000622336808495336
0.000627805627101881,0.000626950491247122
0.00061813182777613,0.00063811168946822
0.000613099676440908,0.000653361411761693
0.000615962417887024,0.000672023031659506
0.000623056357645072,0.000691220118193625
0.00062878603150805,0.000706836939976742
0.000631024661682529,0.000717680832695309
0.000632980252661238,0.000723371069746779
0.000636930632224407,0.000723023517153474
0.000639860678173435,0.000719159156820007
0.000639677264458257,0.000715103991139548
0.000635468983706504,0.00071337338857933
0.000624516622613871,0.000716498427968918
0.000607843126913199,0.000725571197410978
0.000589532889334855,0.000740438239667244
0.000570533292345088,0.000760904344456271
0.000551571123708213,0.000785433624504282
0.000535567490961091,0.000810588159090261
0.000524630666397767,0.000834440531593473
0.000517475429728267,0.000856440981742485
0.000511593107743461,0.000874621487100729
0.00050658740281765,0.000888184784383445
0.000502989831027128,0.000897513065948326
0.000500628944209998,0.000901376657041661
0.000497223460339586,0.000899008164402389
0.000490289562933885,0.000891557744247146
0.000479058196133664,0.000879368481710684
0.000463869399541522,0.00085928422734863
0.000446106798272636,0.000829913898944477
0.000426095987847561,0.000796458147490899
0.000405106883749756,0.000766460457795903
0.000385625839095709,0.000746560228865401
0.000368418459072703,0.000740753428242201
0.000355167406304538,0.000746819408025011
0.000347145921429215,0.000760769616282332
0.000340949043202753,0.000780043180683595
0.000332237913295219,0.000801051901564971
0.000321481076965338,0.000820957539732907
0.000311909481653738,0.000840734729595481
0.000304372462416284,0.000863805526780649
0.000298408381550805,0.000892955978331417
0.000293795325305853,0.00093069529547008
0.000289460370569722,0.000977087752321577
0.000281472281123385,0.00102865193945924
0.000266317031754357,0.00108250181887866
0.000247331695944029,0.00113576225452398
0.000229169789477587,0.00118216527001397
0.000209803795559059,0.00121690747586486
0.00018755071084259,0.00124144740862867
0.000165531457833671,0.00125982037754586
0.000151652004467488,0.001275942732509
0.000158851736089748,0.00129137882985122
0.00018863714208062,0.00130456850744138
0.00022892503474273,0.00131556349659982
0.000271136622110686,0.00132601244953265
0.000308761261341398,0.00133675461937295
0.000335278066131141,0.00134740761654294
0.000348010355108991,0.00135528283235908
0.000347386578522604,0.0013582184538243
0.000336174596270216,0.00135615284943212
0.000320377983998621,0.00135148493714063
0.000309181569933109,0.00134831282270824
0.000308161952355684,0.00134946745746862
0.000312729865846019,0.00135550422885493
0.000316127068575588,0.00136431255062784
0.000319637360122967,0.00137240304221533
0.000328161862625706,0.00137560270541542
0.000343336244830781,0.00137000258408515
0.000362150191983005,0.00135413295404862
0.000379744781283143,0.00132880580138263
0.000396375498587321,0.00129869705215003
0.000416633364294929,0.00127015151178045
0.000439298386455003,0.00124712555523882
0.000457619449819805,0.00122980837667645
0.000468107373899273,0.00121633125335473
0.000471372750577818,0.00120665177113127
0.000469162912765787,0.00120088547647386
0.000463021318689613,0.00119830587106725
0.000455633177561218,0.00119957202296232
0.00044905651930345,0.00120659980926318
0.000443578045752783,0.00121967653584896
0.000439704491853207,0.00123552847863765
0.000436766995515221,0.00125015898520577
0.000434308728820262,0.00126134173543829
0.000431603336388533,0.0012688966793985
0.000425979163746454,0.00127594646041976
0.000420458075157211,0.00128504592841461
0.000425864067216793,0.00129541967834635
0.000448783699949702,0.0013086794304228
0.000485409990681246,0.00132609874933603
0.00052618827264325,0.00134457807833644
0.000562992529795184,0.00136052367909907
0.000595861898055941,0.00137156570858344
0.000630513012155118,0.00137700750124486
0.000667096640291358,0.00137820726571581
0.000697664924311682,0.00137601935360398
0.000715342975753432,0.00136943084311774
0.00071895001940428,0.00136095676069077
0.000709653119287645,0.00135460045089681
0.000692074076286326,0.00134992592287461
0.000676293745623453,0.00134556847313935
0.000668992646736733,0.00134056665845018
0.000669652897453835,0.00133504782876926
0.000674464861215527,0.00133288989308625
0.000677285763164403,0.00133791830368756
0.000671698953569137,0.00135112989141022
0.000655921738059706,0.00137226004954601
0.000630196395742689,0.0014000563114438
0.000595536418091929,0.00143125049732615
0.00055738814472713,0.00146227921640152
0.000520934526157898,0.00149096911433544
0.000487156275645388,0.00151552748751328
0.000453314026774218,0.00153536231486795
0.00041549609145715,0.00155210057125762
0.000371763414408113,0.0015690529651964
0.000328320761551108,0.00158892270119238
0.000296401978657107,0.00161022891626355
0.000283030266392159,0.00162681498167358
0.000291369334301317,0.0016360899133871
0.000315210023920589,0.00164268437730295
0.000341797036922423,0.00165010759047757
0.0003648245847128,0.00165898252976882
0.000384603038773488,0.00166967274270704
0.000400608312379586,0.00168149240405532
0.000410843167919569,0.00169250844788236
0.000417036747812982,0.00170009280883378
0.000422356000800723,0.00170249423970239
0.000427752389027384,0.00170024686891125
0.000432410454187421,0.00169639546091724
0.000434282435573823,0.00169567508375006
0.00043563239947348,0.00170073063928748
0.000440019971236282,0.00170969880292411
0.000446956199897518,0.00171954594288109
0.000456330823557671,0.00172893883017818
0.000467493750968231,0.00173744818394644
0.000475858643285503,0.00174470548538573
0.000477241654112304,0.00174991483221715
0.000474035697407328,0.00175196996971506
0.000474457830953946,0.00175256922942277
0.000484904445627749,0.00175584689150702
0.00050719312469571,0.0017636370215868
0.000537500867152501,0.00177401819517628
0.00056861205079266,0.00178255858559467
0.000595015518146835,0.00178707507521457
0.000615660466128267,0.00178875952550303
0.000632883413313314,0.00179027695303752
0.000647191753641989,0.00179298509732648
0.000660620683353286,0.0017973561554464
0.000678219267276812,0.00180594419178979
0.000699657326362935,0.00181950987953774
0.00072103687721926,0.00183690321420488
0.000741085188555144,0.00185699692776529
0.000758985944855507,0.00187969697433532
0.000773601970305294,0.00190429437985743
0.000787580242249544,0.001929091528669
0.000804032734733775,0.00195333364820203
0.000820273542228012,0.00197364050344118
0.000829527801862457,0.00198639565191167
0.000827359856977178,0.0019909692790553
0.000814949490372365,0.00198731451265631
0.000795521101843596,0.00197446956434507
0.000770781998061551,0.00195191417866232
0.000741509858883199,0.00192202008478001
0.000707017636153721,0.00188912319058375
0.000668793134374185,0.00185684512390285
0.000633611243046514,0.00182843672244593
0.000603188256659879,0.00180491530030364
0.000572123173554927,0.00178441255394076
0.000539498660241087,0.00176529982925411
0.000507297361402902,0.00174633915595246
0.000473994357231355,0.00172947684085723
0.000436205092587607,0.00171809378914571
0.000395869349433266,0.0017127615309018
0.000361179360525601,0.00171162908904239
0.000336327383722385,0.00171412014028903
0.000317298088139714,0.00172134328405858
0.000302065304855472,0.00173265545205274
0.000294225995075883,0.00174642141489317
0.000294867375045566,0.00176103361709432
0.000301795574751527,0.00177697650263419
0.000314949621914848,0.00179755511483317
0.00033268912120107,0.00182497501847264
0.000352245001308933,0.00185758569407347
0.000376405876036462,0.00189252630004862
0.000408030618183323,0.00192710167557219
0.000443357630514239,0.00195855755430955
0.000476706162055709,0.00198410425759349
0.000508044168721763,0.00199996369636584
0.000540996871583438,0.00200423098567593
0.000574375803212065,0.00199912777827063
0.000603826877640227,0.00198902338353599
0.000628697882852328,0.00197755669248074
0.000651965256262625,0.00196655074300551
0.000673546285475262,0.00195484581200357
0.000691977752596108,0.001939971286564
0.000711395828462455,0.00192185424855911
0.000734861784028165,0.00190259064760057
0.000760438144316706,0.00188303389109977
0.000787488265418092,0.00186140202245314
0.000813732846673707,0.00183669468592359
0.000832063942761492,0.00181027913261442
0.000838769196686188,0.00178497803631237
0.000835512186051216,0.00176442185780647
0.000825090836408546,0.00175041067377444
0.000813598859745185,0.00174456382141315
0.000804023758496232,0.00174637153538223
0.000793601923619531,0.00175070989537062
0.000782809286088294,0.00175559001964236
0.00077326380146829,0.00176255310118401
0.000767353633534386,0.0017735706677162
0.000764663171888841,0.00179177241192533
0.000759807404823661,0.00181893609735268
0.000751144400740945,0.0018528149506061
0.000739976060240282,0.001888884291668
0.000725208008947723,0.0019243756019237
0.000706887551914171,0.00195836791670465
0.000689626226515928,0.00198906625062992
0.000676294614219247,0.00201281910251948
0.00066675075420822,0.00202769063354194
0.000662491862214304,0.00203621084244178
0.000666611671239961,0.00204232462731327
0.000682683512149476,0.0020471784711513
0.000711289194236147,0.00205012551964882
0.000748616021216493,0.0020513156465206
0.000791571759957305,0.00205033347458627
0.000838069213386695,0.00204821795887487
0.000882215893022501,0.00204890400713979
0.000915196211472182,0.00205486945854132
0.000934147434376197,0.00206526887042317
0.000942326454524543,0.00207723492682291
0.000940038832158683,0.00208853439106939
0.000925729716714143,0.00209974196858821
0.000896718722734833,0.00211342946507793
0.000851855232035545,0.00213031200139915
0.000796151033275334,0.00214872052611489
0.000738435081452674,0.00216710684962249
0.000687703082659741,0.00218509107340106
0.000647811124582556,0.00220232116100116
0.000619509034182581,0.00221734396762915
0.000603496014471266,0.00223033516126677
0.000596997805667815,0.00224320637491801
0.000596605805868536,0.00225793124050053
0.000601682704233106,0.00227388852190995
0.00060878061638289,0.00228855399336119
0.000610513008475202,0.00230281926264246
0.000603030254116051,0.00231734661420451
0.000589958590729103,0.00233098441621055
0.000575240839957108,0.00234347462284873
0.000558685373525914,0.00235379163527953
0.000539052264183971,0.00236094396141335
0.000513545705455377,0.00236322568881589
0.000477593194482935,0.00235826598314825
0.000431143808453242,0.00234484753301683
0.000384077660078777,0.00232359566822064
0.000347814563839044,0.0022973958168035
0.000329234307540908,0.00226892692927409
0.000335386405278409,0.00223981102212082
0.00036645214090277,0.00221149414660495
0.000415512834339187,0.00218573070394413
0.0004772021207164,0.00216465787283736
0.000544453477122768,0.00214898257926821
0.000609706167747629,0.00213902661815001
0.000670018618037386,0.00213541652161369
0.000723125027461764,0.00213784084822228
0.000764305885990016,0.00214588635619457
0.000790717815253533,0.00215996269778055
0.000803706936376333,0.00218090892234998
0.000805566640897827,0.00220668425689431
0.000798180959784691,0.00223153545321922
0.000785062940545122,0.00224986820957004
0.000768250136309972,0.00226100517160447
0.000747890246312851,0.00226780054579026
0.000726956322815649,0.00227189079817058
0.000708804591761994,0.0022750249366328
0.000692765492286839,0.00227818592189049
0.000677202247660176,0.00228032979863243
0.000664450222895749,0.0022804725226903
0.00065613325620478,0.00227623810412177
0.000650333830178779,0.00226394288153646
0.000646779851679115,0.00224256927696514
0.000645965700924967,0.00221355206591825
0.00064624023065851,0.00217989802071456
0.000648436965281616,0.00214639118067556
0.000657418517353582,0.00211443861119247
0.00067506207101593,0.00208243360372718
0.000699560819441438,0.00205168923970881
0.000727173737867759,0.00202420986540035
0.000753437761325102,0.001999145351635
0.000775546188516452,0.00197560256550034
0.000795765054542076,0.00195458229979575
0.000820566157320232,0.00193901105029359
0.00085288165641287,0.00193176907418667
0.00088970837226921,0.00193353823382837
0.000925618471496499,0.00194341859197601
0.000954263707182132,0.00195987973021922
0.000972187410744047,0.00198086512367434
0.00098132745111804,0.00200456489525904
0.000987268826671336,0.00203257738308062
0.000997296221134189,0.00206613613779418
0.00101584542896971,0.00210278516627671
0.00104102819024746,0.00213966358390921
0.00106612477766407,0.00217453615106415
0.00108745030658737,0.00220628702790377
0.00110521649575389,0.00223485990950957
0.00111703994994135,0.00226264352163041
0.00112153518306603,0.00229275774040478
0.00112003044876356,0.00232331658556488
0.00111125904957488,0.00234845586370766
0.00109431254601731,0.00236440037486028
0.00107135725584845,0.00237139573507048
0.00104583588543919,0.0023703843477177
0.00102210377348143,0.00236218926471208
0.00100327306194101,0.00234941486320729
0.00099202043607503,0.00233541889635022
0.000990990154428557,0.00232145775214055
0.00099950165867403,0.00230619841690976
0.00101460390288951,0.00228849796335261
0.00103429742057665,0.00226919645428587
0.00106166373183997,0.00225105833112682
0.00109856245864295,0.00223959291748367
0.00113804486688502,0.00224136357694849
0.00117677957042681,0.00225798726941498
0.00121853639703006,0.0022841251600806
0.00126541423654363,0.00231329458396097
0.00131273041763319,0.00234080444389831
0.00135126436420602,0.00236488457385366
0.00137665895778367,0.00238944993236488
0.00138935124377407,0.00241810861709522
0.00138916362804194,0.00245124377022224
0.00137427483749019,0.00248850351031715
0.00134615360719568,0.00252913817238587
0.00130949473172464,0.00257456024635414
0.00126786239506841,0.0026244987641414
0.00122292426680083,0.00267497498952976
0.00117517749473655,0.00272361577813666
0.00112884514424011,0.00276943683975171
0.00108854748985476,0.00280957745272387
0.00105570014464296,0.00284109725948267
0.00103113989449373,0.00286301567053259
0.00101364747233021,0.00287515487742041
0.00100339873009588,0.00287945274694661
0.000999686144435515,0.00287969018255003
0.000996810704206535,0.00287897119921783
0.000991917864611844,0.00287954343175774
0.000990125080969291,0.00288325944064602
0.000997940426187343,0.00288902389378813
0.001015908685464,0.00289285431825794
0.00104011673610911,0.00289304151212528
0.00106491666648233,0.00289082337479917
0.001084905460371,0.00288924494924603
0.00109543433966971,0.00288992868841309
0.00109404787149629,0.00289182142135697
0.00108091890673526,0.00289439363446051
0.00105681743573692,0.00289602446449017
0.00102361227795428,0.00289233674264369
0.000984370778688262,0.00287950411559339
0.000940977089576866,0.00285770914827272
0.00089316161527695,0.00282938149935013
0.000845940981256877,0.00279628343686014
0.000807604823412224,0.00276138051370105
0.000777969520689077,0.00272839936026608
0.000754532112453342,0.0026979337075749
0.000738846037304763,0.00267099191902231
0.000733950629931248,0.0026509842910119
0.000741233697874621,0.00264071361075236
0.000757861105743231,0.00264101234487361
0.000780628829186827,0.00264713732266148
0.000807598860160176,0.00265285859684924
0.000836523117118864,0.00265546575166823
0.00086326066153536,0.00265573574161453
0.000881485903145625,0.00265693575582205
0.000887546584734131,0.00266065061683236
0.000884326243751321,0.00266845788617185
0.000878541463953229,0.00268163729737738
0.000875432956719443,0.00269721053270387
0.000875585652905511,0.00271112184419174
0.000877463392319194,0.00272336448170518
0.000881831931893888,0.00273493201259229
0.000891099027476023,0.00274421523529455
0.000906983989720125,0.00275114659750835
0.000929587473949971,0.00275679495556174
0.000956151060817055,0.00276103643808732
0.000983880160692503,0.0027643597454898
0.00101411105078725,0.00276778257758655
0.00104749119445027,0.00277199807762851
0.00108027985522898,0.00277746559351768
0.00110619729121256,0.00278562407513328
0.00112397789642559,0.00279742970184898
0.00113443589840534,0.00280982701760829
0.00113178134308141,0.00281609036881843
0.00111390659543002,0.00281073016734266
0.00108534888694389,0.00279493080531564
0.001050899026696,0.00277387403109297
0.00101275556610564,0.00275173551047792
0.000972091062679626,0.00272924118192929
0.000931802759087225,0.0027047207297137
0.00089353149805846,0.00268053499773668
0.000858437505918681,0.00266266989631351
0.000828902463650088,0.00265245086567585
0.000806889071005837,0.00264593439957955
0.000794128794631118,0.00264083010553485
0.000789736286523407,0.00263717638296
0.000788788594793364,0.00263404234643873
0.000789384367879201,0.00262940952931421
0.00079405283054319,0.00262531640905439
0.000801913175255716,0.00262761726653895
0.000812037317551384,0.00263979502508646
0.000826144118493066,0.00266069760029661
0.00084183234034299,0.00268829018529673
0.000853966223269198,0.00272247911503172
0.000857226280801695,0.00276138069139578
0.000850514250945029,0.00280148272252768
0.000838321017466644,0.00283909971912344
0.000823535199317794,0.00287283018086424
0.000806932188591388,0.00290660716005268
0.000787789143356592,0.00294326475753935
0.000765527453117462,0.00297864052292176
0.0007432826676888,0.00300605658823964
0.000722836603809959,0.00302293182006467
0.000700614030475759,0.00303021873423631
0.000672840750357138,0.00303030930293035
0.000641471929254702,0.00302573038320652
0.000611110273614006,0.00301744047913328
0.000584843829124444,0.0030061234849174
0.000565791201028174,0.00299004422861617
0.000559245778275184,0.00296706792442182
0.000570885632066706,0.00294058270866661
0.000602023017154799,0.00291397585383996
0.000648410727305251,0.00288664656388012
0.000704738878930334,0.00285907896111116
0.000767539643228332,0.00283473740397846
0.000831762305199104,0.00281516461136334
0.0008930233132895,0.0027981778713095
0.000948531150277522,0.00278157222037494
0.000992696233308537,0.00276476496220394
0.00102152690437184,0.00275009445747743
0.00103667290728175,0.0027403373147229
0.00104521419477672,0.00273401699193856
0.00105364957467248,0.00272983884371024
0.00106015405710161,0.00273077896073521
0.00105931238376228,0.00273809829993757
0.00104883488004009,0.00274916567774649
0.00102850326490904,0.00276143931146355
0.000999301080121414,0.00277255929430076
0.000964281018462926,0.00278229192226145
0.000926252124967163,0.00279165875273504
0.000886849503901592,0.00279804179218431
0.000847636401511698,0.00279922246090009
0.000808950734998338,0.00279523990225824
0.000770976298997641,0.00278520285391088
0.000735059708396014,0.00276942224695723
0.000703320272030499,0.0027499392111647
0.000678916830555115,0.00272850782042119
0.000663930362188093,0.00270749517820016
0.000658876026465341,0.00268901688530469
0.000665835028081987,0.00267675861201197
0.000685171089424459,0.00267573814440855
0.000711743820295375,0.00268626445219286
0.000736133301703482,0.00270639522365635
0.000748212820765952,0.00273443476997646
0.000744834709248199,0.00276680853710235
0.000729714626578598,0.00279859168139622
0.000708049363013128,0.00282386675868522
0.000683818222862419,0.00283912582987142
0.000658642810772866,0.00284585442054529
0.000634271159184415,0.00284695909949333
0.00061279390697892,0.00284449666515235
0.000591391673434454,0.00284067843701691
0.000565943724294655,0.00284030865765863
0.000536393616095909,0.00284700609610857
0.00050319138042571,0.00285916975460785
0.000468571577171165,0.0028764766013848
0.00043523300455853,0.00289982373038126
0.000405411615462686,0.00292833035701609
0.000386081849425416,0.00296248981351676
0.000388199784289848,0.0029999726723054
0.000416398072566333,0.00303424468963086
0.000464853691727428,0.0030620851917686
0.000524828322549565,0.00308409133950654
0.000590559385593407,0.00310024620515122
0.000656080762017997,0.00310903358754178
0.000712228404693996,0.00310815521411966
0.000751431762139605,0.00309477318378289
0.000773061333338318,0.00306774237693902
0.000780452108081509,0.00302967085907018
0.000777158576707607,0.00298423761804158
0.000769340886532247,0.00293787827842953
0.000761872476649149,0.00289800223117056
0.00075421833768075,0.00286569750149786
0.000743448975807106,0.00283940134798377
0.0007293595730379,0.00282097935363091
0.000714709552290668,0.0028128793707655
0.000700983488793835,0.00281232895322039
0.000686464528096738,0.00281514443797583
0.000670305971239485,0.00282064317523619
0.000656069348005367,0.00282921678888298
0.000648506737318432,0.00284036765938423
0.000650185709892691,0.0028530797938649
0.000661318289862507,0.00286714150766493
0.000683201006955739,0.00288409036104711
0.000716929806860918,0.00290515744196968
0.000761540327670897,0.00292781609482998
0.00081485203189424,0.0029496125423011
0.000871162435611983,0.00297255335232754
0.000920959411630646,0.00299808506969421
0.000955329044774437,0.00302401425472313
0.000971857411270461,0.00304602035387058
0.000971876806130189,0.00306001011854562
0.000957044228104001,0.00306569190062161
0.000931733071220189,0.00306692260400015
0.000901375042947832,0.00306872839671412
0.000870376244250108,0.00307136308123682
0.00084207528783655,0.00307157203460308
0.00081608975824431,0.0030690133183958
0.000790827361296538,0.00306389616253768
0.000768725724761515,0.00305558422556973
0.000753417052035281,0.00304617169219752
0.000746085694768639,0.00303996149884184
0.000745081644696052,0.00304094163430343
0.000747472552939515,0.00305107869824225
0.000752304832257567,0.00306868378256531
0.000760016155361086,0.00308862190375573
0.000771366635606964,0.00310488867516998
0.000788160299414359,0.0031150385709776
0.000809331359662017,0.00311979497163169
0.000829243526814579,0.0031221176240855
0.000840955711774208,0.00312653931182837
0.00084106356606404,0.00313461565582864
0.00083304829696514,0.00314475571322783
0.000824919517903277,0.0031526480630256
0.000821585852185958,0.00315864348784957
0.000821451895418444,0.00317082767141306
0.000821726807155845,0.00319265207147411
0.000818071878665513,0.00322015068716986
0.000806391456718439,0.00324910991442476
0.000786968246714008,0.00327703456684719
0.000761129988629011,0.00330020342359022
0.000729896530200718,0.00331713169085775
0.00069485095636193,0.00332729494972771
0.00065861728125967,0.00332922152118156
0.000627246711212509,0.00332546374206274
0.000607534074519967,0.0033184230813866
0.000599354868218626,0.00330920874235599
0.000598725788071541,0.00329990815617517
0.000606120982610042,0.00329336229830785
0.000631707986127149,0.00329288573312706
0.000687194806741522,0.00329943980987324
0.000783841913351733,0.00331102388800907
0.000980257450472885,0.00332323217085127
0.0013220349478297,0.00333268295362543
0.00169937308565728,0.00333853310365862
0.00219517327217884,0.00334145940501853
0.00343847204584112,0.00334350486569046
0.00565834489261068,0.00334252715892933
0.00867714733411393,0.00333345274855945
0.0123742487590429,0.00331630556863959
0.0165648596146329,0.00329423181466283
0.0209659490310831,0.00326864146165168
0.0294074267525102,0.00324053469841676
0.0381702010559529,0.00321101872063326
0.046757751018596,0.00318065484969737
0.0544145538691807,0.00315298828397185
0.0607058059645011,0.00313377883401814
0.0658745648432306,0.00312989664935238
0.0702989530701786,0.00314842873314773
0.0742807170375317,0.00318984821915652
0.0784429449340071,0.00324794711360199
0.0839065212991551,0.00331296159844876
0.0921186516932837,0.00337530507214889
0.104802890555189,0.00342845654673429
0.123623286507747,0.00346819839371607
0.14933248109909,0.00349569389511475
0.181497552423388,0.00351700415552503
0.219038067384387,0.00353596728466278
0.260807855373393,0.00355117648791485
0.305880861158585,0.0035575914446508
0.353580576001046,0.00355230592077572
0.403410334425924,0.00353819803118272
0.454953723106655,0.0035196144731931
0.507813133499029,0.00350085498908833
0.561652704727834,0.00348505205140409
0.616184588292531,0.00347383784415154
0.671105161098966,0.00346678775320962
0.726069465113062,0.00345814363701623
0.780719494465486,0.0034444498143003
0.834698415250695,0.0034295873618802
0.887591652435979,0.00341758608567129
0.938942400594248,0.00340966759078161
0.988317215178735,0.00339940470789714
1.03525784481261,0.00338249592833951
1.0791925804936,0.00336865194076278
1.11938824223984,0.00336009904259104
1.15343156034543,0.00334781150697416
1.18044241452133,0.00332787275835129
1.20005494296479,0.00329819423895967
1.21223035140968,0.00326029573164019
1.2170478504028,0.00322105907781927
1.21454755642147,0.0031825153131545
1.20474712134253,0.00314522165350025
1.18780662634928,0.00311340623554234
1.16413626275023,0.00308911128792883
1.13425757024063,0.00307326379919049
1.09862167073359,0.00306502938903167
1.05762262334827,0.00306083042225742
1.01174479759556,0.00305877242414983
0.961652743616141,0.00305644584963624
0.908018738803263,0.0030521304512858
0.851353405490407,0.00304749320870137
0.791974079757159,0.00304664856863133
0.729700339199041,0.00306150508153272
0.66426285743352,0.00311696366798592
0.597055702376593,0.00323406298236196
0.531100672409488,0.00345368189658897
0.46903188878422,0.00380359735551206
0.412511621485938,0.00416302347432954
0.362033289000364,0.00443004632171299
0.316388782881138,0.00462470734187809
0.273680676270767,0.00479822894954628
0.233079214202202,0.00510230155099238
0.19491298605131,0.0057461059366172
0.159749461418362,0.00715793603700541
0.128470565928708,0.00971955771598135
0.101782349375741,0.0128729770829272
0.0802743951911554,0.0154345671249112
0.0656564700717666,0.0173000583659749
0.0593891704447427,0.0203458576454408
0.0606425550460653,0.0278860081361776
0.0669985320626962,0.0426151424221295
0.0789295646979463,0.0747496745523298
0.0933796901056448,0.115273915147713
0.108842258310105,0.162034542772929
0.124576197458917,0.215000107860017
0.140274309309708,0.275255583096793
0.0731576308745859,0.343454114386734
0.0566865966877693,0.419754972378496
0.0518962426406432,0.504026605068497
0.0514683073598997,0.595893128944244
0.0529356413776544,0.694545688612112
0.0552180505729991,0.797314492347033
0.0577743522128932,0.898636183517465
0.060320420993342,0.991508504362783
0.0627070832845556,1.07128335781663
0.064858516556035,1.13966111105473
0.0667416342240036,1.20270287150731
0.068352540319714,1.26621191308818
0.0697041585544635,1.3345692625394
0.0708149304766869,1.41028734550253
0.0717085168616271,1.49351346262709
0.0724115998375565,1.58255239167097
0.0729529085748259,1.67466282449629
0.0733625102889707,1.76669298758526
0.0736642467498359,1.85591853574255
0.0738767600635684,1.94088846530915
0.0740211203598164,2.02161241172314
0.0741190949800281,2.09904696761764
0.0741833120703267,2.17445184836853
0.0742183454962096,2.24908676842013
0.0742289980560522,2.32404604593758
0.0742200918458815,2.39999219042447
0.0741950732315646,2.47704385266858
0.0741576472231991,2.55489357303845
0.0741141897941199,2.63294229702641
0.0740714683263179,2.7103656315424
0.074029976468671,2.78608012680409
