TRFoot,TLFoot
10925.3313067128,9540043.64241645
10961.1043886267,7957935.94849127
11862.5707787135,6392653.55743541
18471.3387630311,5087947.37195856
43534.2993958555,4180502.44976016
113025.17440708,3707701.27538803
272538.789582733,3673013.09010157
591652.499758241,4012849.42549899
1158755.92023003,4532010.30118008
2067710.90694122,4978266.06253523
3411363.95697962,5177843.76092632
5294515.81210079,5079540.64758152
7827869.33868564,4736169.83756879
11018162.0618153,4233350.9816449
14650274.9563218,3641856.94448992
18326418.0902268,3023494.75477674
21650406.4003452,2427383.86742899
24315250.294654,1885884.20590104
26000652.1930993,1417204.0021251
26344945.9361895,1029016.63073659
25131227.9114504,720701.364301315
22495123.3009008,485336.577470157
18899838.4646957,312482.923428602
14926050.0103955,190645.216593504
11085866.481415,108667.867521718
7728285.84885365,56602.2032666882
5013031.14850333,26148.4683455408
2957273.24718976,10642.2870616706
1521127.96557002,4895.58843747645
667543.463736504,5013.53839572648
366234.526978016,8182.61552028618
561115.258877632,12449.4991371777
1157977.83763999,16547.7446201548
2051026.59989115,19753.1387217265
3152127.76745896,21734.8969294737
4394627.69218129,22413.095204654
5720147.30329185,21874.9121109059
7074705.53672151,20361.993184747
8416942.0824638,18258.342800669
9718569.36129614,16013.5597259486
10952248.3831463,14002.6721329832
12084503.9102542,12422.4007382023
13080555.3707269,11301.2791041358
13916415.197684,10582.1823326604
14594398.3479746,10194.2640068025
15145914.6202129,10068.9715273632
15607191.8444323,10122.523301817
15982274.7018029,10247.473518178
16232928.6073548,10325.6923446372
16308203.1340215,10256.4109944092
16176745.0062414,9984.54253113389
15829012.586844,9508.18445631589
15262174.1311717,8863.09235162237
14479339.0332931,8097.44411546497
13505290.1523039,7251.31879912015
12393328.3383631,6347.29009702225
11207933.9082228,5394.55763927142
9966060.71319093,4394.31652967035
8584785.04433977,3384.95125348972
7003317.44683321,2459.6618477688
5340893.61118705,1874.87566423933
3884071.63631397,2559.81572076939
2885239.17815199,7274.0952815857
2424261.24723643,21309.8090427937
2434828.25283646,52923.5575233019
2754075.5247366,116423.173718224
3200268.31609235,237515.51298413
3630477.82828528,457322.503467022
3948451.48133076,832314.157170808
4082670.06513818,1431870.08301431
4008862.89315337,2329569.15980597
3765032.30006187,3612281.52226629
3404165.8078516,5404414.26859261
2967659.80007666,7807929.27318669
2498532.17295778,10789540.847003
2040076.8316593,14151084.8420769
1618996.2626674,17615843.7025609
1247887.26610673,20897550.5190923
933526.171806917,23578816.0823255
676187.879264739,25111287.2355901
471554.782991865,25076326.3227656
314422.291746887,23439638.4700935
198737.208209718,20556522.0044036
117534.844298679,16943348.6282076
63727.1830860795,13108914.636318
30702.4746124184,9494300.93392353
12699.773922765,6431036.97694617
4873.69999338413,4111280.17062872
3271.8654390944,2570659.21968273
4877.71124587765,1728303.42426427
7603.90096012131,1466869.38787868
10198.4479853696,1676608.88700554
12084.7665697336,2258638.59992438
13148.7252853726,3119537.7560141
13507.6620544757,4174024.17060945
13341.7486709857,5352012.57814286
12826.0672372597,6599657.52283507
12119.9846012084,7877199.78714557
11357.6059327517,9153029.5494133
10629.1043776935,10395794.9316191
9977.20406927765,11567876.825935
9414.97929330237,12626219.3135193
8942.53051929604,13526666.2493334
8552.6684283456,14233338.6083192
8230.11656487613,14739153.313587
7948.5770942919,15073418.8667555
7674.99901038661,15280846.7408143
7386.30538734085,15385752.5022988
7086.85635124535,15382609.7623927
6814.36294400067,15258173.8361161
6655.42628544654,15006919.4356812
6711.02529268468,14621668.5281964
7010.30926469564,14076390.8181779
7487.0902805294,13341190.073953
8048.93136529159,12418113.8420339
8637.11618683044,11359417.4531816
9187.08069673674,10228712.8489862
9579.61314701307,9030963.82974927
9654.47074651313,7741786.30222352
9322.00959523305,6420145.80659408
9429.122238974,5230506.65904945
14371.7988088376,4326831.85846491
37051.9476521439,3776246.7239531
105200.867106045,3584166.18137845
269276.98362036,3717773.79713253
608413.130125507,4083249.76424242
1220656.6403488,4502537.46228905
2205543.59898548,4785097.44534857
3660014.10670651,4808142.31240318
5702983.31827432,4571298.23376102
8434868.75762972,4158581.72262473
11784166.5306061,3646785.37521993
15441818.7525621,3087577.39955766
18994786.6541947,2523362.17385055
22120741.1614819,1992836.6604093
24570137.5852485,1522760.21833514
26035249.1464265,1125553.84098724
26155748.9060859,802911.694762584
24745147.467598,550680.860155995
21965323.0653214,361454.168790756
18274528.7097568,225433.341767453
14239319.2811473,131946.98102766
10363134.7948225,71051.1949407673
7000906.19360279,34250.751997949
4334663.64723065,14529.3720150206
2399307.7600378,6264.75357309762
1140307.73413768,5150.11054407752
477123.823939853,8029.60537593218
343614.787376082,12665.6099054446
687231.980376865,17556.9304101695
1441988.8257048,21794.9016895723
2515557.78383507,24901.8007304026
3809818.48401982,26688.139435879
5246392.72279801,27162.3717366423
6767656.89359928,26472.0490629649
8315049.19273758,24856.5585774447
9818627.85239167,22635.4704689629
11214982.9222828,20217.2488820168
12462382.2460746,18053.5606003852
13529514.6836906,16511.0004812857
14383665.6884799,15742.5029910598
15011116.1279481,15669.2160947057
15446299.2494413,16062.9693022917
15758926.7500307,16627.9045299432
15995103.4067202,17041.461240297
16133907.363011,17010.3587356465
16117154.5426349,16374.1613976171
15925595.0605483,15159.3359125023
15602252.4157517,13534.5718262357
15185778.2687207,11715.2497267963
14640844.833687,9886.93888476921
13881178.3302484,8192.50705547853
12865299.9676078,6735.44149852316
11659447.9787713,5560.72942800852
10374884.2352286,4634.13292779296
9036090.22593035,3864.87338641771
7637873.50304175,3190.48782679886
6281104.670269,2635.48556150217
5138831.87403972,2427.31236001
4323276.4528117,3550.45615362958
3842087.34610912,9131.02113926525
3684782.15145819,25034.944271163
3822054.69425235,60454.1170823162
4151855.10354037,132188.322213303
4523945.35530768,271639.408900332
4784998.06830199,528951.17824282
4841909.76050904,969608.418770366
4687215.70001693,1664903.16868113
4368925.58347842,2686947.24499201
3937005.65907755,4122921.06834766
3433475.89535912,6081327.58146714
2905694.5845567,8621771.59060434
2394377.62491369,11671011.6000463
1922164.19261341,15028259.1433177
1502835.76317432,18479366.3772099
1144906.82642284,21801350.2007833
848416.31580185,24578619.7640521
609463.960473355,26224289.1006013
423057.922995408,26277967.0952841
282491.764862843,24693771.4164647
180276.534821754,21815515.6253377
108919.566739813,18144865.9925953
61423.0649440182,14181995.5282249
31775.6058410156,10352171.6825101
15013.3876016171,6986734.68786849
7123.96464006045,4312743.44709763
4912.39592452892,2430010.3586801
5913.25926591974,1317578.16964391
8380.80905710515,884877.162837849
11201.0903927626,1019217.49765256
13737.6873927131,1606543.83725538
15685.2469631046,2537002.06578473
16959.1046831689,3708722.69485086
17624.5253379644,5033934.53188427
17825.8182907921,6443004.28491872
17722.1815940814,7885615.25614396
17438.0616527367,9327020.58368654
17040.9619141671,10737442.9857608
16566.5511676574,12077659.1246045
16065.473809296,13292899.7526037
15621.4774021313,14324376.7894899
15304.48766978,15143133.1812129
15121.8555302381,15778214.9151734
15014.6147725653,16293249.6956757
14883.1043187884,16728423.2365473
14621.2745879062,17080612.1763773
14147.6373925556,17348754.6615004
13442.8313483213,17567712.4171579
12545.5178603439,17764628.0866787
11521.6311288883,17888898.6289901
10411.746516465,17813863.6373248
9218.75716457256,17414214.2010195
7984.74727969827,16637505.8472575
6798.32211583555,15522725.9893938
5739.40568416837,14173289.3059279
4888.83091737004,12698984.1778723
4709.12993478344,11158798.1609613
7211.92268957307,9548751.03010338
18253.5856642543,7873989.21018874
51244.4040288728,6259174.63280322
131480.570673771,4917719.87464975
299763.40291106,4023250.93508362
615627.652288499,3645099.08583587
1158359.00538846,3750678.14624691
2019156.6861298,4221853.2832105
3284219.79301865,4875448.43535217
5024388.92416271,5507109.59587296
7298725.39550141,5943669.37288581
10135887.4068087,6069645.9158209
13449908.8219215,5863772.91741808
16985485.0970608,5395506.73602202
20399444.0414398,4762205.14509099
23379891.3970087,4052145.75126212
25617952.2133409,3333792.25004561
26739008.723645,2656112.63375683
26395130.3137693,2049121.86436666
24490080.9769345,1528267.55783015
21285567.6567941,1099528.08312706
17299798.2464812,761040.972042198
13129827.2191206,504275.911779619
9291748.40414494,317012.927954209
6114020.51281209,186491.214809034
3713775.93417115,100662.583587702
2052509.7508623,48431.8818149357
1029485.86894297,20113.0626563297
557143.504681332,7917.45985379541
581284.681417742,5915.52945667049
1050907.55719931,9682.85526731893
1883994.39179465,16015.0899713712
2973024.11717868,22730.0667426106
4220262.15105712,28494.0640473019
5562586.29730779,32617.4902887482
6961795.22195067,34841.8447783906
8378993.36511824,35171.9016279201
9767598.99639141,33815.9339375542
11086773.0678858,31222.0765929109
12310195.8191355,28047.1922707931
13420676.601608,24953.4395481239
14403414.4313351,22365.3262317769
15243873.9144435,20398.5168581722
15930679.4089892,18967.2996063524
16467345.7470215,17913.0632874147
16879413.0473453,17051.4611048054
17196849.1751994,16196.1158691313
17421181.154426,15214.0539704419
17512591.0670716,14057.2433071602
17405775.2307846,12749.6507108823
17029140.8715097,11355.7553620906
16329505.9117012,9951.7965276733
15315320.7054338,8608.96284878992
14076661.7747606,7375.95482378097
12774654.3954045,6266.4235272613
11514806.2109106,5246.303227687
10276924.1780526,4241.96019145196
9005586.04675651,3231.99994981633
7691637.88618758,2307.3729052346
6430944.26076698,1821.52189395464
5358529.2360551,2891.9910434094
4609170.62873837,8868.83361175743
4241091.09728298,26284.4329034379
4178236.13801472,66045.3987491067
4270489.3348651,147683.715977064
4369090.82480183,304804.540408841
4378062.8693222,588903.920408773
4246706.01018406,1069746.58214496
3970233.95732194,1829303.94326896
3577251.18558335,2943453.81205058
3109875.35458446,4484000.24821487
2611915.663059,6537270.90384638
2121825.99600076,9153282.37252546
1668552.68482056,12258263.7425443
1269997.14346886,15650414.9968118
934679.100540113,19080668.3632883
663716.989715054,22206811.5720367
453100.026851378,24498139.7955472
295844.621431188,25433670.9835184
183425.616180916,24796891.1106225
106895.689574408,22777547.0001772
57713.588695759,19775231.2741116
28330.364865493,16221014.1996958
12550.0618294226,12525196.1749329
5622.28868299207,9038484.433552
4070.10920382167,6035353.81950246
5390.02219220362,3691021.41099465
7786.79927401829,2066514.65087621
10076.2086623321,1133054.02055817
11685.4414241324,814987.277145879
12518.8104627909,1018612.85093866
12748.7043738508,1645342.47750347
12625.3437075479,2597199.58063913
12365.7563365258,3782620.66921611
12121.7700840833,5120552.12452319
11970.7102856265,6541850.8405925
11929.410971343,7988077.67517209
11983.3429531462,9409218.4683012
12108.9468689151,10761928.2600076
12286.081857597,12011357.8477611
12501.0792270185,13132339.3419953
12742.8167932117,14106797.2797284
13000.021645953,14918954.6437839
13270.5120648425,15555672.0031774
13572.5198464434,16012392.0226635
13959.0744178146,16292642.2894034
14537.4927537056,16399997.8900499
15383.9421007931,16330051.0223412
16433.6397612161,16070309.04715
17481.5252882408,15611842.748558
18254.7655998853,14956916.1080721
18526.3691516848,14118680.4138709
18196.6245910986,13122347.5473027
17310.3689870988,12005581.5051279
15989.169802873,10814836.9202454
14441.1448104077,9559862.78872564
13979.4062885833,8198555.5576031
19260.7507805039,6756840.17526137
41288.2620519161,5400863.63310533
101287.125353917,4340303.50400916
236428.400505005,3694527.39623013
505140.531470311,3468890.43435616
988900.538758291,3602520.431597
1785666.29164654,3966015.8258044
2993624.69940466,4371372.00030095
4706015.90016574,4653905.63430848
7014961.31217351,4710148.20875408
9965732.0761305,4518197.29330533
13440795.5108885,4130119.33889254
17119241.1575498,3624160.66349227
20604984.0804743,3070515.54707751
23566677.126083,2516797.72622239
25670449.1838442,1996203.46060017
26522710.3381218,1532488.02566312
25811983.2381025,1138533.26268041
23552302.3315311,816948.976552312
20134770.1911268,564000.548413651
16145253.8983178,372587.456128924
12158641.958961,233723.450076558
8606546.44989217,137696.700468935
5716524.06419194,75047.6187630681
3530785.51355192,37119.1050904098
1990549.81708167,16458.6754156488
1024340.41274792,7198.12922408367
589150.940822436,5081.42627989921
650139.527629793,7050.96935034472
1139882.16968825,10884.868750807
1960367.43917008,15046.7139471913
3018106.55505203,18579.7794402103
4245922.90979204,20944.2219502109
5590655.65998528,21905.6630147097
6993009.67896448,21508.0832558517
8391965.95152017,20043.0186609216
9746127.31136877,17957.8082206005
11038915.6375197,15726.7469728519
12260308.495972,13727.2731896685
13390186.4485436,12155.5287583687
14395677.1552836,11023.0435928912
15239682.774925,10226.7357816459
15900095.8538312,9633.29029168835
16387957.8407852,9133.12125770174
16737274.4991492,8656.82617556544
16967450.0146797,8167.7119043333
17069475.9244725,7652.78707626469
17025376.3653918,7115.00276178778
16804832.2657914,6561.61223226664
16344328.7705719,5997.00225039714
15577520.3921438,5418.64399818989
14511673.9296494,4816.01665197263
13253098.8661858,4161.43946698067
11964575.3849819,3422.5768994129
10715963.4043719,2643.24173851807
9367945.44965706,1927.06527926575
7768041.39050777,1570.40248843039
6011157.53829909,2571.20804840405
4449044.23196404,7544.10359192266
3420601.70870997,21029.3772362187
3025343.30574301,50001.6119704373
3163541.88296086,106599.692521683
3621144.4850917,212059.389394813
4157928.03153517,397960.813280855
4591174.30462927,707142.016876061
4813033.20080359,1199233.63382268
4786784.49896884,1949690.02001337
4534397.62104192,3028904.70414183
4108327.75259066,4500551.55145645
3574007.38955615,6445163.64333445
2995001.09701056,8919499.14945614
2422103.63405685,11863124.2057695
1892366.8727391,15081410.8416955
1430152.92140313,18349021.042529
1045819.04285218,21398883.8522693
739024.363261998,23774478.828856
503308.386996766,24943968.543679
328887.245749742,24599665.4346565
204827.335826949,22841413.2894785
120394.089906542,20031443.6573001
65786.1559014365,16591541.5010556
32674.0371171328,12935406.7942937
14388.0218541521,9427773.63932711
5837.73452071065,6363739.81255765
3270.5060660678,3940496.9683764
3962.47555350098,2232692.10047896
5995.71521145184,1207609.75180701
8163.45950580988,779690.086824581
9865.29575488863,852877.164009303
10908.3657073711,1334337.53556367
11324.3728270409,2136643.06696014
11260.4641941653,3178582.52442557
10918.9665029576,4388159.96111776
10503.8468848342,5704522.7387809
10163.656981605,7078250.76524952
9971.98344214014,8471071.53330548
9952.27444424245,9851543.50168067
10102.4074221083,11188444.2334769
10399.945851274,12449865.3591996
10804.7662026586,13605872.3638648
11268.2305757382,14629914.7508455
11755.9697497793,15500285.9319721
12266.2081754425,16206901.3781299
12836.4231172443,16756644.3406458
13549.0928426511,17146491.6143509
14520.7970501074,17335433.1232714
15832.273401391,17270817.0528615
17424.702710803,16937679.2997228
19079.1386514604,16374798.6921049
20540.270190144,15636657.6785329
21637.4513065014,14757987.6860625
22267.5805311712,13750622.4840077
22372.3365572838,12614655.3838965
21938.8388565644,11342302.5596017
20954.4082994366,9907783.88550364
19613.7381881024,8344874.87160471
19946.3490813197,6823379.62382927
28974.1158725086,5559802.94842153
61944.9806648445,4660204.60645143
144413.067686078,4155216.2602139
314538.643183769,4068813.68112065
624633.887898847,4365508.589403
1144438.52176418,4850190.04118153
1960525.21222883,5248758.95473909
3158406.93101709,5386767.48361558
4801079.41498934,5231049.90825386
6931669.73654526,4847395.37122197
9576024.58269173,4320969.82304617
12669740.8618011,3717430.00246462
15986039.923195,3091672.24890623
19193203.5362021,2489973.29799708
21989508.563816,1944178.72180693
24123794.5200884,1471863.81249674
25308711.5654594,1079603.33320021
25236397.5089415,765652.002523135
23753100.1462317,523002.218909833
21001971.4616426,342076.292937041
17393097.2929055,212425.687768881
13461429.7106628,123694.471800762
9712339.58033676,66245.2827281126
6510376.00676406,31622.9235721489
4027839.24450225,12914.037586967
2268508.81421502,4785.53696064683
1145341.95447322,3263.07337449143
562798.952307471,5454.3272420139
458767.316804003,9330.84673479513
793347.571391036,13560.9994714575
1510513.82145604,17346.039944373
2520953.40791669,20276.2759770411
3724691.90017525,22220.5366134585
5044371.94015892,23218.184940548
6432750.08030754,23367.5286246227
7852526.4824853,22748.4851449245
9260971.70517237,21426.0542506647
10618410.7749649,19525.5781709383
11899116.6059046,17296.1862994897
13080696.2563077,15084.0000894804
14128193.2577744,13214.7053826867
15000119.6168083,11869.9479334293
15674901.9327552,11049.5351069848
16174727.0924815,10627.4493321523
16559293.662252,10441.7659316086
16884854.3188972,10351.4632274224
17163099.1878406,10246.8541279522
17349091.8785274,10047.6905299999
17358341.5186709,9709.45149296501
17101131.7837214,9221.9812191507
16520300.27537,8595.60946964501
15622817.1168191,7845.88975242526
14485026.8872496,6984.30204787466
13217872.1125296,6010.14013933958
11941445.5492921,4926.06886127248
10721252.9166078,3785.94222224886
9537995.16849186,2694.15248217471
8302287.28471889,1800.24156801726
6995462.44587811,1611.79730290397
5797934.29099507,3933.81930693304
4974326.01634308,12680.1191303114
4669028.78617648,34211.8624872105
4775328.44592902,80244.2977309429
5046484.76791871,172869.681629105
5272246.57010079,349660.763877171
5347593.76787684,666268.038437922
5237674.88804065,1196489.29362859
4946662.10427753,2024160.95985636
4521533.61751927,3231762.10758614
4025153.93065513,4902084.20713533
3503926.42368609,7109970.18512431
2984658.77786282,9860115.39929039
2488212.99316085,13035507.5642037
2033290.39077792,16427281.7589052
1631685.00158853,19822086.9440952
1287636.23877991,22887232.6151396
999441.705448595,25061643.5830646
761985.776584084,25801673.3063418
569545.893993492,24906061.3059981
416703.391002564,22623179.3114114
298122.073003574,19400708.1753256
208437.223705078,15697919.1085599
142285.437649527,11941112.5921785
94706.5902249001,8479920.9321836
61439.0695139824,5575936.13433205
38914.1868082822,3377595.54975674
24215.2849589026,1915990.06643057
14986.5903820081,1142161.17801779
9395.51415246791,976672.255436535
6124.33214403769,1337777.71457041
4293.91675161734,2142897.91434576
3345.83609309039,3299754.095075
2930.86194160464,4704574.87382254
2828.15019472303,6250622.62558507
2904.2104753634,7841625.95020615
3090.66041468317,9403572.63558343
3356.14259672559,10889524.1952732
3676.90723280609,12273110.7958296
4020.39470951314,13536723.5248116
4349.85918257867,14660333.1808981
4640.02226419735,15611396.0006446
4886.87533605637,16348469.2367677
5100.66558643382,16850928.4864601
5290.54491097832,17144268.7572999
5462.37264564695,17279484.6692014
5631.75881523999,17276417.8079974
5838.15936489517,17097051.050289
6152.55081425038,16683951.3248461
6692.95049790668,16017183.1353036
7632.93488259586,15130633.4828489
9132.74985866927,14087925.6619503
11200.9881609403,12960344.1231842
13601.9653678369,11812204.7497563
15948.9497859306,10651251.9602457
17890.8741595507,9405297.22130142
19310.3709921574,8043032.11094478
20603.8456702577,6684852.5782069
23088.4835485459,5529108.07707118
32589.8143366978,4716732.0034547
71293.0348388231,4291561.70494533
190828.843371285,4231534.42192012
470795.710220722,4446417.72623434
1004903.90397249,4747239.88963416
1884639.03059401,4945377.88555217
3203397.76749535,4920342.08956745
5089085.20883008,4655263.48659125
7684118.78042543,4217043.60200245
11008283.4950359,3681106.52465738
14845203.3019943,3108417.61406933
18794802.8194441,2538040.46267401
22415129.3211371,2002353.19835028
25255115.9829259,1527443.15598838
26835344.7564654,1126203.19607144
26770380.8939862,801027.158320893
24995112.6812562,547367.506832112
21834272.1750573,357309.218104636
17854894.096399,221123.778420243
13656270.8852457,128187.969660094
9732032.64521534,68241.4075973075
6408596.97756295,32384.7713806733
3834698.14111392,13401.3433377296
2021898.51071365,5635.01208609139
903424.371349321,4795.45734543583
378704.717189198,7750.16813995003
338545.032957965,12304.2559997613
682122.475912683,16998.7367257412
1329082.59057051,20937.2938801431
2220641.78813844,23634.0453947961
3306521.18663691,24892.2909101131
4527981.16621165,24734.8746190614
5813834.25984694,23385.8862345435
7095145.64595766,21241.6345581381
8324027.2448508,18777.5913294641
9475857.92224724,16394.7562455164
10536452.8434639,14309.8802690208
11494996.6082985,12570.6813159053
12348979.6689957,11150.9578209881
13107407.4714063,10019.7155480112
13784025.4061972,9138.01694873404
14388972.5322909,8447.15306091031
14922680.06949,7885.65644794818
15365626.5068663,7411.30173878466
15673602.7540111,6995.72578038109
15795108.0103243,6605.31336653436
15694694.5792542,6199.88407734817
15354878.0998492,5739.75895429307
14767731.1732762,5187.37667086714
13943256.077174,4515.80411443931
12924162.5923814,3785.70968728814
11812062.8716596,3099.13947585825
10675146.8891158,2498.14016936936
9400746.22217367,2092.90435412757
7840586.03588808,2424.87446282118
6065303.77079118,5054.1186770823
4412414.35541776,12576.0538525979
3222461.16973855,28711.4990004178
2616227.70824086,60161.9402890794
2531099.81643252,120179.203592211
2795742.55737251,230686.262248486
3216743.99548905,422446.264568017
3648105.35395429,738561.130429912
3989118.65753431,1241866.88330707
4162915.10396671,2016427.50754993
4135427.96493645,3152614.37653182
3925773.65293821,4740292.48143722
3575820.01343832,6864712.72191107
3131828.94345711,9545598.730605
2644551.05586844,12679485.1449611
2160717.71946609,16056568.7785273
1713096.37303463,19461118.2577918
1320098.08942954,22618926.454848
988422.470846596,25035204.87629
717218.622478952,26139699.3999421
502428.798566836,25620391.4104255
338057.622359608,23608205.0614335
216842.684748621,20507601.9736616
131068.716508111,16773455.2012753
73241.9591600791,12854943.7061293
36677.5768587792,9164239.19385442
15723.165162978,6037231.46550794
5683.49143127967,3681669.70145156
2680.70213437137,2149482.56696765
3662.69300696924,1370541.81278848
6410.34404834246,1223398.03064854
9496.85494159056,1583765.24293402
12124.3946777945,2339684.32217146
13948.4666231415,3392466.62187597
14949.8366571263,4654624.26588924
15255.695495782,6047551.60242473
15058.9454691043,7498993.77782393
14553.6953321472,8944995.03328113
13884.7863924994,10332479.3606894
13151.2108568316,11619702.144096
12412.9484044131,12775539.9004099
11708.2986731074,13776448.8626429
11070.0776929374,14603535.9259457
10525.9103148568,15246515.1726425
10088.1511793186,15712549.2621213
9747.28834546264,16020277.6752966
9479.44665268287,16176203.5399034
9261.18479778753,16173128.0588291
9086.74782331944,16022762.1415441
8985.25597378165,15772206.1383369
9024.78743953704,15464704.6906319
9318.45239461176,15089017.3787358
10037.8536884534,14585441.6099219
11398.0451527814,13900210.1355979
13513.5169515603,13028884.2884006
16241.7451215203,12020698.7624693
19167.4462749583,10928279.0769526
21751.0256770449,9740114.35990356
23504.0302182552,8413167.83199291
24334.1233700987,7005100.32136843
26060.2637456875,5714816.87197329
34553.951516706,4737080.64144432
62115.7168136483,4141937.30578368
130983.523916577,3920321.7008498
279476.123912212,4023544.08264261
567638.953171811,4347594.73482645
1076308.64754809,4715754.02322134
1897845.10163616,4944908.08420156
3123686.98765421,4924295.8533883
4843357.52329397,4644548.96246211
7145271.09433796,4183052.98911875
10047658.5600265,3629533.9710041
13392874.9428924,3048016.45950082
16843965.7381756,2482028.42689196
20026407.4201422,1960925.53271819
22640333.0551816,1502770.17758003
24378157.8764822,1116372.8695219
24892673.8862866,802809.011640616
23956091.8558349,557540.741213791
21659666.7490097,372568.891661903
18410698.7840095,238170.555412837
14743168.1997594,144361.130604171
11150510.1845319,81946.9054154093
7986409.17022953,42949.0767395978
5417762.5086323,20691.0158899644
3455864.59642558,9820.34723373538
2041808.02450475,6250.87931010574
1122441.99029085,6974.16437272513
676724.253697418,9836.11343062908
685538.519585756,13356.5843106179
1095679.29061843,16580.7252072276
1822020.3805232,18953.5551330196
2774310.82251928,20216.8915096271
3882542.70186378,20337.0869724617
5098488.87196479,19449.4446856292
6381365.69985308,17801.1457557697
7688574.54001652,15698.507336434
8981033.44613063,13451.6728643481
10232659.2734947,11320.5961843409
11429817.3817052,9480.83460190644
12563585.8613237,8019.1932799162
13624805.7606613,6952.91011034169
14602613.1942617,6250.570811618
15478776.4509778,5846.81352052126
16217327.1620368,5656.1995180347
16761644.0487316,5588.14964321188
17057835.441792,5564.53841055621
17093350.0645921,5532.26787149156
16889997.041431,5462.43952929365
16450276.7609033,5342.65238459496
15735448.778353,5163.54388311355
14727097.8384326,4903.85763447235
13525314.6539034,4521.93896152906
12296125.4920336,3968.81143462537
11095416.7791629,3245.16486877998
9786223.13424129,2433.22234560888
8238263.11777107,1695.33962861565
6575814.57749012,1505.34125630626
5120222.20372144,3359.35126800557
4141441.5225886,10404.471774172
3682789.27538413,28113.4503116087
3622660.68347742,67354.2973322921
3780837.28640593,150288.712015681
3979401.3537796,316319.223324632
4091935.43564413,625134.930390438
4047773.24406073,1155371.97149468
3834943.88691737,1990660.20320541
3485018.96482364,3197384.84452272
3046076.79935908,4829061.74550007
2566985.30505578,6944323.61677091
2088601.1826284,9560890.7229159
1642699.43230255,12587945.9963936
1250496.48009663,15840478.9321911
921751.003467827,19099261.4017552
657343.67217679,22030161.7254821
452661.014992445,24101922.9124842
300005.664399695,24791492.3440231
190388.207065266,23896920.3026891
114774.140376633,21642889.6106178
64898.8744973347,18471755.6959621
33748.5877733902,14842767.9301442
15707.0013848999,11167641.4569008
6512.8465083587,7790048.81604475
3013.80798557146,4975485.61374432
2865.35343327654,2874861.53117474
4371.25554291485,1521167.88877986
6394.75055635065,866521.598937529
8272.8478348775,818425.37291631
9703.49459092233,1265175.01545805
10621.1587683075,2091689.07088791
11092.7263151704,3189789.43450776
11246.3494526127,4459580.36035985
11217.7476115323,5811384.84735713
11116.3980574602,7170996.89665464
11010.178477371,8481327.76364387
10928.3046738667,9698402.83071775
10882.0617311985,10786426.4288324
10886.5401082693,11718282.136485
10958.2146315346,12478833.9679301
11096.3984111331,13070755.62333
11272.7728623923,13520647.8121712
11439.6508536451,13866753.2939368
11555.7522668415,14131655.1832201
11605.9157027465,14305879.6460849
11617.2228272256,14367372.1810745
11666.1153141457,14312932.600152
11816.0862340116,14155607.3058663
12069.3196867271,13896294.6251103
12372.85730675,13510253.0358063
12645.2945656897,12967370.5397109
12820.278653996,12256050.9671954
12832.4891572548,11384313.2648248
12641.2759238531,10369405.0665336
12205.3963195012,9214344.01072226
11772.1281961806,7918849.40180872
13033.0864531987,6570690.96969632
20848.4155860328,5356913.79342903
46063.842802618,4445431.00516638
109691.880158432,3882161.57552644
249783.582791227,3646422.07338956
528023.267682739,3717093.92755109
1030079.53669787,4020523.26481049
1858956.11092117,4399659.39008496
3124079.28422948,4680037.56487207
4931765.30361729,4748673.82818877
7375842.94411081,4579283.71197771
10462413.4139172,4214397.25341193
14011781.6804186,3725652.67374222
17670626.6945276,3177151.06091505
21067448.3841469,2621542.6941913
23916515.7673709,2097729.81543687
25900932.5901661,1628875.5265426
26615434.6694501,1227099.90186673
25746555.1157476,896053.527792803
23336102.5570447,632561.851478946
19817872.55292,429577.4862155
15808050.898911,278624.25053147
11881157.121801,170881.33332941
8441851.3951156,97725.6363142342
5675920.78316739,51227.3915688621
3599218.43561379,24460.9674246746
2159932.78153144,11644.5163903431
1310668.57257578,8106.67742776791
1023437.20401593,10134.3795982881
1253460.91659231,14835.6402578704
1913198.83677998,20112.6459982126
2896284.20146131,24653.5272529256
4110261.69101931,27815.8971749377
5485102.98535902,29401.5445594566
6959799.38343894,29443.5639853711
8473807.83156131,28100.6711676524
9972372.68745968,25658.0030659199
11410683.0063989,22536.8884012852
12752688.4551855,19223.4185524669
13967290.811116,16122.9785584284
15020454.8483657,13463.5721556018
15873196.768015,11321.1009173551
16501488.3601493,9680.77156085217
16921328.4780802,8467.71727538646
17176155.0109087,7569.316864139
17292415.8141472,6878.40831642653
17259801.2295692,6329.08671206386
17051022.0839428,5893.45387024705
16639478.8067999,5550.04855658554
16002282.5487575,5260.0131666495
15138874.2966556,4971.18652502418
14098362.7474979,4635.91932388519
12967162.574681,4227.05833872799
11844497.9793323,3737.38465241614
10740539.7995961,3178.3699083553
9507949.36305821,2581.1232543597
8009647.00965529,1993.05899919142
6316195.77775495,1601.33119839926
4738887.84788162,2155.5179667461
3602073.26782977,6050.13135285884
3040129.4565388,17723.9469028885
2980347.04890682,43764.7118818855
3205074.5382444,95756.0822976232
3489587.98218468,196271.500122267
3696962.3971756,383943.794026698
3771595.36341685,713074.341789539
3695398.53836059,1247817.40718467
3474384.13660823,2052100.35302291
3139222.54026468,3184842.08468982
2734092.05229526,4709904.57977803
2300735.41298248,6696822.95569594
