positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.98426455540524,-0.4686824576277,0.00200139183699675,3.23022637529413,0.348633403211585,-0
2.99692158084596,-0.461333287307912,0.00086448735129273,3.23003054842758,0.348535676672927,-0
3.00950187938402,-0.45357754805129,0.00176274801879776,3.22983528684219,0.348442677943624,-0
3.02196626281289,-0.445557517265274,0.000589338217009962,3.2296422121473,0.348355926580332,-0
3.03144712662771,-0.448899340607796,0.0013148170381627,3.2284155923368,0.34829024745023,0.000454408385829342
3.04096977907606,-0.452003201371379,0.000283804522213269,3.22703271277065,0.348160017978094,0.00122613476808063
3.05051516605816,-0.454963793972231,0.00102013331498319,3.22551149113928,0.347939265187603,0.00239408634081407
3.06006187204808,-0.457863144165057,1.89869903650499e-06,3.22386602472415,0.347595325330069,0.00402559913843039
3.06959098257873,-0.460772144937852,0.000757521353847083,3.22209768809011,0.347089704673121,0.00617253727108052
3.07909156837192,-0.463751782405894,0.000232743815909469,3.22019594870367,0.346380687446104,0.00888809467578581
3.08855833232086,-0.466852874878054,9.0263145295664e-05,3.21815351718989,0.345421344364784,0.0122553546185008
3.09798600433752,-0.47011566158662,6.37124578287512e-05,3.21598061696387,0.344151076895521,0.0163895724066999
3.10736811484068,-0.47357071895448,4.86302747543667e-05,3.21370445697167,0.342486094707647,0.0214085142333546
3.1166999051516,-0.477240636026628,0.000143909247434332,3.21136558545876,0.340314015768739,0.0274014543428611
3.12598022169178,-0.481141524432969,0.000321749137644583,3.20901886440358,0.337493747029214,0.0344107556555449
3.13521041713986,-0.485284285609367,0.000556132763849989,3.20673214727175,0.333855788781887,0.0424169190933712
3.14439226299038,-0.489675609106852,0.000824427051752188,3.20458359236688,0.329208744728405,0.0513237643424121
3.15352710937419,-0.494318817014513,0.00110796650934031,3.2026538689336,0.32336726507533,0.0609543984144607
3.03115304874856,-0.426265363606744,-0,3.19361214510274,0.287588389277694,0.0683689092650721
2.99945769133325,-0.405954938566482,-0,3.1873283901654,0.262580784677992,0.0768513782164479
2.98564851848858,-0.395366005173973,-0,3.18307232676627,0.242595310233797,0.0857989465242241
2.97834314551335,-0.388460155677211,-0,3.18032595633016,0.225146966112121,0.0948281756457583
2.9740857742087,-0.383403713671595,-0,3.17876067380038,0.208956636025834,0.103663763280089
2.97146934465045,-0.379452267191189,-0,3.17815838185942,0.193304113268558,0.112103176600315
2.96981333568817,-0.376245387940112,-0,3.17817214018156,0.177249419739434,0.119893075525024
2.96874948443029,-0.373584846542887,-0,3.17840763081507,0.159850089684716,0.126752140383925
2.96806302440322,-0.37134984637339,-0,3.17883638246091,0.141159447849087,0.132609071569673
2.96762220744855,-0.369459929387362,-0,3.17943325988125,0.12123783303555,0.137408402747742
2.96734306596598,-0.367857155270683,-0,3.18017591739533,0.10015056377746,0.141107085187448
2.9671706100325,-0.366497330335818,-0,3.18104089148845,0.0779595495371759,0.143678399453031
2.96706829661702,-0.365345222336777,-0,3.18200243217147,0.0547165670180452,0.145115680729026
2.96701164532581,-0.364371728397103,-0,3.18303427400629,0.0304613164662748,0.145431586697868
2.96698415288579,-0.363552227674431,-0,3.18410863993609,0.00522106675350945,0.144656705562476
2.9669746588453,-0.362865530786741,-0,3.18519448438862,-0.0209878384632843,0.142838985619819
2.96697561404283,-0.362293237422513,-0,3.18625924600298,-0.0481570424234767,0.140042914238856
2.96698189222395,-0.361819314329786,-0,3.18727065699059,-0.0762838309127535,0.136348947393382
2.96699003298958,-0.361429790456176,-0,3.18819538332049,-0.105367893917472,0.131853047921208
2.96699775188224,-0.361112547998314,-0,3.18899605893639,-0.135406034854823,0.126663991760761
2.96700362053496,-0.360857145155134,-0,3.18962873025873,-0.166387720190426,0.120897536844387
2.96700682046635,-0.360654621581669,-0,3.19004291615575,-0.198293934621298,0.114670561695238
2.96700692991718,-0.36049731847718,-0,3.19018486642934,-0.231098786127403,0.108098527961106
2.96700379833944,-0.360378651779045,-0,3.18999995833276,-0.264771057703726,0.101296402260283
2.9669974651252,-0.360293016861624,-0,3.18943214836734,-0.299272625821009,0.09438181608988
2.96698807628021,-0.360235659121445,-0,3.18842344893922,-0.334555898572186,0.0874788387365773
2.96697586778089,-0.36020233872865,-0,3.18691393363033,-0.37056214496692,0.0807202461000852
2.96696107402195,-0.360189597840235,-0,3.18484129223452,-0.407215943833227,0.0742476606025889
2.96694387636731,-0.360194808724051,-0,3.18214150590741,-0.444415829596447,0.0682074205574219
2.96692444308623,-0.360215465743887,-0,3.17875181738543,-0.482026974882852,0.0627389452257227
2.96690290564206,-0.360249232374139,-0,3.17461493662122,-0.51987826089257,0.0579606587865803
2.96687941874858,-0.360294324420065,-0,3.16968373745809,-0.557763532173778,0.053964556511713
2.96685424423239,-0.360349314912299,-0,3.16392870861284,-0.595444797078622,0.0508221602874015
2.96682774192814,-0.360412878548475,-0,3.15734753406018,-0.632655823113653,0.048590502338229
2.96680017082709,-0.360483788325888,-0,3.14996936524789,-0.669108413341685,0.0473050523468798
2.96677161474232,-0.360561015905656,-0,3.14184752358858,-0.70450280757267,0.046960735021911
2.9667421609657,-0.360643719052057,-0,3.13304293966098,-0.738539665803877,0.0474933258430431
2.96671198022753,-0.360731142615238,-0,3.12360840203866,-0.770930995618024,0.0487711641991764
2.96668125784208,-0.360822616303604,-0,3.11358183856419,-0.801411731405517,0.0506007929529029
2.96665009519352,-0.360917569641458,-0,3.10298635987571,-0.829749426734592,0.0527537266157228
2.96661852144551,-0.361015512838244,-0,3.09183895919082,-0.855744426772626,0.0550124743318201
2.96658659153332,-0.361116040683706,-0,3.08016892982509,-0.879238850904593,0.0572107610850964
2.9665544485933,-0.361218809210742,-0,3.06802359603622,-0.900150397853493,0.0592491469125125
2.96652226004039,-0.361323523021365,-0,3.05545583784939,-0.918494067317107,0.0610789219291299
2.96648997117444,-0.361429789570263,-0,3.04251899217743,-0.934366236481812,0.0626736335702438
2.9664574301825,-0.361537330034535,-0,3.02927426541329,-0.947912912293579,0.0640260532366898
2.96642444271588,-0.361645929385597,-0,3.01578867019012,-0.959304822043225,0.0651555712335349
2.96639073947853,-0.361754837524474,-0,3.00210148046392,-0.968236936472849,0.0660649176174074
2.96635708115167,-0.361862830387263,-0,2.98825759707116,-0.974213018304518,0.0667483469514109
2.96632556427308,-0.361968848114544,-0,2.9743258329024,-0.978120440873999,0.0673475259788707
2.96629709977802,-0.362072863201963,-0,2.96032606869171,-0.980439598516485,0.0680140568015362
2.96626959573799,-0.362175750282828,-0,2.94624775511186,-0.981492232575322,0.0688561833043854
2.96624169793884,-0.362277773788182,-0,2.93207492149769,-0.981526284323347,0.0699260802723287
2.96597961875174,-0.363534713890563,0.000162731436437874,2.91764283881932,-0.982599990120919,0.0714289181749983
2.96562820101323,-0.365041529923955,0.000486393012810204,2.9030708123241,-0.982900219684121,0.073194287564324
2.96517260592561,-0.366826589834553,0.00102983781929581,2.88834647457269,-0.982572112801168,0.075218266030763
2.96460438100523,-0.368919967754786,0.00184866622589662,2.87345652957698,-0.981744851011978,0.0774814607090097
2.9639191262208,-0.37135253581334,0.00299017896330124,2.85839265545248,-0.98053198073212,0.079958656262038
2.96312112417228,-0.374158398974984,0.00451026376519295,2.8431499234485,-0.979030861207495,0.0826225331150622
2.96222574561105,-0.37737902758643,0.00650197208155854,2.82772354029894,-0.97732267325375,0.085442720147964
2.96124468021916,-0.38107117927495,0.0090945584433363,2.81210872725681,-0.975473522268275,0.0883880193642278
2.96016617142617,-0.385314919205902,0.0124192386389554,2.79630270108289,-0.973536315489516,0.0914287956345034
2.95894792709441,-0.390217124144172,0.0165777226326131,2.78030500454087,-0.971552565424935,0.0945377387470921
2.95752228743777,-0.395910077163174,0.0216256476426309,2.76411583437823,-0.969553607372703,0.0976902245204733
2.95580408119081,-0.402546855350804,0.0275580486277554,2.74773525064019,-0.967561940602359,0.100864445384896
2.95369434550872,-0.410299787656895,0.0342916240475972,2.73116368006837,-0.965592899402016,0.10404185252419
2.95108854385077,-0.419354793998002,0.0416609964282337,2.982142981155,-0.998628546472531,-0
2.94789075182293,-0.429891524713919,0.0494442793891319,3.04067357295418,-1.00852222080199,-0
2.94401502352441,-0.442060186967774,0.0573985716335626,3.06676018978662,-1.01286571065206,-0
2.93938008403025,-0.455967149021279,0.0652811732154866,3.08149403552381,-1.01512983004737,-0
2.93391698253167,-0.471669908548249,0.0728588916580964,3.09093107989311,-1.0164249856346,-0
2.92758257948065,-0.489178762098879,0.0799140802129439,3.09746434798687,-1.01721538007104,-0
2.92036868853907,-0.508461552217899,0.0862498645341474,3.10222978963522,-1.01772751072704,-0
2.91230720391199,-0.529449983218512,0.0916946615890841,3.10583567673113,-1.01808227839763,-0
2.9034682978574,-0.552048265927424,0.0961044894901363,3.1086372001994,-1.01834753586354,-0
2.89394773861737,-0.576142852058696,0.0993630277884399,3.11085598500138,-1.01856213385145,-0
2.88384741013331,-0.601612095634565,0.101380707860954,3.11263760393875,-1.01874812901,-0
2.87325849484759,-0.628336168592615,0.102093829977964,3.11408169586114,-1.01891753154948,-0
2.86225194802732,-0.656206161829254,0.101464879514045,3.11525910125568,-1.01907633154717,-0
2.85087509699159,-0.685130803505285,0.0994841249539027,3.11622200079198,-1.0192270748095,-0
2.83915251536209,-0.715040187231538,0.0961705493004079,3.11700996468934,-1.01937047055686,-0
2.82708983590317,-0.745885674765168,0.0915704343562327,3.11765371683914,-1.01950627253745,-0
2.81467988057032,-0.777636006448845,0.0857536745388467,3.11817757008983,-1.01963374665753,-0
2.80191016668833,-0.810271804309379,0.0788090323032835,3.11860108664815,-1.01975205672156,-0
2.78876949670932,-0.843781329203766,0.0708394546005183,3.11894027327719,-1.01986056928556,-0
2.77525207800978,-0.878158840967533,0.0619575494776481,3.11920834346729,-1.01995893026859,-0
2.76135879827269,-0.913403595203915,0.0522821311780381,3.11941619208761,-1.0200470379208,-0
2.74709700989679,-0.949517703540671,0.0419374172367469,3.11957286814344,-1.02012503271458,-0
2.73248156443109,-0.986503242300689,0.0310542558344573,3.119686003312,-1.02019326536677,-0
2.71753787464269,-1.02435824759518,0.0197710696241336,3.11976208326644,-1.02025222427463,-0
2.70230573280934,-1.06307279341784,0.0082331221333841,3.11980660125155,-1.02030248342421,-0
2.68684116490062,-1.10262796507182,0.00340874508673495,3.11982421308308,-1.02034469596422,-0
2.67121337358291,-1.14299711162587,0.00817961498720014,3.11981892047321,-1.02037958437321,-0
2.65549925487324,-1.18414515509648,0.00318839989595946,3.11979414567744,-1.02040788429601,-0
2.63978199174726,-1.22602368434009,0.00778522280442057,3.11975277246078,-1.0204302944664,-0
2.62415404648401,-1.26856364465166,0.00262457556884631,3.11969726432122,-1.02044748653948,-0
2.60871956808756,-1.31166595764626,0.00707106062484956,3.11962975088785,-1.02046009490736,-0
2.59547685429126,-1.35417470700643,0.00182540788151741,3.1195520582363,-1.02046868318823,-0
2.58645038325566,-1.39447991926242,0.00616824106936889,3.11946576767302,-1.0204737580457,-0
2.58050676649892,-1.43269953796236,0.000913589904478951,3.11937225324287,-1.02047578480579,-0
2.57697453315637,-1.46884550402486,0.00506891593729238,3.11927266848403,-1.02047517827491,-0
2.57542421545329,-1.5028599252752,0.000593526229645974,3.11916796671867,-1.02047228628974,-0
2.57558306421439,-1.53464741589683,0.00336360734263953,3.11905895463157,-1.02046740238926,-0
2.57728012009073,-1.56408495869859,0.000865156965566473,3.11894640192666,-1.02046080894404,-0
2.58041221741915,-1.59104913723974,0.00150306406075419,3.1188308648727,-1.02045275065203,-0
2.58491042247031,-1.61542694342463,0.000372763682323428,3.11871267608643,-1.02044340505038,-0
2.59070629330204,-1.63713092850379,0.00119040646594694,3.11859235121835,-1.02043297483963,-0
2.59769844853366,-1.65611684653758,0.00039740430765784,3.1184705035512,-1.02042168508999,-0
2.60573988464151,-1.67241290736869,0.00110216684469421,3.11834732790346,-1.02040974545196,-0
2.61465103707534,-1.68611736954085,0.00054943321474115,3.11822256382589,-1.02039730624438,-0
2.62423507288663,-1.69737228235693,0.0012737807169299,3.11809612394002,-1.02038449910425,-0
2.63429159389375,-1.70633976293581,0.000733107295054724,3.11796819112444,-1.02037131821658,-0
2.6446352438647,-1.71320574659539,0.00139064168769864,3.11783964792743,-1.02035774570074,-0
2.65511514204018,-1.71817574789881,0.000811810471578161,3.11771241185698,-1.02034330245622,-0
2.66561743285103,-1.72146183588412,0.00133204015276922,3.11758677240646,-1.02032629418063,-0
2.6760529902192,-1.72327884315367,0.000621904945872481,3.11746010103163,-1.02030514044499,-0
2.68635463665714,-1.7238500646873,0.000996662580183562,3.11733139899877,-1.02027890813713,-0
2.68933111684585,-1.73520839487231,5.42224090731155e-05,3.11630822516671,-1.02007569154593,0.000461885387395963
2.69235390983461,-1.74564448537771,0.000580469458727888,3.11513349370188,-1.01990672837136,0.00128691463470616
2.695397854216,-1.75534506603478,0.000372067819617492,3.11377576494333,-1.01978977794106,0.00256150875981254
2.69844168541886,-1.76448236089002,0.000586743265956118,3.11215769190305,-1.01973321778548,0.00433122294325388
2.7014690324496,-1.77321060914256,0.00120747311795075,3.11017263144148,-1.01973989485235,0.00661435938733885
2.70447173543822,-1.7816641983746,0.00220360938195699,3.10773074133622,-1.01982833985847,0.00945585672292537
2.70744800449284,-1.78995768349769,0.00353457908730503,3.10479530108877,-1.02005174472822,0.0129644852891844
2.71039715781332,-1.79818717951382,0.00515569622317987,3.10138312643611,-1.02050117214263,0.0172972348452392
2.71331796708549,-1.80643232728173,0.00702262825192729,3.09754081968637,-1.02130393097273,0.0226120295863311
2.71620995978903,-1.81475777156924,0.00909256705447852,3.09332797846813,-1.02262119626603,0.0290249387802191
2.71907398759213,-1.82321418311706,0.0113242708186078,3.08881555723849,-1.02464526199044,0.0365836215292443
2.72191167642895,-1.83183962984875,0.0136791385157957,3.08408629332534,-1.02759310944047,0.0452521465853261
2.72472455848517,-1.84066137503488,0.0161226972236859,3.07922987014547,-1.03168077106421,0.0549035354346322
2.72751364223806,-1.84969770084306,0.0186253182099636,3.07433000186673,-1.03708623518664,0.0653231732985746
2.73027978931544,-1.85895957927453,0.0211620505920988,3.06945400145019,-1.04393614958973,0.0762369840042207
2.69453736171375,-1.72755215678953,-0,3.05497614638765,-1.06868498124805,0.0851052407456326
2.68626151251252,-1.69334579142546,-0,3.04408909107434,-1.08849683930232,0.0945498788804359
2.68282344448909,-1.67712191874276,-0,3.03554086120938,-1.10628604762968,0.104131303171381
2.68107834295591,-1.66742381445381,-0,3.02874151174359,-1.12325417720108,0.113560698689814
2.68010687314605,-1.66087610396412,-0,3.02337091875871,-1.14001837160645,0.12261431589918
2.67954166047576,-1.65612791247914,-0,3.01924693025814,-1.15691788750261,0.131102628220884
2.67920763841126,-1.65253031140163,-0,3.01589549017822,-1.17463050783501,0.138710327974581
2.67901141934435,-1.64972912966394,-0,3.01294686455325,-1.19360206270284,0.145153430691679
2.67889909856884,-1.64751107991214,-0,3.01041736023654,-1.21372399885741,0.150339012961299
2.67883809323794,-1.64573701561945,-0,3.00831952742127,-1.23490142022659,0.154223414470363
2.67880834338159,-1.64431011914073,-0,3.0066647052432,-1.2570539697145,0.156809955125595
2.67879741391708,-1.6431595262565,-0,3.00545754371188,-1.28011166170334,0.158142624955425
2.67879745391992,-1.64223122723128,-0,3.00469392205781,-1.30401038374695,0.158295723858699
2.67880339854987,-1.6414828810883,-0,3.00436817441431,-1.32868894214851,0.157361872699614
2.67881201718074,-1.64088073208548,-0,3.00447926443878,-1.35408855794962,0.155444947386295
2.67882131957388,-1.6403975668278,-0,3.00503032715967,-1.38015457481277,0.152657629769898
2.67883008836445,-1.64001130860259,-0,3.00602783294982,-1.40683825226705,0.14911888025032
2.67883756725497,-1.63970400438055,-0,3.00748301861713,-1.43409627707273,0.144950356092537
2.67884331753012,-1.63946104740924,-0,3.00941097105632,-1.46188927192505,0.140272915489176
2.67884712709245,-1.63927054881138,-0,3.01182588139836,-1.49018161586781,0.135204463453571
2.67884894693962,-1.63912282907156,-0,3.01473672541345,-1.51894104009474,0.129860142063166
2.67884886787981,-1.63901004318228,-0,3.01814523613876,-1.54813586360136,0.124353710164471
2.67884710983518,-1.63892587768244,-0,3.0220439874973,-1.57773061974159,0.118798499542743
2.67884346907646,-1.63886500273411,-0,3.0264144774968,-1.60768124818664,0.113308782356491
2.67883734117305,-1.63882284905574,-0,3.03122586454507,-1.63793042259394,0.108001299813812
2.67882918930963,-1.63879623835644,-0,3.03643287532242,-1.66840463871202,0.102993965894023
2.67882065043006,-1.63878299995842,-0,3.0419731420582,-1.69901305645047,0.0984013253347542
2.67881256514643,-1.63878097748315,-0,3.04776697060402,-1.72964498341721,0.0943287229263982
2.67880417781578,-1.63878828986818,-0,3.05372002827701,-1.76016763621189,0.0908651275617544
2.67879472965944,-1.63880354317654,-0,3.05972610010563,-1.79043066342148,0.0880741010086213
2.67878466487821,-1.63882555296108,-0,3.06567173627382,-1.82027587793246,0.0859863136765841
2.67877468891394,-1.63885326967095,-0,3.07144767705624,-1.8495449294096,0.08459952814047
2.67876465562097,-1.63888581195103,-0,3.07696260542575,-1.87808200011708,0.0838876430287293
2.67875406287807,-1.63892245106511,-0,3.08214904705213,-1.90573137044227,0.0838121243533555
2.67874292546089,-1.63896256540259,-0,3.08695895684924,-1.93233407695498,0.0843264176165701
2.67873158453504,-1.63900564341821,-0,3.09135203331091,-1.95772997031803,0.0853712699321775
2.67872010419776,-1.63905125190519,-0,3.09527939020566,-1.98176506912541,0.0868667819070369
2.67870826192113,-1.63909901977056,-0,3.09866928262175,-2.00430028258389,0.0887071083082577
2.67869599393057,-1.63914866768595,-0,3.10142304642812,-2.02521957803083,0.0907604525385409
2.67868345677577,-1.63919997796685,-0,3.10342383518703,-2.04443764334805,0.0928853838883082
2.67867072012998,-1.63925275033717,-0,3.1045594864883,-2.06190306676003,0.0949544430186626
2.67865775846914,-1.63930684621751,-0,3.10341259129684,-2.07635080861302,0.0966276242945477
2.67864462776191,-1.63936214222116,-0,3.10055563985888,-2.08828294249656,0.0978937566083878
2.67863148919465,-1.63941859273511,-0,3.09647772404376,-2.09823525489622,0.098776030025342
2.6786182807566,-1.63947606364567,-0,3.09146157406619,-2.1065933428826,0.099301452062396
2.67860460367205,-1.63953421031445,-0,3.08570133906719,-2.11366615228113,0.0995118228817573
2.67859023669571,-1.63959287668109,-0,3.07935025185746,-2.11971387001382,0.0994608731029101
2.67857523743969,-1.63965144552152,-0,3.07254080256381,-2.1249564338422,0.0991991811500132
2.678559961948,-1.63970797484649,-0,3.06538245354432,-2.12957836281764,0.0987664349670966
2.67854649302268,-1.63976146419266,-0,3.05795826761222,-2.13373432440461,0.0981956367823724
2.67853622726773,-1.63981320665587,-0,3.05033629913092,-2.13755260373215,0.0975084422557636
2.67852676678904,-1.63986518713345,-0,3.04257871165571,-2.14113805085499,0.096708062068616
2.67851675581982,-1.6399179338554,-0,3.03473777158925,-2.14457653284004,0.0957902734978875
2.67840644713753,-1.64068525892586,0.000301535780488904,3.0275014314753,-2.14888057898906,0.0949193639303319
2.67824052755034,-1.64163144229285,0.000814792781091912,3.02013991353554,-2.15303850613253,0.0939098425346217
2.67800438045437,-1.64278373632339,0.00159898000284797,3.01268920761192,-2.15710997664894,0.092765310189084
2.67768014703555,-1.64417546247571,0.00271829332998225,3.00517867960118,-2.16114334536373,0.0914914658503601
2.67724287305183,-1.64584965852232,0.00424763946277486,2.99762974034558,-2.16517872945191,0.0900965030707218
2.67666838917121,-1.64785823035466,0.0062725669385225,2.99005662431071,-2.16924929445942,0.0885885610876344
2.67594303862201,-1.65025824081171,0.00888769463446891,2.98246871359993,-2.17338074541215,0.0869755417475674
2.67505941113039,-1.65311638488478,0.0121935440904954,2.97487206397888,-2.17759179318025,0.0852657149550289
2.67400516810608,-1.65652394513594,0.0162855042708582,2.96726953264553,-2.18189575259958,0.083467115408455
2.67276088964089,-1.66060733261532,0.0212349641392093,2.95966102411787,-2.18630179223367,0.0815873873749803
2.67130790459325,-1.6655235416759,0.0270694200606975,2.95204446740266,-2.19081537937708,0.0796341184931271
2.66963701359611,-1.67144988800578,0.033751802244485,2.94441662153271,-2.19543873894588,0.0776147238293448
2.66775202155386,-1.67857867240587,0.0411594526269934,2.93677324027103,-2.20017175882198,0.0755363335914094
2.6656742421431,-1.68710441916286,0.0490869770419329,2.92910921381345,-2.20501274928926,0.0734058361402576
2.6634460251202,-1.69719696098561,0.0572914874260598,3.03515658156275,-2.13580737751873,-0
2.6611170902185,-1.70898477435318,0.0655466985325958,3.06102108240352,-2.11772690661839,-0
2.65872969584446,-1.7225563510411,0.0736613266800735,3.0724446249746,-2.10922913858945,-0
2.65632324315824,-1.73796093545801,0.0814689977131771,3.07876044851748,-2.10422178502224,-0
2.65394198631031,-1.75520623567073,0.0888186377565179,3.08270517409249,-2.10089632792968,-0
2.65163711572026,-1.77426035939844,0.0955715513994091,3.08536915073278,-2.09852451461399,-0
2.64946942229938,-1.79505691031461,0.101601475176992,3.08727019568845,-2.09675474562478,-0
2.64751024191444,-1.817501330623,0.106797057086552,3.08868377280803,-2.0953947219787,-0
2.64583696416395,-1.84147946177752,0.111066168919976,3.08976846586258,-2.09432918965393,-0
2.64452554391799,-1.86686862874289,0.114339664430135,3.090621108165,-2.09348393237755,-0
2.64364546262381,-1.89354909306935,0.116572152519423,3.09130368782405,-2.09280816528022,-0
2.64325900919742,-1.9214135260954,0.117740522310272,3.09185752553415,-2.09226532279033,-0
2.64342188242034,-1.95037379515619,0.11784313848532,3.09231126160187,-2.09182799348462,-0
2.64418390398065,-1.98036439175544,0.116900501617596,3.09268554262563,-2.09147507646453,-0
2.64559279295843,-2.01134053672664,0.114955025406338,3.09299570886632,-2.09119004609726,-0
2.64769982040783,-2.04327069044648,0.112069042167144,3.09325340124097,-2.09095979630394,-0
2.65056277083192,-2.07612665296552,0.108322664318949,3.09346766200717,-2.09077390267219,-0
2.65424652626619,-2.10987436869922,0.103811648511666,3.09364565199182,-2.09062399857894,-0
2.65882317565878,-2.14446609816848,0.0986441668699344,3.09379317929962,-2.09050329985314,-0
2.66437061043942,-2.17983465232381,0.0929356058024419,3.09391508204187,-2.09040633113495,-0
2.67096878969911,-2.21589150910449,0.086803925227686,3.0940153652305,-2.0903286599729,-0
2.67869467463283,-2.25253086212107,0.0803697161808516,3.09409733382252,-2.09026672345022,-0
2.68761867934527,-2.28963897825314,0.0737567740550984,3.09416381199346,-2.09021769180474,-0
2.69780507074753,-2.32710145496865,0.0670885128476066,3.09421723115907,-2.09017929268367,-0
2.70931313085867,-2.36480396591551,0.0604842454196509,3.09425960718409,-2.09014970319506,-0
2.72219508608442,-2.40263013835076,0.054058278195219,3.09429262103821,-2.09012749012397,-0
2.73649255861669,-2.4404583503262,0.0479194322434108,3.09431767879561,-2.09011150861557,-0
2.75223364713536,-2.47815866971444,0.0421689831379363,3.09433587555067,-2.09010080719663,-0
2.76942975777532,-2.51559213366746,0.0368987308405931,3.09434807979068,-2.09009458354339,-0
2.78807174110312,-2.5526115320191,0.0321919362293895,3.09435509586141,-2.09009214635459,-0
2.80812573261425,-2.58906209341906,0.0281271402142456,3.09435770593742,-2.09009291615995,-0
2.82952879031847,-2.6247814690148,0.0247807563509508,3.09435670431252,-2.09009631221567,-0
2.85289561150415,-2.6581393343459,0.0222153751564297,3.0943527610363,-2.09010183520902,-0
2.8783900669633,-2.68766895421895,0.0204811212864166,3.09434616384842,-2.09010929279654,-0
2.90523204021169,-2.71388602701502,0.0196008949434565,3.09433717810738,-2.09011854141912,-0
2.93284951731442,-2.7370512322535,0.0195549588450683,3.09432624850168,-2.09012933596127,-0
2.9607580149995,-2.75729542243195,0.0202810197326572,3.09431367980951,-2.09014149735543,-0
2.98851227281709,-2.77468705269214,0.0216702498890688,3.09429973053942,-2.09015489729324,-0
3.01569138880704,-2.78927731599947,0.0235666528887479,3.09428468445127,-2.09016936479301,-0
3.04190226594485,-2.80113369341095,0.0257761893739271,3.09426875685026,-2.09018463190128,-0
3.06679006517027,-2.81035535125654,0.0280880934095218,3.09425213711161,-2.09020052979865,-0
3.09004321143577,-2.81707258240076,0.0303046893081564,3.09423483721281,-2.09021714275026,-0
3.11139620401179,-2.82144902491722,0.0322635775607909,3.09421676985258,-2.09023452788472,-0
3.13064901184696,-2.82368529634389,0.0338402259458888,3.09419808163185,-2.09025258268675,-0
3.14770019925428,-2.82401479688807,0.0349412305735462,3.09417887963065,-2.09027136658381,-0
3.16255457680611,-2.82269407311244,0.0355139008633585,3.09415902451587,-2.09029098193497,-0
3.17528709298872,-2.81998567639061,0.0355718352714317,3.09413878479503,-2.0903110803248,-0
3.18600115321105,-2.81613715204954,0.0352007764045279,3.09411893212605,-2.090330733828,-0
3.19481243695932,-2.81137235864712,0.0345288300774184,3.09409866099139,-2.09034900183586,-0
3.20185294670862,-2.80589634666758,0.0336841494035111,3.09407558815629,-2.09036620476119,-0
3.20727968687374,-2.79989429600465,0.0327691864127949,3.09404879690253,-2.09038327019848,-0
3.21127257569897,-2.79352598545473,0.0318564397570879,3.09401882254434,-2.0904003941366,-0
3.21402104476001,-2.78692810109719,0.0309957143946166,3.09398687090305,-2.09041733230704,-0
3.21674544211711,-2.78614024546633,0.0304353043338477,3.09377525256522,-2.09075142775289,0.000543714989829137
3.21855262763184,-2.78500123478527,0.0299877628350156,3.09358576865895,-2.09115962911484,0.00137054155151139
3.21959841813392,-2.78359792157023,0.0296671739685666,3.09340137170731,-2.09167094173162,0.00251500371514746
3.22002876085993,-2.78199985668626,0.0294762315709842,3.09316959897202,-2.09233928446,0.00398831785404241
3.21997647536467,-2.78026268186612,0.0294091246706273,3.09281073876244,-2.09323803285405,0.00579184664601627
3.21955798370236,-2.77843241240239,0.0294556234348965,3.0922544231172,-2.09444215426571,0.00795413565325267
3.21887242822351,-2.77654730517721,0.0296039704301822,3.09148037628024,-2.09601016778862,0.0105607193876057
3.21800296994484,-2.77463752751537,0.029840971400398,3.09053250770611,-2.09798018851088,0.0137459841397127
3.21701862346704,-2.77272472918815,0.0301516588493185,3.08950628917649,-2.10037818847499,0.0176566082213515
3.21597563320253,-2.77082314697744,0.0305205191852787,3.08853082924968,-2.10322436212421,0.0224194041582489
3.21491844602903,-2.76894180586022,0.0309332794112158,3.08775810959501,-2.10653764057501,0.0281228335694598
3.21388094604019,-2.76708601232421,0.0313779117354595,3.08735942963844,-2.11034384693197,0.0348017929619499
3.22568351354883,-2.78947398655327,-0,3.08887008347601,-2.1212984012857,0.0419835778189517
3.22810434045246,-2.79513172112864,-0,3.09099004129021,-2.13198391045208,0.0499871915247099
3.22872484705451,-2.79751815852002,-0,3.09386800172501,-2.14228310884745,0.0586701250966745
3.22870618762025,-2.79874404523663,-0,3.0976803956136,-2.15223819563012,0.0678456335893359
3.22841415332083,-2.79945172068169,-0,3.1025947376049,-2.1619072710265,0.0773218161615847
3.22800677992662,-2.79990197315871,-0,3.10875861855714,-2.17132794745664,0.0869178603727409
3.22756478899488,-2.80021833811278,-0,3.11629184870704,-2.18051151580097,0.0964624345725118
3.22713270385641,-2.80046382560191,-0,3.12528292665911,-2.18944883173008,0.105787465445231
3.22673514269673,-2.80067141482805,-0,3.13578586211404,-2.19811415932849,0.114723284548719
3.2263845445831,-2.80085832880633,-0,3.1478156654674,-2.20646993816282,0.123094920888647
3.22608559715172,-2.80103304496287,-0,3.16137389713576,-2.21474193494434,0.130656116249462
3.2258380450435,-2.80119901678065,-0,3.17639315958849,-2.22297630466837,0.137190644957716
3.22563857259227,-2.80135693902925,-0,3.19277546871803,-2.23108327881313,0.142544313213406
3.22548214091455,-2.80150621036593,-0,3.21043178984459,-2.23898007315968,0.146619206070395
