linearVelRFoot,linearVelLFoot
0.000144394809273063,0.00078927118596842
0.00014180974712848,0.000767695461309489
0.000138418530486138,0.000735947285251279
0.000138106053193134,0.000690730002163466
0.000141739602592173,0.000632662785419916
0.000151276274946259,0.000568282745122481
0.000169704807140997,0.000506010892661408
0.000195897508948033,0.000450665746773721
0.000223910529624422,0.000403066859350833
0.000248108871866472,0.000364171040806864
0.000265581201991265,0.000337548523729731
0.000279851463221699,0.000325924795061423
0.000299027742783089,0.000328487453378083
0.000326275230546499,0.000340092199862587
0.000357943686445951,0.000356150630214848
0.000388139296087907,0.000376440840375268
0.000413558659773799,0.000400096077914536
0.000432610208595663,0.000425553620686562
0.000441731208121182,0.000452152732074021
0.000437783379584093,0.000480265504171978
0.000419428987468648,0.000513659746060303
0.000387615391836529,0.00055545755597018
0.000345323425340689,0.000605169198658372
0.00029462939184517,0.000658193045862567
0.000238522486614745,0.000708249443658945
0.000185427117367155,0.000750247739525034
0.00015036356639064,0.000778694694442794
0.000146127454992678,0.000794325690921132
0.000165169503969891,0.000804216439112278
0.000191816324216268,0.000811428165445597
0.000216209564085695,0.000819003324121095
0.000232001403841359,0.000835181981870731
0.000237143259548824,0.00086348616074972
0.000233437360219198,0.000897490187794468
0.000224819371848501,0.000926627020768004
0.000216608531823489,0.00094082757086702
0.000213578437084323,0.000935640294821577
0.000216952398963204,0.000913644545683932
0.000223330166862026,0.000879423561994723
0.000227723823582545,0.000837281906781477
0.000225947240454983,0.000793152889294349
0.000214763874218873,0.000752565674873615
0.000194108986556673,0.000715927205186391
0.000172257092320983,0.000680479623939366
0.000165474752404743,0.000647589416050811
0.000183275266630362,0.000620703868105974
0.000221331662039958,0.000595566390494552
0.000272112242892331,0.000567069953822406
0.000329502336048791,0.000537075312273138
0.000387684447461339,0.000506699517106021
0.000441292446984551,0.00047473688393492
0.000483365422223446,0.000442370856752312
0.000507288024889769,0.000410068636998062
0.000512489319695118,0.000375687748424097
0.000502999314924676,0.000339867587798033
0.000483803419563564,0.000305232064162688
0.000457974742292875,0.00027356288027065
0.00042585500331939,0.000250700137963586
0.000388110115819201,0.000244391107423465
0.000350460577407226,0.000255291428485166
0.000322616680488385,0.000277630287246796
0.000312491772382026,0.000305154907375719
0.000323642192588923,0.000333606358456292
0.000353804719553221,0.000358884931143463
0.000390557115875228,0.00037804776401087
0.000419478627170878,0.00039039193808847
0.000433654342021045,0.000397565720423806
0.000431060242546988,0.000401383589653302
0.000410740654565105,0.000400093712084648
0.000372310871368235,0.000391600247271056
0.000322024328481676,0.000377355559434595
0.000276248606414714,0.000359726013481734
0.000250603460583307,0.000340648274098157
0.00024846999211025,0.000320791108778258
0.000265050683007972,0.000298756285122069
0.000292283041257386,0.000272361586963013
0.000319690225683093,0.000244950805499158
0.000339699637806091,0.000226655673030347
0.000350624009840968,0.000225971459338741
0.000352978452368287,0.000248081656116826
0.000345825777695378,0.000288658106779153
0.000330216894103059,0.000338243639248299
0.000308311230020248,0.000390660767759587
0.000279987352140335,0.000439538749594122
0.000244749409142403,0.000481951386958676
0.000206020307597556,0.000519346809069758
0.00016877856878707,0.000554568310211128
0.00013760951876603,0.000587386833382716
0.000120658236910399,0.000610952816577666
0.000116928383141994,0.000621296356897451
0.000116862584983739,0.000620868914224318
0.000117075616923962,0.000609757034275764
0.000117178017852921,0.000586592076638235
0.000117162321826273,0.000553726347477128
0.000119766207474509,0.000518979126825935
0.000129193033588572,0.000489573549328372
0.000150524207494924,0.000464580241262744
0.000179621423933534,0.00044205301771962
0.000201632567370775,0.000424544311943097
0.000209644403897384,0.000413325957863709
0.000207160932100081,0.000406637536980482
0.000200485177986597,0.000402901328534743
0.000195267974315033,0.000399858963750895
0.000193552074107939,0.000394830589558816
0.000195382738472948,0.000389074113107572
0.000200911003694773,0.000386707067222835
0.000210206749078036,0.000390050273624231
0.000221170337956045,0.000400782364062256
0.000230419412146229,0.000422340992296531
0.00023779709835366,0.000454039216978619
0.00024167696836617,0.000489949867637344
0.00023849461363908,0.000526087512530845
0.000226506683102659,0.000559933470340987
0.000205364592414437,0.000589592040272481
0.000176969517901792,0.000614368452887915
0.000145385586404524,0.000632906879660161
0.000115122674913871,0.000646946333130948
9.13636427532675e-05,0.000663217299671248
8.05793068895382e-05,0.000686125615295085
8.42762526287606e-05,0.00071533097669607
0.000102156410617327,0.000747531904057081
0.000135558440193863,0.000779303602610945
0.000176872648753778,0.00081209168214968
0.000216579786265056,0.000851789700499072
0.000250556156313162,0.000900603804996109
0.000280318186578399,0.000957186608449597
0.000308329117040426,0.00101878741512446
0.000333065885397775,0.00108217685319344
0.000349714464599328,0.00114733587068562
0.00035405171555585,0.00121469978591495
0.00034626515918362,0.00128131550655155
0.00033127969030504,0.0013395789995268
0.000316439711146618,0.00138091821047203
0.000305720299929229,0.00140061284197327
0.000297492470433379,0.00139597765552721
0.000291552755891159,0.00136723711585339
0.000289124400199546,0.00131949317435573
0.000288165612091179,0.00125646073384779
0.000286848914467089,0.00117596915142354
0.000285352549521709,0.00107639516587136
0.000282607002446381,0.000963801622111842
0.000277264793111991,0.000847774544904874
0.00027097336639921,0.000736689935373422
0.00026642233367001,0.000636742501306194
0.000265254858393487,0.000551139705961523
0.000270951491169446,0.000482958576106005
0.000287257650035586,0.00043463499217611
0.000313460419366009,0.000404659868843522
0.000344187131354338,0.000387987302498014
0.000372155700951954,0.000380934077415717
0.000391460046764192,0.000380326602339043
0.000398998900681609,0.000380163149225543
0.00039307125407911,0.000374306988136436
0.000373891224205747,0.000359651223382738
0.000345028788901788,0.000335956175045565
0.00031134214886766,0.000304483268694156
0.000275813579001245,0.000267522794051595
0.00023796888414128,0.000229916878785513
0.000199436499087638,0.000198917576092188
0.000174384411690114,0.000178872551373521
0.000184486375691825,0.00016939228248144
0.000230638541227845,0.000171455306584853
0.000294608653104092,0.000186289221610743
0.000360421346788426,0.000208049937324337
0.000419021866004452,0.000229566668717975
0.000463429962017105,0.000249523406828071
0.000490759481879527,0.000269890125753417
0.000504332361174825,0.000290151155489509
0.000509006653701622,0.000305975930872944
0.000509019650401713,0.00031401113157852
0.00050529651391221,0.000314682647105407
0.000496236777487082,0.000307067126758597
0.000479548639113298,0.000289823613740175
0.000454675956695786,0.00026817481788861
0.000424579110877384,0.00025119083111025
0.00039132768761059,0.000249004015331265
0.000357517898539881,0.000264393862720846
0.00032874370761982,0.000286552732355617
0.000305275644969639,0.000303449207039276
0.000284328649278042,0.000310475645209723
0.000269130534896039,0.000312016986755332
0.000260467880895869,0.000316449331256834
0.00025320515411743,0.000328307969159885
0.000247373480671495,0.000346847996463661
0.00024575234656319,0.000366358931500252
0.000246273732213923,0.000379630169178579
0.000248152741584607,0.000387608396272765
0.000251560236536419,0.000398320197414591
0.00025471514740081,0.000415187316427185
0.000258641759279002,0.000433415754595968
0.000264319021585785,0.000447706465545694
0.000272463475917996,0.000457834406362961
0.000285060757781561,0.000465483181828005
0.000303468297487868,0.00047214911183053
0.000327943049230824,0.000479643077475386
0.000357470535713606,0.000488857685551529
0.000390127748555241,0.00049919957343563
0.00042479319011452,0.000509369612977552
0.0004581503111758,0.000516805137454374
0.000483729785990544,0.000519433740355799
0.000499361370113632,0.000517680210865834
0.000506206537116441,0.000514636964797636
0.000504386032045512,0.000516249641585299
0.000495068126501833,0.000526178339653452
0.000481261657941449,0.000542907942535098
0.000465529545009763,0.000564549454026535
0.000447409464589121,0.00058847502203267
0.000423716205798998,0.000610577972524443
0.000391189790490084,0.000626821360488526
0.000350253812852092,0.000633420129817549
0.000306455150772298,0.000630799138820356
0.000267709425105167,0.000621516480948233
0.000241973796683279,0.000606227379055049
0.000235233800156681,0.000585994681809135
0.000247545890461508,0.000563188441288028
0.000272507876241807,0.000543196657846729
0.00030410513603086,0.000528734142773663
0.000340334434511696,0.000518810867487772
0.000377714991544222,0.000513573082011024
0.000412261486668809,0.000510451772156524
0.000443291528856506,0.000505748274578343
0.000471586045632564,0.000499058862605062
0.000496538491137041,0.00049284242727197
0.000515324322474216,0.000488399644293457
0.000527210687721659,0.000485638858579789
0.000533199392863852,0.000485404516015549
0.000532698458363816,0.000489457415360226
0.000526737667404517,0.000496094193064022
0.000520674606154671,0.000502596329264118
0.00051944831065295,0.000510722817369155
0.000522714593252735,0.000521646846843362
0.000528095107083038,0.000532779442148608
0.000533208374455104,0.00054232291737654
0.000534837658343166,0.000552769222617713
0.000530512989952034,0.00056635584795803
0.000519460919327436,0.000583074627687636
0.000502561437825387,0.000605908628319693
0.000480617673879337,0.000639625240959775
0.00045581427801834,0.000683167058813757
0.000431632834854172,0.000733036971783073
0.000409991420255179,0.000788395108720657
0.000393807866683643,0.000845668210137092
0.000383329551842434,0.000900252707673501
0.000375888322376886,0.000950822362392846
0.000372325260636813,0.000993728065685588
0.000372372102859455,0.00102203522892354
0.000374296371262511,0.00103255355793165
0.000379908074698846,0.00102639874552624
0.000390986895836804,0.00100715039947611
0.000406661077123517,0.000979620606868681
0.000426952677494221,0.00094650871722671
0.000451236294147691,0.000908255018384765
0.000475000229928101,0.000863305209621946
0.00049464899122224,0.000810986846166644
0.000508220360136281,0.000754525480049111
0.000516806066038349,0.000696427603841825
0.000526470720980961,0.000639615471113867
0.000539325507154716,0.000590693461730501
0.000553930139269346,0.000555339227741007
0.000571912538934803,0.0005343686255178
0.000593040219651331,0.00052319868121039
0.000613873096863768,0.000517262047188675
0.000634410073156213,0.00051394636172476
0.000654236630790892,0.000512195924662625
0.000667578173374469,0.000516655923389372
0.000671321871453238,0.000533186822819756
0.000666991881156973,0.000562304769582116
0.000656611401322763,0.000602053276014353
0.000642340002989796,0.000649926550983966
0.000622837538915436,0.000702222357033457
0.000595537349317809,0.000755824456617828
0.000563847082235116,0.000809422447302041
0.000533001915658934,0.000863044106747491
0.000505044717368761,0.000915182005022297
0.000481332738780722,0.000963453880249909
0.00046145695743924,0.00100552474241244
0.000441786829680604,0.00103704358124994
0.000419858385452202,0.00105697699047009
0.000396700164314554,0.00106769349489261
0.000375324363999705,0.0010702588586871
0.000358909002921593,0.00106533014059996
0.000346862483353886,0.0010533787479205
0.000333806010777978,0.00103407260470081
0.000314379166208751,0.00100662568297329
0.000287124997232225,0.000971637578295809
0.000253818277700595,0.000930801945169232
0.000223340605822377,0.000885591524667776
0.000213386118382555,0.000837710569239113
0.000237209044521067,0.000790165186195758
0.000292515427150181,0.00074437365176892
0.000361998674969007,0.000697845631137328
0.000427058516693543,0.000649273337954916
0.000479466935691342,0.000601146708057572
0.000518155111600514,0.000555303370353213
0.000542501811044798,0.000511504184416539
0.000552728241889527,0.000471186838433724
0.000553187409084224,0.000437163243564561
0.000549944751802159,0.000408231622461096
0.000547502067473802,0.000379424568180628
0.000548943338179918,0.000348470103751797
0.000552933120692624,0.0003152126967842
0.000553100494691384,0.000280593284332949
0.000542731819697115,0.000247033277890458
0.000518758301285528,0.000217598809027027
0.000482996297379766,0.000196353626612914
0.000441317278292075,0.000185081333892267
0.000400538950254516,0.00018362455322418
0.000364946351160964,0.000185877969970399
0.000332623865771885,0.000182931375407893
0.000297183748679408,0.000172314091120159
0.00025546335347468,0.000156143868778443
0.000209278619943461,0.000137000518980133
0.000165299598322479,0.000118041582939362
0.000141364397162933,0.000106046260877543
0.00016369626697984,0.000111268682201378
0.000229801490488318,0.000134058659810501
0.000314102909158591,0.000165660844438665
0.000399416234495171,0.000203312143725914
0.000478218509679923,0.000246877474674965
0.000547079696615922,0.000292919729317375
0.000603956680880638,0.000336080768399704
0.000647809216144543,0.000370865591524762
0.000675248680528691,0.000394307128447315
0.000685894849635909,0.000405509462458403
0.000687702842194226,0.000405374961611423
0.000687236975333074,0.000397585771915787
0.000685136050815434,0.000383787521107684
0.000681860541588956,0.000362908022566545
0.000681870718886942,0.000337132719088272
0.000687557774708139,0.000311819103872756
0.00069518720824719,0.000292516342178846
0.000700638713009071,0.000285253410626718
0.000699601930837528,0.000292146636105423
0.000687554284824275,0.000309765272870368
0.00066410397054032,0.000335032788968296
0.000633072937230476,0.000361509805278551
0.000599212773170209,0.000381084010689795
0.000566613261070414,0.000390328019884964
0.000536831331481779,0.000391149244425556
0.000510356917802079,0.000390204573623133
0.000490801560531484,0.000392013507421917
0.000481694794747146,0.000394734220311364
0.000483996646356988,0.000393890632238829
0.000497257687882577,0.000387476296953318
0.000521172377888004,0.000376356515350593
0.000554995539584426,0.00036244868963099
0.000594041242112733,0.000348528158874399
0.000631171257915796,0.000336117204086516
0.000661904077637219,0.000323836467537331
0.000688886772373296,0.000309764284051685
0.000716580882480828,0.000293753229744964
0.00074470682286219,0.000277228563195351
0.000769159982011946,0.000262647381409993
0.000782966579775843,0.00025307143605985
0.00077932381927676,0.000255923801386522
0.000755745902536427,0.00027917199909446
0.000714298354521799,0.000322266575152564
0.000659880001226862,0.000376598220243635
0.000598795009091499,0.000432512856285777
0.00053572117563973,0.000482322691082189
0.000473946319934599,0.000524301101579619
0.000419785861768244,0.000564152646002549
0.0003803063563678,0.000604538766449082
0.000358967471565506,0.000642513834665413
0.000352884791146171,0.000675281648487304
0.000353116696991852,0.000698158176929785
0.000353828114728885,0.000705739684974801
0.000355997339590267,0.000700349216641076
0.000361466647284696,0.000689749201266121
0.000370469616306439,0.000677943685936456
0.000382220337841321,0.000668388879272872
0.000394777443292198,0.000666369827784847
0.000407761658744178,0.000672850745891065
0.000420241097400471,0.000686125936381802
0.000429478367468881,0.000705218920974853
0.000434264491069296,0.000728549841559193
0.000434318278538307,0.000755106871419255
0.00043073784454989,0.000784604949752947
0.000427246232430175,0.000812838465872917
0.000426513632619763,0.000832361708399017
0.000425237188013202,0.000839888156780535
0.000417953643782953,0.000835949030450021
0.000402522615717284,0.000821509437664068
0.000381585034462727,0.000797191134468425
0.000361549424345653,0.000763417640160519
0.000349020741847068,0.000724104401398424
0.000346245627646922,0.000687417787875183
0.000350977185537389,0.000659036346546289
0.000362191435720478,0.000638822473108408
0.000379243573331917,0.000624546969179349
0.000398726214986822,0.00061383317659397
0.000418587897777832,0.00060182432712989
0.000439372342862667,0.000581974952797262
0.00046089964369284,0.000553733130505936
0.000479098009499468,0.000522556435848017
0.000488104724289477,0.000491806952013474
0.000485194283506346,0.000463150577808194
0.000471532494508963,0.000440696007800286
0.000451216318355523,0.000426476990962946
0.000429812954909348,0.000418089894308697
0.000411560235845657,0.000414272046361531
0.000398547460422697,0.000412734788868727
0.000392983434243987,0.000410811600742942
0.000395692892625802,0.000408518011392795
0.000401324053241688,0.000407257722086724
0.000402710682990702,0.000411606910966291
0.000399322083610237,0.000424629863920796
0.000396985222869322,0.000445049104207861
0.000400327957743084,0.000472988085716328
0.000411930183518209,0.000508786917088519
0.000434107686061942,0.000548537245991218
0.000465400964272962,0.000586316989844679
0.000505411419993068,0.000619235940205072
0.000552541487647322,0.000648245621627326
0.000597500666052672,0.000677565666143103
0.000630974859199106,0.000711137366840714
0.000648980276638291,0.000749518539008129
0.000653244493883272,0.000793530058871727
0.00064703693997785,0.000842293205259647
0.000630509623052571,0.000891422129577985
0.000603436806582417,0.000935297258589877
0.000566000235339558,0.000972583437240133
0.00051922489210673,0.00100648524809475
0.000464682002020107,0.00103558228841544
0.000403995711393286,0.0010548064926706
0.00034261063712098,0.001062546119683
0.000286436118170881,0.00106151815476019
0.00023689537080781,0.00105749694495039
0.000195878065864923,0.00105714199837119
0.000166267048365044,0.0010631745109311
0.000147063857096728,0.00107260838997063
0.000135828595997433,0.00107988813896339
0.000131742464685594,0.00108181094929945
0.000133433597301111,0.00107986907790045
0.000136517177599428,0.00107747819859802
0.000139051088318468,0.00107710304586603
0.000142641793801422,0.00108075738139284
0.000148144838849919,0.00108777438887119
0.000156216974738535,0.00109411642095443
0.000165017427282978,0.00109987033207371
0.000169811340114263,0.00110594611438454
0.000164410562596795,0.00110837220963873
0.000147684107485653,0.00110424395626325
0.000133144314343743,0.00109318653591674
0.00015154984739583,0.00107411393602262
0.000214892558637955,0.00104491630061924
0.000305591643126339,0.00100474910243122
0.000405806283937342,0.000956421825829002
0.000501021824186423,0.000904032584365964
0.000582954913684791,0.000847980916028808
0.000655246722692034,0.000789198298496759
0.000726194265263026,0.000730456961160718
0.000798347115913752,0.000671801520100985
0.000870308637682098,0.000618222048943349
0.000939474164835444,0.000581821926188285
0.000999614373061125,0.000571710293819426
0.00104443395325,0.000590975549258784
0.00107097901159741,0.000637713558394114
0.00107840694160503,0.000703270576218619
0.00106828003608529,0.000773406162190965
0.0010413348387326,0.000836212160632623
0.000997880571702456,0.000884710530783125
0.000941887757094158,0.00091908272685684
0.000880350467844302,0.000945925779991295
0.000819224538060684,0.000967617900539943
0.000757496697050169,0.000982972893617136
0.000691412021906233,0.000993528489242757
0.000623281452586011,0.00100002775784653
0.000554425721448404,0.00100085381278322
0.000483514108496699,0.000994746336021304
0.000413935834361502,0.000983119647878009
0.000350124764197579,0.0009717184269017
0.000294710257906729,0.000964714384688175
0.00025001656248982,0.000962696658358623
0.000217478410665444,0.000967293852285911
0.000198278454590637,0.000981348219910203
0.00019054871184553,0.00100637037521434
0.000188822326690597,0.00103647842262364
0.000189656692018582,0.00105850459863448
0.000191149032888865,0.00106442303097664
0.000190906997170735,0.00105495866180573
0.00018737688874113,0.00103713903624949
0.000179624370559607,0.00102074161564624
0.000168636477772079,0.00101076118141739
0.000155899192780306,0.00100600451349502
0.000140590890887433,0.00100168200645656
0.000121530337521779,0.000994254808521939
0.000104965009174251,0.000984075687359274
0.000100316211492765,0.000972356439402075
0.000110983864318674,0.000958689031074271
0.000138204028805893,0.000942339915682021
0.000178623753378862,0.000923693128195864
0.000226568641048401,0.000902817054798288
0.000278304844652719,0.000879309827459707
0.000329369366703719,0.000852825013864874
0.00037616826908027,0.000822832369639486
0.000417131705014423,0.000791385677629617
0.000451613630785221,0.000762279036762955
0.000480687051623081,0.000738325555253551
0.000507619078821505,0.000721705890337245
0.000537187949930342,0.000712203802550924
0.000573758805746486,0.000705539280485247
0.000619459068624343,0.000695085862960423
0.000671320025894971,0.000677117020327673
0.000722886913765399,0.000655902027721628
0.000771044727924565,0.000636826351730674
0.000815005145139127,0.00062043076309465
0.000852096274616614,0.000609424656585048
0.000879734033946786,0.000609210227128545
0.000896281460972211,0.00062236942525786
0.00090024969716628,0.000648966472942373
0.000890498247902142,0.000686978409820907
0.000867710764131615,0.00073029634876756
0.000834245836650949,0.000772616105301486
0.000792902785762556,0.000811928115835444
0.000746288458026038,0.000847879619482301
0.000696923660467944,0.000878249019474098
0.000648112776188717,0.000901095620505861
0.000602555111602597,0.000917577768657814
0.00056256520611597,0.000929264443876508
0.000529607056950601,0.00093527006561895
0.000503028731477732,0.000930526644127217
0.000480165811242006,0.000913984282811197
0.000457266670635397,0.00089305351089989
0.000433547300402073,0.000872623504969541
0.000412560831454455,0.000852564319684471
0.000397061152469547,0.000832542670519041
0.000386532795711793,0.000811709689596799
0.000377092649027384,0.000787934051312231
0.000361935160494053,0.000759495429571254
0.000336562797417118,0.000726931668627893
0.000301737067717938,0.000691336362683771
0.000262718094807521,0.000653751341207752
0.000225239026573244,0.000620592616703326
0.000192199306460169,0.000602230100955288
0.000173314616415252,0.00060386772065332
0.000183318492240179,0.000622923736129713
0.00022290531394536,0.000653014196392778
0.000277607458356785,0.000686737613517123
0.000333374043265916,0.000721002680724514
0.000386129310770269,0.000754880977365622
0.000435754658175193,0.000783739387710531
0.000481459900382099,0.000805372238816235
0.000526985273510046,0.000821671174013396
0.000576840251873862,0.000830969229472497
0.000627370191960853,0.000828574876306821
0.00067352146575844,0.000812738469034205
0.000713775855090275,0.000785776767301959
0.00074133831072257,0.000753338721806474
0.00074786746450685,0.000718225651752694
0.000734181066075812,0.000682425899243996
0.000706236847466112,0.000652997301186534
0.000668223958120524,0.000633031430356353
0.000623034812446348,0.000622045825620071
0.000573320967231908,0.000618266976408
0.000521537608405614,0.000616071881250209
0.000469864871706119,0.000614151941472037
0.000417661734279577,0.000617273370874676
0.000362924991535793,0.000626357382793604
0.000303489598064893,0.000634371496700565
0.000238328300504096,0.000636052197920811
0.000169491855166581,0.000631086545884178
0.000108583502532097,0.000619625601688909
8.83611655519863e-05,0.000599085917242915
0.000121916239440144,0.000574637345900183
0.000177001463099701,0.000564345137719995
0.000237310280541992,0.000576965577155581
0.000297079915159675,0.00061068482510087
0.000353086604124312,0.000660454580989513
0.000400083445801013,0.000713233397008747
0.000434063363330092,0.000758401145284186
0.000457242338074762,0.000794704691756527
0.000472446171752278,0.000822824844256934
0.000480609001014454,0.000843391806587548
0.000484174321741137,0.000858700641868403
0.000485929421718792,0.000871441290352207
0.000487709475369786,0.000882786208507052
0.000489373359415468,0.000891378536850913
0.000489294909675528,0.000895807085874174
0.000486939730222376,0.000894408199748301
0.000480897242024527,0.000886056208761621
0.000471676488915242,0.000872444598396012
0.000462011743173486,0.000856365537015581
0.000454159971212421,0.000843823345186135
0.0004506471437692,0.000840060897230122
0.000453130099773596,0.000849224494884122
0.000464390118273807,0.000884177060704459
0.000487754449956036,0.000957612501761145
0.000522722060533387,0.00107149192579507
0.000566161179881929,0.00122657279534902
0.000612705788104907,0.00140887239731235
0.000653693285864972,0.00159763190473697
0.000682866224449263,0.00178665637477593
0.000698310717319128,0.00198641638473072
0.000700086629743979,0.00220313449000876
0.000692051774017469,0.00235014439716979
0.000680405291477971,0.00237581665483572
0.000668809071668819,0.00237873283506893
0.000657888351035541,0.00240651229277976
0.000648912931670021,0.00247313182175677
0.000642667347409828,0.00262262249555352
0.000639488950530333,0.00290096643147949
0.000642035413046645,0.00334895431200195
0.000652095459299818,0.0039494531870728
0.000667797227975033,0.0046464065882928
0.000686008817271505,0.00537147968594548
0.000705344685126206,0.0060559817214304
0.000726411110063694,0.00664350434120322
0.000749039234421832,0.00709475573167167
0.000771479951061475,0.00738285394762818
0.00079272965657199,0.00749135829209723
0.000810962826786239,0.00742211736599063
0.000823020777683032,0.00720052043822671
0.000826387123970084,0.00687298171452188
0.000821434977686893,0.00649870651588327
0.000810093637868549,0.00613406778943543
0.000793008871167138,0.00581864512071599
0.000770998704021431,0.00557006735778013
0.000746208271888791,0.00538487660089473
0.000721319962271023,0.00524761164572885
0.000698435115617279,0.00513869492938398
0.000676263855756444,0.00504393626534035
0.000649357842459063,0.00496306131169654
0.000612335943490574,0.00490438668636589
0.000564870905247163,0.00486854759315508
0.000514826563822832,0.00484025383648661
0.00047255408934145,0.00479748041109602
0.000444047890574191,0.00472234010173193
0.000431310950398862,0.00460511344381538
0.000429560799933333,0.00443521796087093
0.000431042002286156,0.00419798408351369
0.000429403909819116,0.00388846083780895
0.00041963442688337,0.00351633358313305
0.000402062009903578,0.00309695159981849
0.000382394046453333,0.00264470373855408
0.000363602060175632,0.00217660340579664
0.000344230458465802,0.00171947918619211
0.000326026903593018,0.00131724196022201
0.000312947423250667,0.00103360722853296
0.000306576011492536,0.000933626767687553
0.000306493535092748,0.00101154833312847
0.000308616624636701,0.00117441667922543
0.000309594218751036,0.00133927139476054
0.00031338180691887,0.00147203895994058
0.000323713667272589,0.00156799948155217
0.000338301436111899,0.00162983992448157
0.000356699227044195,0.0016626874386449
0.000379869631184072,0.00166984213852292
0.00040480400575313,0.00165168333415732
0.000424712989211577,0.00160980824483666
0.000434948242088854,0.00155153528184367
0.000435067935536082,0.00148862742843871
