orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.074801414353,0.0426121335318844,-155.034268943597,-179.766720429739,-0.590938044021406,154.438275583749,-179.944161765463,0.959610314261832,-154.893945092942,181.251048413998,0.357703899421422,156.210062796591,180.824286560778,0.840405087489921,-154.33444639095,180.565095704134,1.6271248206138,154.390706253006
180.074207436426,0.0422625112053104,-155.034631594595,-179.772221109389,-0.578574110421949,154.437622530457,-179.933746863918,0.955943359226087,-154.90492509966,181.24749215796,0.361153774672597,156.213187938143,180.833371213162,0.828461487002808,-154.332952683665,180.584017907517,1.61108971988577,154.426809764221
180.073591093483,0.0418737943579114,-155.034972002126,-179.778038974156,-0.565552478436678,154.436931614056,-179.923273007096,0.952590491947837,-154.915787105433,181.244022617889,0.364822718946361,156.220078130126,180.842529681429,0.816399520860638,-154.331116041904,180.604070469051,1.59527406610338,154.465160980969
180.072943525258,0.0414601521121389,-155.035292423117,-179.784092956403,-0.55209425677262,154.436210611241,-179.91270344371,0.94967849859072,-154.926373495323,181.24081330132,0.368657271425135,156.230404815975,180.851744729918,0.804255364560823,-154.328927584649,180.624890081088,1.57981601529723,154.504667268994
180.072253501823,0.041042709711064,-155.035595201005,-179.790300504936,-0.538368191956054,154.43547117268,-179.90201726838,0.947328178773413,-154.936543089125,181.238006722202,0.372600917478893,156.243637304021,180.860992412035,0.792072845796817,-154.326358511894,180.646146273042,1.56485013587775,154.544269820206
180.071523157357,0.0406422582145935,-155.035882676593,-179.796589270542,-0.524535311938199,154.434736781683,-179.891191416871,0.945642560468652,-154.946166234897,181.235693918091,0.376586296198756,156.259144776603,180.870239543976,0.779881642593681,-154.323375324046,180.667556167185,1.55051261145793,154.583063666611
180.07076056573,0.0402737431998144,-155.036147736051,-179.80289187073,-0.510759566071976,154.434048590481,-179.880173991165,0.944689085023903,-154.955141835195,181.233938037271,0.380524528549733,156.27629544298,180.879404412584,0.767714801907273,-154.319960507397,180.688885030586,1.53690258907781,154.620395251569
180.069963980406,0.039929096483878,-155.036395039196,-179.809150813189,-0.497183087428871,154.43342722901,-179.868922183218,0.944473060609061,-154.96343222434,181.232788755493,0.384344215045032,156.294553860251,180.888374825344,0.755622432648924,-154.316151323439,180.709952768493,1.52405425594482,154.655867435413
180.069133595365,0.0395838900278168,-155.036633428429,-179.815317474321,-0.483936702063288,154.432867545777,-179.857429367402,0.944937941438316,-154.971033918406,181.232280456913,0.388020879372437,156.313547771579,180.897065463304,0.743656303946897,-154.312044733004,180.730635238806,1.51196522321018,154.689263089188
180.068280313803,0.0392156866320044,-155.036869962793,-179.821342683818,-0.471143289917645,154.432358877334,-179.845706983898,0.946004964844955,-154.977941542783,181.232445025583,0.391571171261842,156.333054955265,180.90542867967,0.731871425474667,-154.307757649505,180.750838614585,1.50062490465498,154.720423927696
180.067422861229,0.0388136670890279,-155.037110103268,-179.827169088821,-0.458882272758875,154.431891474587,-179.833775192566,0.947604250178039,-154.984144482345,181.233296410027,0.395038658254576,156.35294603908,180.913451882476,0.720318905204684,-154.303419465737,180.770460336346,1.49000332945631,154.749193792038
180.066585934468,0.0383713194665178,-155.037348536185,-179.832744321588,-0.447168889164204,154.431451981654,-179.821670598755,0.949684317083312,-154.989642486865,181.234819216767,0.398459030854052,156.373119305548,180.921145009822,0.709054721787268,-154.29916884563,180.789399536341,1.48006541985278,154.775470869161
180.065793217792,0.0378651558760751,-155.037576570009,-179.838031329625,-0.436016628185636,154.431024550136,-179.809447278934,0.952195415216793,-154.994476137932,181.236985075964,0.401833799501023,156.393445194497,180.928535221577,0.698188918439633,-154.295126816895,180.807585025067,1.47078212564259,154.799236618322
180.065056719811,0.0372639551190656,-155.037787884138,-179.842996527152,-0.425461705945827,154.430601238555,-179.797170379845,0.955071961869455,-154.998725476742,181.239756417959,0.405148041814626,156.413758306197,180.935671296617,0.687865752647907,-154.291406531096,180.824976614589,1.4621107649717,154.820560072588
180.064374490402,0.0365514633160487,-155.037982845452,-179.847619293234,-0.415519525147885,154.430180522487,-179.784906114415,0.958247731433696,-155.002503724109,181.243075171838,0.408416240143258,156.433904710629,180.942612238092,0.678184873033358,-154.288122017872,180.841544995918,1.45400965736802,154.839574541133
180.063747707055,0.0357238892693577,-155.038171626424,-179.851908396844,-0.406179243904439,154.429765859315,-179.772715478824,0.961686427322758,-155.005988890356,181.246859352782,0.411693338347328,156.453762473511,180.949418785171,0.669179099534325,-154.285347363926,180.857240024414,1.44645434729132,154.856382741089
180.063183792236,0.0347822521021871,-155.038362214522,-179.855885453563,-0.39741859790523,154.429364381767,-179.760653902937,0.965357183948499,-155.009421877771,181.25102638336,0.415036885320562,156.47317014134,180.956166224173,0.660852094812646,-154.283099912527,180.872000485703,1.43943912996696,154.871005290338
180.062685572764,0.0337353081457728,-155.038551282424,-179.859563117556,-0.389236133499297,154.428990441151,-179.748756214714,0.96920603789135,-155.013051498807,181.255500821556,0.418463763750514,156.491879135761,180.962957887987,0.653199524094931,-154.281376230263,180.885776897887,1.43299231914169,154.883409764736
180.062257601101,0.0325928390448867,-155.038736328661,-179.862946147783,-0.381656498717083,154.428658764117,-179.737039896081,0.973167619090766,-155.017095901981,181.260185271636,0.421954600803444,156.509578677004,180.969895693017,0.64619714382232,-154.280166696304,180.898516047317,1.42715303004907,154.893546622613
180.06190573889,0.0313554186152575,-155.038924956123,-179.8660363223,-0.374708644656491,154.428360479125,-179.725517891512,0.977169848041295,-155.021737461987,181.264977678772,0.425487083641947,156.525887727656,180.977048399514,0.639810834318077,-154.279452480894,180.910164625947,1.42191954534169,154.901367318748
180.061636627512,0.0300163028857539,-155.039122884968,-179.868833836459,-0.368428061727082,154.428078290334,-179.714189399601,0.981161086460718,-155.027097186197,181.269804145517,0.429043172172711,156.540334195997,180.984451536251,0.634014375559486,-154.279226812333,180.920686371004,1.41724915620873,154.906849661332
180.061457190629,0.0285691499220384,-155.039320136184,-179.871328922391,-0.362849678291729,154.427803077428,-179.703037435573,0.985134814582886,-155.033188043074,181.274600706658,0.432608213273835,156.552413682928,180.992113290674,0.628802503566518,-154.279492115103,180.930060163104,1.41310129288237,154.910031169959
180.06137423158,0.0270034911503788,-155.039504406996,-179.873504664068,-0.35800280767409,154.427532282156,-179.692037163831,0.989128404210558,-155.039901435878,181.279318395786,0.436177884339666,156.561709195871,181.000016954527,0.624218694782084,-154.280238428468,180.938282755918,1.40945640714522,154.911031779907
180.06140454836,0.0253049912079729,-155.039685457311,-179.875358747034,-0.353906507048505,154.427263778766,-179.681177014254,0.993211525255261,-155.047024936381,181.28394075657,0.439753778416675,156.567979128428,181.008109228968,0.62034248203882,-154.28145127497,180.945375007483,1.40632036906392,154.910069294894
180.061577463558,0.0234710327684236,-155.03988024394,-179.876904934425,-0.350546672341962,154.426995887758,-179.670469830156,0.997452814556307,-155.054263946641,181.288482713221,0.443340555984254,156.571185547723,181.016296417007,0.617245606836429,-154.283109026842,180.951379492839,1.40371358333143,154.907430387363
180.061915516,0.021495004388731,-155.040091956316,-179.878163619621,-0.347879005859323,154.426741398748,-179.659956695999,1.00188524217858,-155.061303958606,181.292978990891,0.446944710149466,156.571462580368,181.024461745167,0.614986485210868,-154.285161870443,180.956363323303,1.40166232386245,154.903439966543
180.062410788377,0.0193723451624994,-155.040322517743,-179.879159092763,-0.345847127863507,154.426514372752,-179.649710349696,1.00650439318485,-155.067891606705,181.297458977555,0.45055013110422,156.569085500686,181.032474359679,0.613620948354051,-154.287544479331,180.960435993602,1.40020076677583,154.898469520883
180.063037603503,0.0171232789090205,-155.040568102569,-179.879908337683,-0.344378402322445,154.426315347457,-179.639826689147,1.01127280998824,-155.073851803364,181.301946558413,0.454109051720628,156.56446160455,181.040201251279,0.613196650770908,-154.290195842489,180.96373614316,1.39934922862782,154.892918976284
180.063776608406,0.0147761563710061,-155.040820608489,-179.880412781016,-0.343390404716581,154.426139176225,-179.63040602413,1.01611478197488,-155.079065627817,181.306465426813,0.457560188130431,156.558091471688,181.0475216556,0.613753672173747,-154.293027308675,180.966400513635,1.39912171129577,154.887183529816
180.064619246835,0.0123586363442948,-155.041078296081,-179.88068122823,-0.342818667634763,154.425985860159,-179.621529189682,1.02093700558203,-155.083451484426,181.311033960226,0.460847214031184,156.550559940708,181.054323737822,0.615329702413712,-154.295888724208,180.968554753496,1.39953681278333,154.881614396294
180.065560626209,0.00989707462045737,-155.041334970335,-179.880752598257,-0.342614135574047,154.425859358578,-179.613264350308,1.0256638157125,-155.086963442069,181.315675461924,0.46394703598575,156.542517506168,181.060501232299,0.617972840819132,-154.298595881265,180.970306600733,1.40060256537719,154.876485028279
180.066583584221,0.00741781641048983,-155.041581221183,-179.880669641242,-0.342714106946035,154.425757224173,-179.605668175382,1.03024025952407,-155.089603061851,181.320411153334,0.466863988585276,156.53458832131,181.065950004859,0.621746253135051,-154.30094487327,180.971736879073,1.40232367836238,154.871982067233
180.067662996742,0.00495687651239385,-155.041805460846,-179.88044791521,-0.343048919054936,154.425672173479,-179.598758701204,1.03461494733298,-155.091413019431,181.325245303956,0.469610930135224,156.527280680158,181.070575055886,0.626699463132624,-154.302695360789,180.972887961107,1.40470249461835,154.868201047928
180.068783204212,0.00255639596306354,-155.041999486649,-179.880114108762,-0.343582613236107,154.425607430467,-179.592513922966,1.03875003061025,-155.092437925715,181.330177617225,0.472213851191253,156.520898262963,181.074301047404,0.632823955944161,-154.303634425428,180.973775239836,1.4077403384064,154.865160048253
180.069941584831,0.000256766258753595,-155.0421673338,-179.87972580762,-0.34432322827881,154.425574123976,-179.586890811609,1.04262374275828,-155.092698976048,181.335208194085,0.474710218380988,156.515483916846,181.077079202104,0.640048506031032,-154.303672618342,180.974403011107,1.41144248787987,154.862812633433
180.071140929331,-0.00190530197075629,-155.042312898101,-179.879323409971,-0.345283200169851,154.425579764998,-179.58183678049,1.04622282043118,-155.092226951973,181.340341901618,0.477155106874706,156.510856117385,181.078915873527,0.648313810783095,-154.302849654972,180.974748007145,1.41579739634828,154.861026512222
180.072371892926,-0.00390742798032038,-155.042430471133,-179.878909057801,-0.346468601555718,154.425628873631,-179.577284700507,1.04953644484228,-155.091087204263,181.345610526185,0.479606061697223,156.506666154903,181.079883340717,0.657629969202766,-154.301330008953,180.974771238851,1.42077160898342,154.859607599617
180.073611128077,-0.00574739385548145,-155.042511872661,-179.878460803822,-0.347895973851696,154.425723505882,-179.573148854851,1.05255125421433,-155.089360168561,181.351070332422,0.482110871876014,156.502470620612,181.08008679716,0.668022254141557,-154.299402915247,180.974466733844,1.426335146397,154.858386589712
180.074835786472,-0.0074277941877801,-155.042551969235,-179.877962464371,-0.34957649376194,154.425859104482,-179.56935100215,1.05524777177365,-155.087149434573,181.356776549461,0.484720347029132,156.497858462748,181.079629556193,0.679464093664239,-154.297397598902,180.973884452896,1.432480136813,154.857279794714
180.076033681015,-0.00895047138747595,-155.042552807141,-179.877416876462,-0.351507405399945,154.426012133326,-179.565877911927,1.05756043563181,-155.084601567636,181.36276905536,0.487473140900098,156.492604604383,181.078615494859,0.691903101351251,-154.295610966336,180.973126996165,1.43920961870411,154.856318569594
180.077191642129,-0.0103226155417259,-155.042521871014,-179.876827212423,-0.353679351861229,154.426149935415,-179.562804116862,1.05937089628376,-155.081891630591,181.369061869511,0.490370508793735,156.486775201554,181.077178648782,0.705296620636258,-154.29429126955,180.972348138452,1.44652424148288,154.855650188422
180.078281884244,-0.0115502834816895,-155.042465879732,-179.876187625751,-0.356073196158528,154.42625266817,-179.56027462447,1.06054210977472,-155.079216388336,181.375635129437,0.493383819885885,156.480703544267,181.075486051865,0.719591931888445,-154.293638156,180.97173638758,1.45442731561485,154.855517157285
180.079277072561,-0.0126359387644652,-155.042390761947,-179.875490392558,-0.358667982359382,154.426310917386,-179.558485118761,1.0609373578573,-155.0768072406,181.382443620335,0.496490696422906,156.474908406819,181.073714642504,0.734712572199661,-154.293865995168,180.971487505834,1.4629289361358,154.856218055105
180.080146872386,-0.0135952471621519,-155.042301671218,-179.874731143765,-0.361442039187231,154.426323549695,-179.557645114262,1.0604294283854,-155.074952370543,181.389433742901,0.49968300477686,156.470055754609,181.072056556654,0.750562818607714,-154.295259478269,180.971790175632,1.47205497255686,154.858041462391
180.0808630904,-0.0144525357428754,-155.042198316098,-179.873908705984,-0.364362735342151,154.426295835639,-179.557958410085,1.05889204181926,-155.073955724456,181.39655190441,0.502958945869711,156.466904143193,181.07071443714,0.767020647280304,-154.298123474812,180.972810409535,1.48182927499511,154.861211341865
180.081408673658,-0.0152202882730786,-155.042066830399,-179.87302974938,-0.367398777925777,154.426237774015,-179.559608005159,1.056217815627,-155.074047798374,181.40374552757,0.506337594994384,156.466177580516,181.069850869808,0.783961006511709,-154.302726266845,180.974667605327,1.49224014194787,154.865871133921
180.081771196456,-0.0159009717698229,-155.041892768699,-179.872106721754,-0.370517535393697,154.42617206809,-179.562711391165,1.052359831861,-155.075352225885,181.410963216723,0.509842819421546,156.468406773511,181.069578389901,0.801279436356365,-154.309310308588,180.977408515025,1.50325390487031,154.872084120246
180.081946801616,-0.0164988399672111,-155.041675782888,-179.871141785449,-0.373696648919848,154.42612103605,-179.567288033571,1.04735207620444,-155.077844841438,181.418178313462,0.513472006412909,156.473818571246,181.069968151248,0.81889452789959,-154.318052281801,180.98100338588,1.51482072178852,154.879826720815
180.081951961177,-0.0170243950707311,-155.041426340494,-179.870137575124,-0.376931420678089,154.426082510189,-179.573261022551,1.04130383556037,-155.081326334521,181.425406779074,0.517194666219084,156.48233405637,181.07102592086,0.836800388496885,-154.328975716041,180.985344713146,1.52688102754032,154.888990786619
180.081818076331,-0.0174971855538133,-155.0411628736,-179.8691243164,-0.380205682822113,154.426030984052,-179.58047670636,1.03438266490235,-155.085474154738,181.4326828096,0.520954708151996,156.493666669225,181.072693843575,0.855086675361309,-154.341942370104,180.99024907379,1.53937525336158,154.899402152812
180.081578021547,-0.0179389524028678,-155.040895253598,-179.868133949798,-0.383508409494575,154.425942611127,-179.588733462243,1.02681924293111,-155.089906339726,181.44005399785,0.524667345910758,156.507440491379,181.07484428934,0.873894020059723,-154.356661138737,180.995505450492,1.55224454367495,154.910864965635
180.08126109406,-0.0183636301527597,-155.040621777748,-179.867161733793,-0.386848010400247,154.425809611734,-179.597800523061,1.01890050641553,-155.094231571118,181.447601531374,0.528240871090354,156.523290487129,181.077262493641,0.893363413522804,-154.372700727526,181.000923418896,1.56543617276788,154.923229269072
180.080893376513,-0.0187736860270377,-155.040341309139,-179.866185219806,-0.390230051055689,154.425641501373,-179.60743622521,1.01091874345846,-155.098077179039,181.455431324887,0.531616572559229,156.540954405898,181.079672606784,0.913589178605749,-154.389565717176,181.006344448544,1.57887903239838,154.936412684218
180.080501625121,-0.0191620407293859,-155.040053182373,-179.865192413659,-0.393657848091031,154.425460744126,-179.617402547408,1.00312312061362,-155.101124124229,181.463636525304,0.534770742053968,156.560313469965,181.081789034994,0.934623763799309,-154.406769404747,181.011633837883,1.59249072701006,154.950354309124
180.080107251738,-0.0195045793406631,-155.039761795082,-179.864183386513,-0.39714175039513,154.425280217983,-179.627478190466,0.995703614948982,-155.103162448591,181.472287477554,0.537692970179166,156.581366075978,181.083369910313,0.956467314589367,-154.423899784971,181.016683149303,1.60620292326686,154.964979081462
180.079712417371,-0.0197655522395795,-155.039475284278,-179.863162533115,-0.400692740438107,154.425105063274,-179.637491487714,0.988785187843288,-155.104130280846,181.48145811768,0.540379183451537,156.604176854026,181.084227031386,0.979060396063202,-154.440658381734,181.021422065713,1.61995516769275,154.980222911465
180.079304208778,-0.0199261078100105,-155.039204426148,-179.862137616972,-0.4043170192865,154.42494842125,-179.647323955165,0.982439189254261,-155.104108473014,181.491227075622,0.542840819878086,156.628811701585,181.084233493916,1.00231909502358,-154.456828594354,181.025807016015,1.63368503401156,154.99606089416
180.078878302412,-0.0199900846235255,-155.038966386584,-179.86112421953,-0.408012032333329,154.42482448087,-179.656896304685,0.976721565259857,-155.103255543347,181.501640745054,0.545121037350281,156.655278850938,181.083357919209,1.02609560142631,-154.472217282414,181.02981531601,1.64732176363064,155.012464332408
180.078451406414,-0.0199639101442995,-155.03878267102,-179.860139325247,-0.411759979922895,154.42473843842,-179.666165772101,0.971693206997819,-155.101746889206,181.512686505003,0.547290730984853,156.683538338748,181.081643562296,1.05014498876997,-154.486632826033,181.033487942369,1.66080545540153,155.0293495868
180.07804577739,-0.0198414692393906,-155.038668033758,-179.859200382265,-0.415518180673989,154.424683782757,-179.675114129563,0.967393382036348,-155.099760802474,181.524311818004,0.549434628587582,156.713533978105,181.079160145536,1.07418509216281,-154.499918336694,181.03694642529,1.6741101739792,155.046575995781
180.077678102815,-0.0196117057742714,-155.038617527022,-179.858324252059,-0.419225400469408,154.424654618435,-179.683742354442,0.963834117433464,-155.097462877686,181.536435093464,0.551645802618979,156.745184080054,181.075990651642,1.09793301106612,-154.511957436887,181.040351808359,1.68722715143655,155.063978330741
180.077360715084,-0.0192735997229233,-155.038615978718,-179.857516934515,-0.422826852654142,154.4246550377,-179.6920651622,0.961010579781976,-155.094947456916,181.548930397239,0.554022792302976,156.778346238898,181.072244582386,1.12113195462444,-154.522658665707,181.043882403806,1.70015496268647,155.081453517388
180.077097114574,-0.0188471393581458,-155.038659649084,-179.856771291114,-0.426275744022974,154.424691964815,-179.700097018757,0.958900209040388,-155.092195060451,181.561631054724,0.556657508104628,156.812777908418,181.068067913051,1.14359617060486,-154.531950888703,181.047739566714,1.71290173052931,155.098992438377
180.076878423309,-0.0183680526977346,-155.0387489796,-179.85607519368,-0.429532356060079,154.424764894396,-179.70785666868,0.957509680260674,-155.089065776026,181.574359116457,0.559624256034827,156.848153081297,181.063625890328,1.16519641030551,-154.539790203892,181.052126006963,1.72547410458788,155.116609577414
180.076695591422,-0.0178744314689167,-155.038873509449,-179.855413113989,-0.432580670473033,154.424872289195,-179.715821629058,0.957015078702523,-155.085201255551,181.586957904687,0.56298682169976,156.884103111146,181.059077981815,1.18584181769245,-154.546179350943,181.057194533526,1.7378830492701,155.134283942581
180.076545372007,-0.0174097091692051,-155.039019451749,-179.85477256062,-0.43541470005088,154.42501659121,-179.724747835851,0.957712964803727,-155.080076998004,181.599301352646,0.566794201335161,156.920242783492,181.054564451671,1.20550703650419,-154.551136538411,181.063039669078,1.75015212709203,155.151954898828
180.076430205937,-0.0170102231189932,-155.039180275608,-179.854158375312,-0.43801886385832,154.425193887129,-179.734649162625,0.959736232201759,-155.073277941973,181.611300452697,0.571056676925767,156.956217590288,181.050197775338,1.22423113976118,-154.554658162774,181.069727518688,1.76230416983865,155.169548033139
180.076361153694,-0.0167063367651229,-155.0393645951,-179.853578582312,-0.440384032734032,154.425390783207,-179.745037344188,0.963111804741554,-155.064505253797,181.622911553483,0.575739296484862,156.991722045801,181.046051052267,1.24207206428103,-154.556748832136,181.077300467396,1.77434658353554,155.18698513948
180.07634992321,-0.0165333106395325,-155.039582981572,-179.85301927728,-0.44251063914987,154.425591712613,-179.755530429622,0.967908563020607,-155.053482790805,181.634131829664,0.580783549777193,157.026503503669,181.042155057636,1.25908671813265,-154.557442249431,181.085743352262,1.78626518254908,155.204196755175
180.0764076337,-0.0165098844321873,-155.039833075478,-179.852454987699,-0.444402115137966,154.425794018929,-179.765817744506,0.974145188388156,-155.040046036105,181.64498054685,0.586105696680063,157.060371504623,181.03850712954,1.27532491293886,-154.556759799043,181.094963906188,1.79802492735985,155.221126870948
180.076559281667,-0.0166311970862072,-155.040112061093,-179.851875340082,-0.446077788956379,154.426004977654,-179.7756403318,0.9817914518706,-155.024211070103,181.655493015582,0.591596589698639,157.09316465926,181.035078831401,1.29083844238131,-154.554689913348,181.104813406562,1.8095859511836,155.237698049299
180.076830932912,-0.0168701134925964,-155.040421546053,-179.85127228947,-0.447582612388287,154.426215746761,-179.784773703964,0.990780659050035,-155.006179473465,181.665724991417,0.597145397728303,157.1247391183,181.031828060156,1.30568865969211,-154.551210838455,181.115132821543,1.82090557154833,155.253799269245
180.077229452335,-0.0171751712429088,-155.040761767037,-179.850635637156,-0.448975224349001,154.426400741267,-179.793050992258,1.00097256711144,-154.986326295327,181.675736896943,0.602638351404724,157.15498367551,181.028699018863,1.31990999670357,-154.546322448434,181.125779243922,1.83193465541965,155.269307305271
180.077761837488,-0.0174911921760634,-155.041136615709,-179.849968071549,-0.450299688307923,154.426541180984,-179.800392709903,1.01216477184586,-154.965167271868,181.685591370895,0.607977750104918,157.183792557823,181.025626507788,1.33351100409892,-154.540069425939,181.136598269634,1.84264033943299,155.284089112526
180.078434830684,-0.0177782862152088,-155.04155269356,-179.849271799022,-0.451587695877819,154.42663345715,-179.806774231485,1.02411885592707,-154.943272180673,181.695350733735,0.61310019931818,157.211062543202,181.022563162203,1.34649376764091,-154.532547907111,181.147420845462,1.85299967593043,155.297993339571
180.079244269978,-0.0180092627340597,-155.042004395776,-179.848552741462,-0.45286521926795,154.426690367192,-179.812184781205,1.03660500676319,-154.921181855749,181.705065259732,0.617974423563095,157.23672466544,181.019481295413,1.3588405785913,-154.5238953869,181.158085708567,1.86296962639725,155.310873636392
180.080172784479,-0.0181599252345985,-155.042467540252,-179.847824851818,-0.454134178125426,154.426736934664,-179.816628710497,1.04942117056522,-154.899365147499,181.71478467419,0.622622713397167,157.260744679144,181.016364774737,1.37053919247879,-154.514262293216,181.168454004558,1.87249704308583,155.322630466582
180.08119375914,-0.018219571151067,-155.04292324866,-179.847094122061,-0.455386252252825,154.426792671147,-179.820120796614,1.06238802895305,-154.878163244297,181.724546574575,0.627098318966904,157.283115752645,181.013216544296,1.38161530155423,-154.503789577168,181.178433881605,1.88154067866847,155.333241188356
180.082293480533,-0.0181979683646391,-155.043371384442,-179.846360049808,-0.456614548786517,154.426858152448,-179.822677716045,1.07537263546001,-154.857760310827,181.734362650297,0.631443154755119,157.303870055651,181.010040331612,1.39211165764163,-154.492592639836,181.187982550575,1.89006447563441,155.342766146351
180.083462567973,-0.0181113460018502,-155.043816773688,-179.845622245437,-0.457800109667052,154.426928858585,-179.824335691697,1.08829582477153,-154.838210525191,181.744234752705,0.63568857124117,157.323087384017,181.006821830576,1.40206380303581,-154.480753867249,181.197086327981,1.89803303453449,155.351313188396
180.084691056501,-0.0179795955692365,-155.044267895981,-179.84488154453,-0.458920311083738,154.427010587057,-179.825158963287,1.10110339124663,-154.819476254204,181.754157657412,0.639843478349787,157.340857634962,181.003542530164,1.41148752619186,-154.468337397232,181.205748507217,1.90543199271605,155.358990711425
180.085969322555,-0.0178287463845619,-155.044731082068,-179.844144573591,-0.459960479608794,154.427098068808,-179.825226638646,1.11374321427945,-154.801459381108,181.764115806067,0.64389566334725,157.357241861658,181.000185122424,1.42038359690285,-154.455425792809,181.213990149212,1.9122827088793,155.365885771156
180.087282918944,-0.0176884417931737,-155.045206128209,-179.843421077973,-0.460913204855546,154.427173015658,-179.824622586575,1.12616649198206,-154.784048253311,181.774076766157,0.647850141031849,157.372272640154,180.996747313196,1.42876562223535,-154.44216513758,181.221840572322,1.91863793646214,155.372066467359
180.088624021893,-0.0175801372533693,-155.045697203985,-179.842717959404,-0.461780489742707,154.427226488385,-179.823427767208,1.13832860590559,-154.767163453801,181.783996147576,0.65173449637061,157.385956104071,180.99327657554,1.4366754283604,-154.42874918476,181.229319157594,1.92455387208794,155.377593247682
180.089995049524,-0.0175185034621686,-155.046207005727,-179.842045047243,-0.462574834044793,154.427261675171,-179.82171857187,1.15019425311564,-154.750761334849,181.793821780677,0.655569295909691,157.398278002219,180.98986705314,1.4441788107275,-154.415344180943,181.236441730682,1.93005475971097,155.382518100629
180.091401752221,-0.0175181708030677,-155.046727637004,-179.841409464314,-0.463317060023477,154.42728626327,-179.819575082635,1.16175047520681,-154.734835576585,181.803492350447,0.659355338379274,157.409199088576,180.986617590624,1.45134321546136,-154.40205749592,181.243221519431,1.93514440623604,155.386880301736
180.092827882383,-0.0175757380278183,-155.047257376915,-179.840805841878,-0.46403464019732,154.427292367554,-179.817068346036,1.17299714761556,-154.719408665504,181.812964895576,0.663068903370093,157.418661890832,180.983599740127,1.45822563625759,-154.388934906527,181.249659816798,1.93983440838021,155.390703965758
180.094240438717,-0.0176785200931588,-155.047799296093,-179.840223396813,-0.464754498380489,154.427269806714,-179.814250426222,1.18392435819257,-154.704501046298,181.822216967389,0.666657683242559,157.426633980726,180.980862172979,1.4648825092889,-154.375964029848,181.255753257881,1.94413738633307,155.3939960438
180.095623696749,-0.0178338355552816,-155.048341321184,-179.839657249575,-0.46549304623145,154.427230448455,-179.811166728849,1.19450016737481,-154.690136485439,181.831228843007,0.670062130463106,157.43313638765,180.978447995374,1.47134503028556,-154.363112185525,181.261504712713,1.94806615116699,155.396759508217
180.09697622177,-0.0180497125557335,-155.048878903213,-179.839112374093,-0.466253517748892,154.427183932726,-179.807865948545,1.20467761254513,-154.676360109377,181.839983684997,0.673232614797014,157.438244943253,180.976388790987,1.47759673738137,-154.350379573593,181.266935652388,1.95163336556548,155.398989496434
180.098303994727,-0.0183110158768838,-155.049418051501,-179.83859681156,-0.46703782023017,154.427128487099,-179.804397782594,1.21441924941628,-154.663231154378,181.84846735247,0.676133472924896,157.442070546289,180.974691248295,1.48359990027535,-154.337829655962,181.272099880336,1.95486108794575,155.400652036043
180.099618173459,-0.0185949747688092,-155.049944536452,-179.838111590286,-0.467851241832498,154.427072410025,-179.800796764424,1.2237101284348,-154.650802903547,181.856672802942,0.678741142702893,157.444738110384,180.973347546572,1.48931567995305,-154.32556821803,181.277060379404,1.95780124622808,155.401697137536
180.100912827712,-0.0188786067878796,-155.050438461514,-179.837661317318,-0.46869253985601,154.42703147569,-179.797079943908,1.23254359970561,-154.639117749293,181.86459402374,0.681051287561903,157.446384373977,180.972349106113,1.49469572622443,-154.313701376454,181.281852210695,1.96050732741725,155.402105937875
180.102155012766,-0.0191397050446523,-155.050890286819,-179.837261919668,-0.469551205324677,154.427007928834,-179.793283293842,1.24091019822816,-154.628208450205,181.872226378872,0.683087423369301,157.447184151078,180.971682953363,1.49966204835373,-154.302308333406,181.286503464838,1.96301731654078,155.401925935274
180.103307064335,-0.0193677152477334,-155.051294025496,-179.836923344397,-0.47041415386844,154.426993565796,-179.789479621303,1.24879860672573,-154.618099367695,181.879576203911,0.684869120118192,157.447368026811,180.971319070021,1.50410701188025,-154.291445357075,181.291060597907,1.96536998188591,155.401263676511
180.104347752789,-0.0195569095200216,-155.051651282874,-179.83665113053,-0.47126572952631,154.426986517352,-179.785739828677,1.25620119280321,-154.608821736574,181.886653288633,0.686388986644936,157.447196631751,180.971214841331,1.50793680489816,-154.281167605943,181.295568451176,1.96760356906969,155.400262914956
180.105269332158,-0.0196948151744853,-155.051969416671,-179.836447554513,-0.472092864983248,154.426989815308,-179.782107275966,1.2631180098007,-154.600392289167,181.893478753532,0.687615580234204,157.446912462256,180.971347104435,1.51108468350514,-154.27154230154,181.300059352914,1.96974096027481,155.399077008571
180.106070002156,-0.0197778974543634,-155.052255295516,-179.836307825693,-0.472899201104732,154.427005421925,-179.778606939978,1.26953611725879,-154.592788035663,181.900085803813,0.688492342134145,157.446684626491,180.971722370623,1.51349266285551,-154.26264482511,181.304568303615,1.97178838792268,155.397838297042
180.10676136449,-0.0198096778169454,-155.05251519895,-179.836226831693,-0.473696932221611,154.427029744475,-179.775254034388,1.27542370709721,-154.585975090332,181.906501384349,0.688945570778593,157.446587857457,180.972361096962,1.51514048937884,-154.254524225187,181.309121713209,1.97374393289573,155.396654289438
