positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249994987542425,2.04619938607999e-06,-0,-0.25002320845059,4.55602094468811e-06,-0
0.249994691021468,2.24025794950563e-06,-0,-0.250023625597684,4.76328830326864e-06,-0
0.249994462147701,2.40318891422657e-06,-0,-0.250023994563134,4.97393467652875e-06,-0
0.249994310451898,2.54754336145641e-06,-0,-0.250024309039788,5.19367221180709e-06,-0
0.249994232338677,2.69395686298256e-06,-0,-0.25002457311895,5.42162498501516e-06,-0
0.249994195895721,2.85580003869412e-06,-0,-0.250024798281661,5.65625410937978e-06,-0
0.249994160081134,3.03954750530633e-06,-0,-0.250025010306575,5.89371975267307e-06,-0
0.249994112501036,3.23884516195314e-06,-0,-0.250025227307587,6.13656626417655e-06,-0
0.24999407410741,3.43769035850313e-06,-0,-0.250025448696837,6.39166769950378e-06,-0
0.249994063247902,3.62762891771077e-06,-0,-0.250025670831855,6.66104477652944e-06,-0
0.249994072025111,3.80898023163843e-06,-0,-0.25002590255778,6.93728028989227e-06,-0
0.249994066012833,3.98166764216885e-06,-0,-0.250026158429106,7.20320964460457e-06,-0
0.249994022501706,4.14145332660636e-06,-0,-0.250026454275877,7.43529785711349e-06,-0
0.249993953936747,4.29857938131014e-06,-0,-0.250026797823316,7.62527471738896e-06,-0
0.249993880115377,4.4687044485856e-06,-0,-0.25002718254197,7.7786718228547e-06,-0
0.249993813084187,4.64256537014886e-06,-0,-0.250027594909443,7.89965486897542e-06,-0
0.249993762450128,4.79658452704041e-06,-0,-0.250028006254931,8.00804259031203e-06,-0
0.249993726271611,4.92018443722287e-06,-0,-0.250028396167234,8.12365420875765e-06,-0
0.249993690565224,5.0322014116402e-06,-0,-0.250028768111264,8.24268469539042e-06,-0
0.249993654341068,5.14901741459473e-06,-0,-0.250029127835065,8.35681209213518e-06,-0
0.249993631142861,5.26682800141293e-06,-0,-0.250029475869298,8.47192181195843e-06,-0
0.249993620731454,5.38590714469945e-06,-0,-0.250029800654731,8.59715936318728e-06,-0
0.249993607977119,5.5113412450151e-06,-0,-0.250030091395385,8.72263095289256e-06,-0
0.249993599551476,5.64632192584934e-06,-0,-0.250030362012275,8.83182993126278e-06,-0
0.249993611235258,5.78599589750941e-06,-0,-0.250030633359456,8.92066213567317e-06,-0
0.249993628282663,5.92157325113193e-06,-0,-0.250030919894862,8.99811827957627e-06,-0
0.249993619278229,6.05422031429934e-06,-0,-0.250031238909664,9.08308206017356e-06,-0
0.249993557185806,6.1886112605953e-06,-0,-0.250031607445896,9.17960599703273e-06,-0
0.249993428419576,6.32977371904721e-06,-0,-0.250032041683618,9.26195840343057e-06,-0
0.249993249587567,6.4850006648828e-06,-0,-0.250032551469941,9.29871901322189e-06,-0
0.249993042780225,6.64979736535348e-06,-0,-0.25003311220445,9.28330441553495e-06,-0
0.249992805253731,6.79981845020785e-06,-0,-0.250033682282111,9.23129076963108e-06,-0
0.249992538732389,6.90660109896062e-06,-0,-0.250034247002645,9.16287825615582e-06,-0
0.2499922709713,6.95760536283003e-06,-0,-0.250034797415184,9.09603958637532e-06,-0
0.249992028287653,6.95024297083692e-06,-0,-0.250035310756107,9.04236474327776e-06,-0
0.249991820980909,6.88428066317393e-06,-0,-0.250035768938456,9.00555419314767e-06,-0
0.249991649945018,6.77621629152363e-06,-0,-0.250036167558235,8.98106092800837e-06,-0
0.249991516726898,6.65127253794848e-06,-0,-0.250036505821243,8.96643253203828e-06,-0
0.249991405623755,6.51355060208513e-06,-0,-0.250036778562457,8.97039877888102e-06,-0
0.249991278704245,6.35815470093101e-06,-0,-0.250036983436706,9.00625251700553e-06,-0
0.249991124490142,6.1939063355153e-06,-0,-0.250037124588235,9.07210935602133e-06,-0
0.249990943155824,6.03432862880696e-06,-0,-0.250037200611694,9.15521148346589e-06,-0
0.249990732492765,5.88107322942608e-06,-0,-0.250037207776819,9.24318922252805e-06,-0
0.249990513258018,5.72608558812588e-06,-0,-0.250037167240433,9.31001181631272e-06,-0
0.249990301889176,5.5733123615145e-06,-0,-0.250037114876766,9.33510923845331e-06,-0
0.249990092818326,5.44203771100545e-06,-0,-0.250037061053962,9.3234256580426e-06,-0
0.249989876203212,5.35121836927289e-06,-0,-0.250036989750268,9.29158386017529e-06,-0
0.249989657121357,5.3128403160848e-06,-0,-0.250036885824112,9.25191338185381e-06,-0
0.249989462516887,5.32883397402509e-06,-0,-0.250036743436867,9.21380222323276e-06,-0
0.249989315811311,5.38589436101045e-06,-0,-0.250036566965485,9.19200400076426e-06,-0
0.249989213387444,5.47851733769465e-06,-0,-0.250036380017232,9.19202939682892e-06,-0
0.249989136681574,5.61555364123966e-06,-0,-0.250036200456728,9.20723860301455e-06,-0
0.249989063841582,5.7982153035253e-06,-0,-0.250036027217735,9.22335979754764e-06,-0
0.249988988931227,6.02337639996228e-06,-0,-0.250035868600613,9.22947741964251e-06,-0
0.249988927049285,6.28570006537842e-06,-0,-0.250035731857016,9.23419776033601e-06,-0
0.249988877499845,6.57437822164861e-06,-0,-0.250035610262798,9.23905718114354e-06,-0
0.249988826431926,6.88329337369617e-06,-0,-0.25003549207664,9.23328514949221e-06,-0
0.249988760577781,7.21880773775902e-06,-0,-0.250035375328333,9.21521477292379e-06,-0
0.249988682679699,7.58247733421369e-06,-0,-0.250035273876451,9.17840879901963e-06,-0
0.249988618708295,7.96554865415282e-06,-0,-0.250035194853313,9.1139933598296e-06,-0
0.249988578371367,8.35463283799672e-06,-0,-0.250035129937132,9.03401469772284e-06,-0
0.249988555732061,8.73603908999907e-06,-0,-0.250035069393312,8.95580717755048e-06,-0
0.249988547793056,9.10943572766249e-06,-0,-0.250035014064676,8.8740091658465e-06,-0
0.249988550124169,9.4688840143487e-06,-0,-0.250034966082263,8.76741851767335e-06,-0
0.249988540903852,9.79529055242512e-06,-0,-0.250034940962203,8.61837536942354e-06,-0
0.24998849415844,1.00799027573677e-05,-0,-0.250034972066228,8.42201164202316e-06,-0
0.249988415293669,1.03271648245477e-05,-0,-0.250035072707936,8.187655420082e-06,-0
0.24998832038223,1.0543176975057e-05,-0,-0.250035233598179,7.9220447848847e-06,-0
0.249988215240576,1.07315798410265e-05,-0,-0.250035440081844,7.62582956533989e-06,-0
0.249988101823705,1.08974539001948e-05,-0,-0.250035675052223,7.3103910172285e-06,-0
0.249987983246679,1.10447867056037e-05,-0,-0.250035918553014,6.99381211245537e-06,-0
0.249987867677772,1.11743259938534e-05,-0,-0.250036150740388,6.68703590663413e-06,-0
0.249987777279613,1.12872900532242e-05,-0,-0.25003635966317,6.39330890067454e-06,-0
0.249987743345737,1.13842208939154e-05,-0,-0.250036546824204,6.12215669055938e-06,-0
0.249987768060079,1.14739286162046e-05,-0,-0.250036721016299,5.89032683317389e-06,-0
0.249987817977221,1.15705769971697e-05,-0,-0.250036887602408,5.71714011379206e-06,-0
0.249987850001978,1.16906109422438e-05,-0,-0.250037053737184,5.61084702146283e-06,-0
0.249987838759987,1.1859781526971e-05,-0,-0.250037228522683,5.54222614761801e-06,-0
0.249987784561598,1.20730805998253e-05,-0,-0.250037427750523,5.46599032963528e-06,-0
0.249987701468622,1.22870328338015e-05,-0,-0.250037672832011,5.35434738647832e-06,-0
0.249987613932196,1.24677019524744e-05,-0,-0.250037982799434,5.19474487256579e-06,-0
0.249987541773826,1.26031317717215e-05,-0,-0.250038373207751,4.98428776771014e-06,-0
0.249987490280021,1.26888940452385e-05,-0,-0.250038845959309,4.72582079291936e-06,-0
0.249987465166607,1.27122226198039e-05,-0,-0.250039398757325,4.42056091630324e-06,-0
0.24998747820364,1.26665104478141e-05,-0,-0.25004002100651,4.07681836214143e-06,-0
0.249987535500247,1.25733680741759e-05,-0,-0.250040668213211,3.71720993630821e-06,-0
0.249987618647119,1.24646489237508e-05,-0,-0.250041268924661,3.36612281205227e-06,-0
0.249987702075416,1.23641272042635e-05,-0,-0.25004178715549,3.03963417792179e-06,-0
0.249987773882157,1.22882398907453e-05,-0,-0.250042246996032,2.7512668970335e-06,-0
0.249987816402858,1.22419053244772e-05,-0,-0.250042664328929,2.52495472692052e-06,-0
0.249987816602172,1.22070378127479e-05,-0,-0.250043029271758,2.37772231586403e-06,-0
0.249987780081073,1.21640389870504e-05,-0,-0.250043343000759,2.29838857709551e-06,-0
0.249987730371958,1.21130140773998e-05,-0,-0.250043625105845,2.26263985185973e-06,-0
0.249987700402119,1.20512703491963e-05,-0,-0.250043890490068,2.25014070200277e-06,-0
0.249987704636627,1.19803749261961e-05,-0,-0.250044141966937,2.24591957569662e-06,-0
0.249987736670938,1.19187238383684e-05,-0,-0.250044399178032,2.23015052108847e-06,-0
0.249987784602813,1.18780872685782e-05,-0,-0.250044692073138,2.18522542113079e-06,-0
0.249987832235982,1.18593778755539e-05,-0,-0.250045039425366,2.10828812564356e-06,-0
0.249987866719145,1.18628894349648e-05,-0,-0.250045438527325,2.00473165129333e-06,-0
0.249987895921885,1.18933589352895e-05,-0,-0.250045874728336,1.88723777912168e-06,-0
0.249987933372574,1.1951054971151e-05,-0,-0.250046338932271,1.75760464967025e-06,-0
0.249987974243849,1.20184799357671e-05,-0,-0.250046825018167,1.59788370809494e-06,-0
0.24998801973641,1.2067298750897e-05,-0,-0.250047331183058,1.39306406502184e-06,-0
0.24998808455667,1.20841629909243e-05,-0,-0.250047852540298,1.14619848974158e-06,-0
0.249988165461401,1.20743697585992e-05,-0,-0.25004836502966,8.7249630904418e-07,-0
0.249988247832525,1.20415202150449e-05,-0,-0.250048822813065,5.82984923427798e-07,-0
0.249988314862033,1.19953872637194e-05,-0,-0.250049192633742,2.8990040213706e-07,-0
0.249988352496981,1.19601829216879e-05,-0,-0.250049469902703,7.19267945406888e-09,-0
0.249988378591615,1.19644896807916e-05,-0,-0.250049664145383,-2.49085710025947e-07,-0
0.24998842488399,1.2030434796394e-05,-0,-0.250049787208363,-4.63167516469691e-07,-0
0.249988505466833,1.21479585746935e-05,-0,-0.250049846810571,-6.39223129720443e-07,-0
0.249988614729985,1.22831214951901e-05,-0,-0.250049866194634,-7.83929856573034e-07,-0
0.249988728275396,1.24245629881703e-05,-0,-0.250049884122235,-8.98715446741354e-07,-0
0.249988817234865,1.25816029203372e-05,-0,-0.250049925166984,-9.83944669452382e-07,-0
0.249988851415394,1.27544225424262e-05,-0,-0.250049997856196,-1.03181504851831e-06,-0
0.249988830387744,1.29346573552268e-05,-0,-0.250050113861097,-1.04418727581128e-06,-0
0.24998877775555,1.31220981349365e-05,-0,-0.250050273158828,-1.03912032426371e-06,-0
0.249988680501209,1.33185361626844e-05,-0,-0.250050461816468,-1.03781004747798e-06,-0
0.249988523096869,1.35152381947097e-05,-0,-0.250050666537269,-1.0512292813178e-06,-0
0.249988322448256,1.37066382072176e-05,-0,-0.250050853536858,-1.07669043230716e-06,-0
0.249988102383311,1.38976712149541e-05,-0,-0.250050991194396,-1.10753154052016e-06,-0
0.249987883192311,1.40891143145022e-05,-0,-0.250051084385088,-1.14133431687175e-06,-0
0.249987681916957,1.42717986580047e-05,-0,-0.250051149405037,-1.19399239663855e-06,-0
0.249987509270415,1.4443800438418e-05,-0,-0.250051200264687,-1.29083442681725e-06,-0
0.249987352845973,1.46182812032734e-05,-0,-0.250051246960198,-1.45318953680723e-06,-0
0.249987194822075,1.47980586344587e-05,-0,-0.250051281459644,-1.70664246578346e-06,-0
0.249987042356965,1.49588761371364e-05,-0,-0.250051276564085,-2.0502790843239e-06,-0
0.249986912107635,1.50737254007826e-05,-0,-0.250051220025077,-2.45297430518519e-06,-0
0.249986819075683,1.51379730739432e-05,-0,-0.250051140545588,-2.89371594503452e-06,-0
0.249986776053541,1.51521080800307e-05,-0,-0.250051070486093,-3.34940285474147e-06,-0
0.249986789917075,1.51065038333709e-05,-0,-0.250051010323734,-3.78242817003498e-06,-0
0.249986857056261,1.49968810204187e-05,-0,-0.250050957580865,-4.18022760390658e-06,-0
0.249986957295166,1.48298868709885e-05,-0,-0.250050938499764,-4.56323025668315e-06,-0
0.249987081262347,1.4625830395022e-05,-0,-0.250050991636336,-4.95747784250758e-06,-0
0.24998723096629,1.44154962046504e-05,-0,-0.250051140259744,-5.39115067935803e-06,-0
0.249987387782805,1.42279176425553e-05,-0,-0.250051382924376,-5.87737758930926e-06,-0
0.249987528595716,1.40714920658916e-05,-0,-0.250051703822954,-6.39829550889696e-06,-0
0.249987638202459,1.39264028009784e-05,-0,-0.250052085326956,-6.92712597850592e-06,-0
0.249987695458736,1.3783092028116e-05,-0,-0.250052511520872,-7.44008755980564e-06,-0
0.249987678938063,1.36521604523617e-05,-0,-0.250052956081498,-7.91807444607434e-06,-0
0.249987590348396,1.35336278454891e-05,-0,-0.250053390341725,-8.35423255966491e-06,-0
0.249987451772896,1.34180207360137e-05,-0,-0.250053810426492,-8.75156678029182e-06,-0
0.249987289383753,1.32992716893758e-05,-0,-0.250054227191851,-9.11609766975634e-06,-0
0.249987131817596,1.31756488191108e-05,-0,-0.250054633133837,-9.44580079349492e-06,-0
0.249987001532676,1.30507445853907e-05,-0,-0.250055013799853,-9.73491706349258e-06,-0
0.249986913983668,1.29258603934493e-05,-0,-0.250055388576806,-9.98954025919163e-06,-0
0.249986880372304,1.27986082215974e-05,-0,-0.250055776477918,-1.0217443268427e-05,-0
0.249986891188041,1.26759537279771e-05,-0,-0.25005616073962,-1.04260766959145e-05,-0
0.249986912301091,1.25759347864289e-05,-0,-0.250056532057666,-1.06265367046242e-05,-0
0.249986910577523,1.25203664380856e-05,-0,-0.250056900398922,-1.08164654805603e-05,-0
0.249986855887826,1.25322015693418e-05,-0,-0.250057265663985,-1.09826736823172e-05,-0
0.249986721692732,1.2622663560779e-05,-0,-0.250057626314549,-1.11233718727323e-05,-0
0.249986512557061,1.27858788419314e-05,-0,-0.250057988568818,-1.12490397285552e-05,-0
0.249986261452593,1.3007855855002e-05,-0,-0.250058345534162,-1.13638066724148e-05,-0
0.24998599764905,1.32680569012319e-05,-0,-0.250058684560637,-1.14658615215936e-05,-0
0.249985727490689,1.35518489600352e-05,-0,-0.250059011343378,-1.15470085213972e-05,-0
0.249985446038081,1.38579589990337e-05,-0,-0.250059326317029,-1.15936434338727e-05,-0
0.24998515261314,1.41918533617807e-05,-0,-0.250059609388804,-1.16084928146656e-05,-0
0.249984865953904,1.4554865915771e-05,-0,-0.250059844556874,-1.16108161124853e-05,-0
0.2499846152582,1.49301632172718e-05,-0,-0.250060028651643,-1.16187620521545e-05,-0
0.249984404865044,1.5293150132794e-05,-0,-0.250060171411136,-1.1641549726222e-05,-0
0.249984226262472,1.56365202743688e-05,-0,-0.250060269244749,-1.16832104454152e-05,-0
0.24998409437155,1.59538270323565e-05,-0,-0.250060304608804,-1.17520997062002e-05,-0
0.249984047046009,1.62278061577435e-05,-0,-0.250060281427838,-1.18596438207705e-05,-0
0.249984113855483,1.64558937536963e-05,-0,-0.250060218687332,-1.20105891522547e-05,-0
0.249984297902151,1.66419163072123e-05,-0,-0.250060136074049,-1.21967790771374e-05,-0
0.249984587101606,1.67773928870347e-05,-0,-0.250060047418176,-1.24074919651518e-05,-0
0.249984967622644,1.6847595738563e-05,-0,-0.250059979981258,-1.26450140153549e-05,-0
0.249985427253084,1.68455960089563e-05,-0,-0.250059968289799,-1.2906480029018e-05,-0
0.249985938105255,1.67829417648873e-05,-0,-0.25006000326707,-1.31804921374282e-05,-0
0.249986450996063,1.66833452239108e-05,-0,-0.250060043384468,-1.34655776474838e-05,-0
0.249986930331537,1.65594220990221e-05,-0,-0.250060074543499,-1.37568468421291e-05,-0
0.249987360985795,1.63980417665805e-05,-0,-0.250060107879651,-1.40462470187035e-05,-0
0.24998772348067,1.61872220154932e-05,-0,-0.250060159187265,-1.43341707573512e-05,-0
0.249987989800285,1.59412444608524e-05,-0,-0.250060266692562,-1.46210997073487e-05,-0
0.249988139204694,1.56908201491855e-05,-0,-0.250060449610088,-1.4893683042955e-05,-0
0.249988179190443,1.54626508213257e-05,-0,-0.250060681874868,-1.51322602047243e-05,-0
0.249988139705815,1.52680991444339e-05,-0,-0.250060937203194,-1.53395887886656e-05,-0
0.249988036444413,1.51077937004034e-05,-0,-0.250061193951922,-1.55245407936005e-05,-0
0.249987869202601,1.49774160839669e-05,-0,-0.250061420146804,-1.56894375849931e-05,-0
0.249987647565916,1.48734779526356e-05,-0,-0.250061596748379,-1.58414032251812e-05,-0
0.249987384028022,1.4806620718109e-05,-0,-0.250061714284453,-1.59746374713653e-05,-0
0.249987087030286,1.47944286278791e-05,-0,-0.250061759077905,-1.60817602876262e-05,-0
0.249986763135206,1.48310128710954e-05,-0,-0.250061733801527,-1.61746453846776e-05,-0
0.249986425833038,1.48931666455063e-05,-0,-0.25006165418299,-1.62665561899523e-05,-0
0.249986090853944,1.49714569076779e-05,-0,-0.250061536285127,-1.63538305640722e-05,-0
0.24998576805047,1.50647524878536e-05,-0,-0.250061379780326,-1.64264971021012e-05,-0
0.249985493281849,1.5162048937596e-05,-0,-0.250061155957297,-1.64858459733685e-05,-0
0.249985306850331,1.52646420296011e-05,-0,-0.250060852084265,-1.65345472331594e-05,-0
0.249985201910496,1.53826916243227e-05,-0,-0.250060485874542,-1.6569466786858e-05,-0
0.249985163868661,1.55043205875744e-05,-0,-0.250060062168307,-1.65853247551178e-05,-0
0.249985201886028,1.56117288781829e-05,-0,-0.250059576511132,-1.65757120296531e-05,-0
0.249985318100923,1.56956975733653e-05,-0,-0.250059041809025,-1.65534836325299e-05,-0
0.249985492785884,1.5743094723183e-05,-0,-0.250058500212631,-1.6551690080381e-05,-0
0.249985694313222,1.57410202116452e-05,-0,-0.250057993104894,-1.658392913176e-05,-0
0.249985894703836,1.56985061478289e-05,-0,-0.250057517694334,-1.66349179828496e-05,-0
0.249986051668758,1.56310847604202e-05,-0,-0.250057060682794,-1.66908738880036e-05,-0
0.249986111132336,1.5552452378819e-05,-0,-0.250056632164222,-1.67491696822713e-05,-0
0.249986058830827,1.54880502904604e-05,-0,-0.250056244367443,-1.68084471584931e-05,-0
0.249985923566773,1.54535479452031e-05,-0,-0.250055897304977,-1.68691229030082e-05,-0
0.249985736685637,1.5446371904722e-05,-0,-0.250055592130899,-1.69334419964731e-05,-0
0.249985519518009,1.54481835481774e-05,-0,-0.250055348703599,-1.70105666655609e-05,-0
0.249985283528571,1.54350391844356e-05,-0,-0.250055199227595,-1.71133586125874e-05,-0
0.249985039074754,1.53947294717354e-05,-0,-0.250055150268977,-1.72386498881416e-05,-0
0.249984809202088,1.53224325549931e-05,-0,-0.250055180456231,-1.737587730989e-05,-0
0.249984618985059,1.52324234874925e-05,-0,-0.250055263512134,-1.75257330574743e-05,-0
0.249984487531443,1.51564819829411e-05,-0,-0.250055373067956,-1.7687470034627e-05,-0
0.249984413204358,1.51062143587142e-05,-0,-0.250055481146667,-1.78419341010087e-05,-0
0.249984374844195,1.50648966483746e-05,-0,-0.25005554648404,-1.79738227092211e-05,-0
0.249984366711223,1.50105861762701e-05,-0,-0.250055541852385,-1.80904609177025e-05,-0
0.249984398975306,1.49324995640593e-05,-0,-0.250055457697403,-1.81994669976919e-05,-0
0.249984478100673,1.48240647282056e-05,-0,-0.25005529799926,-1.83148655147446e-05,-0
0.249984611062687,1.46816467258334e-05,-0,-0.250055087955792,-1.84602728706208e-05,-0
0.249984795298091,1.45118388550661e-05,-0,-0.250054836978221,-1.86451808566413e-05,-0
0.249985004341955,1.43189674804117e-05,-0,-0.250054548514168,-1.88790463566103e-05,-0
0.24998519980801,1.410441605054e-05,-0,-0.250054242720585,-1.91602892173856e-05,-0
0.249985347741671,1.38750846027572e-05,-0,-0.250053944424495,-1.94657336184492e-05,-0
0.249985432500317,1.36475625914465e-05,-0,-0.250053671600453,-1.97807713988413e-05,-0
0.249985452586302,1.34323570594333e-05,-0,-0.25005342791712,-2.0105326856493e-05,-0
0.249985412124508,1.32233185619859e-05,-0,-0.250053208845809,-2.04510569654399e-05,-0
0.249985327244971,1.3029677816783e-05,-0,-0.250053022005057,-2.08326168338632e-05,-0
0.249985211424941,1.28803396566682e-05,-0,-0.250052870454267,-2.12456037684943e-05,-0
0.249985071038688,1.28005682006496e-05,-0,-0.250052744636547,-2.16669355879215e-05,-0
0.249984923738772,1.27978909944293e-05,-0,-0.250052648596923,-2.20818820574621e-05,-0
0.249984788855337,1.28509516000688e-05,-0,-0.250052585960067,-2.24901670038483e-05,-0
0.249984677739434,1.29316537006779e-05,-0,-0.250052564638221,-2.28996908506698e-05,-0
0.249984606203527,1.30288821946486e-05,-0,-0.250052595037208,-2.33255954004281e-05,-0
0.249984585687056,1.31529633330061e-05,-0,-0.250052668664963,-2.37788336649357e-05,-0
0.249984607428129,1.33267096326405e-05,-0,-0.250052785899939,-2.42587113212698e-05,-0
0.249984665803083,1.35538519375285e-05,-0,-0.250052966704076,-2.47632443283997e-05,-0
0.249984760650218,1.38129623210913e-05,-0,-0.25005324196941,-2.52973660874624e-05,-0
0.2499848684881,1.40785952096666e-05,-0,-0.250053641818292,-2.58544290591004e-05,-0
0.249984961436574,1.43421758677032e-05,-0,-0.250054178133418,-2.64122505589174e-05,-0
0.24998503739049,1.46131883790165e-05,-0,-0.250054849131425,-2.69531578340978e-05,-0
0.249985111226825,1.48870873488169e-05,-0,-0.250055629085044,-2.74741951801175e-05,-0
0.249985191530108,1.51418749644598e-05,-0,-0.250056473268017,-2.79787916798709e-05,-0
0.249985285246024,1.53612066050708e-05,-0,-0.250057356082688,-2.84706196363986e-05,-0
0.249985397607232,1.5540733671675e-05,-0,-0.25005828327777,-2.89609608747593e-05,-0
0.249985501855579,1.56866936850605e-05,-0,-0.250059255883182,-2.94591402951268e-05,-0
0.249985563533106,1.58019798587754e-05,-0,-0.250060238139038,-2.99543945756459e-05,-0
0.249985588771571,1.58825580948026e-05,-0,-0.25006118438588,-3.04220850845764e-05,-0
0.249985605304043,1.59228143335593e-05,-0,-0.250062059323009,-3.08389410636729e-05,-0
0.249985629996532,1.59153067546338e-05,-0,-0.250062834991071,-3.1191233770476e-05,-0
0.249985663703122,1.58600018184382e-05,-0,-0.250063499894184,-3.14789096150854e-05,-0
0.249985695970057,1.5766882160861e-05,-0,-0.250064054629341,-3.17109356020705e-05,-0
0.249985717091963,1.56596150319875e-05,-0,-0.250064507854937,-3.19026785656293e-05,-0
0.249985720305716,1.55744285398896e-05,-0,-0.250064873228106,-3.20719690218667e-05,-0
0.249985699517879,1.55392686555974e-05,-0,-0.250065166685517,-3.22304640295753e-05,-0
0.249985656888357,1.55673819612913e-05,-0,-0.250065409242431,-3.23877430378285e-05,-0
0.24998560642087,1.5655921036672e-05,-0,-0.250065614350483,-3.25591298995802e-05,-0
0.249985550723558,1.57953277309105e-05,-0,-0.250065771887077,-3.27522506996926e-05,-0
0.249985477960736,1.59835752858735e-05,-0,-0.250065864563214,-3.2960903948467e-05,-0
0.249985383038126,1.62096811491532e-05,-0,-0.250065883345169,-3.31779682972568e-05,-0
0.24998526967811,1.64538078849143e-05,-0,-0.250065824437135,-3.33986042839965e-05,-0
0.249985146715934,1.67052723621493e-05,-0,-0.250065714930284,-3.3610416482402e-05,-0
0.249985022413931,1.69506087971579e-05,-0,-0.250065597114985,-3.37934375576744e-05,-0
0.249984905154006,1.7175495741237e-05,-0,-0.25006549429397,-3.3941313563141e-05,-0
0.249984794036301,1.73817441318162e-05,-0,-0.250065422166116,-3.40507367839085e-05,-0
0.249984675878982,1.75739724635515e-05,-0,-0.250065381601415,-3.41155917720693e-05,-0
0.249984549771119,1.77460511978634e-05,-0,-0.250065372998579,-3.41469390055705e-05,-0
0.249984423947125,1.78856005393764e-05,-0,-0.250065393541607,-3.41533871613047e-05,-0
0.249984314391635,1.79831596647735e-05,-0,-0.250065411365042,-3.41378440063759e-05,-0
0.249984249856667,1.80365685304343e-05,-0,-0.250065416607246,-3.41252460603792e-05,-0
0.249984249325584,1.80434597198213e-05,-0,-0.250065431293751,-3.41426440096787e-05,-0
0.249984322636654,1.79888062320356e-05,-0,-0.250065467960075,-3.41853379506763e-05,-0
0.249984461987023,1.78582005365562e-05,-0,-0.250065520579359,-3.42371710005257e-05,-0
0.24998464442457,1.76592693617393e-05,-0,-0.250065560620421,-3.42956075710307e-05,-0
0.249984854163543,1.74146528036405e-05,-0,-0.25006556472989,-3.43748458563436e-05,-0
0.249985086656347,1.71531759654716e-05,-0,-0.250065539886897,-3.44954430823285e-05,-0
0.249985353448198,1.69113926575732e-05,-0,-0.25006548662816,-3.46517154056196e-05,-0
0.249985666344935,1.67188747237713e-05,-0,-0.250065369816908,-3.48176681043693e-05,-0
0.249986028385667,1.65781063664709e-05,-0,-0.250065167927132,-3.49819836036333e-05,-0
0.24998642969729,1.6478123740191e-05,-0,-0.250064907629136,-3.51431294161158e-05,-0
0.249986846582296,1.64133380644283e-05,-0,-0.250064617353636,-3.52914867799528e-05,-0
0.249987265571885,1.6389530979612e-05,-0,-0.25006431841088,-3.54171932716998e-05,-0
0.249987676772117,1.64204654916402e-05,-0,-0.250064055840582,-3.55329950384707e-05,-0
0.249988059278071,1.64884713034555e-05,-0,-0.250063873244935,-3.56660116167695e-05,-0
0.249988410302351,1.65478444975944e-05,-0,-0.250063787679061,-3.58297932497782e-05,-0
0.249988744779801,1.65863356251498e-05,-0,-0.250063794370081,-3.60160505116367e-05,-0
0.249989058691036,1.66117445212854e-05,-0,-0.250063864093752,-3.61970935755177e-05,-0
0.249989344398405,1.66090438752287e-05,-0,-0.25006395807094,-3.63438793137736e-05,-0
0.249989615719421,1.65626918593897e-05,-0,-0.250064053866896,-3.64509600463837e-05,-0
0.249989868831941,1.64822832239654e-05,-0,-0.250064149483196,-3.65339673101917e-05,-0
