angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000466837443595446,-0.00181862413911905,0.000205377217817539,2.90686010844176e-05,0.000999537745076636,6.31824790687913e-05,0.000968998732310598,0.00523525700219013,-0.0042406404248841,0.000623915116267885,0.0047445977490584,0.00864820020783419,0.00182703627275305,-0.000878976755409639,-0.00245377037376921,0.00161106978600358,0.004610497058739,0.00599001111081743
-0.000471901571688995,-0.00208053754272121,0.000217623335792041,-6.0918852766996e-05,0.000824136648987823,3.76572698456912e-05,0.00120685358929725,0.00565748627134379,-0.00396431155767936,0.000418286883824292,0.00532493656495292,0.00902688797043836,0.00225463797597954,2.46915842856599e-05,-0.00282314286626197,0.00177740868874543,0.00588394496987627,0.00684087589887267
-0.000498690045820529,-0.00238609391723811,0.000250005565798285,-0.00019932766590241,0.000543370142590442,3.34692318127744e-05,0.0014015283185205,0.0060152025123222,-0.00347751492446948,7.59056656121216e-05,0.00587359523389346,0.00910729043931674,0.00265630713457837,0.0012602050981327,-0.00303267890654708,0.00198989148616693,0.00726346090562058,0.00753547218514232
-0.000549470849358425,-0.00274828024871183,0.000272231339329648,-0.000378687319728986,0.000174297040936013,4.57566130716729e-05,0.00158160510542941,0.00627136517267324,-0.00282698250779189,-0.000442412300010015,0.00633714792034627,0.00892393213729461,0.00305011515539721,0.00273719910693656,-0.00316236052388275,0.0023047778971115,0.00877388533924602,0.00796443379337134
-0.000617041469802502,-0.0031507053138921,0.000277792656765652,-0.000601548557805016,-0.000291821095366749,6.20906120483578e-05,0.00181038124204305,0.00641715623062929,-0.00213825590089519,-0.00114479997984223,0.00668688645406967,0.00848694182504107,0.00340920424478834,0.00439664344830421,-0.00328550657992333,0.00271282415112075,0.0103223254915874,0.00809460618169761
-0.000703548838292568,-0.0035549867183897,0.000270414928194321,-0.000858950314292714,-0.000875020924540291,9.7392011233347e-05,0.0021102516075791,0.00645746284157846,-0.00152507414435855,-0.00196621500468728,0.00692212387775232,0.00777925480961374,0.0036485727709765,0.00619443784888093,-0.00347622773365429,0.0031467102226757,0.0118350708335247,0.00794269633844481
-0.00080185585831417,-0.00394804383230899,0.000245167283757907,-0.00113339371096431,-0.00156378522193937,0.000154307609741156,0.00247157903259746,0.00639113893738496,-0.00103807689367397,-0.00282854330789283,0.00702953706215649,0.00683721355521954,0.00371504318447395,0.00810748722481703,-0.00382876106350033,0.00354587093415561,0.0132895323873756,0.00759584011550497
-0.000914315666609398,-0.00431201860925229,0.000198831630435406,-0.00143823909057745,-0.00231323236224121,0.000209620854916566,0.00289324825643399,0.00624521002164373,-0.000679350092062275,-0.00370342640819432,0.00702748675901993,0.00576150184656473,0.00363061464710813,0.0100653595016823,-0.00442660977947512,0.00388956710598257,0.0146784193152206,0.00711869293288181
-0.00105866667586645,-0.00460957347939244,0.000154170446303865,-0.00176639095914534,-0.00305978683869015,0.000253787139822673,0.00335613883497367,0.0060510572222081,-0.000405532665901963,-0.00456055949454741,0.00699897595597083,0.00469075056930095,0.00347418402572294,0.0119717546343928,-0.00527829328980434,0.00417183666935856,0.0160473338321703,0.00654847827331832
-0.00120655253047827,-0.00480599598503122,0.0001121889556294,-0.00207619809669093,-0.00378896197297932,0.000271654616032858,0.00382793633812955,0.0058178485679644,-0.000147996499844778,-0.0053199589979408,0.00699203459048127,0.00374737533591534,0.00333300703432561,0.0137627057033506,-0.00628139595383517,0.00436546620754893,0.0174154536842447,0.00602308173356184
-0.00132795219926448,-0.00487785965895408,5.71947383890282e-05,-0.0023363292322261,-0.00450794800337339,0.000252439516255981,0.00430817699124315,0.0055538285291953,0.000129958681435501,-0.00595617137515736,0.00700183268822963,0.00302116288498515,0.00326525567687409,0.0153928248122808,-0.00731724321928131,0.0044441934947464,0.0187156009822397,0.00578730567254032
-0.00143345509491656,-0.00485206249005625,1.03315569857918e-05,-0.0025598252904156,-0.00517889514241388,0.00021360928550612,0.00479624143110819,0.00525808692760324,0.000423049596497558,-0.00650268825610555,0.00704189032185237,0.00264097672379792,0.00328043606665037,0.0168569433986849,-0.00831983810923863,0.0043901308468685,0.0198902539549386,0.00608785493272889
-0.00152348073904566,-0.00479320994132656,-2.06479752804275e-05,-0.00276601098404222,-0.00577431289955962,0.000177346982287449,0.00528322118415775,0.00491454023208089,0.000743134363940102,-0.0069470236866209,0.00713936090196095,0.00279570455927104,0.00336685716970911,0.0182218093656711,-0.00920008503600311,0.00418417577301435,0.0209238440209226,0.00702322662528345
-0.00157426672117436,-0.00473544561825402,-4.66807646147421e-05,-0.00293474367488937,-0.00626868158059037,0.000152375346230714,0.00576232623074143,0.00453693164285952,0.00115714199342099,-0.0072664310587875,0.00730369400909425,0.0036228572532909,0.00355428162159567,0.0195416567521464,-0.00988537403467459,0.00385056905513268,0.0218088581091628,0.00845792868385591
-0.00159340623541025,-0.00467213249660901,-5.99206861943757e-05,-0.00305995483291811,-0.00662923522506156,0.000128644266602152,0.0062122230929525,0.00418598984262849,0.00176390326285067,-0.00747196208252229,0.00751410377694592,0.00511528781112941,0.00388691623690717,0.0208116664761377,-0.0104080768660924,0.00344599443645055,0.0225359994351742,0.0101224166056764
-0.00162046285722187,-0.00457379223495014,-6.29470308645298e-05,-0.00315610080301171,-0.00684325003938455,0.000114795092007158,0.0066092945395031,0.00393196715195205,0.00263309370623046,-0.00757564458751272,0.00772729398653844,0.00714570974246954,0.00435313491917283,0.0220051381444898,-0.0107557649460525,0.00303383546262671,0.0230785170839399,0.0117770968374689
-0.0016609269847544,-0.00440256130183028,-6.62443443257004e-05,-0.00322697512133847,-0.00688918476482334,0.000117138038305999,0.0069371020382904,0.00383519978820375,0.0038016869368897,-0.00758987787711229,0.00791820177651032,0.00950834472416198,0.00492347477557359,0.0230685262754906,-0.0108411345932664,0.00268062508215579,0.0234462627683391,0.0132483001150722
-0.00168582769048296,-0.00416447327389416,-5.32674735555149e-05,-0.0032858283664272,-0.00678036424814656,9.90537559728098e-05,0.00719340950183927,0.00393835149846758,0.00529546383728881,-0.00754333655083314,0.00807788002873408,0.0119109688773609,0.00560486724956756,0.0239812624033983,-0.0106232596396298,0.00243411912792793,0.0236522499779471,0.0144510453448586
-0.00167345988947292,-0.00388261986164385,-1.18517921502781e-05,-0.00332544310888247,-0.00658097209890114,4.95091676633848e-05,0.0073951192583884,0.00419960517044861,0.0070816893204884,-0.0074516973190357,0.00818270858840378,0.0140274844873581,0.00639095875160622,0.0247500469568918,-0.0101062089055693,0.00230162828803392,0.0236951284659708,0.0154350949744157
-0.00164112034410361,-0.00356786918268854,4.18633862441055e-05,-0.00331359487084186,-0.00632662793630186,-1.43951240389509e-05,0.00757326507005253,0.00451373886998427,0.00904424703175875,-0.0072956221345392,0.0082422427969395,0.015649805476257,0.00724903940932728,0.0253517582227925,-0.00935978272067377,0.00222786099123886,0.023603534019101,0.0162863548609463
-0.00161087252401778,-0.00324595394613918,9.5130502339529e-05,-0.0032367634808911,-0.0060299569630904,-8.73000639064615e-05,0.00777009959245684,0.00481624125886565,0.0109904036256431,-0.00702136702226092,0.00831708453772037,0.0167431860565086,0.00814361206118832,0.0257821003103467,-0.00852788156393828,0.00216862660770628,0.0233612968669727,0.0170761481155721
-0.0015586052481814,-0.00293680969035834,0.000154577462741999,-0.00310436861473621,-0.00569376488306013,-0.000156629729793003,0.0080269582267804,0.00507580355245392,0.0126979685197928,-0.00659964981171165,0.00844362223461157,0.0174135715432464,0.00902177623908261,0.0260595217147856,-0.00773159718310036,0.00212237743247155,0.0229102423879268,0.0178446528342014
-0.00145015937425984,-0.00264711837971698,0.000225087976989769,-0.00290898527251361,-0.00529686922883764,-0.000212862719866914,0.00838045097792887,0.00524521830885334,0.0140355979353958,-0.00608635662847159,0.0086058011706703,0.0178877421127395,0.00982714450056204,0.0261783696833447,-0.0070025176473735,0.00209571102789697,0.022230083906704,0.018514120923934
-0.00131026190325357,-0.00235682203061152,0.000293678316250537,-0.00263870688455953,-0.0048331322516074,-0.000257304555095041,0.00885423367194997,0.00532390141674631,0.014981132865898,-0.00555172909437315,0.00879839774182515,0.0183960513428605,0.010526990112045,0.0261392744791216,-0.00632998019199768,0.00210944721034552,0.0213629489599769,0.0189543910562384
-0.00119978422679188,-0.0020423857186041,0.000350462923205342,-0.00232770223278275,-0.00430813255016893,-0.000266756202183477,0.00943809615012902,0.00537156872339172,0.0155312292915615,-0.00500110429543363,0.00901645914393936,0.0190647478928834,0.0111077343185842,0.0259476594816839,-0.00569722396653967,0.00217008096733669,0.0204042814172659,0.0190811175998062
-0.00112348744350422,-0.00170291525975494,0.000412806596931913,-0.00201160808379619,-0.00371987041431618,-0.000224541570695122,0.0101125846735418,0.00543493316204315,0.0157120739220875,-0.00441450297442063,0.00923082702714085,0.0199022641095328,0.0115790799007171,0.025586517189737,-0.00510654426436011,0.00225655259891911,0.0194136765230082,0.0188708914756868
-0.0010511921687768,-0.00133850879220868,0.000502026298615863,-0.00170150303436445,-0.00310973946793525,-0.000176827948382062,0.0108763412970565,0.00555065101235471,0.0156126015723008,-0.00380231417206747,0.00941791655551635,0.0208428991010047,0.0119682599377941,0.0250631364214867,-0.00459114031747299,0.00235192200569837,0.0184377836547601,0.0184173227347147
-0.00098422353237309,-0.000966400114939119,0.000592663743205828,-0.00142206462412564,-0.00255107808826363,-0.000142773190013882,0.011709154839879,0.00573833914930696,0.0153424626566264,-0.00317329635986192,0.00955232557600979,0.021800342698594,0.0122823267495785,0.0244141082062262,-0.0041658989657797,0.00243474532720288,0.0175610121554586,0.0179334878641008
-0.000931619273462287,-0.000608220665951451,0.000656984065423391,-0.00119123673334487,-0.00208207534008637,-9.5678564661167e-05,0.0125524367326953,0.00600121875168355,0.0150155566166159,-0.00254287431291246,0.00964354143750092,0.0226902114669691,0.0125208427610496,0.0236986895463021,-0.00381483535779927,0.00246442096864154,0.0168203516319644,0.0176490660308951
-0.000899853030224543,-0.000271915248991389,0.00069913330498377,-0.0010048653098476,-0.0017128010971065,-4.82577768954735e-05,0.0133527909832692,0.00636260823641153,0.0147550289938226,-0.0019392860418066,0.00974112914332583,0.0235086709372462,0.0127185932895659,0.0230066598423154,-0.00349062743942294,0.00242788894945906,0.0161989321892005,0.0176928086738961
-0.000901421124470219,3.7114601752604e-05,0.000714791582888898,-0.000866566989659629,-0.00143147075301609,-2.66384163777975e-05,0.0140788480241577,0.00684547749638975,0.0146872558084207,-0.00134237615270158,0.00991424882364909,0.0243232618124035,0.0129621892987701,0.0224128835006696,-0.00313161822840725,0.00234178417716733,0.015647344205141,0.0180124919574849
-0.000928474489973397,0.000307395175142582,0.000701478502635586,-0.000761229767770093,-0.00119354905244529,-3.36486937355842e-05,0.0147170919408771,0.00745543233004187,0.014943958920378,-0.000736496575522934,0.0102476369862777,0.0251844768458455,0.0133506633683352,0.0219866474255326,-0.00274080249896775,0.0022285890803975,0.015150123105134,0.0183929646043759
-0.00096601418699916,0.000506781734242209,0.000658200312320679,-0.000659868092599306,-0.000963563837314971,-6.2370175379349e-05,0.0153104170213106,0.00819279147346723,0.0156581996526256,-0.000159077180823669,0.0107943646051224,0.0261117918883224,0.013904842501714,0.0217675957412012,-0.00233784780769051,0.00212275136118379,0.0147933587977556,0.0185992735849101
-0.000985844302122301,0.000588300914025408,0.000601511730409431,-0.000548343784598225,-0.00075504145403068,-9.86348482721364e-05,0.0159353970689932,0.00904562446509218,0.0168930237912561,0.00035391145896826,0.0115297209580988,0.0270771113932683,0.0145931855314481,0.0217646014868045,-0.00188087423065471,0.00205861734448195,0.014648157302384,0.0185483385253799
-0.000958731247295618,0.000519657796520158,0.000552702571433882,-0.000450266895112424,-0.000610429008795704,-0.000123164660903647,0.0166319544399865,0.00998480176913259,0.0186040070505411,0.000768741792859333,0.01236063281602,0.0279826565672396,0.0154119028648501,0.0219954465018774,-0.00136405913349508,0.00206119201540863,0.0146791105276123,0.0183524468241527
-0.000904696836037368,0.000313568673807407,0.000495077288142166,-0.000399680838285061,-0.000568431411811417,-0.000146127482865194,0.0174270660405403,0.0109784846280342,0.0206999140835517,0.0010626487676443,0.013186883623357,0.0287294652079477,0.0162966883132811,0.0224063822194608,-0.000900829354017699,0.00213116404895501,0.0148180983970736,0.0182263501582782
-0.000839920032096746,1.68309457871744e-05,0.00043250136224285,-0.000385690562926538,-0.00063910839653335,-0.000183550288855884,0.0183219348951986,0.0120019442480164,0.0230906279736484,0.00127111260180957,0.0139332175223755,0.0293231305179368,0.0171307018245266,0.0228987379116562,-0.000726531621591853,0.00225876342642133,0.0150081961852597,0.018373312996668
-0.000768940756781745,-0.00031549410109929,0.000376279941163415,-0.00039061633870854,-0.000802073322408471,-0.000206311013442674,0.019273415525271,0.0130585097922689,0.0256815181586148,0.00145674132026743,0.0145786099912787,0.0298491608699867,0.0178669778492924,0.0233957491487987,-0.00106973016848056,0.0024510822231258,0.0152137546023725,0.0188818057330287
-0.000703619940950455,-0.000631926654331481,0.000326684765556854,-0.000393499246757546,-0.00100606583379679,-0.000176181998972833,0.0202466873458362,0.0141728988652346,0.0283201315977429,0.00166001808209143,0.0151769929449237,0.0304488756441714,0.0184971656848177,0.0238070759147012,-0.00197193898569075,0.00272790714369263,0.0154329152276611,0.019651326681746
-0.000644676831909731,-0.000901719270832084,0.000300095321489841,-0.000386537822172958,-0.00119415817749103,-0.000114670858609963,0.0212062066097215,0.015296722125361,0.0307981131026859,0.00190321190617437,0.0158052711774416,0.0313101145354542,0.0190427550726118,0.0240825760476014,-0.00328232082010383,0.00313587360719388,0.0156556397074696,0.0204397640734087
-0.000584273575166294,-0.00110277814227339,0.000283770856875521,-0.000388631938368053,-0.0013641872027467,-5.56128304250422e-05,0.0221169874606847,0.0163352927894612,0.0329595210406146,0.00220213236906086,0.0164872970249874,0.0325017039926862,0.0195556108171757,0.0242372249069254,-0.00479067232150483,0.003724345925075,0.0158577485108951,0.0209928227832177
-0.000516451997076238,-0.00121214001167502,0.000284009379820316,-0.000405786455580854,-0.00154781816825668,7.90801607542561e-06,0.0229537550800176,0.0172596934422497,0.0346756974030551,0.00255895723240587,0.0171727809589763,0.0338926916488713,0.0200601070313077,0.0242617061371392,-0.00634616228557304,0.00449955832053283,0.0159967969250629,0.0211476418161318
-0.000453258753968577,-0.00123146183654388,0.000321495707478115,-0.00042575142911027,-0.00175250278578541,6.46711232254964e-05,0.0236748960771191,0.0180581689046129,0.035788312796103,0.00296535407547928,0.017764402694031,0.0352441360578679,0.0205587973339667,0.0241693337055676,-0.00784679220545416,0.00541813346737216,0.0160176766930791,0.0209011165460957
-0.000387398280535933,-0.00118120799019117,0.000361773587786359,-0.000439055407041818,-0.00197510123727568,9.81035547944918e-05,0.0242439619143585,0.0186833422792013,0.0361881413293516,0.00343113304541238,0.0181809961503494,0.036323742740371,0.0210538194278737,0.0240558545058701,-0.00917383522214811,0.0064014130277233,0.0158900602426825,0.0203548704063374
-0.000305176256076777,-0.00107923070254952,0.000378361982131511,-0.000438651556173627,-0.00220445873903433,0.000112618740584177,0.0246282356223774,0.0190975191645105,0.0358138118158642,0.00398788404921322,0.0184245526079374,0.0369866438102679,0.0215633041574509,0.0239788929224752,-0.010202194091002,0.00737074158225644,0.0156199294467189,0.0195715552276255
-0.000221182451576992,-0.000949012154575772,0.0003762851750771,-0.000411381445346398,-0.00240725131629591,0.000112189144145163,0.024808436238258,0.0192797904297151,0.0346425298292448,0.00467197320487415,0.0185607001444356,0.0371840402250642,0.0221088767686304,0.0239241221938871,-0.0108713193774327,0.00828268356504109,0.0152818388482148,0.0185738212318916
-0.000146648150672043,-0.000801233959308576,0.000351786362093004,-0.000364384633806951,-0.00256697286006678,9.21358813008741e-05,0.0248103000878649,0.0191968258352487,0.0327063319330475,0.00550590907169165,0.0186608136301432,0.0369354243663595,0.0226991490646581,0.023896252383231,-0.0111774592672815,0.00913851935638653,0.0149350235584338,0.0173939151403721
-8.16913869172193e-05,-0.000620059675116001,0.000310878487816818,-0.000311936441382236,-0.00268870548507544,4.94887405016811e-05,0.0246836877972512,0.018813647506806,0.0301369434633996,0.00645311020863187,0.0187397473484319,0.0362696791621842,0.0233229408949229,0.023906239249556,-0.0111618515422048,0.00994917408712,0.0145678058602971,0.0160704259518432
-9.72437605809875e-06,-0.000394403140624142,0.000275059402028853,-0.000273331683723172,-0.002802098357849,-9.42119197014773e-07,0.0244885552648648,0.0181619889134141,0.0271874673523471,0.00744925474767944,0.0187494874126809,0.0351960444872067,0.023935152692956,0.0239285335774443,-0.0109425826401819,0.0106998618726364,0.0141964466578569,0.0147029189144663
8.99292504788657e-05,-0.000149920935656126,0.000268826720730975,-0.000262917282823282,-0.00295469171815699,-5.57578396960091e-05,0.0242729724748632,0.017350989879808,0.0240882394823699,0.00845991932840924,0.018663608606581,0.0337111542441567,0.0244934108234845,0.02391861160349,-0.0107079254567866,0.0113811324436743,0.0138580993687627,0.0134345530021186
0.000191295153614539,7.6766342242879e-05,0.000318209594838208,-0.000258044047005139,-0.00314891826879303,-0.000120407013863543,0.0240648468670073,0.0165019937445332,0.0210121937168119,0.00947465983592761,0.018482603567029,0.0318252943966944,0.0249437414934757,0.0238269969783503,-0.0106517154472688,0.0120124861679397,0.0135720018133597,0.0123555091114796
0.000249855348614737,0.000282731621856848,0.000400460311403114,-0.000232999910980527,-0.00333620333910218,-0.000182377095783986,0.0238771331548042,0.015707774003071,0.0181415740810033,0.0104771592082008,0.0182098252848798,0.0296066576561986,0.0252236085738567,0.0236347245113514,-0.0108076591710555,0.0126022325936182,0.0133512558738712,0.0114798084380891
0.0002819835796981,0.000458191645960184,0.000464368627878963,-0.000201477436368247,-0.00346317694059991,-0.000223977894223686,0.023702737627827,0.015021303708768,0.0156191089875349,0.0114225441700896,0.0178589022193599,0.0271438224197421,0.025323198430702,0.0233795512185184,-0.011044802513632,0.0131252811895835,0.0132120427283404,0.010754505446322
0.000325616964952099,0.00058841730201366,0.000512227439489805,-0.000190546468979039,-0.00352360111355656,-0.000240485076765494,0.023509877061256,0.0144470328669804,0.0135336845923117,0.0122864173856175,0.0174263396886431,0.0245382118482345,0.02526520088532,0.0231333133270451,-0.011245280045593,0.013572688109689,0.0131642068523185,0.0101097710336589
0.000360319880241053,0.000688108869367424,0.000562673766385101,-0.00019573066180204,-0.00357210438006327,-0.000245443328184413,0.0232747828968836,0.0139684819135408,0.011905595186178,0.0130608293923387,0.0168778923991948,0.0219129293972222,0.02506373665298,0.0229671369597637,-0.0113295071935445,0.0139891042595287,0.0132219850085181,0.00954692051335175
0.000362528552411966,0.000769481990742382,0.000613524143984944,-0.000196718402452353,-0.00366728404992025,-0.000257778529304099,0.0230065021562027,0.013602790406567,0.010670566089239,0.0137179213624932,0.0161813990153149,0.0193628884790133,0.0246999879575461,0.0229084328970571,-0.0112647259657887,0.014376944733798,0.0133684110482328,0.00909715723855245
0.000356155936163438,0.000850656248033654,0.000663093384965934,-0.000186271432985843,-0.00383618736708909,-0.000283567969936361,0.0226870702292269,0.0133349891152072,0.00975068861346631,0.0142318338157896,0.0153345982357786,0.0169502504734942,0.0241809952567363,0.0229338896410046,-0.0111451548682738,0.0146980068683735,0.0135276609235126,0.00875627781249625
0.000359787942485198,0.000961896186618308,0.000710130699734038,-0.000183770795393217,-0.00407265865383824,-0.000310667428980154,0.0222715689469852,0.0131096029089032,0.00906004737919584,0.0145872369940596,0.0143336352104143,0.0146773868170224,0.0235593191466044,0.0229738819940404,-0.0110856262847183,0.0149578732632072,0.0136740089836797,0.00851765642812028
0.000370969943555684,0.00111725486579767,0.000761946478665201,-0.000195624625196561,-0.00437123392186174,-0.000346111979847793,0.0217299607087025,0.0128991892977087,0.00850928133268783,0.0147691572006766,0.0131885687245805,0.0125581203929573,0.0228443113185733,0.0229159319065882,-0.0111067099776325,0.0151627344803751,0.0138304641873108,0.00833207244332904
0.0003957748108449,0.00131792764813895,0.000807612449302473,-0.000209913971415494,-0.00472578505583666,-0.000403218796497273,0.0210349919417289,0.0127068267060517,0.00806651041815492,0.0147538076877098,0.0119689366693341,0.0107142500935724,0.0220460547238033,0.022675579287467,-0.0111888836909806,0.0153190531390199,0.0139815781778882,0.00814378486197642
0.000422049663989122,0.00155522342370235,0.000814381945820246,-0.000242000562050146,-0.00510256923163282,-0.000450564794874133,0.0201869620798743,0.0125670657872628,0.00772031473023598,0.0145455170156176,0.0107712845148124,0.00925639284628135,0.0212171884574343,0.0222866449495852,-0.0113234716038025,0.0154087301915813,0.0140993058845294,0.00796750540273924
0.000432250031325972,0.00181314984449869,0.000782955428222332,-0.000311284172238025,-0.00545866514977793,-0.000472574314391063,0.0192400241860439,0.0125047271457612,0.00740842489259133,0.014187758344888,0.00962793266533454,0.00821489574087887,0.0203989919098101,0.0218643064132755,-0.0114694312093885,0.0153872290422402,0.0141632089485581,0.00781412771518299
0.000446196765854289,0.00209518992805837,0.000731442862006143,-0.000398704393256641,-0.00575501753855113,-0.000499055355878847,0.0182455782083484,0.0125200230897071,0.00703975763906812,0.0137171430030097,0.00852918299441692,0.00755766935946491,0.019622751608736,0.0214623483521389,-0.0115035207471559,0.015264858624799,0.0141675044346283,0.00764214420409257
0.000478955582324281,0.00239506809066134,0.000666155605898087,-0.000480904195226489,-0.00597176793202849,-0.00051994396099653,0.0171939822387259,0.0126188770768198,0.0065640621205617,0.0131652457590937,0.00753991520421878,0.00715666547458502,0.0189193101174287,0.021053088473773,-0.0113089028119074,0.0150594953441607,0.0141341950588399,0.00733844875616132
0.000516910551997651,0.00266647269028447,0.00059235908610572,-0.000556533843538424,-0.00610438393358259,-0.000486759493774003,0.0160482458842329,0.0127786448415836,0.00597212658003676,0.0125683498467217,0.00671459219323137,0.00680614692965287,0.0183018265328517,0.0206087259474684,-0.0108127875265824,0.0147614959384126,0.0140731220556329,0.00677138558476051
0.000541279940884264,0.00285844077477632,0.000506163528007175,-0.000608386347040937,-0.00616840409667424,-0.000396814128549184,0.0148007225384685,0.0129063715691638,0.00524415223000895,0.0119556560581151,0.00603247945317003,0.00631554615419358,0.017753124067183,0.0200940494718066,-0.00999478124475827,0.0143677362241381,0.0140090709503233,0.00590566896874521
0.000538101785042551,0.00295898713478802,0.000404977190801799,-0.000649957597696339,-0.00617787679073155,-0.000282581712055022,0.0134814960430518,0.0129236662254106,0.00436103917303581,0.0113418372608804,0.0054895930827818,0.00556920181192706,0.0172333257488258,0.0194433399228069,-0.008972170857423,0.0138801834021373,0.0139938779872332,0.0048218835734969
0.000505732140756015,0.00299454797927162,0.000295473010675682,-0.000716475052085395,-0.00611251223888103,-0.000169697144420763,0.0121486109642429,0.0128394495894163,0.00332938823485356,0.0107299788569623,0.00507852627071099,0.00448515154358775,0.0166864135004237,0.0186173356643425,-0.00791490280827859,0.0133114675903689,0.0140411538402286,0.0036704721845347
0.000468392778443601,0.0029546492089806,0.000183022689843165,-0.000808210044580707,-0.00596729861213509,-8.59440692285261e-05,0.0108551463775028,0.0126882983026508,0.00219165929088559,0.010122382961883,0.00476491401698395,0.00303437838765729,0.0160457573431362,0.0175982698072759,-0.00696379550199511,0.0126574237830135,0.0141102344825696,0.00256060106328528
0.000444793191048076,0.00279268152078318,7.18331453916119e-05,-0.000924581593526418,-0.00576546247002183,-3.53150781305275e-05,0.00960777088840123,0.0124824134668886,0.00104102021319121,0.00952067967650484,0.00451938404509919,0.00128938446796876,0.0152632506608281,0.0163553689003832,-0.00625751806430133,0.0119093413861243,0.0141529103239921,0.00153364635894803
