specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00181983714299151,0.00821528918346438,9.79716881342061,0.0113475860563626,-0.00388513240089781,9.79857369984521,0.0185207242680294,-0.0587675573716933,9.82368713002482,0.0381245998709007,-0.00269557450127708,9.80684829048941,0.0549631866023762,-0.0549461485223004,9.79474376624355,0.0165054453390471,-0.0299701377964092,9.79511573913427
0.00116222115481979,0.0080291826086061,9.79655329542703,0.0103354829245466,-0.00387707853742546,9.79992293764956,0.0200584310178472,-0.0596451228146555,9.82268370852211,0.0405734800840057,-0.00828808963158815,9.80610137904595,0.0571870200808419,-0.0564551702980201,9.79495705693975,0.0171488671790934,-0.0348305685364929,9.79571057297721
0.000370583952786356,0.00779145146253204,9.79617263159009,0.00957004523296029,-0.00425211484503316,9.80131091218974,0.022438147352284,-0.0607837854070696,9.8216423895327,0.0434306061889761,-0.0140295366711825,9.80514025799512,0.0587617291444719,-0.0570590052376142,9.79504215466282,0.0192577415317735,-0.0385516235275241,9.79694402817031
-6.94870391684997e-05,0.00735289382371622,9.79633654931051,0.00912486414138666,-0.00475548884009325,9.80255476918331,0.0247672183807761,-0.0626083218151984,9.82117978900726,0.0462349920276402,-0.0192760037192062,9.80392241198374,0.0604494790142687,-0.0567205015205381,9.7953484922272,0.0224078549234923,-0.0411454684947257,9.79836734161048
-5.77723449180423e-05,0.00690459324037569,9.79706587252045,0.00873186393858236,-0.00502699504619036,9.80380270230901,0.0260796963106309,-0.0654916796103821,9.82134367848016,0.0485278031519799,-0.0240635568373803,9.80271472668441,0.0625468036505562,-0.0561922400373699,9.79592208459751,0.026095975206131,-0.043078477703836,9.79974585411982
0.000115590392083955,0.0064015006007441,9.79796774695284,0.00858285282955564,-0.00517374803176478,9.80512208725645,0.0269635205914197,-0.0690192146766485,9.82217406098635,0.0505487472373555,-0.0287946210441823,9.80222747435824,0.0651683408391696,-0.0565627920951369,9.79638336244435,0.029705062046977,-0.0450123211946464,9.80100858277159
-1.44415279938759e-05,0.00568044896810626,9.79898892334114,0.00850269577614984,-0.00559612963039314,9.80637824305906,0.0283349360711016,-0.0725924105204523,9.82362704748129,0.0526893400257385,-0.0331963791163663,9.80230731982361,0.0683701678287955,-0.0584154929257703,9.79667515674051,0.0327572620429574,-0.047338780970427,9.80195139600676
-0.000219428003013,0.00500671954611342,9.80039930955465,0.00825538746820603,-0.00604771367902804,9.8073856221259,0.0296841752022447,-0.0764109056274236,9.82528909993116,0.0544941800127358,-0.0371545113625976,9.80255065299678,0.0714868779011914,-0.0615603045354078,9.79727280034219,0.0351723715893093,-0.0499622328204597,9.80259665311435
-0.000160988883271996,0.00445166602401211,9.80213273567196,0.00781108612541393,-0.00619311176593803,9.80791017885221,0.0306214466866733,-0.0806966409531152,9.82679856090837,0.0555865845826839,-0.040787050199988,9.80283491711894,0.0740114280274844,-0.0653971120263278,9.79832377071443,0.0372463190567646,-0.0527617927430555,9.80321619730998
0.000350484801093414,0.00377481142899904,9.80392901605463,0.00725279193302261,-0.00626813924186892,9.80797179209775,0.0316816379179826,-0.0851141926594488,9.82788317185603,0.0561527693458966,-0.0445090229863367,9.80303427661425,0.0761107736013532,-0.0695059294029611,9.79962009588295,0.0393851771866968,-0.0554783049416773,9.80387335539775
0.00100126119712473,0.00290312506853733,9.80538748674477,0.00697741639043027,-0.00631759130717546,9.80790693056196,0.0333473207318152,-0.0892107756054446,9.82817895279666,0.0560374081977517,-0.048758249461354,9.8033004046127,0.0776883651852224,-0.0735335290447748,9.80043495603576,0.0414915125244783,-0.0579541972877849,9.80435471343486
0.00116321225495661,0.00179442855975739,9.80615045175995,0.0069350410412311,-0.0062078633540023,9.80783924550531,0.0358925175662833,-0.0923811787747161,9.82782288735167,0.055403585902481,-0.0535008349488872,9.80363236002247,0.0786175452792802,-0.0766597088991574,9.79988155854364,0.0433076517326487,-0.0602833583861869,9.80474003329586
0.00102234419342218,0.000692241991482208,9.80663287303896,0.00660466151551514,-0.00621737382120605,9.80774850783628,0.0386560289722337,-0.0942367927039377,9.82759216128752,0.0548755914190583,-0.0585880170125401,9.80379729277727,0.0795424625157249,-0.0780313095446742,9.79806730858978,0.0452971581642537,-0.0622355372650751,9.80524679722759
0.000853315384321653,-0.000201762411625851,9.8074681495984,0.00582626447991256,-0.00648664197437887,9.80766595706801,0.0408868040515016,-0.0950732361953626,9.82784044373819,0.0547826123824486,-0.0636343172434597,9.80384446400711,0.0805808908368653,-0.0778165908795669,9.79591916506701,0.0477866939319012,-0.063155336590209,9.80585374298943
