TRFoot,TLFoot
3.78508964048544,1.19407821169003
3.10940466727448,0.767994833025752
2.57977911090681,0.45434050107006
2.20287196292822,0.285716203623736
1.95428084023201,0.277978684014803
1.80753962724331,0.436249056670658
1.74742841612541,0.76086086602004
1.7860744975504,1.20531681859877
1.9658614323807,1.65622150188347
2.32709022042201,2.0043784684293
2.89320354377912,2.17923806653658
3.64924557859341,2.16213678193429
4.55696336290496,1.97220980214806
5.61027263534831,1.660519944512
6.82139207609177,1.30070083132974
8.17268533411519,0.952776274480449
9.61034022663074,0.676442827896552
11.0782231041235,0.502686446325659
12.4997150178567,0.419718109620536
13.6947603514589,0.400640772119011
14.5163257345288,0.422337771083896
14.9951884012482,0.504663313497235
15.2630422766486,0.677430603512846
15.3961238576513,0.941489883978979
15.3521359378657,1.27476112928426
15.0833707619617,1.64893669584443
14.5828670517228,2.03353432538259
13.8445388224749,2.39079321648756
12.8407824264326,2.67364417830569
11.5360806650513,2.83373673231631
9.96940530774757,2.85703669432626
8.28734508976841,2.78509082511991
6.67065325549093,2.66664604538658
5.21885018369145,2.53234099434811
3.95219759636438,2.39648078176891
2.8790552780905,2.26170907827815
2.00157764873969,2.11518891424127
1.3077956053668,1.9350078826055
0.794599169384274,1.71473452402987
0.446002690767984,1.44482371062461
0.246070479113498,1.12273788124897
0.19716217079143,0.776869676090181
0.305121292704585,0.469231054332788
0.545007206296812,0.250512130346581
0.893127448268093,0.140367092437022
1.33117124955069,0.153130239239135
1.81540563219068,0.293061206352494
2.30405533084008,0.54851415354308
2.76770905894371,0.887856451888117
3.17898032416428,1.28298214506696
3.53141677447496,1.69973517107822
3.81926807904981,2.08718812021333
4.0215253451899,2.39174945063858
4.10318212276374,2.55972413439684
4.04494060803386,2.56648049790186
3.87787759568694,2.46541515928193
3.65290442908468,2.33295374148915
3.42065131163294,2.18642885893423
3.21076096481026,2.01947098729428
3.02892684426058,1.84090869609619
2.87200167073776,1.65964688095464
2.75184764843006,1.4826178414005
2.66610311230449,1.31421601868583
2.59851171910639,1.14100893319258
2.55502986977503,0.967366923660134
2.52583178319506,0.809270391859623
2.47258312067301,0.655578102903151
2.35190992447597,0.512983386819247
2.14496689622652,0.405837816567895
1.8760686664794,0.342806962332919
1.59313236740822,0.30809171172461
1.33196203330321,0.276344932494619
1.11762128359252,0.239617123022645
0.947561265538783,0.199534932643686
0.799886177198785,0.160897971971135
0.662183945830994,0.123244322968164
0.541768866096082,0.099658029486
0.452018136051173,0.110148694208745
0.392961347459827,0.167458710157305
0.344924345265511,0.280027060556563
0.303325988712769,0.43940343615439
0.272345023380161,0.618447270737539
0.245587939800451,0.803080860493546
0.223553940949365,1.01435527699954
0.226053967334784,1.27783606791739
0.261896079171923,1.59694819680379
0.313325556714404,1.95331230801081
0.364511755423312,2.30224595786957
0.432295540977773,2.59104238410031
0.546845937862159,2.78691825060189
0.700592335583259,2.8715174133453
0.850280297681922,2.84638459279239
0.968061170801276,2.7284256189048
1.06747047684761,2.52527390406287
1.18930707308622,2.24568357655693
1.3488170718139,1.92391445284265
1.52146253751486,1.61779918092226
1.67016357980504,1.3646689931223
1.73848915830926,1.17134805594537
1.67946999296955,1.03474861300687
1.49737391853494,0.944102832673272
1.24056273973927,0.875978895724205
0.972289231877584,0.812537922694861
0.761377211576066,0.75541653652675
0.664036254201229,0.722723006393312
0.674670597519012,0.740494372255051
0.728270783468634,0.849836935173749
0.778944097259329,1.07826060410715
0.827614681805558,1.41399952355068
0.865914856285699,1.83647397415535
0.885229157749621,2.29692983382842
0.890231342717953,2.72380095477334
0.884680093330814,3.05901586015849
0.861172510042952,3.27669186646004
0.803951269731724,3.39199363605969
0.721932739961607,3.41141846762777
0.64845757017861,3.31593893597896
0.589318681652274,3.11154850912029
0.521968213837201,2.83708557294529
0.440001128361432,2.53637739975772
0.370648614210876,2.23798280952396
0.330314322680472,1.96445119196716
0.309947946556057,1.7166720276738
0.30587528288529,1.47374368710516
0.306243622292334,1.25036844033049
0.300645631243803,1.0977129226038
0.287057895047763,1.03843342944769
0.281275152900299,1.04394067652011
0.310598629804413,1.087851216805
0.417025548464963,1.15830149448379
0.663656009353056,1.24379258188366
1.12486214023053,1.31011994056856
1.85072587692876,1.31196010546643
2.84732911439106,1.22763304087281
4.07444828020622,1.08013696776875
5.46188013186992,0.921622845804838
6.90618902304317,0.787462411172893
8.31109915700999,0.691859232356475
9.62744499362426,0.637291887136221
10.8077336168475,0.617771053094874
11.8023353192934,0.635952145867923
12.5900259103884,0.713597943863623
13.1731115464877,0.88000562892328
13.5402368360023,1.15034947924925
13.6207312964727,1.53104525894708
13.3202349433871,2.04708406647243
12.6319593091907,2.69879400027738
11.6620237480292,3.44109323181683
10.5047609598291,4.21124535062846
9.20031368475754,4.9628279927756
7.81501506082687,5.68460068313279
6.47343859529182,6.40309352890965
5.30065799626345,7.15947927636097
4.33375483442955,7.99422153621918
3.57156209545741,8.9202911309796
3.0017515215182,9.92741697746277
2.6152272105252,10.9992741925063
2.391134434511,12.1294352064225
2.27339090725579,13.2974312393256
2.20128465752377,14.447051076205
2.15412807319495,15.4678341366227
2.14488829686856,16.2403693025954
2.16296577019448,16.694681167212
2.13877833748592,16.8435673232612
2.00501311677897,16.7791889217124
1.77667536301412,16.6047456752609
1.52251164396424,16.3851892932717
1.29771743533567,16.081294427524
1.12334880837779,15.585248419169
0.977413789612072,14.8338521370249
0.83522014047106,13.8708360333478
0.713067778910698,12.8534257707777
0.642088884590114,11.9396550541876
0.655169581964884,11.1797497468154
0.805363874990065,10.5111787236469
1.16079899654166,9.81060021982054
1.74522610282353,8.98924239094229
2.50589347444393,8.03525197974205
3.36739486553347,6.99792910769142
4.28088183316789,5.95734097783099
5.202087415068,4.97887150863977
6.0585412495653,4.11267742520105
6.76815430445475,3.37299452895664
7.28473654661417,2.73009245937974
7.57949922637983,2.14092274237685
7.60029313194309,1.58129477092988
7.30753497874109,1.07408404994103
6.73211013172265,0.664012185883171
5.98296136887867,0.379763378237138
5.17462013273493,0.212136379270375
4.38348297381843,0.132309682385923
3.65085372325706,0.122845385429848
2.99030571692973,0.180120492896292
2.38486411604557,0.291001030049473
1.8383326846468,0.44263682017392
1.38332374107649,0.642574843641676
1.04231862175064,0.881500530946839
0.811257195517422,1.10489003837058
0.666696222655951,1.25669982367545
0.593432447362137,1.33284196362734
0.571987117848022,1.3878781761814
0.58209695477059,1.47706624007507
0.608525037295104,1.6164597261441
0.64787427559921,1.80023042054909
0.69509183623765,2.01937320694562
0.762252580492559,2.25326460708035
0.87526036549263,2.46752696857151
1.00987476998428,2.63533100347974
1.10976761858705,2.74488224457622
1.12424062269212,2.79241304256801
1.04510328680926,2.77752821131239
0.89951552129559,2.69692156398374
0.73436997904448,2.55002346623846
0.584740196946718,2.34709375889459
0.479596946569387,2.10788635146654
0.45670528965281,1.85673823425348
0.552128257901648,1.62254270098062
0.775047919278958,1.43792518316701
1.08912760886036,1.32852021385962
1.44646355303408,1.30452378031403
1.83824337214382,1.35324741117636
2.27023835325362,1.44322083519716
2.72543740720686,1.53841670182231
3.14604885077813,1.62470749408771
3.49052009823193,1.71606143172049
3.75105116468796,1.82404851858602
3.91638643658565,1.93313025862513
3.98315649443983,2.02124256120157
3.93396901317522,2.08864943383718
3.75504047598316,2.18412638671965
3.4944143410351,2.37359260532443
3.22833498063282,2.68271808936872
2.96497563456144,3.13033477233088
2.64932617187359,3.76518779185424
2.25274907312736,4.58008727520602
1.80543006971759,5.48262593511538
1.37971285310583,6.36311124050629
1.0381484059251,7.15998766181854
0.809102465432121,7.88132924376766
0.680733887961954,8.53544454501692
0.625012394956624,9.06384716020702
0.62322892732216,9.37287526706301
0.658411950509206,9.39115731011088
0.729088091073958,9.10284923681346
0.857766060247449,8.57374531530419
1.0725606614892,7.94547622260249
1.38955357220056,7.35017924272842
1.82146824812009,6.82379683395154
2.38645785153164,6.3259310125581
3.07572078977413,5.8431500392183
3.84399328321584,5.39769006623454
4.62644049101031,5.0122874008671
5.37383579634778,4.69274545617626
6.06634762033622,4.41612126101878
6.69036517214183,4.1697644310873
7.21348743461793,3.93917902775742
7.60249130092667,3.69296324872565
7.86056434704123,3.44824501474056
8.04038916060431,3.24044210082273
8.18608632149611,3.05786630210798
8.26405593736354,2.88186760235446
8.18636692394718,2.71820984953551
7.89442109047046,2.58786310127543
7.43988786969817,2.50704122302774
6.94444784776176,2.48306868750088
6.52059278163432,2.49681305553908
6.21430776050915,2.50572752086188
6.01275893247667,2.45793053768196
5.912986440918,2.32121202055134
5.96246850375734,2.1060585602859
6.19839005487174,1.8628378060199
6.58629136177816,1.63496463614793
7.05170691908622,1.43090032451831
7.55240001860953,1.25513268063906
8.0759382321762,1.11218753093351
8.59566670154251,1.00238439732237
9.0601294709927,0.935415161724534
9.42509231992733,0.924297407822147
9.67562309323135,0.983725245681781
9.76999123009305,1.13679560742327
9.65785769774381,1.41547926289904
9.33950508700732,1.81976732936751
8.88547466979347,2.28017601822307
8.38772958275836,2.68212035646658
7.91576596448365,2.92117916484602
7.51096364490458,2.99315432134014
7.14368260371467,2.96173322458629
6.74083006484453,2.85753928664117
6.27022116059359,2.66698836948439
5.77618201789835,2.40660541942337
5.31802910039799,2.14339199839416
4.88247213288088,1.96006723853938
4.40996936693601,1.87629448225298
3.86456308908071,1.86771686707036
3.24710259228645,1.95899552195798
2.61040205869855,2.19852365290637
2.03668097937757,2.59508112433989
1.58588237562017,3.10278283511341
1.25631382167986,3.64031789509748
1.00684096760617,4.11326653508508
0.826790015477312,4.42508620609326
0.731561089697238,4.54004188972961
0.739085700585533,4.51500987460453
0.851756356821397,4.41034809058733
1.01480578350138,4.25737575664204
1.16522552133895,4.12758314727565
1.29087720654399,4.16405039967143
1.38815489851283,4.50300687185768
1.43407478706635,5.19168744884388
1.39624264023896,6.17960675890409
1.27309948933335,7.33034958051655
1.10071879324928,8.45919341609443
0.927408907995848,9.38729564923077
0.785735345052752,10.0238208317548
0.682052949704785,10.3640877463314
0.617390918300109,10.4000276121118
0.592616802021971,10.1027893519886
0.617121494233751,9.45580668731759
0.72480515489788,8.50277854955738
0.924977697524187,7.33948430604287
1.17460958181503,6.09399905117324
1.43041727738699,4.88245101544177
1.66959589910395,3.80218367056158
1.87056759843071,2.94876202509904
1.99842605671295,2.37400211667748
2.01352607234149,2.06879447447971
1.94040945440202,1.9610547312234
1.85231417099652,1.95234016600665
1.81094943896219,1.96240505192138
1.83659620767681,1.94839172307382
1.92922059417056,1.91088993235998
2.08927860918183,1.85444019407719
2.31580869410759,1.76656957441131
2.58281796668884,1.62514534413787
2.85231857151351,1.43358916452201
3.12672174000095,1.22197857514614
3.41819029630628,1.01096045656149
3.746174605214,0.814153100303602
4.14597175085416,0.651235303690922
4.63222238128554,0.539508800799135
5.18410934831779,0.484358819109707
5.7653738148768,0.477901504844891
6.35114136609994,0.510402752950489
6.90584823140762,0.575415491721238
7.36121966965329,0.660806110232899
7.64203740409356,0.759173761670441
7.68877699478805,0.866220384532184
7.4681374215574,0.989715300362556
7.01598758173443,1.15841934916818
6.45250695282125,1.40003986927302
5.92669296965372,1.73628399062945
5.50361125759667,2.17641694734944
5.13126895426994,2.72046724876761
4.75592932485726,3.35288020055151
4.38494188995508,4.05349399314021
4.07219376309013,4.79577020188453
3.86455029044985,5.53499995583644
3.7750668255948,6.22433944037418
3.83390682305276,6.83110573945123
4.06676331843135,7.33698604174906
4.46251482007937,7.75830430985153
4.99398778081489,8.1465861565255
5.60248686940932,8.52621842962166
6.19163181583678,8.8793559407984
6.6613274588609,9.18159193933693
6.95257368583586,9.42728492409749
7.04252106405351,9.62933468277726
6.92040661555466,9.79298057031661
6.57575432994206,9.91479456088459
6.03558437330976,9.98347877517907
5.39344500989994,9.96865624849437
4.70795067223482,9.86980036682015
3.97829628930486,9.72655899571405
3.25691884956578,9.57732231571111
2.64417972030398,9.41424332179449
2.18422973007169,9.15459589039431
1.86299159047589,8.69796269750763
1.65244408055533,7.99707350137669
1.53295426367638,7.11037497748523
1.50698346410594,6.15544202469367
1.58452623690989,5.20360618262941
1.75986520955004,4.25942116488951
1.99541149165251,3.3269127441793
2.23510135073217,2.47300511448332
2.42992057279917,1.77139848471341
2.54354703072192,1.24083081816372
2.57077385567593,0.846659632455022
2.54443366721422,0.548611917044116
2.49282917724534,0.331968421416547
2.41808143660693,0.18673344659006
2.31377823409769,0.0981243682650957
2.1815655266717,0.0479751598410191
2.02888228914419,0.0348189863005304
1.87723194879645,0.0579480526872468
1.74166808908361,0.116571104737699
1.59596617494052,0.231404206237518
1.3971485565021,0.434397039499617
1.15058074514366,0.776806702403091
0.939051793009661,1.33526828671805
0.874593390465767,2.21688233818571
1.01944454986428,3.52304174630233
1.3491079366543,5.29624489938852
1.79854842877594,7.49974262029249
2.3195785248187,10.0454231640773
2.87337012598159,12.7791370801805
3.394736169599,15.4571659596931
3.80674088338338,17.8146346494756
4.05227514066842,19.6114363265852
4.09230518539763,20.5979401828265
3.89858887274243,20.5428284727916
3.48473346403151,19.340963208629
2.90897916390184,17.0984480618212
2.24771601553619,14.1097126076595
1.62499400252676,10.7616022879202
1.18995548639013,7.47071875994503
1.09087364065636,4.59620011665099
1.44331182486093,2.36559062189495
2.31955533064738,0.922927758417349
3.73090204300725,0.395106735480611
5.53658362261189,0.823115467859021
7.49667423529482,2.10042274261326
9.33865063415867,4.01643786773276
10.8193072599829,6.33310577953608
11.8645855063706,8.82711242534571
12.5709207255506,11.3241422613498
13.0406382823917,13.6898459682098
13.2963278175692,15.7474813151555
13.3133930347721,17.3096166572304
13.140982399306,18.2311515933851
12.8836784982168,18.4877541959448
12.6242075773311,18.2008647851573
12.4021119146508,17.5518496809181
12.2223625350793,16.730684075251
12.0785016089804,15.9040307012443
11.9544259255128,15.2183501762185
11.8005724672952,14.7968182670377
11.5435419959907,14.6822872939626
11.1190366403306,14.8556404871433
10.527728763941,15.270007045599
9.8214382166908,15.8422610091246
9.07326419440165,16.5154131722967
8.34721594456388,17.2481688691974
7.6477535936538,17.9535693214097
6.92058401672463,18.5383322544148
6.11458920594973,18.990140996144
5.28483959290897,19.3852473505985
4.47796889694205,19.7799152921245
3.6797170119764,20.14952985623
2.87094228789095,20.4311623007097
2.05905114073768,20.5438313922982
1.31396520195559,20.3840337170199
0.725826418599014,19.8932458113451
0.372654226681306,19.1129916097732
0.291628632663309,18.1651666232971
0.480060827592045,17.1558968328428
0.926141263173427,16.1004158812214
1.61576717975228,14.954710814947
2.54217410533204,13.6627014649943
3.74568140590405,12.2099309045535
5.37261253679064,10.6212010565368
7.64165897851364,8.92779618888973
10.6608976836459,7.20411611451382
14.2450573630891,5.5530003306271
17.9609668851857,4.0741916990099
21.3358534017963,2.85502863193515
24.0399582767486,2.00785909868302
25.9348024879839,1.64786125081527
27.019590083076,1.83169812804436
27.3178965176959,2.5225657705734
26.7851380167768,3.5552251539183
25.3294966013736,4.71564652248417
22.9451896371029,5.77244918619941
19.8435609583269,6.50149405985427
16.4165064997958,6.78810640673763
13.1065851428249,6.6375509795605
10.2466324002682,6.14725879311981
7.96400293724782,5.45309341151649
6.21992074355151,4.68785076054408
4.89815013640547,3.94826858016382
3.887487334651,3.30280814747235
3.11590309477838,2.82033620073059
2.53798613216228,2.56270023382299
2.13472887402321,2.55129945396133
1.90573406681082,2.76823619492446
1.83391463782054,3.20183121731936
1.8761913180403,3.8298313137488
1.97564807532305,4.59699356150117
2.07461152967364,5.4444798606144
2.15321935042205,6.31884448010804
2.22903905762512,7.17380115786116
2.35803146357954,7.95101203628833
2.56178193615832,8.59205002474271
2.78345603676955,9.06734860942976
2.96092872020365,9.3603251758695
3.06727544734728,9.43673989313963
3.10874916360492,9.23231895084218
3.10343293058459,8.69288891149549
3.06572233337495,7.8193836697671
3.00130456964041,6.72043948288142
2.89831881557845,5.58162375566299
2.7707179508635,4.56483048683699
2.63428480544107,3.72690771061414
2.45830171250942,3.04137151556674
2.25067170466387,2.49028762599673
2.06120954704818,2.05479962609482
1.94150452390661,1.7258094213483
1.93327456222282,1.50737776568038
2.09266906751252,1.38521699771598
2.45497634068157,1.35416732668721
2.98126128626951,1.42347064184251
3.57314976454611,1.56400784651003
4.11829811821708,1.673745170612
4.54223449601085,1.69392764398965
4.82572265071223,1.70582557201488
5.01343951076951,1.84995544044528
5.16865560711704,2.23280402667434
5.32297480474905,2.88255449116584
5.50965194400786,3.7965960245407
5.81522885287579,4.95993223077653
6.3503386076333,6.25785122575457
7.19211069725013,7.50929742156263
8.37199600475167,8.54623096803064
9.92021963283757,9.22469717581932
11.9279343188804,9.44465936822759
14.5005644214065,9.22239442313123
17.7415638402153,8.69024552869486
21.8214457588809,7.99480726553319
27.0210534797492,7.21882497396845
33.7358911638328,6.38498719846298
42.2401100252518,5.53709917548353
52.8207797585305,4.74849349488673
65.8599498628712,4.06174032282564
81.7208627800555,3.48477765240455
100.827646443118,3.02042768178085
123.443400974243,2.67205585123088
149.164867793859,2.44565666273585
176.773838482701,2.35655842915228
204.435721986718,2.41288443751493
230.471898942032,2.61905201386081
253.302041515967,2.96653626623813
271.33569951543,3.42913885381236
283.794473407966,3.9671238958979
291.052737965465,4.53857524240997
294.641299901645,5.09454982512305
296.66674761911,5.62507292335934
299.425197428572,6.16685898921767
305.981649094323,6.75108258370763
320.046613354224,7.38676256405394
345.022696173082,8.05857573378054
383.124391390042,8.74781242996245
435.797824289387,9.44067736771495
505.689844630225,10.2014516509993
598.426990814825,11.2623445142613
723.207631034962,12.9512126914874
890.347478624331,15.5058322439053
1108.62829605238,19.0416794493635
1386.45806533503,23.6481293592398
1732.39730576822,29.4261220623191
2153.74918617433,36.3193412822112
2653.41918650186,43.8904264549811
3183.87035100597,51.4766464140581
3680.84751089031,58.3267840296917
4147.71161968152,63.7205631234419
4633.59135713578,67.1992513523895
5190.34597508249,68.6263014500508
5781.04810965555,68.1174089811828
6328.07183797535,65.8312704639839
6751.45861149102,61.919323918502
6970.55511912444,56.6531347545666
6937.90346101824,50.4611918976954
6639.77527161501,43.9250679665722
6105.76252631501,37.6710153365095
5394.81336025984,32.1069212531692
4580.77048902251,27.3229599906445
3744.314098534,23.1840997512837
2956.63992313068,19.5211380253665
2267.77729592765,16.2437310319792
1702.89132948501,13.2923987654716
1265.56099849211,10.6542676761944
942.457071002878,8.36579468651446
709.533830150556,6.4504334236313
539.759914296991,4.89587263704509
409.68764862834,3.67540272930838
303.386493348629,2.76281430303854
215.078084594964,2.11511108278811
150.033274685979,1.67118660662772
122.02578693217,1.38166354254377
148.590368971794,1.2203044700056
247.40925001275,1.15608116749707
436.456017486986,1.14003503201213
736.101863192854,1.15437940519062
1166.51955068581,1.20254585808716
1737.28774198291,1.2712875736613
2435.90383450806,1.35068660746886
3224.6056363775,1.4480810992349
4047.64916754299,1.56837449215298
4841.37275773615,1.70891082922619
5541.98133021318,1.88352504464157
6092.26403589664,2.1429161583902
6449.53453488742,2.5575141308662
6589.9850017378,3.21443747073108
6507.99156026493,4.21080533368118
6215.07965577791,5.56062657770061
5740.71483531327,7.15382729357843
5132.16495738801,8.80533416581101
4446.39617431499,10.3644530010234
3738.40002543685,11.7309539548072
3055.04167416256,12.8027192476019
2432.57010600498,13.4870291346365
1894.07705597188,13.7522766643848
1448.10276551355,13.5921961778978
1091.23220887457,12.9712794913035
813.585135735051,11.8576978723102
602.294974036009,10.3256667725716
443.549645856734,8.57010537806719
325.276824566444,6.75954332974151
238.115140428806,4.99996845452376
174.663341540751,3.38792846510223
128.941983915806,2.03089932758291
96.2615357491515,1.04039798009328
73.1699089532857,0.459765872857745
57.1286939041883,0.249782080535053
46.2361540547863,0.320753862525278
39.1367277826048,0.58063852848135
34.6768892964621,0.963640163408127
31.7336399736302,1.43162140654163
29.4290235625863,1.97080752161772
27.3104913910456,2.58821351033774
25.3257848745156,3.28489922556212
23.6092425944191,4.04488454404634
22.2959001630076,4.84815589062023
21.4830212095984,5.66573399021034
21.2310774160834,6.44966750903506
21.5525268101066,7.15167401265925
22.3617681415539,7.76350533328991
23.5228113954136,8.32014141199032
24.9203577261534,8.8604895286409
26.3712396421773,9.40654358017175
27.5686897580263,9.93836876567162
28.2992298421463,10.3935734146587
28.6439001031177,10.7278524645968
28.8633569838984,10.9226180661913
29.1363247142767,10.9182641683609
29.5359533455299,10.5994544687382
30.1652926720384,9.91005787866212
31.1732336674179,8.94522596246948
32.6657542739817,7.88002147085912
34.5771067512924,6.81496870694903
36.6852219281442,5.79468089836471
38.7154990010832,4.87962494357487
40.352182754214,4.12461467653028
41.3221977532023,3.57381525128335
41.4611730617737,3.25575725793898
40.6893618640018,3.20881372355487
38.9854821165116,3.42938025056406
36.4217619846012,3.81885324671469
33.2939896307583,4.28523564112071
29.9985808727966,4.77572140038608
26.7549050989889,5.24749746700615
23.6084835871235,5.65151860433547
20.5591747138971,5.90735337294738
17.6068244009399,5.90722813904074
14.743972997079,5.59835966492926
11.9448191929328,5.03816018736234
9.2351497309678,4.35720126111124
6.75892258472165,3.66261598568736
4.72524550893761,3.02238094185684
3.30039651484029,2.46550873092168
2.51137465174008,1.99217231602864
2.28618214042805,1.61655337037716
2.50766708686742,1.37864171084278
3.0492081701386,1.33552494989187
3.83530507817735,1.49005279565162
4.86437967313894,1.79101535325142
6.151304995732,2.14851823956475
7.6003171045906,2.48309817836213
8.96598617727102,2.76594033063367
10.0259386680107,2.99414143104763
10.745621782763,3.16577893079703
11.2320514666208,3.27129430301227
11.5731093772627,3.28952329807185
11.7644213099242,3.20585594607622
11.7897636557746,3.04383425292653
11.6780922373575,2.84317100243918
11.5027865070078,2.6382396893322
11.3119937134031,2.4208567541373
11.0472576705277,2.16773409239862
10.6203256276315,1.91077256859239
10.0033569982671,1.6821112001082
9.15725559035017,1.48014591514395
8.03815150875154,1.28968401279244
6.70729074987181,1.10477945850553
5.32646093679541,0.944614001608968
4.06252869179418,0.821337949287623
3.02130004324156,0.738772577994528
2.25471038164845,0.681970883099494
1.73116473756336,0.635639765879928
1.35053654719284,0.613507468539887
1.03749511654713,0.623095604409808
0.790787932748123,0.651687399013256
0.678143441081597,0.678020548090557
0.756079735828076,0.697319263555414
1.0526827965943,0.731112454172242
1.60812337094978,0.790644636118066
2.45829917922092,0.877191202202916
3.56072886211245,0.978488989054394
4.64772130220317,1.07903255045452
5.30069931641984,1.17741182707797
5.25858681758972,1.27458118657889
4.6319575344894,1.37815128406696
3.90229262031784,1.4990395870093
3.67692253571925,1.63505787494709
4.59334097862228,1.75555756514392
7.35165031235852,1.81411587096714
12.8600275794472,1.77801589658868
22.1476191201094,1.64852448569252
36.4453579013014,1.46293847622686
57.7411374670751,1.28237217251316
88.3665168266468,1.16121817600175
128.080071546205,1.12396217487879
171.80582900919,1.18668075638045
213.027179234312,1.36658239650375
246.876479170083,1.65218739229384
271.012092991433,1.9875204854056
