PressRT,PressRH,PressLT,PressLH
1115.55029037315,1306.65700090457,1436.11728944321,1859.75585365273
1114.28687144567,1311.11082738752,1436.57389542509,1857.21483205569
1112.81743752382,1315.84845646571,1436.59289837344,1854.63605597106
1111.16577799992,1320.63964280924,1436.33866174575,1852.03864408925
1109.37145629007,1325.19685874727,1435.96909682082,1849.4769254367
1107.48488124011,1329.22897289465,1435.60877224566,1846.96011906024
1105.54755211995,1332.54504272562,1435.23551625986,1844.38439900479
1103.58502506578,1335.16978741976,1434.70762632529,1841.57823427587
1101.61766445897,1337.31581183409,1433.93703485708,1838.38615866847
1099.67686116369,1339.24696974956,1433.07501902669,1834.74025669692
1097.82493109446,1341.28939922744,1432.61568796178,1830.64962196539
1096.14592966485,1343.75200517269,1433.14390202612,1826.12731163748
1094.72229514885,1346.65494190315,1434.99857480522,1821.11862867822
1093.62482813504,1349.6792453166,1438.27270028181,1815.49522623399
1092.9444807989,1352.39692556964,1442.91490871865,1809.19365912079
1092.8004369209,1354.49755125274,1448.79613453625,1802.26474354436
1093.29849687729,1355.87211474995,1455.73965411394,1794.77484924375
1094.49961891239,1356.5145687935,1463.51430489467,1786.70634147011
1096.39722424473,1356.42754171319,1471.90919615018,1777.9386880718
1098.92538586703,1355.66714643574,1480.77466338451,1768.36232944179
1101.99823851499,1354.39909205538,1490.00480322171,1757.94992000262
1105.5251502328,1352.87567574376,1499.51490592231,1746.74576626665
1109.39903237439,1351.35288818973,1509.16094392308,1734.81639394328
1113.51136039037,1349.99551945051,1518.79705815843,1722.21198698184
1117.77154497415,1348.8698839033,1528.44477358151,1709.01556288806
1122.10556904242,1348.00388957563,1538.26097929832,1695.34051324002
1126.44660505226,1347.37951157525,1548.38404350718,1681.18700583618
1130.73542311725,1346.88936246761,1558.89471795632,1666.28860827882
1134.92828617419,1346.38442231321,1569.88183528722,1650.31594842379
1139.01033331251,1345.64934082657,1581.32033627951,1633.22237342983
1143.01274843097,1344.26829041477,1592.95793992347,1615.09323235928
1146.97754997375,1341.7630860575,1604.49350649932,1595.82297111698
1150.92246051433,1337.85734079984,1615.59789009386,1575.22566601322
1154.88513849221,1332.50045361522,1625.96206865506,1553.13784764643
1158.9720768207,1325.76161837454,1635.70093221803,1529.23849542206
1163.34698509559,1317.72924631679,1645.27395704305,1503.1350463233
1168.16535904848,1308.48024311054,1654.99919151202,1474.45497672771
1173.50897683667,1298.13503686438,1664.92781654776,1442.85276617014
1179.40841058815,1286.84362707181,1674.81896756767,1407.99092632569
1185.90097320108,1274.72705174519,1684.27034710497,1369.49393700139
1193.0045132454,1261.91165887354,1692.83114490185,1327.26605983161
1200.64320908876,1248.60993394119,1700.2151762951,1281.76513489849
1208.64839824515,1235.12497843181,1706.57630112139,1233.80398395434
1216.80121784082,1221.70252189562,1712.44756459346,1184.05873111957
1224.86683780253,1208.42717706581,1718.61233570323,1132.99361721274
1232.65246400511,1195.34351566186,1725.63803848223,1081.20104531879
1240.02699352188,1182.55006577035,1733.61176429574,1029.48600433978
1246.88721967594,1170.12886291444,1742.10135827304,978.720762721932
1253.13889247655,1158.12328244131,1750.08711225422,929.653256250956
1258.72885186397,1146.56136934726,1756.63163901535,882.678178779106
1263.67617686787,1135.4507279998,1761.54682944009,837.617944456512
1268.03904491332,1124.84562890312,1765.11492768564,793.955994933452
1271.85684196784,1114.92823400006,1767.71157592433,751.479689625146
1275.12986696852,1105.95733232647,1769.87387212929,710.372246696016
1277.85974941021,1098.14847214439,1772.18322794702,670.997080388262
1280.11164869618,1091.63823542861,1774.8379819405,633.836448221188
1282.03645135864,1086.50626326678,1777.44748426954,599.245231623462
1283.81471078807,1082.7469873715,1779.47930384665,567.328876366517
1285.58149585964,1080.25064165211,1780.79391199851,538.092302926767
1287.41716852669,1078.86235821966,1781.51800942742,511.486735448577
1289.34985088248,1078.45230676263,1781.68891929418,487.37687083267
1291.33548842802,1078.92953753535,1781.2430526411,465.612279181715
1293.2682967716,1080.21226792188,1780.09625173343,446.106030815887
1295.0297958721,1082.18919457624,1778.10431429311,428.83037708189
1296.5267677236,1084.66732107544,1775.2066776214,413.975814961098
1297.70390155875,1087.38147023284,1771.42438235709,401.870599503476
1298.54447417999,1090.06639013168,1766.69173571284,392.648893560508
1299.05402363051,1092.50416995228,1760.97250394582,386.737739210722
1299.2549669762,1094.54343952366,1754.3479950538,385.166178123945
1299.17412929325,1096.08071402789,1747.03393265009,388.852603996658
1298.83305290415,1097.02114540263,1739.38135662284,398.046690557949
1298.26420006141,1097.27164811562,1731.94346211254,412.415495961423
1297.51520251783,1096.79031978537,1725.30150920064,431.354430050764
1296.63600179464,1095.59923602722,1719.437917581,454.155752642682
1295.66110608255,1093.72968844061,1713.75181785572,480.117410318469
1294.60430188622,1091.21904930235,1707.76956779753,508.641868654103
1293.46307150873,1088.1472807325,1701.56772960454,539.175605383191
1292.23030709076,1084.64792829467,1695.57154889501,570.997160654766
1290.91124743418,1080.88358519949,1690.22545681087,603.263360767953
1289.5282452987,1077.01836887997,1685.88865626751,635.35352128166
1288.10824342782,1073.20461039565,1682.7265255096,667.032306723069
1286.6730375234,1069.56520690777,1680.64913593106,698.359102754121
1285.22415841571,1066.17320406764,1679.39726585861,729.452971369788
1283.73192560787,1063.03771538804,1678.74652684234,760.255996846852
1282.1593193671,1060.12641707139,1678.37328843218,790.545228181621
1280.48831668963,1057.39189559818,1677.72379921197,820.126854301727
1278.73165038213,1054.78448196472,1676.41380412903,848.98403203881
1276.9330343203,1052.26997355534,1674.31820640217,877.236003675451
1275.15072646882,1049.82708499598,1671.35793516766,904.867917609117
1273.43666288682,1047.43727122111,1667.46818849665,931.629726470049
1271.82849220092,1045.0846663647,1662.44071745618,957.208525980545
1270.36738150573,1042.75595314269,1656.08120908167,981.25305096269
1269.0959053247,1040.44018307739,1648.65785558148,1003.35453836268
1268.02510368233,1038.11292427384,1640.68307919947,1023.29193364766
1267.14151562762,1035.74800090849,1632.64484980385,1041.19038822144
1266.43679399452,1033.35782113867,1625.26302955129,1057.45197509659
1265.91459012424,1030.97614036026,1619.27965019824,1072.7095947197
1265.57199166079,1028.6285495738,1614.85963900369,1087.48727814971
1265.39332930563,1026.33358529131,1611.68941747808,1101.80261883063
1265.36929242279,1024.09598019449,1609.41930609539,1115.27690510492
1265.47227177415,1021.91756530568,1607.92533641289,1127.60724918456
1265.6380442874,1019.81353209723,1607.35415650006,1139.05099255431
1265.83109085893,1017.80101082437,1607.7735936982,1150.35694803638
1266.08591212993,1015.89026080621,1608.90744896563,1162.18904360365
1266.45828428743,1014.10941788348,1610.26373755644,1174.78914770912
1266.9794349613,1012.53071215007,1611.39607634399,1188.09954341323
1267.68427122239,1011.21878973129,1612.30580718836,1201.88957627836
1268.60942669547,1010.18354394962,1613.29808923022,1215.78769524845
1269.7213297544,1009.41607827192,1614.15834225757,1229.38078541011
1270.91804081977,1008.92466213469,1614.30403515525,1242.3071981115
1272.09536001172,1008.72263533762,1613.46770143991,1254.34204315589
1273.18189633646,1008.77988308381,1611.52209987761,1265.41914422669
1274.12580358511,1009.02612587642,1608.03691188698,1275.62725176948
1274.85272773546,1009.37815661055,1602.46478306566,1285.14755434046
1275.2733994874,1009.74546833564,1594.52991965452,1294.15599909762
1275.3681188378,1010.08171475213,1584.2670146944,1302.83465489589
1275.24147442907,1010.40710749356,1571.9475109372,1311.36458458517
1275.05088816657,1010.76092894073,1557.92968973277,1319.8422145319
1274.89548579921,1011.1802005911,1542.86175027244,1328.24920145237
1274.80317647528,1011.72251465139,1527.7657390945,1336.51896258656
1274.76990455959,1012.45941909532,1513.38632766025,1344.57350680546
1274.7750762535,1013.470914026,1499.67718757775,1352.29726288935
1274.79389381516,1014.87225229588,1486.12047207337,1359.5494881849
1274.82257557261,1016.8490066391,1472.59626662176,1366.16674089378
1274.88919701204,1019.65827103795,1459.67641664633,1372.02804557439
1275.01407735637,1023.556961861,1448.17106517559,1377.22860529203
1275.13275679714,1028.67651974522,1438.82858500354,1382.05752007622
1275.10221016857,1034.93085539595,1432.12329738421,1386.71658698858
1274.80972695719,1042.08558351579,1427.82772842941,1391.13891086013
1274.21626480011,1049.87043672983,1425.08227740763,1395.14771153264
1273.32479248563,1058.00393615134,1423.10961363317,1398.70653187609
1272.16254654694,1066.22828031944,1421.5403698986,1401.87972332775
1270.7666805806,1074.42917220246,1420.54820165231,1404.79902417824
1269.1807825237,1082.69183770339,1420.55306682589,1407.80789497809
1267.4676460098,1091.22039184094,1421.47791815446,1411.29175028212
1265.71063233366,1100.22543251324,1423.03163358315,1415.44493998454
1264.00625014362,1109.73607108461,1425.03410196819,1420.28591713776
1262.41895913661,1119.49290445611,1427.37242065882,1425.59615672106
1260.94755190817,1129.11748238671,1430.17638583523,1430.90424050953
1259.56401801335,1138.3240465539,1433.71072120343,1435.70054251352
1258.24415251546,1146.95370126292,1438.17100069837,1439.6967171094
1256.96742267276,1154.87931694653,1443.42782428531,1442.87678308203
1255.68547011823,1161.89259090708,1449.08344684028,1445.26184747998
1254.34577497823,1167.68263592667,1454.82071820926,1446.76782342409
1252.98029479127,1171.97137188306,1460.29248253349,1447.27959634785
1251.6925179009,1174.6553114281,1465.09253746227,1446.7244468152
1250.58274706168,1175.7679436014,1469.02458343889,1445.15042735263
1249.69878604423,1175.39971344657,1472.02796741373,1442.71223990027
1249.03890850111,1173.73660694221,1474.06181744652,1439.65708176367
1248.6104229373,1171.0867187139,1475.14079360575,1436.41257289198
1248.43515020632,1167.81076112839,1475.04792798491,1433.54680227849
1248.48278347771,1164.23590704227,1473.2939483519,1431.71768883513
1248.65275296173,1160.62212275458,1469.52474914369,1431.45151674862
1248.84073413296,1157.17758214357,1463.66506444339,1432.67242163191
1248.99753112786,1154.05645369104,1455.97287884467,1434.7205390883
1249.12553609737,1151.35889466228,1446.88299718698,1436.79082545538
1249.24312249948,1149.16401699562,1436.86604643965,1438.21117705549
1249.33340959362,1147.53233708283,1426.42883258085,1438.66695332013
1249.35303973401,1146.46913296095,1415.73029206605,1438.33832061773
1249.30229171824,1145.89810358114,1404.50151517484,1437.70845307039
1249.23050184258,1145.69066474462,1392.60784297761,1437.28201145017
1249.19958086663,1145.72912648356,1380.36575493361,1437.36882403514
1249.26349463576,1145.93128594717,1368.2944622084,1437.96338027985
1249.44497441794,1146.22123440006,1356.86454344275,1438.88917226526
1249.72647411963,1146.49897809704,1346.53370539108,1439.97717180656
1250.083604403,1146.64920190401,1337.92316240256,1441.06936758701
1250.5031372948,1146.57192217924,1331.61918087688,1442.05241084115
1250.97298807468,1146.21330770907,1327.724986303,1442.87417088041
1251.47450557363,1145.60348547767,1326.0253041208,1443.48411991034
1251.96895168765,1144.85941323,1326.06762059753,1443.85799913953
1252.41123355612,1144.06706061488,1327.11454711384,1444.02371167358
1252.76844149114,1143.16866787234,1328.67147678624,1443.98568247894
1253.00238722192,1142.02946517202,1330.53908935485,1443.70675307172
1253.06421340117,1140.61631233434,1332.62536763767,1443.20509640726
1252.91405881312,1139.02187606376,1335.13451330962,1442.45467893504
1252.52802043819,1137.29152953205,1338.17061751758,1441.22437440367
1251.8951670467,1135.34697715388,1341.4215610801,1439.27394776513
1251.0148458237,1133.08020307493,1344.64153829008,1436.64522881447
1249.89429770831,1130.44200642483,1347.7996331673,1433.75120656833
1248.54658380477,1127.48451949954,1350.94448147,1431.29972244104
1247.01227556416,1124.36714655985,1354.1841347462,1430.05375090881
1245.3673888521,1121.31083618572,1357.52801374416,1430.57566643571
1243.72053255823,1118.56894864839,1360.81585018325,1433.05326560228
1242.20970487536,1116.39610605235,1363.78586681583,1437.17821601555
1240.93635824192,1114.99301103521,1365.98941534514,1442.37345481216
1239.92385604239,1114.45804396528,1366.73143398886,1448.26513122279
1239.13501410438,1114.76902721719,1365.50175808054,1454.81879522346
1238.51089220316,1115.77302764103,1362.60471121515,1462.09683325817
1238.00900936575,1117.19827574408,1358.77131588418,1470.03835244394
1237.57736073073,1118.76085565878,1354.52826823644,1478.48993189954
1237.13481220652,1120.22334968703,1350.69848608172,1487.27899406741
1236.61173529297,1121.40702507475,1348.21221092716,1496.19240478688
1235.98077371847,1122.25407490388,1347.32551686501,1504.91442820522
1235.24780774448,1122.8011304935,1347.62928734223,1512.98240929612
1234.44399309667,1123.12473678545,1348.46790954392,1520.04676982768
1233.57977105598,1123.3139780145,1349.36155015935,1526.13701172608
1232.56336660162,1123.37873467926,1349.80016893879,1531.38440698331
1231.25885798207,1123.2053459591,1349.1570584888,1535.80639284356
1229.60242120865,1122.67509526077,1346.89215170318,1539.50470750806
1227.60309653842,1121.82551095036,1342.53300184009,1542.7206838923
1225.30981551883,1120.86737360186,1335.83014249103,1545.74029483373
1222.77707544548,1120.02809981992,1326.5954120511,1548.96078446471
1220.03065146091,1119.42343261738,1314.59183194673,1552.85220533698
1217.07351108089,1119.12687300901,1300.0216548531,1557.69107185617
1213.91451882627,1119.27892789176,1283.44072147343,1563.43277296104
1210.59023969727,1120.08267635408,1265.42372987367,1569.77246841804
1207.1651338685,1121.72803425698,1246.69042990299,1576.20769617803
1203.72301303443,1124.34197236803,1227.98660599555,1582.20199471206
1200.34425016585,1127.88197022595,1210.15631919616,1587.54590857372
1197.09624980706,1132.02842209212,1194.12378898244,1592.41214640355
1194.04219433989,1136.3689535224,1180.47035638066,1597.11999084075
1191.22441512829,1140.65199387254,1169.62165375757,1601.96589041984
1188.64448673447,1144.74919840157,1161.91764673246,1606.93800195438
1186.27271448788,1148.51332583356,1157.07463066077,1611.76523860527
1184.07202056933,1151.7716254357,1154.06633259523,1616.3226799516
1182.00865165213,1154.37631088964,1151.81462293687,1620.74204137292
1180.05245682488,1156.24244270247,1149.76714848655,1625.37878363145
1178.1926282118,1157.34369965047,1147.80722272174,1630.63915590853
1176.45697353349,1157.69166563283,1146.31975709025,1636.54113281161
1174.87854983956,1157.38915943332,1146.21825420647,1642.64048143218
1173.43083948396,1156.66823176672,1148.44063652417,1648.23101290885
1172.04251970461,1155.79010545627,1153.40587973824,1652.5452716869
1170.66491921632,1154.95197600526,1160.73914679872,1655.06658544968
1169.2760606011,1154.31928575189,1169.5787429805,1655.48654543627
1167.85164096724,1154.04361914239,1178.99851938282,1653.72066288314
1166.36633630947,1154.22992286649,1188.05192548921,1650.1323233828
1164.79483259881,1154.90503492465,1195.88459397906,1645.39315961309
1163.10479508395,1156.0194816147,1201.93500098986,1640.20222933204
1161.28298317606,1157.49034216921,1206.21195635211,1635.17170869344
1159.34683713343,1159.23512960266,1209.3016374357,1630.89845446151
1157.328933192,1161.17426947091,1211.82314243924,1627.74559306178
1155.27242283468,1163.20162667842,1214.11989373748,1625.5574043034
1153.21156802307,1165.2018606975,1216.32904208273,1623.91854265616
1151.16492933599,1167.10310877456,1218.58966698197,1622.52494812523
1149.16192002323,1168.87688055273,1221.16309818685,1621.36282262099
1147.23152627316,1170.51316000331,1224.21627054652,1620.82100698965
1145.37803980613,1172.00075544859,1227.73692722627,1621.54550185472
1143.59452217641,1173.33574494898,1231.65413486308,1623.95243567177
1141.88129001333,1174.52771812186,1235.84641213249,1628.13589291745
1140.25984789329,1175.58849434715,1240.04787476236,1634.11237179075
1138.74379719483,1176.53123129759,1243.92944299091,1641.494333659
1137.3167993082,1177.36187999608,1247.27250673551,1649.3779017154
1135.96355310447,1178.08068497118,1250.16106033925,1657.12539157284
1134.67003080382,1178.69133209812,1253.16633458487,1664.71398169474
1133.40797840488,1179.2078482572,1256.80826719219,1672.18590260562
1132.14694854336,1179.65956304237,1260.90998391296,1679.49113038769
1130.84012572729,1180.08661057318,1265.09482944283,1686.79988609834
1129.40616017433,1180.5283256704,1269.32192965115,1694.17206796231
1127.77107412876,1181.0143802527,1273.69941666712,1701.19018211832
1125.90013177381,1181.5739364377,1278.32105660706,1707.33435542839
1123.79756365027,1182.23485361671,1283.14155471594,1712.4213842269
1121.5207770753,1183.01530161116,1287.90884884649,1716.70373122618
1119.16611737912,1183.92545960081,1292.09525304934,1720.75968521622
1116.83328228078,1184.96124725993,1294.99409859498,1725.09404244536
1114.60577840761,1186.12342943953,1295.98704535766,1729.73286212543
1112.54427753902,1187.43209891883,1294.51147486667,1734.31903216836
1110.69006194639,1188.90588486276,1290.22927534954,1738.40078449706
1109.06044985815,1190.56171256224,1283.64960274704,1741.72604246859
1107.65386115905,1192.40685248425,1276.21968695284,1744.57112934141
1106.46210911317,1194.44095201062,1269.30931817415,1747.52246027658
1105.48002256551,1196.66565042789,1263.63088435923,1750.90078642713
1104.71272228201,1199.06842114041,1259.73064446825,1754.67256145478
1104.16523231815,1201.63409844366,1257.96359287687,1758.59645582578
1103.83452528387,1204.34596945415,1258.1360991053,1762.31862673595
1103.711501028,1207.16319830789,1259.53085642314,1765.55087771522
1103.77487207647,1210.04338857447,1261.23172137144,1768.07995326022
1103.99468127539,1212.967735239,1262.6837508725,1769.61591020774
1104.35872814769,1215.9204522871,1263.75898634275,1769.78003076424
1104.87661579702,1218.86509945424,1264.57452250221,1768.22346407937
1105.55088799667,1221.72709444161,1265.42368349076,1764.81883491615
1106.36296103883,1224.38933048075,1266.52228551507,1759.80008921559
1107.29428915561,1226.71361018386,1267.81669687399,1753.63152826221
1108.33475597648,1228.55772374687,1269.04856463458,1746.83772061927
1109.48101855336,1229.78083626939,1269.873361208,1739.89478896183
1110.74284720276,1230.26321188523,1269.95388742409,1733.06262821266
1112.12411104867,1229.95194341341,1269.08640872092,1726.41955147145
1113.62403783332,1228.87825069977,1267.2461801664,1720.04309300851
1115.2461443347,1227.08207740898,1264.62454018877,1714.02340558523
1117.01276316884,1224.56969919728,1261.63492493568,1708.37146546874
1118.98340204926,1221.33704591257,1258.54297813386,1702.98251440592
1121.21290277652,1217.40353059511,1255.16437524578,1697.75243995085
1123.73517711792,1212.89978980588,1251.37470950796,1692.69036398662
1126.55140309269,1208.06885246873,1247.65459788475,1687.84494005152
1129.59854656342,1203.16185678006,1244.78449145857,1683.23883981323
1132.80545925726,1198.37355542458,1243.2652501681,1678.8428426343
1136.14392424546,1193.84941738683,1243.08637048545,1674.58107186684
1139.60385252516,1189.70825003686,1243.64264424209,1670.42248761598
1143.16589617272,1186.08382241883,1243.82186513197,1666.34008535726
1146.78075946508,1183.12500011898,1242.52580344539,1662.24823474632
1150.37774847843,1180.83115197445,1239.36600685972,1658.05817730235
1153.92673094688,1179.04805002878,1234.77575540107,1653.72063585068
1157.45304828874,1177.69631953943,1229.46795919371,1649.23375800487
1161.00810201388,1176.73294610367,1224.0033372875,1644.60861639939
1164.66946816033,1176.0033493608,1218.8475906464,1639.86583795881
1168.50106515233,1175.33488575648,1214.67623614496,1635.04836344572
1172.49960871406,1174.61685751711,1212.16361655566,1630.19924253102
1176.57133855257,1173.89114316897,1211.66491337272,1625.35244147261
1180.56394225659,1173.37774736032,1213.30317869582,1620.5417262892
1184.34758222895,1173.15253131501,1216.6678934426,1615.81529380195
1187.82933857255,1173.0456249035,1220.60857170819,1611.23870749326
1190.96311762007,1172.95448649362,1223.91310875569,1606.87314252634
1193.74013675351,1172.90173798647,1226.08739440802,1602.75885855686
1196.14918776043,1172.89568683149,1227.24968448609,1598.93447488417
1198.20101563336,1173.06635918628,1227.38145604839,1595.43614624005
1199.93848596847,1173.6876926722,1226.32089109139,1592.28918832312
1201.42772808488,1174.93978784417,1224.30978197214,1589.51764237297
1202.74280267883,1176.8704902934,1221.7976832856,1587.13600114712
1203.95370904559,1179.50304286629,1219.07424631721,1585.15881006535
1205.13296599231,1182.72381236822,1216.42269815718,1583.60802010226
1206.33711342412,1186.13018720175,1214.26106929327,1582.50274808354
1207.60086247847,1189.33757646409,1212.98809125167,1581.84370145183
1208.94893772743,1192.17490853981,1212.55294853881,1581.60182339536
1210.37417993875,1194.54617776308,1212.28835194636,1581.71834620025
1211.82176999828,1196.38460178596,1211.45885288648,1582.09794129239
1213.20991600328,1197.56185023398,1209.66734745812,1582.62807640257
1214.46218385976,1197.88300019485,1206.68666505977,1583.19438142861
1215.53991534482,1197.38192306481,1202.37998995627,1583.69247627617
1216.44241827154,1196.3918119938,1196.82476229122,1584.06799939921
1217.17464371534,1195.10499044232,1190.18191915316,1584.31442447231
1217.71442982185,1193.44345456037,1182.71042363569,1584.43861078957
1218.02735950288,1191.44519654838,1174.99429368346,1584.46527676162
1218.10980571548,1189.36881745603,1167.61366659435,1584.43986799582
1217.98966045964,1187.4148510868,1160.73654948611,1584.40664527656
1217.71026683722,1185.65487640566,1154.13961776331,1584.39193687577
1217.3176275798,1184.20803702317,1147.22856785391,1584.39969086419
1216.88180433329,1183.37476842369,1139.33901935211,1584.41658843178
1216.4969166522,1183.60843961575,1130.4540530057,1584.40868063926
1216.21000680557,1185.23859990414,1121.23310311306,1584.33509789127
1216.02276382172,1188.30977852194,1112.2309115847,1584.17440838332
1215.93336384506,1192.82664931921,1103.52148228877,1583.92074019162
1215.92952897145,1198.9587156585,1095.0115810859,1583.58032404246
1215.98353728161,1206.97297856657,1086.89725588628,1583.18410688568
1216.06452401139,1217.01508591749,1079.67603630623,1582.79664083125
1216.16364305639,1228.92984687371,1073.82621955757,1582.48273989584
1216.2891914644,1242.35994128143,1069.64000500787,1582.2662902418
1216.43887788829,1256.80439386808,1067.28136023234,1582.14690005391
1216.60237187577,1271.55055639479,1066.83435798866,1582.10559268221
1216.77914852818,1285.88669370776,1068.12373601029,1582.10974897601
1216.97621048486,1299.25697728685,1070.71068016747,1582.14078051735
1217.19046706457,1311.26585152515,1074.08552345518,1582.19142798325
1217.40337250689,1321.76238714625,1077.7941104027,1582.25551708197
1217.5773022775,1330.72519978675,1081.57977784662,1582.32789779983
1217.65337409409,1338.09204251785,1085.21222813536,1582.40436582359
1217.56608419386,1343.81041559177,1088.37908076313,1582.48157276723
1217.27818656056,1348.03243310239,1091.03547926754,1582.55693063095
1216.77524588479,1351.10910768972,1093.38981676502,1582.62851483054
1216.03729093348,1353.35296484078,1095.83795851095,1582.70278937321
1215.07201546843,1354.91214924349,1098.82878958176,1582.79244178301
1213.93152477699,1355.82771534362,1102.43111627025,1582.89106933854
1212.66121273128,1356.15906424172,1106.37352844584,1582.97784634689
1211.25299100878,1356.0716350776,1110.21852017494,1583.05283130083
1209.66587679033,1355.86947941936,1113.49324267254,1583.1398984956
1207.86625266404,1355.80473193147,1116.00973330482,1583.26477806443
1205.84283516527,1355.90200682063,1118.11694205926,1583.46163707276
1203.61744215264,1356.0656076244,1120.36085668051,1583.79349718165
1201.23656483613,1356.18105445088,1122.8191621663,1584.34351149289
1198.74849967591,1356.17780165977,1125.22403088369,1585.19983261848
1196.19359500421,1356.02898447184,1127.49709997302,1586.45168534119
1193.6048487054,1355.70293724824,1129.76233055335,1588.17068429218
1191.00859597097,1355.20440842771,1132.26350680785,1590.37361340477
1188.43306474705,1354.61281258584,1135.4302351101,1593.05037133652
1185.89922964059,1354.07791531399,1139.68026066862,1596.26442092104
1183.39057221759,1353.79086654559,1145.06508639006,1600.18051171436
1180.87801125361,1353.93725673224,1150.91612845657,1605.00454523514
1178.37067327692,1354.65351126172,1155.99502468413,1610.86584220177
1175.90666672115,1355.98720601064,1159.57284003063,1617.71371355394
1173.50600724708,1357.89290870637,1162.0687652572,1625.3298863165
1171.14294439339,1360.25536337937,1164.52592398408,1633.44492676186
1168.76529625103,1362.94853499013,1168.00263530348,1641.97760562457
1166.32572716516,1365.88899538953,1173.22294471619,1651.12634395502
1163.79773485837,1369.02074308163,1180.3115646703,1661.03950315085
1161.16378436317,1372.29489692515,1188.69560718928,1671.54875043613
1158.40593803096,1375.66955906034,1197.23099672283,1682.27188942085
1155.53779169352,1379.10167125899,1204.57523731293,1692.76088048442
1152.61231116383,1382.55645354831,1209.61992520362,1702.64074562165
1149.66404185748,1386.03001572432,1211.91639646073,1711.72932545956
1146.67323739454,1389.51097020662,1211.69961115836,1719.99785906703
1143.60264182862,1392.93562133971,1209.5409753421,1727.48906814959
1140.4105723749,1396.22565821449,1206.25956104406,1734.35383567008
1137.06889954936,1399.3253050037,1202.61956699708,1740.90719937211
1133.58421632361,1402.20561282383,1198.83440095429,1747.50970412988
1129.94258581766,1404.91382940875,1194.90003118734,1754.3108691953
1126.05221944258,1407.61665332006,1191.31852989651,1761.15312596944
1121.76456490997,1410.54360814807,1188.9326621638,1767.77372673796
1116.96261727442,1413.86349947645,1188.2020072398,1774.08782151408
1111.61975873984,1417.6073198275,1189.07492006861,1780.19640657098
1105.795081706,1421.68388612083,1191.30527510214,1786.07379132318
1099.595844273,1425.94256107272,1194.56823412775,1791.3790800131
1093.15502445466,1430.23097818696,1198.37152260127,1795.66571447224
1086.63678264162,1434.41585294607,1202.08654677663,1798.72515525225
1080.22403005737,1438.39050721281,1205.25020109181,1800.70193447174
1074.08485894777,1442.09544111792,1207.72831634625,1801.98305769119
1068.35511164262,1445.54043569431,1209.58814623162,1803.01967795966
1063.13385735393,1448.78803564449,1211.11951382544,1804.18067016261
1058.49671808346,1451.92360612372,1212.88314882941,1805.69778319139
1054.51463001203,1455.02386198753,1215.30912858654,1807.58881451816
1051.24490079988,1458.10957095205,1218.33080649986,1809.51161149506
1048.73260593927,1461.15017501581,1221.42492483619,1810.85117991784
1046.99640058603,1464.01419455436,1223.83648935967,1811.1312134169
1046.01847777902,1466.41875402556,1225.00852035324,1810.34062983251
1045.80057859961,1468.07551890174,1224.86594963863,1808.83287868784
1046.41410505251,1468.8261157088,1223.7834067328,1806.94805949701
1047.98158635541,1468.6401366757,1222.39007175232,1804.89592407079
1050.59832102847,1467.56268716089,1221.1854428624,1802.8501976799
1054.25756560047,1465.66402431322,1220.22560754186,1800.88901309228
1058.85898228651,1463.03929422494,1219.19396246162,1798.95227286544
1064.27277912921,1459.83101266645,1217.68600928207,1796.94625607362
1070.35848228907,1456.21352288238,1215.37551808658,1794.81697931367
1076.97182967301,1452.3409935308,1212.23320386335,1792.4956657847
1084.03273166324,1448.3238562553,1208.73968690659,1789.88871782496
1091.52840086766,1444.22776525589,1205.81370580228,1786.91773347433
1099.4041613471,1440.07420098922,1204.47753632352,1783.51840325901
1107.52803931955,1435.87359523047,1205.35503491744,1779.6705051287
1115.75207963504,1431.69015174153,1208.48728458364,1775.41950168526
1123.93635388648,1427.64289605004,1213.5380567759,1770.80500684339
1131.95927948992,1423.84220305231,1220.09594273095,1765.82963439651
1139.73277050343,1420.37272816932,1227.85339830401,1760.51449528742
1147.18933482758,1417.2967774421,1236.49039786606,1754.90984944571
1154.27154638317,1414.65758815435,1245.49186035589,1749.10235336087
1160.92366585649,1412.48243829756,1254.11556063149,1743.20383284043
1167.0851693714,1410.77770745372,1261.57798001813,1737.31843492728
1172.70940169864,1409.54138753459,1267.35436491171,1731.54898708177
1177.7696107064,1408.78074867195,1271.33791759862,1725.99408942677
1182.2551269959,1408.51776096755,1273.57329348087,1720.74601962287
1186.17575460368,1408.75368672205,1274.0007993637,1715.88150555276
1189.54885346642,1409.44260560578,1272.64690195993,1711.45514354658
1192.38920814895,1410.51953192498,1269.70490184395,1707.51068940848
1194.72480840674,1411.92254901383,1265.37254570607,1704.06658589419
1196.60070392375,1413.60966832304,1259.85262051775,1701.11348868439
1198.05014258599,1415.57894043298,1253.41581266614,1698.621060675
1199.09629200284,1417.8513269331,1246.33725160346,1696.5516533281
1199.77733414725,1420.44904328498,1238.99634683329,1694.87101538486
1200.14175772984,1423.39457050644,1231.91090069428,1693.54074912443
1200.23660951512,1426.69424939208,1225.48520265331,1692.53612213747
1200.11418027344,1430.34185887367,1219.96920260103,1691.85146359183
1199.82132181135,1434.32957022135,1215.76051393451,1691.48024092156
1199.39143388177,1438.60946707485,1213.53728837831,1691.40764560303
1198.85438731166,1443.08096392392,1213.80380893981,1691.62081310537
