positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250143934597658,-7.4667979662925e-05,-0,-0.250083154899438,8.84073332606644e-05,-0
0.250144412606744,-7.50081146241176e-05,-0,-0.250083178687959,8.87341054440618e-05,-0
0.250144942915965,-7.53861039173852e-05,-0,-0.250083228249179,8.90396495414832e-05,-0
0.250145491252453,-7.57895533334434e-05,-0,-0.250083280697677,8.93424829471539e-05,-0
0.250146023448324,-7.62034027186398e-05,-0,-0.250083336174941,8.96467670919652e-05,-0
0.250146527256446,-7.66265239487531e-05,-0,-0.250083393925745,8.99544800036959e-05,-0
0.250146998740162,-7.70506423418962e-05,-0,-0.250083437079181,9.02811545247434e-05,-0
0.250147435732203,-7.74640984448922e-05,-0,-0.250083450046554,9.06469048830624e-05,-0
0.250147852711201,-7.78747690667302e-05,-0,-0.250083438544788,9.10640726584591e-05,-0
0.250148265287876,-7.82936519667325e-05,-0,-0.250083414209344,9.15332846851796e-05,-0
0.250148683578191,-7.87138543395897e-05,-0,-0.250083381559273,9.20356330875117e-05,-0
0.250149128911384,-7.91231008256782e-05,-0,-0.250083323776035,9.25592456853067e-05,-0
0.250149611594749,-7.95308744474709e-05,-0,-0.250083201143471,9.31078212805986e-05,-0
0.250150125817039,-7.99649536815497e-05,-0,-0.250082999954968,9.36715387545197e-05,-0
0.250150655513964,-8.04271371073528e-05,-0,-0.25008273396743,9.42432055978879e-05,-0
0.250151181153992,-8.08998234955315e-05,-0,-0.250082414983871,9.48255915246681e-05,-0
0.250151712310075,-8.13990789717162e-05,-0,-0.250082069193924,9.54085258453873e-05,-0
0.250152271156293,-8.19489678101335e-05,-0,-0.250081733249714,9.59739702387333e-05,-0
0.250152855869153,-8.25298587038522e-05,-0,-0.250081422577571,9.65155117079592e-05,-0
0.250153459124366,-8.3105826854458e-05,-0,-0.250081137974159,9.70423393811625e-05,-0
0.250154086201482,-8.36641401565512e-05,-0,-0.250080885304318,9.754522840815e-05,-0
0.25015473932472,-8.42126983981606e-05,-0,-0.250080661165118,9.79952916626367e-05,-0
0.250155396949687,-8.47536830476508e-05,-0,-0.25008045496952,9.83883832953853e-05,-0
0.250156027529252,-8.52732483057381e-05,-0,-0.250080269922783,9.87385333841439e-05,-0
0.250156615609571,-8.57483501785468e-05,-0,-0.250080124335524,9.90523991316364e-05,-0
0.250157160909436,-8.61493016584697e-05,-0,-0.250080049908383,9.93177947573204e-05,-0
0.250157674611723,-8.64665208287221e-05,-0,-0.250080069106804,9.95160692055878e-05,-0
0.250158173426395,-8.67263677023255e-05,-0,-0.2500801867145,9.96587622992465e-05,-0
0.250158671849087,-8.69646840297847e-05,-0,-0.250080399304644,9.97866720199657e-05,-0
0.250159182352078,-8.7205313303622e-05,-0,-0.25008067945617,9.99422935986329e-05,-0
0.250159702474301,-8.74568148793094e-05,-0,-0.250080996493385,0.000100156965276615,-0
0.25016020878884,-8.77109400836768e-05,-0,-0.250081325705136,0.000100451734132732,-0
0.250160697586527,-8.79587062089617e-05,-0,-0.250081622473651,0.000100833544243851,-0
0.250161199947085,-8.82087978242096e-05,-0,-0.250081851669992,0.000101290268015003,-0
0.250161736217602,-8.8470373336511e-05,-0,-0.250082017906901,0.000101799174631442,-0
0.250162310247869,-8.87436516922215e-05,-0,-0.25008214204733,0.000102345055273839,-0
0.250162935377451,-8.90387514620007e-05,-0,-0.25008222451982,0.000102933597560959,-0
0.25016362012574,-8.9351293028244e-05,-0,-0.250082255048496,0.000103588321140524,-0
0.250164365263063,-8.96565853555966e-05,-0,-0.250082240870311,0.000104333431053251,-0
0.250165192582947,-8.99586448266398e-05,-0,-0.250082193699051,0.000105165654865014,-0
0.250166126908534,-9.02690887960582e-05,-0,-0.250082124672778,0.000106058713364509,-0
0.250167153804079,-9.057574125205e-05,-0,-0.250082050935296,0.000106988376647166,-0
0.250168247530694,-9.08667384650745e-05,-0,-0.250082004679573,0.000107931589683896,-0
0.250169396709069,-9.11332101819295e-05,-0,-0.250082024980022,0.000108861662714369,-0
0.250170586260521,-9.13761253805497e-05,-0,-0.250082120850859,0.000109755781384076,-0
0.250171805579586,-9.16273157294492e-05,-0,-0.250082274535177,0.000110601264550904,-0
0.250173054526856,-9.19229081003594e-05,-0,-0.25008246231944,0.000111391175906358,-0
0.250174310539355,-9.22655037887689e-05,-0,-0.250082669812315,0.000112124967674719,-0
0.250175532480953,-9.26303139342896e-05,-0,-0.250082897026415,0.000112812563195599,-0
0.250176703440555,-9.29851870466481e-05,-0,-0.250083126528799,0.000113468917917554,-0
0.250177826408252,-9.33084604000941e-05,-0,-0.250083330217575,0.000114096912444727,-0
0.250178914336561,-9.35998408825416e-05,-0,-0.250083515864935,0.000114678053868387,-0
0.250179979527313,-9.38667170728005e-05,-0,-0.250083713465748,0.000115199484099322,-0
0.250181021142951,-9.411531329145e-05,-0,-0.250083927176812,0.000115673773670011,-0
0.250182042008307,-9.4356298911609e-05,-0,-0.250084146042527,0.000116112638217109,-0
0.25018305617326,-9.46058470652499e-05,-0,-0.250084374940567,0.000116516321714554,-0
0.2501840789945,-9.4893687649271e-05,-0,-0.250084622147773,0.000116886361798681,-0
0.250185111907238,-9.52396806651944e-05,-0,-0.250084882635363,0.000117229757529072,-0
0.250186145508991,-9.56360931681322e-05,-0,-0.250085147423932,0.000117552940517088,-0
0.250187176831384,-9.60745164507395e-05,-0,-0.250085423054688,0.000117852308242828,-0
0.250188216755838,-9.65573876488431e-05,-0,-0.250085715116037,0.000118124067189407,-0
0.250189283495944,-9.70878286306975e-05,-0,-0.250086004192467,0.000118378160856334,-0
0.250190382089529,-9.76573937336889e-05,-0,-0.250086258237066,0.000118637170303077,-0
0.250191487678598,-9.82567901347599e-05,-0,-0.250086466038727,0.000118920719630408,-0
0.250192565179209,-9.88836076524873e-05,-0,-0.250086647149069,0.0001192355011935,-0
0.250193600730292,-9.95351244266701e-05,-0,-0.25008682409961,0.000119586420073435,-0
0.250194591516826,-0.000100206212451148,-0,-0.250087003447407,0.00011998229206937,-0
0.250195519645017,-0.000100881070606945,-0,-0.250087183074087,0.000120428361315964,-0
0.25019635661983,-0.000101535841205298,-0,-0.250087359686008,0.000120930418929209,-0
0.250197077125351,-0.000102156641193971,-0,-0.250087516604546,0.000121491615044669,-0
0.250197663047842,-0.000102740800795592,-0,-0.250087638342539,0.000122094374451913,-0
0.250198123461266,-0.000103296112145957,-0,-0.250087723508878,0.00012271459981466,-0
0.250198496232895,-0.000103840092489284,-0,-0.250087776495801,0.00012334976283781,-0
0.250198808319882,-0.000104372288672429,-0,-0.250087811748515,0.000124010726176948,-0
0.250199066999101,-0.000104879698514365,-0,-0.250087840868567,0.000124702556972721,-0
0.250199293845892,-0.000105363973241929,-0,-0.250087866865007,0.00012541564310943,-0
0.250199517834989,-0.000105831786860769,-0,-0.250087889817068,0.000126129525328568,-0
0.25019974588208,-0.000106293629692375,-0,-0.250087918724769,0.000126827698642557,-0
0.250199979833067,-0.000106760607162435,-0,-0.250087973266563,0.000127497117240061,-0
0.250200234444953,-0.000107237578773475,-0,-0.250088068519621,0.000128126607979458,-0
0.250200523397593,-0.000107730274591787,-0,-0.250088204220624,0.000128716901879837,-0
0.250200845421493,-0.000108248560116464,-0,-0.250088367023949,0.000129268827746641,-0
0.250201202554719,-0.000108812976956295,-0,-0.250088556703903,0.000129771601846389,-0
0.250201615263549,-0.000109443035976893,-0,-0.250088778818209,0.000130220725680403,-0
0.250202091480936,-0.000110137966267977,-0,-0.25008902739169,0.000130629504592323,-0
0.25020261843911,-0.000110884762339395,-0,-0.250089303091766,0.000131017042022147,-0
0.250203179358926,-0.000111658980560924,-0,-0.250089619678628,0.000131394399372525,-0
0.250203754760022,-0.000112421194894586,-0,-0.250089974789868,0.00013176608090936,-0
0.250204321991291,-0.00011314133999112,-0,-0.250090343426218,0.000132128215725826,-0
0.250204847379001,-0.000113794672614866,-0,-0.25009070354241,0.000132472498141782,-0
0.250205287537503,-0.000114353390975037,-0,-0.250091039853889,0.000132808781123019,-0
0.250205619495318,-0.000114817289686523,-0,-0.250091346869401,0.000133161878635293,-0
0.250205876496731,-0.000115216249197125,-0,-0.250091625555397,0.000133542589630155,-0
0.250206128818924,-0.000115587686031825,-0,-0.250091871801435,0.000133943517500035,-0
0.250206439914397,-0.000115955299644453,-0,-0.250092090588979,0.000134347138476555,-0
0.250206859952173,-0.000116317404595804,-0,-0.250092308570541,0.00013474315517353,-0
0.250207409715706,-0.000116665523027872,-0,-0.250092547886445,0.000135147859548397,-0
0.250208067129592,-0.000117003457231535,-0,-0.250092798991691,0.00013557936807711,-0
0.250208807854575,-0.000117343405843067,-0,-0.250093035479518,0.000136042494264208,-0
0.250209620660373,-0.000117693883427178,-0,-0.25009323208998,0.000136545048745737,-0
0.250210484057572,-0.000118044419892103,-0,-0.250093370987053,0.000137096599282647,-0
0.250211378033035,-0.000118373095793135,-0,-0.250093468926613,0.000137689533230433,-0
0.250212299037838,-0.00011867846521128,-0,-0.250093565589236,0.000138302690972094,-0
0.25021324265678,-0.00011896828414866,-0,-0.250093656950878,0.000138938202172086,-0
0.250214182102546,-0.000119239646532762,-0,-0.250093704761566,0.000139613410804976,-0
0.250215102228027,-0.000119504896612344,-0,-0.250093698689788,0.000140322304861458,-0
0.250216005740392,-0.000119781461532295,-0,-0.250093656574822,0.000141058553167388,-0
0.250216876347236,-0.000120055553599797,-0,-0.250093609055395,0.000141832160516605,-0
0.250217702999271,-0.000120294503286734,-0,-0.250093585045123,0.000142646342333051,-0
0.250218497781878,-0.000120483111823844,-0,-0.250093596631799,0.000143492604463448,-0
0.250219286926051,-0.000120640304080936,-0,-0.250093649403894,0.000144352456308668,-0
0.250220092237719,-0.000120780515733131,-0,-0.250093737517071,0.000145204670852088,-0
0.250220916113448,-0.000120888709338947,-0,-0.250093850245786,0.000146027659483579,-0
0.250221754820808,-0.000120964187776705,-0,-0.250093979608836,0.000146807409468505,-0
0.25022260308667,-0.000121031048124012,-0,-0.25009409981847,0.000147558748309028,-0
0.250223439551352,-0.000121097650497448,-0,-0.250094196125256,0.000148305624740638,-0
0.250224239162263,-0.000121152704500104,-0,-0.250094292875253,0.000149051277796805,-0
0.250225004815593,-0.000121181553753142,-0,-0.250094393428229,0.000149794757340247,-0
0.250225748908217,-0.000121174065054107,-0,-0.250094454605215,0.000150552342589649,-0
0.250226478745275,-0.000121127298088642,-0,-0.25009442834322,0.000151343076301919,-0
0.250227222170468,-0.000121049561934479,-0,-0.250094289319081,0.00015216623889358,-0
0.250228006940313,-0.00012097410529113,-0,-0.250094044563174,0.000153010121504053,-0
0.250228832031674,-0.00012093605553269,-0,-0.250093713954406,0.000153864803902903,-0
0.250229667533834,-0.000120937450301527,-0,-0.250093326506963,0.000154704928098625,-0
0.25023048164605,-0.000120969419638134,-0,-0.250092926827104,0.000155496638442199,-0
0.250231271065362,-0.000121045601112249,-0,-0.250092543649677,0.000156235774802709,-0
0.250232039999682,-0.00012117054829968,-0,-0.250092180551308,0.000156940690959618,-0
0.250232803502265,-0.000121334797093539,-0,-0.250091839936938,0.000157616280085665,-0
0.250233590331068,-0.000121544655821355,-0,-0.250091526073939,0.000158260735682585,-0
0.25023442441252,-0.000121805871593389,-0,-0.250091251070872,0.0001588752525149,-0
0.2502353254528,-0.000122124512287794,-0,-0.250091036140012,0.000159452815432858,-0
0.250236284106644,-0.000122505478414711,-0,-0.250090878075379,0.000159996078750775,-0
0.250237267612277,-0.000122941442372536,-0,-0.250090757236481,0.000160530672303457,-0
0.250238249542543,-0.000123422638275351,-0,-0.250090686533627,0.00016108848058753,-0
0.250239216793984,-0.000123936161056535,-0,-0.250090695948698,0.0001616716631734,-0
0.250240184933777,-0.000124466401841212,-0,-0.250090782817811,0.000162259418087653,-0
0.250241174951539,-0.000124995669369279,-0,-0.25009092056559,0.000162850725747746,-0
0.250242194763411,-0.00012550751317944,-0,-0.250091100255249,0.000163450420770669,-0
0.250243245539314,-0.000126004070890868,-0,-0.250091323818113,0.000164056456375798,-0
0.250244307557318,-0.000126503818778525,-0,-0.250091587540581,0.000164664593803418,-0
0.25024535557195,-0.000127009420010593,-0,-0.250091891815955,0.000165264260992151,-0
0.250246386765125,-0.000127509925587751,-0,-0.250092232384581,0.00016584880752025,-0
0.250247414049618,-0.000128004154220995,-0,-0.250092589613971,0.000166423059864372,-0
0.250248432607135,-0.000128488360428109,-0,-0.250092945683387,0.000166985940709644,-0
0.250249410518571,-0.000128956499785732,-0,-0.250093315897218,0.00016752428096262,-0
0.250250332717965,-0.000129422393779846,-0,-0.25009372022915,0.000168034340963103,-0
0.250251233963662,-0.000129913933566188,-0,-0.250094145546975,0.000168516373715551,-0
0.250252159392728,-0.000130446603967692,-0,-0.250094563739213,0.000168974556759084,-0
0.250253113563111,-0.0001310185403024,-0,-0.250094952075232,0.000169428175546669,-0
0.250254083924415,-0.000131621196676363,-0,-0.250095307125859,0.000169891864128608,-0
0.250255056803803,-0.000132239857037802,-0,-0.250095634279142,0.000170367975933341,-0
0.250255999130402,-0.000132859261724681,-0,-0.250095923453815,0.000170859127509622,-0
0.250256888527831,-0.000133489805379999,-0,-0.250096160573578,0.000171373895736672,-0
0.250257729065527,-0.000134157139834862,-0,-0.250096336795823,0.000171915499332559,-0
0.250258523249124,-0.000134857632931446,-0,-0.250096443633311,0.000172473701888442,-0
0.250259264503127,-0.000135566226298694,-0,-0.250096478423162,0.00017303470691242,-0
0.250259937395447,-0.000136264339144851,-0,-0.250096445037206,0.000173586682088128,-0
0.250260516689487,-0.00013694399712315,-0,-0.250096354848649,0.000174128052509389,-0
0.250261003907187,-0.000137608273973389,-0,-0.25009620912117,0.000174672132997973,-0
0.250261434490976,-0.000138262893180031,-0,-0.250095993762879,0.000175236508321918,-0
0.250261836683976,-0.000138913455644321,-0,-0.250095704413008,0.000175834686636681,-0
0.250262218653086,-0.000139567746647691,-0,-0.250095360848289,0.000176463057569718,-0
0.250262590453011,-0.000140229057923318,-0,-0.2500949925587,0.00017709756139348,-0
0.250262972297057,-0.000140900320840884,-0,-0.25009462274911,0.000177720959575703,-0
0.250263369215028,-0.000141584501520901,-0,-0.250094264385609,0.000178332662257219,-0
0.250263781860498,-0.000142276526194878,-0,-0.25009391317403,0.000178934349970159,-0
0.250264226447947,-0.000142966894087713,-0,-0.250093555433212,0.000179527859392609,-0
0.250264709784734,-0.00014364297710727,-0,-0.250093172055491,0.000180120310291047,-0
0.250265233563814,-0.000144291126748325,-0,-0.250092761162296,0.00018071178804409,-0
0.250265809942886,-0.000144901642540402,-0,-0.250092337325957,0.000181289030278858,-0
0.25026643933736,-0.000145469184516672,-0,-0.250091890034989,0.000181849062856265,-0
0.250267105611298,-0.000145992988939777,-0,-0.250091399949377,0.000182399194763947,-0
0.250267790339516,-0.000146478297716939,-0,-0.250090865875315,0.000182944352042213,-0
0.250268480723226,-0.000146939744107221,-0,-0.250090298153715,0.000183490487563997,-0
0.25026917573871,-0.00014739174365704,-0,-0.25008971152967,0.000184032567039881,-0
0.2502698871851,-0.000147842329960865,-0,-0.250089123897794,0.000184544709789724,-0
0.250270634859451,-0.000148297655421064,-0,-0.25008855335558,0.000184999526929574,-0
0.250271423788149,-0.000148755667532357,-0,-0.25008800891173,0.000185395894009764,-0
0.250272255586589,-0.000149217635025101,-0,-0.250087500083357,0.000185747031803678,-0
0.25027316041191,-0.000149706585141454,-0,-0.250087034987702,0.000186058934987948,-0
0.250274162367207,-0.000150236327649918,-0,-0.250086618409204,0.000186341286970334,-0
0.250275258825968,-0.000150792984688841,-0,-0.250086268784569,0.000186599170935422,-0
0.250276435250463,-0.000151364614367225,-0,-0.250085997235738,0.000186832100656845,-0
0.25027766608185,-0.000151949242250215,-0,-0.250085794162036,0.000187053623961762,-0
0.250278928039829,-0.000152539993071942,-0,-0.250085644943404,0.000187282157757336,-0
0.2502801960872,-0.000153126324966709,-0,-0.250085540304663,0.000187536638146551,-0
0.250281436255835,-0.000153708791658872,-0,-0.250085483479709,0.000187836676455859,-0
0.250282625075935,-0.000154285321080491,-0,-0.250085481943695,0.000188186163322334,-0
0.250283788757117,-0.000154857170958002,-0,-0.250085521440421,0.000188576662161462,-0
0.250284957382359,-0.000155435458405118,-0,-0.250085575097599,0.000189003182322667,-0
0.250286113484267,-0.000156017974682851,-0,-0.250085633384345,0.000189464468367811,-0
0.25028724282099,-0.000156601487771635,-0,-0.250085685866392,0.00018996409989959,-0
0.250288327495119,-0.000157184083090893,-0,-0.250085703602613,0.000190507798909069,-0
0.25028935098365,-0.000157756448509191,-0,-0.250085644369507,0.000191101238445334,-0
0.250290313589889,-0.000158305003442054,-0,-0.250085466612913,0.000191761390806748,-0
0.250291213347142,-0.000158820019923562,-0,-0.250085163393778,0.000192510053293676,-0
0.250292063958069,-0.000159300424342218,-0,-0.250084775738468,0.00019333839043273,-0
0.25029288295336,-0.000159750115761602,-0,-0.250084348181192,0.000194208589498104,-0
0.250293661400678,-0.000160171565617099,-0,-0.250083881922662,0.000195099237455185,-0
0.250294395275869,-0.000160572230920306,-0,-0.250083381944301,0.000195997563975785,-0
0.250295114393288,-0.000160974836736378,-0,-0.250082893484404,0.00019688571885734,-0
0.25029584776617,-0.000161403391864723,-0,-0.250082454476484,0.000197748227499056,-0
0.250296617263498,-0.000161881049421527,-0,-0.250082065151502,0.000198574715570956,-0
0.25029744650515,-0.000162428555543305,-0,-0.250081706294622,0.000199376194699211,-0
0.25029832902433,-0.000163039250207988,-0,-0.250081382504763,0.000200155034860101,-0
0.250299227633786,-0.00016367563280339,-0,-0.250081113592738,0.000200894640339759,-0
0.25030011474476,-0.00016431525585552,-0,-0.250080897191221,0.000201589615726108,-0
0.250300984850165,-0.000164965684165769,-0,-0.250080741982565,0.00020223892672142,-0
0.2503018387536,-0.000165626645504338,-0,-0.250080675390658,0.000202845110623444,-0
0.250302683354545,-0.000166289189493339,-0,-0.250080692638038,0.000203414546525651,-0
0.250303531543921,-0.000166946979426656,-0,-0.250080757985606,0.000203955677565015,-0
0.250304384825715,-0.000167600803551131,-0,-0.250080848406069,0.000204484586778128,-0
0.25030523478923,-0.000168259144548388,-0,-0.250080975186453,0.000205010097962196,-0
0.250306073150003,-0.000168924374093944,-0,-0.250081156966744,0.000205520892545302,-0
0.250306874193624,-0.000169590137016825,-0,-0.250081399129286,0.000205998300777402,-0
0.25030759482002,-0.000170242607394782,-0,-0.250081697524528,0.00020643643250921,-0
0.25030822787052,-0.00017088154865595,-0,-0.250082032456137,0.000206842886073057,-0
0.25030881335532,-0.000171529738803293,-0,-0.250082378182096,0.000207223000975574,-0
0.250309376880128,-0.000172195711095524,-0,-0.250082718983977,0.000207574516373096,-0
0.250309916371623,-0.000172864274797774,-0,-0.250083041129819,0.000207902702493451,-0
0.250310435660624,-0.000173520524824179,-0,-0.250083337663346,0.000208226935061175,-0
0.250310946740118,-0.000174163054573716,-0,-0.250083611026298,0.000208577019799593,-0
0.250311454907997,-0.00017480245360854,-0,-0.250083851683004,0.000208970481774393,-0
0.250311962989119,-0.000175444431125018,-0,-0.250084040911552,0.000209400435395096,-0
0.250312480281549,-0.000176084789476304,-0,-0.250084167237897,0.000209850515813778,-0
0.250313018833213,-0.000176710510202923,-0,-0.250084229780927,0.00021031071998951,-0
0.25031358898096,-0.000177304467814258,-0,-0.250084229693013,0.000210788115382391,-0
0.250314179104583,-0.000177861814485298,-0,-0.250084164114789,0.000211289058784273,-0
0.250314770760947,-0.000178398295924302,-0,-0.250084027877667,0.000211813356657664,-0
0.250315366551524,-0.000178927140301471,-0,-0.250083830410473,0.000212357814220006,-0
0.250315984780262,-0.00017945030063776,-0,-0.250083594263448,0.000212915479186647,-0
0.25031664969643,-0.000179971292534703,-0,-0.250083324373432,0.000213486177514563,-0
0.250317364946663,-0.00018049013757835,-0,-0.250083024174807,0.000214074480923826,-0
0.250318112686135,-0.000181003044026351,-0,-0.250082714039702,0.000214694255709998,-0
0.250318884604595,-0.000181501978418159,-0,-0.250082423242221,0.000215357746780454,-0
0.250319674975427,-0.000181982294181854,-0,-0.250082191135704,0.000216040413425501,-0
0.250320453610001,-0.000182444020904878,-0,-0.250082042104671,0.000216705367895718,-0
0.250321189843817,-0.00018288721211477,-0,-0.250081969934791,0.000217352304822506,-0
0.250321881715096,-0.00018332006241915,-0,-0.250081953650359,0.000217998981144462,-0
0.250322550465704,-0.000183754901196824,-0,-0.250081961044314,0.000218644017974861,-0
0.250323220987698,-0.000184198966842601,-0,-0.250081960232805,0.000219277471897516,-0
0.250323925462337,-0.000184666172365071,-0,-0.250081940588707,0.000219897301678889,-0
0.250324689235281,-0.00018516410100184,-0,-0.250081893826405,0.000220498069583044,-0
0.250325508430389,-0.000185673338435527,-0,-0.250081802257478,0.000221077860146288,-0
0.250326381966883,-0.00018618180057246,-0,-0.250081656356523,0.000221646272185049,-0
0.25032729881807,-0.000186701485307,-0,-0.250081467855557,0.000222199332749902,-0
0.250328233563459,-0.000187252853815896,-0,-0.250081255702051,0.00022272443918844,-0
0.250329187945381,-0.000187847597267391,-0,-0.250081016260011,0.000223218815261355,-0
0.250330172834072,-0.000188473650066524,-0,-0.250080751896318,0.00022367960731379,-0
0.250331187097404,-0.0001891111335896,-0,-0.250080497398416,0.00022411343361236,-0
0.250332241437794,-0.000189755745554829,-0,-0.250080299546868,0.000224537349224779,-0
0.250333357889485,-0.000190413034028899,-0,-0.25008019289984,0.000224968058871829,-0
0.250334559028447,-0.000191083125890377,-0,-0.250080193909783,0.000225430578400707,-0
0.250335862412967,-0.000191755197272437,-0,-0.25008030575683,0.000225953195568669,-0
0.250337268498436,-0.000192420024043909,-0,-0.250080522612796,0.000226545210443383,-0
0.250338748910469,-0.000193076560579059,-0,-0.250080836768248,0.000227198050358096,-0
0.250340253255394,-0.000193730427572793,-0,-0.250081227878541,0.000227898553272152,-0
0.250341736061667,-0.000194390604482793,-0,-0.250081654477545,0.000228632891952206,-0
0.250343156091935,-0.000195052494167008,-0,-0.250082057961455,0.000229397192094142,-0
0.250344493771557,-0.000195712432024188,-0,-0.250082378316485,0.000230193365536008,-0
0.250345766274019,-0.000196376671347687,-0,-0.250082574449794,0.000231009645154399,-0
0.250347011006487,-0.000197050811696204,-0,-0.250082643551352,0.00023181126457811,-0
0.25034826800533,-0.00019773881764163,-0,-0.25008261421419,0.000232572409182508,-0
0.250349544487972,-0.000198426545469066,-0,-0.250082519381798,0.000233298428086185,-0
0.250350824543138,-0.000199095668255978,-0,-0.250082400702038,0.000233994873606804,-0
0.250352096569535,-0.000199755324479902,-0,-0.25008229474259,0.000234655438865768,-0
0.25035335040105,-0.000200428916889578,-0,-0.250082215724048,0.000235278276265782,-0
0.250354579610628,-0.000201128329912708,-0,-0.250082164695511,0.00023586727088865,-0
0.250355781173173,-0.000201850549252281,-0,-0.250082129768349,0.000236426218769862,-0
0.250356955949311,-0.000202593369818972,-0,-0.250082106165346,0.000236963024705555,-0
0.250358097742506,-0.00020335035923907,-0,-0.250082109669214,0.000237480323582127,-0
0.250359198099577,-0.000204109317447202,-0,-0.250082153903489,0.000237964051596984,-0
0.250360259658536,-0.000204876158304909,-0,-0.250082232964532,0.000238402324987536,-0
0.250361278300158,-0.000205657434343868,-0,-0.250082338716137,0.000238801519909334,-0
0.250362243693318,-0.000206443752022972,-0,-0.250082479989651,0.000239181665032269,-0
0.250363146383486,-0.000207225615436624,-0,-0.25008266514643,0.000239566184734136,-0
0.250363993781518,-0.000208011077078442,-0,-0.25008288136333,0.00023996287624595,-0
0.250364818760109,-0.000208824477187381,-0,-0.250083100450342,0.000240364392687759,-0
0.250365653783887,-0.000209672933309147,-0,-0.250083301738892,0.000240769449604897,-0
0.250366535670791,-0.000210532155963461,-0,-0.250083480071559,0.000241194535938629,-0
0.25036748605535,-0.000211372463677859,-0,-0.250083624110846,0.000241671068760094,-0
0.25036847905704,-0.000212183158842156,-0,-0.250083704794949,0.00024222435329855,-0
0.250369485322959,-0.000212971733533501,-0,-0.250083700239303,0.000242859324007339,-0
0.250370503229575,-0.000213741109413504,-0,-0.250083621134805,0.000243567646661748,-0
0.250371534344176,-0.000214479878552798,-0,-0.250083480064459,0.000244333656330887,-0
0.2503725615107,-0.000215184083268765,-0,-0.250083264432239,0.000245139899830692,-0
0.250373548116917,-0.000215856999297381,-0,-0.250082968947625,0.000245984156797979,-0
0.250374466685999,-0.000216486779470512,-0,-0.250082608671934,0.000246881181862138,-0
0.250375318080283,-0.000217058848494157,-0,-0.250082212901255,0.000247841371036355,-0
0.250376107828271,-0.000217584613827779,-0,-0.250081822716061,0.000248848598984376,-0
0.250376833788871,-0.000218101301040513,-0,-0.250081468356158,0.00024986530665919,-0
0.250377493554219,-0.000218638902813126,-0,-0.250081150835037,0.00025086964519686,-0
0.250378086344721,-0.000219193207281161,-0,-0.250080860965421,0.000251860261876311,-0
0.250378624142901,-0.000219747335249404,-0,-0.250080603885672,0.0002528261139321,-0
0.250379143627708,-0.000220293435308274,-0,-0.250080379093845,0.000253745155530706,-0
0.250379691196003,-0.000220833998986766,-0,-0.250080173912973,0.0002546054340282,-0
0.25038028767467,-0.000221376115572355,-0,-0.250079990556482,0.000255410157572555,-0
0.250380920039069,-0.00022191907299987,-0,-0.250079853595052,0.00025617168089841,-0
0.250381561615785,-0.000222466158831414,-0,-0.250079802946492,0.000256906346584866,-0
0.25038217973638,-0.00022302445304049,-0,-0.250079873662856,0.000257619834603614,-0
0.250382750698191,-0.000223593661588981,-0,-0.250080065644517,0.000258300867886612,-0
0.250383281385596,-0.000224176730776188,-0,-0.250080351669292,0.000258940332205199,-0
0.250383779584636,-0.000224781644374476,-0,-0.250080708458428,0.00025954157477124,-0
0.250384226153427,-0.000225411184734236,-0,-0.250081112080007,0.000260112381377661,-0
0.25038459524573,-0.000226050611856332,-0,-0.250081520864358,0.000260670299174059,-0
0.250384891235833,-0.000226684198806262,-0,-0.250081881399736,0.000261247815451676,-0
0.250385145632851,-0.000227309249827639,-0,-0.250082154228135,0.000261869065906672,-0
0.25038538087948,-0.00022792653917414,-0,-0.250082326112219,0.000262534173569621,-0
0.250385618047229,-0.000228554249114806,-0,-0.250082403176868,0.000263227073973125,-0
0.250385877574915,-0.000229210809091775,-0,-0.250082392389985,0.000263927951853914,-0
0.250386171229781,-0.000229884820634255,-0,-0.250082275888875,0.000264635172227051,-0
0.250386520531287,-0.000230559460837232,-0,-0.250082039547545,0.000265363738091771,-0
0.250386954315026,-0.000231232070644645,-0,-0.25008170503212,0.000266126451471034,-0
0.250387483102429,-0.000231899955261357,-0,-0.250081296670252,0.000266934702569559,-0
0.250388089815553,-0.000232553511314381,-0,-0.250080825085208,0.000267792550338998,-0
0.250388755163099,-0.000233183676506721,-0,-0.250080307332288,0.000268691625656911,-0
0.250389469361184,-0.000233796612599948,-0,-0.250079780026564,0.000269618070925974,-0
0.250390209905045,-0.000234417591398169,-0,-0.250079285955457,0.000270562720651669,-0
0.250390962302405,-0.000235061548095464,-0,-0.250078838810248,0.00027153473789432,-0
0.250391751584517,-0.000235733989556766,-0,-0.250078425153785,0.000272549408249446,-0
0.250392599221809,-0.000236454114819625,-0,-0.250078035083654,0.000273600246115523,-0
0.250393501726774,-0.000237242308062381,-0,-0.250077661825512,0.000274657197597644,-0
0.250394455076425,-0.000238106169224372,-0,-0.250077289788617,0.000275690019952321,-0
0.250395442580664,-0.000239026521162437,-0,-0.250076900452364,0.000276682551934994,-0
0.250396428766074,-0.000239969213007724,-0,-0.250076485980374,0.000277629731163355,-0
0.250397396809556,-0.000240917884179596,-0,-0.250076055854975,0.000278530822575279,-0
0.250398356382479,-0.000241872876414047,-0,-0.250075642279398,0.000279384306819034,-0
