angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.85962922608919e-06,-1.10167216571022e-05,-0.000298703011202855,-0.00083947020252703,0.000288096280346599,0.000241153248133635,-0.00119707525327599,-0.00156147497678061,-0.00892172019187942,0.00134551090410197,-0.00063809418733614,-0.00576634006045152,0.00166357637771237,-0.00391942909170065,-0.00436003899708568,0.00490259663735839,-0.00594855696030598,-0.00449015803488422
8.20437955563961e-05,-0.000282290621850008,-0.000228106734101117,-0.000845211206267991,0.000243958380150804,0.000270522599195497,-0.00133370895123438,-0.00175920397887623,-0.010528264350152,0.00167531105062322,-0.000258347816091893,-0.00662321055884285,0.00120536234357403,-0.00376338138582764,-0.00501891217438732,0.00477034154635562,-0.00562064821714566,-0.00495600424142695
0.00015470493522354,-0.000468264240884967,-0.000149532829651761,-0.000832505748249451,0.00015141598724811,0.00025998963585284,-0.00157392284579665,-0.00193774774375739,-0.0121470197200645,0.00205769240588365,8.76556408209798e-05,-0.007369807655565,0.000702640240354415,-0.00361983903227318,-0.00561079533707625,0.00457500892072083,-0.00520484144903989,-0.00568883925883912
0.000206015906893757,-0.00062402638544487,-4.27379590018775e-05,-0.000806067616058551,3.28795391768144e-05,0.000219220716141603,-0.00186958715876739,-0.00194860304410832,-0.0137067494545178,0.00249295801524638,0.0003546771292711,-0.00809183833105483,0.000222496741656786,-0.0034903659854075,-0.00612465980581702,0.00433746865425946,-0.00473471099532933,-0.00667833438670019
0.000222988853650581,-0.000792720485148475,5.77658175134576e-05,-0.000737179960767914,-0.000101860608005037,0.0001647554427025,-0.00210703101901049,-0.00180610040279143,-0.0150127841158874,0.00297968574998483,0.000528277346059305,-0.00889803455346895,-0.00019257489794382,-0.00337572014498102,-0.00652993012100014,0.00410778472432503,-0.00421993082247272,-0.00774203340886037
0.000204938416059545,-0.000982422261445487,0.000101170916417408,-0.000629741251054709,-0.000244798111739567,0.000101502390974576,-0.00217507018121792,-0.0016406644967794,-0.0158174804878124,0.00343328344497666,0.000650818684737526,-0.00981036295710266,-0.000553006580361058,-0.00324326104903964,-0.00685571801044115,0.00390768210989068,-0.00365292932759914,-0.00867916249710312
0.00015243516487638,-0.00118228202726366,9.94803037533327e-05,-0.000512511556828778,-0.000389543640643765,8.92854305527585e-06,-0.00198701148056604,-0.00153654025575734,-0.0159577435810263,0.00378998927856199,0.000790470277187266,-0.0107426937096678,-0.000876687697352166,-0.00304397519361664,-0.00715137743433648,0.00374468765738819,-0.00309778432852532,-0.00935763027576278
9.15617818523775e-05,-0.00136729249491742,8.78668702324433e-05,-0.000391448946222566,-0.000531146368170801,-9.50201385922439e-05,-0.00147763391588248,-0.00140893452341418,-0.0153963048884295,0.00402856004062055,0.000964792810840472,-0.0115861137036781,-0.00117847122935797,-0.00278335482129619,-0.0074065204792373,0.00361521690398188,-0.00261958758102311,-0.00966933129853512
4.25595980683828e-05,-0.0014941945072635,7.72050710022493e-05,-0.000246669327460691,-0.000665912237947989,-0.000171673205888942,-0.00068073261551905,-0.00117725109748403,-0.0142330272384794,0.00411185074720898,0.00116022056040407,-0.0122176645850863,-0.00147860893482242,-0.00249209352898639,-0.00756395662092286,0.00349909687286979,-0.00221529209434145,-0.00955930745468147
4.18366034849243e-06,-0.00153985824791754,5.94164371698517e-05,-8.82511508478665e-05,-0.000783036138306668,-0.000241398486090497,0.000270539514986362,-0.00079802211350355,-0.0126860717808979,0.00406540120099882,0.00135751259933842,-0.0125020159527659,-0.00178447597451553,-0.00218647198529766,-0.00754881179897262,0.00336407870355294,-0.00185568425241019,-0.00910511330849315
-1.666276877472e-05,-0.00150548593099518,3.67250442571394e-05,4.29015879064285e-05,-0.000874793137868603,-0.000336393181671868,0.00124478971492533,-0.000283512761711046,-0.0110410140926681,0.00397015856140975,0.00151593914249169,-0.0123477293996349,-0.00206059603841526,-0.00188759979316865,-0.00733506325690938,0.00317786140280251,-0.00150879906306576,-0.00848338303673624
-2.34293849515893e-05,-0.00139450205492647,3.55558192862391e-05,0.00014087695177607,-0.000944248688674346,-0.000447772903110056,0.00213246218644381,0.000227080750627173,-0.00955243288104622,0.00387327657004308,0.00157958385874058,-0.0117394299749702,-0.00224660245443004,-0.00160324661975796,-0.00694311197572075,0.0029500609588341,-0.0011497531561519,-0.00785103885959111
-4.3767014194348e-05,-0.00122011558413747,6.72878967604703e-05,0.000234941384679202,-0.00100263785779925,-0.000551841006736699,0.00286053399130578,0.000586309187122847,-0.00829579216401715,0.00382730518991741,0.0015017549048421,-0.0107368673843674,-0.00228132929396444,-0.00133072061170644,-0.00639415957147735,0.00272210124822814,-0.000758501219456349,-0.00733680554804582
-6.56746483581931e-05,-0.000978049353087404,0.000115040680596043,0.000347635513018313,-0.00106710224911527,-0.000630674420571027,0.00340126454278815,0.000752839590330867,-0.00711691001825139,0.00387909481600276,0.00126885492397797,-0.00947184690095013,-0.0021403986921875,-0.00109215773610554,-0.00575030426132772,0.00253390751857739,-0.000345263751025446,-0.00702740321751961
-5.5342416818267e-05,-0.000650765498553256,0.000173571684441085,0.00047926424762641,-0.00114239310363105,-0.000687711920666983,0.00375427828026704,0.000832067240084014,-0.00579697808748743,0.0040205286009658,0.000916265515345984,-0.00811905655687797,-0.00182837524384537,-0.000919830500225713,-0.00510302884489573,0.00240662955740477,4.59555760671915e-05,-0.00682725601397706
-2.88267388386238e-05,-0.000243874185119873,0.000246717280156415,0.000604900953866474,-0.00122362193984138,-0.000734458729202439,0.00393471364645934,0.000940213730028221,-0.00428745011896987,0.00420982763147461,0.000507590413191927,-0.00684781126297852,-0.00132953947714937,-0.000820009346332642,-0.00448157022082392,0.00236275204833583,0.000398517008969579,-0.00650413785970132
-7.12247193699807e-06,0.000211269068442355,0.000328769694613566,0.000697449797998245,-0.00129047979823102,-0.000763671218301157,0.003995052161854,0.00109988654106268,-0.00276180265203036,0.00438073450861561,0.000126062115766984,-0.00579344586426056,-0.000645883120419573,-0.000770661515905787,-0.00385838065950038,0.00242507887460824,0.000702248522041604,-0.0059331444961325
2.02799208694744e-06,0.000607243339914739,0.000415078123217535,0.000753568813783956,-0.00131967011519531,-0.000770349209298048,0.00402156314429908,0.00131860206388385,-0.00150219642465922,0.00448307094932176,-0.000139479116605806,-0.00498732914012385,0.000166150991236682,-0.000769709528327883,-0.00322879116876402,0.00259956649862094,0.000926317808915728,-0.00521470614169799
-1.51026792944842e-05,0.000839046440687061,0.000485568281879712,0.00077183758837051,-0.00131909374938157,-0.000759556732884629,0.00408002273032102,0.00150199936579402,-0.000717811317112143,0.0044887343005537,-0.000247812254324914,-0.00433926342240224,0.00100198639163193,-0.000838616065604211,-0.00265493988653755,0.00287089052139862,0.00104959902011723,-0.00452863684108591
-6.00183149234195e-05,0.000905085136325051,0.000525357945125712,0.000752352063177555,-0.00130392323997648,-0.000743908663458872,0.00421026230929194,0.00145606259227729,-0.000462567972862232,0.00438741106196552,-0.000248712808527101,-0.00375883412948541,0.00173027159324672,-0.000975257845630618,-0.00222499289639263,0.00319971532092891,0.00106725165307668,-0.00391339117610042
-0.000116623115412089,0.000858460063481162,0.000540386172454025,0.000712745321284635,-0.00126166946099833,-0.000733219965069626,0.0044077904396755,0.00102979389231658,-0.000702527963362768,0.00419092625917521,-0.000243724616404356,-0.00319104597679296,0.00227013335471653,-0.00116770030283911,-0.00201153874080678,0.00357048948435797,0.000987061303401093,-0.00328974925285
-0.000172221945378239,0.000792506692990084,0.00053597688096423,0.000667153829127583,-0.00115085563590417,-0.000718475226308393,0.0046261152922132,0.000283211068501368,-0.00124743152350558,0.00393588258088548,-0.000284882340524789,-0.00257699818252513,0.00264194977320797,-0.00139686668690679,-0.00205385445996829,0.0039536097103705,0.00082624170133553,-0.00266280517325329
-0.000225311017616766,0.000803893124955053,0.000516816248060725,0.000610214815873587,-0.000966422803477497,-0.000692895458844047,0.00477028327732704,-0.000446526094418852,-0.00170314486655455,0.00369309621212193,-0.00038466860134242,-0.00188120870180782,0.00293210162545016,-0.00163061672076534,-0.00232352513141109,0.00428506696612543,0.000600500827983666,-0.0021675931904446
-0.000266627625809799,0.000931491297967786,0.000486955350802988,0.000546364626270462,-0.000747745143355414,-0.000659816144283787,0.00471937830713955,-0.00085117722204509,-0.00176372443550521,0.00352461870192866,-0.000567189824512466,-0.00112819081823984,0.00322432541382163,-0.0018687552677522,-0.00272615846324354,0.00452563527334922,0.00032390189194744,-0.00189524044136945
-0.000305823333651909,0.0011441170546996,0.00044983205413256,0.000495596322431372,-0.000517865441050739,-0.000622026875629839,0.00444556990724646,-0.000835825957850051,-0.00143784091888856,0.00346746820083864,-0.000840134370040487,-0.000420405047956787,0.00355813113189041,-0.00211918487825578,-0.00311022154603225,0.00466448896110275,2.5186891772923e-05,-0.00179392945433788
-0.000358546948872939,0.00141522339121879,0.000400117656482205,0.000472815509635488,-0.000302974334274012,-0.000590001133521742,0.00405189236071631,-0.000499230289426284,-0.000908011062310248,0.00353832915232858,-0.00114923793675581,9.95636538679224e-05,0.00396248297817018,-0.00237119587793825,-0.00335066587724783,0.00472927442273435,-0.000289314408444573,-0.00173672434831952
-0.00041179448918342,0.00173902441148405,0.000334124197393102,0.000472185902503486,-0.000122665168653782,-0.000571581385357855,0.00372884603407365,-3.62789821485651e-05,-0.000295855600803961,0.00370503113196269,-0.0014108561139816,0.000303801436459025,0.00444098237291411,-0.00262472442109595,-0.00344764320608551,0.00475986449919395,-0.000614259559023963,-0.00160863312648344
-0.000455588429498294,0.00204392532575851,0.000265914502802989,0.000480354657061349,3.37030837276785e-05,-0.000555970800715365,0.00365972769195454,0.000442100771024554,0.000376591690677571,0.00387441897353488,-0.0015787807189099,0.000145148285167283,0.00495312211727963,-0.00288786343417825,-0.00344806893794506,0.00477149310454584,-0.000912472305104222,-0.00134835644499857
-0.000482581636215853,0.00221835014463574,0.000214519418601294,0.000503196792013592,0.000175030412184329,-0.000534811063248584,0.00395106799545243,0.000819063066410225,0.00109056681646435,0.00395867258341785,-0.00164511469950684,-0.000270140308903047,0.00544225322333057,-0.00315013292336483,-0.00330081846761817,0.00475185474000861,-0.00116450090462366,-0.000870762075734297
-0.000479482394724038,0.00223823744347893,0.000193990723355894,0.000528375009514533,0.000300415457192891,-0.000510062532284451,0.00460768026616273,0.000776245349728466,0.00184677601220436,0.00391775216791551,-0.00162336530645768,-0.000721615324734025,0.00583294471091373,-0.00336258583012987,-0.00287307781210514,0.0046843120664217,-0.00138145778140656,-2.46239508054153e-05
-0.000453429086118147,0.00220464031224614,0.000197748040468201,0.000529987177965467,0.000401477156598558,-0.000483339116454575,0.0054989859885725,3.10452872156726e-05,0.00275226496112981,0.00374947043653948,-0.00155120241228027,-0.000906885688645634,0.0060868738299018,-0.0035056652941031,-0.00209645245823624,0.0045576192588159,-0.00158114150082892,0.00126161252985775
-0.000418797082459941,0.00222120703047752,0.000211801768648709,0.000488929259207678,0.000480745718661099,-0.000464128159168584,0.00638659090815145,-0.0011961165997179,0.00406043177640299,0.00348889308908976,-0.0014918155750562,-0.000501643545164812,0.00623628826034294,-0.00358293929557076,-0.00106049400437896,0.00435682290374215,-0.00177772620019189,0.00290342271134285
-0.000378677059657078,0.00233300648671287,0.000233303003361414,0.000391902189742037,0.000557219612485213,-0.000443083426743993,0.00702111991109059,-0.00238009962382536,0.00594459568392896,0.00317395706945549,-0.00149320876769373,0.000684479711392921,0.00635829506066225,-0.0035828207752052,6.80059490968672e-05,0.00408097591112322,-0.00197397699945455,0.00471574680609756
-0.000327418862959288,0.00253882557696955,0.000243457895319575,0.000263226771559928,0.000629160604955901,-0.000388535096390761,0.00725904806909569,-0.00319642671490174,0.00816872755404405,0.00284361201427753,-0.00157387349499587,0.00264048735155531,0.00651281608006972,-0.00352342277966742,0.00122390358183127,0.00374807905550795,-0.00214745453532337,0.00647642537008365
-0.000252853545176872,0.00276927962157994,0.000220035852252931,0.000138901491615553,0.000687189688256886,-0.000318218408736337,0.00710247686036213,-0.003483115486946,0.0102424834860001,0.0025609328205914,-0.00174549469213424,0.00516735736217366,0.00671197756796156,-0.00341228503087226,0.00243833430223736,0.00337370561621047,-0.00226530386861885,0.00798414110707429
-0.000179145889388269,0.00292131307982735,0.000171626316315246,2.99867471907757e-05,0.000724557656586001,-0.000270779830616008,0.00667318211844381,-0.0031476676120155,0.0117799469779491,0.00238912285347334,-0.00198142069170732,0.00790369678773561,0.00697186122312142,-0.00325680146811204,0.0036350454425626,0.00295470364463036,-0.00230409799552252,0.00910897513240812
-0.000116590147858544,0.00290205918305185,0.00013015839457225,-5.5527178762125e-05,0.000728551567914274,-0.000250539256317283,0.0061808017736555,-0.00223832622856242,0.0125282119077443,0.00234856031800088,-0.00222646742201896,0.0104405545530728,0.00726193977953823,-0.00309678028246426,0.0046333416986411,0.0024982440476631,-0.00224836458910957,0.00984664349220587
-3.99657338065047e-05,0.00264573938445081,0.000119872854330153,-0.000112251673832716,0.000690477193004773,-0.000259954977187846,0.0058711511453889,-0.00100927079802239,0.0123837517257658,0.00240161370868634,-0.00244626751853833,0.0124449785955795,0.0074596129958709,-0.00296285675168574,0.00539109818713715,0.00203555940112483,-0.00207965445823908,0.0103069769137074
3.68491981282847e-05,0.00216670762057034,0.000141984267111124,-0.00014514888540187,0.000629558533979444,-0.00029998238703616,0.00595001347764642,7.13720426183138e-05,0.0114767191392343,0.00252471796255399,-0.00259890648348632,0.0137127025020021,0.00743154739661,-0.0028613027389938,0.00600641079398079,0.00160714739439088,-0.00178736940666784,0.0106250931239109
0.000103217930325096,0.00158938665228725,0.000188220296366767,-0.000150575885671079,0.000577614496981946,-0.000370395764721755,0.00644685196337827,0.000567763641636763,0.0100139237911973,0.0027385773500334,-0.00264618908826902,0.0142768172663454,0.0070976836790066,-0.00277953138214656,0.0065179308649577,0.00124295744815321,-0.00140274365084349,0.0108570762825321
0.000167698038099576,0.00106948482276196,0.000235111034212492,-0.000142980064373337,0.00052598062969789,-0.000461882405299388,0.00718280699881825,0.000385435752848463,0.00817116795501711,0.00303983397743647,-0.00260309968378816,0.0143662098311495,0.00645676220829379,-0.00268271433553735,0.00678517206242942,0.000947543491457523,-0.000985348511619188,0.0109066336261387
0.000220525152970047,0.000675343816021365,0.000256468593753144,-0.000150214187510919,0.000451631596689107,-0.000558460223406797,0.00786461884975823,-0.000212820743275794,0.00616188211820094,0.00339861390953422,-0.0025167005042068,0.0141969916025951,0.00557611312065721,-0.00256921140633489,0.00660852565464449,0.000738621099234426,-0.000621422697305512,0.0106088039449683
0.000262773522242915,0.000406244093747924,0.000265788790636794,-0.000168581856586077,0.000362208296414535,-0.000647727579889976,0.00821065226516803,-0.000928072910089116,0.0041806974319085,0.00379023413790719,-0.00244077490275873,0.013886834670037,0.00458032504582058,-0.00247104535510612,0.00598955823886847,0.00065162289881856,-0.000408110273558442,0.00993135032946019
0.000328354149221266,0.000265912392114067,0.000273786047455584,-0.000186714036665764,0.000272224545857267,-0.000695845506509755,0.00808119063419647,-0.00162731293915947,0.00230894430990102,0.00420294934608241,-0.00240800435809992,0.0134702304241238,0.00362712534258684,-0.00237131956400774,0.00509207834057732,0.000677119415649924,-0.000382355712915373,0.00895972567909092
0.000426134628438227,0.000244986142087468,0.000264141157198907,-0.000204098640939175,0.000176436950577398,-0.000694558924038834,0.00748372050761057,-0.00222690033343257,0.000563187878288088,0.00461891337288687,-0.00240112665900966,0.0128759278583102,0.00285374549843423,-0.00224895059949669,0.00400114065757403,0.000787990076200911,-0.000525645245664521,0.00773583218287947
0.000504575238750363,0.000299801241289864,0.000249473268723204,-0.000212177489619755,6.28212822125799e-05,-0.000671847012263428,0.00653961772790261,-0.00260855801848179,-0.00100687763479392,0.00499159710450022,-0.00238154097988271,0.0119252428231174,0.00235831594001834,-0.00213763252583009,0.00266374474598388,0.000993546978679832,-0.000793941453982093,0.00627509046552019
0.000532990483446259,0.000369973538536829,0.000255984462319951,-0.000196496749574996,-6.08968151674958e-05,-0.000633433604313092,0.00545097158188148,-0.00267075850801849,-0.00231954606447862,0.00527852347354611,-0.00231188704699137,0.0104760714153558,0.00217318861108712,-0.00207920814298511,0.00110432645334006,0.00131433999274879,-0.00112503316418491,0.00465404675568425
0.000538575720771189,0.000392389384089606,0.000253947388924641,-0.00015491721162548,-0.000163915526715159,-0.000584194350013863,0.00442624105021561,-0.00238530559400411,-0.0033612280576108,0.00547440523579587,-0.00214736933149962,0.00854025022705271,0.00222335647242576,-0.00207131754247259,-0.000493124636100144,0.00173793786464749,-0.00145292330562092,0.00298548616574364
0.00054287691628424,0.000344765075295024,0.000204479494425084,-9.47996660712328e-05,-0.00024785586105714,-0.0005527705789063,0.00363266194100581,-0.00181790917460707,-0.00420369448552612,0.00556985097562886,-0.0018634659996042,0.00627582758673502,0.00237029968320698,-0.00208600437194236,-0.0020028601941637,0.0022365886288159,-0.0017271578342629,0.00138185711192111
0.00052968137691363,0.000261357879353232,0.000120226674775376,-3.05517138767413e-05,-0.000339124217124039,-0.000552355152636631,0.00316517458643665,-0.00112053499033013,-0.00492453254348221,0.00551167271282979,-0.00147106043806186,0.00393152848958459,0.00248714042834608,-0.00210114764015864,-0.00341455789703406,0.00278668637952164,-0.00191076701155859,-2.35994729574716e-05
0.000478928082471575,0.000153149802150892,1.19638711556129e-05,1.84718222561567e-05,-0.000424961633376282,-0.000559326712671468,0.0029784776673035,-0.000535130270914144,-0.00560472266100735,0.00526393359010094,-0.00100781622489196,0.00175633676090189,0.00249264481577077,-0.0021079775467341,-0.0047902567876257,0.00333305255422517,-0.0020028345182519,-0.00106950473294603
0.000409182207714396,2.932892489227e-05,-0.000111304188087369,4.61105554834534e-05,-0.00050395384807257,-0.000563549374074946,0.0029226257804556,-0.00043324453932794,-0.00631712206955489,0.00486236047789147,-0.000563489804144089,-9.02469567018012e-05,0.00239631403103715,-0.00215736153447075,-0.0061704159524287,0.00382534743389063,-0.00206284706629319,-0.00164348846377467
0.000351637508174784,-3.70638185722517e-05,-0.000225831839312863,6.46931286532359e-05,-0.000607988861794508,-0.000590102180726537,0.00284454472121406,-0.00102840207131714,-0.00700734165321859,0.00439645756891557,-0.000232176232039639,-0.00152089115827157,0.00224273362851746,-0.00228693327325861,-0.00738524988146182,0.00421168813492899,-0.00210461736467537,-0.00189534761832555
0.000313428338180119,2.45036148178511e-05,-0.000305513851961761,0.000100325253195401,-0.00071976322037337,-0.000649308037555701,0.00261811979888453,-0.00204743510798515,-0.0074924648800633,0.00397774446869093,-4.82957122190763e-05,-0.00251446747953071,0.00207467167177004,-0.0024574976414511,-0.0082102367480685,0.00443107845280302,-0.00212291806700823,-0.00226246236258414
0.000291225526082199,0.000223110021300298,-0.000339632750380082,0.000147902844125551,-0.000801212362441918,-0.000731674337892997,0.00217731943928992,-0.00305218452651156,-0.00759102113148258,0.00369016979469269,-4.86162409386117e-05,-0.00318311353880665,0.0019840317775584,-0.00266231654169062,-0.00864527749419089,0.00446658514722278,-0.00216361495616084,-0.00307899326763032
0.000257410304120805,0.00051228730939353,-0.000345972037706755,0.000170385263714914,-0.000865073694250554,-0.000804637296316367,0.00151102607361675,-0.00372520783920258,-0.00721021694700733,0.00352842220132957,-0.000271918989360725,-0.00370478460795785,0.00204698019913483,-0.00289515703665665,-0.0088103198987556,0.00436012509332341,-0.00223657304510045,-0.0042742930387226
0.000199379062427827,0.000820850270935435,-0.000347212266787927,0.000181130650314816,-0.000946222222513906,-0.000818979074493147,0.000699670206663251,-0.00389923309531622,-0.00639223834915105,0.00341898276541128,-0.000675421099584596,-0.00421220379719203,0.0022747450216394,-0.00311761090560754,-0.00872106773039481,0.0041973835483873,-0.00232377193359577,-0.00552306925752052
0.000165559968814439,0.00106909625847979,-0.000352697090899281,0.000207117175642436,-0.00103807446388285,-0.000763400110782724,-4.72873909322405e-05,-0.00358594237519609,-0.00531410413230531,0.00328752065838249,-0.00114701010974107,-0.00476653718217665,0.00261344631931733,-0.00334152861374214,-0.00838931542268622,0.0040293779115646,-0.00241096241205767,-0.0065321615992583
0.000167724035248329,0.00120604858581109,-0.000369451035662299,0.000235776331002333,-0.00109430609208925,-0.000664189256180386,-0.000512722814974166,-0.00290233997604222,-0.00420963207543917,0.00308597616509693,-0.00159048801640053,-0.00534765644392461,0.00296101640920698,-0.00360050981362684,-0.00791494110656517,0.00385440599902929,-0.00249541905765801,-0.00711999180953184
0.000164626535192283,0.00121251873850183,-0.000402502426600132,0.000257396953678393,-0.00109692521525337,-0.000551038088636943,-0.000566421645154168,-0.00205746143823428,-0.00325056270751073,0.00280429536998071,-0.00198218166886309,-0.00585741224568605,0.0032048712546225,-0.00387824873220477,-0.00732977760850658,0.00367138183763578,-0.00259970760319446,-0.00720295857419496
0.000149406230150404,0.00106151117343458,-0.000422435985767089,0.000272949702789118,-0.00105020557460745,-0.000430748012039089,-0.000188397544658021,-0.00119873072816648,-0.00250657697132924,0.0024618515456519,-0.00233014504009778,-0.00615733943442448,0.0032360822475625,-0.00413710037452367,-0.00662072814800676,0.00347153614312841,-0.0027486824933149,-0.0068310869158872
0.000133565182977,0.000786408976654531,-0.000423508358186832,0.000283367917760951,-0.000958964241734531,-0.000292373652270414,0.000508504262084406,-0.000380818882007717,-0.00209120223947103,0.00207538546493457,-0.00263372614344646,-0.00612336849442665,0.00298741521840623,-0.00434881923567575,-0.00583077157695881,0.00321592056662527,-0.00295998457063878,-0.00618795289976025
0.000117744164370822,0.000441233503883076,-0.000442856603165043,0.000273148549850903,-0.000852851708952896,-0.000136285774636607,0.00131321859043918,0.000290158152065824,-0.00219031270575406,0.00165090842042655,-0.0029183817752043,-0.005677730387914,0.0024502452614363,-0.0045096220304754,-0.00504449663757248,0.00287644494410381,-0.00322060928267091,-0.00549636604009743
0.000102433382406554,5.31788151730209e-05,-0.000483788360660314,0.000222872419450351,-0.000763234935310073,2.02989132068763e-05,0.00196924843684536,0.000712943192369748,-0.00278142337204019,0.0012269713273257,-0.00322058261927721,-0.00482969104526389,0.00169250467521599,-0.00465914994793434,-0.00434296230564897,0.00245878314463101,-0.00348629499249084,-0.00494489414626285
8.79923790784976e-05,-0.000281879238090192,-0.000539972851780035,0.000151674526467589,-0.000680868006605335,0.000155987456210151,0.00227521219128758,0.000866872037650157,-0.00354802457864629,0.000898601972636836,-0.00354314872332927,-0.00373269428663531,0.00083864410330952,-0.00481993178534765,-0.00376240651067691,0.00199429502614905,-0.00372297868182675,-0.00465721988682424
6.64800558255635e-05,-0.000500346202433864,-0.000606083539903266,9.12454626897529e-05,-0.000582063104941611,0.000255046358390316,0.00216969359686927,0.0008509867539809,-0.00418348834415852,0.000727413527393487,-0.00387122461480232,-0.00261306808627958,1.15681814232415e-05,-0.00504162992898387,-0.0033363576230292,0.00153303512117825,-0.00392185366657369,-0.00464612946848513
4.02239782052786e-05,-0.000639048400020599,-0.000653161855008423,4.91449672698948e-05,-0.000481946609730661,0.00030656946361427,0.00167584402460093,0.000836548474735046,-0.0045826070071667,0.000673792310644074,-0.00419325855292126,-0.00166809205854307,-0.000669482382454955,-0.00537675918719916,-0.00310067921272009,0.00112962315623641,-0.00407735665631633,-0.00491413032106082
2.7534070787939e-05,-0.000704122236886968,-0.000675999295175641,6.02260932302186e-06,-0.000408525060592898,0.000328257451685663,0.000908167688220803,0.000946509792356399,-0.00473087387873937,0.000654580564337897,-0.00449240152262609,-0.00108300211724367,-0.00114093923794018,-0.00578010500316241,-0.0030345766668726,0.000799520762568968,-0.00416201493786103,-0.00552129225054962
2.56328901592931e-05,-0.000686192791549996,-0.000687742993698042,-6.92908096347479e-05,-0.000357848703512616,0.000359170335574197,7.21318030305362e-05,0.00113194373540992,-0.00469053801379583,0.000588623934614669,-0.00472370590489171,-0.0010225547534343,-0.00143709836652536,-0.00618214164638051,-0.00300899088169212,0.000503142651163267,-0.00417337891838538,-0.00641976197334132
1.56768105736085e-05,-0.000638000342925254,-0.000690621460229243,-0.000175096230104903,-0.000285233998794446,0.000404371872522506,-0.000698668836091633,0.00127111804726007,-0.00465576527957441,0.000439787777680996,-0.00482210636350397,-0.00156515094338657,-0.00160745766437735,-0.00653784220307572,-0.00290605084458229,0.000233679213830678,-0.00414462211115454,-0.00736449817570392
-1.65165457339186e-05,-0.000633648155533478,-0.000686619059707926,-0.000300949043412925,-0.000124382099037878,0.000459104670343714,-0.0013544410471977,0.00132136787174975,-0.00481742538999569,0.000215742469256522,-0.00474055488297225,-0.00262777822394859,-0.00169250308629663,-0.00680597588871595,-0.00280440210882196,4.23974512649354e-05,-0.00405327484171776,-0.00810766033713255
-7.29260705254198e-05,-0.000720339156594133,-0.00066928176532048,-0.000462789419347356,0.00014816430950726,0.000535804994853058,-0.00182651901458707,0.00119546816047834,-0.00523232331219507,-9.16624327881173e-05,-0.00446365514089131,-0.00394768706811257,-0.00175184862182899,-0.00695769881478149,-0.00286524869437458,-3.38773634363342e-05,-0.00371756725124816,-0.0086813580245095
-0.000129742197944386,-0.000898625982436144,-0.000617704271096515,-0.000679891214983473,0.000481365365214083,0.000643311945241364,-0.00211718619519077,0.00078297823844685,-0.00586098192837795,-0.000477873360767307,-0.00403758969262832,-0.00520773580347698,-0.00182377359160442,-0.00700731500850835,-0.00314011165035829,-2.78594599468842e-05,-0.00296359482491786,-0.00925607139751223
-0.000152335319105551,-0.0011251202490036,-0.000516944036611293,-0.000965289708873401,0.000817848263924104,0.000771054067537411,-0.00233486781245751,3.96569268937924e-05,-0.00661733907712696,-0.000879612014789934,-0.0035952128051535,-0.00614366126523916,-0.00191946322354546,-0.00696078613003088,-0.00357031461681613,-3.2696760465367e-05,-0.00192919226368257,-0.00973032736905369
-0.000131628054533639,-0.00134051029073689,-0.000381661362414183,-0.00131864433017729,0.00115450891366985,0.000893921979796976,-0.00256490135241269,-0.00101845449825648,-0.00737415093942628,-0.00118240665763094,-0.00327838358905023,-0.00661367567048528,-0.00203855279496335,-0.00680111844012113,-0.00410605194991046,-0.000127590931148274,-0.000836539765205253,-0.00982480670815574
-9.47787545388813e-05,-0.00148333172429237,-0.000240544631544351,-0.00170481126435952,0.00150534260471906,0.00102559140986122,-0.00284633672234818,-0.00224365210895208,-0.00804212298886489,-0.00125253041774377,-0.00314952842649997,-0.0066547715703589,-0.00217184165358975,-0.00654340160663162,-0.00471406029759278,-0.000362204614536529,0.000233796279508227,-0.00941249737731291
-7.12851337325337e-05,-0.00151696173545904,-0.0001075625262251,-0.00207127581294482,0.0018560585691655,0.00119264134213325,-0.00323341130889213,-0.00339199781829268,-0.00860476982827188,-0.00101120437303041,-0.00320963983999932,-0.0063400947580138,-0.00230364857083201,-0.00621864007894967,-0.00532565250163637,-0.000786587785419042,0.00118667746578336,-0.00855936753735421
-5.87569513532516e-05,-0.00146589842157554,6.83930861036397e-06,-0.00239480628267612,0.00217933506164149,0.00138156751175174,-0.00375754240669934,-0.00425583440859277,-0.00904320400832338,-0.000481529482534254,-0.00338805265496775,-0.00568630356032684,-0.0024138186757344,-0.00585268068378908,-0.00587991233672773,-0.00140038569656859,0.00192696844145505,-0.00742801009970395
-3.86416537562365e-05,-0.00139250327811019,8.70513436115736e-05,-0.00265076075417838,0.00245510177436268,0.00155677334767629,-0.00434569653184217,-0.00471092755425638,-0.00930453169621213,0.000268832461275755,-0.00356961119602147,-0.00479319963769873,-0.00247940071889586,-0.00547480026730547,-0.00633197097638124,-0.00214007643965579,0.00244713490017444,-0.00617624340666571
