PressRT,PressRH,PressLT,PressLH
485.308921788142,288.111294586737,91.7618155468842,584.261581231442
486.737408451903,287.78873204428,92.156514743477,583.888952606935
488.152661069179,287.704659805668,92.5243428943383,583.513147779321
489.536966664042,287.845003603815,92.8991827163214,583.14666544689
490.86990482059,288.191962536852,93.3380500954202,582.78314766356
492.145260389696,288.701977278995,93.8826167413988,582.378530426933
493.37571417342,289.320940161701,94.561497097985,581.876885421309
494.572384315058,290.003996365207,95.4002287813553,581.254046713102
495.729203750135,290.722602117116,96.3977330754868,580.526574909666
496.842771630475,291.461600887934,97.5247565133002,579.726068971908
497.919656036586,292.208744765418,98.7391988632536,578.871198272926
498.96603565109,292.95439698223,99.9904361177018,577.98578445875
500.003238016994,293.675581955296,101.238538977391,577.112491105647
501.055707453031,294.339825175999,102.453019382,576.299260072615
502.118230277944,294.924032141772,103.603754806409,575.596576756824
503.155217466974,295.405195703826,104.6774854016,575.031835073136
504.116745744073,295.7610953097,105.666462810835,574.566962555891
504.959113759771,295.978628230318,106.55176247582,574.114929998211
505.652573424037,296.044265705738,107.322131186096,573.608670808537
506.186815688721,295.936755616399,107.988184460139,573.014148205267
506.566744415672,295.637414690306,108.553496720789,572.300230534014
506.793122843274,295.14575225402,109.008316846199,571.431165103028
506.855698382238,294.483048841393,109.356451906635,570.384418265456
506.743921164121,293.678775993927,109.619795756727,569.163927537387
506.447343611348,292.75993751668,109.833411989326,567.793784351675
505.963743518781,291.758622418844,110.033535277296,566.312764574385
505.320729507388,290.717631446669,110.256163897806,564.746218878896
504.567897187209,289.670991348671,110.535988991292,563.100600954177
503.762312747062,288.621482924081,110.889974839019,561.391148021742
502.964979810548,287.547865383005,111.313155966247,559.631528706012
502.23018965016,286.426802085368,111.791744092589,557.849422925799
501.597573348921,285.24972136161,112.321264335251,556.113658325151
501.086472286659,284.027449944036,112.896695705491,554.506788575208
500.700080782167,282.800975615699,113.497115538451,553.103658810878
500.444764894019,281.64092779969,114.105715274829,551.96304795129
500.329121118785,280.614971639802,114.717183781098,551.113949018672
500.355365369665,279.770744584251,115.319542748373,550.55381170771
500.512936467238,279.139052595213,115.896081458907,550.263823299685
500.781816257273,278.729024761293,116.434807071717,550.221122645395
501.135368664933,278.52507976933,116.927715816608,550.392642378897
501.534901235066,278.493195371739,117.370109942531,550.730711271546
501.957157201907,278.57846747962,117.759971080492,551.185782843203
502.414891754739,278.727354237444,118.097396422093,551.7240644299
502.932406069125,278.928133143396,118.38410065209,552.324887957495
503.52644504527,279.209302494298,118.622983828899,552.962644972778
504.207441632164,279.597997701653,118.817763298749,553.600923505254
504.980667431177,280.080360339392,118.972666174042,554.180534599548
505.847275517253,280.619384142398,119.092177823844,554.63451366732
506.797407869731,281.200590074985,119.180841137447,554.923315474243
507.813080263124,281.827208024195,119.250921167699,555.045275616052
508.878466514976,282.492471371119,119.320214534641,555.035618926348
509.979888574199,283.174347564741,119.394557966149,554.909804528134
511.113561941362,283.85543986188,119.470444256049,554.644206681286
512.283399025204,284.538087179424,119.545138599366,554.240740871576
513.483445317461,285.231852708849,119.62440361055,553.720827414421
514.684734032219,285.943714131035,119.712510516017,553.073236160002
515.841576932149,286.686270549042,119.804634313549,552.262077775036
516.928187035979,287.46821279397,119.904773575905,551.272797517315
517.950468910241,288.279325662301,120.015740505805,550.12327878273
518.914957732424,289.103051551304,120.131530362608,548.840052971513
519.820647098353,289.918492474175,120.247392610183,547.447625779993
520.668605391704,290.70989959571,120.359686042049,545.960364435332
521.453636669384,291.481601417557,120.465733105532,544.392240819596
522.165909006064,292.237529998725,120.563678169212,542.779947549905
522.807987250298,292.95773009836,120.652353244466,541.168613492776
523.399672238697,293.604572862781,120.731153617251,539.600597860921
523.957707885784,294.151529020167,120.79992496153,538.130453678598
524.472512095908,294.597041925442,120.858862778896,536.812547838175
524.922456819805,294.950912615576,120.908424425765,535.675943388026
525.300823895706,295.22351539433,120.941433326551,534.729411348664
525.612526383777,295.425339174762,120.945089752624,533.981544964554
525.855592836282,295.558812351441,120.918327405229,533.440532498702
526.030660103548,295.620112946366,120.86910122506,533.098355443894
526.14034308823,295.608570917573,120.804207436583,532.934831625525
526.173049681723,295.525951586381,120.729342088424,532.921092734694
526.13012834592,295.38365076577,120.649180310117,533.014699642984
526.038438340195,295.192264610359,120.567468958484,533.179785831965
525.935719975167,294.953625066614,120.487126622531,533.386641380388
525.851227554151,294.678433750964,120.410346136747,533.595561296073
525.798979735862,294.391671958141,120.338695809193,533.768246509763
525.796526475439,294.120657666999,120.273216498575,533.876493133225
525.863573747194,293.885824034707,120.214512474988,533.908532702659
526.013042423049,293.701691233418,120.162834676698,533.873374733243
526.244431558044,293.577795846665,120.118155537898,533.795662984073
526.539154468838,293.519558683934,120.08805522714,533.711246270999
526.865352084023,293.521258069153,120.093524581764,533.647794760445
527.189815381626,293.568816087557,120.149530073001,533.618027965529
527.487160282498,293.6500144673,120.250314888132,533.638455639359
527.730970492439,293.746621424968,120.38224832807,533.720154237044
527.894865357361,293.836369092943,120.533914832432,533.861871582794
527.968957148626,293.918055118001,120.695952739935,534.052950857273
527.956301123732,294.006651080599,120.860866530123,534.268044368251
527.869771381999,294.105588953563,121.022824624843,534.486984430861
527.729360607858,294.224994355207,121.17745245335,534.709842558098
527.544248565048,294.387623750733,121.329448570439,534.96001159317
527.322865306072,294.593916244138,121.482494422219,535.278016924564
527.080623108648,294.835022165912,121.62373676807,535.700599499604
526.829980364198,295.110893825819,121.743699164321,536.252631863259
526.588563266924,295.412586983573,121.851428663164,536.933476835986
526.377405220045,295.724622366101,121.954238021508,537.715156344346
526.219491629026,296.042639442685,122.050062557474,538.57308481122
526.146404351359,296.386571529748,122.145359410199,539.478224183344
526.179681860684,296.786517452221,122.245091297261,540.383393699734
526.316855174871,297.255960741267,122.345100753481,541.260271851136
526.544962882045,297.795235727267,122.442194450498,542.103689568019
526.843411743637,298.39459390788,122.53401748508,542.910733979236
527.178586457057,299.02904799757,122.618930856515,543.711592425664
527.523588663423,299.678359741435,122.688075011418,544.576503360006
527.865326838154,300.334381950878,122.727336539596,545.557266285551
528.193874888629,300.990663916705,122.734659437143,546.658655184922
528.509862168475,301.634436019667,122.717288066474,547.857093055379
528.821983886116,302.248487758011,122.681544114275,549.12366377659
529.121381130536,302.828385659559,122.632844743916,550.426265949202
529.362564909365,303.371802015796,122.575744794558,551.723542179564
529.473410279653,303.870274751692,122.513996080165,552.96833861498
529.394925944853,304.326547943796,122.45061793224,554.12617670468
529.103486989201,304.744043609703,122.387974148678,555.189006196666
528.587657969023,305.110955614699,122.320032234711,556.177093116865
527.845698366921,305.419822680667,122.242336989454,557.155220632953
526.898988903918,305.674565321347,122.167421208004,558.204605449585
525.770312099481,305.887699941236,122.104798150195,559.361770486872
524.467171187701,306.077935930349,122.045730093165,560.604399839519
523.008591285908,306.244680677092,121.975592472107,561.881445149724
521.44528885265,306.372574646616,121.883529039017,563.137086062588
519.827209045911,306.458887826515,121.761909693909,564.305772741048
518.186503460184,306.510649898996,121.60581426335,565.332193370003
516.556328390307,306.534326434425,121.412552302654,566.194069350451
514.97739278976,306.535748641352,121.181225513423,566.895122638096
513.494917588453,306.527899605963,120.912336492664,567.466695567332
512.148345163675,306.53665488622,120.615265418897,567.960307450649
510.955817276814,306.581315933515,120.305899336888,568.425681315916
509.918591787481,306.667724416716,119.988972217852,568.886148223333
509.02495402818,306.799049198203,119.660526622487,569.328452580613
508.230158110468,306.968492420256,119.32571164172,569.719548032145
507.473375909277,307.169654502448,118.996490960901,570.03572270858
506.71464378663,307.412281547656,118.681853847622,570.284617369762
505.939050743273,307.710362284505,118.388229954067,570.489829879103
505.151342695047,308.065057325806,118.11206691722,570.670802769798
504.36335422028,308.459844350013,117.842277205398,570.835367178027
503.584159456069,308.880813039171,117.554527917169,570.974394660712
502.820434176741,309.316489013639,117.183820431709,571.081691586481
502.084628379173,309.741982350682,116.643859337688,571.153506151044
501.401045914599,310.138545726558,115.873836174116,571.1802541573
500.794490312212,310.500543728825,114.842187999489,571.163823974485
500.281551774756,310.816920619966,113.54074144836,571.099192547547
499.879830295383,311.072814490354,111.987315602635,570.952739126054
499.607148830934,311.266553186362,110.203442118693,570.685629037254
499.449662780852,311.398800092852,108.205002773302,570.279709114463
499.354062641135,311.464166673317,106.026515327062,569.733236207324
499.269756929019,311.460617345477,103.723513290962,569.049271665465
499.141998519593,311.388748586826,101.350250829011,568.234461355654
498.898929158188,311.258974599744,98.9504847935522,567.305809228241
498.504752385998,311.081084055724,96.5585622761544,566.303362112323
497.952415060901,310.856260059656,94.2083682319423,565.27574492805
497.233641615148,310.59469720316,91.9401938749165,564.26099202591
496.347299169569,310.320994248905,89.7901571049285,563.280015355957
495.297761628995,310.062193971865,87.7822290296479,562.332136645252
494.11694493587,309.830724939999,85.9381466055909,561.415801000543
492.864684266051,309.627432366277,84.2772554646553,560.552291294081
491.604689002321,309.452082306359,82.8086441127984,559.779718531291
490.401643313033,309.30362149225,81.5332597337713,559.140071826695
489.303314268046,309.18040199573,80.4457835760786,558.669177289506
488.335195926373,309.080371923485,79.5440837234718,558.381379039613
487.512743806351,309.00905433524,78.8207158766176,558.266296947239
486.851060584454,308.985422196874,78.256579071518,558.302756851295
486.372326441703,309.030337492971,77.8398811722119,558.485439260933
486.095628951773,309.149816212609,77.5569773130518,558.829156073497
486.029269447471,309.330493821128,77.3854100399388,559.348036218035
486.165207049271,309.552398436558,77.3044940937343,560.039603084642
486.475313952495,309.798941850394,77.2955487804562,560.865276957287
486.924775704375,310.04100624724,77.3341930558833,561.760029707949
487.466924652588,310.248607087641,77.3924420292352,562.671888516529
488.039653110674,310.423314689274,77.456066046216,563.560506768035
488.602249836354,310.575181061759,77.5139969618687,564.38788546499
489.131666886362,310.696980187405,77.5579345890427,565.126832748723
489.611287271885,310.760656793362,77.5897788593331,565.767105892224
490.053400575007,310.738718268185,77.6113634231498,566.32740613231
490.468593949476,310.659704450776,77.6244138009665,566.848020982898
490.834538470582,310.602003864993,77.6305187092957,567.361052337588
491.120030163655,310.632816149961,77.6389325835716,567.883507468811
491.303683209529,310.777387292482,77.6566721560489,568.435939483973
491.356661111118,311.020216581229,77.6810003663179,569.033154497145
491.253142340524,311.315075940297,77.7096145099651,569.677273031962
491.017343823231,311.601466190397,77.7327964246136,570.360632034304
490.711054744733,311.833309481617,77.7432718583772,571.060493663589
490.391631240431,312.000476775132,77.7515065716564,571.758924367935
490.119059760481,312.112872695437,77.7655874976036,572.442231688747
489.961285375464,312.179797544404,77.7837061979642,573.076939560278
489.966763509289,312.225438203676,77.8043510921539,573.631105118373
490.144044037783,312.276807979444,77.8262852780226,574.098419764891
490.463021268266,312.338779614967,77.8485209502417,574.476767840797
490.87274102657,312.399113612683,77.8781122206988,574.759491477634
491.323513369122,312.432845247274,77.9280527044632,574.944481916241
491.799451936251,312.421683518411,77.9998388480892,575.03318100895
492.334521699335,312.37648232497,78.0861133810628,575.029705297589
492.984171209772,312.322261023982,78.1807873767304,574.940091384949
493.795110482137,312.278466764552,78.2867541429335,574.771657823225
494.790254209921,312.259670024729,78.4136969333513,574.524656007889
495.973572922916,312.268429735628,78.5683770367285,574.19391598185
497.342221803028,312.305844066667,78.7551059986437,573.778096924761
498.872584002906,312.371857882505,78.9761839765066,573.278833102276
500.518049710272,312.449893917358,79.2322984402742,572.707806802404
502.239314967759,312.526877811194,79.515059818004,572.084031732918
504.003901611578,312.608467845839,79.8093878965329,571.423722544885
505.769935608798,312.722314842705,80.1033693170082,570.740442585688
507.505295899368,312.904230904961,80.3800690036283,570.037479805752
509.201977454395,313.171698874989,80.6114147474904,569.317968491822
510.847238063905,313.527614382555,80.7695015523083,568.608287804245
512.417285184848,313.979248994634,80.8430658153359,567.936157051836
513.919706936803,314.544819022354,80.8339436859936,567.305994398836
515.370251455306,315.234714285674,80.7461281660174,566.712051183111
516.759144055059,316.037364042373,80.5929597238709,566.148790917382
518.096466201993,316.932557765119,80.3945217482778,565.618833035672
519.422834364367,317.909739412332,80.1597941082131,565.130962523485
520.761883466694,318.966078544016,79.8889704054562,564.698412417797
522.053119266476,320.096930912464,79.5911482631594,564.34522926
523.165676126162,321.288587949193,79.2897814704323,564.087350195356
523.989258913414,322.513006363567,79.0029466641652,563.91836157493
524.440599970228,323.739859798658,78.7362158868761,563.822749726203
524.451919335945,324.938021687369,78.4932284891593,563.786335787145
523.98506135794,326.076726161251,78.2760295249221,563.780766479902
523.041396755727,327.142086447436,78.0853788352982,563.752077328598
521.675991457642,328.141399869529,77.9210280114902,563.659654396455
519.967679352289,329.090142434486,77.7897842970652,563.497841409611
517.979753920958,330.00175076428,77.6958264675987,563.264476203605
515.753804509561,330.879858781785,77.6333689512237,562.960140759143
513.329134419759,331.712657597484,77.5969946056939,562.587500885404
510.788987636445,332.484698625561,77.5817379610014,562.142915021167
508.255483264839,333.170408285395,77.5831348550886,561.633664444985
505.806317149406,333.729436938355,77.5972447738007,561.075169638327
503.41234436067,334.142659390252,77.6206515832948,560.488603400326
500.963490908713,334.439087595557,77.6504476880175,559.898882540645
498.361515687412,334.668058948225,77.6842059881107,559.325192179152
495.567235969489,334.861656116148,77.7199433682935,558.773906588948
492.572293387953,335.045561168642,77.7560788418984,558.241387457381
489.400022903965,335.239749917766,77.7913889100084,557.732080990538
486.112947256327,335.451382076794,77.8327823917813,557.248666900157
482.793831308854,335.685396388977,77.8931814020884,556.792387928041
479.546176780964,335.937055623837,77.9740696494381,556.386807837632
476.486132340439,336.194358875661,78.0681225359239,556.056210932097
473.720260657938,336.447936821907,78.1771377783664,555.801213195475
471.313167265908,336.690729030321,78.3098446128056,555.61210146266
469.287477129115,336.90984434201,78.4800088069906,555.47937441604
467.648590508712,337.088328469169,78.7048235405351,555.393990223701
466.380724296493,337.214465292686,78.9879291801333,555.339721650804
465.452362492247,337.273097447169,79.3224706746223,555.28752478981
464.828743651382,337.246905684861,79.7015880532187,555.215087010955
464.473707664403,337.117456502327,80.1186321622723,555.121590261377
464.351154153577,336.858219276216,80.5673233265076,555.00706664931
464.449618370055,336.445111043888,81.0575017430581,554.864378299598
464.800325870316,335.848856894037,81.657968976375,554.696758777217
465.466226505123,335.013659967896,82.5039998413885,554.515285090145
466.516961604292,333.85733258401,83.7228151366688,554.321055461376
467.978198527816,332.295682831679,85.3611047863453,554.107489945413
469.825476972084,330.292538388593,87.3789504093663,553.870153103211
472.027984483063,327.873102378568,89.6869801874586,553.598570738017
474.551006656768,325.10098333957,92.1841968919433,553.277970566401
477.326645233101,322.059398674285,94.7794978464557,552.898570239517
480.240246189118,318.828342779538,97.4000296425766,552.462535939399
483.144926752143,315.48283891709,99.9813766388011,551.981118741625
485.904992161957,312.099575844411,102.459781345613,551.456536451126
488.421023018852,308.746299003488,104.789625225659,550.884017953105
490.624497010272,305.473963855787,106.948431492518,550.261408026595
492.480522839365,302.326890905659,108.924332978288,549.588622659673
493.988882426131,299.350752062287,110.737421391879,548.867167028181
495.160284009219,296.583005556516,112.416000251352,548.115356969193
496.005650288833,294.045825954703,113.946856768987,547.37163267066
496.559187197094,291.756807004465,115.301030115851,546.673006849013
496.879685993475,289.729483168962,116.461862902419,546.046420771472
497.027291004903,287.96603589536,117.430463520004,545.502437955388
497.03784102821,286.475522324219,118.221514393911,545.030925809961
496.935255804384,285.279803315762,118.843996054534,544.6062153448
496.77267780972,284.37858280596,119.302240424668,544.199359740292
496.616151779746,283.754601641679,119.612523472913,543.795447234669
496.516079107343,283.393787128297,119.799761259962,543.398603673471
496.509301684152,283.25366679291,119.886888610933,543.019588567186
496.613302081299,283.255701903213,119.894605291005,542.658265874931
496.830186633231,283.319644115129,119.84125148881,542.306157747025
497.150217487711,283.397726577795,119.750606453439,541.956481855411
497.5470684674,283.476377873435,119.642051747466,541.596146601618
497.990350341209,283.545184412876,119.523173797126,541.207636960485
498.455332360518,283.573016646142,119.407926982701,540.778417625405
498.930212018063,283.52167042679,119.306886866645,540.300159901875
499.413459117047,283.372178102381,119.219889794227,539.768017916525
499.90363977609,283.13654104188,119.14637112675,539.179965242916
500.391618537029,282.857927884297,119.085476731525,538.536198557871
500.86264624778,282.586390836213,119.036157439533,537.838611297776
501.305955203443,282.360048871668,119.005067709549,537.090337399774
501.714164336715,282.198867428541,119.004554873089,536.295363000615
502.082717652968,282.100461472642,119.035300388889,535.466022545933
502.401545489168,282.045399966489,119.089028263536,534.612839301317
502.656669663321,282.017442756655,119.150859916104,533.713339147846
502.823735083243,282.026762557569,119.209144762474,532.73611517746
502.847739098496,282.087805887753,119.262889533389,531.683001381041
502.659743563425,282.210020920716,119.303655187345,530.565596712653
502.205752717715,282.406551726005,119.325383360426,529.386976911612
501.444905799167,282.677321880419,119.331849022155,528.151412874827
500.347681699488,283.0277707827,119.326421248164,526.856137192568
498.901989212997,283.475213046719,119.304232601156,525.493077632637
497.109466777439,284.022057539894,119.246438470021,524.065991356022
494.990038784391,284.659219878091,119.131897319396,522.611040013948
492.608294367356,285.369095937714,118.954009895662,521.195896352559
490.068835953173,286.112465674073,118.717522859155,519.886793340794
487.480183740445,286.842598147897,118.420085019642,518.7311488303
484.94264415666,287.531931431859,118.061801941721,517.752664690791
482.54709415789,288.168449348333,117.660298194326,516.940494362995
480.382165164089,288.744599534584,117.238246500142,516.273306668455
478.524175827114,289.248664975707,116.813657071278,515.753687230351
477.014165202151,289.658284815686,116.408225439581,515.39464101132
475.857043996624,289.959284828205,116.045791461855,515.201107034671
475.029894754078,290.167665805032,115.735451415344,515.171691264195
474.473559921873,290.314222074858,115.474723358915,515.284551688827
474.10297229195,290.416656016977,115.267974412971,515.487225834005
473.839339286322,290.482087745877,115.124681517113,515.728897441963
473.618959640499,290.517128776272,115.042298903544,515.969421050729
473.39950497234,290.519974010383,115.00915096498,516.162440465739
473.156342735677,290.48242763466,115.014754007567,516.273932506672
472.871345830021,290.415115501057,115.049865289674,516.296025852988
472.547577816066,290.342748596056,115.106481767914,516.233307694786
472.212058818156,290.276593607838,115.185620565828,516.0919448244
471.893674218487,290.217266371961,115.295176497895,515.886941325537
471.621834640291,290.157204836721,115.432425362818,515.639601365206
471.448893680232,290.082819182056,115.586593938405,515.359748187677
471.427501323932,289.991967794501,115.741080394678,515.048103295357
471.561966409349,289.891345453867,115.883157676717,514.71403404318
471.827253560229,289.786386049224,116.011285153771,514.37323754753
472.184452873969,289.689207850471,116.124719054023,514.022307920878
472.577423395296,289.624490545816,116.231169478694,513.635492579566
472.977682244812,289.610123535557,116.336760865142,513.202007617568
473.386643988016,289.642594803234,116.438391236206,512.738512980358
473.797299749628,289.70210856468,116.533808360762,512.266529231783
474.212047902646,289.76483499881,116.621481370425,511.794986604244
474.640417811242,289.820240018334,116.700479852262,511.315071500004
475.081462723392,289.876123878859,116.770362450276,510.82029454306
475.534060936138,289.946266857158,116.831076235291,510.329610343776
475.98917161272,290.032958491101,116.882867471307,509.888691066078
476.439790820542,290.129614718054,116.926203902935,509.546605616922
476.888514205917,290.230880401819,116.961708298947,509.337849498536
477.337389353956,290.332509285073,116.997922904961,509.276855632885
477.795800189145,290.431237345497,117.04918912958,509.35441719117
478.278456783385,290.516834852567,117.118201551272,509.559147552804
478.7880485133,290.566236083742,117.198648911086,509.893986961329
479.325792905681,290.547264376866,117.285339048625,510.364937951486
479.907382371441,290.429590750693,117.374099455469,510.972340820973
480.543465890549,290.200890691594,117.46166920288,511.720008119774
481.232675824581,289.87083695605,117.545587642737,512.606472698275
481.980122923047,289.457829574749,117.631904326309,513.618448807748
482.795720554874,288.978557951725,117.725178230742,514.749653579871
483.684930620703,288.447879081253,117.813043518897,516.00718514032
484.641814106257,287.878781580496,117.88619706392,517.400349301192
485.636244182412,287.290236790699,117.94579301283,518.908571051276
486.636148802562,286.697385211865,117.99313954275,520.481209866898
487.624609527044,286.096318870817,118.037442106046,522.061819337172
488.57338427791,285.484301198904,118.093667565836,523.599091602013
489.438620223206,284.86739874125,118.165087471907,525.070720541833
490.181518759505,284.242591103595,118.245912350034,526.477313315682
490.784006924464,283.607811924606,118.331413229392,527.829189604826
491.25227327895,282.97743069204,118.425641625939,529.135965930406
491.587436663329,282.362316956949,118.539248231675,530.382958751384
491.763236856235,281.762499079126,118.671965172433,531.545150040103
491.7410827439,281.177520315218,118.822989467654,532.613848692766
491.489785245799,280.606566616969,118.998953567679,533.593142001981
491.000441324192,280.056395910352,119.196337627368,534.481137326374
490.273677483615,279.539354910031,119.403955179916,535.271420559062
489.309580115273,279.063864956158,119.612917205735,535.962134967372
488.131279801711,278.642897307602,119.816372600902,536.547152669468
486.825756832481,278.292502739232,120.009245626578,537.017265740304
485.518359770301,278.014948457841,120.187979258631,537.37683536903
484.28170444072,277.801872445976,120.350291085093,537.632660146179
483.169202185178,277.644852409143,120.494946451078,537.793193062262
482.256983872482,277.535683336621,120.621551911567,537.883530388586
481.581460786214,277.466583318054,120.730370701143,537.917271603058
481.163120186299,277.430337965392,120.8221608411,537.890963952931
481.048711607061,277.428213496511,120.898035651086,537.819481401328
481.25671804583,277.467932721057,120.951525578028,537.739091234796
481.736470734274,277.546282248614,120.970554911306,537.693493487902
482.40937578044,277.651772004855,120.954771740951,537.715074339747
483.209187777816,277.766931340029,120.912815673721,537.803079790731
484.065552136629,277.870254940593,120.852123415414,537.939214039382
484.914987563749,277.953460034083,120.771157407376,538.123597288228
485.724724128414,278.010831285756,120.669374049291,538.362632552357
486.478721868839,278.03097860751,120.554828331793,538.636054398978
487.166437625219,278.014161720209,120.42626944007,538.919443523851
487.781868623165,277.969556051003,120.283177585468,539.185962585947
488.3304980333,277.905059293876,120.141249625686,539.384300882357
488.826435817803,277.8195231363,120.020293257771,539.477286827035
489.282138538739,277.704905885221,119.934825299565,539.455382665002
489.708406591144,277.563777439513,119.894855622375,539.307056063094
490.130074305899,277.406755858939,119.89880842157,539.035247985135
490.605409886949,277.242471797852,119.936282480757,538.653894040185
491.193008803688,277.085583778923,119.998261826617,538.161455266584
491.918603465835,276.954909180959,120.077073618311,537.560227635415
492.805408655378,276.856222054684,120.166313876199,536.871013297746
493.881804665178,276.792944766335,120.260750898502,536.104678927969
495.132319596151,276.774411429878,120.356214608008,535.240680017044
496.484913830488,276.798552202141,120.441658374384,534.242873739449
497.84993058773,276.862446687962,120.508933838035,533.072119641968
499.142663179308,276.978254732197,120.568008037419,531.703845830792
500.308307039518,277.153666956963,120.634592540191,530.141049070142
501.340137782675,277.377069545137,120.720487582346,528.431210781088
502.268471102744,277.630244849603,120.826307964775,526.63876225106
503.143227131032,277.906126925112,120.936260931727,524.784361556482
503.973040127775,278.2064131323,121.030299649334,522.862310211418
504.726828808569,278.523820071038,121.093565921488,520.870359306665
505.398803224325,278.852233058022,121.11564085959,518.816792887358
505.987087454113,279.194444135162,121.089832025408,516.717704179352
506.47722201271,279.552160409252,121.01251081132,514.586844674954
506.861201042375,279.934024727932,120.890329238079,512.443562133027
507.151853052583,280.345902198619,120.737606274889,510.31870608359
507.393204945233,280.767886071838,120.558445498736,508.24315128229
507.636164182569,281.160950885306,120.35681727347,506.239005811688
507.911855729592,281.503927697597,120.144285932545,504.336611281742
508.227457204998,281.797808170267,119.922230682219,502.587307544
508.579398088282,282.037067488939,119.692005919402,501.033452664303
508.971626818283,282.219182204479,119.462724878249,499.6857389817
509.429368311949,282.344006868934,119.24133883588,498.545908630302
509.977715936437,282.405401940646,119.032925554323,497.616613540784
510.625236933429,282.408468828657,118.840968834053,496.893299391361
511.383211849022,282.366760008122,118.667622514304,496.381674702342
512.264646773534,282.292057385894,118.513954301327,496.10295103959
513.260002110122,282.194418053963,118.380166517608,496.066091264667
514.334946315244,282.090083498583,118.265792267133,496.246934660914
515.460691593892,281.999524445624,118.169866633001,496.596703399439
516.605776997176,281.930170489019,118.091073394424,497.049288591952
517.722037631282,281.879229225669,118.027868402001,497.535193793338
518.765660324346,281.843985692001,117.978581213788,498.007962198326
519.713176280787,281.82186916995,117.941496899731,498.44805893341
520.557434755001,281.810499848661,117.91492009603,498.857182569624
521.28836800059,281.80771859593,117.897223459158,499.229782879866
521.901808964809,281.811602860302,117.886882654221,499.539290209467
522.398240914079,281.820471451752,117.882499934084,499.7673256285
522.773873964991,281.832880653725,117.882818241367,499.925819888586
523.037403939929,281.847613816566,117.886727609768,500.049547953635
523.214638989812,281.863666283178,117.893265466393,500.174055399099
523.351508329765,281.872407002641,117.901612252753,500.326545990737
523.500097130813,281.859633042478,117.911083596806,500.519162448562
523.692116175244,281.822958067775,117.921120087953,500.752130797739
523.934857181393,281.761301773858,117.93127553571,501.032182142327
524.232319028465,281.666797868635,117.941204434158,501.370819965229
524.593673378923,281.550088637124,117.950649210134,501.75938296042
525.016126968048,281.435661157045,117.95942770465,502.174034393311
525.4956289016,281.334381108454,117.967421224556,502.603519307856
526.019471440131,281.246340203367,117.974563404775,503.030932121746
526.553072736219,281.171194562369,117.980830039832,503.427747448308
527.061817396378,281.116097604997,117.986229975958,503.773071767918
527.519967336957,281.093721966366,117.990797100486,504.044690980139
527.909389660914,281.097111002478,117.994583422376,504.227894494496
528.21834430646,281.112309729611,117.997653204993,504.345460450316
528.455995820775,281.143899537222,118.000078088442,504.432530666198
528.647235144843,281.19487707324,117.994112914465,504.485697107147
