orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.012797225758,0.0114078327910346,-154.981842214667,180.000679148833,-0.00145489058107763,154.980930963068,-179.837793815403,0.00482010380132712,-154.9951231148,180.024706839628,0.144634843698447,154.850787236069,-180.060883815804,0.21370945514105,-155.063623260116,179.970390669709,0.0494998129839612,155.097562723897
180.012792396492,0.0115731273008816,-154.981823761415,180.001020460717,-0.0013523575120972,154.981268874668,-179.838077038798,0.004736385039086,-154.992305283144,180.025544136112,0.145680241124088,154.853055235392,-180.061777527934,0.21593202720544,-155.058778329082,179.970400101742,0.0505939796793853,155.098851940851
180.01275594194,0.011862105455323,-154.981791150197,180.001343803616,-0.00127575879273408,154.981616621097,-179.838596853986,0.00522159395521323,-154.989138441775,180.026325955432,0.146755948746286,154.8555125525,-180.062471368455,0.218114808209858,-155.053604250932,179.970524543665,0.0516240748929982,155.100283839384
180.012694869484,0.0122433969617396,-154.981758657067,180.001643965439,-0.00124897488566273,154.981946946414,-179.839303386252,0.00649086265861559,-154.985678230815,180.027065928072,0.147879419841911,154.858227222831,-180.062963609183,0.220247997675416,-155.048190656019,179.970741398668,0.0525699137767011,155.101819393319
180.012629177852,0.01263781332298,-154.981737224625,180.001912806942,-0.00129906056544018,154.982239515008,-179.840208883097,0.00850486383319586,-154.982071591734,180.02779443444,0.149043783452109,154.861186998494,-180.063239866804,0.222311504037266,-155.042661380806,179.971011632015,0.0534327105523162,155.103355076283
180.012574326349,0.0129516606042794,-154.981734895946,180.002140494475,-0.00144951188439188,154.982489313731,-179.841368116868,0.0109881265795907,-154.978450369821,180.028534936478,0.150219065905128,154.864309129808,-180.063286762822,0.22430141920822,-155.037182166386,179.971303674471,0.0542488414262578,155.104816257438
180.012531676713,0.0131164960037816,-154.981747847985,180.00232130541,-0.00171124550954068,154.982689147448,-179.842829187384,0.0135771595899997,-154.974855400317,180.029290829422,0.151377296756473,154.86747822749,-180.063101328347,0.226231095288219,-155.031902662662,179.971592713865,0.0550711205591793,155.106204393468
180.012496244131,0.0131036950486602,-154.981772667407,180.002457831789,-0.00207625980019493,154.982830374873,-179.844581966866,0.0159095468206638,-154.971270429489,180.030068920759,0.152511661657825,154.870604440423,-180.06268379767,0.228140814966953,-155.026912516289,179.9718598758,0.055967983285295,155.107560408701
180.012463519255,0.0129338199728814,-154.981815742878,180.002558693709,-0.00251162917965794,154.982903519677,-179.846514968189,0.0176688246398069,-154.967696870267,180.030873815522,0.153622363159208,154.873653131315,-180.062046379413,0.230094883312986,-155.022290148096,179.972100728333,0.0570082637644951,155.108869726516
180.012429755644,0.0126880011022144,-154.981871998818,180.002636353791,-0.00296538946632104,154.982908147762,-179.848418331488,0.0186635734408104,-154.964219782522,180.031675395139,0.154705597468875,154.876614266785,-180.061234505838,0.232131719432869,-155.018149801402,179.972307928506,0.0582260883808726,155.110042883263
180.012396940689,0.0124591550721174,-154.981932437254,180.002691497991,-0.00339181733806922,154.982869531784,-179.850032974561,0.0188989040328095,-154.961042488111,180.03241306672,0.155764022243377,154.879450057039,-180.060332563566,0.234254627369096,-155.014643648933,179.972472154538,0.0595950993102495,155.110964017786
180.012371750195,0.0123082607495761,-154.982004114767,180.00271529537,-0.00376603243309122,154.982817767005,-179.851113207197,0.0185545055215648,-154.958439208898,180.033028118004,0.156809883234609,154.882054931881,-180.059456022305,0.236458693988557,-155.01193879606,179.972592252615,0.0610481304401042,155.111513963879
180.012350369978,0.0122561461536759,-154.982106168731,180.002706673914,-0.00407135601994967,154.982766932531,-179.851511009641,0.0179192521907092,-154.956668189075,180.033497861411,0.157853024752396,154.884241071179,-180.058725467218,0.238723540375107,-155.010152246244,179.972649901886,0.0625404720885594,155.111578636238
180.012325615712,0.012269686578077,-154.982247628099,180.002667366866,-0.00429247494330375,154.982718401281,-179.851243028544,0.0173182124124171,-154.955924443602,180.033846716387,0.158891750558624,154.885778379297,-180.058223896655,0.241003542522636,-155.009312030293,179.972609526883,0.0640600973228828,155.111066261601
180.012310760234,0.012284533611746,-154.982415415891,180.002586979432,-0.00442811126524934,154.982673156159,-179.85049531588,0.0169609650031499,-154.956301079326,180.034115820529,0.15992961579772,154.886473363288,-180.057964672391,0.243230444824541,-155.00939591223,179.972442276108,0.0655828769705351,155.109958223747
180.012324802136,0.0122469181702715,-154.982589307568,180.002453859791,-0.004501432325779,154.982636541245,-179.849554405083,0.0168868089238398,-154.957739250704,180.034339205814,0.160983439511422,154.886218240156,-180.057892609953,0.245320767372811,-155.010362613147,179.972120736084,0.0670715020673799,155.108354309588
180.012372035054,0.0121316801286582,-154.9827583094,180.00226927195,-0.00455368930701525,154.982593613036,-179.848688806201,0.0170462362347571,-154.960014617969,180.034544506417,0.162070267394662,154.885012566534,-180.057907172125,0.247205450990092,-155.012148194697,179.971619479551,0.0684985104683444,155.106455167856
180.01244946367,0.0119416913452858,-154.982918839976,180.002035687181,-0.00462479327207799,154.982514356333,-179.848068187156,0.0173467504114882,-154.962802585346,180.034758422517,0.163211448988856,154.882985842179,-180.057891017846,0.248861507065882,-155.014659316268,179.970929453817,0.0698448337205465,155.10450818946
180.012548518677,0.0117061444772126,-154.983068414438,180.001756391187,-0.00472848475117069,154.982386304342,-179.847738192741,0.0176941233443812,-154.965772057818,180.035010786925,0.164435658209404,154.880357582307,-180.057740918473,0.250306687528032,-155.017750194579,179.970054357472,0.0711030940936212,155.102723139885
180.012657423582,0.0114824561587547,-154.983200773466,180.001444162334,-0.00484993178400567,154.982215512201,-179.847624578503,0.0180286602226212,-154.96861990875,180.035323357111,0.165762240766585,154.877352292061,-180.05739103943,0.251594115462006,-155.021215980115,179.969012132019,0.0722750615201476,155.101194635624
180.012767411977,0.0113281987314463,-154.983302275036,180.001122968385,-0.00496929310308006,154.982017336426,-179.847572975925,0.0183753414471615,-154.971088623843,180.035696842368,0.167198121872914,154.874153736181,-180.056839978288,0.252811705014682,-155.024836456762,179.967854473545,0.0733741272414309,155.099888589123
180.012862787292,0.0112611943173164,-154.98336813282,180.000815187612,-0.00507758698955429,154.981813777522,-179.84742488212,0.0188561933484303,-154.973007387856,180.03611575263,0.168740506398577,154.870889954748,-180.0561554043,0.254047775640579,-155.02841387293,179.96666673561,0.0744174854481115,155.098706238326
180.012927454574,0.0112637126137766,-154.983414570558,180.000523605363,-0.00518306354105672,154.981621855094,-179.847090062756,0.0195793535702095,-154.974296914599,180.036557323188,0.170369864834831,154.867628214311,-180.055431491713,0.255374121619883,-155.031763690077,179.965534066016,0.0754200747018071,155.09761498316
180.012973857204,0.0113050281887592,-154.983454627271,180.000241541483,-0.00530652597582409,154.981444858485,-179.846562325533,0.0205872798700506,-154.974935787301,180.03699396832,0.172063835395597,154.864401205978,-180.054764913705,0.256842936583031,-155.034718041361,179.96452952251,0.0764228462169261,155.096718364989
180.013017463634,0.0113549200211031,-154.983489109222,179.999955126376,-0.00545840179233717,154.981275457782,-179.84590082181,0.0218848245141311,-154.974932691676,180.037404795787,0.173817324630434,154.861261046475,-180.054246645114,0.258470975625435,-155.037151308027,179.963723939874,0.0774947558591769,155.096169350787
180.013056031458,0.0113801062684828,-154.983518810123,179.999649568531,-0.00562213192895687,154.981107801475,-179.845216822436,0.0234432414128575,-154.97433788378,180.037784181067,0.175633912096729,154.858305944838,-180.05393702863,0.260252010746012,-155.038983554066,179.963184125394,0.0787005404647096,155.096069538997
180.013101186888,0.0113460244402653,-154.983535102612,179.999332858318,-0.00577620173375662,154.980946735165,-179.844647886397,0.0251808502431916,-154.973250739454,180.038138334367,0.177509641245755,154.855652259787,-180.053842033999,0.262190579416075,-155.040153595741,179.962966994862,0.0800902780972585,155.096459240792
180.013175741576,0.0112557340561359,-154.983522406857,179.999025291054,-0.00591550682780911,154.980805145425,-179.844305177522,0.0269591645065516,-154.971786438888,180.038472929396,0.179425528205808,154.853417222481,-180.053921189413,0.26429930915626,-155.040636077424,179.963096652752,0.0816965571868977,155.097335257531
180.013287598472,0.0111452766722128,-154.983474381994,179.998737356717,-0.00603363042983856,154.980701675141,-179.844224557409,0.0286474391503067,-154.970068538633,180.03877906818,0.181327409677358,154.851743201308,-180.054119616161,0.266568406562631,-155.040509710663,179.963561917423,0.0835234644107634,155.098651788361
180.013418418145,0.0110190218252992,-154.983396666216,179.998467320517,-0.00612281289715056,154.980654102422,-179.844358855435,0.0301719191169856,-154.968241783477,180.039041637818,0.183140566595551,154.850777984379,-180.054377078852,0.268975891921984,-155.039939066783,179.964338979738,0.0855484252259779,155.100317758552
180.013540476267,0.0108482476695954,-154.983299210041,179.998218302111,-0.0061959703369337,154.980674298843,-179.844616747109,0.0315375752788629,-154.966434375571,180.039250427703,0.18483478286019,154.850607929604,-180.054635538879,0.271509961982068,-155.039087574813,179.965385710949,0.0877103833555853,155.102210272578
180.013639094828,0.0105982408565133,-154.983194953529,179.998006254914,-0.00626102778047799,154.980769242588,-179.844924400464,0.0328711897608829,-154.96471543882,180.039399113357,0.186428993808677,154.851213342216,-180.054850359007,0.27414356923187,-155.038056347559,179.966633182114,0.0899254129033794,155.104185897339
180.013718368759,0.0102308491496057,-154.983098718871,179.997838048832,-0.00629946387789237,154.980941942831,-179.845267500578,0.0343850791517463,-154.963144231531,180.039489089961,0.187945596699063,154.852451654581,-180.054983911947,0.276834133897057,-155.036904979497,179.968008152668,0.092132235674359,155.10608523627
180.01380073465,0.0097211205672654,-154.98301222512,179.997713581948,-0.00629851464759888,154.981187579664,-179.845686413431,0.0362935294699286,-154.961836449107,180.039527516402,0.189399576510369,154.854061695958,-180.054986550013,0.279547238191749,-155.035701644337,179.969436372077,0.094293539274128,155.107746339448
180.013907702961,0.00904541689525295,-154.982927102271,179.99764990786,-0.0062599741451856,154.981495485793,-179.846256683131,0.0387384422116293,-154.960971827093,180.039516406592,0.190809143180193,154.855717607399,-180.054791521045,0.282241729844547,-155.03450486387,179.970831065328,0.0963915426722143,155.109014277179
180.014036180498,0.00818549859605283,-154.982841589563,179.997667158205,-0.0061859453413472,154.981850850531,-179.847050283002,0.0417024103996746,-154.960736267251,180.039453952878,0.192194366988425,154.857111259125,-180.054330281153,0.284872616662579,-155.03333108991,179.972107982746,0.0984333745863242,155.109757633778
180.01417403065,0.00716549647432356,-154.982763727872,179.997759522594,-0.00608217679691706,154.982231463295,-179.84807786376,0.0449712815808854,-154.961248305045,180.039349726801,0.193571385747327,154.858010132993,-180.053544554117,0.287412118401601,-155.03218751285,179.973201562616,0.100440338882182,155.109891362817
180.014320825923,0.00604747362916504,-154.982699427901,179.997910922808,-0.00595280211053857,154.982624215324,-179.849259749958,0.0481915725258054,-154.962567226659,180.039226553837,0.194948097994437,154.858289129598,-180.052409542077,0.289846447665637,-155.031139695294,179.974076706926,0.102434546638144,155.109379551194
180.014470741488,0.0049161671337806,-154.982643399361,179.998116750217,-0.00579146918476536,154.983032763474,-179.85043937284,0.0510040379214603,-154.964694655021,180.039107334771,0.196325840986253,154.857914038616,-180.050950408798,0.292163575858988,-155.0303099321,179.974722745087,0.104433336211321,155.108220355948
180.014609881082,0.00387991969590229,-154.982596012504,179.998375988251,-0.00558434327248766,154.983464107559,-179.85141623617,0.0531984073325953,-154.967515666316,180.039014236128,0.197710285585527,154.856897887293,-180.049239665506,0.294348568879125,-155.029799149903,179.975129264838,0.106445147365185,155.106427143076
180.014723584024,0.00303416259856678,-154.982566662086,179.998685364077,-0.00532362950787185,154.983922893712,-179.851986640157,0.0548312273423374,-154.970778457068,180.038982166115,0.199114954328461,154.855266022372,-180.047389030772,0.296398857338434,-155.029637150635,179.975291070279,0.108452568765599,155.104024518063
180.014792371755,0.0024005828846798,-154.982561993462,179.999045276321,-0.00502083226559577,154.984402435639,-179.852007149357,0.0561993182499585,-154.974177181881,180.039049926848,0.200558978974771,154.853028974232,-180.04554550225,0.298335471611638,-155.029826487163,179.975235317129,0.110418939395785,155.10106525887
180.014808149484,0.00193371370932986,-154.982581653297,179.999459437453,-0.0046955419987329,154.984896962661,-179.851446100863,0.0576854004594992,-154.977487008891,180.039225208527,0.202065197473619,154.850176210253,-180.043863691721,0.300201542187018,-155.030358145875,179.975022510664,0.11232216021985,155.097636920517
180.014784120069,0.00154767634810129,-154.982605844408,179.999920433179,-0.00435430742028259,154.985420354215,-179.850406216253,0.0595893124672376,-154.980613533773,180.039491691012,0.203653867889494,154.846700158115,-180.042437859999,0.302051133363776,-155.031148056049,179.974718043789,0.114166057306476,155.093850171605
180.014740554183,0.00115797813531864,-154.982605188407,180.000408205633,-0.00398983856316994,154.985982337763,-179.849100067525,0.0620237321072491,-154.983523273934,180.039834126053,0.205328525791844,154.84264813593,-180.041274763279,0.303921525059362,-155.032057262839,179.974375026336,0.115978911394839,155.089876061157
180.014688512823,0.00068969161144381,-154.98257672763,180.000907409959,-0.00359854396860136,154.986579771776,-179.847775406239,0.0649206183869834,-154.986155486373,180.04022940653,0.207070357825862,154.838169801295,-180.040313485451,0.30583123111636,-155.032976367396,179.97404497487,0.117806873365801,155.085968768116
180.014636385444,0.000100063802262027,-154.98253782896,180.001415790606,-0.00318869454512486,154.987199755581,-179.84665220576,0.0680661499011599,-154.988396865169,180.040658624944,0.208848688962896,154.833515896664,-180.039448699454,0.307807269513663,-155.033830651184,179.973785882832,0.119689555005556,155.08239597786
180.014585781031,-0.000589320136861166,-154.982492723572,180.001927141035,-0.00277686687579065,154.987822317103,-179.845850360874,0.0711603944431538,-154.990134886016,180.041134796823,0.210620033013878,154.828991890897,-180.038573210319,0.309891724150661,-155.034559444088,179.973658751693,0.121636827627234,155.079356977993
180.01451897962,-0.0012924406130646,-154.982440137492,180.002423100948,-0.00237585390251638,154.988432076995,-179.845336692385,0.0739987029902988,-154.991313910252,180.041680871257,0.212332457933628,154.824922323912,-180.037619417534,0.312122809889098,-155.035139748929,179.973724879352,0.12363544775137,155.07694550905
180.014423041751,-0.00191427046276587,-154.982384014326,180.002890197345,-0.00199033619703897,154.989008270901,-179.844966534677,0.0765982008614779,-154.991941984811,180.04229369442,0.213937815043544,154.821593968339,-180.036566218166,0.31452520182986,-155.035573447119,179.974034472104,0.125683026493376,155.075166825254
180.014303390949,-0.00242710823425393,-154.982322805298,180.003318682974,-0.00163309396143873,154.989536041651,-179.844558191122,0.0790977298299052,-154.992103178445,180.042945200987,0.215392419470245,154.819169672282,-180.035434047614,0.317103072510106,-155.03584231182,179.974622979354,0.127818408409477,155.07396291332
180.014173943674,-0.0028690690055828,-154.982250804148,180.003687844364,-0.00132364548968298,154.9900149039,-179.843973757712,0.0815834636924995,-154.9919328528,180.043593607523,0.216677744860005,154.817660663527,-180.034270658429,0.319816598533647,-155.035922652731,179.975518144224,0.130106119461066,155.07323850009
180.014058901252,-0.00329879534696219,-154.982173366011,180.003978865322,-0.00107229141556275,154.990436628226,-179.843193656898,0.0840608327909047,-154.991540533553,180.044201924109,0.21781390395252,154.816943704802,-180.033123874614,0.322584095860142,-155.035821743736,179.976731625641,0.132595509567445,155.072905613805
180.013971558364,-0.00377071952488152,-154.982094764904,180.004194062246,-0.000876798104033418,154.990787312328,-179.842313754121,0.0865482317912256,-154.990979485522,180.044752110147,0.218849191722515,154.816810490194,-180.032024496401,0.325331903927311,-155.035579759589,179.978253079339,0.135318079539711,155.072912784039
180.013903187736,-0.00432160435864297,-154.981999543443,180.00434209819,-0.000724978257039074,154.99106322047,-179.841491857328,0.0890546034763531,-154.990244189792,180.045236669818,0.219842566893267,154.817036289959,-180.030969744796,0.328018278484124,-155.035255358888,179.980065019411,0.138285978206286,155.073238113364
180.013851367732,-0.00495990097643628,-154.981871684215,180.004431155914,-0.000611551535407531,154.991263827881,-179.840885244156,0.0915203315523743,-154.98926958507,180.045661273018,0.220831127090444,154.817433030929,-180.029912949376,0.330627255889308,-155.03487181698,179.98214972233,0.141477377731227,155.073878356624
180.013808166837,-0.00565217346017239,-154.98170461838,180.004473480843,-0.000544923477193333,154.991395779385,-179.840592709396,0.0938445821842435,-154.987964998492,180.046051154438,0.221815237880486,154.817916969231,-180.028794520809,0.333172528838604,-155.0343721832,179.984475788211,0.144849798653109,155.074854037443
180.013752109501,-0.00632440845438403,-154.981494525083,180.004470138317,-0.000537415520514974,154.991480391839,-179.840637043774,0.0959122491371175,-154.986247175837,180.046436642794,0.222781132683471,154.818558072663,-180.027579783812,0.335685370897578,-155.033659381199,179.98700229327,0.148355647167388,155.076189161706
180.013680611533,-0.00689769805616748,-154.981249199395,180.004413827364,-0.000609421930381421,154.991526091941,-179.840963348682,0.097661909352321,-154.98404644885,180.046841610999,0.223709345505553,154.819533265806,-180.026274054535,0.338186056600539,-155.032656327093,179.98968690722,0.15194958368504,155.077876803107
180.013602297631,-0.00731899586274777,-154.980994487215,180.004300026887,-0.000768907887640508,154.991526476459,-179.84146828679,0.0991032838362578,-154.981286885179,180.047293333881,0.224561853582527,154.82101999954,-180.024928086136,0.340667023733781,-155.031322424976,179.992478106392,0.155580030319954,155.079867788593
180.013520563801,-0.00754717208990713,-154.980755176659,180.004126241729,-0.000990593792958145,154.991478060807,-179.842063076288,0.100248579854157,-154.977856646153,180.047825266688,0.225291572123256,154.823123325361,-180.023620266757,0.343094942001161,-155.029627531854,179.995323631373,0.159187560264803,155.082086810943
180.013452787515,-0.00755242551480624,-154.980545083097,180.003896658357,-0.00124464296496766,154.991379701073,-179.842701027252,0.101167857897679,-154.973628335705,180.048465030527,0.225856140781864,154.825855930706,-180.022442143327,0.345436561591623,-155.027536389214,179.998177083139,0.162722678527766,155.084478432135
180.013421709478,-0.00735233153833752,-154.980373884818,180.003629768079,-0.00150913253550953,154.991241463119,-179.84337783133,0.102048510235599,-154.968514126818,180.049248986873,0.226218924426782,154.829160136459,-180.02147387915,0.347683186255422,-155.025039086013,180.000993447073,0.166130969230348,155.087051089105
180.013434539333,-0.00700473118404522,-154.980243096341,180.003349538162,-0.00175360045063311,154.991086379868,-179.84413118925,0.103040006203811,-154.96247913978,180.050223857728,0.226363652618588,154.832955113239,-180.020765757972,0.349840504795553,-155.022164202914,180.003734965118,0.169351246267507,155.089890815418
180.013490655964,-0.00655886645023467,-154.980157305138,180.003065189137,-0.00195058006305783,154.990937313637,-179.845020392628,0.104131370408854,-154.955516412646,180.051419509113,0.226309684195802,154.837177688721,-180.020343492029,0.351915672931208,-155.018950137972,180.006365971893,0.172333113424079,155.093150557563
180.013578361003,-0.00603174857995538,-154.980132686617,180.002784218166,-0.00208561053309624,154.990811587587,-179.846077233613,0.105226663446202,-154.947660029486,180.052866172421,0.226102249940083,154.841813819843,-180.020194399955,0.353916746609858,-155.015441607517,180.008862759049,0.175045394460598,155.096977339375
180.013678274206,-0.00541344901021601,-154.980165636344,180.002531235806,-0.00214933437790533,154.990717049444,-179.847268594989,0.106238460410431,-154.939055584711,180.054593510553,0.225794788550404,154.846911771658,-180.020281567472,0.355852213187303,-155.011700844808,180.011229993313,0.17746245889032,155.101413642639
180.013771542251,-0.00468822591928503,-154.98022344224,180.002329127465,-0.00213581639378942,154.990658737197,-179.84849793711,0.107154427605507,-154.929990356466,180.056582768476,0.225416443689588,154.852532374735,-180.020573960744,0.357711865239488,-155.007773394363,180.013484424732,0.179554360673889,155.106386911868
180.013840011295,-0.00384784367812223,-154.980280271935,180.002184477869,-0.00204141279404811,154.990653456564,-179.849619238764,0.108010710453769,-154.920844939222,180.058778461837,0.224957341360776,154.858687073305,-180.021050625684,0.359457422806141,-155.003676510474,180.015646859207,0.181327897297482,155.111748916707
180.013879433157,-0.00289917068175774,-154.980330444958,180.002100788397,-0.00186440766356247,154.990707733459,-179.850449166651,0.108794878543141,-154.912021407827,180.061112685957,0.224397610739995,154.865324896517,-180.021699160949,0.361053750673177,-154.99943339819,180.017735833045,0.182827196417922,155.117289500433
180.013895848609,-0.00187367374243481,-154.980374512614,180.002093185527,-0.00160589974333106,154.990805936248,-179.850823663101,0.109448132509744,-154.903864738457,180.063495975268,0.223725241585444,154.872324429194,-180.022518980568,0.362483287301649,-154.995100035205,180.019758206859,0.184094673139581,155.122767023243
180.013894515329,-0.000816265941400433,-154.980408400494,180.00217030091,-0.00127493312399427,154.990944098986,-179.850654740657,0.109886428638871,-154.896594974955,180.065853196321,0.222939359028896,154.87948672857,-180.023514002282,0.363737780840532,-154.99077530139,180.02170249362,0.185156014306554,155.127984280323
180.013885478599,0.000228212586227515,-154.980429311173,180.002316632474,-0.000886271980892202,154.991136699975,-179.849929387267,0.110032339675842,-154.890268525368,180.068155399608,0.222062516965621,154.886560489137,-180.024667919253,0.36482106284814,-154.986572989898,180.023539019325,0.186018573418763,155.132845267186
180.013877215176,0.00121576414955386,-154.980449588045,180.002513151729,-0.000452937649673499,154.991393126958,-179.84869707325,0.109887838203557,-154.884795735516,180.070400634766,0.221149349898945,154.893285638133,-180.025929768002,0.365741411934235,-154.982595204921,180.025243910885,0.186675418409331,155.137343884927
180.013862134526,0.00210924031963756,-154.980488091239,180.002757728627,1.85469878154111e-05,154.991709190877,-179.84704900812,0.109539288846801,-154.880043496704,180.072617212981,0.22028123057287,154.899436376953,-180.027213464828,0.366505557631599,-154.978931900548,180.026817272592,0.187108097737131,155.14154778423
180.013838778818,0.00286921703697816,-154.980554006883,180.003061822332,0.000530770433321102,154.992070432982,-179.845092449242,0.109096990096973,-154.875966973767,180.074860597029,0.219547246420602,154.904862445303,-180.028418731381,0.367132917356642,-154.975637455565,180.028282250736,0.187303983239101,155.14557430583
180.013824179048,0.00343972933266345,-154.980653513645,180.00343798509,0.00108853682725748,154.992464364856,-179.842935098469,0.10861120997617,-154.872646854209,180.077181991241,0.219016093202967,154.909513655459,-180.029447566298,0.367661417811725,-154.972713841813,180.029673934658,0.187275674228429,155.149486042464
180.013827673089,0.00378259899408381,-154.980794999267,180.003884460868,0.00169424297665589,154.992885091156,-179.84067603148,0.108065726744855,-154.870191818581,180.079609031006,0.21871989721617,154.913436789324,-180.030192850089,0.368132584908738,-154.970146283167,180.031039864688,0.187045366379108,155.153212537332
180.0138468429,0.00387126289290554,-154.980983575436,180.004383189612,0.00233963447711671,154.993322567149,-179.838384062731,0.107431108791399,-154.868611190619,180.082131675842,0.218642983837612,154.916756108216,-180.030548702671,0.368575313189811,-154.967935782576,180.032440417523,0.186641124487577,155.156611773379
180.013874504177,0.00374072394533901,-154.981221673225,180.00491404496,0.00300364822926101,154.993763882916,-179.83607827266,0.106673163404588,-154.867752643713,180.084711193109,0.218718738899992,154.919613771464,-180.030441598851,0.369017308826315,-154.966086018175,180.033939577348,0.186108652806394,155.159599287771
180.013894705979,0.00348516430849805,-154.981500203532,180.005456288334,0.00367022417259165,154.994199030912,-179.833739833813,0.105811399692298,-154.867343848789,180.087292543049,0.218856992856693,154.922100214717,-180.029857700856,0.36949860082677,-154.964565071135,180.035592889829,0.185505702540317,155.162193653809
180.013889595699,0.00319848352884518,-154.9818015453,180.005989290893,0.00433247732428629,154.994625232725,-179.831327048172,0.104976366197904,-154.867081255966,180.089814574376,0.218996166048831,154.924254101427,-180.028858102452,0.370058035549548,-154.96329050405,180.037433437999,0.1848927836076,155.164435483357
180.013849819526,0.00294398122751944,-154.982111484484,180.006502805922,0.00497531640430542,154.995045330168,-179.828800838069,0.104385146508585,-154.866680488183,180.092222789569,0.219132905344699,154.926082668987,-180.027549963281,0.37072764579441,-154.96213828265,180.039485249764,0.184325974051048,155.166320000576
180.013773616844,0.00273330150203363,-154.982418872236,180.006995251827,0.00555872980645502,154.995456994188,-179.826148969037,0.10422072712568,-154.865966253234,180.094483534335,0.219293724977518,154.927559454979,-180.026028617451,0.371528541576968,-154.960961860387,180.041755402129,0.183851490906529,155.167845347425
180.013661775525,0.00253449786127984,-154.982715269317,180.007462455538,0.00603994765846685,154.995854011082,-179.823414019446,0.104473582315516,-154.864989643655,180.096603651449,0.219512326171208,154.928637682102,-180.024340006094,0.372463401211552,-154.959630961288,180.044214545248,0.183506497633718,155.169087034745
180.013518621618,0.00226908284336395,-154.982994545877,180.007902166426,0.00639838767741217,154.99623207879,-179.820708165197,0.104958130241096,-154.863977592601,180.098625589685,0.21983620025218,154.929284645302,-180.022482437874,0.373534757247032,-154.958069392085,180.046811018917,0.183320053001868,155.170172785334
180.013344860238,0.00188455620093297,-154.983252547831,180.008322027311,0.00662613614556709,154.996588492256,-179.818159525944,0.105434424611102,-154.863152263922,180.100613231051,0.220317142256024,154.929526358007,-180.020432145059,0.374749628026527,-154.956287783265,180.049486862694,0.183304758223059,155.171200623969
180.01313274548,0.00134375813032375,-154.983482065873,180.008737104851,0.00673106379074432,154.996926550162,-179.815837002304,0.105718799364785,-154.862631100076,180.102640329134,0.220975707237803,154.929470479844,-180.018149232987,0.376108869478131,-154.954368409457,180.052199722751,0.183469640095616,155.172195845525
180.012882279588,0.000613580244384923,-154.983673777657,180.009158681808,0.00673267415157751,154.997254047071,-179.813700217974,0.105739037565294,-154.862461520701,180.104762488698,0.221784381968234,154.929297876516,-180.015591747418,0.377613307364403,-154.952393455576,180.05492987946,0.183820723083357,155.173117857774
180.012599561428,-0.000297529922925774,-154.983826410168,180.00959023029,0.00664366190292415,154.997572588948,-179.811603747719,0.105486439372273,-154.862678119326,180.10698205116,0.22268910881527,154.929216383694,-180.012740771101,0.379268419642089,-154.950418223677,180.057666227365,0.184342771852677,155.173890926431
180.012295141868,-0.00131573734140561,-154.98394958198,180.010038644518,0.0064717048550122,154.997878992386,-179.809341103211,0.105019220292253,-154.86330451807,180.10925081325,0.22363139636215,154.92937294224,-180.009610043089,0.381073681701737,-154.948527304457,180.060390449889,0.185009467372978,155.174390526066
180.011986956608,-0.00235161605588576,-154.984060961,180.010503263537,0.00622600940512176,154.998171199295,-179.806703034998,0.104578012360559,-154.864364128832,180.111497144019,0.224560717967897,154.929788191546,-180.00625703734,0.383000529383079,-154.946881382328,180.063074411416,0.185800968717024,155.174405487428
180.011689075965,-0.0033727274918054,-154.984174459951,180.010967737822,0.00592130540814167,154.998448078251,-179.8035552263,0.104565588176445,-154.865941114499,180.113647479732,0.225448468864811,154.930309548011,-180.00276146599,0.385009222168315,-154.945680334659,180.065683388392,0.186707707705279,155.173683651258
180.011408069716,-0.00440617940071641,-154.984295991888,180.011405151743,0.00557150299154773,154.998713935803,-179.799900234782,0.105258959096876,-154.86826518894,180.11564760806,0.226302639394611,154.930598680591,-179.999184242306,0.387062105483644,-154.945072737418,180.068174232181,0.187728212320189,155.172021294655
180.011149133122,-0.00550574887353587,-154.984429843829,180.011782375581,0.00518063330276313,154.998967725797,-179.79588371858,0.106634661725405,-154.871666365638,180.11746460646,0.227158981029879,154.930208240784,-179.995541470874,0.389114912366248,-154.945111608364,180.070503584082,0.188862486847898,155.169320726891
180.01092049237,-0.00672579704876516,-154.984569532823,180.012081129227,0.0047543650468579,154.999190259734,-179.791733364166,0.108482910651897,-154.876340088948,180.119087873456,0.228063865262972,154.92869720579,-179.991814675436,0.391133762275069,-154.94581264696,180.072638808711,0.190097521957927,155.165611528062
180.01073569714,-0.00808168412593633,-154.98469582378,180.012303918189,0.00430322977373523,154.999372511087,-179.787675145271,0.110500114839072,-154.882201246048,180.120543377311,0.229070149163695,154.925738602415,-179.987978554344,0.393089103906352,-154.947209397536,180.074556575447,0.191401320539609,155.16103859782
180.010592943412,-0.00952950777097877,-154.984794385854,180.012459924692,0.00384099934746913,154.999527596085,-179.78386480493,0.112328819053617,-154.888943880829,180.121894103191,0.230214997808784,154.921212493363,-179.983998292088,0.394955622965908,-154.949291718005,180.076232006569,0.19272833795005,155.155821251875
