specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00259967462235108,0.00565397468657138,9.81071751017797,-0.008334889219567,0.00816823262538437,9.80969190704589,0.0332516126535382,0.0122722973831504,9.79715181457281,0.0402687406989915,-0.0145203870487869,9.81484417462351,0.0413271422679886,0.0704160290448337,9.80383645905009,0.0452974968177961,0.0291810692839961,9.81711388780361
0.00354911048947266,0.00499303344541012,9.81106507084653,-0.00853418825369881,0.00807033230847443,9.80904595784872,0.0305418060692338,0.0175938646694149,9.79914434658767,0.0405656863932391,-0.0103687970713068,9.81598731868031,0.0389704950740857,0.0803127552103062,9.80436143188688,0.045273178337598,0.0302314370887485,9.81923898271144
0.00480245520311743,0.00444360069120951,9.81132063965752,-0.00863999462249553,0.00770221812318254,9.80800870431741,0.0283910512676782,0.0172741800209906,9.80208418579472,0.0397050247142235,-0.00685448919492507,9.81759483660061,0.0377954210991272,0.0882300518383153,9.80614208805899,0.0449119121601917,0.0309482674165834,9.82034860409263
0.00641810788745113,0.00398143278558251,9.81140571956921,-0.00887793811007542,0.00737637231323138,9.80694956368111,0.0275640625371611,0.0103502313018226,9.80470675078788,0.0380765782095998,-0.0038462460872721,9.81902463550063,0.0372937806262433,0.0912007948413715,9.80833808832867,0.0434832584784367,0.0312031260022294,9.82094474731498
0.0080383501662435,0.00365425024617868,9.81134220445492,-0.00891056501776112,0.00733083593878716,9.80593746437933,0.0275545537062931,-0.00229797006147618,9.80648275335971,0.0358035763670374,-0.000867281317804792,9.81943765357956,0.0372239879761726,0.0878354378101128,9.81033108042443,0.0410362601447626,0.0310808003946538,9.82139732989856
0.00941203103602203,0.00319529376698226,9.81114384435495,-0.00822506029335513,0.00727904144535049,9.80498538952784,0.0280181559800658,-0.0189199962317379,9.80749337694412,0.0327091540759033,0.00196539505829284,9.81866777250475,0.0375255204695144,0.0780806937806624,9.81160007008493,0.0382691972681563,0.0301518830054455,9.82139601949278
0.0108759720549831,0.00250404318702729,9.81094042498826,-0.00699556753848128,0.00690964414050185,9.80414742067655,0.029044393458978,-0.0371074162869501,9.80823887638233,0.029043969605977,0.00425996858015058,9.81722292902476,0.0377569518955947,0.062555751441612,9.81197568313975,0.0360337286020808,0.0279746340966239,9.82051790388855
0.0128233990775321,0.00177151191246622,9.81077783824227,-0.00585564537033526,0.00620115011870849,9.80348442228763,0.0301090672389508,-0.053900399145766,9.80842053309394,0.025554712859741,0.00565644938024988,9.81545196723635,0.0384796130953371,0.0427896771728321,9.81160153171463,0.0351266500698547,0.0248862546227813,9.81889592125911
0.0147735013600262,0.00106861865650208,9.81053658027519,-0.00475864055123099,0.00543145526278023,9.80329828969547,0.0305026754638965,-0.0665844995592372,9.80726732737809,0.0232526516752471,0.00616025332928109,9.81346358712299,0.0400390996233344,0.0223410985888665,9.81038867592419,0.0359250336805529,0.0218944297686484,9.81729936806676
0.0158210612239792,0.000602140503700194,9.81020426136785,-0.00342973492924891,0.0049610549267844,9.80352160664036,0.0295876920969507,-0.0737074511047115,9.80504332355509,0.0226222095586756,0.00645531791460869,9.81143221364609,0.0414545917900068,0.00635002378680804,9.80851762387115,0.0384879832003182,0.0201438131527236,9.81618636152655
0.0160678090702549,0.000461722627011669,9.80985092941871,-0.00204145134610363,0.00478831343206329,9.80405157886158,0.0273384975643144,-0.0753967583981791,9.8028202132667,0.0228394867299684,0.00711808687647787,9.80966152031099,0.0426771592386951,-0.00172314142638463,9.80679910000503,0.0418469498718631,0.0202423199948808,9.81530985227087
0.0163529452786491,0.000698165267146805,9.80947721584539,-0.000551413740462327,0.0047492867559412,9.80502227387083,0.0250502568091814,-0.0730397347078316,9.80159527778712,0.0230781355365148,0.00801878028311051,9.80857536255466,0.0442581999417006,-0.00212886003126321,9.80603340888728,0.0450510632756755,0.0220916204366172,9.81448853917326
0.0170420174411003,0.00115453710252857,9.8089922138749,0.000655529142481158,0.00486759009073591,9.80613148284779,0.0242071113726058,-0.0685235226872806,9.80139566850907,0.023156971304512,0.00892783938145837,9.80836963720282,0.0457882914633119,0.00255384611307948,9.80658138197219,0.0478522729749311,0.0248484094926585,9.81378888095301
0.0177198605520471,0.00151969216951833,9.8082454105982,0.00102502130979952,0.00514105336647504,9.80673692211107,0.0250187833366885,-0.0636526485381276,9.80148922423919,0.0229268666107804,0.0101906511565263,9.80875273552385,0.0468173654770425,0.00897088864318075,9.80785774243198,0.048800119874302,0.0274241972637682,9.81315061390164
0.0181148210020132,0.00176520718500172,9.80741345469995,0.000795146159821045,0.00554015372638453,9.80673813801228,0.0267582355734474,-0.0602422793896103,9.80167404671136,0.0220915279204557,0.011899669287718,9.80893069642662,0.0476145213569775,0.0136475049390132,9.80863981793311,0.0472326378038499,0.0287147718422333,9.81279407033317
0.0182347223872858,0.00181936919460538,9.80671868281169,7.4997797130414e-05,0.00606135342383992,9.80662925124547,0.029407037451036,-0.0590082999548771,9.80217607578239,0.0207036710177077,0.0131454618929156,9.8082327369079,0.0486462224584701,0.0147050035122953,9.80862768501484,0.0453595751492317,0.0283132911502606,9.81328567056665
0.0182168657660435,0.0015642103568001,9.8062044108596,-0.00151199884194071,0.00668278511681277,9.80671551530452,0.0331526955725743,-0.058621118310097,9.80277501011758,0.0197028949768069,0.0130311568697385,9.80698534700862,0.0498253125811664,0.0121672493561539,9.80840635126736,0.0448831711782693,0.0273567991249694,9.81451894204893
0.0185311768145842,0.000995732491922353,9.80572178587239,-0.00420417954721109,0.0073615559135829,9.80710194764069,0.0375600311642401,-0.0570848143766745,9.80272389121112,0.0196511189807987,0.0116178381949474,9.8060539888767,0.0506969690038561,0.00725398454021306,9.80821574796271,0.0458136152163568,0.0264268794605719,9.81582928884629
0.0193201678089539,0.00025871593907832,9.80503309164265,-0.00735196349953593,0.00774091792311396,9.80775990565335,0.0423440176534774,-0.0533359113597034,9.80206139181977,0.0200901626687803,0.00939938810552931,9.80590000085094,0.0514899177094112,0.00249230940464464,9.80804697757908,0.0484291337284491,0.0249635584070642,9.81708099655287
0.0204480854780645,-0.000446305613641971,9.80432312526428,-0.00958458802625456,0.00798642999884112,9.80842888529741,0.0471058228240644,-0.0475952862953518,9.80126572417365,0.0213439139043373,0.0065952526845617,9.80645366586356,0.0526349032196883,0.000173699067369324,9.80803058362718,0.0522919568553963,0.0229533661798067,9.81828697639922
0.0217773330090331,-0.000920708984915539,9.80367275583209,-0.0102947939047659,0.00866623120877143,9.80886298014025,0.0508734294802757,-0.0409150186390445,9.8000938472598,0.0238880648266824,0.00346853984788397,9.8073556910757,0.0539063672249523,0.00145552349798031,9.80798571268795,0.055478595052455,0.0207635346262696,9.81942020384008
0.0227130655328072,-0.00131098363326645,9.80311138931317,-0.00976291883432347,0.00949638633675759,9.80898086883271,0.0533244851728578,-0.0344294916746231,9.79861676649163,0.0267889172033051,0.000660346502327408,9.80815890994194,0.0549895322976114,0.00697366764913498,9.80762134074384,0.0567361896247488,0.018803688891031,9.82068465467739
0.022696902866236,-0.00192369799454722,9.80283515378752,-0.00895577380047557,0.00998628104878657,9.80904457902212,0.0552732261161897,-0.0292853112411286,9.79730487661066,0.0288446165411015,-0.00121016484377799,9.80892266902835,0.0562473492861747,0.0155565754568161,9.80698528203019,0.0564691159507041,0.0177101771640778,9.82191804171015
0.0216529967667872,-0.00267229811211559,9.80252522529296,-0.00879893950827689,0.0101235195786327,9.80931020320059,0.057397419935181,-0.0263034876634014,9.79647499046754,0.0297821614416764,-0.00188976865615798,9.80983937349367,0.0581747783919026,0.0240943146424751,9.80642942122533,0.055656010210961,0.0178206421375023,9.82245252459042
0.0197471209381754,-0.00312578943545882,9.80200745775381,-0.00882305474708847,0.0100630181526027,9.80977586862926,0.059911661205241,-0.0252093579839248,9.79574119096743,0.0303170122990663,-0.00164354050037894,9.81046877844814,0.0604014607749739,0.0298379593085691,9.80649687945235,0.0552246429910214,0.0190953124686599,9.82207448010488
0.017501334400902,-0.00296325887647738,9.80181448975296,-0.00880096778190955,0.00981459401130293,9.81030351025799,0.0622165674040262,-0.0252886777531674,9.79452877363131,0.0311171786859246,-0.000941229825000543,9.81063602071995,0.062319909327064,0.0316128079878525,9.80742314363585,0.0559274339030476,0.0214673055161285,9.82129301247361
0.0156099233023236,-0.00248731596473059,9.80222913053172,-0.00892823633463735,0.00926127262345729,9.81047100171097,0.0635374580818042,-0.0258732657955153,9.79297998917684,0.0324483215011199,0.000356888829483064,9.81091182107747,0.0636584831613128,0.0305144165289881,9.808786558741,0.0576380601118898,0.024605655320416,9.82061041506104
0.0145552847672997,-0.00220031129100808,9.80295819095621,-0.00850639668324749,0.00853005133987816,9.81018865856885,0.0644543855272934,-0.0262974440390579,9.7913753734619,0.0343516180316355,0.0025999545102209,9.81166860718642,0.0647180588389946,0.0288599542521842,9.80999738292376,0.059254268307334,0.0279261074586429,9.82058474183731
0.0143586647479327,-0.00231242019066603,9.80350650499831,-0.0074393932034687,0.00799985982483393,9.80996169039075,0.065385964576544,-0.0263247319404355,9.79029967716079,0.0368023677182755,0.0057190907963157,9.812808503058,0.0656534778926824,0.027943296020335,9.81083104463122,0.0602030944058466,0.030753022120081,9.8210707481294
0.0147104070518196,-0.00253502048366416,9.80388387650872,-0.00655576322966639,0.0077706160229155,9.81002197849327,0.0657014422173131,-0.0261851871813059,9.79050637568514,0.0398795598430114,0.00946541545966098,9.81413718499981,0.065682291465247,0.0281879793424539,9.81148009276673,0.0606877099617288,0.0327990255083262,9.82106690368813
0.0150570688287397,-0.00237515455091091,9.80463232360241,-0.00621602014917917,0.00777907071312384,9.81010869561818,0.0648985851704057,-0.0264283660495919,9.79179629696026,0.0428955497384817,0.0134216010242178,9.81551523245854,0.0646169486813687,0.0300431575307025,9.81213614081612,0.0605561685126488,0.0341368302638754,9.82055757752695
0.0147524674670593,-0.00188897292258696,9.80573363267399,-0.0060811239574111,0.00779295214724842,9.81019760683331,0.0630571264846034,-0.0274709289270369,9.79297068153845,0.0449497308579932,0.0168472813524418,9.81673460721152,0.0632299459121598,0.0332810146586291,9.81264665582603,0.0597343591900871,0.0347599288228119,9.82007576927403
0.0138664945035478,-0.00152848278302931,9.80673335003279,-0.00590029819114709,0.0074117680104017,9.81066119844742,0.0607767847687571,-0.0292695985230636,9.79352134370589,0.0460725296312967,0.0193836512679743,9.81743385113312,0.0616015897783226,0.0363570535345959,9.81302972207314,0.0585705549758512,0.0349924531047846,9.81958409697301
0.0132607802790826,-0.00157464055724037,9.80753961635493,-0.00578197435875735,0.00667086391878268,9.81124391572083,0.0587914228273126,-0.0312384112809762,9.7935616679072,0.0462396974260563,0.0211057803788814,9.81755941838303,0.0590723903636991,0.0378478338902372,9.81364061497586,0.057035472978472,0.0353633226631186,9.81895453738333
0.0132337979340792,-0.00180047611983629,9.80840254721338,-0.00536245446470083,0.00580029227116312,9.81126312876562,0.0572628376562987,-0.0321026102454957,9.79260395811566,0.0453705247352053,0.0217208616338079,9.8172953007385,0.0554260998788855,0.0375715086038201,9.81446826691013,0.0550569443100435,0.0353300783052399,9.81807033021352
0.0130911342362133,-0.00178876947364448,9.80928189004263,-0.0043495584178427,0.00498799972448941,9.81055100206822,0.0554187432113383,-0.0308896014519267,9.79079667188558,0.0439034144572407,0.0213383236936247,9.81657222570927,0.0515059781925589,0.0363259936683941,9.81500660348759,0.0534754937948675,0.0335388780593269,9.81740983911372
0.0125038771956824,-0.00172584325059371,9.80967081967564,-0.00345064708101444,0.00429944151494844,9.80933928573859,0.0525470602956394,-0.0279700024841761,9.78893963832139,0.0420625169262877,0.0200731961093138,9.81531314182484,0.0481045751988704,0.035742115843046,9.8148310047875,0.0529148784609807,0.030027638769524,9.81781564248215
0.0117401396868286,-0.00176369289268975,9.80957222668862,-0.00311196951995169,0.00365818221033241,9.80793616444966,0.0488707002028922,-0.0244786686489997,9.78723296140211,0.0403533231580965,0.0176117364799586,9.81398194819687,0.0451378907780779,0.0375698934793435,9.81409101311307,0.0530157220475294,0.026351657796493,9.81894884946646
0.0112025432902226,-0.00180086341093076,9.80933334252268,-0.00308265542294242,0.00318824829894373,9.80649166885445,0.0453678236147885,-0.0213181283742911,9.785802211697,0.0393813235100881,0.0143875658898224,9.8131663200212,0.043233530069766,0.0419777447910729,9.81373174765385,0.0535510701118209,0.0239528635440228,9.81979855862864
0.0111234036041203,-0.00216611797365487,9.8090328119516,-0.00344461247793874,0.00304830659456589,9.80517570059806,0.0429433297812076,-0.0191080243022414,9.78492667078532,0.039035098964347,0.0111248111605328,9.81319292657783,0.0435292218996708,0.0471427354677307,9.81442692080846,0.0542184474387819,0.023075246982539,9.81988303459099
0.0112522087155667,-0.00290930328041348,9.80872513670706,-0.00434037110191253,0.00332656732681508,9.80416039892325,0.0414744059558455,-0.0184619938400414,9.78451148050714,0.0387802629738748,0.00827199875346074,9.81405558248637,0.0458920352950705,0.0512230077561383,9.81566264621876,0.0544369211547143,0.0229071665741904,9.81951673654669
0.0111221452571565,-0.00376535808692606,9.80838326793124,-0.00512618847298728,0.00385511722431189,9.80356821838228,0.0403539386346864,-0.0197781540839893,9.78431619871001,0.0379898815352038,0.0060525132492553,9.81519423615245,0.0490894914975163,0.0534014557548068,9.81676762880527,0.0539902674176723,0.0224289240471058,9.81920771980664
0.0107901861482181,-0.00459673422297,9.80799522465759,-0.0053660758366277,0.00437480039948402,9.80347205524532,0.0399265583350501,-0.0228399456844631,9.78459456837962,0.0366682809708862,0.00418052446274975,9.81624794122727,0.0517219318700326,0.0529352754132745,9.81755384033795,0.052733663357043,0.0212832527352675,9.81902126790029
0.0106283865297638,-0.00524515792018749,9.80762229479877,-0.00529530852735078,0.00476406926281768,9.80379719754953,0.0410711006968025,-0.0264222385781762,9.78558749384741,0.0352801944307539,0.00229584176748886,9.81711158593926,0.052926608826844,0.0495069191156499,9.81743475048548,0.0506505309056083,0.0197925372050212,9.81878882242547
0.0104025970253092,-0.00556443745083305,9.80737997351428,-0.0051881854488365,0.00481886210845723,9.80463428563831,0.0440818206203164,-0.0285656548582075,9.78685130612979,0.0336008459774406,0.000222651153627656,9.81738850126767,0.0527545175395992,0.0440471325933303,9.81600473029047,0.0484902499551357,0.0181915123139465,9.81819864935836
0.0102498885379807,-0.00549889904521523,9.80755970824281,-0.00541700745245528,0.00487647626544731,9.80583734232219,0.0482131319869109,-0.0278066399042853,9.78804534751069,0.0311834138928955,-0.00196076215070064,9.81656311984845,0.0518783003903933,0.0381760080318007,9.813952697951,0.0471820373240339,0.0165177259684425,9.81731457072313
0.010564394181473,-0.00516364477972379,9.80833320209901,-0.00561225440996261,0.00560165227756484,9.80670792524048,0.0514247548970567,-0.0243035883608337,9.78888017863042,0.0288513993007732,-0.00397625123394423,9.81463543805192,0.0509195902301655,0.0337839399450183,9.81212491714718,0.047480046081388,0.015339046248851,9.81675450532235
0.0111502602576145,-0.00488535054786628,9.80918454920305,-0.00508546492355177,0.00684617623104183,9.80694382452785,0.0525123586041509,-0.0195980739600735,9.78925268967595,0.0279308161386053,-0.00597644974122585,9.81265991134316,0.0504031559999407,0.032740524515853,9.81094021507766,0.0496509716729589,0.0154891021117954,9.81664421113089
0.0117952902224631,-0.00472841423661555,9.80960876123196,-0.00373831658001743,0.00779772854610092,9.80711563727038,0.0524220752792315,-0.0157828317966662,9.78990360484451,0.0282582358208684,-0.00814777520557751,9.81155312155594,0.0504870689637747,0.0359590082242844,9.810246828682,0.0533190255328512,0.0168056629856655,9.81636807112414
0.0124961385618197,-0.00456198179361641,9.80984589541872,-0.00172054954516099,0.00822668208362701,9.80749373088144,0.052498337336585,-0.0147014758636297,9.79145296648283,0.0291632782224706,-0.0100064824029343,9.81138414979042,0.0508365001239678,0.042042362440622,9.8097214127025,0.0576817105500015,0.0190512797889748,9.81601187491434
0.0135169115489008,-0.00464655833579506,9.81006268199995,0.000786142634495487,0.00851031856571754,9.80771891864943,0.0537504402529088,-0.0171055316279147,9.79403319730417,0.0309502806487535,-0.0107009825340794,9.81195417565974,0.051769506867027,0.0478829125155439,9.80945613352807,0.0614277082197663,0.0224598052996277,9.8161960101664
0.0149272045429119,-0.00499745348669852,9.80993500275836,0.00388803351424795,0.00865076164747534,9.80774324549632,0.0565236097654445,-0.0228711317039941,9.79708462911349,0.0334873425855852,-0.0100141591403724,9.81291906694071,0.0534577851667846,0.050954376248245,9.8099275798719,0.064116330368735,0.0263917569815017,9.81658121929035
0.0164997283500796,-0.00523461373798721,9.80947076449271,0.00691935567669725,0.00848539927200311,9.80772798570325,0.0605438941949778,-0.031046678183552,9.7992205259201,0.0360517826964813,-0.00835207000867982,9.8142482725253,0.0553343573703886,0.0499527253192149,9.81120936094509,0.0659492370086302,0.0297810769502497,9.81655623411809
0.0178098952856658,-0.00518550860200276,9.80902398781731,0.00882783565105635,0.00789156654895633,9.80761385861329,0.0650946247494637,-0.0398999065354739,9.79956065856562,0.0380891663109344,-0.00582619512630772,9.81608338094756,0.0571507501856059,0.0445893215616935,9.81248892361349,0.0671843585077389,0.0330398346729745,9.81606443895451
0.0186327034324265,-0.00493399640062828,9.80868125239311,0.00972448442009556,0.00691907746418753,9.80707479453111,0.0688279977808817,-0.047982996040632,9.79825383970519,0.0390609069776524,-0.00226519595294584,9.81806455360559,0.0590942950655426,0.0361292507829919,9.81311324072054,0.0685441244048357,0.0375614219562352,9.81521511016096
0.0190717910737873,-0.00462733461881561,9.80867434226677,0.0100557551721182,0.00610875066494787,9.8060200256311,0.0709212114040846,-0.0542800189628275,9.79609443713436,0.0391859607199667,0.00229942099767377,9.81945144285354,0.0614655605319982,0.0270955534871335,9.81293235336418,0.0700872049050243,0.0433613743411739,9.81408780011285
0.0189961478758361,-0.00419599248337609,9.80907060342341,0.010066284266411,0.00586978385891552,9.80484095707192,0.0712017573401068,-0.0577005263938084,9.79413940607863,0.0393870894544906,0.00763574022184412,9.8196801897579,0.0637681871692371,0.0198913085598694,9.81194093876328,0.0711549283412636,0.0487934442379217,9.81291319098606
0.0185132454735726,-0.00351391914102542,9.80938751960802,0.0100608637385951,0.00607595715071441,9.80377227476616,0.0696862233091562,-0.0578136372724135,9.79291590357216,0.0401846985423173,0.0137106913139998,9.81898396097001,0.0652559957108814,0.015778569671412,9.81071244184131,0.0715413709709855,0.0524240478103205,9.81196149429958
0.0178101752801019,-0.00296021109194553,9.80935765950662,0.0100357259848668,0.00643260489294584,9.80284458553104,0.0664128228410909,-0.0551213079496844,9.79236771905299,0.0413375739663611,0.0203684708136622,9.81805344477747,0.0661344588033568,0.0150215210094693,9.8102457090788,0.071393858164219,0.0542237110612246,9.8111182917393
0.0169374405046646,-0.00288259512594563,9.80927016372045,0.00951312371784787,0.00672464245396269,9.80197722697782,0.0615425056676123,-0.0503872190807603,9.79246134628651,0.0423430712026572,0.0269960226440431,9.8172486542499,0.0662579325903653,0.017694552857087,9.81069918998358,0.0702974456330907,0.0546565944015657,9.81028487541566
0.0159236962068512,-0.0028193222984673,9.80913358654155,0.00822701990501334,0.00686602480535279,9.80106817905397,0.0559770686283567,-0.0449197570834062,9.79329675379188,0.0424756666403207,0.0325495125209371,9.81661902770012,0.0649709637751268,0.023509613118698,9.81158262852041,0.0681940361980033,0.0536915376505673,9.81011388348654
0.0146112472590355,-0.00244691752177449,9.8087566219042,0.00627359577393714,0.00694893360754896,9.80036269594421,0.0509351917087784,-0.0399281505271406,9.79446717433141,0.0410611991291092,0.0355957517149747,9.81593620984864,0.062789554474737,0.0308593740409164,9.81266041614738,0.0658758721113077,0.0510876549025033,9.81098482233205
0.0132644231244462,-0.00201808299209106,9.80864444387892,0.00400047825354334,0.00711483067582465,9.8000959591185,0.0478938507082764,-0.0355875664672763,9.7954894931945,0.0388586911157219,0.0353377394554591,9.81512664010797,0.0606891124952692,0.0372452347106112,9.81389170687749,0.063404365370848,0.0469724363666883,9.81237356532043
0.0122171500802642,-0.00121433221894632,9.80898401098177,0.00236649310590135,0.00739279062755487,9.80026567653481,0.0476457550966955,-0.0312986022991148,9.7964277384452,0.0373944891622616,0.0322806368902797,9.81466709664483,0.0588851122471237,0.0413279026981838,9.81527108667978,0.0604248976647703,0.0422423786145099,9.8138547618715
0.0113170593525235,0.000181231551135443,9.80924486941082,0.00206310687639888,0.00769421333096674,9.80078741873203,0.0491922873056683,-0.0262477234339887,9.79704983280784,0.0368100497330825,0.0275661619912014,9.81503454920856,0.0573569484362578,0.0437793463502417,9.81628362190044,0.0573795979650164,0.0375650912471877,9.81500767082961
0.0105732045868393,0.00161836088474794,9.80926855852202,0.00246635942877692,0.00817289763979639,9.80171587355248,0.0511218494782761,-0.0203954282299738,9.79731826623315,0.0361892393537693,0.0219826798829615,9.81620804712542,0.0562182509012156,0.0460856037873013,9.81649266254745,0.0548469380856928,0.0327754445111033,9.81561229912565
0.0102177037581016,0.00280463575279719,9.80930155846208,0.00260838016189022,0.00889509544535801,9.80301885779155,0.0525482307048371,-0.0146184625764354,9.79777520573196,0.0352148821417346,0.0159235274707947,9.81754814603756,0.0556589129169029,0.0493741925133114,9.81623306233558,0.0530315940127987,0.0280188779169287,9.81571667554705
0.010117121479647,0.00366961864760053,9.80945569322047,0.00234645912658422,0.00939778466021911,9.80416918717057,0.0529310321660685,-0.00990049182825756,9.79875336776183,0.0340308598673268,0.00989660779240231,9.81823771825821,0.0557832639157458,0.0535884650981686,9.81594469878031,0.0521599384601202,0.023720193379829,9.81526587279882
0.00976248330081055,0.00435346035706825,9.80973614140213,0.00235081546200508,0.00963991409728335,9.80472946557305,0.0520346604050499,-0.00683151015401752,9.79994681163926,0.0323858333433629,0.00421327946753721,9.81804696930019,0.0559596242923691,0.0578124827303377,9.81586572340547,0.0523528477559544,0.0202594897951487,9.81451893586017
0.00922432996803044,0.00502286648143161,9.81010457362502,0.00313418057171366,0.00986660390271081,9.80496594642922,0.0503475213712832,-0.00610329665199539,9.8007770146824,0.030722885062984,-0.000914040686916255,9.81728755262301,0.0554647577904219,0.0615743959323249,9.81576555476829,0.0532631561640514,0.0177176563490679,9.81360686810778
0.00922197074317574,0.00545321199694061,9.81041384210192,0.00439006946201701,0.0100973825007611,9.80519240716311,0.0494571681013461,-0.00855598667454969,9.80095022962608,0.0298344505493476,-0.00494124444053091,9.81623899214742,0.0543561708953464,0.0640824181482387,9.81513079302819,0.0540043096088876,0.0159055104934546,9.81259683938359
0.00983716954403145,0.00553359385776008,9.81064510946076,0.00593028376341634,0.0103624188738521,9.80529674253087,0.0508001594084542,-0.0144115288871421,9.80044605159583,0.0296437784769631,-0.00741693330207056,9.815001745577,0.0532186038028676,0.0633658319328394,9.81410638556037,0.0542552677794151,0.015023424003719,9.81181945056318
0.0107911421204489,0.00556578793363297,9.81090142112409,0.00754808537487819,0.010369321978816,9.80569538451296,0.0543870694117264,-0.0230126063727149,9.79982220795397,0.0299935601568956,-0.00850400629662178,9.81357430742389,0.0531450736021994,0.058100284101592,9.81342140252498,0.0547977538134468,0.0152111276739828,9.81148232167989
0.0122892049238077,0.00569810467923608,9.81116889906647,0.00833879154481651,0.00999422122612715,9.80681315126547,0.0595039407242308,-0.0322667029425224,9.79940229842814,0.030393616210353,-0.0085547383432478,9.81239860695192,0.0547324906812354,0.0490471057375581,9.81322491041325,0.0559223619255691,0.0161894179538818,9.81141629010426
0.0143259008195238,0.00592598382519644,9.81128318332021,0.00822579535980406,0.00956063753654774,9.80824741294601,0.0648351327950779,-0.0394231683196081,9.79876061999294,0.0306662877102647,-0.00754162486913863,9.81165957899955,0.0571897716336286,0.0383037202909447,9.81300996348342,0.0574423605593354,0.0179114179168487,9.81116886702719
0.0163587085037546,0.00621226687960931,9.81095444720762,0.00805295030125281,0.00931821926823603,9.80959549338012,0.0687066187771248,-0.0432305110284235,9.7979001168224,0.0313696816582572,-0.00530815738173715,9.81099440915214,0.0596613305696729,0.0284345803357131,9.81224310457026,0.0594017380024999,0.0206630605607069,9.81085158851204
0.0178571400030036,0.0061968962374843,9.81020460993948,0.00777064618767423,0.00949056370490272,9.81085072706859,0.0706026312561566,-0.0438471531502446,9.79742807132492,0.0327951338535375,-0.00189532743456338,9.81069037514923,0.0619514769882933,0.0221743008102063,9.81059431872103,0.0618511212791356,0.0243244038766299,9.81078981602934
0.0188226732213748,0.00585124070318237,9.80940107029203,0.00693017927541874,0.0101822904812532,9.8120952715148,0.070979791190662,-0.0417243252913896,9.79782819008811,0.0348134554517138,0.00268225645960778,9.81103292676277,0.0638776405061278,0.0212899922882545,9.80869732824251,0.0645378790103009,0.0284836930817718,9.81095637087446
0.0191427367976144,0.00534008728749832,9.80878859278559,0.00561175680901271,0.0111888770006508,9.81335404918396,0.0701817011664259,-0.0380065833048338,9.7987918479529,0.0370540643921567,0.00879876433348796,9.81196741731607,0.0657868348847373,0.0250575249158474,9.80790426041956,0.0665708585948203,0.0328406212113063,9.81130795368241
0.0184522003021866,0.00471048176180858,9.80847967088353,0.00409883200721435,0.0122901255774504,9.81454600855561,0.0686156918415906,-0.0345868484956685,9.79962020606751,0.0393871882060955,0.0163398993358605,9.8135101606651,0.0681524685030893,0.030936136316064,9.80852611087989,0.0677250157015486,0.0369979198665699,9.81169824299883
0.0172545463653992,0.00408652579486057,9.80824421969059,0.00266829899203502,0.0134754513442087,9.81536574576713,0.067093280304435,-0.0327754149037497,9.80024232207852,0.0414574493605895,0.0240998852871926,9.81562395051046,0.0701572088975815,0.0365070935738629,9.80974453590278,0.0682312365094145,0.0404427915734108,9.8117915439076
0.0164344558999665,0.00347107728221224,9.80791136358418,0.0014376550306563,0.0147494541790496,9.81572133613024,0.0662577367110917,-0.0330041742197135,9.80060263616678,0.043016187115805,0.0309028363715837,9.81788664259103,0.0711785946109836,0.0398045525204168,9.81136648891657,0.0678265092333915,0.0427970467701715,9.81107925618027
0.0159292340919396,0.00298876329856766,9.8078133978135,0.00045230602310111,0.0158828136448655,9.81576394678725,0.066610999911771,-0.0349572946610898,9.80057475059018,0.0446558268896757,0.03623839696527,9.81959443298375,0.0721970109514797,0.039631521148954,9.81337718331253,0.0670894227670572,0.0438971335474629,9.80961111472736
0.0153282329047917,0.00273088435155048,9.80811315589205,-0.000483040915680287,0.0166812613619253,9.81551179697232,0.0681245899033458,-0.0373419372793884,9.80015834621916,0.0466665902980732,0.0399302509705071,9.82020255455316,0.0735263986744606,0.03656007711345,9.81486352807616,0.0666883082060081,0.0439790998395103,9.80820809178477
0.0149640856799556,0.00235389957465344,9.80870819601694,-0.0017956294136952,0.0171521739747303,9.81474265511071,0.069751093479562,-0.0391389432674899,9.79921962085414,0.0485076175495142,0.0417950589041573,9.81951216720706,0.0742855055895269,0.0324151618039272,9.81552594227576,0.0665801025318657,0.0437310856545474,9.80748935101074
0.015053506501061,0.00165973239890559,9.80954148642644,-0.00357852905886548,0.017449489669433,9.8133178005582,0.0705005978053111,-0.0398697657975563,9.79854668607667,0.0499002893246771,0.0419335894571395,9.81807111102784,0.0746147023354172,0.0293951706030063,9.81585859758994,0.0673591838091565,0.0435448214259338,9.80739394735363
0.0152344885085237,0.00102806886707327,9.8104008387012,-0.0055585528093527,0.0177425702924675,9.81168064493878,0.0699030032225362,-0.0392855454537802,9.79895732687034,0.0508139245697809,0.0410215308075132,9.81690536055173,0.0753558477535297,0.0291258917053061,9.81603561560734,0.06920768586961,0.0431892823264445,9.80746457888361
