linearVelRFoot,linearVelLFoot
0.000839377462412641,0.000433576618866003
0.000823059549472587,0.000466284545589187
0.000805702428025496,0.000504689965595177
0.000791778477217874,0.000546691414592578
0.000782580905358814,0.000585664026546816
0.000775293044384977,0.000615372065987984
0.000772926273908498,0.000632231637846529
0.000775695156684508,0.000638053921728418
0.000778790582259547,0.000639002310196161
0.000782775533087543,0.000636837666729622
0.000787110031163733,0.000629110816384142
0.000790609610987241,0.000617136816145133
0.000793862025515036,0.000602938620522764
0.000795421502445289,0.000583583398050161
0.000794139394325225,0.000555448545167992
0.00079211188717511,0.000519491433472258
0.000793661582832464,0.000478778716112675
0.000798733316711885,0.000435004631431016
0.000803674526778107,0.000389828899991637
0.000802511460402,0.000345245071468838
0.000790296961118633,0.000304982120357967
0.000768050554431751,0.000275052323490864
0.000737540473910476,0.000257699065109248
0.000701024579327093,0.000252539465938587
0.000663056581076661,0.000259682166728183
0.000628990091714156,0.000277564535928516
0.000600582762242156,0.000301236209816163
0.000573827440836365,0.000326650867748225
0.000548787626078509,0.00035164240177279
0.000529113821303326,0.000374461494602844
0.000514709573129781,0.00039550539478562
0.00050491759552193,0.000414217995867769
0.000499110599811511,0.00042886798659356
0.000494341374256497,0.000437809280757652
0.000486606470756577,0.000439779209587176
0.000473941587557792,0.000434194048881478
0.00045565228679691,0.000420194741186945
0.000431440060571292,0.000398359174885149
0.000403733884942985,0.000371888224286335
0.000375180728048177,0.000345911208301595
0.000344990541349856,0.000324659349151707
0.000310561914758189,0.00030823318320657
0.000272913362794487,0.00029501382347213
0.000236920195182974,0.000285437036248494
0.000207027616576191,0.000280150021170427
0.000184856821192678,0.000277066231492961
0.000172775121287331,0.000274758614594522
0.000170378362586872,0.000275973370239357
0.000169430406593315,0.000283966256162203
0.00016393369621564,0.000298220004844585
0.000159097842483861,0.000314860647660175
0.00016345460002582,0.000331522504945755
0.000179068085694704,0.00034973579970904
0.000199842265915829,0.0003688791139337
0.000216428528835116,0.000385515413471814
0.000226654577788705,0.000396707081073716
0.000233236286571613,0.000400035467114788
0.000236084549899702,0.000394029647593864
0.000232505895836712,0.000380192321999809
0.000220238597097362,0.000366493641940247
0.000201831552252419,0.000359788054514356
0.000185924678429307,0.000360313732594645
0.000183114817174078,0.000366056715086136
0.00019822145055903,0.000374621872427561
0.00022688608102809,0.000383591136747171
0.000263454680799051,0.000394731310576661
0.000305443120486991,0.000410926250568617
0.000350742516300926,0.000430309501079424
0.00039723804271024,0.00044834020045772
0.000442257949235133,0.000463720290604748
0.000482069377402028,0.000479136125163036
0.000515370395345915,0.000492829423358832
0.000541719931920351,0.000499700880125407
0.000558678365812758,0.000499420375305831
0.000563726224791759,0.000494440620525148
0.000556663407282801,0.000484725046957819
0.000541443362711492,0.000469408626913408
0.000522778967045877,0.000449449134965878
0.000504690711708905,0.00042633531208401
0.000491288493175278,0.000400009822826268
0.000480095963592036,0.000369684196416757
0.000468414019067778,0.000336362988592217
0.000459104814496192,0.000302695746894902
0.000453638218684258,0.000272712392127227
0.000452927595622192,0.00025172763430621
0.000457558450864942,0.000245332411763812
0.000467041398830698,0.000256641158616446
0.000478221076044384,0.000282114069373004
0.00048613041372686,0.000314769079589585
0.000486261724581919,0.000348610057419473
0.000475657052360664,0.000379770966438691
0.000457240812066723,0.000405825516075312
0.000439408343604256,0.000425911873251802
0.000428713159814269,0.000441479052012784
0.000425825945533772,0.000455053791736322
0.000430645868239363,0.000469109272931013
0.000443503527711496,0.000484014603227939
0.000461984371169239,0.000498481598793977
0.000480935324539521,0.000512545107297029
0.000495274688461767,0.000524581993166574
0.000507113232606516,0.000529148793584914
0.000520530219421076,0.0005211944432265
0.000535048870599529,0.000499471870626975
0.000554413813786432,0.000466291500329147
0.000583522837916518,0.000426044490746352
0.0006189212144599,0.000382372207004814
0.000653636681536578,0.000337296080225325
0.000686920725971986,0.000294534843424893
0.000720064614274415,0.000258667480019691
0.000750331245768941,0.000232640286359837
0.000774374576884614,0.000218537228735599
0.000790772500713876,0.00021654885947525
0.000801916225286619,0.000223010264636374
0.000810272057157291,0.000232351089455729
0.00081590529719535,0.000241869948592666
0.000823184593083025,0.000250643852589186
0.000841023690404543,0.000258358442888921
0.000874920321923921,0.000266534766451749
0.000925412153596016,0.000274390053475702
0.000989876815285923,0.000277860909054454
0.00106108659514406,0.000275776512356056
0.00112722743076045,0.000270098888327399
0.00117852273634011,0.000264801246180518
0.00121315384058641,0.000262623522750029
0.00123204393000211,0.000263628374593586
0.00123553524179944,0.000269198569672521
0.00122718843381166,0.000277399108576859
0.00121412758248224,0.000283574602853905
0.00120416618324333,0.000287318238391739
0.00119891116391055,0.000291866764770866
0.00119342388123072,0.000300063561008021
0.00118264818142457,0.00031094540092575
0.00116308749743414,0.000320143271511796
0.00113572599844098,0.000324188730877304
0.00110615237155905,0.000320242293045739
0.00107748601019167,0.000307127988813195
0.00104648727375934,0.000287943563199661
0.00101067541940327,0.000269964944993414
0.00097522065931292,0.000262877006520548
0.000946026938978348,0.00026882419697751
0.000923841414654432,0.000280851852763244
0.000908817187367216,0.000290397258717096
0.000901824981377409,0.000289625568882453
0.000902257614088374,0.000274582580648641
0.000906677880401091,0.000247530927413651
0.000911733228729397,0.000213833655361453
0.000918651848542699,0.000179217412576997
0.000930039776170377,0.000148045356422603
0.000945998756599067,0.000122884587198522
0.000963616441780233,0.000103880356510949
0.00097981414355898,8.81774326279417e-05
0.000994774761113943,7.53215835340678e-05
0.00100897037341399,6.86334737192237e-05
0.00102091337120227,6.84136807405787e-05
0.00102781603672053,7.29284071292307e-05
0.00102612890337613,8.01911205566317e-05
0.00101475712038514,8.71187960870508e-05
0.00099480252114616,9.79712152915159e-05
0.000967196743474301,0.000120840398010211
0.000936049234120981,0.000152467712375637
0.000908997828533836,0.000185840774276113
0.000890015527480327,0.000218946746309385
0.000876753018948728,0.000248675579140364
0.000864983883234958,0.000269391657666972
0.000852353123868462,0.000280844776511725
0.000839206486812418,0.000288184067941981
0.000825485297179618,0.000293425538387506
0.000810532262828648,0.000293935483493726
0.000793654434228084,0.000290495644028475
0.000771786489121802,0.000285822864366833
0.000744315336508903,0.000278445591071505
0.000713884868755028,0.000268100086123712
0.000681112053038525,0.000259157283951128
0.000644781448447522,0.000255495421566039
0.000602324703909592,0.000257418961217477
0.00055204724683253,0.000265664925590739
0.000496889942613952,0.000284195874937885
0.000442197022967592,0.000317083460940153
0.000394817604009639,0.000361738995989099
0.000361264762440884,0.000409378274335022
0.000342832817713926,0.000454081300852191
0.000337955950544649,0.000492420837780899
0.000345315526387077,0.000522264131144211
0.000364159748423922,0.000546327447125811
0.000392275479659079,0.000566481449934097
0.00042616651317332,0.000579227338312759
0.00046595283027446,0.000580809709352529
0.000515366524576287,0.000572015967471956
0.000573620271031316,0.000554536415869495
0.00063256328621923,0.000529502708959551
0.000685440385116551,0.000498901027434065
0.000732901447246213,0.000463344726662765
0.000778423218522705,0.000426787395541186
0.000821640984865429,0.000396829990188122
0.000860580046567554,0.000377642662290643
0.000893940432096287,0.000370350763627218
0.00092164511958218,0.000375875700506917
0.000947364110447688,0.000395548662077329
0.000975398615021003,0.000427971239168297
0.00100861683609247,0.000469684007278114
0.00104824698718689,0.000516454129436156
0.00109024095086634,0.000560854631576889
0.0011264514093819,0.000598281373985139
0.00114929975712937,0.000630776021590697
0.00115354415433573,0.000658986752444953
0.00113821172219635,0.000682279146822045
0.00110788713729964,0.00069980744520297
0.00107126033607776,0.000707542146699127
0.00103705787553864,0.000704574793964404
0.00100995691969119,0.000695769996777931
0.000987772201440866,0.00068648274880656
0.000963489041368873,0.000677912700055882
0.000933374323388106,0.000668063066692144
0.000901998889563255,0.000655697653515497
0.000874936002893532,0.000637671452541369
0.000850406916385002,0.000610021467273595
0.000824741311844445,0.000573649237030247
0.000796933612004755,0.000532087020670342
0.000769004393925515,0.000488734552241819
0.000745550671719224,0.000449156904584914
0.000728838099882721,0.000420697467388583
0.000716512626316584,0.000405312627565814
0.000706722792729642,0.000399064668131777
0.00070025327403442,0.00039741761622619
0.00069519154798913,0.000396137162650599
0.000690522219722292,0.000396031169775315
0.000688548132422941,0.000400763251454965
0.000690928096286624,0.000409240705355289
0.000697651402862365,0.000415539061355391
0.000708339427934636,0.000415148615672715
0.000725957378791284,0.00040955286949102
0.000753075820942875,0.000402699373450305
0.000788487669933404,0.000402337094496179
0.000828012541006835,0.000413393901630448
0.000866969306377507,0.00043197274766093
0.000902914555429311,0.000454826629130969
0.00093241462646431,0.000481894909560234
0.000952227886171451,0.000513326151081038
0.000962118473424693,0.000547644929156888
0.000963763793244582,0.000579893550665762
0.00095715561983805,0.000604203082245293
0.00093974403367946,0.000616972245550194
0.000912957062637753,0.000618140771138108
0.000879943209324182,0.000613565522982109
0.000841035280528167,0.00061063528970404
0.000798441869189289,0.000611534650241618
0.000757384413178196,0.000613948863956347
0.000721732326512143,0.00061518314906549
0.000690239424460922,0.00061717566222167
0.000661860398203605,0.000623746380678414
0.000641421688543249,0.000635808690273351
0.000633087000459161,0.000654197062299249
0.000637496436618931,0.000676199903535961
0.000656626882966428,0.00069446906464924
0.000691744094802183,0.00070544172577477
0.000738967809273621,0.000712214361923558
0.000790810748152516,0.000718688658195542
0.000842010789670806,0.000726486692273463
0.000887925961889911,0.000736316296122197
0.000921645973614729,0.000749375961549946
0.00094087739308447,0.000767720571850958
0.000950682017975403,0.000792630737585331
0.000955479460456948,0.00082295686425671
0.000955739269808136,0.000854881161423059
0.000954201975206626,0.000883262694301076
0.000955113452416611,0.000905056840294669
0.000959351687616909,0.000922179764505854
0.00096242987846645,0.000937203266405511
0.000959233922889114,0.000951214875573722
0.00095028907575234,0.000964302212261612
0.000936463464234709,0.000974396042462671
0.000917179970670691,0.000980213746814639
0.000895596477634422,0.00097953400829537
0.000873960238897522,0.000969263790413692
0.000850698919421787,0.000950880183395287
0.00082425338249355,0.000928031667290569
0.000793651101615017,0.000901587985839148
0.00075767184614467,0.000873110461618623
0.000719119558147698,0.000846357513720392
0.000688249242909528,0.000822634518062115
0.000670756856362759,0.0008007891980143
0.00066264896046815,0.000777248056425917
0.00066259481950679,0.000749485290468398
0.000672963412901275,0.000719102494649664
0.000693233642871273,0.000688358719241121
0.000719985878524937,0.000658545968770721
0.000747844026057114,0.000629280869971036
0.000773523156093399,0.00060081049429388
0.000797479312468666,0.000576847772964124
0.000820447078350436,0.000561208330040972
0.000844664006632004,0.000552663733722965
0.000873973178376036,0.000546723173008606
0.000908627157515581,0.000542194994556961
0.000944487920244331,0.000538721759277519
0.000975755166514578,0.000535368784062519
0.00100049296439995,0.000535771256437749
0.00102574974363239,0.000544312028401181
0.00105473260077422,0.00056253525558463
0.0010781179598215,0.000589802362022671
0.00108751562831772,0.000621803704849986
0.00108366752412077,0.000653057556125258
0.00106942099285651,0.000681191491852828
0.00104657799925672,0.000705971786431244
0.00102061971764665,0.000726031391457456
0.000998630720031781,0.000737007108717138
0.000983945940162719,0.00073464526787088
0.000975140174417609,0.000720198168919617
0.000968194713950457,0.000698312087114825
0.000958050579670171,0.000672031634569959
0.000942842088348333,0.00064274957206511
0.00092434918003086,0.000611951665837135
0.000901220257642986,0.000581062088384186
0.000870845888387503,0.000553114830553987
0.000835029943205199,0.000532905360127556
0.000798880199680887,0.000522043908319804
0.000766644742241729,0.000518625439006008
0.000740442681398491,0.000521723871868404
0.000720669120224163,0.000531399202006912
0.000702241137442762,0.000546040963410878
0.000676328666612218,0.000562249160877217
0.000639263246491321,0.000578826530297435
0.000590721312152094,0.000598178083593034
0.0005321881062552,0.000620980833099899
0.000472546004843315,0.000644169585874371
0.000422276105285948,0.000664111363291962
0.00038541308861095,0.000680077928617856
0.000363323400090371,0.000691913097804149
0.000355115536836239,0.000698584484615459
0.000354668403635777,0.000699679720739718
0.000357878298801282,0.000695151438123211
0.000365201546144856,0.000685513158883729
0.000375228916260154,0.000670102107591389
0.000385057402414875,0.000648550390622595
0.000391789511752449,0.000623931040427408
0.000395243076359431,0.000604404675409893
0.000400060777862918,0.000598946638064011
0.000409745896890547,0.000608602078115607
0.000426260747914661,0.00062624485073099
0.000452377241945199,0.000646003848926903
0.000488935377649423,0.000665958028330268
0.000531798810508715,0.000679989703104086
0.00057721132349223,0.000679782436865627
0.000627789042726081,0.000662964947865645
0.000686383607017521,0.000635772465720215
0.000750051473213915,0.000609073864028167
0.000810056036870575,0.000589082716414501
0.000856157366113327,0.000575433825667368
0.00088566559454169,0.00056842991184577
0.000901367097909549,0.00056980032892413
0.000904693017057663,0.00057794527390981
0.00090064476694649,0.000590675867316237
0.000896162322523514,0.000608919508817151
0.000893910269093186,0.000633305461294317
0.000896454325278168,0.000660755514888421
0.000906926175315643,0.000686741845887364
0.000923320697060234,0.000707984906856682
0.000942483022785451,0.00072322206049767
0.000963949308879998,0.000735150331325226
0.000985862759544284,0.000743705846817451
0.00100499096438864,0.000742889932280901
0.00101784919370118,0.000730750954733201
0.00102572996765336,0.000708099983532792
0.00103371201490343,0.000674620711430704
0.00103863910855839,0.000634140231736603
0.00103359050978407,0.000593517560463111
0.00102046670014406,0.000555881060074963
0.00100411991637185,0.000519880407274423
0.000983881008003901,0.000487991850292195
0.0009567580092291,0.00046725885603696
0.000925187253372093,0.000460682249090579
0.000896631774754178,0.000467657160542595
0.000877936055740269,0.000487418584757383
0.000874273073037135,0.00051970831792297
0.00088644045143132,0.000564548213557477
0.000910465813284472,0.000618873386550237
0.000941043427024607,0.000677011559005006
0.000973508151920853,0.000735312893486455
0.00100762704027355,0.000791104969503103
0.00104963910259544,0.000841770691280868
0.00110280574504393,0.000886524983618229
0.00116201472917748,0.00092658329993228
0.00122385074310849,0.000964444155291897
0.0012885039795493,0.00100175247566319
0.00135280138032072,0.00103661622857501
0.00141481492250504,0.00106283884031339
0.00147510456517849,0.00107311022569113
0.00152760983807753,0.00106583916438662
0.00156452387620686,0.00104483334799223
0.00158708884103961,0.00101397965952367
0.00159897000026379,0.000976363393201219
0.00160107512404251,0.000934584356375358
0.00159540170955002,0.000891070284657499
0.00158185202378263,0.000847928701819037
0.00155683242258023,0.000807579110079176
0.00152262745329267,0.000770674170011591
0.00148837958689682,0.000734112592020194
0.00146047376559253,0.000696038179988236
0.00144113632343263,0.000659086299653464
0.00142923599644936,0.000628190814775179
0.00142327639237148,0.000605610599224995
0.00142438257315624,0.000590644641856117
0.00143257886076261,0.000583824010151461
0.00144511904810215,0.000585017993530348
0.00145658982873163,0.00059229593403373
0.00146353319707012,0.000604055446592432
0.0014671230376115,0.000619622232990416
0.00146774859355385,0.000638654199562689
0.001461512546215,0.000661470953099349
0.00144275999501464,0.000688114887202656
0.00141012514683309,0.000715942517817156
0.00136777038566568,0.000742476067296942
0.0013196525453659,0.000767943637473949
0.00126560736074014,0.00079159800730073
0.00120506500924824,0.000811256053802428
0.00114213754458588,0.000826161743681553
0.00108455680544737,0.000835122316923137
0.00103895274496325,0.000836962413914413
0.00100797907085666,0.000834416698323355
0.000988600808533884,0.000831611994517064
0.00097403636108325,0.000828723118113229
0.000963165833538785,0.000823063832571558
0.000960806831728973,0.000812544280142791
0.000966294858807168,0.000797178811777976
0.000975496996694316,0.000779032427840614
0.000988623808767307,0.000759487381555639
0.00100757713119449,0.000739983057791615
0.00103083161164509,0.000721926566161238
0.00105489084428484,0.000704299107318871
0.00107821274832321,0.000688314029651857
0.00109676927558834,0.000677288759392012
0.001102117846473,0.000672011457688762
0.00108935108433903,0.000670783502302339
0.0010588063022167,0.000670036517931609
0.00101357714470839,0.000666382476114611
0.000959695560578101,0.000660462778596768
0.000904823521741566,0.000657469707002175
0.000860595694268363,0.000663253765508789
0.000842284981815282,0.000678865671728831
0.000859335940655159,0.00069966816237027
0.000907762414122409,0.000721513109752042
0.000973889170149414,0.000743899755278346
0.00104367660342103,0.000768636416290429
0.00110555260718587,0.000796511454813858
0.00115261988966938,0.000824789722774441
0.00118544259729169,0.000852188067590085
0.00120537363289921,0.000880384282205996
0.00121202618123799,0.000908896240494214
0.00120893074100033,0.000934731612593749
0.00120081122823951,0.000957614249208459
0.00118810635308289,0.000981260435733524
0.00117016932599448,0.00100532632681444
0.00115153364031909,0.00102546165352854
0.00113453697436982,0.00104159354584172
0.0011177059556369,0.0010538787933929
0.00110509596301649,0.00105932805156852
0.00110085737289414,0.00105613923188078
0.00110361061169354,0.00104469847811558
0.0011073400602042,0.00102774754152963
0.00110643999443979,0.00100952271027608
0.0011004263842743,0.000995530077177101
0.00109016266962999,0.000990432727509506
0.00107656316715988,0.000992416059538736
0.001064603405964,0.000996897975287167
0.00106081963015323,0.00100445623992061
0.00106616176691525,0.00101673229861349
0.00107939098410583,0.00102924256316634
0.00110029113489704,0.00103413040826049
0.00112402900310844,0.00102669852543205
0.00114423509051805,0.00100640682330467
0.00115933095072002,0.000974738939289718
0.00117506917129978,0.000938096961144782
0.0011991137564931,0.000905603907526735
0.00123198081933308,0.000879780748805095
0.001272772741084,0.000857597984680162
0.00131955754646526,0.000838284221738256
0.00136615550555607,0.000823008836371338
0.00140655439135589,0.00081302257945628
0.0014346223699597,0.000811234022702447
0.00144944717848989,0.000817434347144524
0.00145612076393321,0.000826501512511699
0.00145957860981828,0.000832086885175215
0.00146324739791374,0.000832478459219757
0.00146548701014975,0.000831231800156997
0.00146353765055804,0.00083005562574849
0.00145691262005727,0.000828092228969067
0.00144450580329037,0.000823702517246026
0.00142747664422875,0.000815792754672314
0.0014098406738679,0.000804697281692903
0.00139325049855596,0.000791285066593675
0.00137559914528196,0.000775991696555309
0.00135842403737369,0.000759954378254604
0.00134916523981393,0.000743994952365433
0.00135035507006271,0.000728136177733145
0.00135306198703264,0.000715790406894419
0.00134660666282188,0.000711206041217436
0.00132878576751974,0.000714169065435564
0.00130121085029228,0.000722717166296585
0.00126697693166865,0.00073649552763004
0.0012332696541941,0.000754642326822414
0.00120213074974971,0.000774553476773458
0.001168390742146,0.000794752528232948
0.00113112685706673,0.00081523553878219
0.00109468462972699,0.000836343354075571
0.00106446203075237,0.000859149084208423
0.00104613344594393,0.000884188171670799
0.00104043625285592,0.000908693436620025
0.00104338607255789,0.00092680952379978
0.00105176124544094,0.000933169610495272
0.00106448102922838,0.000927956820283704
0.00108081615284662,0.000917530096237605
0.00109815195230927,0.000907751497371919
0.00111557546824691,0.000900821973676995
0.00113425150787214,0.000896622854015199
0.00115336302958996,0.000893701124360079
0.00117338988296514,0.000888163710907092
0.00119551981967592,0.000878920416572463
0.00121821905114444,0.000869874359542321
0.00124106772205026,0.000859967487228124
0.00126648409134317,0.000844221982700902
0.00129754507719227,0.000819562722418086
0.00133606273497229,0.000784287955369464
0.00138192760237623,0.000739794681209129
0.00143297304029378,0.000691566183610309
0.00148534042837777,0.00064592610293999
0.00153859264287417,0.000605345133685186
0.00159244463683553,0.000571136112129353
0.00163807005855985,0.000545483392427619
0.00166721809891858,0.000530087600872264
0.00167884415780709,0.000529187796421457
0.0016740962029241,0.000545873983025612
0.00165534372444291,0.000577302037087971
0.00162539122733404,0.000618729497800432
0.00158874232004473,0.000665630755848897
0.00155153098882423,0.000713626919623938
0.00151895149626089,0.000761826382091831
0.00148631447214988,0.000811736185611127
0.00144630269960018,0.000863888354487302
0.00140185890991567,0.00091874181099969
0.00135561358762561,0.00097579483005692
0.00131084679802071,0.00103224528666611
0.00127197360564918,0.00108250615786502
0.00124143655749907,0.00111695264984675
0.00122224812398371,0.0011269387930405
0.00121376964170757,0.00111399790305217
0.00121396360674619,0.00108666890144735
0.00122604801999724,0.00104752172929231
0.00125210852923664,0.000998265825138564
0.00128589699622326,0.000945304456414032
0.00131993429953527,0.000894301597008397
0.00134676716788612,0.000847880059803274
0.00135756257293336,0.000803268114531736
0.00135152575853949,0.000760362317871204
0.00133804449621597,0.000723509744300867
0.00132432646945961,0.000694800739935779
0.00131043931528923,0.000675355497833144
0.00129651399470593,0.000662962287891886
0.00128267523291088,0.000654461440938764
0.00126708887507732,0.000649040622223689
0.00124804359695751,0.000644834807202296
0.00122383989040047,0.000638818376325387
0.00119392486962827,0.000630235680096092
0.00116206107508933,0.000620090249053318
0.00113708212170906,0.000608516042216474
0.00112240710704991,0.000596557648508215
0.00111039876243609,0.000587642795921589
0.0010966112734928,0.000586439355813725
0.00108530238865149,0.00059626227540658
0.0010802006880032,0.000616144354494094
0.00108058190184318,0.00064056415147766
0.00108411553772876,0.000665246186300594
0.00108939733794483,0.000690001516093276
0.0010955379046007,0.000716201766083314
