TRFoot,TLFoot
0.484382178902079,0.254429339413919
0.377944383976761,0.20903921153844
0.263474258944672,0.247969734995335
0.177105236994353,0.344855328237377
0.129722786523824,0.469652923255269
0.108808966084179,0.599588105967572
0.100574934057036,0.716590891450699
0.0928981993298507,0.786715744427924
0.0986640979620353,0.796130248099113
0.149540300491182,0.762367487149876
0.254170216976369,0.710572140235754
0.380926321873332,0.658376304260908
0.485097578076715,0.599816672117932
0.553867041008772,0.530024867671743
0.610489719744087,0.463387959652347
0.671795108303068,0.413700094366521
0.725697347859078,0.394446048543705
0.750483462863224,0.412925656378645
0.74586877531388,0.474339227632837
0.712309960117851,0.570432318744401
0.659613168836085,0.664516496826229
0.605375798602928,0.722744733641014
0.551342959788045,0.751741211124424
0.484158185043386,0.806040760110357
0.400184141533511,0.921622453309679
0.322804678158879,1.06776009451241
0.26205531080984,1.18323054623759
0.209200747601262,1.23175688302306
0.158195517251515,1.21214454399326
0.113905380857444,1.14235659453017
0.0829468893956754,1.03417704301181
0.0698251217533789,0.890831317143873
0.0671333696559878,0.728472246368512
0.0630067700986104,0.566857528367385
0.0645417724464702,0.406925769780851
0.0774589548342472,0.251038068067681
0.0967821766669974,0.128366769708163
0.128207293026181,0.0655714910114635
0.168688032930064,0.0624251186496886
0.214853444527879,0.0967723300257208
0.288201367186245,0.155573183158564
0.395779168484498,0.231147470047803
0.534377103084193,0.311008080302464
0.700394131993515,0.378217233425625
0.881622351027397,0.406903783222508
1.06684521516037,0.387014531537726
1.25392199799397,0.337733728150217
1.42135699537069,0.285508887915605
1.51738682886261,0.248917965863466
1.49214421352804,0.246291327337281
1.33091820451584,0.294669153081675
1.07451509841407,0.392630780987168
0.788893328030728,0.527478590460139
0.544907947356439,0.690413347433876
0.378990629691195,0.876839083205491
0.293037511941107,1.06158212281723
0.274514169758616,1.21955190861201
0.304560993217046,1.35553403861568
0.364557705574837,1.47258036133075
0.435144897230168,1.53961795386571
0.479153707060222,1.50414488397073
0.474068138824804,1.35035132895676
0.425296060694206,1.12293500797059
0.352450715883747,0.87900971003061
0.282144219198615,0.669648292166247
0.220541600748717,0.54814107443548
0.159944092367831,0.546631415844812
0.100915455362732,0.647526230202727
0.0592781548929219,0.827769266579102
0.0543688216029197,1.05247818733428
0.0880914754691324,1.30137383359246
0.146812045356257,1.51795012048079
0.210331994245861,1.68680795330681
0.258804462638119,1.82463377144124
0.279916503772786,1.91555487886505
0.278708049730981,1.95639160156952
0.283239919251923,2.00414768787069
0.328110468530292,2.13657566669957
0.427841269209294,2.34926098228323
0.596645028191811,2.52752552027903
0.849565104643897,2.50266033646665
1.17005427827008,2.23951064916807
1.51349170533986,1.83521852075854
1.82558355372303,1.42133329908812
2.05568665631913,1.06998319451232
2.15862079667747,0.789853958805961
2.10941244225484,0.579107816591843
1.90922543622595,0.441149047355468
1.58470245251762,0.377908299144733
1.19861050338415,0.384617040589661
0.836242240303382,0.428355005959086
0.551388705669755,0.437453435100097
0.353842905195828,0.377056814318262
0.227693065737833,0.306185060069053
0.153426337698423,0.32255422165805
0.119269251775888,0.488007302645732
0.108435216251728,0.766261127963498
0.106949501160057,1.03049112806259
0.11067709436664,1.16402953145121
0.109844553873999,1.14509253410228
0.0919744216627377,1.03667303702793
0.0555191612647282,0.913435125002056
0.026507404372931,0.81342369287873
0.0422435638912264,0.741959836532824
0.116423939198635,0.688519249215483
0.249000890923505,0.6487824402375
0.423316471253155,0.618156003970014
0.602290940662445,0.602407405822113
0.761217752843414,0.616935007210306
0.89085069896357,0.642495196470692
0.999458591482453,0.649556690138421
1.08124658459525,0.631781736600482
1.10935405942591,0.590817531629317
1.06354002189538,0.551743374605777
0.951856047621066,0.549518099977825
0.808144571583891,0.581718309304733
0.669514921028172,0.616164847064176
0.558006750621685,0.641120250248143
0.473417081131083,0.659575786924307
0.406856162639795,0.679445366455246
0.362207229333966,0.739861263993531
0.342324895711811,0.895900982757552
0.334259805003582,1.16351542228387
0.333070537436354,1.5214086727265
0.34588182783217,1.93147087239734
0.377867227903888,2.35446849663572
0.411455345016488,2.74769802473664
0.415416253946381,3.03948088788319
0.380655723550468,3.14861883474046
0.325866879854241,3.03117409335227
0.256594642645038,2.72357565520841
0.190168506421657,2.33436059698809
0.15307728252781,1.96724356858753
0.141346459809812,1.67785030780384
0.142392587221614,1.47960497686001
0.148746311404483,1.35061228326234
0.155923772596955,1.25424707125227
0.157079342035932,1.15529121625579
0.145963644301904,1.05494938279439
0.124719024312188,1.00044454571658
0.100371061972622,1.03016449407947
0.0829530465391642,1.14379317289331
0.0804220126561084,1.31026199574343
0.0941847897114864,1.46923198043769
0.110140143432808,1.56633244078415
0.114912944308971,1.57223035176473
0.119027304869658,1.48340694288841
0.127963426341452,1.32174944378122
0.132143119222523,1.11694869729577
0.127457906122937,0.88297416969117
0.110547221601504,0.643364687921843
0.0847177311908084,0.437075558821626
0.0790436715835376,0.283848478276848
0.104580456842568,0.176506945170141
0.148231137529996,0.0998496796636944
0.204143532891991,0.0669135247424988
0.270046571626988,0.0963559811574378
0.324880580281089,0.172142106685023
0.35725228006316,0.25156218441554
0.377873998377981,0.291783888147491
0.390572356193186,0.280981409822871
0.400643076824497,0.242320255149665
0.420716214640541,0.204642177072297
0.453777443255557,0.188332203705166
0.485319038269733,0.194708288111527
0.512685453205437,0.212637717763664
0.539355355144603,0.243863728228942
0.541669406682236,0.330132489253173
0.50338534777463,0.549705909513766
0.44137106221953,0.950926992261214
0.382445625599025,1.44405248272286
0.348869876031549,1.79770929443998
0.345073005518767,1.80656809229638
0.356480508989776,1.45931666558169
0.36327987621131,0.952569480926648
0.353523581000529,0.510403051160091
0.320505183541461,0.246596043324536
0.27174459710209,0.139075506480624
0.22135672002829,0.10167569543593
0.176712234657182,0.0784923339585008
0.151072075161503,0.0624699176981122
0.146275543038455,0.0759026391335943
0.158604536094313,0.136000810835885
0.189289493583169,0.237971373836983
0.221702496514226,0.364579144492743
0.221871942944985,0.489060169580521
0.203692241018275,0.57723636674826
0.198502009738078,0.599881113478742
0.187694825672953,0.555637723947076
0.157685195108747,0.490878292356939
0.134859771599219,0.452094300090155
0.135372629533343,0.446479673453079
0.147376267983097,0.442328067392487
0.151916864446056,0.406010796874364
0.149320387977216,0.341417688307004
0.154163808837685,0.261610392767721
0.177801771373313,0.169126348032592
0.221659919644958,0.0853472456093031
0.278831560028179,0.0403055914875495
0.343252067650685,0.0306696073280982
0.393734763929994,0.0346855035309055
0.398906540712165,0.0504843846429697
0.341225647831868,0.0801574132012329
0.241900262720792,0.110833142342188
0.151740868398234,0.114020433550269
0.108201326199149,0.0907461107768565
0.123018919157482,0.07790282398453
0.174513122976306,0.101742929856341
0.218879689784821,0.148344714669458
0.228953019340529,0.176751534786433
0.195993757457126,0.160833530971994
0.137161296475978,0.116569009193597
0.0819536675092097,0.0841719870688864
0.052987180760866,0.08816484959973
0.0541545128257989,0.122348437145783
0.0782802565191361,0.173511857008956
0.122538499549553,0.234515623790644
0.182862428576193,0.294697831366562
0.240412773598428,0.325198340366478
0.261333789405816,0.301504735777363
0.256252973750336,0.236868334765362
0.245390308365788,0.169992124399036
0.239943652186776,0.129801434440816
0.265465641250176,0.121818305929179
0.327164933536238,0.130496482331053
0.407411931756459,0.144932751511442
0.494029443024073,0.166778101341228
0.574505853542889,0.191663163544077
0.62789715856081,0.212692736417267
0.624417705383502,0.231716850985265
0.562152474347425,0.27147819532529
0.474297897438223,0.341414921631666
0.373123760282857,0.445953611314298
0.276272413912541,0.614086264084314
0.210075581814647,0.870057084461122
0.183059674364463,1.19459416096372
0.183714521072766,1.51432335856954
0.196439584850679,1.73047372082765
0.215173599581616,1.75666058126482
0.237226836244105,1.57132630372811
0.277444739707902,1.25443576002891
0.351925193294148,0.923561177079835
0.463983945354132,0.664545496369981
0.617326829524589,0.514936848046899
0.81190142335127,0.482766766000084
1.02770727328743,0.56394854568396
1.2225052441564,0.720132246077337
1.35233397253246,0.84991275390269
1.38716247642326,0.866126702507751
1.32816402540766,0.772280882543015
1.18748459702225,0.645286982903994
0.971877530493002,0.572345478211959
0.712727209227657,0.590597392776561
0.464984111532324,0.693310338500092
0.281474284436131,0.868881114635599
0.16466727021581,1.06767033913526
0.0979501613698393,1.20252233178324
0.0858120072469656,1.20530643991163
0.116587371320738,1.05782678870084
0.17446271973379,0.814941778986049
0.241537665023333,0.563432761786706
0.301800265125933,0.368239412495125
0.339921262229023,0.254698353641907
0.334763675029707,0.200641533553702
0.293599645320248,0.176298647184103
0.242415063736968,0.184627882398885
0.19869569889965,0.251023092960866
0.174004675703292,0.365001917977306
0.174659101577554,0.508580474996403
0.192511750857945,0.67006027435652
0.218880832217066,0.806003294431396
0.260785557558549,0.864263146000981
0.321759514709235,0.828857580563369
0.395110991719748,0.726054825233997
0.477216448840257,0.58922804440499
0.571949532557364,0.439197104304151
0.681079751260001,0.297246654597314
0.793025349997948,0.204112765490598
0.892262268935311,0.202529878276738
0.962604675050755,0.277668373308411
0.995618778824004,0.368992789592894
0.985662851494901,0.414048344489019
0.923326708221486,0.399159469165604
0.811431724841284,0.365734570485217
0.66235273746091,0.359538207831283
0.510283960838373,0.424113540018092
0.400222016786487,0.573713585741146
0.352007642667432,0.806214519086759
0.352406274800716,1.11632832983346
0.365082831759166,1.42936919466459
0.358603191277856,1.63735627398277
0.334051807999707,1.70556744179972
0.306135968309711,1.70139872284633
0.28376995935838,1.74294560931132
0.278218617459055,1.91047063066599
0.280398825192655,2.19961197580609
0.271923152433969,2.5238737253487
0.256234305432992,2.72875066708559
0.239829682440086,2.65223310912681
0.214540640773766,2.23315654426643
0.18313292334532,1.58666426498386
0.167931768212675,0.951676152563015
0.174305472921686,0.500763058107751
0.203438284764656,0.256842215859929
0.252451677040088,0.162199407419439
0.301428322888115,0.144896702405017
0.325812131819718,0.156302396025046
0.318725383093614,0.179320370413636
0.298511305803878,0.201206544885799
0.281819390987201,0.194197464513947
0.278151130338749,0.157875494374451
0.28665918198028,0.119905771708718
0.300919271161074,0.0907436218510285
0.32381189232764,0.0739769371707379
0.356899786760726,0.0692382135029957
0.403697493193969,0.0776974358374022
0.462631279504169,0.108538778395629
0.520511808266503,0.178272432725102
0.574898230623743,0.295416217320751
0.61628267157097,0.439999170027333
0.640999016081622,0.559644736039739
0.664692079608502,0.5862901944969
0.681314985075898,0.512197802142028
0.65800942239861,0.38991210930346
0.607369238752468,0.287799333924495
0.587347215151835,0.249153088289783
0.617928106778826,0.26098693802345
0.639594713665454,0.296779155359102
0.577552742424591,0.339733207139374
0.44665420291623,0.372130838602446
0.327626820207166,0.369431013909116
0.265582022150139,0.343474778288267
0.24792167820222,0.348232432774827
0.299374275230901,0.413887100829307
0.480376982062355,0.524684100371326
0.828760257868912,0.658183595839926
1.36754235311726,0.776413555498091
2.11629234130635,0.838655826613635
3.04945418830007,0.835742941061009
4.07457207695769,0.785550305786858
5.02567005357938,0.716377723408749
5.68712129380172,0.662670743694863
5.88981048627395,0.662687141793556
5.61014977096788,0.72946149864479
4.95628584308786,0.816657300604759
4.08652175230952,0.85017969958382
3.15427201688269,0.797070245373392
2.27951449125711,0.681325331230325
1.54294060213836,0.538126603836344
0.970404170342924,0.398084222250568
0.554360235051947,0.281185584146578
0.301629054170749,0.204659219924797
0.21352122200959,0.170574614217851
0.264471370632713,0.195278675154426
0.412675546491852,0.263590988293871
0.593037558443455,0.328519073657769
0.722097063671271,0.345847417956597
0.749165547966371,0.31179834874623
0.677288377119565,0.260778330642487
0.549920344593355,0.238412520232624
0.407034274878663,0.251333941959253
0.275610178155419,0.268219555826054
0.19067920751386,0.266516345802558
0.170484162427424,0.243409649025795
0.20036080643002,0.218071916053562
0.241993659794782,0.20404300473244
0.276566852571062,0.192659407189899
0.300238326753978,0.197667973269342
0.312643327105298,0.235375370164286
0.327211160706951,0.289155034369865
0.355981480038238,0.336619802978118
0.410542592315751,0.357281288721925
0.482594672821754,0.342337257782348
0.547334330923664,0.311824716485988
0.592028341166854,0.295190312935592
0.615515211409043,0.296041115553523
0.627283561927445,0.318922844838013
0.640138739506891,0.372385164745695
0.65128548440045,0.448600928374888
0.669372779523488,0.524132709453281
0.700793294108959,0.548026869408771
0.73455923262913,0.48126876836488
0.756233422246174,0.367662960540991
0.767103190707729,0.270486720247523
0.777975507135752,0.22371929384222
0.781368061379097,0.239288585533349
0.777457488327575,0.336212242585312
0.766313158176678,0.548809234498933
0.751784653860113,0.920933720466719
0.736562350275925,1.47390149409964
0.725154951291255,2.15692237879502
0.73697553559776,2.86196140746945
0.787343646339033,3.49231387384736
0.861167439327693,3.98043611920563
0.901067830490181,4.28736931423544
0.850942755002773,4.4086846408958
0.722426168090097,4.37065069939454
0.560290589370842,4.20772297266332
0.402493806070221,3.93234778307355
0.263784741063058,3.53868137886757
0.153143870789808,3.02902569353607
0.0945279410551088,2.45373576300879
0.10643161962475,1.9060113797688
0.18702013566671,1.45998939363776
0.328800730817947,1.1316543693981
0.524179038099777,0.88723408863219
0.752985183209343,0.710363909006681
0.970786270756836,0.604796277661247
1.12132354763204,0.541662889201547
1.17754414597373,0.465760582977923
1.16093755142773,0.360174821193665
1.12274242919965,0.253463049777183
1.09136973921572,0.186758522394017
1.07154360474633,0.174625057052779
1.06488403360745,0.209804305497086
1.08177426092114,0.268373861276071
1.13164582732841,0.311513893876794
1.19903371397406,0.302978835822166
1.2624317306978,0.243280325332985
1.32024887170638,0.175128098998964
1.37879839930266,0.143579555387459
1.43846364962766,0.175868857506043
1.50459364362841,0.281980544107715
1.58599173414223,0.475904703550339
1.69439672956988,0.75553054398423
1.83790161875677,1.03546866668664
2.0094780361833,1.21426661672912
2.18447845900448,1.29142077755594
2.34485165844235,1.31456925257746
2.49774531239054,1.31227608999373
2.67029117227686,1.26351978086014
2.88432001732422,1.12271733914082
3.11601753477539,0.892249634768144
3.30677866951681,0.630138427116055
3.40308942627583,0.429239472568379
3.37706886587649,0.37240861345505
3.24457253879629,0.472987634641021
3.04020169899285,0.673694826314919
2.81177249599315,0.91016889385374
2.58058968291422,1.13145187749091
2.35625926124639,1.28113607703664
2.15488932966527,1.33993951391848
1.97722143343402,1.34012126903872
1.80777514530473,1.31142245559596
1.65238034201546,1.24835203359011
1.52384442887607,1.14200920668614
1.40895208154337,1.00711664886412
1.26649435057673,0.867399432025178
1.08954680766901,0.712249192286885
0.934386558611389,0.526571581706728
0.846385172800023,0.336933141049124
0.81811848199147,0.190560646086253
0.844474673789653,0.123506517494496
0.917359542906952,0.128943222612717
0.99597153047149,0.186158933666035
1.06557733333205,0.289783492940833
1.13241226266552,0.435680009404903
1.17334610141636,0.590376997768404
1.17140976197527,0.685750842443795
1.11881760065069,0.668461022505762
1.02695433061409,0.533291173290458
0.911495269794594,0.331666632938072
0.777950405879916,0.154490084514702
0.641140856204561,0.0899488185346818
0.512936120818654,0.151309265063714
0.392080515297579,0.268894268649645
0.285598617127058,0.372215935401894
0.215455391435584,0.429858664029541
0.199023331333384,0.454313353802281
0.223589077465418,0.487993236448252
0.269711310662061,0.577045104845918
0.32844591080383,0.745194594502073
0.3992481049598,0.968593196386512
0.48701208968345,1.18357713282807
0.590522286706741,1.31063318249982
0.682450569274766,1.29668435860165
0.731588409460637,1.16660439715229
0.735386369985794,1.01393948991416
0.718760731058019,0.949414216986454
0.69487656524625,1.0294481411574
0.652655082151157,1.25634155869543
0.593043156746823,1.59090338818551
0.530956205944111,1.98222089913375
0.477913886136211,2.39283799711539
0.424155455394855,2.77789579654219
0.363380976813544,3.14311910051005
0.30808239979216,3.54787026791836
0.265977720664913,4.02877280741983
0.232407185838404,4.52206762940856
0.200139361355279,4.90710380025302
0.168892671598176,5.08121398258791
0.141243316010097,4.98032220854675
0.116307737972166,4.57015085294012
0.0952458111093415,3.88118826930326
0.0708372990941028,3.01495181175872
0.0393547134555028,2.1210236060174
0.016258336979186,1.33392686878915
0.0135953971462949,0.740047119948081
0.0266292222129398,0.37631700098602
0.0449717463764558,0.221859492119121
0.0619440239387377,0.216566587287073
0.0787676316715449,0.278217762957071
0.10538030271476,0.354624203768273
0.157381891369202,0.43227311534654
0.232048513994299,0.506036542711911
0.299297017854129,0.565149004183635
0.335842759175726,0.588935479551883
0.352402013867664,0.563087027294439
0.364104876082596,0.48576530687879
0.374107329538795,0.380080927185592
0.379509561742271,0.294896282687043
0.372867651165425,0.269437875041197
0.353074116099137,0.30850485844726
0.319998042970031,0.402270279150262
0.274302888585627,0.518969125258497
0.232297664423949,0.61342876293756
0.199445569315122,0.655072783345628
0.172329147275402,0.626874638614927
0.156835604563284,0.537065858182323
0.156098556599266,0.409475312241554
0.174003968251726,0.281035505243934
0.19890955677581,0.175613823181992
0.212856705575437,0.117179176451607
0.218444250405455,0.0996525540742101
0.217742026356095,0.100137134488952
0.19879436280826,0.100526734993874
0.160457332992239,0.0929392811530594
0.129655037201437,0.0827499327116192
0.135752720725698,0.0708821338608913
0.160177008207409,0.0561182399294401
0.170594115834873,0.0423074975410107
0.174457315243519,0.0412649816084746
0.165508650816479,0.0562244055481145
0.120802591600404,0.0679563016745854
0.0770265633535035,0.0683190543908132
0.0857733545799917,0.0644919146843928
0.139099864206869,0.0635540728530002
0.197839911355386,0.0699846219840872
0.226839457796632,0.072028146592667
0.234401670998846,0.0852418505117164
0.226880271730423,0.128492661712031
0.206100435336159,0.208565418379729
0.184106192013257,0.328268170935885
0.164791159643295,0.480951460084253
0.16111959894582,0.650226774014777
0.180085059677269,0.808109556274127
0.213220593140462,0.922050817209637
0.240555107906105,0.934429838826291
0.243265543636503,0.81535695628103
0.218279880798389,0.605662552374074
0.182342032426875,0.371359267103421
0.160425458633175,0.189870002401256
0.160692064813893,0.0927531190563024
0.173748521560658,0.0573532407472672
0.189684500920798,0.0522493794189542
0.203568523989729,0.0553290080102761
0.207341034851875,0.0632804898072758
0.201753849382009,0.0675446372520527
0.197820848742874,0.0577188211968557
0.210178863625049,0.0415984633797386
0.249678775472722,0.0486843562794398
0.313225538048166,0.102515418064354
0.374847960898373,0.189392539711468
0.405131111344266,0.266308773596734
0.399437992668167,0.318245864613528
0.37187516374331,0.376383346327619
0.343309071656811,0.465415900138175
0.334644810924586,0.554840030960289
0.355360071351482,0.593947911005239
0.405874525079506,0.584067720884199
0.481895672641011,0.596569376169848
0.559612945443719,0.693059798235507
0.61825851622159,0.882843586502349
0.647585460154191,1.19130634207664
0.658670888075976,1.68145168537937
0.672791043035245,2.32510664394916
0.705429357877606,2.91999678335653
0.753722102708359,3.23386360731385
0.792859735492791,3.13937015783254
0.805860832993189,2.74547974703927
0.805213797400943,2.25465186081612
0.785168682359082,1.85824939367649
0.71013927391779,1.61902647980266
0.580378186234185,1.46351547616647
0.455063556526819,1.31444924716947
0.381920136359418,1.16616208117893
0.368957679599701,1.06943262231807
0.397309440834719,1.08966783972687
0.442442053644101,1.27753428192079
0.494311549273166,1.59630425511703
0.5478870236902,1.9070649372092
0.604315679025248,2.03434033294491
0.677604998028902,1.88136800958499
0.782717900114671,1.50363329440579
0.893102220545123,1.05378093125384
0.954143301025134,0.678390817348877
0.938082465561463,0.42083837875831
0.853773183630647,0.24534787235689
0.741998988007987,0.128101052003968
0.650965082191587,0.0607474660785589
0.596548088558514,0.0320642064793012
0.567255099825292,0.0237326335644332
0.542576026556635,0.0237352477935131
0.503332665398823,0.0302579328253137
0.450127403344424,0.046016350396279
0.400280873662861,0.070843686757385
0.366129887574309,0.0970681303147996
0.349048467704816,0.118410999910147
0.345187119465339,0.136622157438199
0.342196396354748,0.146369755841238
0.328276521610171,0.132419339543933
0.305400679728421,0.102747289104681
0.276949149714605,0.0824012017299544
0.240654380153128,0.125501919676835
0.196224372154251,0.292864440907196
0.151910399417638,0.624454223685957
0.111016941519945,1.10995537845632
0.0759695023767955,1.60719603675149
0.0586005463746263,1.91963496538859
0.0601978382325746,1.93563292206293
0.0686359318523644,1.71009626463307
0.076799139659004,1.39500705809865
0.0785543451364609,1.11521756764113
0.0778433964305024,0.932851392182064
0.0954730315483448,0.853002664639271
0.137690782633699,0.844195972390377
0.193617167108122,0.856180242366566
0.253793723979234,0.836626410447456
0.312013493911176,0.760304798921141
0.353641595284882,0.650136916110533
0.358494983479137,0.544354140612638
0.336233598674042,0.467811914084906
0.319852277578238,0.42976233637113
0.319153397660396,0.428444762855425
0.313852435856739,0.444957116722207
0.300673242687083,0.446434433975496
0.294351011632236,0.414660235109035
0.292062752606339,0.357922511769701
0.279887590037332,0.288182494027505
0.272213827277183,0.21026640342189
0.284522903966113,0.149721838281668
0.309657896099371,0.125631902767326
0.341656463428375,0.131078572436743
0.383127838106784,0.147879191715591
0.441979297761859,0.154741706466765
0.505945724774259,0.149950616000621
0.54476446476354,0.144992227959432
0.552572722708721,0.139706791982462
0.548934148570012,0.134569700730622
0.55814839210966,0.132384541217674
0.596727858995386,0.131329101022605
0.668208291292299,0.15275689766479
0.737667561676555,0.227655363119038
