linearVelRFoot,linearVelLFoot
0.000479622621426533,0.00118463620693017
0.000494516101353653,0.00120981035333052
0.000502875876659784,0.00123337599967735
0.000503603681439554,0.00125169093703011
0.000498760888639704,0.00126496714426444
0.000488787427628418,0.00127463999906903
0.000473391128059688,0.00128025931913815
0.000455543776653939,0.00128224920029922
0.000440574781419712,0.00128449912212786
0.000433484609346731,0.00128858374718916
0.000439108090530209,0.00129340682414691
0.000459124894525298,0.00129663529341108
0.000488753412988879,0.00129401125876485
0.000520865284666833,0.00128351456290314
0.000550217309500636,0.00126708554722821
0.000576193428703237,0.00124831718241809
0.000600277027866036,0.00123006714345712
0.0006198162000619,0.00121516179069185
0.000633008612254494,0.00120764063591076
0.000640226252805006,0.00121098610774619
0.000641215518934841,0.0012257489089732
0.000637323041798117,0.00124763897556798
0.000630251345322399,0.00127152781709528
0.00062372284757097,0.00129671419274125
0.000623511773677993,0.00132435786257144
0.000631739542799548,0.00135241918135267
0.000646628196067855,0.00137808247389727
0.000666460717465449,0.00140306937659116
0.000688553098331898,0.00142901701516137
0.000709121983455247,0.00145285879473903
0.000725316255908462,0.00147062976585188
0.000736861922303008,0.0014793476016241
0.000745186872808943,0.00147688334052453
0.00075045849185262,0.00146465843302628
0.000751738426221111,0.00144709185225171
0.000745838930247954,0.00142724133958738
0.000729242917797926,0.00140662802075673
0.000703118576117328,0.00138604587894004
0.000671382474458199,0.00136362459084414
0.000637462251759489,0.00133765790092241
0.000603458718868818,0.00131105780215754
0.00056660023086445,0.00128738603119112
0.000522116001208582,0.00126740990953355
0.000470252618395474,0.00125043407505301
0.000413656731430588,0.00123372948580817
0.000355454108154392,0.00121542771125294
0.000301722954327568,0.00119859034881284
0.00025987013327821,0.0011884994236228
0.000235209223801529,0.00118619693465495
0.000224552093578303,0.00118921338392936
0.000222624153301255,0.00119671684216968
0.000230374980623613,0.00120984145458072
0.000246412119129712,0.00123018594761606
0.000266205479694571,0.00125610929961659
0.000288006527683032,0.00128149782769449
0.000313666363425044,0.0013011669198876
0.000349112782469328,0.00131077664894031
0.000399997866407448,0.00130598075922186
0.000463369375292955,0.00128677147201417
0.000529729692257561,0.00125572809194775
0.000590175285934054,0.00121500463695273
0.000639256398387253,0.00116792179283547
0.000674895957720066,0.00111794962521522
0.000696249877334225,0.00106759830163197
0.000705397976255167,0.00101868854055953
0.000706798486509929,0.000968003637810507
0.000703538823905747,0.00091280299437908
0.000701116927816978,0.000859637731021231
0.000705507398485172,0.000814713107756631
0.000714390652343928,0.000779044946032825
0.000720255163180621,0.000753824836927008
0.000718064308276866,0.000741130163097591
0.00070745834818218,0.000742587076233687
0.000690617113600495,0.000756385754799474
0.000670196072957274,0.000779802512783975
0.000643973919313386,0.000811448631763154
0.000608851435651036,0.000845625010759636
0.000569457250273278,0.000874431340336972
0.000531706060761435,0.000893647765738641
0.000497027766230064,0.000904103133108031
0.000467647753496149,0.000910566733419145
0.000446938084676491,0.000915941773707605
0.000435478307102182,0.000919745645134082
0.000433192788826596,0.000924456999921065
0.000437736244907267,0.000934574529005361
0.000444444591836313,0.000949453768904985
0.000451437462839369,0.000965556388548186
0.000458561487893422,0.000980347689610453
0.000464135892116223,0.000992016418427685
0.000468124209908469,0.00100126051996467
0.000475683433686688,0.00101204161054902
0.000489984508795619,0.00102472989512278
0.000509824993401968,0.00103451393176249
0.00053372840931476,0.00103943894207889
0.000559689683733858,0.00103998329617033
0.000586582974092518,0.00103699473949796
0.000613346272867976,0.00103354290808637
0.000639056096355692,0.00102903284666225
0.000663074237787739,0.00102065154493057
0.000682906497783962,0.00100833714970025
0.00069870404194567,0.000989701206852833
0.000714390700363726,0.000965839716733213
0.000731754911498011,0.000939709047882772
0.000749713060189779,0.000911581014380096
0.000766757428032328,0.000884491872330718
0.000780017634698456,0.000860617040080483
0.000787312656719645,0.000842902569529353
0.000791420314660977,0.000835701087871668
0.000794332953430679,0.000837157477368279
0.000793035447194862,0.00084339172071602
0.0007868024719019,0.000852358136028359
0.000779987730738022,0.000860010064606475
0.000776897099165634,0.00086440316810953
0.000776405591797619,0.00086819158592836
0.000775807589190652,0.000876041883787634
0.000778122376353854,0.000891563173713848
0.000782148762388765,0.000913690505473279
0.000777736145136016,0.000936672516181053
0.000760823599297153,0.000954016439629022
0.000735883500723398,0.000965114069650217
0.000706947148165275,0.000974672358255716
0.000675684504592728,0.000983731937326801
0.000642826311210613,0.000988465153249913
0.000612982038129032,0.000987253069038765
0.00059181899433732,0.000985426442645569
0.000580252620792879,0.000990151980497978
0.000576126921691746,0.00100297826311481
0.000574323064065473,0.00102381288208256
0.000568519564812378,0.00105280592541333
0.000557006562845586,0.00108783965102072
0.000541933980136726,0.00112732138323753
0.000527220327167864,0.00117196310369506
0.000517938719265479,0.00121908902866716
0.000518897480811552,0.00126150586255689
0.000530430760752524,0.00129596695288086
0.000546847545414299,0.00132458545730598
0.000563380379097933,0.00134877078848845
0.000579171257515146,0.00136630647819579
0.000590957079518575,0.00137449554444536
0.000590926835567429,0.00137239803033617
0.000575250203823622,0.00136050957405776
0.000550907445839194,0.00134234702224428
0.000528585934354411,0.00132239433012344
0.000511916463552837,0.00130235186133238
0.000500871480199396,0.00128284495145825
0.000494003903935097,0.00126490295814599
0.000487060909363929,0.00124661770006092
0.000476745795010998,0.00122497142244071
0.000461473946555793,0.00120056086214194
0.000442379505971273,0.001176965479018
0.000422716121529733,0.00115860341858269
0.000404182197782041,0.00114816898685639
0.000387696269148751,0.00114861837783591
0.000373187177631248,0.00116066220238321
0.000360363215462051,0.00117747533526514
0.000351639565066595,0.00119302760322852
0.000350078099056267,0.00120789665692253
0.000356286415328542,0.00122471246761013
0.000366789016702765,0.00124537745340337
0.000377282233901648,0.00126887761281212
0.000385607717834568,0.00129021099548857
0.000390326496633983,0.00130533134348212
0.000392581054257054,0.00131508057658692
0.000393058900953935,0.0013238409969093
0.000391541817370173,0.00133566685536598
0.000390166820868909,0.00135016651729609
0.000387139674284595,0.00136641023421412
0.000377913641963065,0.00138612980330137
0.000361051033701838,0.00140870883262679
0.000336242771285584,0.00143123363084171
0.000305858521787272,0.0014530385565946
0.000274202190326582,0.0014748273237518
0.000243237522897493,0.00149626465873805
0.000213648756395335,0.00151786576177635
0.000190306716608906,0.00154010210496521
0.000183373027452415,0.00156134915831436
0.000201270398518169,0.00158027068100897
0.000239943845180189,0.00159663582139436
0.000289793418634874,0.00160967412530559
0.000348304205599376,0.001617541766579
0.00041370529387855,0.00161872227501517
0.00048263905195764,0.00161312755243197
0.000552495414754962,0.00160211067285182
0.000615993542636075,0.00158888471059884
0.000666243464093932,0.0015752727978715
0.000704022813548997,0.00155825118649174
0.000728524247868264,0.0015339578988014
0.00073524468335866,0.00150344559865414
0.000726215493011778,0.0014698692225429
0.000706845713511574,0.00143368205390891
0.000679543854573949,0.00139472085618465
0.000650221062657874,0.00135565472098729
0.000627628112786237,0.00131926442294397
0.000613471422979044,0.00128453351354412
0.00060247466325507,0.00125231688692426
0.000590313853771203,0.00122650345001153
0.000574836132825745,0.00120753616770306
0.000555691909440107,0.0011938221923643
0.000534540736820663,0.00118712275137248
0.000514833483055379,0.0011913056633963
0.000502546622397851,0.00120615239386542
0.000502452809425542,0.00122749064145784
0.000516097296759657,0.00125133977436966
0.000541569059393716,0.00127579835501346
0.000572321316621285,0.00130029301301007
0.000600075079813391,0.00132298814998579
0.000618610271667241,0.00134025968770474
0.000625928637042637,0.0013494359525978
0.000621792437611359,0.00135277663072024
0.000608767893844351,0.00135322056026979
0.000593199533654608,0.00135057966327726
0.000577157260229325,0.00134557934005578
0.000558519514131057,0.00133930087466364
0.000538650775272082,0.00133127762601304
0.000522221817869335,0.00132150591381424
0.000511885080688137,0.00131444731956044
0.000505379323486434,0.00131570950835929
0.000497819830956561,0.00132391522731948
0.000485691227141175,0.00133378173627151
0.000467846069668368,0.00134223664121008
0.000447201712905201,0.00134868189886901
0.000429338371649023,0.00135381558438555
0.000419663400620085,0.00135714180802111
0.000423118215861624,0.00135614346253302
0.000443095416453337,0.00135050535525892
0.000479489632223645,0.00134513586270483
0.00052653487600668,0.00134232101568244
0.00057796595648566,0.00133874732539507
0.000631103760591822,0.00133464197574569
