TRFoot,TLFoot
6.36931555204842,1.32000445392023
7.5238308795932,1.43960778224913
8.87728452336183,1.5596785196096
10.2444655270771,1.69333869877863
11.4183265341391,1.84331108724644
12.2359948083329,1.99476037282241
12.6506052962548,2.12819613674512
12.6975552923859,2.22811187236889
12.414946910406,2.29145821031653
11.8773053279117,2.31452126264411
11.1611240557364,2.27310250922625
10.2909917510186,2.16083399846374
9.27420900981626,1.99756651699322
8.17919585118295,1.78108653606435
7.14365548760424,1.53258357586369
6.28342411331184,1.29843722617305
5.67040048255171,1.11862872108488
5.30101751764055,1.01818783541812
5.09577053763587,0.979653054903121
4.95133656289427,0.965556792404246
4.8149656271331,0.950032529147109
4.70731123306127,0.946240392318679
4.65458220515834,0.992559605301098
4.64259477710311,1.10788929776086
4.65187898494651,1.26934789611537
4.73515035065849,1.42342337166682
4.94652083136417,1.52851100701692
5.27611842498874,1.58302634790011
5.67609004304667,1.60384593762039
6.09106534737263,1.61337424838268
6.45918389741731,1.61463723472067
6.74591355603613,1.57925168104075
6.94392702635258,1.4973681959024
7.04919284489486,1.3640190283336
7.06419171605004,1.17557345291734
6.99001084365019,0.961773279382557
6.80247059078724,0.765653310600102
6.51818772003798,0.61962792184587
6.1638131264485,0.534024314315608
5.75989905455283,0.480853268885158
5.28836145399252,0.430494769498066
4.70342778988004,0.384010746651203
4.04885143829317,0.354631456069468
3.42278237165367,0.358310850140112
2.90964543669449,0.414386509398215
2.49987385743931,0.510470417176498
2.12596294489389,0.603671334097853
1.78297051540018,0.679545922767346
1.51500090340478,0.76104126555751
1.3529691600591,0.874228042752752
1.30599911183625,1.01129400363102
1.34787826611145,1.14495053683053
1.44302324940441,1.24970342920014
1.59490038184005,1.33000476907938
1.83861490468668,1.42593549635618
2.18761526281381,1.5627881576068
2.63613334911686,1.73687741028233
3.19247785913903,1.91966679203373
3.86390536381201,2.09858042153776
4.61065744557773,2.28746188325902
5.36207007950574,2.50157056920959
6.07532314655737,2.72991682594826
6.76330598985954,2.92477570951047
7.41662632239132,3.03598813936645
7.95038871328464,3.03964384801432
8.27276545107902,2.93464673528896
8.34220386638653,2.74198633640646
8.16048819638524,2.48172517058542
7.7480638117612,2.1817076920771
7.14060765578974,1.89365928470918
6.40717646550347,1.68856595429101
5.60343100050138,1.61559362485709
4.76733109337514,1.6732887281803
3.9482203132413,1.84092022987275
3.20462228026437,2.10100217502714
2.58713567316877,2.43484925546638
2.13736029611309,2.79708599128059
1.86052929807105,3.1451024858435
1.69880485552161,3.44781501360942
1.57089634819148,3.67398295489429
1.44034100983418,3.78682967680814
1.33950512113056,3.75662095808734
1.30324369139423,3.58563693505916
1.35567658341079,3.2650683625561
1.50470158439288,2.80242462103655
1.7322365909805,2.27003911927832
2.01620187485027,1.7302307095637
2.35495431625853,1.2276630884174
2.77929052972853,0.793027148522156
3.29750436767974,0.440673065019757
3.8979756120961,0.190729725463205
4.5490764861922,0.0660294674741068
5.2194131370586,0.0519628958673521
5.89807423907329,0.106466277061711
6.56389114790519,0.193688749915923
7.17049904328485,0.286406606340301
7.663991203329,0.366342063417105
8.01639865951292,0.446326028105901
8.22593007085391,0.548576278780686
8.33674019218713,0.650488612913327
8.43218185515998,0.717858697488179
8.58791816847443,0.757783472115032
8.86456162646714,0.80492378561537
9.28323344574958,0.875872581127781
9.83546430107126,0.958983667713226
10.4756875449913,1.02995504241652
11.1011488743419,1.08127253621723
11.6052442108613,1.10865566111792
11.9075118692784,1.12409007351543
12.0131218993633,1.17488578958764
12.0043237331293,1.27839435565945
11.9467863181715,1.40561584011734
11.8183027800906,1.51215904387775
11.5053545006584,1.57343043809759
10.905394053959,1.58954913968678
10.0062311992508,1.5663141329223
8.90010380151127,1.53684970100776
7.69935349046576,1.54395162324549
6.47135804485033,1.59195261839805
5.27313832143998,1.67711352814313
4.18525695617355,1.78930579147532
3.30238972075369,1.89573076077611
2.67102603235869,1.97579129468186
2.26170883947173,2.05132221507367
2.04006753100593,2.16080637097752
2.0189687890345,2.3105028145968
2.23060077359114,2.44159045311524
2.68229111143684,2.48615190982066
3.32414376141262,2.42402157839362
4.06984533454243,2.2642360725204
4.82748423730831,2.04192557234997
5.49718400739187,1.80076916922116
5.95265696943599,1.56363247763406
6.0975208476826,1.34133979456898
5.94750939547681,1.14064118340672
5.60834200768819,0.959529488711682
5.15377730617146,0.819408685816728
4.61065362213248,0.748033895344402
4.00886471357573,0.741625532680267
3.40576693662184,0.76844046301374
2.86268574855798,0.80295966940016
2.421241986285,0.832570064086453
2.09810980284675,0.839973773578748
1.87687580007281,0.815806940382626
1.73915905480604,0.796537038877038
1.66821157853231,0.837085792041317
1.63833518892781,0.95803223346464
1.64102096794009,1.12273939219894
1.68793802918642,1.26266147796367
1.78020407579385,1.33547489741028
1.90749088992874,1.3499516384527
2.04209152377716,1.34888547607162
2.1453487829218,1.3722115088414
2.19085448519107,1.43184903536127
2.176604119496,1.50759708758996
2.13026784152129,1.58573087445892
2.04928839486628,1.71019212492878
1.91779809338771,1.93664209230216
1.76166407166264,2.27451282603563
1.62395966706577,2.68918113142439
1.52363256855147,3.17341983677949
1.44761637849541,3.76288620327697
1.38468974401622,4.47228690542966
1.33263833670931,5.3148834444014
1.27262767207292,6.28037266552227
1.16648442005568,7.31816604786831
0.996003568911719,8.37613410356126
0.797333394700053,9.43361392489334
0.637699568268292,10.4766090133652
0.563802113671743,11.4723312266935
0.559176236155607,12.3699452758071
0.562227807116438,13.0970957883844
0.550651519788084,13.6127487823218
0.540061144172995,13.8703752110379
0.526542129274686,13.7950777165085
0.4831225825302,13.3146422417482
0.39664097678176,12.4528501751715
0.295590953846215,11.3135853029855
0.236024627825197,9.97172994426973
0.287420730373709,8.44202335337157
0.536527821875806,6.77575227723665
1.05821694617739,5.13415716261189
1.8959343437021,3.70146086887929
3.04281627125351,2.57737357946306
4.46214793843776,1.78272621773569
6.07668733652058,1.29290402591435
7.77059438548442,1.06787806642297
9.40992855987843,1.04684771383553
10.8715988068419,1.14553915398119
12.06818776889,1.2822894718015
12.8974598053298,1.4075510705149
13.32295832095,1.52107559636886
13.4178111194074,1.65359744217604
13.3022783119945,1.81312500789015
13.081673640421,1.99983510063887
12.7547811324487,2.23957543663408
12.2824607926068,2.53874676467611
11.6145598396342,2.87144987849117
10.7425857149797,3.21145191292919
9.73831737454808,3.5227191238317
8.7196317505095,3.76249420285452
7.80474647304224,3.90005999852949
7.04609712031868,3.94440063901273
6.43792125679853,3.92261761120962
5.93299664253308,3.84127008737538
5.48522339597327,3.67680866132244
5.04822333570178,3.39056740038299
4.57980237321828,2.99959296417391
4.06524694292587,2.54140590189968
3.5242389482498,2.03789305289789
2.99422700905681,1.52722456372107
2.50375397305171,1.07136587963191
2.05271956182727,0.74088006529712
1.62185209237166,0.556567727036305
1.20487556523803,0.478948640306965
0.825569759364248,0.472109792590397
0.520657009977504,0.526950116766187
0.304437970067698,0.638865926633437
0.189857855531637,0.794908994195389
0.192696618087061,0.96511804565008
0.322870403981437,1.11735051839523
0.58810299487274,1.2205182668012
0.959438652940933,1.26579815020705
1.36158072567451,1.28337894925384
1.7020937530624,1.31198332728238
1.91387936057579,1.36009303817112
1.99690575549345,1.40011944192263
1.98068087452655,1.37542009237182
1.89208732703728,1.25427674601828
1.75778319056902,1.05691613605544
1.63168560169797,0.825410702619938
1.55572672036075,0.597593580945468
1.51025130616794,0.405400217059789
1.45675298544236,0.271377882696442
1.39156611823121,0.205728406542489
1.33471888259618,0.221305502552215
1.29438404600466,0.317157927236891
1.26743123894548,0.474154146636886
1.25641744232481,0.675639933857848
1.27229469973561,0.91985441758409
1.31784016660375,1.18988386353053
1.38877466847846,1.45848961498396
1.46805059390664,1.69335048289357
1.52487300490032,1.87546031099854
1.54983122087437,2.01884435556616
1.56977091628726,2.13585229982207
1.59912204161594,2.21375119031934
1.63572885629065,2.19662132413447
1.67341639204648,2.07644116004801
1.70926772637244,1.92522055306439
1.73445470446288,1.8179777210592
1.73121687910829,1.7739521753128
1.65958140923077,1.77260602896762
1.5022665517421,1.79030947917386
1.2891083721116,1.82159879277338
1.07013188929938,1.86553305962186
0.884484754769653,1.89567233492023
0.748857340112262,1.89707453808604
0.667870554920062,1.8896721521713
0.631679637478197,1.90777800952628
0.646849283701726,1.95979631618412
0.742895335327883,2.03080887044324
0.963077052064353,2.11076947677083
1.35008231791415,2.17018509513429
1.92687748820076,2.1930362783595
2.71607622660208,2.2383732172207
3.71211231685553,2.37573611959004
4.82058349842587,2.61926641310454
5.94716803945954,2.9459918413676
7.07730284327671,3.30546699906844
8.20764480434225,3.6314655566407
9.2852557150179,3.87639963572357
10.2079930890787,4.03260932520661
10.8520246848087,4.13467734504541
11.1447671116976,4.20554194180009
11.1213696703536,4.25104865553541
10.8418787994149,4.29019447595256
10.3945657160735,4.32318955943841
9.83080496679844,4.34196122023082
9.17651660655939,4.33967086340463
8.45411237158015,4.3076355090713
7.64623536925505,4.24467811819931
6.79878945824989,4.19136412936341
5.96517731029933,4.21746082170652
5.17349444178964,4.36212114128994
4.43482812642059,4.61411547810222
3.73103994543171,4.93458543367876
3.07417309334276,5.31218528126675
2.50520625075847,5.78818803078431
2.0609546444455,6.40253684602017
1.78310507212966,7.1132046627273
1.69130849623968,7.77985340190742
1.76466639571323,8.27968304193857
1.94766915451471,8.63997254979548
2.17973020000029,8.97262680155325
2.44296919250614,9.29975340711003
2.73067199171371,9.50290642999473
3.01521827679011,9.46867520147481
3.25325007369212,9.18134385186779
3.44434729573967,8.69205403838386
3.64899053435929,8.03577258643604
3.9661968788101,7.26213664106693
4.46658751666965,6.44626309339605
5.19916421678051,5.63037676108636
6.22424997936621,4.82833294261448
7.58067123564391,4.06885987033066
9.28809944706048,3.38527731466304
11.3176206206711,2.80759627285026
13.6013518988912,2.36563017481103
16.0677044454196,2.06808307781042
18.634176657573,1.89580852669374
21.1880777038423,1.8040329822919
23.5702903379149,1.75993997636501
25.6654195368969,1.72945282247834
27.4977454560304,1.68290381833895
29.0737307583268,1.61786002382689
30.2127637215152,1.53243462309539
30.8262340795325,1.43559961726951
30.9994895860584,1.33268673067409
30.638057693177,1.20896844544795
29.6483302333779,1.06540829490333
28.2393042685505,0.935362598594296
26.9049096962694,0.851207118023995
25.9078870237295,0.818608970603749
25.2971106416707,0.83514682582463
25.2586540566993,0.922300663242182
25.9351552659161,1.11876992478248
27.1704227578743,1.45423929448771
28.4715981901291,1.95159245614301
29.1280064517786,2.62136525336996
28.532600829393,3.44420476989404
26.5340889264571,4.3648616010539
23.3629384158062,5.32677143401809
19.5222381311147,6.29513668297069
15.6341663545801,7.21838806206129
12.125761622945,7.98541553871519
9.12008254665951,8.47444909766477
6.59133778862052,8.63967650430985
4.73332692463693,8.48642024859913
3.95072735093272,8.01075820886311
4.60764536265197,7.24680614519546
6.7765820434979,6.28686328607064
10.243247451911,5.27274054785336
14.7088310769092,4.37926559383636
19.8330456570602,3.72122626744791
25.2547513214567,3.29076479500657
30.7186309434252,3.01568957688057
36.1469096404793,2.8558845801553
41.4933681080288,2.83240332817839
46.5258502499399,2.99223063770767
50.6824712330176,3.35268947860912
53.3051421638286,3.86613476031757
54.3764247343998,4.46029771263709
54.5517746834709,5.08401707248863
54.4922152968984,5.71054168361257
54.4295297015846,6.34703792279324
54.2791383849644,7.02536544986904
54.0834616213114,7.7609262930933
53.9406342733152,8.51503689995283
53.9852411838,9.20647136737048
54.3565386185174,9.7665316612012
54.9827704935907,10.1755202765048
55.7740858689578,10.4127760321567
56.6770555596858,10.4268313087253
57.5580583553674,10.1510585864864
58.1112606468772,9.5755115961192
57.9889613236536,8.85901367954386
56.931419506158,8.25689556742663
54.7559945375988,7.92532448381298
51.492047323156,7.84832506365584
47.4891901882152,7.9204912344241
43.3110254022109,8.04226022744372
39.379720018601,8.15452064023397
35.6794880825066,8.21713293927645
31.8611693788719,8.22203577701284
27.7030608095812,8.1233656532413
23.4053360870597,7.82045641650837
19.3884640519612,7.31556746298229
15.9365919209833,6.72004633925278
13.1021745464211,6.14318975422219
10.8085316363007,5.61860158445055
8.94621543841144,5.09635413888226
7.39092564157387,4.53562214404927
6.01535358036535,3.93863562860594
4.77160498463893,3.33971627198505
3.68072486253763,2.77945362881474
2.7882184175617,2.25734545235176
2.10916590019986,1.76031292069003
1.61450083403107,1.30252569741353
1.26752019602529,0.937929264172447
1.03921976222942,0.719120125603096
0.900391939033119,0.642735165865075
0.805513716160199,0.65244827139306
0.729509924864329,0.674899596697054
0.763064231448095,0.678863538938855
1.05535823752901,0.669335208948579
1.61311295830707,0.647721076352881
2.28560408495942,0.618037664285565
2.81443974476596,0.5873036769207
2.97136669199094,0.579869191844859
2.6907787472097,0.61663005801099
2.12347053181995,0.731477273471355
1.51348736927959,0.962109810672289
1.01654842927131,1.31113452249601
0.670603777676208,1.75324472230228
0.509801755944278,2.22286134400041
0.591213993970618,2.63904937870456
1.00332818972583,2.94526860337647
1.75028382911242,3.11239526335572
2.72083421440381,3.18546052902549
3.73881097252626,3.22624140943391
4.61235858514222,3.25677657766146
5.2057911545995,3.2701268363463
5.50308625230806,3.22046518411123
5.54680656262515,3.0901338884113
5.35967726527986,2.91907859890629
4.94542660326023,2.75784864249691
4.32962489555465,2.62940725110245
3.61416579535818,2.51886130638134
2.96698423053787,2.44009187247404
2.56781402790409,2.40836489248221
2.54917450572567,2.39548428576535
2.97533750741622,2.36440361402924
3.90262478701424,2.28680134592839
5.47136660902648,2.15590871424383
7.80281986215709,1.97964092929818
10.821789737547,1.78504742843118
14.2825803692498,1.59704096278432
17.8133555517101,1.42252693684715
20.921637770502,1.29692242509361
23.1331000025386,1.24508817596883
24.1566681117846,1.24192409249461
24.1087856825877,1.26270620330659
23.3626271716921,1.30582159555316
22.2849241391824,1.37319638922301
21.0966944037532,1.46441829635018
19.8196807255668,1.58250253577869
18.3888644705385,1.73271705301678
16.7121839734911,1.89759063156402
14.7480344886139,2.04647458709312
12.585071853975,2.14649181778375
10.4023565387614,2.17794445843409
8.39324613893803,2.14298619077153
6.71863677761678,2.03875061047341
5.47112130708149,1.86143692098628
4.6150584331345,1.62876439482708
3.97710363694281,1.38026853809228
3.39582652089319,1.1585549578343
2.82732105131332,0.994980562138818
2.30532249644468,0.914599841901983
1.85413393084651,0.926044138950585
1.45061850196773,1.00667851828969
1.08275405922611,1.12965728546252
0.766115770775481,1.28868803319758
0.51337887464682,1.49422252343561
0.339776487913695,1.74588406620867
0.251942377817162,2.04705088491022
0.244292310515385,2.44160970822983
0.309837831980263,2.99464409417319
0.451295376226477,3.70377912282683
0.678783443677395,4.46888416926951
1.0090157930503,5.15979999039973
1.4459699159355,5.70791703473288
1.96702549559192,6.14848578862599
2.5361717068028,6.57299379763606
3.12221041621058,7.01593858286286
3.71805580056815,7.41857117253622
4.31552757286391,7.684450782119
4.89143889958101,7.74683604256325
5.39084836644123,7.62693229929243
5.75471925888112,7.40342246472816
5.98228434345262,7.16705600331409
6.10447245463701,6.9597695817807
6.13564499937321,6.7739815342985
6.08388422738452,6.6141042746805
5.96543069541663,6.48422015545837
5.77937225193071,6.365606858043
5.49648255485177,6.25462434811406
5.10402539560628,6.20478576291517
4.65234524404497,6.27159479723174
4.22886915567401,6.45447943511743
3.90263792616597,6.73204236589805
3.69736526206703,7.09185912720582
3.59233356278357,7.51182833005051
3.55366484881584,7.93684701216521
3.54428241273796,8.31080885731406
3.54216077058717,8.6052509793103
3.52845217550486,8.86793493750065
3.49885266623199,9.15940354157171
3.49332338584629,9.44355471820485
3.5657098651446,9.6476248420661
3.72786403224463,9.72628560547722
3.93879411801666,9.71625000365817
4.11396541514402,9.72648516428502
4.17185390752618,9.83982762777267
4.09879933713394,10.0738007259367
3.95183333287011,10.4022767526394
3.77903095730027,10.8097431999841
3.56541021069231,11.2518549580539
3.27705932936818,11.6611701249166
2.93726174438166,11.9820025565059
2.61299204957326,12.2068630209525
2.36880034079619,12.3885349543005
2.25625152707167,12.6279631102957
2.30332028188101,13.002298146163
2.52829989760093,13.4783663338457
2.93315775322012,13.931043328952
3.49142146711874,14.2319178279385
4.16266963680088,14.3578595095795
4.88394516696063,14.3433578138455
5.56612669124029,14.1939703965145
6.08199838771787,13.8736957603672
6.29257206615433,13.3745993829419
6.13274140901708,12.7820830915363
5.64266024386129,12.2028871075304
4.93677942798674,11.6890185052844
4.13587643598307,11.2315627782844
3.357267853347,10.8193860445014
2.70116759610159,10.4928738131728
2.24163511374795,10.2798274235342
2.07390891324117,10.1660501332019
2.34656023685815,10.1598262832171
3.18199960932118,10.3336852283096
4.53460686664463,10.7700318073146
6.06523642062225,11.4639887537039
7.17049366596111,12.3213637856336
7.34370893752613,13.1752256650469
6.54022622853978,13.8291096066399
5.2118724258669,14.1431516875053
3.93953979137749,14.0798874143873
3.08929943426548,13.7322470330238
2.74012128663637,13.248102092939
2.79932424100193,12.6977056595811
3.14766549065841,12.0547610293127
3.64446549116813,11.286514446798
4.13163941867851,10.419723885055
4.4359993227768,9.52581389497042
4.42687530689652,8.68200845065798
4.12870814499859,7.93427613379061
3.62844519126934,7.28891631736224
3.00884867354761,6.72413554071189
2.33326622662271,6.20912803346676
1.66323297596066,5.73182489460994
1.06798602779049,5.31327171307899
0.615615939539344,4.98657243628121
0.351395431823126,4.76316509578929
0.252760744109965,4.62434201383864
0.263672599779316,4.55281471378207
0.358051319600292,4.53693712311603
0.54985560100896,4.56394489669625
0.867618957884023,4.63091571642503
1.3089695285664,4.76327111429603
1.82808304473285,4.98845589620457
2.38191523529471,5.30783292723152
2.92985214599914,5.7221184532427
3.43227095131305,6.24514975810661
3.86016131849291,6.87907975810073
4.21688730509826,7.6269973771342
4.55393281960593,8.48898358629897
4.91222642921586,9.40165660587104
5.26753489816842,10.2860188836121
5.52942371246314,11.1043079295046
5.62544552489096,11.8802978003405
5.60686355392896,12.646207452772
5.50260878789779,13.3712507869953
5.24904417117648,14.0076397027834
4.79098293364556,14.5148780467709
4.14298074660704,14.842130688374
3.44664706432406,14.9598461218067
2.80343989126759,14.9366933511772
2.24951335494103,14.9137625093674
1.819397278952,14.9578561796268
1.53313252418086,15.0226933088345
1.41859370323682,15.0196898642085
1.41416091290419,14.9299980591902
1.4447093154745,14.8114577834044
1.488832937424,14.7399657809739
1.55505116257821,14.7376738265823
1.64115223740563,14.731752701387
1.72087497333204,14.6019952537077
1.76686482419749,14.2654608922326
1.7572072985655,13.7395795602589
1.72052532585967,13.0943513328085
1.7121024488782,12.369253770211
1.77885792502708,11.5959268038378
1.92889822964205,10.8366458260056
2.10718372715885,10.1905078906805
2.24097229540472,9.73725320718805
2.31221521500443,9.49550719990765
2.36598296715782,9.42244224912697
2.44605881585065,9.46342508964402
2.54810655848999,9.54797858098366
2.63629733684073,9.59320877109639
2.6945906711905,9.56157960392188
2.72655893620352,9.50193498390545
2.76001663784155,9.49517965723196
2.83944799386727,9.59456704722147
2.98271659251061,9.80304918171841
3.15812921805879,10.0781435226673
3.31359845306643,10.3726622816361
3.41665186331993,10.6482203491739
3.46180180911881,10.9006787263881
3.46055277035249,11.1329485723363
3.44601258435277,11.3159125202761
3.45935211057783,11.395058147283
3.50327486409292,11.3451736785986
3.55927492560635,11.1919774728022
3.60630404428681,10.9887819445116
3.62793993723129,10.7741386998939
3.62986421800661,10.5743330914158
3.64572573540163,10.4229243309404
3.68570256577951,10.3294378142196
3.72275824062854,10.2613635719878
3.7207771976992,10.1573270687217
3.65485891281872,9.92490693426151
3.5186955908946,9.50960463014504
3.30364915276701,8.94444338863912
3.00739265132896,8.284271399745
2.66107279570939,7.5738059459303
2.3347651682396,6.88559032786643
2.09113463591456,6.28363106573926
1.94055461191587,5.777096861892
1.84645313047594,5.33214722047363
1.75372050520382,4.91974562491579
1.6314741251631,4.52953980932805
1.49778952273991,4.1609971785019
1.3836133081854,3.82919688059567
1.28890796456909,3.55872552956947
1.20664300491623,3.34037675342709
1.12712658430125,3.14095505008699
1.06497812320776,2.92584999986058
1.03739567922335,2.67422866951834
1.04227774083851,2.39466520389913
1.06903742867181,2.1150196248461
1.10996237023783,1.86326063154759
1.16866420948347,1.65696172181112
1.28189079431981,1.50488755204705
1.50056364482354,1.40247960429207
1.80554887818342,1.33856232491271
2.11548544742887,1.2782463643843
2.37384300412639,1.18870256417074
2.58966207661403,1.06824399264479
2.81302205342469,0.947831807373787
3.07376757566368,0.861182431616264
3.3684533158841,0.813246377015135
3.65747326543604,0.792991233699225
3.88662046653326,0.796202979673458
4.03614094537955,0.815303106075638
4.12606045581884,0.841697339635555
4.17265041290004,0.891386703679007
4.16739334517741,0.981486374073362
4.08356562461502,1.08228970821417
3.89632534430969,1.13151385759003
3.60864723446761,1.07613908138912
3.26098109830913,0.947069164043466
2.8943388173111,0.831568489209599
2.52369880933372,0.77572358502974
2.15653355675545,0.783230461827606
1.81445532766175,0.824327606312587
1.5331536990042,0.865047420156455
1.33538125088861,0.910483795491962
1.21752515529799,0.97412474902184
1.15730645918354,1.06245506576017
1.13453340767222,1.18565748097365
1.14189038879044,1.34593999567807
1.16297965133835,1.54527437716658
1.18370035394119,1.77683451194067
1.1895475670111,2.01534263307311
1.16405768194876,2.22759681931176
1.09410638588103,2.39164291340811
0.991163228325244,2.49342935206767
0.869527137101052,2.53639848418314
0.736833303171475,2.53478957667859
0.60769791662671,2.48690958559044
0.491052375576523,2.36030257789543
0.394363643232252,2.13084688679735
0.331689027201367,1.83020514121063
0.302171541730345,1.52088951935756
0.276827908376432,1.24258464481724
0.242464954805619,0.99241289895586
0.210330444248905,0.759583727578159
0.189464681950515,0.560113077797591
0.193096681704686,0.412106877794825
0.236060547716725,0.315489774502526
0.330508900404869,0.261691920293703
0.482680780450985,0.238933815657886
0.681156945437916,0.223775286111119
0.88067222783996,0.206772490128241
1.03359845152198,0.199822800587868
1.12766845379389,0.216122024722245
1.16786281458397,0.25698037580815
1.16477931587358,0.307932731438087
1.14779845495746,0.379487531380655
1.15460168657794,0.50403966489626
1.19857003734821,0.704846051008364
1.24475425769159,0.964987789968918
1.24352315052646,1.20946850107058
1.17717484459223,1.37559080330784
1.0961392812325,1.45763158591031
1.06161123078627,1.4867281619546
1.05673213091908,1.47989879253498
1.01910478183797,1.42271073462734
0.909013697443427,1.31263998700318
0.754295913522697,1.18191241806019
0.612620292949845,1.05434467145859
0.514312336023315,0.952414123882447
0.434842824544967,0.896911781587875
0.339580834110215,0.874850126790085
0.247357374263241,0.84666591167391
0.178280883371206,0.791713972980537
0.140308099220262,0.723385838145678
0.145392169045501,0.651875241921111
0.210099142103559,0.574719618157377
0.336143160597461,0.489916778511027
0.491138125759298,0.40882919739106
0.640940434291693,0.351461982512744
0.77799135062638,0.312259933188163
0.892661513954673,0.272023437216211
0.970287535391828,0.227227183819581
1.00282879875207,0.186008665778125
0.990688603365282,0.153141269023609
0.939291754059416,0.129586621534137
0.873099320400752,0.132735379380434
0.81420227009766,0.169403142220907
0.766346926977964,0.253846365212451
0.728025538599508,0.406776344752052
0.700862110313455,0.642189811472019
0.686488301777725,0.952784529080414
0.669968715931901,1.31521460535337
0.631674658970528,1.70729530557175
0.570110835433786,2.10837223008297
0.497579574101043,2.50417662894155
0.442905495969705,2.89617135680948
0.425229105464778,3.30257507334044
0.434694822667711,3.71359510551562
0.450317913462837,4.05752139885348
0.446880962099348,4.25441197767976
0.412551534094661,4.27495819257017
0.362226871911377,4.14842125130944
0.326805575346792,3.93987493804791
0.329884165229104,3.7078832781604
0.383421216946829,3.47609234793442
0.47859705277921,3.23599670409495
0.593443593487069,3.00000562921876
0.69591467566647,2.82840122301432
0.767371323065856,2.77958533844944
0.832082725900269,2.86867662713782
0.904276855184851,3.07977283728386
0.976405696806235,3.38287866067257
1.05028855047213,3.75289388568883
1.13824421454344,4.17516691623614
1.25435283591154,4.61147450185109
1.39295304053894,5.01429122708043
1.52882773540208,5.39648864840901
1.64037353567587,5.8226183043955
1.71650468622647,6.32864747499533
1.7664214792128,6.86536934035457
1.82237890047144,7.36250225138658
1.9213412013846,7.8313488830308
2.06504581699669,8.28516361562998
2.22910169046197,8.67820063418508
2.39938641189544,8.93573870426536
2.56282978277976,9.02214236379698
2.69444492968863,8.98146703755289
2.77419209171345,8.84662822615461
2.83272363490995,8.60548524407367
2.91429261779775,8.25324987529648
3.00999927316834,7.86527586516694
3.07857308976911,7.56565741235815
3.12191998181337,7.40251089439035
3.19047977714251,7.33019750556196
3.31623405899937,7.28079579192549
3.49642769791062,7.22726755033211
3.72580240491074,7.18659694703457
3.99284341392835,7.16196967889776
4.27459485782459,7.1255802326301
4.54019492855514,7.07662774547252
4.75463747135633,7.05104407243529
4.8747868675805,7.07349540444889
4.86687252717445,7.09639630826639
4.72246359004165,7.045275103048
4.45194349523652,6.91646845837873
4.09956446348867,6.77134785867991
3.72976196068522,6.66418956060597
3.39063254697871,6.59605928808028
3.08789365764846,6.5011676444305
2.80236345204258,6.29733354132634
2.53244855814305,5.93048401126314
2.30394441112753,5.37990673091319
2.14380401785172,4.65408200648439
2.04807418708564,3.79716378731461
1.98967292181088,2.90652199397261
1.89623566771634,2.13190208167205
1.72883180221222,1.59888281413912
1.54594326948758,1.34531963169557
1.39884573031853,1.31934041288892
1.32094521108167,1.39942825413679
1.31849875422949,1.46408363268283
1.37922773464238,1.4379629865185
1.49356703011906,1.3157438437517
1.65978667592878,1.17772252011537
1.88749135833798,1.12877131493594
