positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249994019417865,8.08607781253861e-06,-0,-0.250022691166966,4.79286330381028e-06,-0
0.249993946099647,8.07995213204119e-06,-0,-0.25002266375624,4.77982548226457e-06,-0
0.24999390250256,8.05603075153776e-06,-0,-0.250022634789462,4.80057519801621e-06,-0
0.249993903417435,8.00979646098306e-06,-0,-0.250022583140847,4.86230607972858e-06,-0
0.249993926734788,7.94798130186146e-06,-0,-0.250022508383729,4.94534225781589e-06,-0
0.249993946931133,7.86521697928356e-06,-0,-0.250022394077341,5.0382416074691e-06,-0
0.249993948758616,7.76488924497799e-06,-0,-0.250022223831539,5.15593646058409e-06,-0
0.249993923001152,7.66841343035678e-06,-0,-0.250022013288559,5.30683207255494e-06,-0
0.249993879886902,7.58293994362347e-06,-0,-0.250021796645793,5.48300341629322e-06,-0
0.249993853224936,7.50350556236977e-06,-0,-0.250021609648798,5.67532677640565e-06,-0
0.249993875365726,7.44104251810479e-06,-0,-0.250021477055135,5.88537560140091e-06,-0
0.249993946116286,7.40720435634629e-06,-0,-0.250021406542552,6.13631887541185e-06,-0
0.249994047783725,7.39337659726211e-06,-0,-0.250021402064363,6.43920389177899e-06,-0
0.249994162252989,7.38795558781202e-06,-0,-0.250021465826438,6.77211043079596e-06,-0
0.249994269661924,7.38027442636239e-06,-0,-0.250021611635673,7.10040331821989e-06,-0
0.249994346169235,7.36319524130793e-06,-0,-0.250021847515109,7.39834158340929e-06,-0
0.249994359051013,7.33959382118399e-06,-0,-0.250022154445215,7.65877517355962e-06,-0
0.24999430225143,7.30993556287328e-06,-0,-0.250022514329956,7.88331223378544e-06,-0
0.249994206723507,7.27020047530565e-06,-0,-0.250022906211718,8.06876278971255e-06,-0
0.249994091916071,7.21824603821336e-06,-0,-0.250023297739733,8.20372820298678e-06,-0
0.249993957450764,7.15549990278248e-06,-0,-0.250023667696586,8.2855120245e-06,-0
0.249993812554202,7.08388098797359e-06,-0,-0.250024000899476,8.33536286690975e-06,-0
0.249993668044254,7.00492938510177e-06,-0,-0.250024270298497,8.38693790422401e-06,-0
0.249993523917988,6.92325454435745e-06,-0,-0.250024468899554,8.45631147622862e-06,-0
0.249993392173783,6.85100076243986e-06,-0,-0.250024624085619,8.53946723367004e-06,-0
0.249993299534247,6.79809425916537e-06,-0,-0.250024756617002,8.62745147031107e-06,-0
0.24999325995874,6.76909294750774e-06,-0,-0.25002487789311,8.70522317035663e-06,-0
0.249993255132396,6.77742888280637e-06,-0,-0.250024990449576,8.7650942066175e-06,-0
0.249993256763501,6.82765582791374e-06,-0,-0.250025070309738,8.8165724560202e-06,-0
0.249993266292534,6.90348438046223e-06,-0,-0.25002508801772,8.87016237730955e-06,-0
0.249993303105649,6.98320776265073e-06,-0,-0.250025053980192,8.91573300917206e-06,-0
0.249993369090963,7.04456680802733e-06,-0,-0.250025025598464,8.92556820076841e-06,-0
0.249993453663553,7.07537936388032e-06,-0,-0.250025045055701,8.88381707992145e-06,-0
0.2499935556211,7.08866995557551e-06,-0,-0.250025119102533,8.78594814314795e-06,-0
0.249993680092709,7.10726493961758e-06,-0,-0.250025245748944,8.62480168960218e-06,-0
0.24999382500157,7.12914064022025e-06,-0,-0.250025412327538,8.40270716091963e-06,-0
0.249993970628365,7.14274191873747e-06,-0,-0.250025594602952,8.13822002368189e-06,-0
0.249994085667437,7.16363343162694e-06,-0,-0.250025780914939,7.84867581384731e-06,-0
0.249994155424466,7.20716997815553e-06,-0,-0.25002597769464,7.53612460670004e-06,-0
0.249994200131182,7.26551539267413e-06,-0,-0.250026181442933,7.20937806513404e-06,-0
0.249994251939424,7.33577827592243e-06,-0,-0.250026383909978,6.89518782097832e-06,-0
0.249994331601936,7.42295590302862e-06,-0,-0.250026581278204,6.61322424957046e-06,-0
0.249994441433767,7.52588814926314e-06,-0,-0.250026777340432,6.36596359531008e-06,-0
0.249994562545383,7.64508284369507e-06,-0,-0.250026973137492,6.16851750440518e-06,-0
0.249994681966393,7.78287034299292e-06,-0,-0.250027139976368,6.05508584796833e-06,-0
0.249994800740792,7.94285649043306e-06,-0,-0.250027268059141,6.03070717096995e-06,-0
0.249994911918268,8.14682268112058e-06,-0,-0.250027383020922,6.06577175029436e-06,-0
0.249995009809191,8.4094122059106e-06,-0,-0.25002748210629,6.14523418312796e-06,-0
0.249995113493703,8.70050863589618e-06,-0,-0.250027551817403,6.26190096352919e-06,-0
0.249995247029479,8.97981312886072e-06,-0,-0.250027590726105,6.39602328159206e-06,-0
0.249995410937423,9.23255316098912e-06,-0,-0.25002759944598,6.52751731864365e-06,-0
0.249995604048957,9.4471119428399e-06,-0,-0.250027591106061,6.62968331688706e-06,-0
0.249995831973083,9.60368068898416e-06,-0,-0.250027574504717,6.69628915670783e-06,-0
0.249996075317027,9.70154823548401e-06,-0,-0.250027542433729,6.75545567059158e-06,-0
0.249996306015363,9.75501922672443e-06,-0,-0.250027473273924,6.8316591406808e-06,-0
0.249996515695171,9.77536729674008e-06,-0,-0.250027363373014,6.93382244361297e-06,-0
0.249996707377434,9.77100128133717e-06,-0,-0.250027235760985,7.07618492385331e-06,-0
0.249996883755871,9.74879735652241e-06,-0,-0.250027109221677,7.27566619833324e-06,-0
0.249997036859834,9.72135253488944e-06,-0,-0.2500269996167,7.52135607686808e-06,-0
0.249997166208532,9.69677362020616e-06,-0,-0.250026918710593,7.78646583726939e-06,-0
0.249997287806303,9.66851713944484e-06,-0,-0.250026869288507,8.05766067060275e-06,-0
0.249997419605219,9.61588330143211e-06,-0,-0.250026859002801,8.32071720320862e-06,-0
0.249997561957098,9.5200364707288e-06,-0,-0.250026902711373,8.54786485782421e-06,-0
0.249997690624098,9.39152171862654e-06,-0,-0.250027018662666,8.72156312447888e-06,-0
0.249997796080646,9.25461005547333e-06,-0,-0.250027224116173,8.84623668762256e-06,-0
0.249997886175228,9.11830333920197e-06,-0,-0.250027535519522,8.92173610589385e-06,-0
0.249997942784846,8.97754320397614e-06,-0,-0.250027966640405,8.93243660934552e-06,-0
0.24999793458906,8.8300459375361e-06,-0,-0.250028502283748,8.87070831238776e-06,-0
0.249997866251019,8.68936624404899e-06,-0,-0.250029099819157,8.73496984416035e-06,-0
0.249997767284835,8.57500879576378e-06,-0,-0.250029734013134,8.52869671126712e-06,-0
0.249997651044718,8.49409906179058e-06,-0,-0.250030400734727,8.27265792155328e-06,-0
0.249997527311286,8.43591353163611e-06,-0,-0.250031069005083,8.00134525824375e-06,-0
0.249997423909877,8.37542066388858e-06,-0,-0.250031691934315,7.7517092072377e-06,-0
0.249997364241623,8.29685124629871e-06,-0,-0.250032244364356,7.54217867717409e-06,-0
0.249997352598507,8.21300854019903e-06,-0,-0.250032720535307,7.37619704238085e-06,-0
0.249997401521848,8.13751400562252e-06,-0,-0.250033134996651,7.23616045122852e-06,-0
0.249997519865003,8.06784570163516e-06,-0,-0.250033512017404,7.09382839714539e-06,-0
0.249997687452457,7.99814006362542e-06,-0,-0.250033871852561,6.93863129264179e-06,-0
0.249997885899525,7.92697367905439e-06,-0,-0.250034239555077,6.75932204627212e-06,-0
0.249998112818494,7.86393092697404e-06,-0,-0.250034631259715,6.55486385497098e-06,-0
0.249998354960777,7.82672974607722e-06,-0,-0.250035041231299,6.33901125233495e-06,-0
0.249998573296009,7.82606349947622e-06,-0,-0.250035469613338,6.11472984811476e-06,-0
0.249998734951793,7.85278664915065e-06,-0,-0.250035934809809,5.87504236421827e-06,-0
0.249998841768534,7.89859765656345e-06,-0,-0.250036443091712,5.61083835904011e-06,-0
0.249998915114487,7.96455418147934e-06,-0,-0.250036965778564,5.32775447734835e-06,-0
0.249998975318752,8.04049279237419e-06,-0,-0.250037469096185,5.04638951531306e-06,-0
0.249999032961689,8.11117587432599e-06,-0,-0.250037943674766,4.78972762409458e-06,-0
0.249999080712736,8.15609676025258e-06,-0,-0.250038385418482,4.58541412349621e-06,-0
0.249999110553259,8.14644156671926e-06,-0,-0.250038790737405,4.44342503978748e-06,-0
0.249999139479601,8.072110210235e-06,-0,-0.250039162838999,4.35179546380817e-06,-0
0.249999179302647,7.96065688929167e-06,-0,-0.250039495389393,4.31820618865052e-06,-0
0.24999922281781,7.85051651163937e-06,-0,-0.250039776541274,4.35846782147818e-06,-0
0.249999275043284,7.76394289527319e-06,-0,-0.250040001244031,4.46201027239662e-06,-0
0.249999340713162,7.70674592625117e-06,-0,-0.250040179131006,4.60427410142094e-06,-0
0.249999402755043,7.67816735194307e-06,-0,-0.250040332858305,4.77690154156455e-06,-0
0.249999442014009,7.68116806725787e-06,-0,-0.250040484899232,4.98627303493042e-06,-0
0.249999454312182,7.71366575010646e-06,-0,-0.250040635153825,5.2253305136819e-06,-0
0.249999444604077,7.76819553533532e-06,-0,-0.250040760809865,5.47753415621366e-06,-0
0.249999407668553,7.84686810380578e-06,-0,-0.250040852941335,5.72343742849704e-06,-0
0.249999336771775,7.94908508997505e-06,-0,-0.25004091842645,5.94218985194616e-06,-0
0.249999259546886,8.06194754524858e-06,-0,-0.250040959058706,6.12396119754608e-06,-0
0.249999220521945,8.1821313945055e-06,-0,-0.25004097825014,6.27247390637143e-06,-0
0.249999243725079,8.32653396181905e-06,-0,-0.250040995802519,6.39450248273661e-06,-0
0.249999337596363,8.51248480877535e-06,-0,-0.250041033770626,6.49476569769155e-06,-0
0.249999489983852,8.73921718725836e-06,-0,-0.250041116737802,6.57489700443681e-06,-0
0.24999966872034,8.99569605181328e-06,-0,-0.250041266467444,6.62819443684407e-06,-0
0.249999849137359,9.25964718100373e-06,-0,-0.250041467563384,6.65159829833292e-06,-0
0.250000015118133,9.50343439060109e-06,-0,-0.250041680861644,6.66163643754249e-06,-0
0.250000157778114,9.71292724666536e-06,-0,-0.250041884038999,6.68496868208308e-06,-0
0.250000276211959,9.87736564274693e-06,-0,-0.250042066887123,6.73926936305495e-06,-0
0.250000362922802,9.98482516307682e-06,-0,-0.250042223967635,6.8288542305498e-06,-0
0.250000412208054,1.00372158139582e-05,-0,-0.250042359075039,6.94712958614659e-06,-0
0.250000436129461,1.004454550976e-05,-0,-0.250042475659286,7.08306380664522e-06,-0
0.250000443041609,1.00136334308337e-05,-0,-0.250042583398196,7.22410048048325e-06,-0
0.250000434966947,9.95370930049247e-06,-0,-0.250042696903839,7.35713017030679e-06,-0
0.250000418179567,9.88141413850688e-06,-0,-0.25004282067153,7.47462953022236e-06,-0
0.250000397076379,9.81019678262303e-06,-0,-0.250042945103015,7.58176122482482e-06,-0
0.250000385562313,9.74086267759201e-06,-0,-0.250043073680034,7.69169750976285e-06,-0
0.250000405742953,9.669984929293e-06,-0,-0.250043239794197,7.80732722026792e-06,-0
0.25000048683823,9.59525652395401e-06,-0,-0.25004346037799,7.92357560338744e-06,-0
0.250000646371978,9.51079599020168e-06,-0,-0.250043719282461,8.04176170739197e-06,-0
0.25000085098086,9.42132889077351e-06,-0,-0.250044006549267,8.16483252888777e-06,-0
0.250001049114187,9.35258992762884e-06,-0,-0.250044328788306,8.28598571112699e-06,-0
0.250001224617547,9.31964182908532e-06,-0,-0.250044686854962,8.39384521004744e-06,-0
0.250001384649671,9.32047434678835e-06,-0,-0.250045046488528,8.49424856991381e-06,-0
0.250001536606884,9.36134013587133e-06,-0,-0.250045360415551,8.60628320362943e-06,-0
0.2500016817286,9.44203599733245e-06,-0,-0.250045618453296,8.73863961509515e-06,-0
0.250001798146337,9.54722523305012e-06,-0,-0.25004582139963,8.89165958153074e-06,-0
0.250001841825547,9.6736933098773e-06,-0,-0.250045961932835,9.06379941195453e-06,-0
0.250001783058539,9.83356928255296e-06,-0,-0.250046062905033,9.24617836042408e-06,-0
0.25000162249426,1.00304792004976e-05,-0,-0.250046153758563,9.43412570562665e-06,-0
0.250001372651648,1.02686780104681e-05,-0,-0.250046242665417,9.64029889187264e-06,-0
0.250001050439609,1.05671180134153e-05,-0,-0.250046332035344,9.88360097986165e-06,-0
0.250000681152613,1.09320376818165e-05,-0,-0.25004640967666,1.0182570353244e-05,-0
0.250000299398467,1.13359305510728e-05,-0,-0.25004646213512,1.05425498577574e-05,-0
0.249999931212556,1.17462213328062e-05,-0,-0.250046490888307,1.09401083613397e-05,-0
0.249999575143069,1.21569422315888e-05,-0,-0.25004649864875,1.13411519421708e-05,-0
0.24999922875723,1.25671612177727e-05,-0,-0.250046497518156,1.17230031026441e-05,-0
0.249998917829392,1.29643948530633e-05,-0,-0.250046505963121,1.20729928413274e-05,-0
0.249998673018096,1.33404613019886e-05,-0,-0.250046520472728,1.23967326058029e-05,-0
0.249998513975781,1.37010743620822e-05,-0,-0.250046526211712,1.27076526836842e-05,-0
0.249998463355532,1.40531648362855e-05,-0,-0.250046516897447,1.30022584291693e-05,-0
0.249998512866772,1.44020603988772e-05,-0,-0.250046499917298,1.32824408306526e-05,-0
0.249998634485717,1.47476490263031e-05,-0,-0.250046491444419,1.35604285692315e-05,-0
0.249998819215736,1.50783511383872e-05,-0,-0.25004650492475,1.38413995482603e-05,-0
0.249999040231385,1.53995441999445e-05,-0,-0.250046545411625,1.41287641050763e-05,-0
0.249999250841388,1.573255900239e-05,-0,-0.250046613874123,1.44161788430943e-05,-0
0.249999427099953,1.60904354985927e-05,-0,-0.250046727217156,1.46837560457733e-05,-0
0.249999565033555,1.64798366182834e-05,-0,-0.250046897853525,1.49226411054977e-05,-0
0.249999655303345,1.69009695359776e-05,-0,-0.250047123907036,1.51367156837423e-05,-0
0.249999686271213,1.73442659622166e-05,-0,-0.250047409756911,1.53246559883732e-05,-0
0.249999653023635,1.77918004739506e-05,-0,-0.250047753414736,1.5483206676935e-05,-0
0.249999576474305,1.8215798659662e-05,-0,-0.250048139621098,1.56118026943237e-05,-0
0.249999510767532,1.85859902128633e-05,-0,-0.250048556761773,1.57124745860019e-05,-0
0.24999951930573,1.88783493234215e-05,-0,-0.250049000481793,1.57867271933864e-05,-0
0.249999627305083,1.90815682995031e-05,-0,-0.250049469847182,1.5830732908566e-05,-0
0.249999821623713,1.9197387001997e-05,-0,-0.25004996877691,1.58481175335365e-05,-0
0.250000099229886,1.92254503804946e-05,-0,-0.250050496272282,1.58438931928569e-05,-0
0.250000454870015,1.91648132220996e-05,-0,-0.250051045532455,1.58081653921547e-05,-0
0.250000860904702,1.90288834408958e-05,-0,-0.250051618697005,1.57315391833476e-05,-0
0.250001291041067,1.88404189210334e-05,-0,-0.250052221164644,1.56261555534835e-05,-0
0.250001746058758,1.86078158008313e-05,-0,-0.250052826645785,1.55327791481842e-05,-0
0.250002242599524,1.83282034179272e-05,-0,-0.250053399490874,1.54912635143891e-05,-0
0.250002778713298,1.80154604131415e-05,-0,-0.250053952172018,1.55049567036061e-05,-0
0.250003312836888,1.76982198425872e-05,-0,-0.25005450102829,1.55645312138127e-05,-0
0.250003788466855,1.73998157681284e-05,-0,-0.250055016829672,1.56698490149029e-05,-0
0.250004185793456,1.71266952645054e-05,-0,-0.250055476997982,1.58102012530295e-05,-0
0.250004519762854,1.68792550697514e-05,-0,-0.250055898718913,1.59669725872164e-05,-0
0.250004805673939,1.66660528103257e-05,-0,-0.250056303799727,1.61270275339825e-05,-0
0.250005046945157,1.64930029088652e-05,-0,-0.250056696306287,1.62673159196116e-05,-0
0.250005253422121,1.63714007135893e-05,-0,-0.250057077266337,1.63644392624843e-05,-0
0.250005439752532,1.63239237506584e-05,-0,-0.250057437622105,1.64287554585527e-05,-0
0.250005607373774,1.63534547573844e-05,-0,-0.250057766175897,1.64863555163241e-05,-0
0.250005763731742,1.64417956089036e-05,-0,-0.250058071479648,1.65463586906238e-05,-0
0.250005911743422,1.65764172713535e-05,-0,-0.250058358061097,1.66072286566531e-05,-0
0.250006042700723,1.67562206539303e-05,-0,-0.250058615746077,1.66666292512881e-05,-0
0.250006152903362,1.69776829435371e-05,-0,-0.25005883929655,1.67185669657038e-05,-0
0.250006236121395,1.72212593588973e-05,-0,-0.250059046224078,1.67570965178243e-05,-0
0.250006294898668,1.74655886877071e-05,-0,-0.250059262136187,1.67748342589095e-05,-0
0.25000633965029,1.77013337866195e-05,-0,-0.250059497809753,1.67566927220312e-05,-0
0.250006369666975,1.79206999128735e-05,-0,-0.250059743279882,1.67005644167401e-05,-0
0.250006384361529,1.81223333215583e-05,-0,-0.250059985143985,1.66264899581831e-05,-0
0.250006390964963,1.83087769123265e-05,-0,-0.250060224905735,1.65581787515477e-05,-0
0.250006392810411,1.84674314178616e-05,-0,-0.250060470275339,1.65068149074897e-05,-0
0.250006403442034,1.85793199249308e-05,-0,-0.250060741205265,1.64530905047517e-05,-0
0.250006446752366,1.86415511997614e-05,-0,-0.250061053586538,1.63612088635474e-05,-0
0.250006519448322,1.86701775680911e-05,-0,-0.250061406950984,1.62197512704219e-05,-0
0.250006594812875,1.86772036128586e-05,-0,-0.250061803304477,1.60476160058571e-05,-0
0.250006653512791,1.86622082990546e-05,-0,-0.250062229677573,1.58649918801821e-05,-0
0.250006690427913,1.86266871307145e-05,-0,-0.250062663494745,1.5678398152864e-05,-0
0.250006720026342,1.85796411594921e-05,-0,-0.250063097974533,1.54943078383393e-05,-0
0.250006755484153,1.85328096135396e-05,-0,-0.250063518095426,1.53344849471925e-05,-0
0.25000678726623,1.85042671638766e-05,-0,-0.25006388864346,1.52316883196365e-05,-0
0.250006810176001,1.85120029959557e-05,-0,-0.250064192024975,1.52071147141681e-05,-0
0.25000682508651,1.85548419062974e-05,-0,-0.2500644406226,1.52635240192497e-05,-0
0.250006815069861,1.86260232891302e-05,-0,-0.250064648744058,1.53961425508839e-05,-0
0.250006773321209,1.87136833675652e-05,-0,-0.250064828087604,1.55962812556844e-05,-0
0.250006729934837,1.87833519507231e-05,-0,-0.250064986846756,1.5854352065601e-05,-0
0.250006710204355,1.88020153449341e-05,-0,-0.250065131693117,1.6160161630575e-05,-0
0.250006715925903,1.87576052754198e-05,-0,-0.250065288116855,1.6499677603765e-05,-0
0.250006745088536,1.86544323130953e-05,-0,-0.250065480092889,1.68653483526306e-05,-0
0.250006796409595,1.8503703823688e-05,-0,-0.250065715219463,1.72504684901887e-05,-0
0.250006873188444,1.83079744542181e-05,-0,-0.250065994911209,1.76322129630426e-05,-0
0.2500069600945,1.80710249779876e-05,-0,-0.250066301997509,1.79946736679508e-05,-0
0.250007027984731,1.78058025803138e-05,-0,-0.25006660634356,1.83468499465624e-05,-0
0.250007062854605,1.75281418294476e-05,-0,-0.250066887143329,1.87057146286539e-05,-0
0.250007048701224,1.72564589082427e-05,-0,-0.250067132197309,1.90902289251181e-05,-0
0.250006970645779,1.69993191001992e-05,-0,-0.250067327478881,1.95157062453532e-05,-0
0.250006838449009,1.67561724145943e-05,-0,-0.250067477647521,1.99739837680059e-05,-0
0.250006677006278,1.6533971031099e-05,-0,-0.250067612593577,2.04438925947707e-05,-0
0.250006498155528,1.63414528340193e-05,-0,-0.250067758341846,2.09234742122135e-05,-0
0.250006303622102,1.61716002166496e-05,-0,-0.250067926982612,2.14248833526063e-05,-0
0.250006110468824,1.600087249065e-05,-0,-0.250068126908373,2.19518118706218e-05,-0
0.250005948114542,1.58133279282155e-05,-0,-0.250068371214275,2.24957473237755e-05,-0
0.250005832955996,1.56207588136966e-05,-0,-0.250068681107939,2.30385260975495e-05,-0
0.250005758512071,1.54479653721343e-05,-0,-0.250069070163001,2.35669333290677e-05,-0
0.250005727245935,1.53131688250672e-05,-0,-0.250069531619352,2.40768641421108e-05,-0
0.250005755807172,1.52337061039824e-05,-0,-0.250070066644886,2.45623865652768e-05,-0
0.250005852493369,1.52309084425825e-05,-0,-0.250070687856857,2.50119166166203e-05,-0
0.250006024592227,1.53183988818017e-05,-0,-0.250071400188777,2.54090262149824e-05,-0
0.250006277504622,1.54802881157288e-05,-0,-0.250072192867176,2.57432381142959e-05,-0
0.250006609612759,1.5668248961083e-05,-0,-0.250073038661885,2.60140962076694e-05,-0
0.250006998210928,1.5846665254012e-05,-0,-0.25007390954124,2.62322207288507e-05,-0
0.250007412516963,1.60031389645508e-05,-0,-0.250074779345281,2.64118821392961e-05,-0
0.250007851471107,1.61371687033942e-05,-0,-0.250075622800084,2.6561649145242e-05,-0
0.250008319988085,1.62625757144384e-05,-0,-0.250076434217138,2.66927946421255e-05,-0
0.250008821221672,1.63771066765822e-05,-0,-0.250077222095222,2.68208645633845e-05,-0
0.250009359525075,1.64633281563499e-05,-0,-0.250077983504393,2.69630396795989e-05,-0
0.250009915399284,1.65118274371973e-05,-0,-0.25007869434214,2.71359896802064e-05,-0
0.250010464845943,1.65302052228323e-05,-0,-0.250079325645895,2.73468977504625e-05,-0
0.25001099328998,1.65332522111348e-05,-0,-0.25007987338652,2.75949802721601e-05,-0
0.250011477800631,1.65228774850048e-05,-0,-0.250080347417594,2.78794412168047e-05,-0
0.250011887557022,1.65004838992391e-05,-0,-0.25008075420223,2.81951079101001e-05,-0
0.250012209179474,1.64736767697848e-05,-0,-0.250081097149731,2.85236656165171e-05,-0
0.250012458337738,1.64451674372051e-05,-0,-0.250081383621163,2.88486516722124e-05,-0
0.250012659742906,1.64125506030972e-05,-0,-0.250081623546622,2.91782312086986e-05,-0
0.250012830130294,1.63764900504799e-05,-0,-0.250081821321021,2.95262370438029e-05,-0
0.250012981458909,1.63541626476065e-05,-0,-0.250082000566853,2.98928937898232e-05,-0
0.250013125567208,1.63794127423936e-05,-0,-0.250082197809813,3.02757930880073e-05,-0
0.250013263739086,1.64814335937839e-05,-0,-0.250082416275107,3.0678763831266e-05,-0
0.250013387434382,1.66646119746111e-05,-0,-0.250082634337338,3.11100819970033e-05,-0
0.250013514869497,1.69103947099229e-05,-0,-0.250082838759126,3.157325846164e-05,-0
0.250013676258859,1.71955661108952e-05,-0,-0.250083033643635,3.20621268679067e-05,-0
0.250013853327662,1.74999980826743e-05,-0,-0.250083239333812,3.25728799022964e-05,-0
0.250014018065743,1.77945574023486e-05,-0,-0.250083467985192,3.31008830799023e-05,-0
0.250014164367407,1.80442688384818e-05,-0,-0.250083715684756,3.36328685409041e-05,-0
0.250014273638746,1.82415620620322e-05,-0,-0.250083967973014,3.41533008073462e-05,-0
0.250014337452087,1.83986559123652e-05,-0,-0.25008420720719,3.46482862067472e-05,-0
0.250014360998669,1.8534989502439e-05,-0,-0.250084433316584,3.51175588996108e-05,-0
0.250014349955062,1.86879119701986e-05,-0,-0.250084653274072,3.55695328946247e-05,-0
0.250014322297079,1.88866840688549e-05,-0,-0.250084856837518,3.60152094522371e-05,-0
0.250014288036958,1.91320694645464e-05,-0,-0.250085036201516,3.64630881574195e-05,-0
0.250014245804135,1.94058490400574e-05,-0,-0.250085207252933,3.69146366524992e-05,-0
0.250014201368714,1.96851820381358e-05,-0,-0.250085387569278,3.73751398083647e-05,-0
0.25001416474768,1.99569188199768e-05,-0,-0.250085579876959,3.78413821564448e-05,-0
0.250014151287854,2.02186615341174e-05,-0,-0.250085776125086,3.82956437067233e-05,-0
0.250014162634976,2.04734190205888e-05,-0,-0.250085973907302,3.87202951916223e-05,-0
0.250014174427937,2.07326707200347e-05,-0,-0.250086175479644,3.91078479517805e-05,-0
0.250014194023089,2.10011851081304e-05,-0,-0.250086383984738,3.94646565155457e-05,-0
0.250014245829917,2.12917271187862e-05,-0,-0.250086601535923,3.97955156333599e-05,-0
0.250014335118965,2.16196452556378e-05,-0,-0.250086814831281,4.01045531699869e-05,-0
0.250014472893384,2.19667616392956e-05,-0,-0.250086999787985,4.04060752067934e-05,-0
0.250014649028172,2.23200163857052e-05,-0,-0.250087147143399,4.07119319701577e-05,-0
0.250014838441787,2.26956560810928e-05,-0,-0.250087274900502,4.10239586650216e-05,-0
0.250015034473135,2.31037752223036e-05,-0,-0.250087394207157,4.13402278627378e-05,-0
0.250015234633834,2.35328972403907e-05,-0,-0.250087499716567,4.16593181848997e-05,-0
0.250015429702135,2.39684254803206e-05,-0,-0.250087599544999,4.19816082013162e-05,-0
0.250015614496795,2.43941919538647e-05,-0,-0.250087726274119,4.23009373530621e-05,-0
0.250015782086483,2.47940378243726e-05,-0,-0.25008791570847,4.25963792735078e-05,-0
0.250015902398132,2.51696492257592e-05,-0,-0.250088187990655,4.28528921924704e-05,-0
0.250015952132612,2.55329090338938e-05,-0,-0.250088545985841,4.30739976697863e-05,-0
0.25001594355941,2.58860433269783e-05,-0,-0.250088972411694,4.32714743288828e-05,-0
