angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00189870146578329,-0.000312904327844267,-0.0016955630662007,-0.0027125302238288,0.00207890204972973,0.00231327173678524,-0.00601464200737356,0.00691071419281486,0.000209192997739097,-0.000827673156085066,0.00651356963842198,-0.0052469087033241,-0.00754384253268342,0.0060228036500133,0.00465405042640396,-0.00222602663787806,0.0130508221162252,0.000605925315228222
-0.00183082609340177,-7.49960669560571e-05,-0.00170682678839916,-0.00262323351585111,0.0023295402736113,0.00223384867387216,-0.00563525809525793,0.0064084683052235,0.00327974052399433,-0.00182468624313689,0.00644125006179678,-0.00229873487851433,-0.00778743680756174,0.00502223276315777,0.00591310814534772,-0.00224690861766635,0.0122673238690674,0.00285536115813455
-0.0016997798012331,0.000140380948845905,-0.00167631329840706,-0.00252130998819042,0.00249992588422288,0.00215835663592418,-0.00536868229588,0.00609101802176148,0.00614386894801769,-0.00283424945194309,0.00628097160102247,0.000889812888125234,-0.0080072598555602,0.00424164716662305,0.00714056988124633,-0.00223400245705875,0.0115565128886891,0.00505708122922552
-0.0015162541018844,0.00030719380179993,-0.00162294197816877,-0.00239652388065782,0.00260350765964313,0.00206366933470687,-0.00521323557373548,0.00593324180261822,0.00858558153240803,-0.00382184615959247,0.0060828976061121,0.00431288546967468,-0.0081856191335875,0.00378638284862008,0.00839005565565029,-0.00223656458683038,0.0111065100204476,0.00708649976278303
-0.0012982696668158,0.000431588140592106,-0.00157829881649538,-0.00224038481012232,0.0026444878295069,0.00194905092999048,-0.00515460138004845,0.00592045583135714,0.0104935833830168,-0.00473715562742045,0.00588663581005982,0.00783173207304803,-0.00829388045267127,0.00372012713221319,0.00964189494227342,-0.00230822050250421,0.010863539932945,0.00897777739967711
-0.00107708695265185,0.000519598459103924,-0.00156630586525061,-0.00206374843923871,0.00261166495436285,0.00183912913291216,-0.00520608244317774,0.00607918818935209,0.0118498174921453,-0.00556027164786497,0.00569790140259167,0.0112224225459204,-0.00835324907104531,0.00402080641179939,0.0107717556656155,-0.00243056125759367,0.0107458121151082,0.0106958881568858
-0.000876751720346969,0.00056879603921018,-0.00157969834021101,-0.00187693633365328,0.00253971379182569,0.00174443271627144,-0.00534166703318284,0.00638890734760282,0.0127245911322054,-0.00627064051958267,0.00553721539918981,0.0142437300195433,-0.00838149776085489,0.0047337378520892,0.0117810263233915,-0.00257971071091764,0.0107686498401724,0.0121197821880903
-0.000723220357639005,0.000603102469657442,-0.00160392798874872,-0.00167179458082718,0.00244823009780149,0.00167255052696295,-0.00549512288384112,0.00676091883742672,0.0132277671355834,-0.0068478554936011,0.00544535244764372,0.0166801163304265,-0.00837683543473676,0.00584798189894094,0.0127509761635049,-0.00276929819314722,0.0109066366186223,0.013206884369497
-0.000643100867586243,0.0006740648636935,-0.00162751175751111,-0.00145083989925306,0.00231188883099076,0.00163677132648861,-0.00563153521953116,0.00712669843816233,0.0134796929484876,-0.00728045003022549,0.00543501474957421,0.0184420997622025,-0.00836348750001995,0.00717608956777356,0.0135949507379871,-0.00298393101824129,0.0110875654772921,0.0140033611937493
-0.000638100166299026,0.000762696902364319,-0.00164167375548792,-0.00124242754537006,0.0021782084464134,0.00162976645693893,-0.00575881432158106,0.0074680731777288,0.0136063476160435,-0.00758054313739,0.00545332721101542,0.0195231791262346,-0.0083848503798012,0.00854321595889154,0.0141085648653198,-0.00318646693981266,0.0113448644638275,0.0145113561046693
-0.000674418773753545,0.000796577099918121,-0.00166455422117407,-0.00108562898752373,0.00209988376507585,0.00163683273026125,-0.00585737242096046,0.00776369654121638,0.0136753932932564,-0.00778613071824909,0.00544251235472871,0.0199656065068469,-0.00844032302665825,0.00973231515985969,0.0141797141916098,-0.00339796896937847,0.0117672651838521,0.0146651014567877
-0.000724873562782467,0.000754700014180039,-0.00170158667337192,-0.000981461030210591,0.00204184407092116,0.00164626725029419,-0.00591446845794136,0.00796589088760199,0.0136885961108682,-0.00792927409693197,0.00540972407849871,0.0199131720585323,-0.00847924223618502,0.0105485753131014,0.013893328344079,-0.00365066965088258,0.0123111111782427,0.0144676114178252
-0.000776389189721021,0.000672480904865132,-0.00173192262932844,-0.000919502036920188,0.00197659043267095,0.00164084213789767,-0.00595576175907677,0.00799192155032982,0.0136572450505048,-0.00807743227947526,0.00538569757021913,0.0195665682866896,-0.00847969607008092,0.0109950149951626,0.0134239196079794,-0.00389426687331301,0.0127740114640621,0.014023629008972
-0.000810727368417288,0.000561931421351654,-0.00173980148560995,-0.00090955700674729,0.00189147344832394,0.00162420415100277,-0.00600003697682557,0.00780030238071292,0.0136009354154738,-0.0083066903506659,0.00536094490049524,0.0190982830229287,-0.00847523888414148,0.0111032582368705,0.0128535655350961,-0.0040823243486658,0.0129365859561266,0.0134210985623071
-0.000839022684271543,0.000408570855923582,-0.00172204229541909,-0.000941130988266782,0.00176923563174148,0.00162406538640926,-0.00608752279402596,0.00748071322071429,0.0134945115489281,-0.00862365729946601,0.00531184236231058,0.0186265058939788,-0.00853267367069617,0.0109408655314761,0.0121991599098054,-0.00424652332493193,0.0127725762288344,0.0127323455312747
-0.000869993328977334,0.000227213965258539,-0.00167701041193978,-0.000995331843689046,0.00163876531866016,0.00166932668649109,-0.00623130437836638,0.00717955615335923,0.0132957037584276,-0.00896513762674876,0.00522924502700213,0.0182241366733376,-0.00866847871962,0.0106581367101314,0.0115335978038733,-0.0044118781609035,0.0124290456161189,0.0121069160183285
-0.00088566590029992,3.00846991130567e-05,-0.0016124961001638,-0.00107335888872209,0.00156339519779812,0.00174794892466747,-0.0063632105843386,0.00699202096403602,0.0130241588427759,-0.00921644194253551,0.0051235741693801,0.0179366566288804,-0.00881093199568275,0.010341209438652,0.0109376342155548,-0.00458113525887515,0.012016071862509,0.0117078832127528
-0.000905508400761658,-0.000197527851387584,-0.0015760226945797,-0.00118357480677977,0.00154896843339294,0.00182509858449595,-0.00645596124431429,0.00693833365358584,0.0127135802627505,-0.00930072750042514,0.00504448082723021,0.0177953108829848,-0.00888850737898283,0.009975242466595,0.0103972471827033,-0.00475627631513088,0.0115969444618399,0.011578011768471
-0.000960681615353496,-0.000441370888938906,-0.00158673763482003,-0.00131499996842,0.00154891875270284,0.0018823283286262,-0.00654993927436195,0.00697247548021553,0.012366438189177,-0.00922987115678899,0.00502916665643999,0.0177703263869618,-0.00893033785103372,0.00965003781701082,0.00989176800615152,-0.00493863526699389,0.0112544581699546,0.0116501928878042
-0.00103300322341856,-0.000657261762772785,-0.00160050677639237,-0.0014503711595235,0.00155169426439162,0.00192250909182216,-0.00663372846430182,0.00699912329653326,0.0120021471311223,-0.00905877014329715,0.00508911958381106,0.0177451745825335,-0.00898442550665592,0.00959826029080167,0.00955304471154081,-0.00515357604558576,0.0110318934295046,0.0118667004164244
-0.00108344112318805,-0.000812230637694693,-0.00158342753532939,-0.00158453051173869,0.00155654707177633,0.00195656263807707,-0.00668934845068919,0.00696187196669783,0.0116606830732979,-0.00884899044387759,0.00523078501964183,0.0176046662665154,-0.00899707452271152,0.00986537520899696,0.00950961470489338,-0.00541131910021642,0.0108576506993357,0.0122033689969955
-0.00109097031036654,-0.000882928093134843,-0.00155963108781704,-0.00170537566848779,0.00154646069611799,0.00196847886704072,-0.0067475835936459,0.00688502802441232,0.0114142652336062,-0.00864071260739181,0.00540467857172361,0.0172873772209092,-0.00894482838476701,0.0102442038433588,0.00963504983008615,-0.00568559726090005,0.0106330613083104,0.0126051718577784
-0.00108177422662718,-0.000870483004340132,-0.00156419079931471,-0.0018040526238586,0.00151705701515727,0.00194668640986914,-0.00680600032006608,0.00679663822750566,0.0113657415848801,-0.00848104682538,0.00551456162776877,0.0167367722159759,-0.00886907434126744,0.0105711865386957,0.00978627652962872,-0.00595577247016267,0.0103755665019899,0.0129528520658007
-0.00110100064962654,-0.00079473947057578,-0.00156576097611393,-0.00188266189336617,0.00148196522513327,0.00189975456280343,-0.00681905253572481,0.00668579053074001,0.0115699605690462,-0.00839636988731542,0.00549827126356696,0.0159263973963939,-0.00876130413105147,0.0108222938198125,0.0100016650645846,-0.00623073209159079,0.0101759891902647,0.0130980610221114
-0.00114958678459526,-0.000705635441710261,-0.0015322348223534,-0.00194344021967319,0.00144361400641293,0.00184322314706745,-0.00678875764982218,0.00653663943452644,0.0119941511493954,-0.00836359436109421,0.00536946219733534,0.0149096291719519,-0.00859962325683856,0.010958289371864,0.0102922216672002,-0.00651713424396286,0.0100365741925817,0.0129430503763963
-0.00119457492989474,-0.00065822024978994,-0.00149744128181069,-0.00199684803186747,0.00137939779372323,0.00178929605079229,-0.00675213903912356,0.00635462394919793,0.012524436573889,-0.00837979020737966,0.00515030301469491,0.0137665675931439,-0.00840170397042827,0.0109363401039506,0.0105821328372963,-0.00676239603940567,0.00979883260929336,0.0124892146714618
-0.00120264251392621,-0.000668790076921927,-0.00147914389093298,-0.00204157445700742,0.00128918825878655,0.00174724006756368,-0.00672001117680543,0.00612855981260617,0.0130211319475462,-0.00845755973682112,0.00485241192268708,0.0125707096913044,-0.00815628410915004,0.0107695227446167,0.0108215344256639,-0.00689476833250067,0.00939357245072715,0.0117961054490328
-0.00117398704087151,-0.000723446178415602,-0.00144948710909378,-0.0020850762214804,0.00116551089134243,0.00174016088954845,-0.00672645033825179,0.00584306838188225,0.0134178700732303,-0.00856368381300381,0.00453628716045238,0.0113308703742882,-0.00781391124226965,0.0104887643541006,0.010981999449308,-0.00693652580614054,0.00892180464892334,0.0109250135606044
-0.0011344764361294,-0.000801973666042877,-0.00139567804220467,-0.00216859051370296,0.000987308463438022,0.00176828492048824,-0.00682092067485363,0.00551279635839455,0.013698332312769,-0.00867182940433955,0.00424065184019291,0.00987364815172444,-0.00739023795210401,0.0101458873430696,0.0109868967341225,-0.00698126924573397,0.00836471302658563,0.00995302355700474
-0.00108788665345506,-0.00090451969056631,-0.00132505135792811,-0.00229788575893512,0.000748345891429783,0.00180611649336615,-0.00702081487548512,0.00514217468357584,0.0138386419664585,-0.00881089781634793,0.00393720207575192,0.00787237833934117,-0.00692573015681425,0.0097579632342048,0.0107905818859302,-0.00706784685644762,0.00762047093807992,0.00900785331162238
-0.0010127636328188,-0.0010304456506206,-0.00124375152917566,-0.00242408295891441,0.000412990477147355,0.00185839000706956,-0.00732796880573585,0.00472767035577948,0.0138098796926068,-0.00897749244016269,0.00362906925392523,0.00497510700483436,-0.00641990514331498,0.00931491012916603,0.0104626567128816,-0.00720014010408212,0.0066660685392297,0.00821925382498686
-0.000909944571452822,-0.00116215242410086,-0.00115681912759759,-0.0025098373877578,-1.0280202288972e-05,0.0019446588918761,-0.00774043357716894,0.004308896271837,0.0135788031897616,-0.00912720389464801,0.00336793434381566,0.000873383480632593,-0.00589006419256851,0.00880254040544715,0.0100687428426389,-0.00742063870741027,0.00548908924311448,0.00765851453203754
-0.000805505031271701,-0.00125322092783945,-0.00105191285051051,-0.00256329480084101,-0.00045489708527607,0.00205426989284514,-0.00826161142033487,0.00395727624724171,0.013085330679503,-0.00924292102570081,0.00320010447781458,-0.00449763260312202,-0.00540071213849726,0.00817939732125968,0.00959565663489567,-0.00777550953996457,0.00404467285545583,0.00729941222972401
-0.000711280452048575,-0.00129393294472183,-0.000936520021782363,-0.00259170517807993,-0.000877389406899902,0.00215376447744571,-0.00890026201743185,0.00370904215586347,0.0122670791803177,-0.00935354646056578,0.00320044396287889,-0.0107302504324351,-0.00499180428059581,0.007482704243254,0.00902758660804905,-0.00825496694295727,0.00235732252608276,0.00696541518234274
-0.000627828023593224,-0.00133574456801872,-0.00083308261438599,-0.00258229717109798,-0.00126152895438336,0.00222601894152596,-0.00963485278924227,0.0035805245515266,0.011110990181721,-0.00949775768039574,0.00344697166696321,-0.0170853135844337,-0.00464775399954301,0.00681697894532646,0.00836358153842393,-0.00875753553583859,0.000587165616166544,0.00643043127207582
-0.000563426897840557,-0.00139346920012303,-0.000733849444121427,-0.00254284943866921,-0.00162884172711752,0.00227514711371532,-0.0104281450602612,0.00357229861222025,0.00962445303550933,-0.00963861687813984,0.00387436958016347,-0.022894521536053,-0.00435459304307845,0.00622036752075473,0.00756496719686252,-0.00918838296461776,-0.00104091248368438,0.00552755948057259
-0.000532012321923677,-0.00148614553559542,-0.000657319448797983,-0.00252393643345019,-0.00202091104635173,0.00232959153166119,-0.0112593317139849,0.00364009559118729,0.00782209984318644,-0.00963328406597754,0.00431775520238296,-0.0277380950882102,-0.00411913815031971,0.0056789816758065,0.00658858606939385,-0.00956719284757741,-0.00235226800429691,0.00415547408675065
-0.000526848334999168,-0.00163545332447936,-0.00063333136808884,-0.00255546687395769,-0.00243605839446673,0.00244373028116808,-0.0120689775967045,0.00375581657875392,0.00572638276359715,-0.00935098308618956,0.00468444943591937,-0.0313738222672369,-0.00396118450014092,0.00518864468642382,0.00546426502734251,-0.00990248144128538,-0.003289909316909,0.00234268352485619
-0.000541954006329593,-0.00179890280050961,-0.000658530410628852,-0.00262465102844939,-0.0028477082078314,0.0026327821384364,-0.0127849311259176,0.00389643852176252,0.00338960975702512,-0.00883123117671529,0.00496454845332023,-0.0337372074529262,-0.00388391684038093,0.00477731751453648,0.00427953422114779,-0.0101284299123086,-0.00388738497071719,0.000265394097814124
-0.000580303154415529,-0.00192712555310769,-0.000712429564536971,-0.00273689264388509,-0.00324380213778044,0.00287330423133532,-0.0134053551879399,0.00402716808150827,0.000916714615234056,-0.00820453856263423,0.00516136393050441,-0.0349019044015872,-0.00388042636506601,0.00449670415952353,0.00313608920232926,-0.0102144194551991,-0.00423835915964656,-0.00181713013698782
-0.000627068063158774,-0.00200797488322228,-0.000786627182815302,-0.00289498415289791,-0.00356645419440242,0.00312935052786184,-0.013957763574681,0.00417079858906986,-0.00159128606555649,-0.00752508631586181,0.00523909129801437,-0.0350027748557732,-0.00396768097960127,0.00434137487572864,0.00212555170247435,-0.0102068883162277,-0.00444685795356699,-0.00370476256727676
-0.000670627352154791,-0.00206638543008685,-0.000890431200953173,-0.00306687314368305,-0.00375724204482913,0.00335652191481122,-0.0144489810138767,0.00437714354493811,-0.00404772547266256,-0.00679371646304871,0.00514946128636198,-0.0342692132757831,-0.00418723195663496,0.00426230493862411,0.00127300060146621,-0.0101770911141345,-0.00448237251974812,-0.00533355917565756
