specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00585493153154195,0.00307134721735386,9.80178525517274,0.000560106746761725,0.00547316036829155,9.80884154894987,-0.0105114733359853,0.000628095052463272,9.8085058992969,-0.00948817360613047,0.0182306071177981,9.81068412437148,-0.00863580277777679,-0.00299426132687688,9.80127131142107,-0.00925162062545007,-0.00423521173926684,9.80771262220702
-0.00628605538078297,0.00322881693897347,9.80141179314647,0.000482474978753154,0.00627241718761417,9.80939063534782,-0.0104818125719521,-0.0013670148163068,9.80906899984506,-0.00970012362844738,0.0175890197802814,9.81080544489234,-0.00738104484926817,-0.00600706374804826,9.80209497127819,-0.011977717308189,-0.00529750070167462,9.8083111921955
-0.00634604120780206,0.00305333921649154,9.80072421736522,0.00068461345094567,0.00666789101759808,9.81058581648051,-0.0107204940983929,-0.00470550313492266,9.80895348604675,-0.0101948072265522,0.0165619251117922,9.81077636582626,-0.00498359129827581,-0.00997229595602245,9.80319646713991,-0.0142056834251589,-0.00581375534879743,9.80860515561081
-0.00641894755402588,0.00287371884552755,9.80026233887159,0.00187697256059643,0.00670334867565529,9.81252227645346,-0.0110115498930887,-0.00939805992511154,9.80851348798857,-0.0106451839015818,0.0154096996623027,9.81061765129229,-0.00216160181506484,-0.0147501212892563,9.80483677425895,-0.0152691680653346,-0.00638641140604027,9.80856456504933
-0.00674487836065081,0.00258150879489142,9.80028688507608,0.00399761131323878,0.00686837952476519,9.81511936583334,-0.0110728738306503,-0.0151651090149871,9.80817613263891,-0.0104033366011142,0.0144967566790992,9.81021888884628,-0.000444765080123668,-0.0198475621263346,9.80604092748031,-0.0154840757087768,-0.0073601388829788,9.80803123479358
-0.00730811477521239,0.00195144890675157,9.80049921180417,0.00646389089490672,0.00723486769506201,9.81811825442718,-0.0112170492536816,-0.0215594880111133,9.80813501801047,-0.00947008855656822,0.0135579238313737,9.80945699684964,-0.00121566945888215,-0.0246699336280975,9.80515546091666,-0.0151342734007301,-0.00907077011037497,9.80721383609578
-0.00869504395978577,0.00121267591512577,9.80068001988113,0.00878034945663129,0.00756015302233363,9.82111638298275,-0.0119186641988819,-0.0277665731272329,9.80794633054994,-0.00839685917154685,0.0123065284211526,9.80840243313774,-0.00368402753407043,-0.0284712169649999,9.80248996853411,-0.0139103706228868,-0.0113307084493005,9.80671056239227
-0.0106772108930806,0.000804856622017884,9.80059328976299,0.0106871817911587,0.00781302525985019,9.82411217245713,-0.0131020235703161,-0.0327540902410813,9.80686059663198,-0.00764876276614968,0.0109775568251627,9.80712599292732,-0.00627876521926618,-0.0301137157922028,9.80009348343414,-0.0118481232169982,-0.0132351777307235,9.80631027318523
-0.0123784569014091,0.000502257780269386,9.79992088693252,0.0119214990326051,0.00757305427455864,9.82707381037607,-0.014571370975703,-0.0361452414909356,9.80497597164984,-0.00691237511751841,0.00969208469048999,9.80581155034496,-0.00958702332032433,-0.0294376729690584,9.79928175432093,-0.00937692573973204,-0.0144320004705086,9.80551057611537
-0.0135045387406138,-0.00013207103840041,9.79896659998247,0.0126327307107574,0.00674833676234754,9.82969424337539,-0.016198485827199,-0.0381461353822953,9.80314419547797,-0.00571717514696849,0.0087562280334621,9.80473151586475,-0.0143429954738983,-0.0269760839973006,9.79972468759074,-0.00716058744248421,-0.0154787875926056,9.80420754459728
-0.0139247460388303,-0.000847284514026281,9.79807931643316,0.0134962024204256,0.00598464481663113,9.83189465093991,-0.0176884902021727,-0.0391882108795716,9.80208507379754,-0.00441497215195207,0.00883067028637463,9.80397985901725,-0.0192999220511802,-0.0234078123714401,9.80063169740841,-0.00605239199181579,-0.0164315845585858,9.80285880716
-0.0134229923195873,-0.00145637247351665,9.79714074023594,0.0143419142386142,0.00531459470961968,9.83355877383983,-0.0189655057963818,-0.0392254885168134,9.80196536959409,-0.00358536137240222,0.00960765760294501,9.80357994405082,-0.0231897315635982,-0.019962361879737,9.80129064552347,-0.00624183187821129,-0.0175279876271578,9.80183167773277
-0.0117859039414109,-0.00202646673817657,9.79626892345363,0.0145570536847893,0.00462219948977313,9.83476004331494,-0.0204458809038615,-0.0375026167554479,9.80243863632314,-0.00329709001116762,0.0098478402568812,9.80333160226264,-0.0262017972703035,-0.0169258327525461,9.80140152845087,-0.00710491303320626,-0.0199578128837177,9.80017042061982
-0.00936102795063041,-0.00222676038176933,9.7956825794028,0.014550855808194,0.00424877551314917,9.83582993265063,-0.0218900113850865,-0.0339408532002616,9.80294486110384,-0.00342483617668275,0.00919383587488714,9.8028083468541,-0.0288384038788442,-0.0131548439112098,9.80148024086158,-0.00795085507876263,-0.0236474685192017,9.79723946283109
-0.00713710938593823,-0.00189211108155855,9.79540994090369,0.0149198047675584,0.00424640137268684,9.83650496995848,-0.0223485926887203,-0.0293963313073303,9.80310005378415,-0.00376756109431433,0.00834314564820557,9.80205252904591,-0.0308595220412134,-0.0082106594772815,9.80196898145739,-0.00849646028978892,-0.0272127817482393,9.79470064454585
-0.00566585268723171,-0.00138823046276634,9.79553184245226,0.0159556959587193,0.0041602157075426,9.83623524252202,-0.0214933929148312,-0.0246169481817242,9.80291247830376,-0.00381943806930251,0.00737607212046536,9.80169437800176,-0.0317861118641864,-0.00321266922079495,9.80244208886296,-0.0088869663988709,-0.0295129984698322,9.79420579777607
-0.00476347866886023,-0.000885514522829047,9.79628958715811,0.0172399946522598,0.00386681476034038,9.83485913717693,-0.0197276009829211,-0.0198608462256724,9.80240685603054,-0.00288000083747442,0.00582860706747727,9.80208150956871,-0.0313238088866664,-7.06686960595914e-05,9.80183776886681,-0.00919246400964996,-0.0303810708030873,9.79556820897433
-0.00407969116297552,-0.000338064165425795,9.79731129472984,0.0177847962160382,0.00381498249755248,9.83275527499689,-0.0178947003455213,-0.0151333108986092,9.80161974151922,-0.000873161482100054,0.00348617673434203,9.80294306327781,-0.0300958192692122,0.000308969604758267,9.79999757292662,-0.00925457005754817,-0.0306617870936843,9.7978351954222
-0.00350037266176319,0.000149838219612663,9.79777468454622,0.0174470051263947,0.00396515253859676,9.83058922103639,-0.0166659106028327,-0.0107672644709539,9.80118612322968,0.00135937721466114,-5.1462292481623e-05,9.80361958492595,-0.0286188121094826,-0.00041160726972595,9.79863333423413,-0.00941971576439684,-0.031043640302284,9.80068583347624
-0.00314190362292122,0.000139731369101987,9.79774222159443,0.0168271588464892,0.00418866995013908,9.82829757248179,-0.0156622266732267,-0.00729017278895031,9.80132060234317,0.00315046777082478,-0.00500749739576829,9.80389546969419,-0.0262993784394511,-0.000265234897730418,9.79928684679109,-0.0101647783329758,-0.0324803204876626,9.80386370543424
-0.00266472873156023,-0.000305220361894274,9.79783710226787,0.0165934896410523,0.00444604191259402,9.82555193815874,-0.0141184778554158,-0.00448775743631939,9.80142590088179,0.00464707623632887,-0.0107262843370443,9.80431597441651,-0.0237983136232804,0.000916428105362875,9.8011280903814,-0.01143812006969,-0.0355619977727815,9.8056973783495
-0.00179712185689306,-0.00054018623434298,9.79826430022164,0.0165095632909123,0.00472896468328604,9.82250608874034,-0.0118335447248695,-0.00159193132826718,9.8014672082231,0.00620106115891408,-0.0161449058762097,9.80486478113498,-0.0225860976106354,0.00267011019904577,9.80280157004489,-0.0128538940141386,-0.0392705235384792,9.80567712763111
-0.000956672378125472,-0.000675972718751534,9.79917043125622,0.0159217766235262,0.0053217003175044,9.81949426761371,-0.00935142575034164,0.00156861667716709,9.80207172600935,0.0076046753763594,-0.0206426064632758,9.80514192672043,-0.0224910941388508,0.00443132423305994,9.80425584851181,-0.0146028997051918,-0.0422388752897679,9.80557180008088
-0.000516089750832555,-0.00104596868433926,9.80045342838255,0.0149894230922348,0.0061255439198994,9.81678678083827,-0.00754746627465123,0.00496345105409182,9.80337250956321,0.00846574801331569,-0.0242174929389039,9.80560109696414,-0.0224266011695711,0.0057674340527093,9.80585716937091,-0.0170586058722682,-0.0439262060691789,9.80636322306914
-0.000809715404126429,-0.0013844025981872,9.80157851684181,0.0142901029039971,0.00676686122863876,9.81456582664275,-0.00635775546317415,0.00874598522196102,9.8050509120684,0.00853919008791731,-0.0269660026001355,9.80663780694618,-0.0218966801499891,0.00679746850669289,9.80782012569281,-0.0193576422657566,-0.0445718155634609,9.80770177076111
-0.00143416299069127,-0.00151168617886762,9.80263948057315,0.0139905567058427,0.00723294518793234,9.81301710278636,-0.00516962388711197,0.0124847769580025,9.80700441584555,0.00779994188456418,-0.029233264843232,9.80785441642255,-0.021195532365569,0.00782157273993663,9.80985298260975,-0.0206058238602375,-0.0451431569163166,9.8094865690674
-0.00143356064298699,-0.0015499357620445,9.80406293852769,0.0138608984531135,0.00771893760491463,9.81200874981979,-0.00411189584027374,0.0156052991400095,9.80900017522759,0.0067067003611731,-0.0313600566795936,9.8087719851202,-0.0206305639177909,0.00878609215179651,9.81113190079745,-0.0204655004366248,-0.046368290128377,9.81136564258705
-0.000831481132891184,-0.00158780925540068,9.80561217605679,0.0140571558510823,0.00805159745096416,9.81116978227397,-0.00365495341368989,0.0176791316008649,9.81060543017164,0.00581362842549557,-0.032545818189205,9.80932441826163,-0.0198501458198274,0.00982817786803752,9.81173193946773,-0.0188288297871608,-0.0472890069889686,9.81262162495037
-0.000424027263933775,-0.00163954789819166,9.80702524377368,0.0142668570190809,0.00801098945045766,9.81037177357817,-0.00387957287350202,0.01824979439356,9.81166961727216,0.0054009146468987,-0.0324138151064242,9.80971791667935,-0.018522646682729,0.0116102991474724,9.81270579355779,-0.0158747434689645,-0.0467743797139693,9.81374447727856
-0.000899289430978564,-0.00166194384032437,9.80835882341738,0.0135830230273889,0.00768572610632597,9.80969145402753,-0.00412843028356888,0.0170913318381888,9.81260815224996,0.00539974401874822,-0.0316753128804228,9.80999269904547,-0.0167869292290899,0.0139725661773711,9.81397387416698,-0.0118351972982379,-0.0447545720457138,9.81538976113478
-0.00192081558730281,-0.00169950749062033,9.80932905292701,0.0122591334580265,0.00732130745664644,9.80927594607658,-0.00358282438566221,0.0144145164085008,9.813988584535,0.00579054435767902,-0.0303112729151261,9.8098458506118,-0.0147928086605496,0.0159537717058756,9.81454573187913,-0.00740497225561962,-0.0416296296677633,9.81668588516476
-0.00262328068468232,-0.00162481060445977,9.80971452021462,0.0109311718443794,0.00731407583614513,9.80912229682049,-0.00205460284948572,0.0110878308342385,9.81551095123226,0.00667643501123784,-0.0278665389705971,9.80892048391389,-0.0124790714532516,0.016760524213732,9.81409858116759,-0.00274504559410784,-0.0378632637758355,9.8167537262416
-0.00295200321708081,-0.00111368399022781,9.80982405430776,0.00918915964704605,0.00773405762183139,9.80904366609512,0.000278200835229461,0.00791190173003793,9.81611278699624,0.00753807499061821,-0.0241796439600324,9.80760410098124,-0.0104453527568521,0.0161362481940593,9.81270079506884,0.00246655878211902,-0.0335316533373932,9.81623134692776
-0.00294580887189966,-0.000391604160089108,9.80991818953831,0.00670132684384273,0.00807703068942207,9.80909398059868,0.00283991770363408,0.00496613703356793,9.81550751726366,0.00768698255108362,-0.0193038013132934,9.80658921212796,-0.00939529446988583,0.0143356263757592,9.81067222363769,0.00756961518158001,-0.0289178964589082,9.81571799764019
-0.00247619687478707,9.36986609114685e-05,9.80999758441281,0.00413413883202768,0.00812788482758399,9.80916480394542,0.00506738619965907,0.00212010797972551,9.81424960780784,0.00756902769963694,-0.0133323024556105,9.8059060372849,-0.00792753936317635,0.0117822695969615,9.80876075262677,0.0114405930914068,-0.0244930819493772,9.81446072314914
-0.00204207512683052,0.000382448125026283,9.81003252843861,0.00210796044683238,0.00799172814605405,9.80909574167349,0.00696914085341715,-0.000483806361561656,9.81240074791472,0.00781018126351966,-0.00665463560581476,9.80547532075612,-0.0043298404460389,0.00858647362204924,9.80735154796207,0.0137405490988086,-0.0203514104091694,9.81211308908363
-0.00232359091034211,0.000442583159821483,9.80988661865544,0.000820325521604918,0.00763988895713011,9.80918243249002,0.00885332980568341,-0.00242968726365775,9.80979660749468,0.00822684224404739,-4.37119339724608e-05,9.80542018009225,0.00082521350071051,0.00473778688316249,9.80631748061468,0.0150489007275106,-0.0165945281768071,9.8101846954862
-0.00327485613184192,-0.000119084961195359,9.80943801987977,7.7345752947157e-05,0.00690377133714674,9.80947774725836,0.010956545777169,-0.00373395145465386,9.80714017983292,0.00883393014700632,0.00558073459933433,9.80588452768152,0.00603799217669723,0.00153701876027117,9.80544206833692,0.0160245596050595,-0.0132959294556454,9.80918226363903
-0.00427993270724569,-0.00110114342560889,9.80873324708563,-0.00062397183116959,0.00540550441848026,9.80973190636282,0.012693937657814,-0.00492772968816775,9.80504828762854,0.00942985361398096,0.00952970218053226,9.80690099912672,0.0104187100914696,0.000152054500993042,9.80455452157857,0.0167838748310076,-0.0105129137619231,9.80762441983427
-0.00514140914859736,-0.00192970151599675,9.80802300744511,-0.00124843099127882,0.00331661077415104,9.80972418851915,0.0134985763190376,-0.00616058131459318,9.80281774240191,0.0101519637235899,0.0118263069679683,9.80809387242629,0.0137412779232828,-0.000189789215026541,9.80359341514466,0.0171849989037225,-0.00843429400164363,9.80519904202801
-0.0058275940345571,-0.00246904820451957,9.80753019116815,-0.00148772235807873,0.00130844523193058,9.80952378172022,0.0141233872709819,-0.00708570733798046,9.80002926989701,0.0116306860115969,0.0125399435927645,9.80889374020836,0.0165098059024615,-0.000120691243591446,9.80286677206163,0.0174909234103663,-0.00707530180592394,9.80282152342882
-0.00623533581703348,-0.00263961285262787,9.80723467624422,-0.000879988533195662,-0.000391008669873163,9.80967285894631,0.0152657761009219,-0.00761580163681532,9.79758318930094,0.0133282924172573,0.0119266655979415,9.80880770563507,0.0191277763003816,0.000314712048519053,9.80305567661386,0.0181284804201947,-0.00663215707788536,9.80099216961195
-0.00617162575583915,-0.00239197975089811,9.80699217330186,0.000503272115551836,-0.00181616498006151,9.81030738066024,0.0168455871553461,-0.0079187452088386,9.79631948916267,0.0146343080759842,0.0105768928044746,9.80773132676428,0.0215638634057494,0.000418905449929418,9.80414705007372,0.0190538089646225,-0.00757929084303021,9.79976264147454
-0.00523495047435854,-0.0017703988373147,9.80660613855662,0.00196951204027656,-0.00301730333227843,9.81094880210198,0.0181282035975041,-0.00768543933604589,9.79613907157803,0.0155995090056297,0.0087818726093351,9.80648217655416,0.0244899710454011,-0.000293706238489905,9.80575753884641,0.0200709294533437,-0.00952341364668088,9.79905405143762
-0.00388127969759924,-0.000935498323269146,9.80634463418567,0.00339976605152367,-0.00413964271041959,9.81147574733285,0.0186215531011919,-0.00681092201599355,9.79665605676337,0.0164958519655815,0.00685532009123465,9.80606003727143,0.0278072710383782,-0.00100385316690328,9.8076922883251,0.0215330030463805,-0.0113958524710166,9.79870531668732
-0.00294074206835439,-0.000155035262166988,9.80662383400013,0.00471936974771645,-0.00502080256382422,9.81197520960312,0.0191774275483085,-0.00570265855599413,9.79797483809067,0.0175721563701918,0.00518736839268089,9.80644564723469,0.0300857482697824,-0.000409174780927115,9.8090863473873,0.0238883596815733,-0.0127943658017368,9.79871216322198
-0.00226939775430235,0.000612997723749311,9.80721645475879,0.00569053495070096,-0.00529853471559881,9.81190116586618,0.0198788426373786,-0.00426595559162326,9.80004293445662,0.0184688908936858,0.00419914557685674,9.8071158376002,0.0310677431546207,0.00167255944996422,9.80953181068524,0.0269156498190141,-0.0136940741194421,9.7986920821449
-0.00147248333844581,0.00147785734756344,9.80790024700793,0.00636441501623426,-0.00515903279166973,9.81103735510788,0.0199182391047042,-0.00175601032476757,9.80213717155726,0.0189699525210453,0.00411528564427458,9.80776065296645,0.031754461314744,0.00450617042340837,9.80994992647288,0.0302402435347191,-0.0137694246277336,9.79805382066493
-0.000757689747955146,0.00233615001734822,9.80867083241459,0.00654408505004177,-0.00513375476422336,9.8099100279256,0.0198404115195213,0.00238713542469972,9.80352638880671,0.0194129981560128,0.00494919716975104,9.8082354874094,0.0328913927160576,0.00771205007456626,9.81096287280304,0.033956991085814,-0.0127584836973319,9.79733777608494
-0.000204850650916705,0.00316256403300787,9.80923838911709,0.00571837775803215,-0.00542683352443311,9.80861610944725,0.0205724966960509,0.00767472755624617,9.80433210064124,0.0203805878105003,0.00683582237564641,9.80881067014161,0.0342149208317218,0.011233179377127,9.81233075573575,0.0379729012404779,-0.0103488779242229,9.79723641312479
0.000413700008850933,0.00397705266053597,9.80938726278118,0.00431709230318329,-0.00593926951581382,9.80725806307768,0.0221781629383081,0.0133898179108622,9.80536351953833,0.0226399936475277,0.00969221778312401,9.80971314293096,0.0353562278516113,0.0149239919824382,9.81364398025322,0.0416782228815357,-0.00675920519947142,9.79728697288423
0.000917526195258716,0.00446550619651723,9.8091340757551,0.00323963016047102,-0.00663438076693449,9.80610043843642,0.0240806719289398,0.0192842762552569,9.8067426306146,0.0256648811792464,0.0133324847125387,9.81063102846979,0.0364219472234658,0.0185142952194973,9.81472087689631,0.0449146894986924,-0.00348221874221247,9.79651670693581
0.000926593491157209,0.00444352744805815,9.80873420775553,0.00250527461565699,-0.00737098837149567,9.80491014868524,0.0254991860689954,0.024871000351251,9.80800749992572,0.0279237938153928,0.0174056472571434,9.81139396575025,0.037319738207287,0.0217849258358762,9.81539900232537,0.0480818882375284,-0.00123746925513934,9.794973060596
0.000571726889672218,0.0040619179454172,9.80878665754483,0.00207205007309012,-0.00791694636857433,9.8034713247524,0.0267556610509839,0.0294874020488719,9.80892289191203,0.0293029022705018,0.0215526242591904,9.81192231815434,0.0382602042271031,0.0244092850550765,9.81528264489547,0.0507901928162889,0.000989952699247358,9.79382857455358
0.000616388417462585,0.00340142817277493,9.80929897970991,0.00174500328938419,-0.00829978729876812,9.80214787615317,0.0283778695879442,0.0328710194663615,9.80921984970943,0.0303253778337429,0.0261172373929832,9.81180964755731,0.0392806297936247,0.0261190672267751,9.81472239744925,0.0520499537118575,0.00410838873484516,9.79306399370493
0.00130312982244405,0.00273203117808522,9.80944966172562,0.000773295516733872,-0.00859938671383055,9.80164441476089,0.0300224240549468,0.0351431209280193,9.80907980805031,0.0310656925796141,0.0313421228878243,9.81097940382618,0.0397628777429373,0.0273968915604255,9.81429979255968,0.0519996645085482,0.00791916489432388,9.79160970060597
0.00188505114433107,0.00223779955721546,9.80908854165497,-0.00111430146210857,-0.00877216761716391,9.80202255637282,0.0317400174863797,0.0361936289412673,9.80916923986365,0.0316203948171026,0.0369783613499746,9.81000891561527,0.0395033631049988,0.0285262622588729,9.81350502592164,0.0515302848941494,0.0120950585262575,9.78961122401106
0.0018623224619469,0.00191621265562366,9.80864576532499,-0.00296955694047338,-0.00875037177348392,9.80289546456166,0.0336208792725454,0.0359764361455366,9.80934729311782,0.0320845852560257,0.0429067703662227,9.80933713810711,0.0386684327145268,0.0293378699224139,9.81196689503841,0.0512530458396348,0.0171102178689747,9.78756517451715
0.00148450523367498,0.0020206851750993,9.8083843602804,-0.00348428813785979,-0.00859554854428397,9.80390532950485,0.0350464773284645,0.0346262520156135,9.80912752110509,0.0328943859333892,0.0487815079180607,9.80901488558325,0.0373574948367289,0.029788652484386,9.8105133079571,0.0514460875222358,0.0229334780163537,9.78537029990995
0.00106890756733044,0.00255561968383324,9.80860749972014,-0.00280268837191068,-0.00839735134495817,9.80429830452995,0.0356876265012234,0.0319826149247939,9.80862522520665,0.0338899107939457,0.0538868646529404,9.80889376157703,0.0360143608653445,0.029534813070717,9.8099368515869,0.052016334067163,0.0283346619535577,9.78342917391113
0.000675715152259186,0.00293574820569785,9.80935587204056,-0.00160179410245336,-0.00804175598797851,9.80403005861364,0.0362599944633111,0.0279860779111632,9.80799124761653,0.0343216874314635,0.0574916068140596,9.80863140098996,0.0354171331707239,0.0284117325452439,9.80993527956813,0.0529497104456529,0.0322696146116368,9.78272477399587
0.000288977727574631,0.00281729149518262,9.81032978592008,1.30006935430725e-05,-0.00735431484337851,9.80360114065795,0.0373982974287411,0.0226564314428207,9.80716119748091,0.0341240662066021,0.0588601446310625,9.80821537618913,0.0357703980449687,0.0262284744373175,9.81028209343822,0.0541627240003935,0.0343064701532853,9.78405573971546
-0.000172745617011655,0.00271940895940566,9.81118525482413,0.00173328430811876,-0.00638049850496852,9.80299354303333,0.0388501426387636,0.0161195573049674,9.80597684938178,0.0338339533815941,0.0573915966697622,9.80797074135676,0.0364879203354547,0.0226342047406389,9.81123769821342,0.0550841864351726,0.0345112271726828,9.78745634229941
-0.000409050410136359,0.00305447420130896,9.81158579807664,0.00308944167512926,-0.00533281386970865,9.80247514511923,0.0402129937632843,0.00900813023430436,9.80438943655129,0.0337274735546201,0.0534966692422123,9.80784203764067,0.0368408310523061,0.0179794955678493,9.81234599498051,0.0552396701166137,0.0330607718824811,9.79192946816876
0.000201911684846068,0.0034269457058049,9.81121121000238,0.00424695813413336,-0.00433800817847298,9.80221000885892,0.0413500073974043,0.00197813563784025,9.80252759169155,0.0328983904484517,0.0483634416230446,9.80737669974476,0.0369724277248118,0.0131182270474352,9.81284637583293,0.0543587422633889,0.0294521668443008,9.79590320358919
0.00147344971740567,0.00366303922987151,9.81020090110385,0.00569925313394315,-0.0032844534645001,9.80199378636072,0.0422324460846555,-0.00456251288470247,9.80046008777283,0.0306904634964398,0.0426646409640127,9.80635362525731,0.0379810321481478,0.00884897994991035,9.81268138088216,0.0522590007894644,0.0241959203094597,9.79825809567046
0.00248266270533914,0.00387930907814208,9.8090803347173,0.00718620980789617,-0.00223419081974008,9.8019828449009,0.0432680551504708,-0.0100789191316859,9.79819235557221,0.0279402013847769,0.0368105680872301,9.80486630304446,0.0400286665247262,0.00539684091920672,9.81220359019098,0.0490152374200299,0.0192300798370447,9.7992916119942
0.00290658984161667,0.00382822059686245,9.80836283387882,0.00837711978721099,-0.00157207717763547,9.80237490035039,0.0451861736245416,-0.0142854166386105,9.79571181150071,0.0254817266094715,0.0310973660836862,9.80306988931943,0.0423786867575681,0.00245619673232038,9.81196895078804,0.0449429303386835,0.0154472732048464,9.80023924254548
0.00293027560696204,0.00338987602361629,9.80829095677842,0.00934234814775542,-0.00128935151801117,9.80318609406022,0.0477433045892781,-0.0176330164309986,9.79293878348537,0.0230092364955216,0.0257244688869076,9.80136898743797,0.0448101341478252,-0.000322751155382631,9.812296018365,0.0410305415859528,0.0125202890695532,9.8016972924933
0.00281535113635386,0.00282198277708039,9.80844746459486,0.0103652555030939,-0.00116037219086672,9.80427763729299,0.050096411860577,-0.0204020347105585,9.79027386257083,0.0200588528390217,0.021363160203562,9.80022391832414,0.0474119518632809,-0.00345841647560047,9.8126289996034,0.037754152605869,0.0097039016372026,9.80334733756199
0.00304264733234312,0.00230299169237382,9.80826786677718,0.011246967426206,-0.00146762707334728,9.80533505338345,0.0519128667688045,-0.0220277177917731,9.78822758526784,0.0174098653972306,0.0182199199031423,9.79963246751148,0.0502316034666678,-0.00736742465005106,9.81260332054351,0.0348680369078803,0.00591764997947127,9.80480908400827
0.00358632845255999,0.00176100444657411,9.80765237198878,0.0110573235479388,-0.00241385769555588,9.80604182883736,0.0532000687913474,-0.0221669086515292,9.78673454077313,0.0166697639529925,0.0157322693829996,9.79956028297929,0.0530762311589303,-0.0112557240339988,9.8125874617067,0.0330460245853982,0.00118481616530832,9.80610387474038
0.00420964428518275,0.00102663084336693,9.80685260382771,0.0102983547571365,-0.00365123037864352,9.80634286783949,0.0541566285227083,-0.020863991986801,9.78585769139872,0.0184503462650611,0.0135331982706033,9.80050930676768,0.0554062043217072,-0.0133193499094023,9.81256428313255,0.0323875372539562,-0.00261426420700573,9.80728395706376
0.00529625776147623,-0.000261603978067909,9.80619744475498,0.0100626388488388,-0.00478916019900832,9.80676082657281,0.0546305966160223,-0.0181443943512824,9.78576403348194,0.0219143633050569,0.0113785614583441,9.80265569797382,0.0566938885410816,-0.0125939752417669,9.81210675843051,0.0321117531417314,-0.00406845158432452,9.80810918785258
