PressRT,PressRH,PressLT,PressLH
234.176264582773,76.7990025964027,604.705289920292,450.101487585627
233.885894060317,76.7993341602018,605.071025850058,450.172657668538
233.659217444107,76.8058651347102,605.44280273517,450.221773546292
233.496241621737,76.8169406044267,605.838858373753,450.252459371789
233.394979255307,76.8311507375616,606.272403579944,450.268067777446
233.359797790647,76.8473175387775,606.752385219707,450.271638536062
233.384155446463,76.8644774496643,607.284204081144,450.265876681284
233.453358533836,76.8818613128226,607.87037569216,450.253146218656
233.562568995677,76.8988729431939,608.487666140402,450.235475975878
233.71464959239,76.9150673028392,609.078203632348,450.214574568797
233.902631995816,76.9301290546682,609.590674638856,450.191851881936
234.112235174163,76.9438520773029,610.019495474643,450.160624659264
234.331843446981,76.9483001489371,610.386466270977,450.108219303463
234.55224615869,76.9298639914322,610.686760168907,450.033410432996
234.774183243639,76.8866548536641,610.887484639352,449.943780406129
235.013813916021,76.8180008592409,610.958738194424,449.845600977451
235.290782978468,76.7163630746677,610.912946887128,449.743943784778
235.611150295525,76.5848185955598,610.794571248915,449.642802523509
235.96255981385,76.4344802117949,610.624298422563,449.553040459949
236.318935273068,76.2744482827513,610.411778075191,449.490443185058
236.652326538806,76.1119969659459,610.181363869188,449.466252828514
236.942042588336,75.9527739945158,609.952270605491,449.480059327462
237.173600158774,75.8010045839945,609.700074588109,449.522539789757
237.329904012735,75.6596921237834,609.375508945922,449.593476081074
237.384572668346,75.5386303359155,608.958739128596,449.691810987069
237.320576969924,75.4525080262672,608.460916587071,449.808057415078
237.136404599583,75.4036637731131,607.932219843208,449.926567694148
236.834656338138,75.3849026461876,607.482433619017,450.019644373827
236.421002272576,75.3897722561922,607.255747013791,450.059046400362
235.903286233628,75.4125908412173,607.386911919775,450.016999719938
235.290771792532,75.4562648832941,607.967955282868,449.866956799298
234.585700070877,75.5301885988263,609.031837154495,449.59978047302
233.800503259381,75.6406117846325,610.557420729148,449.219955850512
232.994132125886,75.7911800925275,612.474971620649,448.734442287629
232.243686530235,75.9756101350078,614.679710724866,448.151876734898
231.59083566057,76.1802093645005,617.066752654051,447.481911020437
231.040984921724,76.3938582902278,619.542231716749,446.742492666116
230.587232751644,76.5999360187927,622.023659578543,445.965182544593
230.213466257009,76.7781274614533,624.447663547381,445.183161986702
229.889200420621,76.9293838484299,626.767495989989,444.421995457254
229.581714888263,77.0709167953724,628.950606482725,443.700613173684
229.265420750745,77.2005742547104,630.976337962579,443.032271323187
228.905351859148,77.3014388028662,632.833789929412,442.425465083775
228.421351767092,77.3692724559637,634.512056243331,441.884776932759
227.701155322384,77.4018621242622,636.008387805514,441.411648849185
226.634874263712,77.3907948195509,637.326369858547,441.005072063393
225.125698648158,77.3388119718041,638.450867018871,440.662192071188
223.128965946764,77.2571136147453,639.376337851225,440.378829814808
220.672636807093,77.1630287820294,640.128223912873,440.149922344118
217.831606868946,77.0702190870896,640.731443480693,439.977708222919
214.698741071993,76.9734691125579,641.20191432286,439.877769206776
211.369943857594,76.8767272775615,641.555982045472,439.86760040591
207.940447974736,76.7908380506371,641.801988469107,439.94997489517
204.501992691981,76.7081284715895,641.934063314675,440.124122037067
201.13295136013,76.6226215402287,641.951273784216,440.402221209327
197.89118715709,76.5298263384636,641.856498401597,440.798170397703
194.82486253262,76.4265307765549,641.616344105578,441.311108896416
191.981022761215,76.3262432486299,641.17067812404,441.921077460116
189.388745322339,76.2470373879853,640.495507349213,442.609751993938
187.054614470073,76.2020982649343,639.626553251278,443.368454340053
184.991239162529,76.1926336302706,638.620701039894,444.172706027973
183.215448902175,76.2106387495248,637.52580744806,444.978870942307
181.723319091375,76.256942874527,636.389136545661,445.753463683312
180.495150119494,76.3391162092379,635.248199751256,446.479642025639
179.515415248089,76.4540153531009,634.116224083656,447.14601915617
178.772269875665,76.590388541964,632.995241007044,447.745743332564
178.233599826819,76.7467653322513,631.894282987036,448.283471242861
177.860589064904,76.9292138332126,630.827462759512,448.772529443667
177.626142497314,77.1337465037497,629.796702706728,449.216828386285
177.497350492923,77.3487978418255,628.778886769806,449.620763609071
177.445699094397,77.5651795638623,627.693341328075,449.996784942196
177.462573815926,77.7758117684712,626.386545994447,450.347481999418
177.547052558489,77.9754510541438,624.740003811729,450.659990190322
177.68067386205,78.1604248083649,622.798696221208,450.917829525217
177.832118490089,78.328378535733,620.715782723541,451.117906518557
177.976838172274,78.4780410778313,618.628654473905,451.267478602139
178.096239133393,78.6090108824177,616.627045428959,451.373684852226
178.184690617593,78.7215650822085,614.753556655845,451.443350367721
178.246667762148,78.8164920181357,612.982071688252,451.490666452052
178.27860648309,78.9027671680728,611.219012504373,451.535023054161
178.263075879394,78.9875364423824,609.345512908072,451.583545369961
178.188208645791,79.0685005525814,607.250514652384,451.641561039563
178.054590655299,79.1518374652474,604.87151546549,451.720674318489
177.856688255052,79.2422053203237,602.23208364433,451.821293984257
177.592273500254,79.3351321419922,599.389700041579,451.935240217433
177.277360748351,79.4271123206526,596.355642830257,452.05583035622
176.925796722227,79.5233103560252,593.121086251221,452.177737610673
176.541514377335,79.6353705589521,589.693361709803,452.296840424057
176.128549839751,79.7638961585676,586.076307357455,452.410069381959
175.698712219579,79.9010139730273,582.263145221492,452.515257031763
175.269395385208,80.0404243214377,578.262637952789,452.603174421235
174.853906864026,80.1772298942808,574.126459151571,452.667292340157
174.469827956746,80.2999405916528,569.906255263176,452.718994253713
174.129643536905,80.3923756125819,565.644216180293,452.775208562391
173.83372383592,80.4509076131013,561.436529943181,452.84876138123
173.588788024292,80.4816387465122,557.39427806353,452.94111502796
173.406208420528,80.4901129367806,553.534813123907,453.044981334035
173.284925533567,80.4812730819617,549.795327717213,453.146597180646
173.214390165921,80.467267280365,546.10049727129,453.227670116145
173.184934138047,80.4653828586322,542.359944990188,453.290471017243
173.18004635663,80.4884828562345,538.498051660654,453.352951371
173.18631070001,80.5456389128879,534.499789155313,453.421051953954
173.208741898759,80.6349144545965,530.389192402827,453.491327426667
173.250675556906,80.7538213286758,526.196006433964,453.561070604027
173.314056716001,80.9073469090452,521.96124001412,453.62822441501
173.407524603064,81.0982286551082,517.748887631524,453.691294127167
173.521115369065,81.3273949468893,513.622908772916,453.749262519586
173.630926763414,81.5943593571676,509.63741519966,453.809330175893
173.734408142337,81.8975669228814,505.837282589553,453.876947123955
173.837623912049,82.2346928159998,502.251087762839,453.948231764932
173.929587340153,82.6028952093996,498.909669016634,454.027916248039
174.002234499718,82.9990251459567,495.852452514709,454.119362676756
174.057812806475,83.4197969069389,493.1085690841,454.216958313066
174.106397931659,83.8619227933349,490.682711603366,454.316211410265
174.155926658485,84.3300366392213,488.560706524077,454.413629413974
174.204628890607,84.8268750670901,486.722192058613,454.514414615769
174.251174575984,85.3458156109739,485.150523328981,454.630266884613
174.271151720447,85.8810940456462,483.863704132266,454.761856878932
174.215410829255,86.4199636656816,482.88225558152,454.901385830327
174.040851380134,86.9525480753174,482.181063904754,455.04263149354
173.725995039916,87.4792987048508,481.724304910582,455.180773887456
173.266598075148,88.0007438383653,481.500351598321,455.304397739539
172.663931109009,88.5174541052866,481.532116293409,455.397392819709
171.939089468168,89.022194514055,481.883892372548,455.45619688689
171.135514661694,89.5019772324678,482.649660220536,455.486970972275
170.296766219262,89.9554544006821,483.880639217429,455.495311267579
169.457311288736,90.3902366166944,485.546770098357,455.486206240221
168.643574032433,90.8127384424686,487.58795473087,455.46402279338
167.874991062862,91.228257615637,489.946425555364,455.432515107562
167.165038489839,91.6254302453129,492.583647679819,455.39485057977
166.522205094849,91.980484995145,495.500484590126,455.345827840122
165.9508937968,92.2843505549376,498.704491555068,455.273997691242
165.452239989932,92.5394996896958,502.176832626062,455.179123615133
165.024840606943,92.7493504440499,505.879045211968,455.069565478706
164.649751575277,92.9101178257486,509.743195309675,454.95218632482
164.279544466856,93.0204378744839,513.673078444083,454.840308145576
163.869915874046,93.0886640302435,517.569484544039,454.751783807832
163.411622855089,93.1146916071656,521.357465229653,454.691737989816
162.930388351467,93.0997604218495,524.998641600453,454.655385189051
162.462274350947,93.0539216141939,528.460387118432,454.638318541754
162.034494153949,92.9858412398545,531.692041554368,454.63655907425
161.666631653289,92.9028532893811,534.638535654681,454.638759837083
161.363993756702,92.8110419693329,537.258785852177,454.628284904736
161.112964894586,92.7075236164049,539.531527043953,454.592787554743
160.885860661139,92.5826353231672,541.45134039169,454.523592838241
160.652906028448,92.4296437082598,543.040755322178,454.422929976837
160.391476133943,92.2442700524018,544.350825286579,454.301311126787
160.100771329503,92.0242497655675,545.429395708479,454.167444189939
159.804555447032,91.7689319322966,546.296897372395,454.028382606934
159.513383921707,91.486742291708,546.952122176417,453.889691852717
159.211723870758,91.1927957961119,547.392964695294,453.747803309968
158.872364677194,90.8990383629588,547.616698007626,453.592263215715
158.467821881305,90.6067945218063,547.628024630267,453.415490950409
157.986901410881,90.3092113165874,547.460651604271,453.204523661379
157.423417689939,90.0168467735374,547.153808827329,452.942681158679
156.767394965586,89.7532655824168,546.726268973828,452.626597933754
156.037547066394,89.5356180839315,546.196187541255,452.263212887797
155.297439469676,89.3677845001086,545.604139970551,451.859320905249
154.62736551466,89.2355384698644,545.006606293779,451.429214211161
154.094459926646,89.1190490903784,544.462662614351,451.000301178322
153.738037399673,89.0026328780401,544.039345901827,450.601359670527
153.567052295816,88.882094100182,543.799874021562,450.253496187159
153.566922662558,88.762167963199,543.779101248346,449.971280682962
153.705493710656,88.6464625025296,543.981244680616,449.756000107993
153.945975778534,88.5376094708691,544.379101015108,449.590906078141
154.256999881076,88.4374104584725,544.930069863446,449.453779135695
154.612330555073,88.3469747904436,545.596729560088,449.32672419561
154.990485316105,88.2590266035647,546.354616164239,449.195718444006
155.374294482865,88.1600945200696,547.205597106286,449.057964105589
155.766069507688,88.0480231691254,548.156010989908,448.919349375462
156.19079242375,87.9215725296661,549.199782674177,448.784411563711
156.666568995916,87.7724223254465,550.321518043318,448.656511262744
157.197851150706,87.6027294392494,551.491345918024,448.538002569337
157.78631283241,87.422608857744,552.677060196141,448.422574751825
158.431447670219,87.2401349144737,553.837853434844,448.297477167703
159.131094997271,87.0615662173453,554.927605998343,448.161065427022
159.88189453246,86.8915747419793,555.928852568696,448.020254040496
160.679672194642,86.7412911579395,556.846623554249,447.880477193553
161.51194088717,86.6264453603783,557.68738346676,447.745865146848
162.352416087389,86.5501578213306,558.458493135352,447.611599940018
163.165066554985,86.5136127085617,559.15994951328,447.473980134185
163.915342294795,86.532114342298,559.786108871573,447.353735961485
164.594369331918,86.6156640248192,560.33500343002,447.281843808374
165.213219277779,86.7620678545614,560.807542763221,447.272699091912
165.774435241267,86.9676791584164,561.206812066309,447.31972558849
166.273947891475,87.2200322936199,561.545286774667,447.408308577092
166.702750017017,87.5002961641158,561.842245067692,447.533773371336
167.048333710534,87.7931729549965,562.105932618044,447.699205645055
167.319361390294,88.0865498964177,562.328065985858,447.897898620724
167.548261324122,88.3711328815978,562.495779642895,448.108034023988
167.76119157018,88.6400776456613,562.608741011468,448.304720775979
167.970868710773,88.8886306131044,562.676228240054,448.469312830981
168.187135491737,89.1059681780466,562.714591128603,448.588531143724
168.409505183885,89.2769556226698,562.745084973424,448.661443414327
168.629593837272,89.3992697315883,562.776417414001,448.696604194489
168.841050643692,89.4804736569584,562.807412119646,448.701747225315
169.031460645456,89.5276467840063,562.837178577922,448.675915375688
169.160691432457,89.5472764802356,562.865073071019,448.611524188855
169.160814010219,89.5451936934126,562.890661063477,448.496149881
168.960372308698,89.5500047766542,562.905861639491,448.298409922061
168.503084116082,89.6146875714185,562.896989483208,447.989021344928
167.769511674645,89.7623102009415,562.86213477548,447.56468608125
166.800329183074,89.976667740711,562.808467546098,447.03429362494
165.680984672676,90.2354393800245,562.742068556542,446.407970944253
164.48944930041,90.5201379205533,562.667993970296,445.704296348999
163.287707677421,90.8236112393333,562.590356941019,444.947740787415
162.13137989305,91.1476136803102,562.520239815777,444.158703328014
161.061650720217,91.4850267064678,562.465896516723,443.361646060754
160.11517929824,91.8221577691651,562.425335976266,442.583378182315
159.324011372839,92.1563473138449,562.412242303398,441.843847966601
158.707836174165,92.4934703253253,562.436238429461,441.157124176775
158.276261864368,92.8301151114415,562.480074759507,440.532331749344
158.038694097697,93.1558630447287,562.52209716382,439.974523181354
158.011909397351,93.4552540423667,562.545775177205,439.48547340803
158.202165221127,93.7094498377103,562.546840390055,439.064391209158
158.599645406768,93.9132541457286,562.530550727684,438.708544422544
159.190348558709,94.0720830734772,562.501476670529,438.413799575932
159.949685132323,94.1836720539986,562.463519143282,438.175079082762
160.853544380352,94.2399439108813,562.419944162344,437.986740989815
161.894576937792,94.2442620473689,562.381249444495,437.84288752028
163.062862247275,94.2086482161877,562.363143859427,437.745429630186
164.331180108327,94.1435602644585,562.369196251778,437.702200040164
165.659910150187,94.0579309471244,562.393564490428,437.701861943506
167.008992955999,93.9592453644459,562.423380321428,437.718749173765
168.354926304663,93.8536455634757,562.440795964058,437.732662455464
169.67980585732,93.7460526753012,562.440347996714,437.72822203784
170.954934936409,93.6481188722793,562.426230399007,437.702041257307
172.159887933707,93.5762878591629,562.394263176378,437.66002617188
173.296854280787,93.534518897314,562.32616236046,437.599375963184
174.369637775679,93.5170842330578,562.209052599656,437.510707899984
175.375339637776,93.518835172193,562.042424538267,437.395531378057
176.321657959324,93.5352276393357,561.827436980113,437.263652019212
177.216347096364,93.5623228435673,561.582130717935,437.12310347312
178.051321524595,93.5967688545219,561.336913928419,436.980310747849
178.814435396778,93.6357681320621,561.107256468815,436.848085849816
179.490812563714,93.6848555200423,560.912341851139,436.74373249811
180.048310369134,93.7557753889342,560.804879027386,436.671813402581
180.45038555545,93.8490208578391,560.845968461928,436.626988850535
180.681727703019,93.9564510878639,561.069946467506,436.604321046933
180.743769808892,94.0713864315479,561.481753563575,436.599334526655
180.650725612487,94.1884754686437,562.055838146299,436.60804796862
180.426154368642,94.303551606595,562.744090719556,436.62698310838
180.09221689757,94.4134861731609,563.506087822002,436.653155829196
179.677129808464,94.5160434173838,564.324198441242,436.68405388039
179.212865845834,94.6097415080541,565.190982035935,436.725425257124
178.725454636554,94.6937224743787,566.099216571124,436.789165555334
178.227738903729,94.7676330648023,567.034253092416,436.875866953514
177.722058384071,94.8315176960398,567.968391599553,436.977444613955
177.210454476506,94.8935442199678,568.872621592087,437.087240155739
176.694676194589,94.9678475962156,569.725656398405,437.207716361
176.176193872152,95.0570510589732,570.520611923596,437.356066053135
175.656218379252,95.1548777278077,571.261851881797,437.54458714249
175.151364374029,95.2562497298124,571.938758758405,437.765802898769
174.689526197639,95.3571664798501,572.529571443411,438.005143172789
174.282905320583,95.4545777439587,573.020313880856,438.258700392136
173.931300698699,95.5462566773054,573.411230808273,438.530856820702
173.632837376592,95.6306768141256,573.713452529279,438.816567294779
173.392237030006,95.7068959327628,573.930459181748,439.103722995809
173.21912669974,95.7744488198821,574.067582172516,439.383003280944
173.118769618722,95.8332502059311,574.131404221824,439.6475148258
173.09292167594,95.8835085281058,574.121440443241,439.88461906885
173.132776978069,95.9256506848214,574.039627492655,440.085492111744
173.221714692488,95.9602575634909,573.88969636315,440.260148548257
173.345467812996,95.9958300455083,573.684456021408,440.424899908622
173.499838871829,96.0388496572591,573.435448338643,440.592550771696
173.68065482638,96.0784079222564,573.145063335208,440.764998622511
173.868251464059,96.1140773573457,572.824246307522,440.927906477296
174.047353762806,96.1612925695111,572.490153571968,441.062770322821
174.206526664886,96.2236952000373,572.171982671402,441.164113410791
174.321993832634,96.2879592790356,571.915061692232,441.228789073049
174.376909586195,96.3359985899164,571.744376091315,441.24771372057
174.375904538289,96.3622867036674,571.652906755038,441.223180602047
174.332095226063,96.3710909427652,571.62497883733,441.166125964235
174.256867956563,96.3662270145433,571.646597674185,441.085944344522
174.159927495991,96.351045327654,571.705493396885,440.9905554518
174.049386966005,96.3284350653175,571.783280944955,440.88650153151
173.931886492836,96.3086619410071,571.857466080662,440.779065036121
173.812730169825,96.3073210190017,571.903110547843,440.672398168854
173.696032763842,96.3279614388216,571.870723421387,440.569657470179
173.5848692965,96.3726142701032,571.685734178987,440.473138057109
173.481422148448,96.4499044054163,571.280154413425,440.384403397438
173.387121664781,96.5575974393398,570.624445227178,440.304407604251
173.302777384008,96.6852105665704,569.735084718311,440.241428383486
173.228697979661,96.8240907719547,568.663284858648,440.209094428023
173.156978595792,96.9672573451868,567.477441835462,440.209066589134
173.07367002913,97.1092289349398,566.249155360804,440.233786319616
172.976269825202,97.245844169993,565.042419161245,440.276689597853
172.871122093541,97.3740829637544,563.897758535185,440.339999751489
172.763328813038,97.4918939320133,562.836454145077,440.432601728163
172.656880888172,97.5980318919821,561.872199666409,440.552564975785
172.554793294272,97.691908166839,561.012448743006,440.689734587351
172.459239127564,97.7734553819662,560.25964195707,440.82797339965
172.371678623059,97.8430075912099,559.612303509066,440.947066585619
172.292980282011,97.9011958957863,559.073823997468,441.039948553448
172.223532166264,97.9488591957877,558.659035861039,441.10984712992
172.16334217901,97.9869693251232,558.375431676636,441.159953791262
172.11212677218,98.0165695461104,558.201186640309,441.193332336908
172.069388013741,98.0387252015856,558.100521546944,441.212852926826
172.03447932785,98.0623054314312,558.051547855441,441.221147610884
172.006660501961,98.1018797015035,558.035881848765,441.220583712332
171.992962959689,98.1602878038998,558.038399586219,441.213251720243
172.013971508503,98.231295692131,558.070407850852,441.200964674641
172.092188819426,98.3097339136503,558.139645224883,441.185266374351
172.235242341285,98.3914102066752,558.219594123719,441.16744608635
172.43130620353,98.4808321894698,558.250505796943,441.148557775192
172.661843295668,98.589030643791,558.102123944193,441.129442193336
172.919395925412,98.7082274615571,557.539516085662,441.110750471932
173.205226590781,98.8164801066073,556.278376604691,441.085147915
173.511597605073,98.9051430022637,554.114955964625,441.047232273686
173.824119121955,98.9760265714182,550.999606861254,441.001070761268
174.12375582328,99.0310737620842,547.002278326637,440.942216619643
174.396329577447,99.0722682603621,542.266702495859,440.867660638753
174.639646601602,99.1015629066446,536.980813579145,440.783409118461
174.845121410424,99.113005618802,531.352705921533,440.686546000617
175.007361201471,99.0947752779548,525.591587092095,440.567411858663
175.139227895875,99.0465652348342,519.900973210014,440.427124372293
175.25152390586,98.9690783841105,514.489294968792,440.275021593779
175.345315929759,98.8559487426114,509.53876714867,440.126446333008
175.437640301683,98.7112350693937,505.174542305187,440.000861147969
175.549413083427,98.5468545835148,501.481968285056,439.904635129824
175.680407337882,98.3647309396691,498.466311265409,439.841728665271
175.82202775803,98.1590724827632,496.016588149227,439.821953381336
175.96735788665,97.933999163335,493.983161019967,439.84365566183
176.110983629092,97.7089146198147,492.246204368953,439.904271373109
176.24881106773,97.5065027264546,490.720297638385,440.008439335413
176.370065402376,97.3356100532698,489.388147756231,440.142710148944
176.443550861344,97.1942069758185,488.394671608416,440.288019634411
176.431225111716,97.0876365373208,488.051428106822,440.445059621858
176.314451929405,97.0267221582539,488.670576112678,440.613993117801
176.090043254388,97.0105062825837,490.414205718839,440.786752739433
175.758923939421,97.0290370016524,493.308742621931,440.94921892584
175.325140425435,97.0736041853389,497.361888366149,441.083077779349
174.802823942503,97.1367213741962,502.582401176684,441.190836010694
174.213388699114,97.2120736312726,508.917013074503,441.290870642096
173.567517442969,97.2944409500631,516.25096944935,441.389679986478
172.859518178698,97.3796053341604,524.402545521184,441.484459914401
172.071333800002,97.4642482759431,533.136581212144,441.573188487703
171.191640701364,97.5458440878177,542.207801280541,441.654506179813
170.222447603155,97.6225533931746,551.316113159847,441.727603402936
169.175913040932,97.6931200713794,560.089719955894,441.799937358619
168.079410254611,97.7567740722234,568.19955119083,441.877244188112
166.96329058232,97.8131417664637,575.508142654748,441.948121841781
165.867057397996,97.8621648733679,582.083843254877,442.004037384309
164.83598889701,97.9040284943136,588.017574557474,442.054562974274
163.902730070375,97.9390983728564,593.320862335953,442.115019758565
163.089227628688,97.9678671848898,598.006615790815,442.189012972778
162.40072660973,97.9830892179707,602.119680858434,442.278880820385
161.829514390508,97.9639975469904,605.712323991406,442.393738016971
161.366014159642,97.8957579314509,608.848681076638,442.531964599176
160.983880279706,97.7841850498814,611.607794050189,442.691588650545
160.636925987261,97.6429086930716,614.077650482629,442.878250547447
160.296491677899,97.4832985201587,616.350338035189,443.087604881075
159.963880579067,97.3146372621159,618.494743862838,443.307792993259
159.655486671123,97.1443186776184,620.536367907971,443.521571975921
159.383110317355,96.9780582771676,622.490138186438,443.708113922527
159.139023598801,96.812287028128,624.346777171746,443.860136724371
158.908601747162,96.6442557268786,626.039654900769,443.988782441758
158.664574228908,96.4875695776791,627.499394346199,444.111137429116
158.355196399783,96.3522953710028,628.711425838813,444.232666517961
157.919415108727,96.2376543433896,629.695798050801,444.349761432065
157.322237452529,96.1424045338774,630.467169561111,444.46761712073
156.565367873046,96.0571678106996,631.035611569135,444.598009359784
155.647287072204,95.9666270373121,631.399546067717,444.733925901447
154.548413454705,95.859215101119,631.540700833931,444.862002304818
153.251582531005,95.7265992615294,631.428587335715,444.987886982063
151.726377833979,95.5788253993851,631.008672558149,445.115975213206
149.89408220643,95.4397032973491,630.248812131989,445.241744674722
147.657082597985,95.3193805638192,629.166297873111,445.361803769985
144.961086453043,95.2094018578547,627.76882789093,445.473733138599
141.817964149406,95.095146554658,626.048690441084,445.575933839146
138.305536409377,94.9733691426783,624.010071583376,445.667485392778
134.541887849491,94.8574592525329,621.689600854806,445.75583602883
130.640970877844,94.7653100967273,619.147613907665,445.85461147554
126.670907037278,94.7020645305766,616.405976629394,445.966102825892
122.631299394641,94.6707578868641,613.448582622434,446.083847100157
118.500558660415,94.6805363824999,610.238562497816,446.202698016537
114.296278847395,94.72930069463,606.606992462759,446.318678872517
110.073338489265,94.8064030112762,602.304718672352,446.428833265598
105.897819246556,94.9028006018152,597.21660926456,446.538899036595
101.82667694352,95.0187833107087,591.388536977585,446.661094389649
97.9080953279992,95.1617807299616,585.050831863043,446.796578918335
94.1898516597108,95.3288187254388,578.575734784562,446.945825182509
90.7100971053089,95.5090468734976,572.307423892021,447.116584895639
87.4905955723468,95.6937410790562,566.495253268121,447.314122962823
84.5398774265968,95.8760789256997,561.292500714914,447.541634686922
81.8638894245666,96.0509081062874,556.758413896009,447.792809882057
79.4664132415209,96.214516796862,552.878359452067,448.05425448309
77.3416335842182,96.3722329100688,549.581568416142,448.315387312153
75.4843859334371,96.5361421949202,546.74084487142,448.57593307767
73.8901658176106,96.707488479341,544.158467447007,448.84351947635
72.5472950616169,96.8791717001634,541.526315033391,449.115948929322
71.4311454810604,97.0457426224827,538.476978293308,449.383566373864
70.5157596970946,97.2031870133433,534.710788289919,449.639126491825
69.7906145436275,97.3487154293018,530.051901238233,449.877456484886
69.2416983207417,97.4805638798783,524.456105608996,450.095132928033
68.8449451781821,97.5978090574219,517.981404023168,450.290179515336
68.5693405199899,97.7002005047096,510.762281445235,450.461790264127
68.3795171274985,97.7880110068982,502.909399937745,450.610080878894
68.2535203764134,97.8619056233143,494.370947717101,450.743689671271
68.1803565371816,97.9150088862454,484.995738300887,450.877513112643
68.1499516829499,97.9348843048441,474.631574642704,451.007314867958
68.1454313745856,97.9286852557161,463.177167695927,451.11433526222
68.1530599901918,97.9183473196756,450.675055387905,451.184916880482
68.1853965483766,97.912982556215,437.323538683877,451.209737887978
68.2903894954584,97.9115950900435,423.402750212952,451.190909335763
68.5494161537186,97.9132976609456,409.207642377011,451.147054113494
69.0356342025964,97.9173139628089,395.035293265137,451.101040540678
69.7823357556327,97.9229769645967,381.175116407004,451.062633207976
70.7990544427586,97.9297242059882,367.885960717079,451.031253718738
72.0690063107204,97.9370909227479,355.387345195351,450.998418972484
73.5401325637814,97.9447017246982,343.838334506614,450.949856171869
75.1506225025331,97.9522614252977,333.331068804703,450.882944454573
76.848769311162,97.9595455081997,323.895721197574,450.804070400178
78.5922232476095,97.9663906139515,315.514053787075,450.718500362656
80.3393066772168,97.9648651316711,308.131316021447,450.630477859838
82.01887968299,97.9413350259925,301.658680850036,450.551150377584
83.5159987368884,97.8860448587583,295.999637399224,450.488784976166
84.7092226089706,97.7925153810992,291.078268500818,450.433543274254
85.5228528176768,97.6647998110958,286.836806653118,450.377666171557
85.9420586642482,97.5148925180024,283.225373926245,450.323050229935
85.9834580738673,97.3526754434066,280.201696077571,450.271108778122
85.6715985866513,97.1861032800035,277.715005296514,450.222840774992
85.0363340126187,97.0292258137415,275.686155078628,450.178896521105
84.1262893636061,96.9003222232384,274.024556629202,450.139638900508
83.0029474851171,96.8125194338636,272.641510184559,450.097379074953
81.7122565494491,96.7745870898395,271.444717385654,450.038501047026
80.2946479776483,96.7916828074988,270.37329132724,449.953094704027
78.7928828024258,96.8660360314374,269.517434406628,449.834398661982
77.2501689537196,96.9897432604564,269.174105314569,449.686095193658
75.7165253157238,97.1473863180853,269.562564279451,449.519751297264
74.2299829601641,97.326093238415,270.616729527272,449.344791689385
72.8025601556471,97.5153451154388,272.272978344492,449.176525479793
71.4259732504385,97.7067545427008,274.643606422273,449.042110588629
70.0766463073303,97.8860090134907,277.823567455708,448.96129126458
68.7434874965326,98.0347050623115,281.789898121395,448.931874802462
67.4800563148452,98.1475216140141,286.453488817364,448.95057365134
66.3721198002996,98.2293252384699,291.692989294205,449.02118464656
65.4492312354567,98.2848138704954,297.36614869053,449.12935191786
64.7047795518859,98.3184093140319,303.319155863528,449.239443358186
64.1281189734003,98.3341835372403,309.401975967081,449.324104348724
63.674565287643,98.3358131572123,315.472160038101,449.378816972592
63.360780663179,98.3343771499023,321.397525872077,449.408877493501
63.3515604992414,98.3462781874287,327.073530854758,449.426934230741
63.8105333778851,98.383663631047,332.420074660442,449.443051368721
64.6919902444257,98.4550412662335,337.378285522642,449.44153818731
65.6974553534757,98.558044600751,341.91521465724,449.403106774342
66.4458312801932,98.6898716077327,346.034441537174,449.329777710851
66.6532368451026,98.8552944956762,349.767414552523,449.239830818861
66.1817008581874,99.0490976926456,353.14248551194,449.155608590244
65.0093359981343,99.2507578603608,356.184747354101,449.09404644902
63.1803999828431,99.4286677975757,358.939472397866,449.059588007356
60.7806134405928,99.5515388984386,361.379952056342,449.039148859162
57.9169562420898,99.6049457529667,363.151468079341,449.014447519803
54.7093465586942,99.5878315093547,363.666960739487,448.955973160192
51.2838622452831,99.4937723627426,362.5316682825,448.834356530595
47.7517152786866,99.3202545367988,359.56522040324,448.63689594263
44.209251471843,99.0756582039033,354.569429202231,448.340593865219
40.7462354888515,98.7686260262605,347.393399323766,447.884004633587
37.4367626689356,98.4155515933809,338.130507354009,447.162512714215
34.3249673650964,98.0460731591668,327.152165398104,446.104268294372
31.4384732658645,97.6912271605934,314.780897867243,444.735149713969
28.8070331059025,97.3665097904568,300.939782682879,443.131625602832
26.4532795849321,97.0750285781265,285.428190089992,441.367424044266
24.3858632311975,96.818124256939,268.269813623828,439.511867569048
22.602453541573,96.5879220355189,249.682899411322,437.63655576723
21.092381370496,96.3697342997578,229.988794188246,435.820412984572
19.8389238570056,96.159754625221,209.577768444003,434.153325766877
18.8212440591918,95.9626307187138,188.880680732575,432.715125635529
18.0160054188632,95.7737004071729,168.338182511196,431.559804284346
17.3986866422163,95.5813159247551,148.353361889236,430.71987102355
16.9524461746567,95.3923034713444,129.233182815928,430.202542389419
16.6668520103605,95.2274268973051,111.217015827631,429.987614539139
16.5210678059264,95.0940162506527,94.5397082069316,430.042331639557
16.4869392048509,94.9888819081263,79.4018355516429,430.34880820389
16.5394071040217,94.9086960909308,65.8776044548101,430.916749417805
16.6565672544534,94.8501292879098,53.934280565657,431.76105110184
16.8196172293823,94.8177750188197,43.5207976865295,432.876658559346
17.012718773897,94.8221522082754,34.6440265695149,434.227752564868
17.2227996420843,94.8623492233444,27.394104169966,435.756068515987
17.4393152799122,94.9443674812641,21.8439282652681,437.403611484684
