orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.018567607443,-0.0130177051024489,-155.00846156834,180.034611803159,0.029839150761366,154.991666004206,-180.090909296128,-0.0326953475942495,-154.749522747631,-180.220833716252,-0.00833844092813847,155.087064589769,-180.218578000638,0.0837107164261035,-154.753141091279,179.912968463971,-0.0925918158224713,155.215213904502
180.017435888051,-0.0124730201968551,-155.006981155121,180.03556701873,0.0267578177096452,154.992490803158,-180.08806388324,-0.023924544590513,-154.77319353274,-180.234356759862,-0.00638188741178073,155.075546844165,-180.212339491383,0.086596462664084,-154.759902863305,179.912542574797,-0.0884813607417867,155.202564064899
180.016298157242,-0.0119163484537466,-155.005513057862,180.036521404842,0.0237412733446621,154.993293507029,-180.08491277952,-0.0152681864723903,-154.797423964759,-180.248333512597,-0.00467459140879275,155.063895531879,-180.206181579616,0.0893131995749222,-154.766602860056,179.912147663562,-0.084476851217116,155.189591239012
180.015169975872,-0.0113273170605273,-155.004063997223,180.03747723858,0.0208055564881785,154.99408349493,-180.08149522629,-0.00672298781763964,-154.82195360584,-180.2627304404,-0.00320854545869737,155.052090419742,-180.200156763891,0.091911916289496,-154.773072248704,179.911827360645,-0.0805770876885375,155.176322198245
180.01405226432,-0.0106855980048652,-155.002643216366,180.038432106994,0.0179500548789759,154.994854264413,-180.077873106549,0.00169907298494757,-154.846582944423,-180.277485252155,-0.0019750264639322,155.040092700814,-180.194329093758,0.0944778634147786,-154.779099116337,179.911647127464,-0.0767684685989578,155.162792178935
180.012949744416,-0.0099943239639625,-155.00125691441,180.039371335611,0.0152078451490028,154.9955873824,-180.07412370969,0.00995908785762867,-154.871136431563,-180.292539041653,-0.000936762063142343,155.027879350859,-180.188741313741,0.097072892951565,-154.784453609892,179.911647909894,-0.0731126545159913,155.149117786101
180.011879572295,-0.00925616172051626,-154.999899375477,180.040275063463,0.0125904151048192,154.99626989929,-180.070343077004,0.0180221987699125,-154.895448329889,-180.307842031782,-5.47705176920062e-05,155.015396435024,-180.183399819585,0.0997341205898473,-154.788951707965,179.911830293066,-0.0697176417264192,155.135478200202
180.010849230757,-0.00844716368446722,-154.998570008991,180.041115702438,0.0101095309011283,154.996888780145,-180.066633912348,0.0258780418776063,-154.919375797835,-180.323352993053,0.00066298156777795,155.002554204067,-180.178287694285,0.102497250392881,-154.792474559623,179.91218908564,-0.0666345425482895,155.122000165477
180.009844480384,-0.00752919610261762,-154.997281557031,180.0418813803,0.00777711921586798,154.997431357032,-180.063105508465,0.0335298422560923,-154.942807377748,-180.339047907054,0.00116362470248611,154.989281389208,-180.173389512124,0.105353481679801,-154.79498575628,179.9127109416,-0.0638646503208004,155.108738134055
180.008847638294,-0.00646753775512087,-154.99603780972,180.042576604726,0.00557495607417464,154.997885598794,-180.059864116722,0.0409856200668947,-154.965688068217,-180.354907295072,0.00140411394888605,154.97557998839,-180.168715034836,0.108217829635607,-154.796565461775,179.913346893493,-0.0614085120544635,155.095745840521
180.007845508693,-0.00525893967935476,-154.994821509309,180.043202281558,0.00349903684359671,154.998245062323,-180.056986929535,0.048267722708778,-154.988055548752,-180.370915761266,0.00137881352127629,154.961560280046,-180.164278870784,0.110954459716021,-154.797336871979,179.914050364187,-0.0592660772172899,155.08308417234
180.006827679599,-0.00391989578429808,-154.993618581912,180.043731359216,0.00156933382134303,154.998507796204,-180.05455072688,0.0553704809676029,-155.010002417336,-180.387052137377,0.00109688231574487,154.947401937706,-180.16007056625,0.113416565417441,-154.797361661158,179.914788266072,-0.0574744191279539,155.07078949512
180.005795609795,-0.00244931441788315,-154.992436597608,180.044156952953,-0.000206415641315611,154.99866126811,-180.052638880364,0.0622138340587642,-155.031583762836,-180.403268038846,0.00055925781989869,154.933246270995,-180.156107736297,0.115519174917924,-154.796662803444,179.915496661048,-0.0560978981783486,155.058873558964
180.004735469145,-0.000841853918897107,-154.991280702509,180.044481936932,-0.00181949061423855,154.998685221984,-180.051288651329,0.0686828054720451,-155.052800001888,-180.419481668278,-0.000254035227799444,154.919129732029,-180.15247128049,0.11732181517383,-154.795285550305,179.916104044269,-0.0551446805394472,155.047338163363
180.003608934235,0.000896636678119031,-154.990130567155,180.044712665719,-0.00326291672508982,154.998572892807,-180.050486724825,0.074691655146724,-155.073624559918,-180.435582712097,-0.00135949023202399,154.905031437853,-180.149245795086,0.119012421702428,-154.793281439214,179.916577569234,-0.0545937000445359,155.036182145417
180.002388728012,0.00275274493028466,-154.988951674675,180.044857384018,-0.00454481905341446,154.998328050752,-180.050220522258,0.0801703553066555,-155.093992233575,-180.451441683374,-0.00273240204650701,154.89095420301,-180.146487822858,0.120766724884993,-154.790667376972,179.916877506636,-0.0544537897100328,155.025388110285
180.001079343051,0.00469491869143523,-154.987718486562,180.044914226388,-0.00569903061058816,154.997948327492,-180.050502596414,0.0850162021616113,-155.113781289734,-180.466905176669,-0.00430290012835887,154.876952381145,-180.144230698704,0.122664205068498,-154.787461163369,179.916922555606,-0.0547376325762246,155.014936131331
179.999709401481,0.00667733568796964,-154.986422524753,180.044873284758,-0.00676141641710347,154.997436118466,-180.051349441105,0.0890999922535441,-155.132816415006,-180.481807055813,-0.00598307442227092,154.863074381104,-180.142494562954,0.124722811791305,-154.783751942328,179.916644291668,-0.0554705520785614,155.004862070934
179.998308156692,0.00867141188099461,-154.985059260827,180.044729774095,-0.00774585719909713,154.99678802579,-180.052755809524,0.0923091081997253,-155.150900831531,-180.496009466324,-0.00772158761659509,154.849276897965,-180.141322477714,0.12691356811214,-154.779690897081,179.916005054867,-0.0567109871814875,154.995253609986
179.996884153954,0.0106843797006332,-154.983622638397,180.044483382457,-0.00865633566469833,154.995991627542,-180.054685949794,0.0945893793709385,-155.167861128962,-180.509419281595,-0.00951559797471363,154.835444005712,-180.140786885557,0.129135082053593,-154.775409356533,179.91497319465,-0.0585065571396263,154.986197016248
179.995433162658,0.0127271905391329,-154.982119697218,180.04413684903,-0.009487616759694,154.995056134616,-180.057091305978,0.0959565605839372,-155.18356678927,-180.521980545228,-0.0113895392579937,154.821478889052,-180.14093734419,0.131238484229788,-154.770966169299,179.913527347406,-0.060875563155057,154.977764586637
179.993954075438,0.0147759806188887,-154.980576669479,180.043690722858,-0.0102235681947288,154.994007042396,-180.059943223987,0.0964794808493584,-155.197928928372,-180.533667532553,-0.0133685854904182,154.807368717237,-180.141780860193,0.133066661186035,-154.766358963426,179.911664083044,-0.0638242325216259,154.97000629073
179.992461086424,0.0167954289296317,-154.979024281725,180.043139861258,-0.0108454353158032,154.992862749816,-180.063238597244,0.0962560889225338,-155.210893330735,-180.544497269991,-0.0154537265967146,154.793212876232,-180.143329149891,0.134498650633435,-154.761533935293,179.909389138906,-0.0673446811011165,154.962934659821
179.990970013823,0.0187735475805588,-154.977495747911,180.042483524681,-0.0113145652332224,154.991635655642,-180.066975261541,0.0953941738130464,-155.222452796347,-180.554533098334,-0.0176224983824017,154.779207618446,-180.145601925956,0.135487134845533,-154.756427816745,179.906705732771,-0.0714224016977505,154.956514395636
179.9894924616,0.0207059879916385,-154.976034534878,180.041718687525,-0.0115692304070838,154.990333177374,-180.071147201832,0.0940056585144339,-155.232664521305,-180.563867183868,-0.0198351127261882,154.765617244296,-180.148601109045,0.136014373742949,-154.751039248326,179.903624442518,-0.0760335798936212,154.950674661411
179.988050354488,0.0225815848232718,-154.974681215007,180.040836467918,-0.0115640231724043,154.988958662251,-180.075764413804,0.0921880408496526,-155.241637918728,-180.572615598321,-0.0220491948037748,154.752739829324,-180.152334520494,0.136057646860011,-154.745428334964,179.900184532148,-0.0811385248987336,154.945385287447
179.986668638267,0.0243933524781536,-154.973463491573,180.039852795424,-0.0112850413893254,154.987512224916,-180.080854263704,0.0900059760666722,-155.249490798819,-180.580895014892,-0.0242408349439533,154.740851866425,-180.156814940057,0.135595927627958,-154.739657376308,179.896431833869,-0.086709969335235,154.940709235023
179.985369274016,0.0261461620107638,-154.972393655297,180.038797025422,-0.0107199598804155,154.985991515079,-180.086442395176,0.0874782499788542,-155.256287378178,-180.588790737244,-0.0264204408697734,154.730139179626,-180.162024037827,0.134610258766806,-154.733746166764,179.892387580962,-0.0927450577819294,154.936784338926
179.984166519326,0.0278360455598972,-154.971476492746,180.037664046235,-0.00984968951042012,154.984411138798,-180.092546816537,0.0845879884139067,-155.262020642988,-180.596361332704,-0.0286297216736962,154.720651396442,-180.16792418501,0.133064266098317,-154.727700026118,179.888058179303,-0.0992409626245698,154.933783463333
179.983063272571,0.0294431719668104,-154.97072027351,180.036413248172,-0.00866034284408305,154.982788840562,-180.099203394081,0.0813197012579484,-155.266637866626,-180.603647754314,-0.0309139407157929,154.712369618043,-180.174479911422,0.130918607566632,-154.721564645311,179.88345730753,-0.106166901807351,154.931843758442
179.982062077159,0.030953761629057,-154.970135683927,180.03501224739,-0.00713301054592349,154.981130142582,-180.106474638712,0.0776540125707079,-155.270047462088,-180.610676228163,-0.0333046658173046,154.705312045181,-180.181644473829,0.128166448048879,-154.715434852298,179.878608556552,-0.113457656489462,154.931022988953
179.981160794342,0.0323634043599917,-154.969725545547,180.033455381553,-0.00524530364645423,154.979445107885,-180.114417296051,0.0735637449724388,-155.272130916344,-180.617479677239,-0.0358169603121313,154.699553607483,-180.189372516979,0.124797146719387,-154.709426762884,179.873528269915,-0.121037712463928,154.931335091527
179.980345281537,0.0336613398052929,-154.969472485536,180.03174821168,-0.00298747393122393,154.977737566882,-180.123063219732,0.0690408198303403,-155.272785677253,-180.624090425999,-0.0384390627298506,154.695173435566,-180.197625735372,0.120774176371832,-154.703615899846,179.868222001998,-0.128844759724041,154.9327788006
179.979592342715,0.034833439203707,-154.969344203447,180.029904295506,-0.000369085355872883,154.976001757765,-180.132439088997,0.0640881429221439,-155.271934781685,-180.630511143474,-0.0411537675059013,154.692189770603,-180.206358275429,0.116085460627004,-154.698010047914,179.862686888086,-0.136833261108304,154.935331874677
179.978872844609,0.0358780043701923,-154.969302670524,180.027942708011,0.00259236545931109,154.974234142578,-180.142566776272,0.058702950816187,-155.269500558028,-180.63672636907,-0.0439741500929953,154.690548986639,-180.215524693059,0.110837266213936,-154.692594161525,179.856913694242,-0.14496724598904,154.938961385784
179.978154478058,0.0367975817010413,-154.969306659057,180.025871799466,0.00587826130450024,154.972432998547,-180.153444266405,0.0528547985286137,-155.265411057705,-180.642721314269,-0.0469320878014567,154.690152653217,-180.225086040247,0.10527075084143,-154.687375523463,179.850907388321,-0.153209832366736,154.943617843912
179.977412724324,0.0376028697061038,-154.969318474015,180.023687052694,0.00944791175583647,154.970588648949,-180.165052143415,0.0465023400590008,-155.259628333251,-180.648486873849,-0.0500671754726213,154.69089137579,-180.235023658312,0.0996422170928485,-154.682397611879,179.844683717201,-0.161519951874933,154.949221836597
179.976643995986,0.0383113818995425,-154.969304303775,180.021385058347,0.0132400337108332,154.968680937026,-180.177352843303,0.0396869941059249,-155.252185706972,-180.654023284467,-0.0534126136762583,154.692661611059,-180.245344357995,0.0941357329949792,-154.677715133314,179.838242677278,-0.169863940647238,154.955696998097
179.975861414545,0.0389222770145797,-154.969243742312,180.018972902121,0.0171897517073451,154.966701085215,-180.190275754041,0.0325551172010459,-155.243218726124,-180.659342625634,-0.0569620494704222,154.695366369677,-180.256060128035,0.0888649826399527,-154.673365387013,179.831576847915,-0.178224199094017,154.962985791029
179.975076745533,0.0394298521629421,-154.969141370114,180.0164640248,0.0212510890145817,154.964654004806,-180.203709123173,0.0252763595071396,-155.232950211156,-180.664484448799,-0.0606797103789355,154.698925317003,-180.267167785858,0.08390025526852,-154.669371215973,179.824678100384,-0.186591336662014,154.971028123829
179.974290801789,0.0398440159995428,-154.968997310934,180.013881202772,0.0254244417912362,154.962550259317,-180.217509209323,0.0179851495479472,-155.221653355311,-180.669512785089,-0.0645187835814325,154.703254732815,-180.278652638162,0.0792857616005972,-154.665748402324,179.817533388411,-0.194953215919113,154.979745034213
179.973500333001,0.0401816184138147,-154.968789501085,180.011268114713,0.0297031476634933,154.960413785944,-180.231530987962,0.0107799927053705,-155.209622774851,-180.674494278925,-0.0684260204066661,154.708223219621,-180.29050568741,0.0750256743434461,-154.662487960606,179.810140460307,-0.20328196559104,154.989026759361
179.972707603328,0.0404491435277958,-154.968493644104,180.00868772173,0.0340387618259203,154.958296774159,-180.245647032122,0.00374287076434205,-155.197145474589,-180.679481381874,-0.0723544800946781,154.71365221943,-180.302708487832,0.0710747063394335,-154.65954333018,179.802505408252,-0.211543226449572,154.998748075365
179.971928266091,0.0406404519684211,-154.968107950841,180.00618715569,0.0384516255448167,154.956280823692,-180.259752054411,-0.00305479964485431,-155.184492893652,-180.684509398627,-0.0762675430088877,154.719390555137,-180.315212522286,0.0673791011163844,-154.656873587641,179.794620884388,-0.219712733685874,155.008804029031
179.971188466524,0.0407591010900785,-154.967657320389,180.003766650516,0.0429434809115588,154.954401817388,-180.273741456803,-0.00957079851073035,-155.171930835013,-180.689613536636,-0.0801276741356518,154.72536112267,-180.327976738043,0.0639035176730554,-154.65448575843,179.786449850158,-0.227765254523164,155.019127216678
179.970507205405,0.0408199980716214,-154.967172244293,180.001429982911,0.0473698845199891,154.952640729998,-180.287480798332,-0.0157773472912287,-155.159732057404,-180.69483252288,-0.0838884752537369,154.731540381103,-180.340995241413,0.0606042480320276,-154.652437325278,179.777934452286,-0.235684968909298,155.029681142746
179.969882613135,0.0408411610879142,-154.966677159542,179.999198898556,0.0516608713359256,154.950974628344,-180.30082243226,-0.0216259023581259,-155.148184271364,-180.700187773411,-0.0875125651145175,154.737922480269,-180.354245431221,0.0574138395592722,-154.65080373086,179.769012996238,-0.243449014272251,155.040421230403
179.96929686119,0.0408332492351494,-154.966177019438,179.99707367301,0.0558719172882096,154.949368908494,-180.313628054971,-0.027044125325263,-155.137562859729,-180.705649078767,-0.0909812947270339,154.744411415783,-180.367659722816,0.0542536873640004,-154.649629592622,179.759661473334,-0.251001268972461,155.051212740111
179.968734709074,0.0407822529625981,-154.965666379176,179.995046880863,0.0600200216048027,154.947795177266,-180.325789618858,-0.0319529671699176,-155.128096971088,-180.711161577642,-0.0942777294729498,154.750778487766,-180.381133514533,0.0510241295567316,-154.648953173704,179.749952256625,-0.258225427647979,155.061803496663
179.968187991521,0.0406645165245965,-154.965150773215,179.993105601694,0.0641161805046833,154.94622130196,-180.337258492822,-0.0363034913275806,-155.119963608463,-180.716719041121,-0.0973623103869294,154.756785444874,-180.394537169718,0.0476261480176755,-154.648867736133,179.739966345002,-0.264967856776416,155.071958542075
179.967644492469,0.0404531550837569,-154.964625209579,179.991222268173,0.0682348521638345,154.944617972815,-180.348033107666,-0.0400853301442024,-155.113280118081,-180.722366876605,-0.100164432083164,154.76226514555,-180.407774400293,0.0440220872775677,-154.649511619482,179.729664631126,-0.271181916318761,155.081596968831
179.967084249182,0.0401241324220262,-154.964058023785,179.989362932648,0.0724440988159651,154.942954266797,-180.358119869172,-0.0433037973225749,-155.108100467613,-180.728169881138,-0.102615246096974,154.767119813366,-180.420800870879,0.0402744705592621,-154.65099277915,179.71899851739,-0.276871481304926,155.090754387005
179.966468237181,0.039685470947845,-154.963393432189,179.987490432037,0.0767838866132921,154.941189607277,-180.367521720535,-0.0459854400925361,-155.1044330147,-180.734220589796,-0.104663168521775,154.771331496487,-180.433574289025,0.0365390206979603,-154.653334862404,179.708012987342,-0.281966380115646,155.09954461621
179.965740228094,0.0391743211683269,-154.962582383397,179.98559065152,0.0812765038055528,154.939314830884,-180.376248251367,-0.0481816418191684,-155.102256320974,-180.740658906745,-0.106261567893952,154.774981362011,-180.446016974198,0.0330581043786309,-154.65653006387,179.696722690244,-0.286416421062359,155.108237468343
179.964851598528,0.0386257528984914,-154.961610656104,179.983682882513,0.0858496841203044,154.937345152534,-180.384308356419,-0.0499284776201381,-155.10154655016,-180.747637151911,-0.107387482815751,154.778248439658,-180.458041477931,0.0301332582339385,-154.660600001792,179.685080924025,-0.290263147624904,155.117228286829
179.963765423992,0.0380686370734586,-154.960472380856,179.981783609007,0.0903652252598583,154.935328071967,-180.391681152833,-0.0512165793368912,-155.102316541143,-180.755264759599,-0.108050378439575,154.78141570979,-180.469589235307,0.0279870919935542,-154.665567749963,179.673076447869,-0.293589307383523,155.126901477684
179.962469548033,0.037545275266623,-154.959158896401,179.979907089537,0.0946857566466816,154.933320247526,-180.398300890927,-0.0520211039710342,-155.104644252427,-180.763596094314,-0.108274994460386,154.784822731783,-180.480620950393,0.0267413626889786,-154.671432227952,179.660716545581,-0.296469463933626,155.137544998777
179.960985728231,0.0371009231704306,-154.957673751488,179.978088684103,0.0986873982787598,154.931369498282,-180.404065589214,-0.0523156654773814,-155.108673794051,-180.772641339017,-0.108098967659527,154.788689303377,-180.49111802111,0.0264751739401214,-154.678164779711,179.64799979466,-0.298956398031165,155.14921525149
179.959337332748,0.0367668797227507,-154.956025038563,179.976372152114,0.102250760869153,154.929510684341,-180.408862798934,-0.0520304894992953,-155.11459183295,-180.782376252948,-0.107565772742655,154.793002835428,-180.501092356967,0.0272139382947634,-154.685692103461,179.634990372123,-0.301071825972584,155.161594675601
179.957548392851,0.0365582417049039,-154.954224073922,179.974781156467,0.105296910459836,154.927744175425,-180.412608450365,-0.0510256344775868,-155.122612082008,-180.792765027517,-0.106722361005537,154.797554359451,-180.510574160981,0.0289415086329132,-154.693870651083,179.621805561957,-0.302822826931489,155.174066544514
179.95566576468,0.0364622692658196,-154.952307740879,179.973319288145,0.107818648404964,154.926062662264,-180.415285134317,-0.0491211071423208,-155.132956749381,-180.803782861349,-0.105626642706462,154.801973165817,-180.51958323332,0.0316151784396612,-154.70250367058,179.608512866677,-0.304204335328115,155.185955956788
179.953732810502,0.0364448448739697,-154.950331352465,179.972000456837,0.10977463285951,154.924457912874,-180.416950614687,-0.0461506984669923,-155.14581446285,-180.815409441465,-0.104315466780513,154.805750837208,-180.528107339906,0.0351821348317922,-154.711416968993,179.595148554733,-0.3051971070294,155.196634895615
179.951774786755,0.0364484448913304,-154.94834382726,179.970850705329,0.111074846173034,154.922935335427,-180.417695084538,-0.0419832000224481,-155.161303748294,-180.827619294099,-0.102770032363052,154.808359201284,-180.536104617875,0.0395833055567705,-154.720477843293,179.581776392395,-0.305795418090326,155.205497426977
179.949821250494,0.0364278596078155,-154.946387675157,179.96990372083,0.111631639516732,154.92151998515,-180.417612088955,-0.036560206999393,-155.179442390239,-180.840398176711,-0.100927256358136,154.809434075603,-180.543539984904,0.0447611275076954,-154.729613801955,179.56846001328,-0.306027069948856,155.212050301322
179.947913209075,0.0364007841036525,-154.944503904923,179.96920255726,0.111356487848714,154.920232415022,-180.416827713304,-0.0299564100820466,-155.20012296525,-180.853750407021,-0.0987098795072611,154.808814982096,-180.550419110255,0.0506510877018086,-154.738853045495,179.555270516901,-0.305925085844348,155.216011376938
179.946098651132,0.03641057731436,-154.942726382795,179.968776821028,0.110192264447964,154.919079678758,-180.415521852835,-0.0223325617621602,-155.223107286617,-180.867685577339,-0.0960574398561603,154.806379275434,-180.556773989337,0.0571436034843977,-154.748247219495,179.542297516465,-0.305502169407294,155.217236023632
179.944424714665,0.0364943789925888,-154.94107773484,179.968625950897,0.108147059612808,154.918062934712,-180.413910724862,-0.0138240210177493,-155.248021306529,-180.882202667942,-0.0929692527877217,154.801857135832,-180.562640055818,0.0641082555025712,-154.757773676902,179.529608489849,-0.304778655376502,155.215666184854
179.942932216712,0.0366825097902132,-154.939566578122,179.968721666981,0.105279398385105,154.917178791935,-180.412227617142,-0.00452749343325082,-155.274374491952,-180.897272160149,-0.0895293760359016,154.794798435889,-180.568039362609,0.071420902826794,-154.76733887983,179.517250654908,-0.30380288340013,155.21138799125
179.941646528932,0.0370009122714407,-154.938181140466,179.96902455493,0.101655010593997,154.916401728772,-180.410691930715,0.00542570176493056,-155.301592574442,-180.912839173921,-0.0858544813101114,154.784742803913,-180.572950936082,0.0789707179258091,-154.776808121439,179.505249442511,-0.302619419026937,155.204614699886
179.940556814839,0.0374631285540835,-154.936899079095,179.969487341929,0.0973333705759789,154.915694768227,-180.409476474242,0.0158201167213248,-155.329041388007,-180.928836959332,-0.0820274568149329,154.771463959183,-180.577360528009,0.0867093623754645,-154.785987796036,179.493584099726,-0.301226606762899,155.195606897667
179.939629186206,0.0380718008316656,-154.935704730605,179.970054200301,0.092392272568132,154.915032074811,-180.408712807708,0.026415973472084,-155.356094601406,-180.945196693514,-0.0781182765110062,154.755113095303,-180.581349470813,0.094637319942656,-154.794701559826,179.482204064539,-0.29957763235491,155.184609359706
179.938845599748,0.0388240004757909,-154.934588046591,179.970684912709,0.0869194156605691,154.914383079505,-180.408501411212,0.0370283353778133,-155.382222332975,-180.961845483914,-0.0742015431111008,154.736231696637,-180.585021408802,0.102758010749486,-154.802871247079,179.471061903379,-0.297630364946173,155.171818465354
179.938192286077,0.0397160833266713,-154.933552985073,179.971357618247,0.0809676344170988,154.913705179518,-180.408901741109,0.0475097482453819,-155.407009320127,-180.978690741934,-0.0703008943505655,154.715651803567,-180.588441241552,0.111097785924585,-154.810373773341,179.460108600313,-0.295405515388884,155.157384004425
179.937631659553,0.0407637433826431,-154.932614127323,179.972050500098,0.0745675564717868,154.912961962047,-180.409930619683,0.0577420348704348,-155.430165293734,-180.995622807239,-0.0663592165198042,154.694305057183,-180.59169039699,0.119696139040307,-154.816950668502,179.449296167457,-0.292938333765094,155.141429974574
179.937117585582,0.0419850251508926,-154.93176087326,179.972741629084,0.0677666880849606,154.912127572146,-180.411562392611,0.0676672468594391,-155.451551966276,-181.012516744158,-0.0623031276623939,154.673065352786,-180.594855829983,0.12858559045854,-154.822342314716,179.438593640674,-0.290235580854704,155.124079834838
179.936612211718,0.0433945830913388,-154.930963661125,179.97341895345,0.0606388889723056,154.911185045045,-180.413724864229,0.0772888365456793,-155.471133115451,-181.029220176472,-0.0581344974986285,154.652674724932,-180.598001844489,0.137806619006372,-154.826349667788,179.427968206508,-0.287319104769068,155.105495349981
179.936090065574,0.045012043595429,-154.930198111123,179.974068334127,0.0533134610387944,154.910120046357,-180.41632106197,0.0866660003226875,-155.488923743948,-181.045579250322,-0.0539323606057867,154.633704487603,-180.601182736153,0.147366278549931,-154.828820439393,179.417358185353,-0.284202172982431,155.085928854325
179.935536476088,0.046821686205709,-154.929439843743,179.974665058959,0.0459485823077069,154.908934792164,-180.419252996292,0.095898576122069,-155.505006564441,-181.061482115037,-0.0497711715365269,154.616591127714,-180.604443703007,0.157182103974155,-154.829750954765,179.406682342471,-0.280862507255751,155.06572827621
179.934932028652,0.0487804425934643,-154.928665242879,179.975198086295,0.0386009343612964,154.907639471463,-180.422407080499,0.105085936380782,-155.519556380306,-181.076881566236,-0.0456814354883423,154.601687127244,-180.607816996755,0.167100666094144,-154.829276450562,179.395879985045,-0.27728900027223,155.045280791258
179.934250217825,0.0508683236805275,-154.927861446293,179.975676645986,0.0312510659121119,154.906254742376,-180.425642647073,0.114276880439867,-155.53283618144,-181.091791506063,-0.0416699742775583,154.589188421292,-180.61131431552,0.176963120560858,-154.827526083754,179.384903487195,-0.273521820110283,155.024972428105
179.933473716521,0.0530707322096615,-154.927019522056,179.976123405168,0.0239074670496207,154.904841439802,-180.42881677226,0.123447181764884,-155.545153949589,-181.106257249626,-0.037719421846348,154.578984086878,-180.614936068506,0.18665014365974,-154.824658257843,179.373697902848,-0.26965298258208,155.00519521204
179.932605883482,0.0553771893877764,-154.92612444604,179.976570625736,0.0165678059373825,154.903456442628,-180.431803299091,0.13255523901079,-155.55680444343,-181.12034129006,-0.0338057886546189,154.570641860812,-180.618697872767,0.196098649506256,-154.820962466055,179.3622572775,-0.265756034522486,154.986236735133
179.931661333176,0.0578042008381509,-154.925166408935,179.977048274741,0.0092272147766485,154.902128358377,-180.434488159289,0.141580358793436,-155.568053147805,-181.134117448125,-0.0299461803630072,154.563587682484,-180.622621768313,0.205327738354917,-154.816781652145,179.350652575865,-0.261819887565127,154.968099313348
179.930650007036,0.0603516615169752,-154.92414454835,179.977583864206,0.00189265103934248,154.900882007527,-180.436774859312,0.150499602548112,-155.579153444574,-181.14766131586,-0.0261913149863795,154.557266418352,-180.626714871967,0.214401363067356,-154.812370709297,179.338958334134,-0.257782725881213,154.950539399313
179.929573851081,0.062983294187941,-154.92305546809,179.978203284117,-0.00545201601957871,154.899743230024,-180.438578750146,0.15930768831371,-155.590356517248,-181.161033426293,-0.0225592362431413,154.551182625161,-180.630977091978,0.223369547326813,-154.80785152207,179.327229273584,-0.253586657069823,154.933266900386
179.928433097534,0.0656645191732221,-154.92189866181,179.978918380664,-0.0128311360130849,154.898733134735,-180.439817561028,0.168036451772005,-155.601909660842,-181.174247257363,-0.0190239451917872,154.544886824582,-180.635393583268,0.232312540732571,-154.803292361033,179.315522230755,-0.24921166648297,154.916084405443
179.927235891214,0.0683672775572553,-154.920689935554,179.97975284192,-0.0202621032347624,154.897868542018,-180.440432165349,0.17671244931734,-155.61403434583,-181.18727903669,-0.015574049331353,154.537950814857,-180.639920111422,0.241350148046969,-154.798776384981,179.303869515701,-0.24469509134117,154.898905656492
179.925995844446,0.0710683916634251,-154.919452406358,179.980727981053,-0.0277486014856398,154.897167155578,-180.440397040184,0.185343453245791,-155.626905673141,-181.200110839664,-0.012218915189508,154.529986457394,-180.644519416723,0.250595249295221,-154.794381117943,179.292284617769,-0.240102589054526,154.881693777255
179.924734225314,0.0737437115833307,-154.918199988279,179.981838610744,-0.0352981645367659,154.89662804042,-180.439717909731,0.193941351397369,-155.640662583057,-181.212730569343,-0.00895540150470371,154.520647867608,-180.649164659595,0.260112796055177,-154.790176125163,179.280805466034,-0.235477688671639,154.864411272845
179.923490804237,0.0763552086557955,-154.916939091632,179.983071823602,-0.0429097600561798,154.896231317388,-180.438438318452,0.202511475667275,-155.655407207905,-181.225116889182,-0.00579142017309941,154.509550645542,-180.653804245687,0.269862416998909,-154.786231318029,179.269491454658,-0.23087851450045,154.847016282735
179.922308954141,0.0788610288672624,-154.915684256888,179.984408867642,-0.0505558617912631,154.895961979901,-180.436652709245,0.211044946341672,-155.67116330294,-181.237251451455,-0.00276227118481013,154.496278470899,-180.658369941796,0.279734699734464,-154.782596002825,179.258387577226,-0.226423973395889,154.829480449122
179.92121975158,0.0812466012025783,-154.91446521718,179.985827099598,-0.0581897469701391,154.895799844529,-180.434500737176,0.219532008481337,-155.687846220587,-181.249128172532,0.000104089369964333,154.480580586447,-180.662792882885,0.289623603088638,-154.779264420922,179.247521693749,-0.22221005218727,154.811791312071
179.920234484267,0.0835616873556512,-154.913313087741,179.98731103748,-0.0657469428235641,154.895721397866,-180.432128774395,0.227981360291405,-155.705280906089,-181.260745836509,0.00280953128881108,154.462546112124,-180.667015255174,0.299414086222976,-154.776193327109,179.236931218502,-0.218242102181307,154.793924588342
179.919339756793,0.0858846402251503,-154.912244971469,179.988846228118,-0.0731467275756758,154.895710697108,-180.429660353216,0.236420047274954,-155.723252805174,-181.272111642063,0.00538838392910708,154.442525412449,-180.670984834916,0.309006526150015,-154.773317798887,179.226669186597,-0.214493792498864,154.775820002069
179.918513351317,0.0882560239623912,-154.911261934773,179.990415493186,-0.080298853456673,154.895758100053,-180.427192962149,0.244855392881841,-155.741532953394,-181.283238993613,0.00789617258591356,154.420933674484,-180.674640517799,0.318384996404567,-154.770430100255,179.216775290398,-0.210961636298322,154.757439911219
