linearVelRFoot,linearVelLFoot
0.000621208873461616,0.000725977270032065
0.00057459589296275,0.000712192317339575
0.00052409550580542,0.000697842802636329
0.000473855710742966,0.000679908711310963
0.000425394311303447,0.000656269276449654
0.000374347316012125,0.000632909901454253
0.000318837782886994,0.000617354105209482
0.000263073883462534,0.000612582293620254
0.000213757054281049,0.000619939642287677
0.000180624603543146,0.000636926014681173
0.000173218681969527,0.000657273568411478
0.00018697383446796,0.000674508917795749
0.000210771854924855,0.000683350025092975
0.000237639193609156,0.000683983313071074
0.000262818513655405,0.000679118671161485
0.000283047126561539,0.000670132065747357
0.000296895544594895,0.000659462761581432
0.000305870024409515,0.000650233088488586
0.000312963768885484,0.000643282131504396
0.000318811202022069,0.000637272453198195
0.000322230370299122,0.000631573298659718
0.000321897774920365,0.000625487227587217
0.00031748054705403,0.000618845053275795
0.000308377514327361,0.00061208504634385
0.000292239619007275,0.000606276087457022
0.000271019339317404,0.00060602662949328
0.000251155264831437,0.000613017868985647
0.000237309078941347,0.000621739126517126
0.000232108230910573,0.000628335227302533
0.000235286766793549,0.000633363506661854
0.00024388729848361,0.00063928278974396
0.000253447448074755,0.000649638093570305
0.000260295208680875,0.000664954597617538
0.000263070762116365,0.000681108952493771
0.000260872529712623,0.000695057303383742
0.000259957948623396,0.000707396438475205
0.000269509438863349,0.000718031361714482
0.000287836325124206,0.000726899763695381
0.000308825067604569,0.000735626852476944
0.000330319669715851,0.000743916202397699
0.000353154328885813,0.000749722442346281
0.000377936968958743,0.000753728146853132
0.000403441206033658,0.000756482167369764
0.000428389110649716,0.000753921040590793
0.000447658994087252,0.000742662928266538
0.000456334167400525,0.00072619223406211
0.000454875106581888,0.000712407525727493
0.000446693047514328,0.000708008879043203
0.000438544983079111,0.000715703035830352
0.000434583921540022,0.000733785614947482
0.000435430611938016,0.000760227440599895
0.000442703872119451,0.000798582822474722
0.000453922267316097,0.000852124558764879
0.000462651018279157,0.000916174499507827
0.000468491363058495,0.00098358561071285
0.000474754821409813,0.00104816266661676
0.000481019283065794,0.0011049396554612
0.000487277286915725,0.00115191180790112
0.000491640922678874,0.00118644282174004
0.000489019114237553,0.00120690437592874
0.000479060137988222,0.00121671520477555
0.000465071449105016,0.00121838347994461
0.0004515592654818,0.0012100813601027
0.000443853434683952,0.00119381487423171
0.000440261733831708,0.0011759422625191
0.00043707622651312,0.00115836837088456
0.000435603197175483,0.00114061093785311
0.000438512952491022,0.00112249572971437
0.000450269715920191,0.00110457801801409
0.000475180826642829,0.00108908035003335
0.000513780872380182,0.00107802180722005
0.000563078982934426,0.00107147383412061
0.000619015373737954,0.00106595657180539
0.000679449904205807,0.00105827371209334
0.000743367692977235,0.0010497600467023
0.000808255426386878,0.00104441421288423
0.000870652086659082,0.00104481202181988
0.000926517974675728,0.00105005274976182
0.000971082855280472,0.0010597020933933
0.00100342684160276,0.00107741031734278
0.00102727431080964,0.00110309484946767
0.00104464689113281,0.00113163057763726
0.00105469832668643,0.00115853225711423
0.0010557082990704,0.00117906853297546
0.00104676600028637,0.00119196096724946
0.00102877259693723,0.00119770276474732
0.00100232762918966,0.00119384564817479
0.000968630284900506,0.00117993207126487
0.000929764387927017,0.00116064602019951
0.000886875549103413,0.00114271484114073
0.000846136303164659,0.00112997066071847
0.000818420925538215,0.00112153609451145
0.000807963325634588,0.0011171933479876
0.000810274715474467,0.00112107563294802
0.000818662574643728,0.00113520805417852
0.000828692747684884,0.00115694339508173
0.000837592248236594,0.00118376862027827
0.000844067497166283,0.00121489262879308
0.000849884543200617,0.00124727591716176
0.000856835507897818,0.00127592763854032
0.000863303755269194,0.0012988008864213
0.000865899889061772,0.00131557743454886
0.00086274091422615,0.00132578877287576
0.000855896701891341,0.00133192438452521
0.000847380589784133,0.00133789663102984
0.000833847585909169,0.00134447315703136
0.000812790703355629,0.00135388098553306
0.000788720229692789,0.00137113824586545
0.000767460739393657,0.0013967071349518
0.000751706673537909,0.0014277966754285
0.000741006624092968,0.00146422270726018
0.000734826622874249,0.00150530432395774
0.000735149447066293,0.00154907174762615
0.000743722541202447,0.00159587134697863
0.000762515199855153,0.0016459449945635
0.000791707505907393,0.00169754476127448
0.000829880881173459,0.00174687290320157
0.000878125005187126,0.00178802310944889
0.00093667273393666,0.00181733383123141
0.00100147027725293,0.00183549008388408
0.00106436929368267,0.00184192091154599
0.00111310245068681,0.00183692686315279
0.0011388383140099,0.0018244517024895
0.00114253451777724,0.00180412452927078
0.00112533870482484,0.00177257356178598
0.00108722705550132,0.00173082902628029
0.00103405932851157,0.00168309239022425
0.00097391234187265,0.0016315197806209
0.000911707077964494,0.00157694435079769
0.000851324900239313,0.00152372053942112
0.000799061693829312,0.00147758265558616
0.000760488044552571,0.00144247090824002
0.000737457015529718,0.00142159453112757
0.000728747635886289,0.00141541219051409
0.000732187342305433,0.00142257509056048
0.000748530653212386,0.00144439151457119
0.000779940837173498,0.0014823017495005
0.000824471160009677,0.00153462195424493
0.000877893439443276,0.00159674661070906
0.000938037969995799,0.00166153002131351
0.00100311410489731,0.00172228483380101
0.00106968685641941,0.00177559074073595
0.00113349984912848,0.00181822476825098
0.00118918192182975,0.00185031879993499
0.00122979551482767,0.00187760886780611
0.00125014359875725,0.00190190399942586
0.00125059620431268,0.00191928192399134
0.00123660291038174,0.00192715372751001
0.00121425784445797,0.00192746857570688
0.00118877475189306,0.00192426380526969
0.00116317494253078,0.00191977509820849
0.0011364461594087,0.00191037331068196
0.0011103482585477,0.0018900716201899
0.00108907179295122,0.00185983883183254
0.00107206097439966,0.0018234128077069
0.00105524365195097,0.001781575796261
0.00103957275339832,0.00173479934043003
0.00103031892291944,0.00168486861237648
0.00102739187477593,0.0016347008140156
0.00102788427500374,0.00158680954063357
0.00102926248172981,0.00154413653811701
0.00103000545250436,0.00151106961182513
0.00103140759389851,0.00149151567327182
0.00103427217718889,0.00148606990976365
0.00103798193528326,0.00149349888353799
0.00104118052726052,0.00151477441490845
0.00104186643693142,0.00154867705996777
0.00103590948952534,0.00158909031817796
0.00101811151131839,0.0016309289897635
0.000989074532989476,0.00167272214984497
0.00095516176493185,0.00171344912992174
0.000924219232859706,0.00174806111550508
0.000902884433464484,0.00177209581543469
0.000893387442861918,0.00178746519867089
0.000893419893108158,0.00179605888422444
0.00089874730325206,0.00180040350266493
0.000903712582153833,0.0018074646909023
0.000903451639278402,0.00182127349710783
0.000895182340102047,0.0018404576402935
0.000877321141005125,0.00186152020850636
0.000851580598304454,0.00188024749148149
0.000820594115818443,0.00189359882895162
0.00078633417002659,0.00189957150248283
0.000752509460386276,0.00189730139518966
0.000723301274018551,0.00188647959351416
0.00070066222067961,0.00186701662789293
0.000683329673401316,0.00184201196047258
0.000672346102014309,0.00181623754055055
0.000672288372610176,0.00179449591515391
0.000684876204265148,0.00178191401590861
0.000708344923668183,0.00177941759450722
0.000736910360067548,0.00178031348870148
0.000763117885439757,0.00178037228456089
0.000783872180217613,0.00178115579397153
0.000797954306302872,0.00177835211148003
0.000803647580671461,0.00176592181300182
0.000798705171568201,0.0017479278009368
0.000781031681986184,0.00173245824158315
0.000752812138031996,0.00172078673245161
0.000721211561473551,0.00171135134575432
0.000692653559732463,0.00170295571621798
0.000667901088200644,0.00169313283905117
0.000646661506600957,0.00168119610008789
0.00063222299843201,0.00166735595548323
0.00062690212158195,0.0016513655336472
0.000628700654587228,0.00163285495587775
0.000634645545098253,0.00161244301979073
0.000644147417851218,0.00159226119748792
0.000660397446674779,0.00157346003768338
0.000686674777891229,0.00155511134322239
0.000723505699835581,0.00153713269487278
0.00077029119823951,0.00152317703811288
0.000823208478648378,0.00151748099847115
0.000875637262450243,0.00152013267628413
0.000921706069799992,0.00152795893811217
0.000956075686370583,0.00153750963002646
0.000975514934913309,0.00154728232925265
0.000983690707447842,0.00155813280937605
0.000986346219822277,0.00157182227911549
0.00098461188588222,0.00159228715799807
0.000979132707134006,0.00162453279379317
0.000973686506106026,0.0016706972673679
0.000972250070728385,0.00172859196844186
0.000974883542404408,0.00179291969285331
0.000982260770781904,0.00185795389229057
0.000997021878710278,0.00191833905562851
0.00101435961388798,0.0019693258115629
0.00102767733964635,0.00200926202234638
0.00103804895828095,0.00203789693243642
0.00104676940929208,0.00205163925920316
0.00105231646130903,0.00204690420681889
0.00105561465854333,0.00202551239946693
0.0010584127260184,0.00199334707847403
0.0010599123343372,0.00195441929361995
0.00105686151271617,0.00191145949234134
0.00104569642418837,0.00187054041616811
0.00102785869920887,0.00183536287032852
0.001010717402198,0.00180540366056349
0.000998822887020621,0.00177911285059131
0.000989671549849833,0.00175531475770446
0.000978264408830987,0.00173720655207984
0.000964020081788356,0.00172575463906144
0.000951573148498336,0.00171552337340155
0.00094363488330175,0.00170591612451717
0.00094026823135776,0.00170163335421848
0.000941562432552894,0.00170297700645937
0.000945696470500093,0.00170582625700057
0.000948816970210196,0.00170643620200202
0.000948724804429063,0.0017018718047499
0.000945828230606005,0.00168892943407448
0.000940274873038012,0.00166611370696689
0.000933702042172638,0.00163902891261309
0.00092861564673619,0.00161855129912649
0.000923567422552692,0.00161043227140867
0.000919741637225312,0.00161412114105392
0.000922383987430057,0.00162753579399832
0.000930699773607904,0.00164750761329847
0.000939493999921288,0.0016674068495894
0.000947042151930357,0.00168277350242069
0.000953904054022613,0.00169704315411005
0.000959782857860921,0.00171416394025188
0.000966284656622554,0.0017362503185477
0.00097557579855655,0.0017639031885189
0.000985792163607922,0.00179698927699979
0.000996254050870696,0.00183702863085203
0.00101141801489525,0.00188460402768444
0.00103434634583073,0.00193847127217134
0.00106255366976837,0.00199636990410842
0.00109007194336154,0.00205615456412522
0.00111057238478214,0.00211563517861404
0.00112306877576316,0.00217211644844819
0.00113145194999528,0.00222331169780545
0.00113883977334168,0.00226928582439354
0.00114752678075786,0.00231213322910482
0.00115858014675711,0.00235191373959626
0.00117041557135212,0.00238488071710171
0.00117757645582991,0.00240501379557884
0.00117312108421734,0.00240980069145705
0.00115820169031659,0.00240335940743663
0.00113895731080684,0.00239256573022222
0.00111641728243337,0.00238433151804302
0.0010891146045881,0.00238244454840902
0.00105650788629212,0.00238535243462806
0.00102075497552225,0.00238998668016457
0.00098572730919098,0.00239214713120547
0.000952942260443501,0.00238519520249866
0.000922140419421029,0.00236804623390255
0.000893567452283148,0.00234780025339524
0.000866118536153745,0.00232971314376704
0.000837603652271796,0.00231228625796725
0.000810596174477382,0.00229648055081249
0.000790362706942339,0.00228851585561641
0.000779183461857336,0.00228853073555835
0.0007789403430078,0.0022896699477816
0.000793301516310271,0.00228800497769735
0.000822207369753105,0.00228569447328249
0.000858957428008848,0.00228653371936527
0.000897853901571334,0.00229287315789595
0.000937563817003343,0.00230317859300068
0.0009739896740695,0.00231260727353416
0.00100040866376581,0.00231844135231404
0.00101526285526827,0.00232017227402493
0.00102131265459652,0.00231659193797831
0.0010203156808975,0.00230902154638928
0.00101598267819735,0.0023029415990227
0.00101439869360849,0.00230249301530575
0.0010176964191246,0.0023079426822492
0.00102558810751808,0.00231573685645529
0.00103995116986796,0.00232137185891371
0.00106059511721189,0.00232370929836819
0.00108305890326677,0.00232197361603309
0.00110395480162606,0.00231318523364971
0.00112376354470744,0.0022962712911145
0.00114217762015309,0.00227257861797191
0.00115492987018987,0.00224240338253049
0.00115884225120595,0.00220561683166539
0.00115476553719719,0.00216489702423366
0.00114262149000933,0.00212517280157829
0.00112191397225306,0.00208968318258766
0.00109851629589892,0.00205957707319035
0.00108125556823651,0.00203564309584931
0.0010745518982655,0.00201915748014247
0.00107763002066094,0.00201238442933841
0.00108728650451179,0.00201608996103274
0.00110001801117001,0.00202601790722184
0.00111233945606678,0.00203778056732807
0.0011219688385521,0.00205075566443828
0.00112779223057278,0.00206214359309555
0.00113148470068254,0.00206785277945938
0.00113613355367364,0.00206868558303316
0.00114381726059858,0.00206870733040885
0.00115617976544745,0.0020713303021412
0.00117333842015925,0.00207925323664742
0.00119555609897815,0.00209248258765044
0.00122313342141997,0.00210759535044341
0.00125301949691158,0.00212118164635217
0.00127947542804034,0.00213231024354724
0.00129942644219637,0.00214225243418806
0.00131380215698184,0.00215204591906732
0.0013238166567566,0.00216247197294448
0.00133096660257045,0.00217480084863927
0.00133855569090494,0.00218748204250542
0.00134649132997395,0.00219768240970153
0.00135162190615063,0.00220909303741705
0.00135346054014739,0.00222506258243932
0.00135297105506004,0.00224402509390261
0.00135229149840496,0.00226793273490526
0.00135380585674355,0.00229924070198901
0.00136007072105104,0.00233749510684204
0.00137218403705165,0.00238331767805501
0.00138601283116637,0.00243796794898391
0.00139811785026542,0.00249766501139112
0.00140928514570668,0.00255342239600144
0.00141952018227041,0.00259851015614885
0.00142840567853124,0.00263168765521884
0.00143591268729677,0.00265306274530488
0.00144089753969977,0.00265949387697089
0.00144399588916317,0.00264654029605013
0.00144735724180143,0.0026149636711526
0.00145409043809469,0.00257143159441576
0.00146575207913389,0.00252351665479554
0.00147806531463739,0.0024735160937417
0.00148639197305897,0.00241929209872545
0.00149193111645487,0.00236256144050326
0.0014987157084018,0.00230845979859824
0.00150930581474349,0.00226078284071558
0.00152356801061336,0.00222322330326978
0.00154179815617629,0.00220254269758278
0.00156761824212614,0.00220252989629417
0.00160264721800084,0.00221911907610352
0.00164381892046593,0.002245297225321
0.00168670597278609,0.00227565402155196
0.00172711742155662,0.00230776596105951
0.00176244660475179,0.00233927865969098
0.00178788017355255,0.00237048731349495
0.00179557334015135,0.00240386723583268
0.0017837604272516,0.00243722938985028
0.00175486587150271,0.00246902447851762
0.00171150721026235,0.00250195639057498
0.00165843010159863,0.00253895104970636
0.00159792066922104,0.00258124831052486
0.00153029508389023,0.00262741624223989
0.00145753502891192,0.00267521354434202
0.00138107631045997,0.00272461868056654
0.00130196891331766,0.00277615690496319
0.00122207534228705,0.00282680793269512
0.00114360330809458,0.00287345976783843
0.0010701656192627,0.00291727456591824
0.00100559282497472,0.00296112773120038
0.000952672246269074,0.00300478594418539
0.000913640216845999,0.00304545058916484
0.0008913999978368,0.00308140914077612
0.000886878389872324,0.00311124593013597
0.00089530994303114,0.00313331931282609
0.00091528254840675,0.00314582993034011
0.000947662673925928,0.00315067671772276
0.000987480135692604,0.00315260637953541
0.00102879427797107,0.00315212672661234
0.00106799395939204,0.00314998319535641
0.00110458072942233,0.00314904182363249
0.00113932721720586,0.00314616473837813
0.00117169367001131,0.00313635092020338
0.00119969644737927,0.00312095747320019
0.00122009320600588,0.00310329544816084
0.00123310070650048,0.00308518379841347
0.00124269471002057,0.00307068202521652
0.00125377908727296,0.00306453114833374
0.00126721687776556,0.00306500607304702
0.00127867354658896,0.003067733283378
0.00128755347244485,0.00307211307223953
0.00129584385077889,0.00307651590229895
0.00130290104734431,0.0030762807860376
0.00130877009407112,0.00306869239518834
0.001313100715884,0.00305536588244108
0.00131361599788578,0.00303712766027745
0.0013116573238184,0.00301291109046255
0.00131260726733805,0.00298350960885405
0.00131993316265391,0.00295084098800602
0.0013301882970376,0.00291931540099425
0.00133709283018423,0.00289442016182472
0.00133798983589371,0.00288035246108097
0.00133251572754226,0.00287892393110246
0.001324009117463,0.00288602740766978
0.00131600567942181,0.00289710012742289
0.00130777370292233,0.00291176239224535
0.00129917027776708,0.00292839728898141
0.00129135819830641,0.00294574457933796
0.00128547578267616,0.00296506497653038
0.00128089912022877,0.00298641863737527
0.0012746750079143,0.0030087063888033
0.00126907329913551,0.00303168751676081
0.00127202245635352,0.00305686974762816
0.00128756287991987,0.00308405078252244
0.00131506646070983,0.00310782006901238
0.00135206944645891,0.00312233354114192
0.00139446858209426,0.00312870791196036
0.00143947562704433,0.00313252093034916
0.00148404819279164,0.00313943129837068
0.00152014209177666,0.00315371904681704
0.00153971314275812,0.0031731284397316
0.00154483048027013,0.00319109549740733
0.00154426855879196,0.0032027456589802
0.00154243351795841,0.00320705318268316
0.00154044466802293,0.00320694527983334
0.00153984373261141,0.00320298758786935
0.00154205044302157,0.00319287101409537
0.0015476158232357,0.00317605268595712
0.0015529080668457,0.00315246616149643
0.00155542421885358,0.00311952467638566
0.0015590616029797,0.00307628911788826
0.00156784105692072,0.00302752341081185
0.00158178512046366,0.00297728320844583
0.0015991605341071,0.00292780850329276
0.00161617939442226,0.00288084533644897
0.00162888343548406,0.00284033688016219
0.00163814945907244,0.00281395297546737
0.00164712920499735,0.00280392003267143
0.00165801743431775,0.00280470298164267
0.00167075357000421,0.00280908778341533
0.00168225716978218,0.00281535430715192
0.00168865814542259,0.00282886167518036
0.00168752842246341,0.00285236653408702
0.00167804553866134,0.00288213749227955
0.00166252650371502,0.00291547386466147
0.00164483472845431,0.00295443221828384
0.00162725599391827,0.00300029597878898
0.00161205317576919,0.00304751245089475
0.00159927162771526,0.00308929028544051
0.00158831407729149,0.00312357585325515
0.001580993678379,0.00315061719673462
0.00157711699314394,0.00317122680221206
0.00157515485495042,0.00318701683153673
0.00157420091975279,0.00320099825761096
0.00157251354284142,0.00321232279590664
0.00157102584941746,0.00321381108243152
0.00157383426838461,0.00320318293475749
0.00158180932243962,0.00318676886361387
0.00159201970450305,0.0031698785492592
0.00160337118772919,0.00315409047515228
0.00161749194531521,0.00313992721153356
0.00163176205335952,0.00312711501135258
0.00164210215579644,0.00311747992017365
0.0016501857894691,0.00311536746475814
0.00165839352572918,0.0031232021428814
0.001665697614899,0.00314014627675117
0.00167076018494992,0.00316059302895811
0.00167597559548338,0.00317676438850443
0.00168236782791633,0.00318540993621937
0.00168615195625059,0.00318844573742722
0.00168741395354499,0.00318982569614226
0.00168980557742304,0.00319281287627408
0.00169636071053797,0.0031976815038939
0.00170731232355905,0.00319993849983821
0.0017178213567834,0.00319454079856513
0.00172565772033358,0.00318400212572021
0.00173354220118115,0.00317401990281541
0.00174067403461143,0.00316289794541622
0.00174306847010589,0.00314457351957652
0.00173961872223077,0.00311749355216641
0.00173042613290301,0.00308551785681473
0.00171816824430094,0.00305176040265454
0.00171152762681053,0.00301919361110234
0.00171911465706463,0.00299501702180131
0.00174154592842569,0.00298304105332606
0.00177106439453226,0.00297970312612702
0.00180078795017221,0.00298449423462541
0.00183111231544446,0.00300390556258371
0.00186414044899033,0.00304215178898721
0.00189905722086083,0.00309329366035315
0.00193456060699626,0.00314773663645109
0.0019690150796675,0.00320245110832407
0.00199792083688293,0.00325885207067377
0.00201645855656978,0.00331735650885491
0.00202227894177287,0.00337344907772565
0.00201687199660892,0.00342100481809625
0.00200634434190089,0.00345835225938404
0.00199664517426297,0.00348626327844376
0.0019906464254908,0.00350477660505633
0.00198925104887057,0.00351204344217911
0.00198858161655328,0.00350552265185616
0.0019814100635634,0.00348408215249384
0.00196656297882799,0.00344965205896007
0.00194898221938599,0.00340760204662214
0.0019339351313744,0.0033620399349368
0.00192357108413957,0.00331459689598581
0.00191668522828129,0.00326893418636708
0.00191342311652148,0.00322936072750244
0.00191184346500399,0.00319995542713511
0.00190612766077346,0.00318346803763977
0.00189517454340051,0.0031782584605664
0.00188299221211566,0.00318407103081885
0.00187197499919207,0.00319902621745005
0.00186252495829068,0.00321495769092088
0.00185995757361699,0.00322804105941986
0.00187113825491025,0.0032403750287701
0.00189471453597054,0.00325254766985891
0.00192263383210342,0.00325954201879345
0.00194833078989661,0.00325497732508752
0.00197061709065634,0.00324044981328115
0.00198340022957073,0.00322379833191893
0.00198012828408224,0.00321246136582915
0.00196559865089138,0.00321225795945911
0.00194753243499934,0.00322456430694705
0.0019300609521703,0.00324757205602498
0.0019131806183026,0.0032807249820653
0.00189736904914722,0.00332330404607038
0.00188475882637291,0.00337298902737922
0.00187577989195309,0.00342516511722056
0.00186835392414853,0.00347364382367708
0.00186215070168021,0.00351184998608145
0.00185734073567044,0.00353642872885625
0.00186274049684811,0.0035498501785977
0.00189471512161761,0.00355655416949598
0.00195338621665573,0.00355841733411502
0.00203449612198127,0.0035546498627991
0.00213685809437682,0.00354707565797923
0.00224905585591022,0.00353966439794843
0.0023598613637813,0.00353412854564624
0.00246437366561186,0.00352995675913909
0.00256882200290268,0.00352513364619951
0.00267305189082084,0.00351931834398275
0.00275473914267165,0.00351601650081277
0.0028053275712609,0.0035186952596747
0.00282854380017908,0.00352669415176202
0.00282067683391419,0.00353483973450809
0.00278083433567706,0.00353884383829759
0.00271475489235284,0.00353906920653094
0.00262935884130372,0.00353846607592995
0.00252871433524042,0.00353888856499834
0.00241815886571385,0.00353854217090445
0.00230484051810215,0.00353687671492398
0.00219572505233661,0.00353513155785792
0.00209431985784751,0.0035316331416256
0.00199954669978043,0.00352378893416625
0.00191191169132998,0.003512228713101
0.00183631486636272,0.00350005700747037
0.0017772930051524,0.00349304365462191
0.00173495806675005,0.00349735107419144
0.00170711784528461,0.00351116689002491
0.00169206817693603,0.00352699168441449
0.00168603676728532,0.00353944362858132
0.00168675515320415,0.00354997679016691
0.00169798329925678,0.00356320448316084
0.00172517499064244,0.00358125316483154
0.0017693856147272,0.00360202381878678
0.00182494326701949,0.0036190244533928
0.00188379258809822,0.00362761411716438
0.00194053588980005,0.00362603731423564
0.00199411164139872,0.00361285188225349
0.0020418497920841,0.00359070671000153
0.00207868357517398,0.00356317799237342
0.00210239636214537,0.0035292487576601
0.00211571161636958,0.00348966793653504
0.00212223103124252,0.00344440147433457
0.00211642065111024,0.00339086286840009
0.00208792106116935,0.00333180862870392
0.00203137512449268,0.00327107006972576
0.00195175856899045,0.00321089942521294
0.0018586132409315,0.00315708747217962
0.00175494334534577,0.00311787847737297
0.00164721967342617,0.00310102915440961
0.00155279728510273,0.00311109955066482
0.00148728525011704,0.00314750096102765
0.00146238238258163,0.00321002914106254
0.00149547242188606,0.0033021676143952
0.00155856981843611,0.00342142329175775
0.0015107706197935,0.00355694475861764
0.00175514699337926,0.00369896421157105
0.00500741462457407,0.00383703535880393
0.012494780549325,0.00395658746142021
0.0248672033638997,0.00404529256411629
0.0435525532812106,0.00410092555622579
0.0806143755692192,0.0041217614452918
0.128788838648827,0.00409968230801415
0.186024197080024,0.00403625381647204
0.250051791596604,0.00394409273068024
0.319729320015072,0.00383958936311769
0.395095923085296,0.00373585204659319
0.47648337181606,0.00363473932332198
0.563804887915153,0.00353336377235005
0.656496015455286,0.00343396165369999
0.753788097698302,0.00334574997993279
0.854923813964022,0.00327688046561824
0.95911362577247,0.00322828588384142
1.06536424242523,0.00319626263383116
1.17240233492144,0.00317959516039379
1.27869565600283,0.00318070456024208
1.38253025322505,0.00319810662977251
1.48216244727919,0.00322483180836071
1.57606646982481,0.00325406632093693
1.66324353180342,0.00328066647027908
1.74330148835797,0.00329791334547743
1.81611293616611,0.00330037712871587
1.88136986497416,0.00329026947345884
1.93842348769774,0.00327539495488252
1.98653804216394,0.00326059452973027
2.02524099741996,0.00324666468009659
2.05440851059663,0.00323337653236643
2.07418360997602,0.00321897094947854
2.08492702387691,0.0032038074735451
2.08721355587156,0.00319337271977343
2.08134479708918,0.0031928648123515
2.06732315456102,0.00320738251825368
2.0452839470781,0.00324189990612599
2.01500761951072,0.00329458051012428
1.97633092044963,0.00336176512129732
1.92939022008367,0.00343536476311649
1.87451989865683,0.00349865746686524
1.81208862629646,0.00354107063597919
1.74249717710266,0.00356177785648925
1.6662190050787,0.00356117747962079
1.58377658993015,0.00354084485321001
1.49568992241232,0.00351351625294203
1.40246255412058,0.00349498039457478
1.30465891042415,0.00348547338955639
1.20299340539986,0.00348044216805154
1.09803838665716,0.00348152193917518
0.990091626802417,0.00349977014261225
0.87971045610192,0.00354534156947397
0.387645882166765,0.00359612205321682
0.193268510368592,0.00360986901371198
0.0973538435018231,0.00347858134724599
0.0946115825465638,0.00307672544183438
0.170417240719267,0.00374075309978245
0.248256723954199,0.0081664063159385
0.318723562808696,0.0159906942347784
0.380928351390116,0.026546796588809
0.434295822592686,0.0457126492641036
0.480953163137768,0.069073969490847
0.52138944198406,0.0966733211009263
0.555925220710101,0.128799718241296
0.585137162725267,0.165804759980425
0.609946779779719,0.208027953662018
0.63148837499944,0.255935864406181
0.650468996839307,0.310202841804272
0.667034722159274,0.371866892324812
0.681252741329911,0.442182368971654
0.693266274242322,0.521958563402615
0.703258712095855,0.611158942099796
0.711430085480866,0.708647707937497
0.717990879207414,0.811862128475933
0.723157266540515,0.917153539075148
0.727132807298561,1.01932182808867
0.73010680924683,1.1127837612666
0.73225945755535,1.19740039940741
0.410680163047405,1.27967445084679
0.280716966160685,1.36630085231549
0.20917190759041,1.46013464559151
0.163187648236314,1.56110824295246
0.130772029472146,1.6678192506197
0.106523274996648,1.77802644456255
0.0876571639657848,1.88807504850238
0.0725922323824057,1.99414830881844
0.0603548546300848,2.09486723556542
0.0503049894692736,2.19073093020484
0.0420006015705033,2.282367173021
0.0351224041876036,2.37069199344455
0.0294277562713375,2.45760327285534
0.0247213047278509,2.54551734012418
0.0208402687314113,2.63619991218958
0.0176486000698427,2.73042312949757
0.0150296714621578,2.82835328529501
0.0128816063066654,2.92970604841901
0.0111173039018757,3.03364696227146
0.0096647355122583,3.13873761774408
0.00846318191431966,3.24304359254839
0.0074616042715844,3.34446482177189
0.00661886957650619,3.44105404515798
0.00590359960933727,3.53012691516119
0.00529246494788778,3.61019761626903
0.00476660362942175,3.68021799567288
0.00431116410304993,3.73919518661919
0.00391504670648259,3.78608739668195
