orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.995641637872,-0.013579861335097,-154.997777058859,-179.995340528892,0.00732259599776566,154.995597906847,179.561132175225,0.3467952600549,-155.287710849989,179.267002274735,0.179040857589642,154.841864746485,179.82346315548,0.230520769933427,-155.084932211636,179.52027149059,0.0526952892332657,154.956508231554
-179.995336940204,-0.0150094347986304,-154.997741550838,-179.995326206576,0.00813719717170881,154.995706881548,179.5658318235,0.342696264275248,-155.277301751465,179.275582346416,0.180123909796842,154.853575154269,179.827201065946,0.237454081505769,-155.08276631503,179.526186501679,0.056724717155231,154.96372479331
-179.994985801788,-0.0163315271767254,-154.997745792248,-179.99522606486,0.00899568135140672,154.995830715772,179.570377478801,0.338255403022769,-155.264482393014,179.284430017143,0.180782821095283,154.865922744654,179.831168888999,0.243992537046026,-155.079519999948,179.532294902514,0.0606214696933281,154.970559168609
-179.994585575835,-0.0175432108220175,-154.99779198967,-179.995039682067,0.00988712952331588,154.995972931386,179.574734159199,0.333412408913216,-155.249407342301,179.293530344028,0.181036035373022,154.878658599087,179.83531208147,0.250112162664246,-155.075281310207,179.538616720307,0.0643712224011578,154.976800945997
-179.994127143189,-0.0186372433495111,-154.997880520835,-179.99475895269,0.010828843241364,154.996145042384,179.578875823679,0.328137951482871,-155.232318797401,179.302835618115,0.180909654132805,154.891522011493,179.839592730937,0.255812329354856,-155.07015813338,179.545165301371,0.0679209245783854,154.982331326428
-179.993605868304,-0.0196024968675262,-154.998000966237,-179.994364057982,0.0118347344933701,154.996350249875,179.582807791804,0.322418235581355,-155.213480113035,179.312274625961,0.18048213675101,154.904279770263,179.843986652209,0.261124276201844,-155.064312446606,179.551962556006,0.071198963773006,154.987114693698
-179.993033769861,-0.0204497002964862,-154.998144345911,-179.993829183781,0.0128933012568888,154.996589972381,179.586568740403,0.316251939971656,-155.193143061866,179.321779298512,0.179870125610626,154.916770060574,179.848462083176,0.266136283643976,-155.0579567527,179.559050365368,0.0741217658027659,154.991184941795
-179.992435127237,-0.0212080016893053,-154.998317138711,-179.99314621412,0.0140029753002044,154.99685952575,179.590208272752,0.309680006122263,-155.171566366568,179.331314326847,0.179187915703631,154.928909948492,179.852977813734,0.270972932036366,-155.051321505646,179.566490023843,0.0766035198956898,154.994581178993
-179.991829236405,-0.0218961334668961,-154.998537460347,-179.992319317352,0.0151737680957702,154.997126240358,179.593783498125,0.302802449642788,-155.149029635268,179.340899523963,0.17852088917452,154.940675889569,179.857477362874,0.275744445223345,-155.044629514991,179.574347110288,0.0785730771855802,154.997293552304
-179.991227359346,-0.0225311771877362,-154.998817701562,-179.991351690311,0.0164047666627488,154.997360491785,179.597350058265,0.295737944853109,-155.125820333014,179.350601761642,0.177882613110317,154.952087188309,179.861889622216,0.280556780383508,-155.038090790102,179.582659471193,0.0799820224070387,154.99925616554
-179.990644557372,-0.0231360537252263,-154.999156099929,-179.990250848356,0.0177016005668128,154.997573452903,179.600960004475,0.288587624657781,-155.10221883879,179.360511580957,0.17721672833329,154.963161083675,179.866153262582,0.285532779246984,-155.031899801656,179.591408123377,0.0808290930115842,155.000365955919
-179.990092996446,-0.0237474910291848,-154.999540107377,-179.989021576746,0.019085265595232,154.997783737957,179.604665705105,0.281435996281617,-155.078495244641,179.370719818919,0.176461506206815,154.973868339043,179.870206068653,0.290798850009448,-155.026257257425,179.600506940268,0.0812009992266774,155.000516941136
-179.989572566955,-0.0244040224334797,-154.999963380222,-179.987682115954,0.0205640179284573,154.997991614434,179.608508769152,0.274333430323714,-155.054902403851,179.381295934523,0.175599994824149,154.984145290249,179.87395317979,0.296451921247337,-155.021413914774,179.609850072597,0.0812354418475546,154.999657537586
-179.989074164936,-0.0251308330391421,-155.000433907829,-179.986271725653,0.0221257203668013,154.99819267035,179.612530670348,0.26726976666023,-155.031667145052,179.392281567513,0.174683309612724,154.9939371867,179.877283172669,0.302563345980922,-155.017641651952,179.619362907401,0.0810486571732472,154.997794720773
-179.988576987212,-0.0259455005483279,-155.000956333444,-179.984824473513,0.0237293244140593,154.998379041874,179.616776164352,0.260193491253604,-155.008989312794,179.403695811981,0.173785165062821,155.00321692661,179.880109431536,0.309230530638935,-155.015139583852,179.62897822007,0.080712849576503,154.994908315537
-179.988060003184,-0.0268542736700634,-155.00152320505,-179.983363337553,0.0253051623042107,154.998545151305,179.621276980627,0.253060473143039,-154.987056169667,179.415544572419,0.172923851217481,155.011975493195,179.882367321563,0.316535034202849,-155.013992396845,179.638613026474,0.080268676401393,154.990914924802
-179.98752114153,-0.0278506135526654,-155.002113344387,-179.981895497911,0.0267927284355214,154.998692044422,179.62604428704,0.245870825641942,-154.966092125531,179.42783281311,0.172051074753692,155.02020882747,179.884011131036,0.324438927674692,-155.014184105049,179.648179598268,0.0797738084549225,154.985713208969
-179.986968584687,-0.0289181719822941,-155.002695721481,-179.980424446294,0.0281634262010935,154.998821125658,179.631073080622,0.238649013307688,-154.94637188811,179.440573929632,0.171082898247584,155.027893145937,179.885029674839,0.332832620979927,-155.015655008328,179.657608175053,0.079321037388306,154.979258379238
-179.986408048874,-0.0300331581547489,-155.003242113735,-179.978976544813,0.0294138755063392,154.998924646227,179.636355821328,0.231419058782118,-154.928138193672,179.453773167735,0.169933828963516,155.034952498503,179.885438573231,0.341635595623575,-155.018314736971,179.666868461671,0.0789805032091303,154.971599154015
-179.985848709243,-0.031165616378825,-155.003741410038,-179.977585809067,0.030542206838548,154.998992771802,179.641883620456,0.224218528043633,-154.911516543467,179.467391864138,0.16855754271512,155.041282362209,179.885298410017,0.350758709505146,-155.021942697605,179.675947265628,0.0787652442330401,154.962858475608
-179.985316809921,-0.0322805625646237,-155.004205340122,-179.976276384227,0.0315419740654156,154.999033146677,179.647647034419,0.217103912706863,-154.896481675263,179.481340352307,0.166967934598782,155.046820349965,179.884726705174,0.360066800867632,-155.026215183918,179.6848121107,0.0786396004008696,154.953245140899
-179.984844726828,-0.0333447077169705,-155.00465807003,-179.975069923859,0.0324108952844409,154.999057186374,179.653631807484,0.210139798911843,-154.882878734155,179.49549675416,0.165220316982802,155.05158530819,179.88384093243,0.369412944237996,-155.030892154315,179.693421522342,0.0785459761442331,154.943070088953
-179.984444959452,-0.0343365698257079,-155.005109078082,-179.973993870704,0.0331408172515023,154.999069451688,179.659820151385,0.20339450933045,-154.87052568469,179.509736393632,0.163372039192681,155.055686154707,179.882715518714,0.378616801905944,-155.035839508894,179.70175655779,0.078467905872505,154.932692912044
-179.984114935717,-0.0352456473488045,-155.005537527045,-179.973063346412,0.0337204199896641,154.999064419179,179.666187188512,0.196950759149883,-154.859292692196,179.523955930806,0.161447414019695,155.059311758891,179.881395887553,0.38746896142707,-155.040880217164,179.709830131309,0.0784394238649176,154.922451441554
-179.983845705871,-0.0360622848771084,-155.005923467268,-179.972269734102,0.0341458355891253,154.999024325471,179.672680094424,0.190881203533765,-154.849050052804,179.538062948292,0.159435109858181,155.062693086723,179.87994339283,0.395792131135448,-155.045747428635,179.717650179678,0.0784851090993315,154.912628379327
-179.983624366673,-0.0367730613008199,-155.006267021157,-179.971596823766,0.034413172694898,154.998946046838,179.679231318364,0.185183423029383,-154.839567051426,179.551962135347,0.157315371137185,155.066063269935,179.878458268319,0.403434374104154,-155.050170908031,179.725191623118,0.0785885923456422,154.9034367438
-179.983440140068,-0.0373575054219185,-155.00657429693,-179.971024218488,0.034514347192158,154.998851842069,179.68577831665,0.179774314992078,-154.830496568836,179.565558885429,0.15509526873661,155.069629994883,179.8770474862,0.410220121624655,-155.053938569945,179.732434546914,0.0787071736599128,154.894991935429
-179.983274859096,-0.0377852052656533,-155.006860488056,-179.97052918618,0.0344394877146457,154.998763944713,179.692258723394,0.174558277706306,-154.821441616885,179.578771407056,0.152811396949742,155.073550668896,179.87579995757,0.415975177441855,-155.056931763936,179.739398009148,0.0787699012870018,154.887316922939
-179.983105259389,-0.0380363358427586,-155.007137894525,-179.970086318708,0.0341974074805955,154.998689807609,179.698597231989,0.16945160791196,-154.812025672448,179.591558374275,0.150498201048324,155.077915214688,179.874773617239,0.420617786515077,-155.059140159922,179.746110014374,0.0786771137097638,154.880377256708
-179.982928172058,-0.0381197872010702,-155.007392758678,-179.969677836169,0.0338263207872522,154.998630025522,179.704721018698,0.164363354573244,-154.801937886281,179.603944319617,0.148177881220821,155.082734873217,179.873987084649,0.424172498420515,-155.060589887027,179.7525794664,0.0783570496033686,154.874057823295
-179.982765415592,-0.0380579625249511,-155.007601173653,-179.969302321562,0.0333553806989971,154.998579911093,179.710571571092,0.159213891619653,-154.790937683387,179.616008832476,0.145867017771247,155.087918776862,179.873428181256,0.426711100213161,-155.061240276361,179.758815214444,0.0777850544871759,154.868185226383
-179.982638377919,-0.0378626264251556,-155.007755662555,-179.968956634928,0.0327992007264362,154.998526188629,179.716070297507,0.153972265201234,-154.778855414253,179.627827302812,0.143572471948774,155.093259266244,179.873071550961,0.428320740339156,-155.060914700959,179.764841486455,0.0769594518697672,154.862588367728
-179.982548512865,-0.0375354613966923,-155.007870953425,-179.968636916246,0.0321861210379887,154.998458809658,179.72113033517,0.148673859019341,-154.765599954342,179.63943043788,0.141298168584659,155.09845551367,179.872912480943,0.429088290741604,-155.059308175728,179.770688829591,0.0758961843562246,154.857093101445
-179.9824821569,-0.0370766919192877,-155.007964246566,-179.968349109744,0.0315507505997433,154.998379888173,179.72570823166,0.143394570468631,-154.751109486503,179.65080994428,0.139055338457502,155.103176738542,179.872980617898,0.4290788152037,-155.056074595234,179.776371387358,0.0746102414710038,154.851558171941
-179.982427754417,-0.0364836819797868,-155.008040015979,-179.968111257882,0.0309260973235269,154.998296095338,179.729804711118,0.138173612519691,-154.735275090695,179.661942921363,0.136851476037019,155.107136713375,179.873329587747,0.42836659796923,-155.050927796306,179.781881000354,0.0731297439202332,154.845939135115
-179.982384634456,-0.0357692774948981,-155.008106929608,-179.967945292363,0.0303372268896865,154.998217384861,179.733449608423,0.132959902642187,-154.717945513288,179.672814856706,0.134686519150607,155.110130637125,179.874005404566,0.427086707568497,-155.043746095977,179.787202843018,0.0715388980669179,154.840270833929
-179.982352447109,-0.0349600834270967,-155.008181294886,-179.967856288555,0.029792460324305,154.998160602643,179.736693935169,0.12766264499927,-154.699002952942,179.683413465036,0.132559396337357,155.112041226191,179.875003653382,0.425397494168426,-155.034662694295,179.79233614093,0.0699150998988448,154.834595552818
-179.982321628067,-0.0340733902662768,-155.008265986875,-179.967836194802,0.0292913212426802,154.998142658842,179.739589051906,0.122214706060688,-154.678440492069,179.69373324859,0.130468291038528,155.112826596519,179.876261311321,0.423437179646035,-155.024082340058,179.797300238829,0.0682051602022671,154.828913473293
-179.982284129815,-0.0331199677802442,-155.008358190455,-179.967881522806,0.0288259218021039,154.998165908955,179.742180113301,0.116587549366071,-154.656427943645,179.703792811952,0.12841546088173,155.112489829379,179.877671854349,0.421324323954556,-155.012584008768,179.802105858644,0.066256803471037,154.823206560682
-179.982238134994,-0.0321113729604263,-155.00846020422,-179.967997418831,0.0283688540855269,154.998221477451,179.744520123944,0.110815688690641,-154.633327106227,179.713628636957,0.126415582767724,155.111068307934,179.879138849589,0.419097247023101,-155.000733634008,179.806747444186,0.0639319728655796,154.817475911833
-179.982182176521,-0.0310640642472067,-155.008573481597,-179.968181514626,0.0278797828058287,154.998301544309,179.746685321883,0.104994973429057,-154.60963010468,179.723285124082,0.124497207544031,155.108652658917,179.880621402302,0.416717827082372,-154.988933356738,179.811225892718,0.0611132274005831,154.811718455121
-179.982124990844,-0.0300012109520741,-155.00871286319,-179.968415846809,0.0273328930566527,154.998389973978,179.748773026573,0.0992279607280585,-154.585855461005,179.732806661303,0.122684541651233,155.105376228408,179.882117462299,0.414162660640549,-154.977377045706,179.81555166706,0.0577165292958886,154.805884964414
-179.982092369597,-0.0289447666126448,-155.008902980193,-179.968694846243,0.0267175877649094,154.998464771968,179.750875106452,0.0935867250702376,-154.562426238707,179.742222138165,0.12097418229173,155.101392421046,179.883663525005,0.411429755210443,-154.966073436704,179.819732848794,0.0537665999278801,154.799886671454
-179.982112513348,-0.0279104352982936,-155.009147038191,-179.969032939365,0.0260275201082677,154.998504823513,179.753056165664,0.0881086943983218,-154.53959934146,179.75153832297,0.119351137439927,155.096884703868,179.885329011819,0.408528049174467,-154.954907156106,179.823780176335,0.0493997638597503,154.793645548253
-179.982194968072,-0.0269131282835901,-155.009436422472,-179.969440248208,0.0252574416972631,154.998495031669,179.755343772593,0.082775409907072,-154.517500929442,179.760744821575,0.11781074351849,155.092052965197,179.887163500946,0.405497838323122,-154.943762134823,179.827724876839,0.0447953436643387,154.787124095104
-179.982329360462,-0.0259754433714453,-155.009777195891,-179.969922046891,0.0244018657557706,154.99843477261,179.757736916446,0.0775353053029609,-154.49621410768,179.769818385531,0.116332848289022,155.087088663242,179.88915206277,0.402425407922628,-154.932644313004,179.831623086066,0.0401124244987057,154.78036488734
-179.982501188953,-0.0251115339958616,-155.010177087975,-179.970484114179,0.0234722374100454,154.998339237078,179.760231416439,0.0723738314001921,-154.475842967199,179.778740733645,0.114876687149333,155.082175530198,179.891230724272,0.399420175155548,-154.921670863928,179.83553419659,0.03544281170103,154.77351678077
-179.982703507414,-0.0243164646231256,-155.010630782108,-179.971127970582,0.0224980090885502,154.998230561704,179.762820832016,0.0673052981286336,-154.45649502965,179.787502661452,0.113424523547995,155.077490169596,179.893347354624,0.396559077617011,-154.910973932042,179.839497864122,0.030809743389876,154.766785864956
-179.982925501177,-0.0235870528517429,-155.011127827647,-179.971846686588,0.0215092888133809,154.998107345794,179.765497260852,0.0623330304447232,-154.438230020438,179.796088152986,0.111976853307441,155.073212286103,179.895479621093,0.393891856882991,-154.90064607567,179.843527965915,0.0262159517850471,154.760387368358
-179.983144113251,-0.0229221147509735,-155.01165885888,-179.972626968257,0.0205308340679062,154.997954892943,179.768261331648,0.0574660042930028,-154.421045782773,179.804490584732,0.110524708845896,155.069537197556,179.897609973101,0.391450563375564,-154.890741952945,179.84761426247,0.0216905132826324,154.754508518261
-179.983341319052,-0.0223207789698349,-155.012210942497,-179.973466070885,0.019571535017314,154.997776932888,179.771106117782,0.0527313707878376,-154.404878804168,179.812720078347,0.109056757597419,155.066647282605,179.899729788922,0.389224546175572,-154.881280739525,179.851737728605,0.0172386581664575,154.749271820732
-179.983508248626,-0.0217943476944687,-155.012764131627,-179.974365034668,0.0186234142602864,154.997577113861,179.774014430471,0.0481506359005011,-154.389606404499,179.820775767531,0.107564830985497,155.064691300072,179.901861072425,0.38718955723248,-154.872244484872,179.85589746016,0.0127572605149293,154.744746597483
-179.98363890957,-0.0213617308535943,-155.013293733123,-179.975309181558,0.0176844975483963,154.997340148035,179.776975821142,0.0437074908581376,-154.375054904902,179.828643729546,0.106057558299188,155.06380241884,179.90404393469,0.385344536869131,-154.863582726902,179.860121334631,0.00811118676731606,154.740982573886
-179.983729305666,-0.021032735406517,-155.013781570413,-179.976273396576,0.0167656615697261,154.997055493699,179.779971222905,0.0393430467545868,-154.361026329587,179.836319205457,0.10455609959947,155.06407815769,179.906302916279,0.383678055780775,-154.855226320407,179.864443538769,0.00323962404774836,154.738007972846
-179.983773046407,-0.0207954247500576,-155.014233793865,-179.977244595199,0.0158929715781893,154.996730647275,179.782961434254,0.035000264607784,-154.347366721698,179.843809192366,0.103066931015572,155.065527879496,179.908640411358,0.382138237664831,-154.847103303574,179.868896540574,-0.00185871521693082,154.735796135767
-179.983757840164,-0.0206312649740741,-155.014665615254,-179.978223061262,0.0151047007845602,154.996381992401,179.785911806654,0.0306579806348156,-154.334007704063,179.851124735097,0.101566260701888,155.068064235941,179.911060701084,0.380672036208322,-154.839117615076,179.873510487716,-0.00715756494512206,154.734232328803
-179.983680207646,-0.0205277346665877,-155.015079942014,-179.979203565494,0.0144185062660007,154.996027510404,179.788815754913,0.0263232361444591,-154.320934512187,179.85829842505,0.100007917928593,155.071538681909,179.913583518987,0.379236560777162,-154.831147587826,179.878288593322,-0.0125830015870662,154.733128504109
-179.983548703874,-0.0204732020559651,-155.015479548669,-179.980180261837,0.0138208935821781,154.995676461343,179.791688424339,0.0220198555746797,-154.308150430195,179.865401795486,0.0983535092627195,155.075756462058,179.916211279383,0.377793255650089,-154.823113610294,179.883213354836,-0.0179712512230513,154.732297851635
-179.983372384819,-0.0204657095727019,-155.015871719,-179.981146830179,0.0132982660867818,154.995335837866,179.79454707354,0.0177698006805512,-154.295644258946,179.872529268073,0.0965764907064949,155.080484119175,179.918918723792,0.376336193148552,-154.8150099188,179.8882910468,-0.0231088285200667,154.731597951285
-179.983164812499,-0.0204960724383458,-155.016262267183,-179.982087186565,0.0128558353070713,154.995005992678,179.797391279462,0.0135649334229471,-154.283347033266,179.879775812879,0.0946462224493888,155.085489344098,179.921693260122,0.374879989890903,-154.80685385924,179.893574097887,-0.027825878908771,154.730948470047
-179.982937161885,-0.0205278936023361,-155.016650997109,-179.982974162612,0.0125086652804578,154.994672791968,179.800197687384,0.00937437347202771,-154.271128931038,179.887215146691,0.0925393592252022,155.090585485167,179.924532523314,0.373426418326844,-154.798660345039,179.8991149933,-0.0320193872518204,154.730352043639
-179.982688689679,-0.0205298597167122,-155.01703311883,-179.983788668882,0.012271472770166,154.99433020133,179.802944850827,0.00515541938068677,-154.258831670057,179.894878963291,0.0902529747472599,155.095640751459,179.927423194836,0.371967338605471,-154.790456038321,179.904913002979,-0.0356549091922064,154.729846646254
-179.982418825484,-0.0204942374437795,-155.017409862886,-179.984542213899,0.0121448869316665,154.993983264028,179.805618128237,0.000848210129777663,-154.246294165671,179.902756368751,0.0877998436862635,155.100555428382,179.930353517661,0.370473228719798,-154.782252289904,179.910931359666,-0.0387657397352691,154.729467993433
-179.982136072069,-0.0204179113607058,-155.017787027263,-179.985245778978,0.0121120990533614,154.993640665603,179.80819914987,-0.00360439341429154,-154.233381737001,179.910818279526,0.0852090756472225,155.10526687456,179.933318197999,0.368894455895982,-154.774015520391,179.917139674348,-0.0414125357218498,154.729267667716
-179.981851498351,-0.0203028218926947,-155.018159650098,-179.98589161065,0.012151808311437,154.993322999005,179.810667260292,-0.0082557646518186,-154.22001698649,179.919041390201,0.0825073338884663,155.109766296619,179.936302824699,0.36719565299769,-154.765702282158,179.923532164169,-0.0436515724543121,154.729303056551
-179.981573650853,-0.020165141411733,-155.018514685286,-179.986468143384,0.0122540530450275,154.993054643112,179.813005392999,-0.0131594225275968,-154.206173493735,179.927402864968,0.0797138736765675,155.114095815178,179.939286240551,0.365344064985218,-154.757295761896,179.930122093364,-0.045548123575983,154.729610755499
-179.981303605924,-0.0200252237207243,-155.018847377982,-179.98696048225,0.0124213723127254,154.992843352845,179.815209144921,-0.0183343634263673,-154.191831194422,179.935885639073,0.0768651200302028,155.118344587696,179.942266245559,0.363342810285362,-154.748800109328,179.936913446918,-0.0471863941353485,154.730205607167
-179.981036638945,-0.019902893493071,-155.019159477582,-179.987364150289,0.0126517507586832,154.992683907222,179.81727925381,-0.0237490246255887,-154.1769568238,179.944496355248,0.0739907070888089,155.122630350781,179.945264770093,0.361255257409777,-154.740211968573,179.943884202412,-0.0486249063294224,154.731094660998
-179.980773509663,-0.0198192894389393,-155.01945297494,-179.987682498633,0.0129429437485546,154.99258945088,179.819215682773,-0.0293623035741696,-154.161522808669,179.953264274666,0.0710953325769241,155.127075770693,179.948312314636,0.359137349244642,-154.731498037654,179.951011856693,-0.0498631238541914,154.732298298551
-179.980519518078,-0.0197864752997147,-155.019734673756,-179.987920790078,0.0133075238511665,154.992577398957,179.821041264481,-0.0351646589204314,-154.145520755916,179.962220987059,0.0681691199381419,155.13180421895,179.951430588271,0.357042229921982,-154.722654735598,179.958283604921,-0.0508834310371965,154.733870764849
-179.980283246404,-0.0197967774494409,-155.020019536504,-179.988095822342,0.0137538932071452,154.992635046345,179.822805041149,-0.0411523801687358,-154.128995610109,179.97136603113,0.0651960149092184,155.136939647352,179.954619222944,0.355028548547289,-154.713796774048,179.965699171438,-0.0517073216943953,154.735880425457
-179.980070047488,-0.0198284472409528,-155.020314227729,-179.988218436555,0.0142660509763008,154.99273638337,179.824565258818,-0.047302997054775,-154.112069379561,179.980660330813,0.0621791788855685,155.142606471227,179.957860936294,0.353105745909057,-154.705130537941,179.973272573541,-0.0523808971518335,154.738408997962
-179.979873291126,-0.0198638834732074,-155.020609467531,-179.988293809891,0.0148155195457047,154.992860098186,179.826390908696,-0.0535803973051594,-154.094927890555,179.990055216117,0.0591269921421991,155.14892558207,179.961126534808,0.351268817636352,-154.696845652736,179.981000158262,-0.0529395201564512,154.741574782548
-179.979683017886,-0.0198931692359544,-155.020898134083,-179.98833197181,0.0153749502664962,154.992993855455,179.828347728296,-0.0599016512324714,-154.077814231869,179.999514952919,0.056028092949821,155.156012178134,179.964369863739,0.349544154957603,-154.689009775042,179.988874288266,-0.0533998845285989,154.745462531635
-179.979487214041,-0.0199073591919875,-155.021184365338,-179.988341923392,0.0159342821844517,154.993137289269,179.830467235569,-0.066131754557793,-154.060999198924,180.009028893246,0.0528563350811052,155.163964878723,179.967543028674,0.347953246674612,-154.681523827258,179.996908059672,-0.0537826433610411,154.750037943618
-179.979272071994,-0.0199046116223196,-155.021480793081,-179.988331237942,0.0165075927607607,154.993299212292,179.832749030259,-0.0721514658762536,-154.044709870763,180.018630138836,0.0495797512080492,155.172828188074,179.970635626873,0.346499028152843,-154.674196167684,180.005101875454,-0.0541295598620945,154.755191448897
-179.979037356521,-0.0198851668112128,-155.021796773498,-179.988315289416,0.0170860874243546,154.993485795322,179.835207256283,-0.0779274747587538,-154.029046506724,180.028380342579,0.0461816968872246,155.182583430936,179.973684511994,0.345193522285494,-154.666860975803,180.013427571632,-0.054459696880175,154.760825714687
-179.978798607493,-0.0198412654513325,-155.022129475239,-179.988319712593,0.0176442357295629,154.993691606078,179.837895573429,-0.0835072964983595,-154.013962135273,180.038332173285,0.0426812641128203,155.193163354818,179.976732944926,0.344055297882715,-154.659458727117,180.021868811183,-0.054755369255637,154.766874608863
-179.97856387722,-0.0197674455286931,-155.022471516386,-179.988363048924,0.0181920040474619,154.99391188577,179.84086263572,-0.0889521377937868,-153.99935570764,180.048514133861,0.0391243519912657,155.204452325341,179.979785271696,0.343088589267381,-154.6520546206,180.030442294876,-0.0549900756790377,154.773293285511
-179.978325668458,-0.0196789515997002,-155.022812266786,-179.988458325912,0.0187523861032315,154.994147226964,179.844098701437,-0.0943132867263392,-153.985186501084,180.058906414725,0.0355525169443558,155.21631612118,179.982802052689,0.342281865381376,-154.644769034388,180.039161342759,-0.0551361030003056,154.780069469703
-179.978073535872,-0.019612607046532,-155.02314363092,-179.988609480564,0.0193439694813429,154.994402297408,179.847534840602,-0.0996563967033956,-153.97150891324,180.069444243399,0.0319932954042702,155.228643321299,179.985740058462,0.341588452075841,-154.637699845787,180.048017514218,-0.0551797596328824,154.787202137429
-179.977808378079,-0.0195973452247508,-155.023473773489,-179.988798603258,0.0199806275683083,154.994684745651,179.851078503318,-0.105070093955056,-153.958439865707,180.080073439376,0.0284720145062832,155.241338772492,179.988587460088,0.34093152642717,-154.63090587169,180.057004801025,-0.0551278497160924,154.794626956522
-179.977544741797,-0.0196350543569318,-155.023823054664,-179.989009901679,0.0206570395715592,154.994985499217,179.854664905203,-0.110643634445788,-153.946102241293,180.090777776156,0.0250209248948355,155.254304006202,179.991371036983,0.340255799468148,-154.624395414098,180.06612864235,-0.0549979248068156,154.802219032027
-179.977298203498,-0.0197203959760634,-155.024211162307,-179.989234511824,0.0213571773108221,154.995273581299,179.858280631934,-0.11643568995984,-153.934572019289,180.101571386735,0.0216578392371776,155.267422301404,179.994155856997,0.339538275899423,-154.618109667645,180.075384265183,-0.054796464727966,154.809854012491
-179.977075546375,-0.0198480557429949,-155.024642578427,-179.989450993306,0.0220758276956842,154.995520976712,179.86194800421,-0.122456068482003,-153.923825152458,180.112472451432,0.0183749039705903,155.280561882169,179.997020120577,0.338757940888841,-154.611954332995,180.084749817757,-0.0545072080755255,154.817435338356
-179.976877532852,-0.0199998666216111,-155.025109992058,-179.989634109853,0.0228130685346208,154.995726267147,179.865711911053,-0.128681364156744,-153.913681160923,180.123471977615,0.0151729807042688,155.293607066595,180.000021264098,0.337886559902403,-154.605848410413,180.094209792144,-0.0541204887909856,154.824918889305
-179.976719237192,-0.0201625853669348,-155.025620753863,-179.989765637321,0.0235601330032151,154.995908445361,179.869618154901,-0.135100984454658,-153.903822612697,180.134549828832,0.0120736570922026,155.306462068396,180.003194245636,0.336905327680579,-154.599737700594,180.103772779767,-0.0536414260429954,154.832316152962
-179.976621122745,-0.0203360099997495,-155.026188527034,-179.989842563802,0.024319842619685,154.996082783017,179.873687636884,-0.141724045651769,-153.893898079443,180.145683437292,0.00910437810730747,155.319034472932,180.006560458759,0.335803251481317,-154.593580844591,180.113451521798,-0.0530909559259937,154.839643300978
-179.976583951742,-0.0205060559764668,-155.026812606177,-179.989869381473,0.025115712427017,154.996256541449,179.87790675688,-0.148541764718992,-153.883591990975,180.156835003165,0.00626339778104902,155.331233351227,180.010130402255,0.334585046865767,-154.58731945845,180.123247505226,-0.0524966900954801,154.84687266616
-179.976587856822,-0.0206522399681829,-155.027481302815,-179.989837874412,0.025972031418501,154.996440000345,179.882239832435,-0.155531951770225,-153.872636276293,180.167970314519,0.00351730788835988,155.34296780437,180.013905927158,0.333271998848315,-154.580879247766,180.133167629245,-0.0518763747160895,154.853938417297
-179.976610236467,-0.0207587205732207,-155.028165497287,-179.989744011266,0.0269004965486394,154.996640729944,179.886660409785,-0.16268162671688,-153.86081306635,180.179073055381,0.000842337391210345,155.354154569476,180.017891447407,0.331869263841365,-154.574199519857,180.143218016081,-0.0512677998621897,154.860760778519
-179.976636368792,-0.0208042346475657,-155.028833008679,-179.989600036828,0.0278980414884966,154.996854607304,179.89116560527,-0.169966535959499,-153.84796387862,180.190151298747,-0.00177247376532246,155.364723547681,180.022097923576,0.330374168789344,-154.567226427564,180.153400095064,-0.0507275777093165,154.867243158215
-179.97664991961,-0.0207771846953018,-155.029473788773,-179.989415566499,0.0289544585840895,154.997073379273,179.895760531621,-0.177345176927034,-153.833985386692,180.201241715749,-0.00434198658350472,155.374612182351,180.026517525804,0.32879219899453,-154.559913048416,180.163726524718,-0.0502920620383898,154.873265884276
-179.976639108923,-0.0206831365935366,-155.030085678424,-179.989193524998,0.0300497408466465,154.997285885181,179.900450767427,-0.184796961639117,-153.818810298561,180.212386877999,-0.00689768725486783,155.38377498,180.031118693889,0.327139625038155,-154.552253637221,180.174197813052,-0.0499856941608169,154.878723492359
-179.976600383249,-0.0205334932739163,-155.030658544495,-179.988927755125,0.0311527592628078,154.99748846495,179.905242126797,-0.192346155186023,-153.802419755567,180.223617684542,-0.00947815086845778,155.392190328948,180.035871369548,0.325440486956102,-154.544288243689,180.184775388596,-0.0498419271037512,154.883571564434
-179.976536485424,-0.0203398852227672,-155.031181151327,-179.988605865719,0.0322391777037996,154.997697394512,179.910131178521,-0.200036609893168,-153.784874854449,180.234969201724,-0.0121027545055539,155.399865055527,180.040752366683,0.323714641916042,-154.536075888427,180.195406787488,-0.0498814149983183,154.887842037615
-179.976450000341,-0.020117054562157,-155.031651158043,-179.988220785967,0.0333035349069108,154.997924950133,179.915117091842,-0.20789302152535,-153.766343789313,180.246483276901,-0.0147803824231763,155.406855696675,180.045725749643,0.321982818322972,-154.527683581704,180.206050089223,-0.0501050537613578,154.891634540544
