angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00148549830656091,-7.89437812667469e-05,-0.0005843031845213,0.00223991462853348,-0.00102144906633753,-0.000135559648482737,-0.0244539654265526,-0.000957800417513409,-0.023586833944339,-0.00506610379700407,0.00818393491992192,0.0298374148611257,0.00943392746365614,0.0786030323693096,-0.0254287033972351,-0.0202333938182682,0.00842369612588945,0.0201474358393247
-0.0014963260400515,1.97130274920738e-05,-0.000474359849043501,0.00175107188424857,-0.000690718754473368,-5.10256706728318e-05,-0.022863891698403,-0.00170734335519709,-0.0173468577303983,-0.00700363233953871,0.00793532423996374,0.0325919524216429,0.00848440951724124,0.0743540949849625,-0.0194564483786201,-0.0214052354875334,0.00774492333088708,0.0211227425944307
-0.00148401960035007,6.39582691910222e-05,-0.000354994686826489,0.00122496067866649,-0.000319628481315261,1.27034629075799e-05,-0.0208956602506154,-0.00244084915647582,-0.010152760078763,-0.00898696898745785,0.0074512945355997,0.0355832074378568,0.00712995161233791,0.0695310880331937,-0.0130307031985403,-0.0224141776737385,0.00690507665315052,0.0219779906722207
-0.00146256648965317,8.15184687811811e-05,-0.000264903395546356,0.000637622965814257,9.53376841741897e-05,4.21238427419774e-05,-0.0185846751730711,-0.00315550433897409,-0.00226038785523903,-0.0109092324311356,0.00672018012945797,0.0388710478605753,0.00547355350200873,0.0643536932525985,-0.00627568979060648,-0.0232490337402808,0.00601725323715972,0.0228237108418324
-0.00143477803975155,6.17098469088869e-05,-0.000224622121305882,-1.91887568705592e-05,0.000580068402062921,6.07218021789254e-05,-0.0160083594808042,-0.00380879690614965,0.00593636593436443,-0.0126904613025309,0.00583085638047422,0.0424183517726649,0.00362949140976692,0.0588252038431269,0.000662190726378475,-0.023898490905664,0.00525148002145511,0.023870437751034
-0.00140300592403654,-2.48251410257628e-06,-0.000199187772580962,-0.000749618925952821,0.00117678017170762,7.86372592085884e-05,-0.0132493331984363,-0.00437827116440364,0.0139924967280512,-0.014258802623063,0.0047976613174484,0.0461039445121133,0.00164203614645513,0.0529836928579355,0.00753268016666081,-0.0244524950337871,0.00469323441795711,0.0251298418743703
-0.00138555475763579,-0.000106854424502629,-0.000153164663587468,-0.00155453936093468,0.00186517243358692,9.54695044851628e-05,-0.0103288282170642,-0.00487391571876924,0.0215647024792929,-0.0154744286230723,0.00352006325789013,0.0498293148145733,-0.000434036491473626,0.0470100639959353,0.0141038757596743,-0.0250825676167735,0.00432779732770498,0.0263039357197186
-0.00137961941994826,-0.000230549992046013,-9.28100694697166e-05,-0.00241590915840135,0.00261044837761198,0.000143702686579822,-0.00730228158808919,-0.00533844857202006,0.0284215277377547,-0.0161989521394403,0.00201195730932441,0.0535750832449344,-0.00250486004092969,0.0411466599579675,0.0202402578237936,-0.0258508364598222,0.00399045516435254,0.0271016130559793
-0.00135812303726468,-0.000373367610934037,-4.79333131801552e-05,-0.0033017644788131,0.00338417404865064,0.000247237630290651,-0.00432193646493219,-0.00585606589615865,0.0344408110085726,-0.0164495556050001,0.000433145607928279,0.0573353211440507,-0.00451507497283962,0.0356084261391594,0.0258093073200463,-0.0266668103669973,0.00348864297918118,0.0276187580615323
-0.00130081130802718,-0.000534554696115945,-4.08843732231069e-05,-0.00415409767174795,0.00412273240473312,0.000389895429249035,-0.00151115618921677,-0.00650734547747919,0.0397053120068332,-0.0164043627064897,-0.00104943922306023,0.0610736421758324,-0.00642417141049938,0.0305007047197652,0.030635813211137,-0.0274514909280792,0.00285197486625882,0.0281368669671159
-0.00120966824279337,-0.000688392242175978,-4.66536815784997e-05,-0.00491314448871479,0.00477849243465384,0.000533491230805395,0.00112275926161291,-0.00731570727094899,0.0444344291651748,-0.0162595708201439,-0.00234505784350188,0.0646959804390944,-0.00817152438078445,0.0257760714812845,0.0345268970407794,-0.0282299665158744,0.00227932917951372,0.0286476966514853
-0.00109546118179141,-0.000815409220895502,-2.9304173177453e-05,-0.00555242180174109,0.00534212637806895,0.000656935146974824,0.0035961291409506,-0.00823548745165587,0.0486805766562345,-0.016126272573169,-0.0034651203866381,0.0680001502593099,-0.00968163212975732,0.0213288907233038,0.0373135727187579,-0.0290052704808825,0.00194697816796493,0.028937698194321
-0.000983538045095696,-0.000909718968499137,5.21179440512349e-06,-0.00605538984973382,0.00580937088963018,0.000761081157496754,0.00587734028747492,-0.00917089684950733,0.0522082915293837,-0.0160468947234211,-0.00445661584084388,0.0707238486434296,-0.010895891740759,0.0171023230683537,0.0389336998013097,-0.0296952028060162,0.0020588644124169,0.0289088894037611
-0.000901433366453081,-0.00098421397648856,3.54190894426299e-05,-0.00641364293375552,0.00616359675489091,0.000847187071035757,0.00793999839329869,-0.0100316928275907,0.0547504900775835,-0.0160440604698778,-0.00530223464799521,0.0726092387887752,-0.0118046001606264,0.013127821243682,0.0394771703091142,-0.0302394682315252,0.00274775897846034,0.0285712565346926
-0.000844738126179127,-0.00104938980000032,4.5002398138967e-05,-0.00662526903742978,0.00639560120311947,0.000908591383874499,0.00977072176533153,-0.0107756508083105,0.0562576166132853,-0.016124515682204,-0.0059113876881932,0.0734195245602024,-0.0124248964037271,0.00950348644407952,0.039146157353179,-0.0306305588668633,0.00383116374047228,0.0279502987011387
-0.000784712249608056,-0.00109719900998978,3.84878232895865e-05,-0.00667701155214471,0.00650215803881779,0.000932774724115712,0.0113501364444031,-0.011380905695208,0.0568496583746875,-0.0162662544691843,-0.00619751203547558,0.0729973945280734,-0.0127953094464919,0.0062935113163867,0.0382129637712297,-0.0308920829613193,0.00500953587370506,0.0271481147577359
-0.000691255532206662,-0.00110564185940541,3.62245501103104e-05,-0.00657190642260718,0.00647653077794507,0.000911311473242112,0.0126712629949409,-0.0117763574255583,0.0565980151752772,-0.0164259352635689,-0.00613716173428596,0.0713182232096702,-0.0129545341774211,0.00349315982296244,0.0368968227427943,-0.0310134203280903,0.0060832101495495,0.0263386643343324
-0.000550546065835406,-0.0010590978093035,3.72885991413298e-05,-0.00634994273814336,0.00630950475509198,0.000847364717909108,0.0137286452881139,-0.0118745240695787,0.0554663909057218,-0.0165616075951253,-0.00576416155673287,0.0685130242066246,-0.0129388172826599,0.00109418006227224,0.0352370642155996,-0.030899373777967,0.00691753044263519,0.0257304975653375
-0.000386231493740268,-0.000971889367823825,2.44895092047266e-05,-0.00604540783798286,0.00601482315207202,0.000769254230853136,0.0145017861249551,-0.0116586397299868,0.0534299411387128,-0.0166418881314379,-0.00514695866063622,0.0647842571909857,-0.0127568283745767,-0.000905925613119611,0.033148994522411,-0.0305075876647387,0.00746733716382512,0.0255289344939138
-0.00024992166490418,-0.00087263829214908,1.78501348979578e-05,-0.00565439173583156,0.00563157441775405,0.000715494803646987,0.0149674972196311,-0.0111406991165144,0.0505074927599178,-0.0166608483395706,-0.00437838009575736,0.0603309113055552,-0.0123794630468979,-0.00248879032013038,0.0305729463820505,-0.0299139417246854,0.00772468108021559,0.0258130183048011
-0.000147516841838807,-0.000791835043533047,4.8894039386845e-05,-0.00517660456034077,0.00516790310745138,0.000690259391346348,0.0151326465719079,-0.0103325144086723,0.0466811271753945,-0.0166404329831602,-0.00357521366535657,0.0553867689799305,-0.0117987279719884,-0.0036206393389612,0.0275221549162466,-0.0291842395638168,0.0076598642960222,0.0265107251552647
-5.79081796737875e-05,-0.000727690545072886,9.96432023107636e-05,-0.00463910644763076,0.00462437438669237,0.000663095039337163,0.0150187213552701,-0.00925357777451464,0.0419394611143876,-0.0166068728991358,-0.00283619083755868,0.0502213302275322,-0.0110298755046617,-0.00432246636814299,0.0240721093818766,-0.0283321966169935,0.00731754060075277,0.0274624986199652
1.0906202553368e-05,-0.000637366738971608,0.000147520641817793,-0.00405630414569331,0.00402848709036113,0.000618924224908587,0.0146440861522669,-0.0079436682943998,0.036380204652589,-0.0165888615624539,-0.00221855549799757,0.0451312140847812,-0.0101068521233635,-0.00469750788932351,0.0204077742853417,-0.0273885245248474,0.00678973155524398,0.0285040479141651
6.16394579474056e-05,-0.000497057603415363,0.000191700676083178,-0.00341608256321881,0.00341113263001287,0.000554918745136899,0.0140159498580524,-0.00647323924009371,0.0301965913583346,-0.0165751347757694,-0.00173779183118218,0.0404245344484422,-0.00907003783562823,-0.00490058027314293,0.016808565658548,-0.0264205613562541,0.00611178190511736,0.0295135413685479
0.000105124775091717,-0.000331037664765014,0.00023166648529157,-0.00273552549127642,0.00278845623886284,0.000461343320048227,0.0131559535616826,-0.00489309016597911,0.0236708200595963,-0.0164900507598685,-0.00135234354862235,0.0363335036869909,-0.00797849137612366,-0.00503927461375865,0.0135028594215824,-0.025480648361552,0.00529908387647214,0.0303918334346386
0.000141697866787625,-0.000191462836573478,0.000275343309222027,-0.00206992746778195,0.00217299174655174,0.00034804423882128,0.0121616309783548,-0.00326194460496457,0.0171771673571261,-0.0162683453395887,-0.00104377531989427,0.0329757934848787,-0.00694604349873,-0.00514069507934285,0.0106086411053098,-0.024575244640411,0.00440858957102495,0.031034324845644
0.00016364280871836,-8.47004570293812e-05,0.000320496547528267,-0.00146117654229165,0.001582303857825,0.000231370099041001,0.0111787747211622,-0.00167551619965006,0.0111173420228798,-0.0158574749382481,-0.000820128596251977,0.0304172373680387,-0.00607441926488855,-0.00521858029675381,0.0082047816043995,-0.0236918398216159,0.00357644053663138,0.0313669030296717
0.000173696035324662,2.63449649950252e-05,0.000357178995421795,-0.000923202407331196,0.0010372615223862,0.000115760306311144,0.0103200691016634,-0.000213912744929045,0.00580322863594026,-0.0152244729510728,-0.000676717464389525,0.0287324018633235,-0.00539419864845118,-0.0052514331361901,0.00631042492111061,-0.0228037841288592,0.00294604352249447,0.0314093709164727
0.000198893564309611,0.000145386935328402,0.000386225304449158,-0.000456272039718319,0.000576990570680551,2.0960786372084e-05,0.00964201471918693,0.00106540728784872,0.00139308123345588,-0.0144247389263665,-0.000640199858515588,0.0279947509957919,-0.00485730442519903,-0.00521600600187597,0.00488198641813581,-0.0218989984434858,0.00259637016593762,0.0312119053643531
0.000259471437316493,0.000242262674452736,0.000400324385279995,-5.83676372971206e-05,0.000228809927672158,-3.03646112646194e-05,0.00917268629826929,0.00212413230747182,-0.00205291056651649,-0.0135632499196141,-0.000727652213758861,0.0281899834564227,-0.00441423645247731,-0.00515395205530585,0.00391245218072403,-0.0210260785278809,0.00252180687391138,0.0308040688902113
0.000353445263813784,0.000302749975014452,0.00039434345696325,0.000266026336630733,-3.08067214286484e-05,-4.67830430998193e-05,0.00894343874686455,0.00293026159126949,-0.00451197628987149,-0.0127305400981937,-0.000923709400497563,0.0291769615813167,-0.00407327814728736,-0.00512257871008663,0.00338209459658088,-0.0202376308744192,0.00268624490101406,0.0302396550627372
0.000461871728935346,0.000325282095641548,0.000364978894804611,0.000499395615543223,-0.000263597557985791,-6.0516834609605e-05,0.00897896950476226,0.00346718377925108,-0.00598935616936662,-0.0119623017842528,-0.00120501507581159,0.0307641165223674,-0.0038539591917663,-0.00516482410858354,0.00323067204627357,-0.0195139849219427,0.00313780646058176,0.0295811465859463
0.000569788037887271,0.000301656869010725,0.000326810165411139,0.00064755008928368,-0.00050131496478825,-8.81431748872366e-05,0.00924896797450895,0.00376471757658047,-0.00655116453500103,-0.0112265336908386,-0.00151825427237932,0.0327367954309379,-0.0037920023793752,-0.00523757257139377,0.00345068634848088,-0.0188052886288194,0.0038702499280673,0.0288056452581663
0.000673937851900898,0.000227035221041619,0.000315848546227007,0.000733984367243816,-0.000735370158621118,-0.000117357821609737,0.00966555657432386,0.00383544908711879,-0.0063108073333966,-0.0105140855307938,-0.00180520986078052,0.0348516339921457,-0.00389347058152083,-0.00525770722604109,0.0039974773173087,-0.0180879010859252,0.00470349213643786,0.0278160126286901
0.00075556600767537,9.93055995415361e-05,0.000334259944327961,0.000770436831685223,-0.000951109329214318,-0.000146875263093348,0.0101240778244267,0.00367154600565693,-0.00536386806929936,-0.00989092238115746,-0.00203848791413127,0.03687545526483,-0.00407600290024995,-0.00524509883028529,0.00470923310410608,-0.0173262415811552,0.00545412372523817,0.0265595519299953
0.000801010422531221,-8.14881968023668e-05,0.000358216738300512,0.000775651936325632,-0.00112150189621527,-0.000183890619933152,0.0105512410189758,0.00330028109188067,-0.00382068053479304,-0.00941297031965268,-0.00219878358157603,0.0385505982423719,-0.00425759598564278,-0.00524874995640942,0.00542545220089027,-0.0165121834071672,0.00604292604530945,0.0250219871835417
0.000825505616586579,-0.000297274120955943,0.000361104045557247,0.00075677588434962,-0.00122726073614139,-0.000217302255562903,0.0109000752022826,0.00277359981851044,-0.0018936029876781,-0.00906939095109342,-0.00225721356428644,0.0396237205347112,-0.00444097853198185,-0.00525655247065585,0.00609811838514116,-0.0156916412264679,0.0063910762183439,0.0231779730397389
0.000824998036468282,-0.000500357071912348,0.000331383064132511,0.000695468397886705,-0.00125563358185863,-0.000255097575894863,0.0111288612061869,0.00215253291899957,0.0001580655511704,-0.00883948940086955,-0.00221121811349239,0.0399264163256766,-0.00464456336667711,-0.00525910160376614,0.0067491384037196,-0.014883610193338,0.00642115529055897,0.0210504379964639
0.000780786135711966,-0.000679167555147447,0.000285802918065635,0.000570818690901831,-0.00119108350815717,-0.000311447163979469,0.0111998428929533,0.00149497210166346,0.00214954649943503,-0.0087284252297789,-0.00209486017000531,0.0393537852305047,-0.00484087637916319,-0.00528211478135156,0.00735502356588827,-0.0140531135460203,0.00619027029616335,0.0187313286257229
0.000688100816498018,-0.000841981129879495,0.000237689634797721,0.000385168966033424,-0.00104918374211921,-0.000363868176227522,0.0110876701784214,0.000838215054626428,0.00396711375315663,-0.00874598754982894,-0.00192824386595422,0.0378624080018991,-0.00502547829344686,-0.00535284089155209,0.00780774602185009,-0.0131494936891278,0.00583222180050708,0.0163052585156881
0.000544805207281803,-0.000954690812193087,0.000189140975250036,0.000174978708092956,-0.000868850949336924,-0.000378882889757941,0.0107882081393574,0.000178049699777735,0.00554410625270903,-0.00888882692283863,-0.00172834122259632,0.0354668727263693,-0.00521171353311592,-0.00547428165691056,0.00795427817437036,-0.0121689911358602,0.00547804760810236,0.0138240094489546
0.000375413490448155,-0.00101730562682634,0.000149966759770319,-2.28669258889628e-05,-0.000648340558788463,-0.000348395853415259,0.0102891342415699,-0.00050502243321967,0.00686974377570366,-0.00910678260550784,-0.00153376205274576,0.0322230153959699,-0.0053769957121371,-0.00558163559847399,0.00771291055321511,-0.0111766454708516,0.00519524513993885,0.0112539040483743
0.000215898604887368,-0.001064156706745,0.000135577437790293,-0.000213257023069966,-0.000371194400841515,-0.000300386441586462,0.00959544267027516,-0.00116789563935258,0.00796137468264777,-0.00929902655020228,-0.00139029381060328,0.0282984146014092,-0.00550467893889029,-0.00562570500318399,0.00709187699523218,-0.010255405118455,0.00487768854776821,0.00845454471540928
6.07498929335669e-05,-0.00109746712105055,0.000157002223205138,-0.000416548477285579,-6.75235363636839e-05,-0.000256835154228416,0.00877437192600805,-0.001745425292473,0.00881367506198908,-0.00933999227521815,-0.00133141119597715,0.0239259887821845,-0.00559137777973273,-0.00566086602078827,0.00609298233482993,-0.00944201697780713,0.00439603605300536,0.00544976164091976
-8.62011204019858e-05,-0.00111117401593454,0.000205190666175277,-0.000615174027594709,0.000222398442961595,-0.000209871837449332,0.00791416888135306,-0.00223951561250624,0.00933041670418009,-0.00914641643801095,-0.00134735293025975,0.0192886091533677,-0.00560302378503269,-0.00572086049998657,0.00471305029138847,-0.00873668780117259,0.00374642638558704,0.00251400846640832
-0.000189518681693244,-0.00111762502516449,0.00024780496479523,-0.000779444384107786,0.000500908987439705,-0.000145385329834689,0.0070590874060344,-0.00264468110977013,0.00926685517879903,-0.0087464782184041,-0.0013955440308961,0.0145674014592774,-0.00548993522074683,-0.00571610787043214,0.00301070279561729,-0.00815257439324188,0.00297210214079295,-0.000144640819794564
-0.000256180871405385,-0.00112650548785346,0.000260248513219114,-0.000928638527354778,0.000786534164016864,-6.13038312874944e-05,0.00619373023321224,-0.00288443289730581,0.00836358467284259,-0.00824465173308436,-0.00144236299319875,0.0099460428245969,-0.00523297107340543,-0.0055063104430404,0.00113101238676944,-0.00768777392043996,0.00210189930510626,-0.0024327933282747
-0.000317247463869404,-0.00116153704777366,0.000241002520585472,-0.00110256378828507,0.00106867460254343,1.05895123102506e-05,0.00525612368722056,-0.00293128705318202,0.00654916681688778,-0.00773916571641902,-0.00147847704967735,0.00558804056950114,-0.00483152393479,-0.00503954904999177,-0.000768400465064938,-0.00730433938098252,0.00119366280743487,-0.00423999823677086
