positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249970888507404,1.55594729453029e-05,-0,-0.250000791232256,-2.32393549860481e-05,-0
0.24997091502185,1.5366993734023e-05,-0,-0.250001190626635,-2.37657184745785e-05,-0
0.249970968430151,1.5157832551222e-05,-0,-0.250001516054257,-2.43025517519234e-05,-0
0.249971021441416,1.49320274487799e-05,-0,-0.250001756099695,-2.48571403578956e-05,-0
0.249971055340794,1.46936249026076e-05,-0,-0.25000191354782,-2.54324979430892e-05,-0
0.249971059855943,1.44448186723996e-05,-0,-0.250001981406231,-2.60126323568287e-05,-0
0.249971018809533,1.41945222600319e-05,-0,-0.2500019653778,-2.65748709082537e-05,-0
0.249970916023364,1.39568879916253e-05,-0,-0.250001891558669,-2.71101259561954e-05,-0
0.249970736861842,1.37485569490721e-05,-0,-0.250001778859844,-2.76299033757432e-05,-0
0.249970466173549,1.35927309563734e-05,-0,-0.250001647009225,-2.8143213291787e-05,-0
0.249970110917921,1.35016470122048e-05,-0,-0.250001527136279,-2.86359188590757e-05,-0
0.249969698403192,1.34633526356041e-05,-0,-0.250001443087578,-2.91076721301012e-05,-0
0.24996924291307,1.34613305833666e-05,-0,-0.250001405610441,-2.95803190387677e-05,-0
0.249968743798255,1.34896801057567e-05,-0,-0.250001428313406,-3.00703626025586e-05,-0
0.249968197620032,1.35534766236878e-05,-0,-0.250001529879564,-3.05919954931292e-05,-0
0.249967604254937,1.3649587625762e-05,-0,-0.250001711127176,-3.11446278326416e-05,-0
0.249966970716247,1.37511065768936e-05,-0,-0.250001956040951,-3.17224574012568e-05,-0
0.249966302858331,1.38367072006041e-05,-0,-0.250002250286387,-3.23340387615603e-05,-0
0.249965609663013,1.39060574888688e-05,-0,-0.250002577743539,-3.29808368139843e-05,-0
0.249964905261512,1.3967706610876e-05,-0,-0.250002916284308,-3.36447684849417e-05,-0
0.249964199550827,1.40284699678783e-05,-0,-0.250003232085875,-3.43022268290884e-05,-0
0.249963526667541,1.40767861720134e-05,-0,-0.250003486823519,-3.49376712111622e-05,-0
0.24996294198657,1.40863068848536e-05,-0,-0.250003674053357,-3.55471121860704e-05,-0
0.249962465374201,1.40482666953472e-05,-0,-0.250003811029934,-3.61263229480036e-05,-0
0.249962072469013,1.39744430922765e-05,-0,-0.250003904146295,-3.66600557807671e-05,-0
0.24996172071915,1.38779503833245e-05,-0,-0.250003953147828,-3.71461914766079e-05,-0
0.249961372047843,1.37867852484966e-05,-0,-0.250003951702539,-3.76042023833484e-05,-0
0.249961006679786,1.37231177138783e-05,-0,-0.250003895917417,-3.80517799482755e-05,-0
0.24996062043081,1.36822410229477e-05,-0,-0.250003806926897,-3.85004929002823e-05,-0
0.249960220868484,1.36650142347419e-05,-0,-0.250003721992278,-3.8971832448278e-05,-0
0.249959813864702,1.36797527853994e-05,-0,-0.250003670880667,-3.94868731607458e-05,-0
0.249959392106209,1.37267164257538e-05,-0,-0.250003664553166,-4.00434659132907e-05,-0
0.249958942980216,1.38062876032287e-05,-0,-0.250003704089673,-4.06338921531803e-05,-0
0.249958459744864,1.39187431536571e-05,-0,-0.250003795774771,-4.12586732050453e-05,-0
0.249957952378405,1.404924047827e-05,-0,-0.250003937996605,-4.19071249089864e-05,-0
0.249957431285137,1.41775047352791e-05,-0,-0.250004110846659,-4.25629595827589e-05,-0
0.249956883134824,1.4292071023117e-05,-0,-0.25000430560222,-4.32243680644587e-05,-0
0.249956296240485,1.44016492951242e-05,-0,-0.250004519895631,-4.38841084439969e-05,-0
0.249955687446485,1.45168196464321e-05,-0,-0.250004729331171,-4.45259140512348e-05,-0
0.249955091252463,1.4608441524697e-05,-0,-0.250004908527195,-4.5152888274751e-05,-0
0.249954541672299,1.46406531703279e-05,-0,-0.250005056973411,-4.5777991104381e-05,-0
0.249954051695582,1.46024555331562e-05,-0,-0.250005188407141,-4.64029707843188e-05,-0
0.249953618671088,1.45041492134662e-05,-0,-0.250005304692442,-4.7034747097763e-05,-0
0.249953238587814,1.43727693049444e-05,-0,-0.25000539622095,-4.76839504274242e-05,-0
0.249952910170454,1.42235459485309e-05,-0,-0.250005450390539,-4.83486650779267e-05,-0
0.249952635391662,1.40631711996059e-05,-0,-0.250005445042479,-4.90281438092707e-05,-0
0.249952402930744,1.38921410993703e-05,-0,-0.250005363784531,-4.9730971199512e-05,-0
0.249952201082116,1.36971514982474e-05,-0,-0.250005226568688,-5.04746711998439e-05,-0
0.249952029722773,1.34743063037286e-05,-0,-0.250005086656414,-5.12838228104946e-05,-0
0.249951873816198,1.32441630427878e-05,-0,-0.250004987319865,-5.21697176600026e-05,-0
0.249951698092136,1.30334613057677e-05,-0,-0.250004937859962,-5.31228728232977e-05,-0
0.249951465506543,1.28374944570314e-05,-0,-0.250004940665006,-5.41377389993934e-05,-0
0.249951127558686,1.26367613935276e-05,-0,-0.250005003916928,-5.52037913791576e-05,-0
0.249950652703193,1.24231761087307e-05,-0,-0.250005123324752,-5.62968324114654e-05,-0
0.249950062378329,1.21881404373974e-05,-0,-0.250005292473061,-5.74146708547717e-05,-0
0.24994937807804,1.19277971725584e-05,-0,-0.25000550212083,-5.85699990285602e-05,-0
0.249948612309797,1.16458872307062e-05,-0,-0.250005725742173,-5.97561083288007e-05,-0
0.249947804437529,1.13490826913213e-05,-0,-0.250005939617245,-6.0951286864796e-05,-0
0.249946997477782,1.1051383640325e-05,-0,-0.250006115340375,-6.21432564615442e-05,-0
0.249946213730518,1.07648591995473e-05,-0,-0.250006221260034,-6.3322937670332e-05,-0
0.249945474034716,1.04826320676143e-05,-0,-0.250006261167979,-6.44644534729622e-05,-0
0.24994481188388,1.01894915503682e-05,-0,-0.250006255437789,-6.55418423288748e-05,-0
0.249944248034528,9.88214672665094e-06,-0,-0.250006209346018,-6.65430069182148e-05,-0
0.249943771105459,9.58343084751391e-06,-0,-0.250006121821065,-6.74612972913983e-05,-0
0.249943354029455,9.3277422672789e-06,-0,-0.250006002359883,-6.83041719440071e-05,-0
0.249942977965773,9.12740796042479e-06,-0,-0.250005870638052,-6.90899715024576e-05,-0
0.249942644122843,8.97672146390258e-06,-0,-0.250005741904419,-6.98243370136036e-05,-0
0.249942358095941,8.87076688417427e-06,-0,-0.250005619034238,-7.05072981972861e-05,-0
0.249942104276327,8.80573312750758e-06,-0,-0.250005506837779,-7.11513360050155e-05,-0
0.249941858810737,8.7641351578669e-06,-0,-0.250005423618371,-7.17831435599064e-05,-0
0.249941609323979,8.72534298848299e-06,-0,-0.250005383829629,-7.24387721532899e-05,-0
0.249941344995578,8.6795980262738e-06,-0,-0.250005387307613,-7.31490391772007e-05,-0
0.249941049006392,8.61558763388076e-06,-0,-0.250005434894917,-7.39250781722128e-05,-0
0.249940700626799,8.54139042121244e-06,-0,-0.250005535950978,-7.47728106453109e-05,-0
0.249940276365045,8.47621926616823e-06,-0,-0.250005683321504,-7.56855247041319e-05,-0
0.249939752982789,8.4188103174779e-06,-0,-0.250005854875565,-7.66348028892937e-05,-0
0.249939119439973,8.36591548278696e-06,-0,-0.250006031913046,-7.76127324524356e-05,-0
0.249938390555838,8.31426043063972e-06,-0,-0.250006203780257,-7.86376823536935e-05,-0
0.249937601032953,8.25825536112459e-06,-0,-0.250006366275645,-7.9717578177068e-05,-0
0.249936782594511,8.20135758505315e-06,-0,-0.250006509781497,-8.08388045923135e-05,-0
0.249935960921348,8.1459369709083e-06,-0,-0.250006639476277,-8.19798846089169e-05,-0
0.249935149524899,8.0960777175713e-06,-0,-0.250006773861038,-8.31282113879669e-05,-0
0.249934341245827,8.06141377536206e-06,-0,-0.250006928060751,-8.42964297826645e-05,-0
0.249933543561137,8.0387969337495e-06,-0,-0.250007122989215,-8.55030221350353e-05,-0
0.249932775557769,8.01984003886899e-06,-0,-0.250007349058763,-8.67393166040446e-05,-0
0.249932032587024,8.0042877167384e-06,-0,-0.250007575297219,-8.79896347294946e-05,-0
0.249931292507212,7.99702116982517e-06,-0,-0.250007803876426,-8.92457437791381e-05,-0
0.249930559211926,7.99351265596259e-06,-0,-0.250008054676208,-9.04968780962846e-05,-0
0.249929864370497,7.96503622108851e-06,-0,-0.250008332811409,-9.1729781642472e-05,-0
0.249929213256557,7.89312581561163e-06,-0,-0.250008628181256,-9.29313166806307e-05,-0
0.249928587476611,7.79396855445286e-06,-0,-0.250008925042645,-9.40948098836272e-05,-0
0.249927969403064,7.67975028581423e-06,-0,-0.250009207208907,-9.52152726104654e-05,-0
0.249927353893041,7.54057069378219e-06,-0,-0.250009457773783,-9.6284038075321e-05,-0
0.249926754316511,7.36431536902583e-06,-0,-0.250009668434444,-9.72937465214273e-05,-0
0.249926180097584,7.14696181898117e-06,-0,-0.250009849425608,-9.82471562727403e-05,-0
0.249925625270605,6.90000228254799e-06,-0,-0.250010003270941,-9.91532450258974e-05,-0
0.249925074399129,6.63922488477389e-06,-0,-0.250010119815645,-0.000100010289317788,-0
0.249924514453274,6.37043336387875e-06,-0,-0.250010218731329,-0.000100819116229955,-0
0.249923930365483,6.0894786143173e-06,-0,-0.250010339064141,-0.000101600272652667,-0
0.249923303292374,5.79031148972517e-06,-0,-0.250010485899271,-0.000102376974403954,-0
0.249922635945307,5.48349489264641e-06,-0,-0.25001063976504,-0.000103160774190299,-0
0.249921960005735,5.17698204757859e-06,-0,-0.250010797083469,-0.000103962167618308,-0
0.24992132120809,4.85981466455004e-06,-0,-0.2500109740755,-0.000104802934419268,-0
0.249920754995396,4.52005224657739e-06,-0,-0.250011177538525,-0.000105695346983827,-0
0.249920265099798,4.1538873299234e-06,-0,-0.250011397626531,-0.000106625878009235,-0
0.249919824205279,3.77319306260769e-06,-0,-0.250011631701598,-0.000107582158595687,-0
0.24991939539531,3.39839636763487e-06,-0,-0.250011876960199,-0.000108551921122426,-0
0.249918946654836,3.04111708749049e-06,-0,-0.250012123562174,-0.000109507011526911,-0
0.249918455876434,2.71879074705009e-06,-0,-0.250012379136974,-0.000110430680689545,-0
0.249917916152253,2.44551234781203e-06,-0,-0.250012658560896,-0.000111331953968369,-0
0.249917332920646,2.20973104033186e-06,-0,-0.250012953514363,-0.000112233691650854,-0
0.249916723050188,2.00398169781931e-06,-0,-0.250013242445326,-0.000113163157398411,-0
0.249916097417135,1.83652769649567e-06,-0,-0.250013509275964,-0.000114140363297829,-0
0.249915456812557,1.71073870660688e-06,-0,-0.250013739941184,-0.000115177520735234,-0
0.249914817542143,1.60937883099588e-06,-0,-0.25001393433266,-0.000116274196354879,-0
0.249914206375409,1.50719927936861e-06,-0,-0.250014126780716,-0.000117417123072595,-0
0.249913640421809,1.3857298785742e-06,-0,-0.250014349969014,-0.000118591562280563,-0
0.249913131666312,1.22589749198672e-06,-0,-0.250014600613091,-0.000119775509427893,-0
0.249912705217215,1.01618081619413e-06,-0,-0.250014868452907,-0.000120940485888056,-0
0.24991238867216,7.53382255069878e-07,-0,-0.250015151531301,-0.000122058548006648,-0
0.249912172513195,4.41365730687777e-07,-0,-0.250015429169192,-0.000123115621728777,-0
0.249912005617568,1.03587997363099e-07,-0,-0.250015680449584,-0.000124125297619389,-0
0.249911822153385,-2.23159614003999e-07,-0,-0.250015929686215,-0.000125120518636304,-0
0.249911577527309,-5.08059641658021e-07,-0,-0.250016206019281,-0.00012611822570273,-0
0.249911263156212,-7.40271173967971e-07,-0,-0.250016519294174,-0.000127113937590031,-0
0.249910882113446,-9.27770502270046e-07,-0,-0.250016902955611,-0.000128122732396884,-0
0.249910442587091,-1.07792745521966e-06,-0,-0.25001738122588,-0.0001291675373817,-0
0.249909950411622,-1.18138897580276e-06,-0,-0.250017911870423,-0.000130238203041529,-0
0.249909407783979,-1.22830609712936e-06,-0,-0.250018426320752,-0.000131308764881679,-0
0.249908833235379,-1.22962142460393e-06,-0,-0.250018889824833,-0.000132374161932982,-0
0.249908260518733,-1.19738100766421e-06,-0,-0.250019292966882,-0.000133440118613345,-0
0.249907715236377,-1.13251060010191e-06,-0,-0.250019637112232,-0.000134511798411028,-0
0.249907197631772,-1.03471317475603e-06,-0,-0.250019931762815,-0.000135596342714681,-0
0.249906705379617,-9.08324525961789e-07,-0,-0.250020190281215,-0.000136692366385703,-0
0.249906250243515,-7.75020997455869e-07,-0,-0.250020428661882,-0.00013779739276246,-0
0.249905836422216,-6.61492704576057e-07,-0,-0.250020644386196,-0.000138912698597599,-0
0.24990544967975,-5.7405688921936e-07,-0,-0.25002082001523,-0.000140038208179134,-0
0.249905073978272,-5.07425811100257e-07,-0,-0.250020935170631,-0.000141166767924804,-0
0.249904707406012,-4.5721583375296e-07,-0,-0.250020979321076,-0.000142283985127562,-0
0.249904365783841,-4.14113523045475e-07,-0,-0.250020970699559,-0.000143382863167871,-0
0.24990406061782,-3.69849816620241e-07,-0,-0.250020937610636,-0.00014446823322701,-0
0.249903787340499,-3.20983670824235e-07,-0,-0.250020891589656,-0.000145540759243537,-0
0.249903535174257,-2.60003299094853e-07,-0,-0.25002081730707,-0.000146583559116408,-0
0.249903277685721,-1.87788384286056e-07,-0,-0.250020705953993,-0.000147580368413115,-0
0.249902979481342,-1.23373494784929e-07,-0,-0.250020572487806,-0.000148537726263532,-0
0.24990261505667,-8.06442585086966e-08,-0,-0.250020422071429,-0.000149476009555441,-0
0.249902165825503,-4.68057464979038e-08,-0,-0.250020249271034,-0.000150414999483205,-0
0.249901626809415,-5.35848512324139e-09,-0,-0.250020055906352,-0.000151364998085367,-0
0.249901025825508,3.72279268717795e-08,-0,-0.250019856959939,-0.00015232496565338,-0
0.249900396012452,6.97799343423134e-08,-0,-0.250019671550825,-0.00015328871693777,-0
0.249899743911603,9.05447015796887e-08,-0,-0.250019501464133,-0.000154241631024604,-0
0.249899073745732,9.5836688931147e-08,-0,-0.250019343290311,-0.000155167333765127,-0
0.249898407733677,6.80604170844253e-08,-0,-0.250019214946829,-0.000156060660846244,-0
0.249897765303489,-4.44596194275688e-09,-0,-0.250019136535139,-0.000156933827982535,-0
0.249897141540716,-9.88569903305759e-08,-0,-0.250019118706831,-0.000157811862949836,-0
0.249896537757265,-1.79792654104704e-07,-0,-0.250019178478289,-0.000158714557647218,-0
0.249895969582095,-2.33333171696639e-07,-0,-0.25001932843035,-0.000159656905466952,-0
0.249895418266245,-2.46356164680986e-07,-0,-0.250019567442665,-0.000160654789823317,-0
0.249894856448066,-1.89868613517146e-07,-0,-0.250019884037027,-0.000161712861385815,-0
0.249894291080942,-6.50441772679837e-08,-0,-0.250020268863776,-0.000162828081810737,-0
0.249893721469124,9.7370526765649e-08,-0,-0.250020729953435,-0.000164006465686143,-0
0.249893128804932,2.76478045487864e-07,-0,-0.25002126238256,-0.00016525706736919,-0
0.249892511407316,4.56076957828487e-07,-0,-0.250021828680462,-0.000166572992088286,-0
0.249891874784379,6.28556669908786e-07,-0,-0.250022392437367,-0.000167926798180541,-0
0.249891215298287,7.90054971599038e-07,-0,-0.25002294130933,-0.000169294792137241,-0
0.249890528561493,9.3002427630109e-07,-0,-0.250023466322461,-0.000170662060213708,-0
