specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00869509432634872,0.0051210088925377,9.80193832077835,0.0243260011926827,0.0221602419556394,9.81834946870737,0.0841846478710594,-0.136667426935856,9.77564773693812,0.000128217445946278,-0.303915437649927,9.75212218022209,-0.0513357263106097,-0.0247481424690467,9.80011638362766,0.00279703542580707,-0.249371999758401,9.77844669477352
0.00884021020137456,0.00391358331358267,9.80223259130452,0.0268674850918173,0.0225717399415294,9.81961497009179,0.0924701046925408,-0.125656767556754,9.77869578469707,-0.00178893662681237,-0.309342642977162,9.75120627193158,-0.0443307626469246,-0.0189625831517915,9.80258985867689,0.00454711467144149,-0.253909768063723,9.7777416344278
0.00833525356355964,0.00279816257784753,9.80283852642276,0.0292971899694598,0.0230534535727105,9.82072620502683,0.098292887278937,-0.11413538773221,9.78150090340426,-0.00292544749179317,-0.313270390381193,9.75102564542864,-0.0377033337511356,-0.0108965561819013,9.80528904763313,0.00521429539727574,-0.255119680481866,9.77679782052164
0.00747083686984964,0.00212554554841786,9.80345718128133,0.0321634490829828,0.0234818556622459,9.82187623502604,0.101502602491761,-0.102000346205208,9.78395550075694,-0.0034821127526972,-0.314822335386407,9.75162096387842,-0.0312426433203442,-0.00189582774070302,9.80815339146246,0.0047166701754142,-0.252768618097366,9.77590770728324
0.0064194632739852,0.00196653888008347,9.80412757948208,0.0353127959497639,0.0238330122888405,9.82309669775741,0.102242174620682,-0.0892610066681041,9.78621052603497,-0.00359253770019669,-0.313777291441392,9.75311413815962,-0.0246516315547986,0.00618959155811671,9.81079389925539,0.00379483384452727,-0.247870730530104,9.77546235461618
0.00508138041535015,0.00222127262575596,9.80480130472323,0.037575834853597,0.0241676962426383,9.82414887859009,0.100491290048869,-0.0764956132373199,9.78785101997096,-0.00317362960007148,-0.310215782830398,9.75530205181464,-0.0176991566547756,0.0125157132678228,9.81291960341671,0.00240816714087866,-0.24158162083412,9.77547132014074
0.00385695504344535,0.00280030358866337,9.80515741270563,0.0388437573895492,0.0245406441141626,9.824893529707,0.0963046234799138,-0.0649224887676877,9.78812587337293,-0.00175650196145634,-0.304201519283906,9.75780032119838,-0.00997406173032407,0.017204286759242,9.81456913259442,0.000540095871100774,-0.234270169735598,9.77547524246415
0.00311833617960784,0.00349460037385959,9.80512871159539,0.0395244839415608,0.0249158975023253,9.82504188125339,0.0903984319738504,-0.0558670447711403,9.78681687980073,0.000956113682967637,-0.296358512715771,9.76062689589018,-0.00163803777408441,0.0198169527380922,9.81578697175125,-0.000802377902577291,-0.225698754066758,9.77536014482434
0.0027596146343145,0.00393337501998542,9.80489817029494,0.0396190849657186,0.0249974248980466,9.82431469665192,0.0840653714052676,-0.0496752859009889,9.78438928027109,0.00495200846398906,-0.287505718130661,9.76363187555509,0.0067978362026982,0.0195383627412917,9.81652100328724,-0.000710945805071882,-0.215540710258008,9.77523416843751
0.00271845578228534,0.00395562974599593,9.80461225783861,0.0389319830096053,0.0243835964351899,9.82286290274817,0.0781632658822289,-0.045863140894935,9.78127278835582,0.0102737159448864,-0.278194681335347,9.76671786188012,0.0154067560626182,0.0157270304277315,9.81704552981923,0.00131959670952642,-0.203188986649829,9.7751268074109
0.00264575521581065,0.00396489152312918,9.80429287443676,0.0372611270573624,0.0232793287685793,9.82116221299196,0.0730979941760428,-0.0439393576702965,9.77770308151921,0.0167129501522014,-0.269084625248338,9.77020650117177,0.0241166729656196,0.00869229140535013,9.81756188428789,0.00478732982354694,-0.189221162059927,9.77561224016602
0.00216004853700433,0.00410195281279879,9.80401152580044,0.0349963407624604,0.0222480497805145,9.81951579145556,0.0690699259504143,-0.0439363734639607,9.77402824723297,0.0236457412003208,-0.260881294925619,9.77374106784614,0.0326851815201359,-0.000522521715343894,9.81778741148226,0.00835021200442973,-0.176085814175462,9.77695836755192
0.00155722608926427,0.00406420672414348,9.80406720399842,0.0326925491846279,0.0214736574044831,9.81790875806514,0.0658243198468651,-0.0463404429153298,9.77028047212838,0.0306093613161104,-0.253636792132319,9.77642568216752,0.0412914639617184,-0.0113644438342053,9.8171082361547,0.0114143880863258,-0.165778238669327,9.77847688266617
0.000883549122254773,0.0040241107870411,9.80475508619246,0.0306916893837585,0.0208435748656038,9.8163975035478,0.0630418693478866,-0.0514334068133461,9.76638699611062,0.0377162027830055,-0.246969915188543,9.77809916730863,0.0499872340890256,-0.0235047135101083,9.81555790431679,0.0141924265196607,-0.158657059416302,9.7794894348245
3.86284306391142e-05,0.00412151099803276,9.80571399776904,0.0290698241942916,0.0201903635385195,9.81519094553609,0.0604481578700666,-0.0586721733096598,9.76261107133361,0.0449481814373831,-0.240746979835481,9.77925253403202,0.0581957853985791,-0.0366355455676859,9.81410197422016,0.0173392536509492,-0.153808312796941,9.77987568043723
-0.00050457894649141,0.00426750417439796,9.8063443696988,0.027497581863424,0.0196549029866222,9.81416350095931,0.0579344428229992,-0.0668987356750393,9.7592503705007,0.0516356650070983,-0.235258153417969,9.78000975425562,0.0656899917875976,-0.049868999508229,9.81327005323597,0.0208925397143933,-0.15028442638873,9.78021489217099
-0.000607955025251422,0.0045228429260034,9.80650396562697,0.0255600604500032,0.0194948044590374,9.81317502461627,0.0558060434852838,-0.0754865764501566,9.75646624112676,0.057045004350787,-0.231086192367171,9.77997202898535,0.0735145826816217,-0.0616397620647017,9.81299583307904,0.0236107096385618,-0.149120326447982,9.78095993657673
-0.000908014063522209,0.0049459816661108,9.80639764904442,0.0235107060300673,0.0196272429664561,9.81235468454287,0.0544688392473311,-0.0838831261517025,9.75430288869467,0.0603090963369219,-0.228636298793722,9.77896610854416,0.0827892590653424,-0.0713467162124744,9.81330310378242,0.0247068747871648,-0.151126984147876,9.78161676513845
-0.00138002324112171,0.00549975784704745,9.80639005863697,0.0221760161790672,0.0193737721470499,9.81161210874771,0.0545770988220586,-0.0909118657396341,9.75296648141766,0.0609075302604563,-0.227444105882536,9.77752609588175,0.0930686419739661,-0.0793455225868032,9.81391581498848,0.024526284832757,-0.153827844290409,9.78174834122339
-0.00146282822055439,0.00587553421796119,9.80654268951692,0.0217909564945652,0.0182651147170092,9.81057654819042,0.0565330973364374,-0.0961745010077469,9.75263509172863,0.0592996219975414,-0.225879854641837,9.77632777293358,0.1025230297891,-0.0858623546972679,9.81429852694674,0.0233273272601186,-0.154521897409599,9.78175720869395
-0.00119889621033145,0.00608786885019792,9.80667523438988,0.0222143845988313,0.0167814667281614,9.80891948879349,0.059153077551486,-0.100172743709258,9.75316060917735,0.0562590009318474,-0.222185286378461,9.7756204863667,0.109945384677422,-0.0905646522001136,9.81443940328315,0.0210253549785351,-0.152314934330625,9.78213961300303
-0.000815659656645168,0.00648279296859452,9.80694162714214,0.0231211692441206,0.0153944193354587,9.80695322705173,0.0612257512879723,-0.102870319331417,9.75398098029506,0.0524921095507732,-0.215118548104158,9.77548018009712,0.115671036494198,-0.0929553412165212,9.81485843418571,0.0180271643475249,-0.146029888247501,9.78284987043559
-0.000422044129148086,0.00703590391160319,9.80753228514643,0.0235799349840582,0.0141017493871864,9.80507236716322,0.0634662130641149,-0.103398192386625,9.75483283247395,0.0480643204985956,-0.203611457139464,9.77592428489767,0.119994586322433,-0.0930557366383164,9.81635936029769,0.014934557316528,-0.13488501675651,9.78427986444967
-4.81289284851005e-05,0.00747048380680402,9.80823782083516,0.0229142641875411,0.0128297807417682,9.80331576084498,0.0661792418444122,-0.101219899031594,9.75626499804261,0.0421874551778407,-0.187122720291018,9.77710125187942,0.123093531374304,-0.0910841815134143,9.81910988284238,0.0119123802329291,-0.120481144357548,9.78722875802707
0.000820491322018243,0.00763962489198542,9.80887891058026,0.0211473445358003,0.0115444365189307,9.80206205605521,0.0678426544651979,-0.0968450775700744,9.75863371897852,0.0352540489645579,-0.16627547025632,9.77932427179493,0.125533261402156,-0.086988987640979,9.82216405810983,0.00913071734414108,-0.105649581519766,9.79122588682328
0.00232464025942821,0.00750811914966134,9.80949659435828,0.0187071672022825,0.0102507080675833,9.8014398571204,0.067637711658119,-0.0912926607701588,9.76156906220741,0.0291162983210293,-0.142795374785719,9.78281586696025,0.127407046106507,-0.0808353362412046,9.82447335993147,0.00689638676216497,-0.0927182188439918,9.79514937410821
0.00376240250789497,0.0069817115617089,9.81002334416767,0.016034664220149,0.00919042012167677,9.80123649955657,0.0662917595039482,-0.0857787817401332,9.76438648215857,0.0243935388705726,-0.118761536394975,9.78758410435738,0.128635315900767,-0.0732897153859254,9.82587910045902,0.00528158091357531,-0.0829583234337773,9.79848726417743
0.00474389435401822,0.00615393518841375,9.81045629165683,0.0131220855514117,0.00852617163144,9.80147537335704,0.0645816973931352,-0.081180117287283,9.76695642059944,0.0208257130603546,-0.096167332272348,9.79290501846711,0.129330692354287,-0.0655043833778103,9.82670978318377,0.00424553029959283,-0.0759637638306213,9.8010114249285
0.00566727621832688,0.00525157506854929,9.81105691990166,0.0100016805161574,0.00822441484160137,9.80185380190764,0.0627919265958169,-0.0777637972812883,9.76957082660278,0.0189367189605871,-0.0767170695824493,9.79749354189667,0.129557768675217,-0.058193088501521,9.82705097607031,0.0040226542554388,-0.0701559124848257,9.8028256370568
0.00708476708248362,0.00425895794202294,9.81185923222693,0.00696539942108298,0.00811773985870686,9.80204353969479,0.0607209985370863,-0.075643776941302,9.77211450778393,0.018546189029498,-0.0611040895129255,9.80096339027731,0.128935870486861,-0.0514045909536451,9.82729029645036,0.00497414548663527,-0.0642193890651403,9.80431535808397
0.00851430958180068,0.00332028137501414,9.81236147441474,0.00416522552380357,0.00794143434445953,9.80215949418706,0.0585608333970068,-0.0747594311203692,9.77443241735946,0.0190472921473694,-0.0488728647654273,9.80375920877029,0.127176948759569,-0.0454589789277452,9.82811896720943,0.0073552823221998,-0.057994219707557,9.8055099170898
0.00908011383426787,0.00308881333187326,9.81226537625639,0.00150313028071449,0.00768663022155399,9.802499056223,0.0567373186885484,-0.0747189074356478,9.77663525190149,0.0205838279606435,-0.0396837093564094,9.80592825342399,0.124763126606091,-0.0406824417406737,9.82965691462448,0.0108874245949991,-0.0525862639390308,9.80637199224848
0.00857547124782263,0.00374374771350258,9.81203604978008,-0.00100059890727208,0.00747936302866151,9.80312965424773,0.0550369949900584,-0.0748352059900545,9.77868103222657,0.0232182204224744,-0.0337257621227597,9.80749565270745,0.122053523196835,-0.0366057315482247,9.83118390890605,0.0141937844411314,-0.0488017155844261,9.80705211324773
0.00722830053346925,0.00483478345956585,9.81176552604441,-0.00294425650576896,0.0072536407180591,9.80364136387825,0.0536682786728691,-0.0745464992299525,9.78037379676977,0.026818233492864,-0.0308587732146523,9.80869120023199,0.119071732324093,-0.0323797014850299,9.83216393035589,0.0165642328565945,-0.0461030060342993,9.80766360941001
0.00579938100931122,0.00590364855772921,9.8109427460159,-0.00391494923499267,0.00673708926532261,9.80393096256977,0.0529338249528681,-0.0734120859045957,9.78196559950226,0.0306618548225369,-0.030901629193926,9.80940346009525,0.116105087385436,-0.0277420210643909,9.83258694459358,0.0189181861802367,-0.0439293534757529,9.8082570933001
0.0049507213713269,0.00658465942223385,9.80985304468576,-0.00401795274330513,0.00602158803387781,9.80428677213134,0.0526084961100429,-0.0712128688466476,9.78369101840611,0.0339199832260091,-0.0338853192306508,9.80938580242296,0.113074122731554,-0.0229570916025404,9.83218660492943,0.021699692657832,-0.0422028835097323,9.80864949684168
0.00425866199932675,0.00680155773814339,9.80921415600318,-0.00349142401027435,0.00568222558917052,9.8047051765965,0.0526067344984783,-0.0684585226044807,9.78524241485034,0.0369728071250326,-0.0392584418064792,9.80870987885921,0.10962088823941,-0.0186615163557265,9.83098403760043,0.0242308823833588,-0.0403974845560196,9.80869154078858
0.00328641250779965,0.00676352411886849,9.80926267552898,-0.00257583011712149,0.00589468015462612,9.80485935003199,0.0527455149317426,-0.065587501982559,9.78655829739779,0.0405551082008836,-0.0461711020344221,9.80756620124334,0.106650089256958,-0.0154810098293857,9.82946532200845,0.0260540160929815,-0.0378211990239002,9.8085022369823
0.0024673846225955,0.00675380169629699,9.80969052498237,-0.00236481375494814,0.00616274081657498,9.80454555225233,0.0527038557113916,-0.0624484996715338,9.78785200734986,0.0444539398004185,-0.0537860748948411,9.80607698961966,0.104862651451038,-0.0135148876085041,9.82775194130222,0.027484807534822,-0.034251850519862,9.808433063025
0.00172999334045308,0.00682742176473256,9.80991241270058,-0.00352836079012403,0.00607389165138184,9.80389843972383,0.0524869353212129,-0.0589033201987969,9.78908826492827,0.0481741839850967,-0.0608342207329409,9.80457674398776,0.103101967151093,-0.0126248518826693,9.82578966164427,0.0288924031461354,-0.0297343707470316,9.80879550906485
0.000495358408518663,0.00700092457917182,9.80965516251012,-0.00548603347213463,0.00588314458846331,9.80304692453944,0.0519968368506215,-0.055441654814186,9.79011913873354,0.0517332828205624,-0.0660083277450225,9.80326835551796,0.100473562205313,-0.0126789736611413,9.82358307046422,0.0304836068242073,-0.0242408082765734,9.80926250881388
-0.00119658249986977,0.00722250362740889,9.80922299282951,-0.00747694990486911,0.00580436575199426,9.80188141604588,0.0510367276515509,-0.0527887716467739,9.79101412404235,0.0547201736724581,-0.0685190656561352,9.80233191460164,0.0977074965346946,-0.0136463573637344,9.82105896512343,0.0324264260900888,-0.0177572781533345,9.8096799540121
-0.00305552382068301,0.0072055629060413,9.80888508444273,-0.00878685708238738,0.00576013635394546,9.80066522525467,0.0498999992389417,-0.0509687768648534,9.79183070535292,0.0567075062758168,-0.0683282626712629,9.80223117271464,0.0954823416181473,-0.0152523679825683,9.81824022520999,0.034447437707943,-0.0108256038514273,9.81052185999448
-0.00436304972171251,0.00689140933811829,9.80847657080128,-0.00893594960143122,0.00578976941591852,9.79978569140857,0.0489472891249466,-0.0495829633487417,9.79213222160798,0.058112412020289,-0.0657135869348396,9.803149513707,0.0935187289595741,-0.0168141854813202,9.81527629718429,0.0357595768004843,-0.0040895759812991,9.81153219665614
-0.00447106320486218,0.00643610582924256,9.80789637877083,-0.0079917931829415,0.00572934342926539,9.79921455867807,0.048349394515027,-0.0483660204996481,9.79139323657606,0.0586744528120419,-0.0606107811137296,9.80471238566703,0.0918398874139481,-0.01791751404445,9.81247792465587,0.0359431702447267,0.00270767095690202,9.8118807166366
-0.00358017417005398,0.00588692280569263,9.80714914603106,-0.00643146057492869,0.00552513169591811,9.79893587384906,0.0481110130946613,-0.0473701824473369,9.7899570280312,0.0578753921419508,-0.0532248421006366,9.80634430295676,0.0905850755550547,-0.0186888066424716,9.81023134042166,0.0351031670351336,0.0100677423095855,9.81148897789175
-0.00193664970220116,0.00535969636440579,9.80622831229352,-0.00474703299774063,0.00537821604448189,9.79873654358387,0.0480634483698906,-0.0470043255345609,9.78870654074834,0.0562427695335922,-0.0444207447267021,9.80786302634802,0.0893952311785807,-0.0190435883764949,9.80847770461699,0.0330222108467493,0.0175980337302745,9.81095657647955
4.02618853839806e-05,0.00514953385636047,9.80516495878254,-0.00335767444701749,0.00551752407981271,9.79852754484774,0.0479181288714594,-0.0476386350319932,9.78812825011633,0.0537466180375656,-0.0348747505036506,9.80927054230689,0.0879932782947276,-0.0185774058038557,9.80685743464477,0.0297720177945321,0.0246933920646415,9.81056315059394
0.0017352321276595,0.00522716315565976,9.80417140811402,-0.00253689200125512,0.00604044132388527,9.79868578996683,0.0472500019933979,-0.0490422417562545,9.78830535715589,0.0503833259194161,-0.0247523062586015,9.81058718912191,0.0863576660844211,-0.0171288298149543,9.80548203537973,0.0261343079314854,0.03098823037372,9.81010443141397
0.00321489620341877,0.00531575119043011,9.80354615920906,-0.00217731705327318,0.00663378491989394,9.79930445222874,0.0458341878956643,-0.0508071710866599,9.78880248667665,0.0474349678473274,-0.0143745644829748,9.81196176150008,0.0847015966645936,-0.0152184551292057,9.8046900064814,0.0230037584988849,0.0362198787987347,9.80954869428102
0.00469041202590178,0.00514154737865244,9.80329928014942,-0.00203656656974605,0.00700176891499477,9.80007238854854,0.0440279698015301,-0.0529240384995681,9.78916876205164,0.045671247108846,-0.00439430418715514,9.81315365101782,0.0834037561125953,-0.0137426530244969,9.80443097026509,0.0206587141095669,0.0404351202084735,9.80933481280822
0.00606291149658157,0.00448773955182568,9.80316590132967,-0.00214452969153951,0.0074540300467523,9.80066990200708,0.0424853531010307,-0.0552289353388226,9.78953838041125,0.0444943542375763,0.00421772833095258,9.81358547662288,0.0827046694755541,-0.0133821243781548,9.80407448951483,0.0186742969848232,0.0433334726371485,9.80970391418641
0.00732123549150459,0.00354835586321145,9.80286289065623,-0.00236294164309249,0.00833248161521867,9.80091878586184,0.0413539590786084,-0.0574983967777172,9.78990666695699,0.0426994520201858,0.0102239049072943,9.81283873656752,0.0827084987471921,-0.0140175521480437,9.80304099675266,0.0171048865461374,0.044273487606495,9.81004789787603
0.00826868252254027,0.0026650121767491,9.80256212357894,-0.00203793676631081,0.00916481345479761,9.80112290222363,0.0399671029915271,-0.0598154328579594,9.79000166738415,0.0399658040947986,0.0129954477138282,9.81136594686974,0.083196960677564,-0.0147671531414795,9.80168228660032,0.0164086200173153,0.0431471685745124,9.80972535394003
0.00905572463938396,0.00176019926346651,9.80271728557424,-0.0012301477977027,0.00942962681211737,9.8015624256405,0.0373619514761741,-0.0620887614975193,9.78993804078613,0.0368976725980693,0.012750073823807,9.81001959614399,0.0835965701450944,-0.0152816717764834,9.80057710002298,0.01655634637652,0.040266193640061,9.80887932830941
0.0102704509842904,0.000744540195775449,9.80340856344602,-0.00105177489378212,0.00931278576739509,9.80193845363216,0.0335139501419555,-0.0639967502011149,9.78996195874103,0.0340987619894231,0.010071026057247,9.80877386853478,0.083409461528099,-0.0155003238329023,9.79985406554676,0.0168398007347207,0.0361772745947958,9.8076434390759
0.0117364428202248,-4.05038259402405e-05,9.80452723047618,-0.00201298315434126,0.00918333387103262,9.80225408134693,0.0295091590133299,-0.0653811447322244,9.79006752662962,0.0320384300365882,0.00572660775300519,9.80732975735309,0.0824029929690216,-0.0152630992237706,9.79940803427714,0.016221386218857,0.0317357697830124,9.80590983282513
0.0128045484108565,-0.000593662380727076,9.80580024513757,-0.00374035970117827,0.00914029912959063,9.80275897708871,0.0263914741780225,-0.0664668669648776,9.7904010550612,0.0307156680978848,0.000602846443110395,9.80585554643014,0.0808387159128467,-0.0145613865770753,9.79899641659202,0.0144483319303506,0.0278916711569924,9.80405626439586
0.0135574660047097,-0.0013506799659916,9.80660717077047,-0.0056861624632877,0.00895007433132557,9.80317065869175,0.0242425666418635,-0.0674585581305463,9.79116718499468,0.03001460363708,-0.00443612773785103,9.80457311177912,0.0794559212342741,-0.0132574081892003,9.79866238095147,0.0122220603158196,0.0255073708311154,9.80259058084625
0.0141834373419739,-0.00233220247244995,9.80675574396621,-0.00714023209084105,0.00854568524093409,9.80318363095504,0.0224351585262554,-0.0679944239220002,9.79208734533219,0.0300954453301155,-0.00892276310064351,9.80351603980409,0.0788305712079025,-0.0113871690562324,9.79852859582673,0.0097872822444512,0.0249600633403329,9.80166726161228
0.0141634246214476,-0.00311755795552653,9.80680949382337,-0.00783471021804906,0.00825064052814301,9.80292912881894,0.0208308429067837,-0.0677885794194861,9.79277461269112,0.0308954061340302,-0.0123628098578279,9.80296375437686,0.0788970156709193,-0.00935640552211212,9.79844502292983,0.00621829591953766,0.0262511489242171,9.80175578522071
0.01340380188379,-0.00352101851177805,9.80704967311813,-0.00787192955609494,0.0080869283283984,9.80273844692799,0.0199000904343671,-0.0666835815409912,9.79346904764111,0.0321138259791215,-0.0139962819526982,9.80306082261235,0.0792305521346098,-0.00792573750300779,9.79859425239222,0.0011405786011184,0.0294315593550312,9.8032224685362
0.0125922109477568,-0.00381871856418563,9.80701101935445,-0.00738918229131079,0.00800593146699631,9.80286336258466,0.0193993706330425,-0.0639504273370506,9.7943543137709,0.0337450466437604,-0.0132745300025262,9.80376729831853,0.0798656131042268,-0.00768970880601266,9.79897082502165,-0.00382966335430763,0.034527222595182,9.80517745904144
0.0121956631507304,-0.00410278298842799,9.80644555789898,-0.006822329183393,0.00785278646946549,9.80303439542572,0.0185841868089343,-0.0590662886846044,9.7951203270073,0.0358255040301698,-0.00938315008912948,9.80532494160796,0.0813789791392108,-0.00800038286086513,9.79941773649255,-0.00752678911738747,0.041367715413761,9.80706956065964
0.0119760649147916,-0.0040914324714565,9.80533319782617,-0.00627780305923867,0.00727338484049044,9.80291330628518,0.0174385859266875,-0.0522808053214547,9.79596275549501,0.03765583853387,-0.00165174225183962,9.80779261971947,0.0837785362013093,-0.0073703718798572,9.80056408236799,-0.00965757223835108,0.0503047424446428,9.80911504818321
