TRFoot,TLFoot
1.21030848976936,0.498365407113394
1.38904889812726,0.559323618487774
1.60677599604617,0.627105357608918
1.83963302774046,0.704095389861562
2.05855517982037,0.787173913662756
2.23604142663667,0.858321663011909
2.36359076212687,0.900906295653621
2.46740781450054,0.934581851451783
2.58613796898655,0.980643875071053
2.71888399078563,1.0347912811066
2.83194042944147,1.09432928810304
2.8993544030019,1.15958701387484
2.9261043118616,1.23708794338701
2.94707260044529,1.33273940061033
2.99211491650827,1.41435995719273
3.06212389627425,1.45944742277299
3.13890285766202,1.46900901052424
3.21923080650703,1.44973550622888
3.32594413794364,1.442275906724
3.48470806420977,1.48531844885562
3.7151694352113,1.5809169344357
4.02801575910965,1.69757896579897
4.40572835255536,1.77717284049565
4.82482834916729,1.75737472660504
5.26127890497282,1.61900711210415
5.603901126969,1.42673068586216
5.75044783078431,1.27567792908814
5.75424454701826,1.18042574025592
5.75768356153161,1.07660836360798
5.85130144586463,0.924165742232573
6.0132359788723,0.747156157152055
6.18989426037756,0.593121129550556
6.34789552802778,0.481141231679516
6.45874040022608,0.400972221877814
6.49769858224521,0.343053987350073
6.43975862957086,0.303438257798346
6.26800727565899,0.291636204936797
6.00816149476058,0.317856014956124
5.7217139140994,0.368996872500209
5.46090649733634,0.409250821348493
5.23332729511407,0.416822683334673
5.02646646625215,0.402901959264227
4.81707152831951,0.394553614987941
4.60259689366016,0.396101970724267
4.39961359367636,0.394349288583543
4.20983685763038,0.378031230698429
4.02869187413807,0.3611570520515
3.83515802629799,0.375231456159133
3.60814937552455,0.428465128343545
3.36011278049305,0.502143618804286
3.11928078808863,0.568460025121694
2.90442367683554,0.607863074602161
2.69990331625349,0.619551054377262
2.48340210640944,0.608281786135482
2.25058877737605,0.581956949360148
2.00632178015564,0.548128773749084
1.76830994169438,0.511390511664793
1.57234350656644,0.486193641087148
1.46060392918721,0.471781511897223
1.45175177871211,0.447309023827412
1.54260330300636,0.404778741662455
1.71317247533096,0.355339487234956
1.92742776910793,0.315262006284257
2.15227905318865,0.294511429503628
2.3788084393157,0.294980218797072
2.61759598319193,0.320351584250894
2.85791899007686,0.361938631184023
3.09138361260868,0.388695200389928
3.30412847095217,0.408286713372769
3.48069715434552,0.422964851747461
3.64459586168475,0.427613198280357
3.81898488485146,0.42886683410797
3.97940865461606,0.434436685690328
4.07982435464354,0.450432145381152
4.10705801939014,0.486521418032973
4.08424158235836,0.536480268351743
4.07128159173247,0.578616243808853
4.10781650922085,0.597784382514461
4.19778023829202,0.592312516155454
4.33375807999822,0.581984097379324
4.51236825291161,0.594235701447381
4.7305720636668,0.651842987998075
5.00312642879556,0.761322963097383
5.30573824466547,0.88586950367914
5.59465122652931,0.967801565871257
5.85005092191701,0.997975671121201
6.06372332598787,1.0243973562584
6.23087607633405,1.08690247633767
6.34319961822596,1.15524810626132
6.41075459352081,1.16490611613985
6.47825954319422,1.0938819190547
6.58558798944643,0.992181864413279
6.71464011584025,0.907565549585318
6.78761357573203,0.844725974867868
6.74188826086146,0.794122250436733
6.57606917676667,0.741173862105191
6.33449294003321,0.689442732807052
6.05478651127985,0.662130006225555
5.75449600124092,0.66930551950785
5.45330194876073,0.69343181027376
5.16428408497295,0.712497063874881
4.88974939680787,0.708921139089824
4.62982636857427,0.678951684105158
4.37596304422741,0.641330193731983
4.11013053936433,0.614425307363564
3.81597423983053,0.596622443448418
3.49888888337969,0.570454691766656
3.18498884703445,0.529897914933871
2.89485009177833,0.495124480119728
2.65434505139118,0.489331941168407
2.47346184557474,0.5079712071768
2.35699371349572,0.524890776709186
2.31852816419623,0.510964766865939
2.36015157214351,0.460820823376787
2.46097384196151,0.397062998271181
2.57179692735697,0.339757950689892
2.64229827650215,0.295064106643283
2.64177913756851,0.280847018532866
2.57911629993919,0.289550734447297
2.50039164450593,0.298589030067556
2.45439394157295,0.315359318759912
2.49415019599406,0.343900062487923
2.66114722240974,0.375689778460778
2.94273638063104,0.403063822908438
3.26522526926544,0.424990262883385
3.5610850931863,0.450078159166023
3.82022049787379,0.481583340303875
4.05956550961201,0.515816362909795
4.29545725995251,0.539919059661152
4.53099637049811,0.537846719089934
4.73220458925849,0.519666812096001
4.82473367616186,0.506541275162122
4.73927376863736,0.504523644612269
4.46617683880085,0.516523227463208
4.05379663634748,0.550046402968173
3.57857504405922,0.612892906131153
3.1138671601883,0.709209574082106
2.7051403952856,0.849713542271299
2.36957412097118,1.05255488102182
2.1101695252656,1.33503854272972
1.92125549840206,1.68473011834722
1.79079535200495,2.06541144236453
1.68802650926177,2.45065931338628
1.5891024821374,2.8095899086837
1.49599215829203,3.09612348749695
1.39363536591093,3.29036964095574
1.25523701279636,3.39711861031375
1.08098247869296,3.39763195186873
0.894084542523836,3.24484093364507
0.713177749921558,2.94758335122159
0.548103931330894,2.61553087968833
0.408874212956983,2.34972801965193
0.302318291637541,2.16442200659787
0.241113071867563,2.03910043523503
0.241291404545293,1.96392851495275
0.325549402278392,1.9621945432444
0.499199836360464,2.0674686351522
0.69168366643536,2.31829755940316
0.847175213491177,2.73782885948136
0.974337907030054,3.30664302983798
1.08974207049373,3.98343345712858
1.19988698968155,4.74255504582191
1.30562820897755,5.62649104454345
1.42052504924072,6.7691128287863
1.54228863841025,8.28121447488914
1.65884056334643,10.1681953321457
1.76563172861003,12.4051929813863
1.86448427040443,14.9505276087515
1.93934429867941,17.7254384149045
1.93356321724313,20.5434326515416
1.85158089146616,23.1221902563722
1.75744575256052,25.2048548812005
1.67251911178687,26.5872723911327
1.55688171946107,27.1382971272019
1.40692003197724,26.8487755906101
1.25346371519549,25.8041279822924
1.13132493957471,24.1193119624343
1.06583639673102,21.9104972981001
1.04382309130023,19.3074391562226
1.04701615415477,16.4604204213042
1.08202268060177,13.5402280178694
1.16527546989427,10.7226083006544
1.28149788772562,8.1481084692051
1.37948592084497,5.88089406415326
1.42118267611286,3.94569360083732
1.41958638849064,2.40092239237535
1.40595985759565,1.30487934222177
1.39990117416916,0.640913337780695
1.393261405827,0.320963611026668
1.37219797308295,0.238837201625055
1.32348392512834,0.2893414629594
1.23152911002554,0.387298773187214
1.11220699303865,0.494374231478274
0.981936142249741,0.591115826660253
0.865012432020504,0.665116938416244
0.78388355904825,0.717492645679239
0.739718794480814,0.754854572620328
0.729998285802916,0.782210028827257
0.73288854687348,0.799504468438521
0.717057695958103,0.806878609411346
0.679341058584238,0.813121635368478
0.640821461864197,0.808954649399157
0.624620953404943,0.762330724321559
0.640342935230251,0.678075362669209
0.676614426479622,0.603449916487967
0.732337271835357,0.584110466293532
0.811703908841713,0.601947810475649
0.915678365555133,0.608035057771155
1.04338544924901,0.578153759437904
1.1862643114147,0.529801395494556
1.32820702045691,0.509164769466057
1.47078268689053,0.529826407441987
1.63515950521885,0.562110090030533
1.82901581451089,0.576145481706777
2.04874890637057,0.574140701608579
2.27957393310576,0.58515317863768
2.49940634866766,0.614955201251317
2.68640629019072,0.644600871026351
2.83118014509317,0.676879641286024
2.94765090191042,0.743522340778576
3.06124348813891,0.861952933830904
3.19745512697298,1.00377031163503
3.36715091025521,1.13928748417359
3.55352609086506,1.24662483377815
3.72621056302823,1.28756491107264
3.88389319267562,1.23575237256024
4.02949212101554,1.11953027158865
4.17125341746034,1.01294738871622
4.31601033821849,0.943755591613173
4.47120421921091,0.88824049067146
4.65357326836326,0.860741201541052
4.85739297513626,0.869425397376995
5.05421135259549,0.907553926694626
5.23403163619085,0.968488084187999
5.43091164677227,1.05141646187366
5.6805892440644,1.14825391126187
5.96811692610382,1.24829289587969
6.26225815295287,1.3669559890733
6.543501174023,1.52287197751888
6.82505496307342,1.70220209947726
7.09138542763183,1.86518150457893
7.30192820465123,1.9910314479207
7.43867267879879,2.09884168343371
7.50978644835006,2.22751948019056
7.55285534425139,2.373153621755
7.58982155005981,2.49665699423764
7.63414289047411,2.55350284122916
7.67574712715978,2.51429608418456
7.67852895280839,2.38861010774501
7.61682585293589,2.18699221146799
7.44537378474261,1.91854828881334
7.15843800204138,1.60422926643596
6.81791103553445,1.2853088244569
6.49436779474849,1.01388065398478
6.20414496974343,0.807326595761204
5.91970207870085,0.663082759451316
5.62432263512043,0.570009807425574
5.32961972581747,0.513023392031957
5.0512413138544,0.478460117058481
4.77026060468841,0.463729216783423
4.47323603633227,0.489550696294469
4.19238393449795,0.566169136971898
3.99399536568687,0.669892299517572
3.88707543805672,0.768231707987788
3.80364547905296,0.855887838363112
3.71056129722231,0.938245478336748
3.61160130119684,1.02031691572837
3.4984972616387,1.09574073592575
3.34904993936566,1.14914942890686
3.17616951079331,1.19959013965232
3.04378487044547,1.28286266623335
3.00868508410657,1.39382430669251
3.06636300927625,1.5054459517716
3.14241845524728,1.61036061315288
3.15025238097698,1.72937256276524
3.06725431002949,1.88432724105044
2.92118553982525,2.07718231196822
2.74988336964464,2.30564120354815
2.55622235836076,2.57741400877643
2.330898682864,2.89144589480541
2.09470270294401,3.18549662880741
1.87791422824331,3.35502963158397
1.67974788063257,3.3191202055227
1.47405542998304,3.08440329800499
1.25909637019733,2.74375804896708
1.04853985085795,2.39356095590002
0.853143758832739,2.07974661925759
0.66244198864539,1.80777643871857
0.484087813751898,1.58329264403126
0.340663034965258,1.4076001111146
0.237015906057328,1.27570725532643
0.179625668031818,1.19107138962182
0.166337033348379,1.13733657598073
0.180680573970171,1.11166973394628
0.221536299232251,1.11977509189881
0.276522548409539,1.14480181918251
0.29081110429334,1.15987496583113
0.245800836451972,1.15717549131524
0.193627495884522,1.1508358323219
0.166158958737221,1.15858380945151
0.170001082495,1.18593860150893
0.192159831515813,1.22262271456085
0.228060193457162,1.25373574851199
0.289806566847705,1.250302958577
0.366546899519884,1.19725511507143
0.435434923727909,1.09905662442467
0.503623019583811,0.962657097942817
0.59896790566255,0.806792090041221
0.741925114253072,0.66420684989664
0.926389276152044,0.545434974406568
1.12677217892981,0.433110015415625
1.33029858013202,0.333210720748989
1.53869071873565,0.252997871520637
1.75120478790891,0.195410026922656
1.96959273229544,0.162167987317699
2.19742685011988,0.155842760157043
2.43360120591337,0.182060734163548
2.673908798667,0.250563996037204
2.93851698485243,0.367683406123329
3.26447436673187,0.536016334009027
3.65039534720775,0.742802415498284
4.06653400365692,0.993388951465489
4.47479837055784,1.33425766837439
4.88492256484413,1.81736592186984
5.33797033865214,2.49301036680142
5.81269143051531,3.45348324536272
6.22434728850539,4.75675041236391
6.51452912505759,6.30118392548263
6.70906854837687,8.01979732081035
6.85163394747899,10.0206266197387
6.91708620279622,12.4783173356423
6.86013607033842,15.4491148636397
6.68255203051959,18.8320513025385
6.43634838826748,22.7156865393438
6.1882796074025,27.338577506094
5.98017899217098,32.9456725464264
5.83583670364845,39.822967124072
5.78019635867044,48.4432593790884
5.83349697100612,59.4632029994721
5.97087559993187,73.3582509444891
6.11651397787933,89.9345473413747
6.19037404962108,107.784495296768
6.14929651819761,125.050176989157
5.99581468429395,140.391018099905
5.73149956841091,152.399497147222
5.36618124874009,159.945088795147
4.94132517758056,162.672015348839
4.49258049945523,160.679206316956
4.03225245923011,153.155835298648
3.56608330169746,139.823480212187
3.11544829510025,123.276551647795
2.71857486371003,107.839222726182
2.38845496483556,97.0743948156901
2.13342383997934,91.7924386761007
1.95503398919977,90.8616421706869
1.84690119136201,92.4072677767185
1.78739529331336,94.6465240384713
1.72714403016591,96.8484614601488
1.6238564889039,99.6301470285432
1.45061741329428,104.355544119755
1.19741712926983,111.908571413368
0.897990910563146,122.302044528522
0.626886702249472,135.085945894096
0.453505291341496,150.045973969882
0.435538008195657,167.340935533416
0.617631895271124,186.690812389642
1.01642884915077,206.650241361367
1.62734735008056,224.784948443647
2.43141137256267,238.713611260774
3.34867101908718,247.181192865998
4.24008221307158,249.657998161798
4.97797452774721,245.249345386999
5.47667972904188,232.680456577332
5.70317582740962,211.517754922563
5.71208819805688,183.870383414921
5.64670978638667,153.758975016346
5.69877620959471,124.526591876964
6.03477097744135,97.3722295105043
6.7768457938308,72.3522560741234
8.09059571579146,50.1451171626315
10.2203353311684,32.0983622601199
13.4516115679967,19.3292867038722
18.056943953429,12.7832676431508
24.1985288341791,13.1282044799496
31.8034714304519,19.5597983629947
40.6221239982682,29.0662784540184
50.4789727949014,37.5560956281666
61.506566470542,41.4719849900653
73.9443026209668,38.9834065485769
87.9507475454266,31.4939856209531
103.8780854025,23.2940437014654
122.487582794709,19.0867424845946
145.146013682493,21.5168585308896
175.207269140791,29.2644321281454
220.415179542579,40.307354653691
294.228383817296,162.59717821236
415.247577682044,1534.71179536537
603.008221433873,8291.86601661189
870.032710063322,27854.3547747781
1211.34486514617,68628.6704494422
1602.59756485703,134171.063442614
2008.52249296176,217459.136483617
2385.33808376599,302041.828146556
2685.548855905,370763.19201189
2869.53689757656,415438.665075322
2921.05842746442,438280.340684443
2851.73433673106,445993.558665742
2689.62823950782,443616.811840957
2468.62137143832,431763.604500328
2220.02497966072,407348.681406848
1968.31018512717,367159.293764657
1730.64704674571,312651.610509197
1517.31999762499,252541.027387451
1333.04992749273,200309.250803045
1180.63237511942,168543.207232626
1062.3333695362,164754.611877635
977.578997712614,189859.783915448
920.846204839097,238195.601631643
882.054265625402,299661.564086892
849.818917793735,365581.626890829
813.446822645861,435743.412761856
766.330380820286,519260.624738052
709.407095569511,626530.793539186
650.24817044513,759275.896148167
598.735115363335,907716.862125236
562.607338440624,1055440.89666142
545.859259838559,1185488.14845257
549.852495149014,1283938.21953481
574.998577434115,1343857.98090888
621.456843317149,1371401.74017265
689.222200484739,1387308.938416
775.984308103898,1416375.19776884
873.413332640619,1470524.87784387
968.566612335859,1541533.29283585
1054.587558498,1610128.32188345
1144.87011971801,1659800.73865276
1280.36814172973,1681803.36301964
1524.81971221373,1671738.77838628
1948.96907660245,1627044.25408087
2605.498768415,1548684.43758213
3496.98482664607,1441914.98543164
4556.93957206839,1313363.77687316
5662.30716546702,1168053.37480718
6681.41412312381,1009705.51129573
7525.99568529723,841068.870748847
8164.52891234994,663755.09732198
8593.46989486065,482922.192085383
8804.32250615312,312133.891027646
8791.30977983822,171849.609361196
8695.61894184348,83708.0210892207
9114.5816862266,64741.2619909425
11581.8259556712,127209.414469988
19530.5314814652,278236.073899056
39840.6624404596,517007.25581864
83702.0055918997,837789.334184866
166133.875298267,1225551.56607491
305442.32771163,1647761.29166951
522880.542122749,2058105.21714576
842347.394236729,2410665.65912209
1289291.0756969,2676016.69941946
1889406.10460594,2845898.59235617
2667010.16770566,2917254.34891685
3641769.59993754,2879209.84814102
4822546.60343672,2724878.48858566
6197908.67228287,2468462.3692829
7730809.94888163,2146789.5954055
9363482.12737704,1800608.22043983
11021476.1711483,1460714.46712497
12610895.2552488,1147895.57333854
14029231.7669205,874213.185420571
15191886.9578365,644814.281142075
15989573.3241824,459834.783995807
16214888.3603653,316121.200670207
15636352.6889965,208572.693871192
14187235.8804995,131185.957438036
12077878.0712748,77849.6731985231
9695048.21078334,42910.15940817
7409436.47844474,21448.4159395789
5464861.93404077,9385.32875290554
3934316.31607438,3496.51027817531
2770939.55657432,1364.88004668125
1915356.79814843,1283.76248864418
1355818.64490689,2127.92224426933
1102973.36956793,3215.34410853938
1133820.1456857,4179.0706481698
1384106.34993821,4859.03312808406
1781961.33089749,5216.92203189067
2271958.87105157,5280.67755828817
2817525.85051751,5109.50497314458
3398893.5737305,4770.41860752331
4010572.45726318,4325.25483925373
4653276.52689774,3826.81728897979
5325229.88748618,3320.22847708131
6018521.54656043,2842.87176802585
6718856.88660057,2422.83887647273
7407870.31829355,2078.80183011791
8067642.10427759,1818.02355737602
8684222.66987276,1634.43909566995
9247794.97758516,1512.19089678894
9749870.76095277,1433.5114132001
10179577.701908,1384.52028420299
10522088.3516664,1355.65355673898
10761280.8042982,1339.38486247836
10887622.6019199,1329.34122200667
10910840.3504143,1320.52002549102
10869906.6906485,1309.20825310394
10823007.4238589,1292.01711563711
10810472.5210509,1264.66835238426
10816843.0062224,1223.38735857712
10771745.0612883,1167.65194473928
10593474.0587788,1101.06498441089
10234486.1303149,1029.63975226833
9693848.37529065,960.073736184435
9001656.13001569,898.041242985813
8199920.40237939,845.856955038592
7331918.41680685,801.599022924326
6449335.9395968,765.206940479966
5583550.04216783,748.712455145201
4723474.98938932,809.745935318984
3850427.8363492,1301.34299916737
3000215.36125116,3856.69464800777
2296534.17420072,13032.0997187311
1873551.36378355,37311.5759093355
1812265.0972955,90305.7232134636
2117285.3193772,193327.646642148
2699845.1181124,378328.424429437
3402934.99836337,689582.811201215
4044862.97557864,1183635.58543207
4483332.38399557,1924584.70277763
4651036.34332495,2974627.24436131
4548685.4102119,4390729.77339375
4227788.30960834,6223656.5542886
3759802.64895941,8493037.01743496
3213542.95445174,11136581.9665678
2647556.36597069,13984601.4420418
2106149.91005044,16783604.9167514
1619120.07415448,19231224.9161885
1202945.45611445,20996341.6671359
862936.716794576,21778473.4052899
596268.385899958,21419897.60339
395132.952807423,19971670.8455141
249370.971898814,17657084.2724228
148278.321032262,14780705.5298419
81680.3982640544,11665902.8481031
40537.6394926707,8619717.53567517
17265.2922660615,5899058.1124667
5824.9829002413,3683091.33506662
1641.51161825244,2061693.89429697
1412.93222661195,1044425.44378077
2891.80430941164,586559.335390205
4675.36928055457,617703.373738214
6010.99175968742,1058996.76506296
6617.58428483394,1828014.90085956
6520.01477882424,2839050.35227119
5900.46534375747,4004979.80484233
4982.16479918788,5242439.74494379
3963.77041276951,6479109.70914506
3000.4917613487,7660599.42690018
2202.39122495762,8753768.53653864
1627.50367779449,9743919.50037952
1280.45852464187,10626336.0099545
1129.81458636811,11396461.0278952
1133.36090917915,12043485.230964
1257.00524335226,12548974.7586306
1479.45852526071,12893309.2082853
1786.39956013073,13073229.2713474
2163.57011522668,13119155.0716692
2592.45504032609,13088610.0240513
3056.19228720383,13035179.2244427
3553.88502643219,12983526.774071
4107.77951791547,12932073.4720698
4751.31228357324,12868712.3599051
5499.97672096125,12775124.6056831
6323.64548932094,12621751.2243822
7148.49437120897,12367663.1292405
7890.77001267007,11967356.9409707
8490.19497713825,11381801.1515967
8926.13393878791,10597803.1431534
9208.99207936968,9646942.82747952
9358.34543727521,8600210.82715151
9384.54783672777,7534424.66320318
9286.07174856342,6499108.74974799
9087.21022706623,5501158.41593099
9169.97178635771,4513137.26646884
11079.1455300716,3536014.75900843
19169.6844054389,2666060.20489886
43108.6684981364,2063309.56851731
99768.2598088569,1835384.78157298
214472.786453144,1985904.09707799
422408.174926207,2480065.91110251
769846.785704594,3239358.26777953
1314236.02397696,4119226.80046442
2121049.3612741,4953738.55134593
3258081.13147507,5608811.79909211
4787479.72407376,5987311.70112628
6750642.97022584,6034368.35695085
9148190.31875511,5759097.65894015
11918850.2455883,5237451.58901262
14915456.6328035,4566060.65685308
17902852.535294,3829364.60782795
20623908.833299,3097191.44064209
22842998.55224,2419118.16377896
