PressRT,PressRH,PressLT,PressLH
583.529727624873,274.106154243286,628.272853527328,467.136168497706
583.406330372789,273.494435358402,630.959645473336,467.147829393944
583.291276702939,272.91654580881,633.425658980255,467.308541651649
583.170572830621,272.38264661935,635.661056207004,467.601861647063
583.041496375451,271.899145147051,637.657694963487,467.995404959392
582.910044085476,271.469372987161,639.369885593776,468.461229839791
582.780883827373,271.094201466031,640.771527293917,468.991312112671
582.657519521167,270.772590071979,641.883621736884,469.577495181855
582.542453890526,270.50988656888,642.723493413914,470.203955953207
582.437344448824,270.316164899347,643.289467730199,470.85731391213
582.335329216336,270.18916375273,643.565369048325,471.557758961844
582.223234873827,270.117243668633,643.524419823919,472.350564610238
582.099106062789,270.089765762091,643.1638398379,473.228420506655
581.969641621918,270.105010596732,642.499317948334,474.151785599567
581.840139808819,270.168144878083,641.54455927169,475.096767824997
581.706840084788,270.273808106906,640.319140865865,476.036569294298
581.559160446138,270.416563764534,638.854345556022,476.943004498207
581.389444823888,270.60672757581,637.205084725585,477.811167291189
581.192517922566,270.858538695593,635.434831507776,478.708878598544
580.965266623129,271.180976031391,633.580351068115,479.773187682983
580.706254828251,271.57088803078,631.633339423497,481.1273244914
580.415375972624,272.008109504112,629.559049289004,482.833157300066
580.093545254699,272.47571390329,627.319204976033,484.880155025248
579.750252130571,272.975425393609,624.866205102826,487.21047782464
579.393436948174,273.515380568567,622.146793755937,489.763137145118
579.021784839641,274.092733048518,619.144150542783,492.468820064948
578.642572926937,274.696312461011,615.893351700246,495.238364890893
578.261612010487,275.324562034773,612.436848579932,497.98583510775
577.875587704031,275.991157985625,608.790133174273,500.638273081719
577.482119552872,276.713197086611,604.924101202101,503.088024015122
577.07179675462,277.494221062833,600.776397748423,505.188581969307
576.630117591876,278.327277595082,596.29242903902,506.830825267118
576.154774714596,279.197593331269,591.43307433145,507.968963071481
575.652873914453,280.092686287272,586.180109265165,508.599328554319
575.1306890287,281.017860544873,580.563167151377,508.766277274006
574.601480569196,281.968417889551,574.678894471274,508.557382983189
574.083446086822,282.924325037816,568.695707678342,508.067124852653
573.590175494371,283.877889224002,562.823911083753,507.384496053941
573.139124327699,284.823291028635,557.268036048175,506.607144082577
572.750163191757,285.740687648,552.15923223866,505.82065079239
572.436570873274,286.607935180941,547.521414741638,505.075217980329
572.213981619244,287.409639958151,543.334709203298,504.40019594028
572.09152471448,288.136060559272,539.585420996043,503.808044475523
572.065240820173,288.789910151713,536.2650175827,503.297895409032
572.136908892892,289.383357329192,533.369187526294,502.866518608217
572.312647814112,289.919792544593,530.904807853836,502.516795916207
572.586069056655,290.395776080784,528.894931118511,502.256200843427
572.933582966171,290.81056407057,527.335178290114,502.079849954062
573.326981823402,291.16550095438,526.153373295995,501.973547067851
573.751043217885,291.463488774859,525.251125433179,501.924226657178
574.200967741076,291.708531929918,524.559962410089,501.920097982393
574.656629578097,291.897533759948,524.028651297989,501.958535832021
575.086792337881,292.014234806463,523.605126826457,502.051838176509
575.483966787105,292.048441845603,523.269595622958,502.223349551408
575.851268233446,292.002747489842,523.043244370996,502.496325789529
576.184197267503,291.873816871532,522.954527386321,502.877586898928
576.480382509633,291.653878951567,523.013115340175,503.368969809914
576.73133663573,291.347648054854,523.206167793445,503.976257129672
576.939793374486,290.969254909544,523.519642723577,504.684612371055
577.132636757864,290.531781041861,523.946837141353,505.456048574183
577.330948530557,290.054915289438,524.463418856516,506.259494252064
577.535065976323,289.562791850832,525.02449251757,507.077967365585
577.73724564243,289.074374954566,525.578635827758,507.89798949
577.93161660833,288.604075381143,526.086675755472,508.717007816665
578.11392597277,288.162365158619,526.535688068154,509.540918484969
578.28129328225,287.764191838956,526.933259567338,510.381905148123
578.439799698318,287.427463683108,527.302451320599,511.256586621613
578.602200815017,287.156156273291,527.669636208024,512.176639026096
578.770325464071,286.951268516348,528.062899014314,513.149587106592
578.937575297766,286.834948543605,528.5420381711,514.163899830629
579.098923303148,286.844852119965,529.212735052301,515.185989806645
579.258523577248,287.005875432257,530.189051243083,516.174245176016
579.427433064332,287.308901348739,531.548798644276,517.090029146974
579.606010048735,287.711223294556,533.292666390021,517.906012647634
579.786406363226,288.161381272972,535.330964677264,518.596563062261
579.978193765809,288.6184602359,537.523218828218,519.145969289308
580.211808587686,289.050902492269,539.717907404737,519.562252044991
580.509256862981,289.443125507127,541.798887834159,519.863539671866
580.86975817949,289.784451047182,543.727672272837,520.067315743318
581.275101968644,290.052651214544,545.52646084392,520.190023034564
581.702115896822,290.232986715213,547.23196578326,520.238972510829
582.13237194353,290.332556048648,548.875226895483,520.206431209496
582.551652707262,290.359323145211,550.489788122564,520.081204521459
582.949410880598,290.321665742677,552.117882517834,519.865436786302
583.318240400973,290.235836703461,553.783617342126,519.57142298963
583.65337308791,290.10015226027,555.465180452261,519.203208565459
583.95221054868,289.899241738696,557.12190785653,518.758393192287
584.213897742177,289.623371426694,558.731247758441,518.237534349428
584.438941792546,289.267430041204,560.277407653526,517.643437772723
584.628877388236,288.837827203507,561.742446494272,516.988363819641
584.785978332408,288.349597125368,563.115158853938,516.299251844076
584.913013468516,287.816090021105,564.397669558865,515.597802306599
585.013044232415,287.248948546063,565.610068238943,514.893203624425
585.089260423415,286.66596337023,566.769936845756,514.200412901691
585.144850388499,286.096898284463,567.876746038614,513.538338224133
585.175081419978,285.57193732506,568.923929873642,512.920502486784
585.169301273036,285.120642257329,569.908323925298,512.348060277607
585.128296925488,284.771173466275,570.821648131369,511.8048356552
585.061593257876,284.541916782027,571.65196282542,511.277523791248
584.977290287683,284.443195537095,572.400538958793,510.771075751175
584.882143202601,284.471014007128,573.078727146835,510.296451654041
584.781665733929,284.602712757248,573.68178341326,509.861051543976
584.672427967039,284.809864841127,574.184963405849,509.469316944676
584.544256386069,285.0761549952,574.572437000418,509.115463991062
584.397770484208,285.387235731835,574.851338025832,508.793877234907
584.234017684526,285.707255070001,575.030527282401,508.514886308363
584.038700026872,286.008470548681,575.104270852686,508.285071344847
583.794032346383,286.301500292112,575.04019411476,508.100114296914
583.464474175051,286.610374326229,574.731786740079,507.963124526824
582.978535476779,286.984285019055,574.026901899211,507.88280357826
582.262885500922,287.55272214481,572.837036677627,507.864044243229
581.237257136216,288.54955452121,571.140848680609,507.908668734205
579.732558507038,290.250009558926,568.953468106733,508.008269971119
577.454385052247,292.874184201074,566.325310324625,508.15468835678
574.076292542306,296.553959233008,563.300961509266,508.348029314543
569.335707677674,301.365156356287,559.919147942173,508.571265406224
563.097578096401,307.346104086357,556.220716005513,508.786957733013
555.422600363159,314.395729050279,552.215577551583,508.951023410464
546.527337581521,322.23113468731,547.858357495484,509.015669166587
536.701872338466,330.509377786771,543.070570171927,508.939574769394
526.166226485352,338.883527388907,537.829024169735,508.687670909508
514.931288468349,347.116112885396,532.216170952286,508.215133106643
502.925610645453,355.16260200233,526.369345347725,507.455426086183
490.228055946221,363.010344389615,520.385425175848,506.327465240498
477.13964220463,370.663686966697,514.295986670049,504.765018094933
464.129963497571,378.178961738596,508.12851813483,502.738761437747
451.423325553737,385.634919100972,501.937797469278,500.264202466765
438.744137024819,393.164119746958,495.813433499861,497.38288348337
425.75531114977,400.85799472363,489.884553150756,494.131529748274
412.294345246755,408.718868002213,484.298695064161,490.55766825659
398.228069497676,416.782396954325,479.205066040286,486.74689435146
383.621993491141,425.124297580129,474.710382346346,482.803466280311
369.098418176068,433.731299473682,470.807271966833,478.819216289606
355.616302394899,442.498922539812,467.401201111361,474.873585637963
343.846356397986,451.310829139878,464.419848878631,471.041859224875
333.842139751075,459.998316568618,461.849272885156,467.385962968973
325.206255758034,468.271825006713,459.681584166635,463.947832419066
317.482010429918,475.805196208008,457.890316867087,460.760598797896
310.40835946104,482.410843951822,456.45906360698,457.849612784104
303.819731513402,488.021017164811,455.363994686554,455.225651909833
297.511564261194,492.599316933198,454.584160480634,452.887993450639
291.388770440908,496.220521181066,454.148394090094,450.827128017042
285.302332073525,499.003129868317,454.091479757056,449.027113037758
278.878896309531,500.954663800937,454.38911059281,447.459756570644
271.764811880376,502.059959427647,454.933374811913,446.096185650058
263.82808676538,502.451175526966,455.586975128733,444.915729020292
255.267054371803,502.423928174178,456.280421832231,443.889004187598
246.472134074912,502.295953199629,457.021800581191,442.996515317309
237.734065485473,502.27468815038,457.847086521477,442.242590082872
229.125194743135,502.445311709202,458.773391957494,441.618388916848
220.46229181125,502.827967833853,459.810665053485,441.073981735255
211.505028739668,503.40017354171,461.025616672448,440.521704493743
202.297486387241,504.107496618848,462.534171716049,439.863371305563
193.123686376031,504.927475670453,464.423765472769,439.034908859646
184.24705690304,505.815920523101,466.694713286484,438.031659401687
175.781887883988,506.603896008455,469.30404680831,436.886803376461
167.693372410881,507.071296941449,472.223907428906,435.638007002978
159.841403421658,507.04390872011,475.391960891439,434.325194402256
152.056517154851,506.403759225828,478.697953608851,432.996590611454
144.331928175714,505.087468927567,482.029655126901,431.705270704999
136.809136599742,503.067638933181,485.190809071666,430.514184893423
129.582399850715,500.329648401492,487.840911434418,429.484058463693
122.730299312155,496.892582538893,489.609996687037,428.656372443068
116.36387157441,492.863310269838,490.195306492989,428.064389275819
110.568619565346,488.475162141655,489.519258569533,427.859158769003
105.384352031987,484.058860573904,487.843408184574,428.410175199987
100.830270842539,479.915543034271,485.829494494645,429.929896342528
96.9248326256649,476.181321354863,484.339078116721,432.151933754572
93.6540649807757,472.869459158279,483.882801202409,434.631297268817
90.979591725134,469.961264294829,484.686526731026,437.08163376942
88.8768244888521,467.398510572248,487.118459551736,439.409626197119
87.3168651863011,465.133610864605,491.699063027756,441.633642381315
86.2449577932119,463.058234333609,498.892746861345,443.857026952363
85.5804315395997,460.848864158363,509.1690178228,446.18242296077
85.2096478219471,458.058550342366,523.033521755905,448.583601953683
85.0129095847793,454.277076350144,540.268670695387,450.920799087765
84.9009040140639,449.197757298697,559.703030319079,453.018573103925
84.8338472285218,442.579346968471,580.088953574185,454.742203985947
84.8424201413461,434.05058697776,600.644294289268,456.211344437609
84.9790396068011,422.980197464827,621.171274632719,457.971361750166
85.3267731267364,408.659130061663,641.800810105236,460.790641567942
86.1772533735986,390.458247954588,662.637795042777,465.146435673613
87.8710901001308,368.173396184561,683.771730423262,471.152933228639
90.4785873641068,342.471939189789,705.254065521577,478.986732251553
93.8607941072519,314.542831976122,727.152413628978,488.772869727992
97.824477680281,285.499448215385,749.677598316511,500.35836905008
102.195611311185,256.206034363034,773.065346357797,513.272595685277
106.757762094699,227.30896943401,797.430143277806,526.894510954055
111.245323324843,199.29880610437,822.766561178149,540.749718663205
115.527553607178,172.578309398265,848.891465187409,554.365867911167
119.651490838063,147.486040009967,875.3818414185,567.349511696808
123.69721893514,124.253865984805,901.620698677198,579.481613981602
127.705068530637,103.016854861308,926.924319533817,590.441163856162
131.675837193979,83.8551599499225,950.73566523267,599.721775354767
135.501812878554,66.8121828456833,972.690360434696,606.761286041576
138.95643273788,51.886175032948,992.58300921354,611.097516573788
141.815202790992,39.025216992219,1010.38334112609,612.51573683296
143.924797844359,28.1484021776776,1026.21182030612,611.036582416859
145.214665229156,19.1473304060459,1040.22240426958,606.81341386864
145.703324147143,11.8724714101043,1052.54296951688,600.049541422121
145.469123936836,6.1396462299909,1063.3086950671,590.88633489419
144.633793383933,1.74389604969181,1072.5857433324,579.48367704029
143.340662231277,-1.52142396343443,1080.36969951702,566.112293087805
141.706022183672,-3.84214570350701,1086.81336993347,551.064604362658
139.813995720984,-5.37452503203346,1092.38853880126,534.577942698794
137.768353311455,-6.24727456093731,1097.7574706791,516.84783728644
135.692490093554,-6.57180256157572,1103.64506147209,498.172443643616
133.681872889907,-6.45059733080586,1110.77804713887,478.981764844429
131.799768759164,-5.97610848692796,1119.61941377668,459.668225878746
130.059339857879,-5.23802426124553,1130.22794576475,440.544090255461
128.411495309549,-4.32111212188697,1142.31186643371,421.905190853726
126.807914855091,-3.29589839493248,1155.44511738249,404.064621723395
125.233660863498,-2.2276146835147,1169.47965675607,387.29980420243
123.668553446622,-1.17539629921084,1184.64926044995,371.734853005209
122.081208148399,-0.184038744237248,1201.34774324385,357.427308005163
120.487380927919,0.714048108401582,1219.88368670433,344.413193245112
118.96972558607,1.50477587526474,1240.46726988178,332.507599228701
117.620453592313,2.18853125121357,1263.61773067573,321.393444865241
116.504932369691,2.76113642443407,1290.08262611868,310.943850799903
115.665921877109,3.21504782629893,1320.17450739758,301.212883186978
115.119706831581,3.55602008141559,1353.7456283685,292.274219280344
114.853962132538,3.79981430874358,1390.52705974896,284.15951242358
114.834832909693,3.96154343901851,1430.21237875237,276.820313976444
115.013031355553,4.05535114146844,1472.40564560797,270.132691748056
115.336809902518,4.09419619886572,1516.52179173313,263.832747063175
115.754155497485,4.08972440162769,1561.81789522691,257.62800283809
116.206658527255,4.05221148934565,1607.64886192066,251.447845907123
116.640656880708,3.99838250798283,1653.67585903373,245.339079712666
117.015623868178,3.95719974943312,1699.78179037751,239.390064295128
117.302362328118,3.95827314412625,1745.87449037019,233.726048555753
117.481266903813,4.00732187052166,1791.66480763042,228.316755832064
117.54851310427,4.09158573270669,1836.8155857464,222.998082516282
117.520304527102,4.20800898566521,1881.19804891022,217.704051175393
117.412039139917,4.36106514407324,1924.71412690991,212.516295375283
117.214555507075,4.56085524996959,1967.18285502807,207.494022578931
116.884525689202,4.89185697180101,2008.30286987161,202.724330895939
116.385086145664,6.07939403554518,2047.33809940337,198.51628376286
115.763680310491,10.1459357992725,2082.9609793519,195.323663344323
115.138667454751,19.8800848444319,2113.91723870314,193.501407421388
114.624285016071,37.6472925015904,2139.79090396618,193.137770790922
114.29675880621,64.9065666417728,2160.71167217089,194.090506015949
114.18517265771,101.954643248508,2176.66011555855,196.123451125373
114.281589569367,147.617793032476,2187.23729644136,198.943712546044
114.557782820993,199.632615827772,2191.62528537894,202.224101877852
114.978686797056,255.034379089076,2188.57784445965,205.691777254579
115.512914332711,310.570268500724,2176.69257555111,209.100600710222
116.117237381192,363.556726254878,2154.89015955133,212.099645506441
116.701608871126,412.135180820939,2121.82510546552,214.221772045772
117.096013548363,454.972918897715,2074.61376433606,215.199140710054
117.05885780544,491.150445607822,2009.71456243333,215.269044380446
116.426399121387,520.226500215624,1925.57789813302,214.837142431252
115.41245974503,542.241618202292,1823.62832365859,213.987443069234
114.654154237871,557.549384691565,1706.95317634775,212.586220569139
114.897407192569,566.653920382578,1579.12092491569,210.595213493608
116.909058221759,570.260550608364,1443.90222176156,208.097404777761
121.721687881414,569.339605152892,1304.94824001563,205.219134322907
130.523495649141,565.018415819669,1165.72787978985,202.139462359501
144.076404733173,558.329450333861,1029.46190877891,199.095692709221
162.369683079792,549.942146595725,898.744006368852,196.284119027739
184.926198640478,540.140896400354,775.575084880379,193.722716939365
211.254927716938,529.06265183328,661.455043362927,191.276666570763
240.681880152528,516.899185790815,557.359240806207,188.760884630904
272.312332544271,503.909546288548,463.830725010897,186.004496526575
305.470195627567,490.38057087396,381.072223774148,182.938879008718
339.761846462202,476.486288213689,308.941233949456,179.661902913554
374.928503533698,462.222848577127,246.996159785459,176.372452540348
410.744567570553,447.559749542454,194.666134392121,173.145062700624
446.962172595121,432.540869187989,151.228743652928,169.823740629972
483.269408183677,417.265689003338,115.782062701866,166.205910831138
519.275961221483,401.834070154239,87.3774348784685,162.22387622484
554.676614470542,386.366501524597,65.0991824691571,157.954476151431
589.264342769443,371.042425222241,48.06207238811,153.512480331973
622.773048910316,356.026087358988,35.4240629548536,148.952101028778
654.891889641834,341.31637210571,26.4572786112062,144.271647078313
685.371491671945,326.762069574938,20.5675249795161,139.45011844893
714.150312243817,312.22685013939,17.219033579154,134.491482327185
741.367354595342,297.644788509732,15.8984487960131,129.489088728987
767.107567974335,282.966850741978,16.1569224426134,124.6096556494
791.247614263542,268.197576636912,17.6090597908867,119.984864073829
813.625767088621,253.546626197409,19.9379475573546,115.676336276037
834.2045373051,239.483707428243,22.920323840492,111.768303578552
853.105336662577,226.530090426389,26.3412662612996,108.336220534533
870.653520472214,215.003450396435,29.9285816486395,105.352615856254
887.289207942541,205.047750158698,33.4451033277501,102.805878203607
903.511020473878,196.606822759396,36.85995849898,100.782930561801
919.799873991101,189.418216009562,40.4654869283132,99.4512750443774
936.256169096198,183.2886374162,44.7142646290374,99.0583589276854
952.66222790359,178.138559076211,49.9172060262137,99.7800043252501
968.993642893841,173.876422507862,56.1653234668482,101.528342732189
985.570321612107,170.443418792434,63.3861561206798,104.008445281229
1002.825148497,167.760743736375,71.1731426427471,106.908942657673
1021.20926659158,165.478674829263,78.6810108647963,109.962533195039
1041.32227697329,163.003982704578,85.0442217460683,112.944032754822
1063.9760476537,159.786612461793,89.7059543743969,115.698844282337
1090.15092944226,155.459730837898,92.3711059914641,118.123456611524
1120.80054256608,149.878710275679,92.9699231482994,120.141088203573
1156.61705579862,143.104939157807,91.6700150646056,121.713474797076
1197.89084797402,135.355695157104,88.8390299993421,122.833053557307
1244.57980047309,126.968691753295,84.9237854282443,123.547296548932
1296.4744392264,118.253850178038,80.331743858868,123.975628799284
1353.24364730816,109.380625111031,75.4196556590301,124.226294401555
1414.71591262364,100.468133906834,70.5099063304574,124.340845358034
1480.776964601,91.6010293147382,65.8415519256483,124.300627099911
1550.69523684849,82.8036351283284,61.6292609648909,123.971068085623
1623.22663264283,74.0454816863505,58.0701261559059,123.078271660889
1697.04707730552,65.2863611279494,55.271229921764,121.234544514601
1770.68752734564,56.6362679631094,53.329918250308,118.133555875415
1842.4809015713,48.3246321975865,52.2235509797535,114.229059802897
1910.62928745924,40.5244317091855,51.760083888445,111.14500256838
1973.3768173109,33.3208897409365,51.7644791743019,110.89733494513
2029.13295712411,26.7684440925781,52.1036620171009,115.207450978489
2076.28806762572,20.9118882674656,52.7043248329299,125.517265677687
2112.82247377693,15.7715865801374,53.6116171299393,142.391710529463
2135.44114029927,11.3485534125378,54.8818129362073,165.268338676535
2139.03674403352,7.6993311121062,56.4293634844473,192.996784679168
2118.64985527326,4.93686853877687,58.1957023831567,224.035778594967
2072.27179811682,3.11212647462817,60.4732126616615,256.757051627204
2001.12417074024,2.18788728908414,63.9860055145165,289.829435206699
1908.36427666439,2.05273209583582,69.7818883759994,322.30828468077
1798.10330795841,2.54970884039722,78.7641162787144,353.543303706869
1674.82775407408,3.53099739193379,91.3606926469124,383.075269045482
1543.05394049165,4.84475625403898,107.403220907532,410.660427056581
1406.91388579381,6.32517285002635,126.240444905569,436.30590213268
1269.7797050178,7.8165598349368,147.332998967356,460.179489206192
1134.47670324915,9.19149630392046,170.36922140215,482.386944353783
1003.68267721638,10.3560196718048,195.09649898168,502.818968972318
879.863027146791,11.2525560830338,221.018184036423,521.134568233328
764.938348261812,11.8610268552819,247.176884759136,536.880674528546
660.148508326521,12.1828827262796,272.714515537958,549.532544092391
566.110587621313,12.2360207313513,297.462417196697,558.675527123934
482.929663901592,12.0503760441817,321.855693431427,564.297265230014
410.323150897329,11.6641687347597,346.520257013002,566.514079687376
347.626506173336,11.1207696027379,371.903614537453,565.302616381983
293.911213999038,10.4583180579537,398.161850169935,560.713124249363
248.310204342829,9.70975319863778,425.136911838954,552.960143730809
210.132260360651,8.90300028760003,452.474162082629,542.236588897378
178.725188628477,8.06909063919762,480.211245233587,528.65021170083
153.377606160153,7.2404641384404,508.997926843767,512.302720440946
133.323762193875,6.44180469012511,539.651008663316,493.381854916349
117.866235502213,5.68326272589263,572.620480552362,472.424730661775
106.459963728787,4.96353842706356,607.521681630386,450.344409239691
98.6154403418872,4.28824208310764,643.295714304283,428.070941576901
93.8462856536382,3.66810167742694,678.932108552643,406.40099667802
91.6680891044825,3.11742980050939,713.692423945627,385.949410189181
91.5192587691485,2.65283716579198,746.95239242682,367.117758176782
92.7731877253992,2.27653485105486,778.366774932508,350.12387661987
94.8825508325795,1.97963455376094,808.221520632182,335.006760454899
97.4638963922762,1.75284401431693,837.300588944535,321.800134941683
100.357317821131,1.58685220897039,866.056717216565,310.571734818922
103.594787996585,1.48044520510367,894.416695635913,301.241182934912
107.14311497452,1.44646967621272,922.438499604537,293.546779844104
110.787284862415,1.50032075021916,950.482105154558,287.088297995364
114.265755056927,1.65104390751117,979.041540156095,281.207691476401
117.336444173558,1.89471759836559,1008.69024326113,275.14038990445
119.803211381163,2.21761011173793,1040.06800529062,268.486432080812
121.581623936427,2.60672483563681,1073.7046663311,261.215863047998
122.784942267637,3.04221458560244,1109.71646132056,253.371946470766
123.682138405071,3.49178522185586,1148.16505207064,245.029218014295
124.457541624214,3.91461834224737,1189.58450191533,236.377678861279
125.162316654265,4.28028315303566,1234.57250343838,227.705474563981
125.806584491918,4.57507794567257,1283.20937876513,219.335635644809
126.31396831441,4.78290378607359,1335.27829099615,211.490506959531
126.450380032473,4.89414924565763,1390.74039090587,204.206689642104
125.88388657195,4.92011343743384,1449.46759820493,197.4321004518
124.366572049793,4.87993943360799,1510.86083666036,191.08745357876
121.871217273698,4.7981800196798,1574.11974738507,185.098566615817
118.556150028328,4.71058403371325,1638.37738520653,179.405307091413
114.623033186231,4.64471789447155,1702.68817672818,173.975826287226
110.316056816931,4.61319772497051,1766.22448109017,168.886959569388
105.959090091216,4.62461318820459,1827.99335633983,164.515357380895
101.809602879734,4.91098699337871,1886.56220969334,161.565031465866
97.9957670068208,6.86140159480007,1940.66005768839,160.585542219146
94.6130836908275,13.959036479496,1989.50791682749,161.623398798479
91.7837823489211,30.7755557140052,2032.37613672439,164.353955364287
89.5841812728436,60.4775885285811,2068.25159139943,168.280076795517
87.9357401090291,103.257795549241,2095.84185962452,172.819331675318
86.675033399143,156.453856049014,2113.72010721931,177.357810416668
85.6882081310734,215.729905788556,2120.31514906685,181.354896629481
85.0124284431685,276.331043939627,2113.36875761516,184.42123000721
84.783735666645,334.096502522756,2089.28338200104,186.162549379552
84.9515893639885,386.123313418061,2044.40047792444,186.107150011332
85.2224444737279,430.601899799393,1977.40490255788,184.035928107394
85.4933448997472,466.382228616934,1889.56845280379,180.109992393848
86.3110408179629,493.04314069074,1783.66682395867,174.729736034634
88.7576003531053,510.946118862951,1663.37665698866,168.427219981063
93.9941328156593,520.876623077999,1532.73074897616,161.654495900691
102.963546671675,523.787369162075,1395.61921799376,154.647423524653
116.154045273485,520.807592387352,1255.70902312836,147.523621701289
133.627691783451,513.244621748166,1116.31891501483,140.408119471207
155.337147603065,502.376189538262,980.303258537424,133.396430286636
181.035449333091,489.24534367724,850.118330369383,126.519369683844
209.689187821106,474.682734898085,727.690050655676,119.819791897061
239.397689269416,459.377254088873,614.399636474648,113.356252574541
268.085515537134,443.856373248367,511.19913397263,107.275705162262
294.124413005176,428.468315637387,418.611678861102,101.866421657027
316.647157255705,413.460027335108,336.729472218496,97.3751438658597
335.553008924655,399.055712416463,265.288271599198,93.9074202027943
351.315872053746,385.439500724914,203.805983437092,91.4417019525384
364.811546589835,372.727784411233,151.68782009782,89.7893753492174
376.852202491418,360.918865598862,108.25563458294,88.6241132749058
387.63626901944,349.842439701455,72.7808188652608,87.6259697632008
396.971861265216,339.306038253623,44.5267231098989,86.5759173163235
405.015370468053,329.114055894113,22.7501197999244,85.3547244280756
412.380582848301,319.051142453106,6.72599164573342,83.9076932252204
419.613621847597,308.987401936001,-4.23405034381054,82.2156296022769
427.074394456237,298.706055904623,-10.8235457171966,80.294956189848
434.945445819339,287.836711909047,-13.7652061378508,78.1966847679634
443.158267661352,276.10621974527,-13.7971226956468,75.9889067344734
451.853016734875,263.457405313806,-11.606978078986,73.7193857995005
461.724134971316,249.937760426014,-7.75976885699394,71.4188204415873
473.743804357835,235.634365048305,-2.69319924268474,69.1507980334865
488.652075910326,220.654079793341,3.28968571207076,66.994289784047
506.839453424175,205.146855522624,9.98282984704444,64.9984796968206
528.799660126486,189.322240757113,17.213995493182,63.2116566870191
555.316827969991,173.350679285871,24.7874964502807,61.7111943409612
587.247892279702,157.367328791642,32.3472220630384,60.5630441527203
625.283245393481,141.562112010396,39.3940340900901,59.7832441605308
669.721684125824,126.192241961283,45.5147124593397,59.35691689083
720.638716210806,111.495868963008,50.4842597636705,59.2694293878011
777.787862575585,97.6343501835252,54.2288965059101,59.5067937288691
840.300520004666,84.7364521760567,56.761704158016,60.0481334370043
906.929086586355,72.917589358942,58.1306102362012,60.8757685986009
976.237232596154,62.2636976519513,58.4634768002407,61.9672007231124
1046.89231655705,52.7963430631164,58.0001381225271,63.257842989587
1118.08163961809,44.4323677642639,56.9648552174244,64.6450687596306
1189.43966493243,37.0500970636422,55.5003831454353,66.0394239304051
1260.77495421202,30.564719847627,53.7451390355733,67.4034438872016
1331.97285649879,24.9223157089822,51.8533479538197,68.7406602307214
1402.98112681361,20.0708527765797,49.9943398698542,70.0389762136741
1474.18014802929,15.906631954408,48.3358982189057,71.2277808191663
1546.60606906158,12.2896205051577,47.0706542072672,72.1234676126039
1621.04548920443,9.14235651136574,46.4511681816585,72.3130343329806
1697.01351752923,6.44555099786896,46.9009498447151,71.1659376001927
1772.75365267429,4.17815797429483,48.8517265857469,69.1090320597158
1846.04384818246,2.31062369308114,52.1571406178629,68.843813174264
1914.79724567654,0.807801874315534,56.3264377830599,74.0727637864376
1976.8221131263,-0.368638273728469,61.1365389583681,88.3907527557626
2029.79764067226,-1.25826788078618,66.4043393884227,114.814575237397
2071.32981960114,-1.90037036582849,71.8266784557578,154.197246979322
2097.94862785442,-2.33277994144709,77.1586788210443,204.894329742733
2104.67851421463,-2.53629577669358,82.1530270314405,263.829869887739
2086.88357714668,-2.40170719055156,86.7168636783129,326.982323373564
2042.65570565792,-1.80901301991716,91.3477593720173,390.106984900228
1973.12748533263,-0.696261921687111,97.1520381688497,450.031453624833
1881.3811780315,0.905171764172795,105.39401926478,504.98880923313
1771.67712897181,2.90904743995708,117.380397178986,554.132863894153
1648.77112857378,5.26799635035754,134.542395252602,597.067658907121
1517.18832419763,7.91898631381536,157.986486883703,633.512073525525
1381.06525684995,10.6951160635587,187.863235570818,663.140983580147
1244.27562242914,13.3942417785851,223.390756567153,685.683930224401
1110.15945769762,15.8482882918832,263.629135766754,701.194496068634
981.449691371373,17.9205347813696,307.969100060581,710.191771334481
860.477299063499,19.5181952172957,355.84692206265,713.613392652861
748.973476975259,20.6085009591737,406.454228667941,712.484950504085
647.874305572353,21.2056821132034,458.969117071797,707.538878536609
557.422778586384,21.343884590153,512.796176050894,698.970791499339
477.393761561786,21.0636216180173,567.461731514496,686.519877288316
407.421718771547,20.4168367523657,622.443773578058,670.037428303029
347.131022738031,19.478244833566,677.113573435116,649.731148503231
295.95456037525,18.3298463060403,730.944546409527,625.825011646715
253.141537670233,17.033196768771,783.848912063558,598.548448178454
217.995989845704,15.6400856318531,836.062122331683,568.346857451519
189.877901830186,14.2010215324176,887.653211328953,535.793679341688
167.975530359175,12.7561318668183,938.295689504518,501.511215101691
151.214575082863,11.3441569221315,987.432868097721,466.147548228548
138.525264776616,10.0015626221541,1034.52900270611,430.342418789477
129.062445882482,8.75411182092335,1079.14371263884,394.795186416111
122.132539316252,7.61074265884466,1121.00164399248,360.236823376765
117.109386899735,6.55940563411908,1160.21271442836,327.235427638601
113.414601438561,5.58799190699111,1197.17070364565,296.099260681328
110.594862932331,4.70036637508949,1232.34157024501,266.943545260564
108.369395567895,3.90468881907365,1266.40403134607,239.872794675964
106.582736003502,3.20433347559219,1300.10034558177,215.144273818942
105.148993268233,2.59890327406218,1333.736834062,193.124208848624
103.91313269898,2.09294492639885,1367.04951886423,174.094430954772
102.640723889141,1.70247009764601,1399.77593813349,158.185106229059
101.215896523444,1.451771824417,1432.19477550407,145.359231345021
99.7658065716991,1.37072682221201,1464.77155234618,135.296503432603
98.5372305334829,1.47691395682677,1497.74061750371,127.485270057691
97.6497100326149,1.762301562389,1531.3552349214,121.416252207484
