positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250014203517484,-4.96509122695774e-06,-0,-0.250004183397244,-1.53375303592622e-05,-0
0.250014163329314,-4.90081102330344e-06,-0,-0.250003792913602,-1.51421228407825e-05,-0
0.250014162195697,-4.83991460739589e-06,-0,-0.250003413603991,-1.49139348180471e-05,-0
0.250014226865486,-4.77443736365606e-06,-0,-0.250003048993619,-1.46672057081249e-05,-0
0.25001436282104,-4.70666135021157e-06,-0,-0.250002711979018,-1.44206399653127e-05,-0
0.250014541577579,-4.6341379249435e-06,-0,-0.25000242258344,-1.41929244484302e-05,-0
0.250014733842771,-4.55205944403047e-06,-0,-0.250002173672676,-1.39997778206776e-05,-0
0.250014923772945,-4.45103688143635e-06,-0,-0.250001923788392,-1.38357911786402e-05,-0
0.250015098513455,-4.32521980939374e-06,-0,-0.250001647028462,-1.36886150168217e-05,-0
0.250015231001751,-4.17973039483992e-06,-0,-0.250001345277974,-1.35614047931449e-05,-0
0.250015313335565,-4.0277078912623e-06,-0,-0.250001020565832,-1.34520728607706e-05,-0
0.250015355277479,-3.90097518130722e-06,-0,-0.250000675955324,-1.33481359256189e-05,-0
0.250015353531818,-3.83832350493737e-06,-0,-0.250000322215011,-1.32463758930247e-05,-0
0.250015319787012,-3.85334928828742e-06,-0,-0.249999976295736,-1.31429420430117e-05,-0
0.250015278924446,-3.93692179883469e-06,-0,-0.249999660472991,-1.30283991244687e-05,-0
0.250015223521236,-4.07519025100195e-06,-0,-0.249999397326968,-1.28995153599192e-05,-0
0.250015133349635,-4.25840569144235e-06,-0,-0.249999192462059,-1.27596228023618e-05,-0
0.250015020087653,-4.48329003120339e-06,-0,-0.24999902167676,-1.26144905993977e-05,-0
0.250014913359218,-4.73774852043004e-06,-0,-0.249998860718473,-1.24616485736384e-05,-0
0.250014819081144,-4.99622424545897e-06,-0,-0.249998693495493,-1.22906040364062e-05,-0
0.25001472093028,-5.23645303971442e-06,-0,-0.249998509963151,-1.21100278698802e-05,-0
0.250014615335365,-5.44409952843637e-06,-0,-0.249998333574285,-1.1950295434129e-05,-0
0.250014505252329,-5.60908411371676e-06,-0,-0.249998184777445,-1.18400425626195e-05,-0
0.250014386550836,-5.72664723573016e-06,-0,-0.249998045186166,-1.17966341310108e-05,-0
0.250014254662382,-5.79080657318131e-06,-0,-0.249997891252457,-1.18182272777217e-05,-0
0.250014103613233,-5.79274073928144e-06,-0,-0.249997726984292,-1.19010318106447e-05,-0
0.250013926624694,-5.73323165534772e-06,-0,-0.249997584994338,-1.20486923913029e-05,-0
0.250013718370581,-5.62132908039929e-06,-0,-0.249997486712195,-1.22465172739964e-05,-0
0.250013469253926,-5.46019833866515e-06,-0,-0.24999742746368,-1.24686833160511e-05,-0
0.250013185893473,-5.25640255760833e-06,-0,-0.249997394993776,-1.26963355965436e-05,-0
0.250012891371413,-5.03871871744892e-06,-0,-0.249997388481866,-1.29224845691427e-05,-0
0.250012593536341,-4.83550171803706e-06,-0,-0.249997423925536,-1.31574071798347e-05,-0
0.250012301800764,-4.65669164112475e-06,-0,-0.249997498368745,-1.34131727043027e-05,-0
0.250012041376007,-4.50129692272705e-06,-0,-0.24999757403551,-1.36810599439135e-05,-0
0.250011832080343,-4.35917885293508e-06,-0,-0.249997614221351,-1.39368800459788e-05,-0
0.250011680333631,-4.22881006021076e-06,-0,-0.249997607227,-1.41562801720354e-05,-0
0.250011589053642,-4.11291679657005e-06,-0,-0.249997558057618,-1.43281630802012e-05,-0
0.250011553693988,-4.00058468481466e-06,-0,-0.249997479993275,-1.44566510885719e-05,-0
0.250011550429323,-3.88103877285619e-06,-0,-0.249997380126678,-1.45482401876663e-05,-0
0.25001155157651,-3.74995237555533e-06,-0,-0.24999727050381,-1.46128138506306e-05,-0
0.25001155221812,-3.60997007768754e-06,-0,-0.249997191647411,-1.46661081606715e-05,-0
0.250011563701596,-3.46881533728353e-06,-0,-0.249997184419342,-1.4716260666645e-05,-0
0.250011594527768,-3.33026238345582e-06,-0,-0.249997253593157,-1.47671107728444e-05,-0
0.250011635853031,-3.20503320082901e-06,-0,-0.249997379801846,-1.48301697282726e-05,-0
0.250011678674365,-3.10994099124216e-06,-0,-0.24999755817331,-1.4908490517623e-05,-0
0.250011727635007,-3.037848992945e-06,-0,-0.24999779498586,-1.4993438378051e-05,-0
0.250011776289192,-2.96037275848404e-06,-0,-0.249998076664815,-1.50839553138079e-05,-0
0.250011806248796,-2.87331010700298e-06,-0,-0.249998397495424,-1.5188880672253e-05,-0
0.250011825015564,-2.80016006969171e-06,-0,-0.249998764866936,-1.53155466816241e-05,-0
0.250011868847804,-2.76385894184291e-06,-0,-0.249999162414718,-1.54641516517706e-05,-0
0.250011957876461,-2.7825150993044e-06,-0,-0.249999570577554,-1.56234652325089e-05,-0
0.250012099443354,-2.86312808333039e-06,-0,-0.249999971455296,-1.57751025366148e-05,-0
0.250012293873474,-3.00023777918205e-06,-0,-0.250000341724962,-1.59052505417314e-05,-0
0.250012523406273,-3.17919597781833e-06,-0,-0.250000666475661,-1.60028907575967e-05,-0
0.250012765566702,-3.36794588935839e-06,-0,-0.250000928460375,-1.60633758729377e-05,-0
0.250013001057261,-3.5362128925122e-06,-0,-0.250001109554148,-1.60920025258066e-05,-0
0.250013218855563,-3.67709802852085e-06,-0,-0.250001205625529,-1.60899020785923e-05,-0
0.250013408841592,-3.78731532531458e-06,-0,-0.250001234102936,-1.60457874293951e-05,-0
0.250013568054212,-3.86985561313916e-06,-0,-0.250001211978053,-1.59468857373921e-05,-0
0.250013711808714,-3.94759478745174e-06,-0,-0.25000115078859,-1.57930429921111e-05,-0
0.250013849103778,-4.04579199965698e-06,-0,-0.250001088301975,-1.55961006751669e-05,-0
0.250013980286603,-4.18001182613383e-06,-0,-0.250001058726504,-1.53835733709392e-05,-0
0.250014094021684,-4.34453509788329e-06,-0,-0.250001055494925,-1.51953722304473e-05,-0
0.250014166272859,-4.52137161590215e-06,-0,-0.250001049058939,-1.50549755010962e-05,-0
0.250014175007094,-4.7093783008804e-06,-0,-0.250001025658207,-1.49590259375614e-05,-0
0.250014090403076,-4.90255528721729e-06,-0,-0.250000995057617,-1.48977574528845e-05,-0
0.250013905297028,-5.08342267966631e-06,-0,-0.250000975029293,-1.4872023237139e-05,-0
0.250013673721304,-5.2521589581744e-06,-0,-0.250000987302989,-1.48834398248471e-05,-0
0.250013458289953,-5.39950042417311e-06,-0,-0.250001032404078,-1.49152406772175e-05,-0
0.250013284318555,-5.49957992572482e-06,-0,-0.250001090646429,-1.49448681516895e-05,-0
0.250013182168616,-5.54861914657426e-06,-0,-0.250001136287251,-1.49611977876673e-05,-0
0.250013168867305,-5.56307029178312e-06,-0,-0.250001155598286,-1.49704901689297e-05,-0
0.250013206016594,-5.55239108387226e-06,-0,-0.250001172558353,-1.49986167142057e-05,-0
0.250013258227745,-5.51901527642243e-06,-0,-0.250001224215523,-1.50686193217308e-05,-0
0.250013309651601,-5.46029849540512e-06,-0,-0.25000133343871,-1.51801798931588e-05,-0
0.250013337518977,-5.37394196171724e-06,-0,-0.250001512433223,-1.53205861381319e-05,-0
0.25001335455829,-5.28413406868068e-06,-0,-0.250001775629972,-1.54868044934558e-05,-0
0.250013414699631,-5.21802548588018e-06,-0,-0.250002143330474,-1.5687823211049e-05,-0
0.250013556592554,-5.1716648733126e-06,-0,-0.250002610887014,-1.59239536225316e-05,-0
0.250013782052286,-5.12729886891944e-06,-0,-0.250003126386018,-1.61757176180106e-05,-0
0.250014067737116,-5.07113290053375e-06,-0,-0.250003639148005,-1.64300406266027e-05,-0
0.250014393906356,-5.00154321452825e-06,-0,-0.250004130407436,-1.66919877278182e-05,-0
0.250014758145906,-4.92995126512206e-06,-0,-0.250004581864823,-1.69562626179913e-05,-0
0.250015155662242,-4.86285958396701e-06,-0,-0.250004960088334,-1.72117593567157e-05,-0
0.250015563064305,-4.78835531376152e-06,-0,-0.250005236055375,-1.74601747482616e-05,-0
0.250015952958095,-4.70119190373155e-06,-0,-0.250005408987463,-1.76969469766257e-05,-0
0.250016320693474,-4.61470025607156e-06,-0,-0.250005495314416,-1.79090435367293e-05,-0
0.250016688212049,-4.53048955163565e-06,-0,-0.250005493730097,-1.80810592070624e-05,-0
0.250017069573461,-4.42941920561409e-06,-0,-0.250005397596147,-1.82017467657605e-05,-0
0.250017444203581,-4.28989404391129e-06,-0,-0.250005217749148,-1.82837267479222e-05,-0
0.250017795088196,-4.11193815616215e-06,-0,-0.250004962657893,-1.83601617179658e-05,-0
0.250018133544834,-3.91290473176727e-06,-0,-0.250004649923024,-1.84653624058082e-05,-0
0.250018471371272,-3.70272683855869e-06,-0,-0.250004316962918,-1.86212612516328e-05,-0
0.250018810795934,-3.48433185491118e-06,-0,-0.25000399895702,-1.88448210619239e-05,-0
0.250019159384644,-3.27431631134363e-06,-0,-0.250003728179662,-1.91466544733399e-05,-0
0.250019519729098,-3.09950426376222e-06,-0,-0.250003533987616,-1.95081885030879e-05,-0
0.250019873817502,-2.97056233221637e-06,-0,-0.250003436863099,-1.9893312719294e-05,-0
0.250020205585043,-2.87396914863356e-06,-0,-0.250003449273213,-2.02926290765188e-05,-0
0.250020500943089,-2.78436396109514e-06,-0,-0.250003576624724,-2.07262016821346e-05,-0
0.250020742993685,-2.69736735343314e-06,-0,-0.250003813631293,-2.12072345283542e-05,-0
0.250020940492884,-2.63441048825911e-06,-0,-0.250004126277714,-2.17269632652391e-05,-0
0.250021113549836,-2.6081847096174e-06,-0,-0.250004493066715,-2.22672842219966e-05,-0
0.250021267704526,-2.62753321207597e-06,-0,-0.250004913388395,-2.28075007497763e-05,-0
0.250021402802629,-2.70074145415845e-06,-0,-0.250005349855414,-2.33219268706303e-05,-0
0.250021517756481,-2.81929642708411e-06,-0,-0.250005772569233,-2.37943407040776e-05,-0
0.250021605494206,-2.97103995763249e-06,-0,-0.250006182699879,-2.42221516502831e-05,-0
0.250021672808336,-3.14238650053171e-06,-0,-0.250006582112759,-2.46062287759569e-05,-0
0.250021755388736,-3.32722331256867e-06,-0,-0.250006980168357,-2.49469839986638e-05,-0
0.250021876925134,-3.52995332466286e-06,-0,-0.250007398228766,-2.52404771745335e-05,-0
0.250022028553932,-3.74076068969627e-06,-0,-0.250007863401765,-2.54865701468219e-05,-0
0.250022187782987,-3.93787372649974e-06,-0,-0.25000839336606,-2.57035647230454e-05,-0
0.250022330810659,-4.10878516050237e-06,-0,-0.250008995985483,-2.59178431901387e-05,-0
0.250022455840748,-4.24828076030846e-06,-0,-0.250009674112841,-2.61404586383932e-05,-0
0.250022571910757,-4.34176450862299e-06,-0,-0.2500104135851,-2.63745597665224e-05,-0
0.250022667760462,-4.36865587118227e-06,-0,-0.250011188932009,-2.66259137245616e-05,-0
0.250022729810359,-4.31799249206514e-06,-0,-0.250011976271843,-2.69008848743649e-05,-0
0.25002276321023,-4.20182878423585e-06,-0,-0.250012752302875,-2.72107966626658e-05,-0
0.25002279998402,-4.04731838151946e-06,-0,-0.250013510678121,-2.75624123547198e-05,-0
0.250022879438969,-3.86605929505573e-06,-0,-0.250014260629394,-2.79659023185335e-05,-0
0.250023010225843,-3.66052272788012e-06,-0,-0.250015012527676,-2.8438408530061e-05,-0
0.250023179930754,-3.44753788699019e-06,-0,-0.25001577359827,-2.8987060474255e-05,-0
0.250023385680351,-3.2383137172639e-06,-0,-0.250016523531693,-2.96126258973349e-05,-0
0.250023635905868,-3.0241173502217e-06,-0,-0.250017224697651,-3.03010923203971e-05,-0
0.250023919002077,-2.80535710500278e-06,-0,-0.250017843006226,-3.10201871006456e-05,-0
0.250024209777736,-2.61238030226496e-06,-0,-0.250018362194463,-3.17499872374415e-05,-0
0.250024497943293,-2.46722314840606e-06,-0,-0.250018800030804,-3.24815944719986e-05,-0
0.250024781769971,-2.3611249303075e-06,-0,-0.250019173920038,-3.31900104442345e-05,-0
0.2500250712959,-2.28992131407209e-06,-0,-0.250019476960474,-3.3853873731092e-05,-0
0.250025377829295,-2.26027383164139e-06,-0,-0.250019708161474,-3.4484590265173e-05,-0
0.250025685417059,-2.27085134972971e-06,-0,-0.250019879009077,-3.51113838665315e-05,-0
0.250025959663629,-2.31394462609577e-06,-0,-0.250019993462515,-3.57491281871939e-05,-0
0.250026183472647,-2.38449592846933e-06,-0,-0.2500200708049,-3.63935675276489e-05,-0
0.250026373659512,-2.48012250415329e-06,-0,-0.250020132540496,-3.7039708091111e-05,-0
0.250026550481224,-2.58788489996314e-06,-0,-0.250020161027445,-3.76820016640147e-05,-0
0.250026702783447,-2.68242256093093e-06,-0,-0.250020136013686,-3.83150028395218e-05,-0
0.250026797160673,-2.74104778487836e-06,-0,-0.250020056054383,-3.8942701927453e-05,-0
0.250026795161151,-2.75957235727869e-06,-0,-0.25001992674636,-3.95644761127072e-05,-0
0.250026681915884,-2.75179994496977e-06,-0,-0.250019764658647,-4.01763011598146e-05,-0
0.250026480493847,-2.72896992016958e-06,-0,-0.2500195998823,-4.07942193755366e-05,-0
0.25002622666271,-2.70203250465193e-06,-0,-0.250019471239086,-4.1437715732863e-05,-0
0.250025951488331,-2.69298584960947e-06,-0,-0.25001939501745,-4.20994548351426e-05,-0
0.250025675597568,-2.71898112599823e-06,-0,-0.250019380460781,-4.27628794167189e-05,-0
0.250025417172499,-2.78408399260403e-06,-0,-0.250019452069754,-4.34209895468506e-05,-0
0.250025199138436,-2.87666961466854e-06,-0,-0.250019611952,-4.40742367709946e-05,-0
0.250025039715005,-2.96570447802964e-06,-0,-0.250019853098395,-4.4723357782588e-05,-0
0.250024948230174,-3.02472362928661e-06,-0,-0.250020176371995,-4.53579891330738e-05,-0
0.250024916856731,-3.04836575602037e-06,-0,-0.250020545374798,-4.596669064562e-05,-0
0.250024929561535,-3.05062225402437e-06,-0,-0.250020896251281,-4.65417111883009e-05,-0
0.250024983885238,-3.04186507806543e-06,-0,-0.250021194276173,-4.70779271172237e-05,-0
0.25002506980059,-3.01273643766953e-06,-0,-0.250021436225522,-4.75796638024921e-05,-0
0.250025177714398,-2.9636641709224e-06,-0,-0.25002162427904,-4.80468638298646e-05,-0
0.250025326378674,-2.91041126238318e-06,-0,-0.250021766276563,-4.84687314508369e-05,-0
0.250025538426638,-2.8606639183193e-06,-0,-0.25002186774792,-4.88307660194834e-05,-0
0.250025812385825,-2.80981156096568e-06,-0,-0.250021926342803,-4.91212922147575e-05,-0
0.25002612178588,-2.75627774879337e-06,-0,-0.250021954076156,-4.93509296959415e-05,-0
0.250026439140419,-2.70420449584814e-06,-0,-0.250021981154674,-4.95500777511741e-05,-0
0.250026740514009,-2.65781566341679e-06,-0,-0.25002202453722,-4.97397786841759e-05,-0
0.250026992780774,-2.61614431429584e-06,-0,-0.250022082839671,-4.99322962288801e-05,-0
0.250027186068754,-2.57293554609792e-06,-0,-0.250022168513833,-5.01483014338287e-05,-0
0.250027328489606,-2.53362039991545e-06,-0,-0.250022306895188,-5.04100585557986e-05,-0
0.250027416056316,-2.50905739942731e-06,-0,-0.25002251608234,-5.07258170845381e-05,-0
0.250027458669037,-2.51055967080982e-06,-0,-0.25002278224272,-5.10884696507949e-05,-0
0.250027472534621,-2.55162631388573e-06,-0,-0.250023066983745,-5.14852752769692e-05,-0
0.25002746000793,-2.63827610100271e-06,-0,-0.250023345764539,-5.1902408209884e-05,-0
0.250027424176519,-2.7657058960538e-06,-0,-0.250023611189567,-5.2326902108209e-05,-0
0.250027359559392,-2.92366710499517e-06,-0,-0.250023860552412,-5.27524600923437e-05,-0
0.25002726456415,-3.11008208896912e-06,-0,-0.250024085992596,-5.31855307433331e-05,-0
0.250027159107313,-3.3190617007777e-06,-0,-0.25002428065718,-5.36324182459108e-05,-0
0.25002705341966,-3.53544409405671e-06,-0,-0.250024436070531,-5.40897836793386e-05,-0
0.250026946421081,-3.75611170621268e-06,-0,-0.250024530904871,-5.45528846354416e-05,-0
0.2500268362094,-3.99246958756669e-06,-0,-0.250024573900603,-5.50166098436954e-05,-0
0.250026725867641,-4.25039238001819e-06,-0,-0.250024609546155,-5.54813803415114e-05,-0
0.25002661953229,-4.52031787472417e-06,-0,-0.250024672623619,-5.595519754725e-05,-0
0.250026511348137,-4.79030278616837e-06,-0,-0.250024784460737,-5.64463991834758e-05,-0
0.250026408758195,-5.05327499053298e-06,-0,-0.250024960609115,-5.6956775297924e-05,-0
0.250026342783577,-5.30683281703492e-06,-0,-0.250025210573554,-5.74922695237317e-05,-0
0.250026339093156,-5.54893082245107e-06,-0,-0.250025534426288,-5.80676165699794e-05,-0
0.250026393877266,-5.7639387979047e-06,-0,-0.250025937624469,-5.86925040869397e-05,-0
0.250026494341325,-5.92927389293529e-06,-0,-0.25002643921922,-5.93781419393763e-05,-0
0.250026642699173,-6.03933319043244e-06,-0,-0.250027053958709,-6.0132803256685e-05,-0
0.250026841896949,-6.1131655381278e-06,-0,-0.250027766540515,-6.09446900439822e-05,-0
0.250027075517883,-6.18070008643919e-06,-0,-0.250028535998505,-6.17881555233944e-05,-0
0.250027322707087,-6.25821041396346e-06,-0,-0.250029317118686,-6.26324913070664e-05,-0
0.250027577168384,-6.35006722571584e-06,-0,-0.250030074715659,-6.34614403131185e-05,-0
0.250027835482939,-6.46091402086282e-06,-0,-0.250030814375104,-6.42883224829926e-05,-0
0.250028089807133,-6.58797981912875e-06,-0,-0.250031545108256,-6.51250642283426e-05,-0
0.250028335378604,-6.7180858716743e-06,-0,-0.250032243313356,-6.59586528493781e-05,-0
0.250028562196695,-6.83962496347925e-06,-0,-0.250032889464361,-6.6773000636373e-05,-0
0.250028764230731,-6.95064322715043e-06,-0,-0.25003348067292,-6.75635138089286e-05,-0
0.250028967377628,-7.06005637371223e-06,-0,-0.250034004827734,-6.83223773326193e-05,-0
0.250029200094607,-7.17259333282767e-06,-0,-0.250034434906148,-6.90333243509277e-05,-0
0.250029448438816,-7.26945690744202e-06,-0,-0.250034763759182,-6.96737053340415e-05,-0
0.25002967734682,-7.32375898623506e-06,-0,-0.250034999434823,-7.022065871987e-05,-0
0.250029879282251,-7.32709622637826e-06,-0,-0.250035142455209,-7.06778173235752e-05,-0
0.250030065607653,-7.29471267107882e-06,-0,-0.250035207985856,-7.10781627539063e-05,-0
0.250030238651451,-7.24520112273449e-06,-0,-0.250035228307311,-7.14545643781686e-05,-0
0.250030399249917,-7.19357881714488e-06,-0,-0.25003522134345,-7.18187584423493e-05,-0
0.250030547795638,-7.14947187220791e-06,-0,-0.250035185858688,-7.21789653686516e-05,-0
0.250030675899245,-7.10345385854536e-06,-0,-0.250035119297197,-7.2559027293533e-05,-0
0.250030779177798,-7.05032621962715e-06,-0,-0.25003502632503,-7.2975411025076e-05,-0
0.250030861230197,-7.01667592938489e-06,-0,-0.250034911481558,-7.3426318085744e-05,-0
0.250030922807819,-7.03099755148062e-06,-0,-0.250034774296034,-7.39104744800872e-05,-0
0.250030956180395,-7.09192532054163e-06,-0,-0.25003461616373,-7.44294989075902e-05,-0
0.250030943254524,-7.19363841642381e-06,-0,-0.250034453655083,-7.49850424120816e-05,-0
0.250030883599029,-7.33540039927532e-06,-0,-0.250034322337543,-7.55846201393334e-05,-0
0.250030802407275,-7.50197511759005e-06,-0,-0.250034246843683,-7.62309779223116e-05,-0
0.250030715872631,-7.67628432135281e-06,-0,-0.250034232239464,-7.69220576107624e-05,-0
0.250030620772237,-7.85540119655868e-06,-0,-0.250034284354511,-7.76633040221427e-05,-0
0.250030518235195,-8.03581942897988e-06,-0,-0.250034411564623,-7.84682854492746e-05,-0
0.250030420234003,-8.20519924570572e-06,-0,-0.250034615290163,-7.93427663198562e-05,-0
0.250030331850579,-8.35680833785416e-06,-0,-0.250034884828397,-8.02712368397001e-05,-0
0.250030260677797,-8.49183345257603e-06,-0,-0.250035201866417,-8.12249261303247e-05,-0
0.25003021188913,-8.60191787177305e-06,-0,-0.250035543979718,-8.21825286374742e-05,-0
0.250030162636584,-8.66640155315367e-06,-0,-0.250035902338594,-8.31351855611985e-05,-0
0.250030086456287,-8.66364043028303e-06,-0,-0.250036290357827,-8.40816717815151e-05,-0
0.250029965682167,-8.5811452912701e-06,-0,-0.250036713419977,-8.50242324571226e-05,-0
0.25002977020158,-8.42111714559182e-06,-0,-0.250037159341097,-8.59554397934555e-05,-0
0.250029474376824,-8.19863208692558e-06,-0,-0.250037627683589,-8.68779300587534e-05,-0
0.250029097239414,-7.94789990942922e-06,-0,-0.250038124024625,-8.78044106417009e-05,-0
0.250028681979309,-7.69924261137605e-06,-0,-0.2500386339196,-8.87270188122285e-05,-0
0.250028259418811,-7.45864359688673e-06,-0,-0.250039143951311,-8.96281350666961e-05,-0
0.250027857645367,-7.22490663152244e-06,-0,-0.250039649841002,-9.04965218079082e-05,-0
0.250027486273713,-6.99743337799905e-06,-0,-0.250040144185509,-9.13312394290874e-05,-0
0.25002712999201,-6.77450671159813e-06,-0,-0.250040634120143,-9.21430368333055e-05,-0
0.250026781923456,-6.55859474743026e-06,-0,-0.250041143032582,-9.29503092486163e-05,-0
0.250026460814346,-6.36701071341954e-06,-0,-0.250041675422203,-9.37687451992629e-05,-0
0.250026193332854,-6.22073129870648e-06,-0,-0.250042222364725,-9.45958738212848e-05,-0
0.250025984237659,-6.12034795774196e-06,-0,-0.250042794222076,-9.54209913565997e-05,-0
0.25002581635476,-6.05601516297307e-06,-0,-0.250043414433849,-9.62390096591919e-05,-0
0.250025670932223,-6.02782373141569e-06,-0,-0.250044097089523,-9.70510917544727e-05,-0
0.250025539314798,-6.03687033123692e-06,-0,-0.250044828786361,-9.78692799640768e-05,-0
0.25002542087926,-6.07567942193786e-06,-0,-0.250045570107453,-9.87049309227671e-05,-0
0.250025302820111,-6.13115685197541e-06,-0,-0.250046275967285,-9.95563746527994e-05,-0
0.250025156074609,-6.19715346335202e-06,-0,-0.250046907066493,-0.000100415170106715,-0
0.250024966905545,-6.26907387082574e-06,-0,-0.250047432258406,-0.000101263811774416,-0
0.250024750655435,-6.3471584625924e-06,-0,-0.250047854696022,-0.000102083244239333,-0
0.250024518651535,-6.44562290925852e-06,-0,-0.250048199959486,-0.000102877876589615,-0
0.250024259688096,-6.5622469423484e-06,-0,-0.250048485190719,-0.000103651399580012,-0
0.25002395913138,-6.67463595045239e-06,-0,-0.25004872692733,-0.000104381716371936,-0
0.250023607456684,-6.7486861301932e-06,-0,-0.250048942439337,-0.000105056723810099,-0
0.250023201394246,-6.75285362541146e-06,-0,-0.250049144342956,-0.000105680211354834,-0
0.250022754305123,-6.68529840601856e-06,-0,-0.250049334297465,-0.000106255192943389,-0
0.250022294726333,-6.5597430124034e-06,-0,-0.250049523347157,-0.000106789353563688,-0
0.250021861040203,-6.39258541902386e-06,-0,-0.250049735649881,-0.000107294793628645,-0
0.25002149274205,-6.20972604397635e-06,-0,-0.250049992372511,-0.000107792899467606,-0
0.250021197740188,-6.03529558332621e-06,-0,-0.250050320283427,-0.00010832084240774,-0
0.250020959341193,-5.88119029672174e-06,-0,-0.250050729037174,-0.000108917580525519,-0
0.250020760286171,-5.75203914562056e-06,-0,-0.250051164764407,-0.000109596358797181,-0
0.250020582326317,-5.64720640990903e-06,-0,-0.250051554014895,-0.000110343442791619,-0
0.250020439498471,-5.55194593340552e-06,-0,-0.25005188160598,-0.000111135631325129,-0
0.25002036385013,-5.44865832188298e-06,-0,-0.250052157573119,-0.000111939958255743,-0
0.250020347770189,-5.33857361549354e-06,-0,-0.250052387747597,-0.000112730254047463,-0
0.250020370323579,-5.21945425180543e-06,-0,-0.250052588208639,-0.000113503431294157,-0
0.250020419106477,-5.07226733126417e-06,-0,-0.25005276601588,-0.000114262407654282,-0
0.250020475119445,-4.88542184927608e-06,-0,-0.250052915669733,-0.000115005492549438,-0
0.250020533843721,-4.66615636258323e-06,-0,-0.250053040121563,-0.000115730366584251,-0
0.250020598844121,-4.43604861204664e-06,-0,-0.250053156496369,-0.000116441906222305,-0
0.250020643694819,-4.20939955985721e-06,-0,-0.250053282465924,-0.000117149956544419,-0
0.250020629400002,-3.98401177265315e-06,-0,-0.250053407977308,-0.000117855846153644,-0
0.250020558378359,-3.76619146979373e-06,-0,-0.250053515756443,-0.000118570360655136,-0
0.250020451593504,-3.56242558818861e-06,-0,-0.250053632863767,-0.000119312904667584,-0
0.250020302013097,-3.36113393944351e-06,-0,-0.250053783224367,-0.000120071959171249,-0
0.250020103772092,-3.15956853435913e-06,-0,-0.250053962562673,-0.00012082570076216,-0
0.250019875237821,-2.96640302867335e-06,-0,-0.250054167253119,-0.000121581231031411,-0
0.250019636432418,-2.79127376177706e-06,-0,-0.25005438279061,-0.000122359217101556,-0
0.250019389023617,-2.65064669449058e-06,-0,-0.250054606750701,-0.000123172363751987,-0
0.250019136285358,-2.5591499205801e-06,-0,-0.250054836891761,-0.000124027883562724,-0
0.250018901429918,-2.51828771122513e-06,-0,-0.250055046396006,-0.000124918369114924,-0
0.250018709455187,-2.5180809437889e-06,-0,-0.250055206400143,-0.000125822879980848,-0
0.250018580171094,-2.55578309806267e-06,-0,-0.25005529742622,-0.000126723857590231,-0
0.250018541726642,-2.63018664324406e-06,-0,-0.250055321834824,-0.000127601590551749,-0
