angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000220338147643302,-0.000346889060867663,-0.000124966509379054,-0.0024047667049287,0.00235859636960784,0.00199510604496981,-0.000518087157550682,-0.00279475487487123,0.00641274675514899,-0.00477009067363048,0.000610542297744903,0.00884916205493355,-0.00283759150295825,-2.13005622165335e-05,0.00510986879383683,-0.00321364063663605,0.0313296296775995,0.0132629108136285
0.000162767804762765,-0.000314757905249335,-0.000112099150579908,-0.00261422974689075,0.00251817033396749,0.00219204669732035,-0.000809683437635638,-0.00235808673333307,0.00664062192016871,-0.00455230977217673,0.000841769505492896,0.00827129420346024,-0.0027529456536479,0.000174137016354789,0.00609899253667421,-0.0031111224841158,0.0350625197671671,0.0146702980936612
0.000138636295989834,-0.0003551495654539,-0.00011314928684785,-0.00285341487078467,0.00275031611477025,0.0024662927475934,-0.00108584648907896,-0.00186941418669164,0.00719803683444529,-0.00431747429251301,0.00114758332250752,0.00771841000492199,-0.00263974462892662,0.000296776581701213,0.00696034631861835,-0.00294302694228661,0.038242667123796,0.0159133825834562
0.000165441916653822,-0.000474398604662899,-9.20702562593568e-05,-0.00311607469862525,0.00307173718632359,0.00284850171721933,-0.00129104827545621,-0.00147084224419831,0.0078239291479453,-0.00409329934798768,0.00152553277199566,0.00756638209751409,-0.00253277908170875,0.00034343751532017,0.00757404406351716,-0.00272176755309803,0.0408576208454502,0.0171500518530376
0.000222237909876827,-0.000642133404842218,-5.46995074028449e-05,-0.00336393217855354,0.00342692149320185,0.00330964448381022,-0.00137814926283062,-0.00126021655639069,0.00830116762563402,-0.00387611351985376,0.0019305374134321,0.00800869925783014,-0.00244212522544769,0.000338628025376027,0.0079133242515164,-0.00244213757560433,0.0426998715483677,0.0183608664669507
0.000283851495109842,-0.000792625917633965,-3.05860910416036e-05,-0.00355175126053616,0.003764100989718,0.00375950101152458,-0.00132292385101225,-0.00120833678978083,0.00856771484010202,-0.00367926445714469,0.00224532599585815,0.00909172564684711,-0.00232585544667947,0.000343678112291953,0.00799902860209854,-0.00211835309785105,0.0435936899547353,0.019406175136357
0.000339038760703803,-0.000884256679928778,-9.19286390948577e-06,-0.00367951609350473,0.00404418421660839,0.00410474729220661,-0.00114402436935531,-0.00118959795922397,0.00863996542940274,-0.00349596179077669,0.0023910793030388,0.0106903515703642,-0.00217722211220836,0.000356122729244121,0.00786324337586817,-0.00179544213744135,0.0434928240319292,0.0201500591212493
0.000395766422146025,-0.000927932666306212,1.76367850731107e-05,-0.00375728238502115,0.00423082357415968,0.00432630463137457,-0.000859607253086002,-0.00111493844363291,0.00855293416002631,-0.00330420170525373,0.00241916979425938,0.0125083544834876,-0.00200844745482396,0.000357463721636018,0.00756204314662729,-0.00149967982603472,0.0424175268792874,0.0205647118899516
0.000443710245818627,-0.000958076664693597,3.96022126301215e-05,-0.00377793826403201,0.00433185677386386,0.00443799562424197,-0.000486881130852716,-0.00096702151514069,0.00836299295142548,-0.00308739368776881,0.00238900830863864,0.0141945836612918,-0.00182133452015982,0.000366635922367501,0.00713536642429238,-0.00120939734207823,0.0404629293405342,0.0207142006901641
0.000467047263672868,-0.000968722838900791,7.35331230195741e-05,-0.00374601175429459,0.0043805332944209,0.00446203448342287,-7.45475157948659e-05,-0.000775805192110624,0.00814111008265031,-0.0028336128161537,0.00236430471682322,0.0154527849956255,-0.00160828390316,0.000381519966309087,0.00660135277480349,-0.000916014114367606,0.0377621647284989,0.0206395174007107
0.000478994607206636,-0.000939532621786105,0.000131946890535157,-0.0036666161727718,0.00439577091378189,0.00443455787949946,0.000338848956212536,-0.000590159863559807,0.00795083618832321,-0.0025676382737655,0.00243463698632641,0.0161294698376938,-0.00133835296978416,0.000424881642680733,0.00598544411651155,-0.000654000876078001,0.0345238126773866,0.0203463171500515
0.0004818436621808,-0.00089711916564767,0.000207287456963338,-0.00354515322607605,0.00438491746868505,0.00436029027911992,0.000723749592608455,-0.000447346304722876,0.00787261992984557,-0.0023497790203029,0.00261651381452267,0.0162167024026393,-0.00102510570011271,0.000529647497666041,0.00534244808164712,-0.00039964534077266,0.0309995313543663,0.0198703351044054
0.000477634247250633,-0.000829524743927831,0.000285048044777562,-0.00338707655931708,0.00432984969267446,0.00420336780271558,0.00104202500782111,-0.000366377399284876,0.00802327025949302,-0.00223291633341768,0.00285357734433769,0.0158005461089317,-0.000714409258060501,0.000669982892969218,0.00480527732368819,-0.000101786990385882,0.0274169694741189,0.0192528515063307
0.000476338974485529,-0.000711998735303417,0.000354040666351336,-0.00318951970557672,0.00420987880237491,0.00395528260050845,0.00128293053857739,-0.000302557470512481,0.00847828004951492,-0.00222164115340211,0.00301084846956035,0.0150363762499272,-0.000414020726267215,0.000824985680302939,0.00452975862874304,0.00021188824375221,0.023976898427221,0.0184876021831275
0.000460937865659831,-0.000551711810159159,0.000405969518591619,-0.00294333260267335,0.00402756588198362,0.00364512646014156,0.00144065589625308,-0.000180166387221357,0.00921907741578617,-0.0022997887003417,0.00297923897395463,0.0141605584150093,-0.000139113827714718,0.000994564473282319,0.00456974653039606,0.00047873147669134,0.0207767876085136,0.017523910272002
0.000427024050097222,-0.000339115740989449,0.000443203033175635,-0.00263483813453496,0.00376225494137184,0.00328893621087717,0.00150516300373712,3.23979083400113e-05,0.0101214950992785,-0.00246036873151084,0.00281212375003252,0.0133999540447704,8.99311658376154e-05,0.00112905750353236,0.00480102789663028,0.000668596798390917,0.0179097258541091,0.0162486362675788
0.000388179534046975,-8.49114014560676e-05,0.000484393732197451,-0.00229645507971379,0.00340890890559242,0.00290862545772376,0.00150443578294785,0.000315575594384036,0.0109693494203237,-0.00267906951273291,0.00264470937945128,0.0128100862893206,0.000294424408622357,0.00117514243511246,0.00500782059180758,0.000809935992103075,0.0154297773561525,0.0145534687820428
0.000346773157661818,0.00017683481915199,0.000519137878575664,-0.00197851928454569,0.00301555896923541,0.00252173467620143,0.00149470789767719,0.000586660451073843,0.0115673567136346,-0.00291088212161472,0.00258057435380778,0.012394023370169,0.000481903432156851,0.00114387530182337,0.00505016800977962,0.000934250551973767,0.013224298504399,0.0124668468272974
0.000304699605258405,0.000411602622750654,0.000539667794562526,-0.00168619152148109,0.00262843800240916,0.00212552720970004,0.00153571485926477,0.000749920031030269,0.0118078659200727,-0.00308816206681167,0.00263850469861139,0.0121486788053364,0.000623187275896846,0.00109528055170823,0.00484920947582649,0.00106620337517171,0.0111738500028107,0.0101620180416676
0.000271620390053555,0.000585603837772182,0.000548667323386576,-0.00142262393572947,0.00229095514414948,0.00174276610295818,0.00169756022737087,0.000776342025530352,0.0116359770607879,-0.00313623114042732,0.00279631511623531,0.0119175757846401,0.000724665830783217,0.00109225793586436,0.00432621521330592,0.00124901538060116,0.00926534899466055,0.00794230300500568
0.000262844247296914,0.000683046633921043,0.000532174381376996,-0.00120571005445479,0.00202662005745504,0.00139865668788323,0.002031528749319,0.000697119024339136,0.0110389151496607,-0.00303468437666028,0.00302569788775962,0.0115967851566394,0.000827965916392273,0.00111604912292764,0.00351420914999462,0.00148144594908966,0.00751709090043225,0.00613702137100106
0.000281148246209683,0.000702418478701611,0.000513048556789953,-0.00104769707088065,0.0018020173599903,0.00108672944990893,0.00251283072190354,0.000555828025898228,0.0100857086514795,-0.00280532875571855,0.00322083724382091,0.0111763813136928,0.00094717348311017,0.00114325704648035,0.00257173278650555,0.00174461404281501,0.00591350969318483,0.00488037429515172
0.000327812550780854,0.000653192189264913,0.000517072106584975,-0.000931556038658245,0.00158211848341288,0.000809211315595533,0.00305781346941128,0.000412358745373633,0.00890588874658837,-0.00249343444390218,0.00326080225562111,0.0105781734347606,0.00109121597888327,0.0012131776397609,0.00167481187838893,0.00200671656140057,0.00444634538281823,0.00406691527318116
0.000394741338413191,0.000569337720906898,0.000522323764573591,-0.000810175672185839,0.00135632277912443,0.000583110385397582,0.00355809510513242,0.000353601751899951,0.00768765885711877,-0.00216901777716672,0.00311513813497472,0.00974782869299596,0.00124022223862989,0.00131362924565577,0.00103192691188647,0.0022106682412943,0.0032373972553647,0.00347643898754464
0.000458720660259172,0.000510716692680059,0.000511973279908155,-0.000672200214556314,0.00113307314340712,0.000419846603602022,0.00390066034937223,0.000443465924163082,0.00667465717545365,-0.00186153553260257,0.00282364806575021,0.00867555712673206,0.00133650415076503,0.00140975769081753,0.000801653278900297,0.00233912830852993,0.00247152366705718,0.00287733139076209
0.000510250042714311,0.000506015571511798,0.00048999522275418,-0.000566775308198531,0.000943325155508181,0.000318012821921579,0.00401342643833005,0.000693499680548226,0.0060225245479752,-0.00154388625687107,0.00252784404168051,0.00740237374660768,0.00139757638897086,0.00148318898315933,0.000984728131597715,0.00242212156975953,0.0021440738717036,0.00215932389359163
0.000550630807452174,0.000526385904649709,0.000459797860237504,-0.000538717933992921,0.000793364428640353,0.000258230968553049,0.00388931232143391,0.00105840313167986,0.00573273367094934,-0.00117106018290736,0.00241132873628151,0.00602330612915066,0.00148982228058358,0.00149599060117667,0.00144594670827338,0.00250044807000205,0.00207944458703507,0.00138907676526752
0.000581208513504005,0.000532566725499888,0.000416059751483076,-0.000570802258127212,0.000654003994572072,0.000232531195973718,0.00359581809877945,0.00147531513552809,0.0056968066555356,-0.000718494810898534,0.00248629516856706,0.0046062688696041,0.00162080535741973,0.0014701383458867,0.00198295837211536,0.0025727496824177,0.00211715780622139,0.000668422127391865
0.00060332051580285,0.000503117036946458,0.000330560295356534,-0.000615194685014324,0.000502554856996805,0.000241931735227256,0.00326365136758206,0.00187807816614311,0.00573362532025805,-0.000227194534366552,0.0026387135580911,0.0032454192317376,0.0017527962060925,0.00144005355665691,0.00242201172337902,0.00262179593098199,0.00217339635533755,6.56234602286047e-05
0.000618256051313221,0.000439106051056402,0.00021574586561331,-0.000634869356991604,0.000338393845085144,0.000261546682944529,0.00303645611564648,0.00216732189738666,0.00564485127822875,0.000229272837024336,0.00276243497324993,0.00210120703529146,0.00184730813646996,0.00139947839302965,0.00263990067938752,0.00265149420986065,0.00219293042463512,-0.000370715592572579
0.000635416472615566,0.000342433897471161,0.000139392582394271,-0.000618616020030989,0.000177819849280526,0.000263804454975312,0.00301415657167654,0.0022704789816466,0.00530705256835586,0.000628400688522941,0.0027456539699636,0.00127338269646284,0.00189241106701938,0.00137670466635739,0.00259693770628741,0.00265725352666648,0.0022178596727587,-0.000624949919805134
0.000645555076160275,0.000223767059245224,0.000119457093635435,-0.000583539311672807,2.5016419699439e-05,0.000219938680058517,0.00319181743810119,0.00220329771842595,0.00474811943034306,0.000987499643371465,0.00259720420233903,0.000762944395422011,0.00191599900954407,0.00140922585253264,0.00232957155927951,0.00263630598158005,0.00241265767746855,-0.000707170255768719
0.000633619171591407,0.00012472135565537,0.000110604395711044,-0.000551519610603099,-0.000133433491836184,0.00011754621355498,0.00345021261367205,0.00204868415597138,0.00414374068947642,0.00132927119313902,0.00244262125408251,0.00049521422377843,0.00197286917875101,0.00152403253069477,0.00187410662724091,0.0025873667579326,0.00282293004084367,-0.000646865515735873
0.000605147413122148,8.47503162549702e-05,8.59502003728401e-05,-0.000539221805594689,-0.000291252200736698,6.28204733121686e-06,0.00365317728415989,0.00190563704038351,0.0037445669597465,0.00167983614857099,0.00238644736466265,0.000315313968779277,0.00211077992599192,0.00170646849315579,0.00132292620091527,0.00250213797797058,0.00340180212976752,-0.000536597128057356
0.000556710399007668,0.000107659792350956,7.45310655642179e-05,-0.000558794394131487,-0.000419082795603887,-6.73509502210224e-05,0.00372407500726484,0.00188238546738776,0.00370342207168403,0.00202617094726375,0.00251523844882613,0.000110047806937228,0.00230645432801721,0.00192681288238734,0.000882184278162663,0.0023753985800802,0.00410809372614327,-0.000555291597450232
0.000494495017387014,0.000178019530911853,8.17965772267295e-05,-0.000626735575749705,-0.000495375741684503,-0.000109854922733711,0.00365064432362031,0.00205808633446575,0.00394600598870606,0.0023338638691636,0.00284037523411511,-0.000165553029551704,0.00251568730467169,0.00216930282090529,0.000696787387377092,0.00225358349948776,0.00483257099853458,-0.000754080715102647
0.000423671464215038,0.000282525572566446,8.67687747666858e-05,-0.000737791464951971,-0.000521614699055626,-0.000135373599658504,0.00346895410059062,0.00240525792269271,0.00429187888138097,0.00259414266502596,0.00328800008414304,-0.000543734786510832,0.00274513986277693,0.00238022459578453,0.000753732359127795,0.0022307981690496,0.00550736985334121,-0.000978144297964236
0.000340280111788075,0.000377161661032532,9.801804677667e-05,-0.000870210281431204,-0.000508691194250843,-0.000138893879892305,0.00322639838254885,0.00279102437198998,0.00459959168418234,0.0027690136765316,0.00376494882250614,-0.000964096457517812,0.00297471398408644,0.00248666341598074,0.00105185663008164,0.00234463791150115,0.00611345225616588,-0.00111628776025821
0.000266248898474209,0.00040395188569041,0.000121913015378461,-0.00102304037315292,-0.000466173242894504,-0.000117263823053053,0.00296118524366241,0.00307963740625086,0.00477017646128777,0.00279109862366678,0.00414297956434521,-0.00134629383932865,0.00316444274325176,0.0024524129894189,0.00163186119609404,0.00256912654625303,0.00657969445208912,-0.00120067320599419
0.000234460582273174,0.000369744407601624,0.000154747216541421,-0.00117853568129736,-0.000394126444324944,-8.52343508794585e-05,0.00270329106393089,0.00321928780579307,0.00474849120473329,0.00261356457441277,0.00431057381117994,-0.00181969539857664,0.00330133621312615,0.00231146505300246,0.00245059141684337,0.00284541797970304,0.00687373298258522,-0.00140639094706477
0.000236024969086442,0.000314450233053917,0.000201591150421298,-0.00130664063207527,-0.000293524734981131,-2.98621610511563e-05,0.00247544900517364,0.00320770625233125,0.00458020416610179,0.00222316004742354,0.00425440470734243,-0.00270575111641192,0.003368907452882,0.00212595229928197,0.00332830486990709,0.00309269318646815,0.00708535460144558,-0.00200571385648859
0.000238520903139088,0.000252922460321132,0.000257701314807592,-0.00140975715884742,-0.000157818075272218,9.07944326248534e-05,0.00227775415864807,0.00309702091062954,0.00447685871004805,0.00169009681051881,0.00405315632425665,-0.00418046051588675,0.00336488511676198,0.00196124141085974,0.00399307890162709,0.00325131679512301,0.00733641532432846,-0.00315394594154472
0.000233463030929544,0.000204922955566434,0.000286397089484381,-0.00150688542252483,3.32914017104332e-05,0.000265874374636741,0.00209295772959487,0.00300396607227886,0.00472267144786191,0.00114632374879243,0.0038617217103305,-0.00604357377859059,0.00333071535906446,0.00186675299843446,0.00430060500556668,0.00329612430245379,0.00775997048911291,-0.00485324424496807
0.000222777107712459,0.000193355565940604,0.000276817027567186,-0.00161276698963698,0.000277240344371965,0.000452598406335664,0.00192382215954341,0.00299284157027091,0.00542752547239197,0.000709628196850897,0.00385713298292044,-0.00797258699060566,0.00329908924399933,0.00183720044502761,0.00432622205000279,0.00325234630876154,0.00844435629052134,-0.00702933326315919
0.000208114324843501,0.000210057254562926,0.000262785002578616,-0.00173023088413581,0.000570412346014227,0.000642401004505877,0.00180473082304849,0.00303663492769637,0.00637187740250404,0.000458697254198842,0.00413776089066306,-0.00975934513330151,0.00325402226177239,0.00183374570862149,0.0041692156661206,0.00319121646482479,0.00924161750232303,-0.00946026584354783
0.000182674602577199,0.000231512195602713,0.000270349586015965,-0.00183651394409645,0.00091668677969217,0.000845003227107635,0.00176864548941517,0.0030965579271877,0.00711391152744288,0.000423426978798711,0.00459533113834716,-0.0111969843615486,0.00320825852198546,0.00184220083663519,0.00385129702910656,0.0031678429976639,0.00985881859971229,-0.0117947170429783
0.000157964751978839,0.000239558425556065,0.00028603138489836,-0.00191452918303441,0.00127642766899836,0.00105107248039837,0.00180546138385815,0.00315058329227923,0.00726283276296945,0.00057902538974907,0.00495028626776975,-0.0121052091238289,0.00320433910268306,0.00185951451597074,0.00336000841705237,0.00320824440043753,0.0100608228618451,-0.0136587618348825
0.000167344143394693,0.00020432459072848,0.000282872576566961,-0.00195207209747655,0.00156971653621677,0.0012287835762548,0.001888779165708,0.00315745455860153,0.00662928977318221,0.000859584621178969,0.00499305819067691,-0.0124962309734059,0.00325716321988862,0.00189126162049924,0.00273490657091002,0.00331397747424596,0.00978150311093489,-0.0148543896088428
0.000210732026748714,9.60935707494922e-05,0.000249001943492123,-0.00191649205708226,0.00175379257983253,0.00135464527726055,0.00202149005612506,0.00308704402156407,0.00520054013588265,0.0011697634208158,0.00465613962940617,-0.0125866663079043,0.00336817948368227,0.00191669314274721,0.00207053289115853,0.00344870413159609,0.00912584473767605,-0.0155251732112908
0.000262434824914599,-6.46682185380947e-05,0.000184476048821757,-0.00182601232387368,0.00184845282784078,0.00142866363811197,0.00220426369206527,0.00296782691591228,0.00314047012963657,0.00146017114344316,0.0039897789276826,-0.0126610380167976,0.00352029863477359,0.00184640903837334,0.00143917028647824,0.00357549291148027,0.00823517524582954,-0.015964023774353
0.000302510990757316,-0.000244261555919379,0.000123054353202632,-0.00173725585843826,0.00188803754026241,0.00147703290767466,0.0024196684101132,0.00281495286680193,0.000795003868325115,0.00180960780616061,0.00319836862412742,-0.0129050377843076,0.00368276584981803,0.00169681537476183,0.000893790444372018,0.00369223516628804,0.00725786099033133,-0.0163356889117955
0.000316048858272393,-0.000416283549002357,9.86890271075515e-05,-0.00166897440899341,0.00190876369423747,0.00153699898381046,0.00266970931903048,0.00261651149619502,-0.00143638175294157,0.00231889966515122,0.00258296943783806,-0.0133955456729768,0.00383169903507142,0.00154847459845378,0.000439523203957593,0.00383994131899153,0.00628569399061979,-0.0166524528776541
0.000317024041032032,-0.000544367640475732,9.52819896478252e-05,-0.00162670216021224,0.00195534225012752,0.00162854040967737,0.0029548388964918,0.00242212987854695,-0.00320348240050434,0.00300977919464036,0.00238643358190377,-0.0141741871525494,0.00395741700749788,0.00138116585690518,2.83121616469397e-05,0.00405042193158635,0.00528236559392154,-0.0168926856351303
0.000341102830625336,-0.000626599129617614,8.3467806486528e-05,-0.00160567544194275,0.00205302411135696,0.00172502666448448,0.00326748172171344,0.00229426359613281,-0.00426348153369619,0.00385909130530715,0.00265748063675904,-0.015157373613995,0.0040859873189725,0.00114723596651709,-0.000387555225117454,0.0043119583726048,0.0041800913734564,-0.0170749696039503
0.000382125930983567,-0.000679324255997698,6.55832517030043e-05,-0.00159339137082773,0.0021704172664977,0.00178133600704785,0.00365147503508442,0.00221315896058509,-0.00462583904385749,0.00481138593209989,0.00321134140494007,-0.0160262684451475,0.00424547796546558,0.00082864484447525,-0.00083765700563444,0.00463718004851408,0.00293823242127573,-0.0171484724212121
0.000410277340412667,-0.000707798027904879,5.99868013477034e-05,-0.00158818848110924,0.00225829073379534,0.00180510816653469,0.00417774817919624,0.00213765386488777,-0.00459942525636851,0.00575408727496262,0.00374067317811512,-0.0163737000121487,0.00443185409524881,0.000438789850145572,-0.00130945718599192,0.00504195834359453,0.00154640399760208,-0.0168961293830933
0.000427688350112063,-0.000733183024329805,6.39781817216117e-05,-0.00155581536299275,0.00226347805125014,0.00179502371337591,0.00487025007528179,0.00203604270509177,-0.00464864960683956,0.00655076091385132,0.00400399228140672,-0.0159723281497642,0.00467394119578496,3.11091559764335e-05,-0.00181587739242469,0.00549501573220894,7.50462174025339e-05,-0.0160635885907073
0.000460895419957627,-0.000804543750749757,6.69997473208356e-05,-0.00145450651243256,0.00211508263878442,0.00171018450531628,0.00569299016518944,0.00186847679328889,-0.00515281955648333,0.00710282993429507,0.00386695312080723,-0.0148788943202713,0.00503302360873438,-0.000320148431659909,-0.00244762575972463,0.00596269391033507,-0.00138663837102557,-0.0145560569061257
0.000513352934069076,-0.000900700664222458,7.7373214017194e-05,-0.00129537215822517,0.00182092656258539,0.00157073650257638,0.00657337897121239,0.00162287349643354,-0.00628861953124389,0.00736017869430611,0.0032705619511717,-0.0133796223055094,0.00551143932010267,-0.000584440706801658,-0.00315424982712073,0.00641056374175044,-0.00281975842856867,-0.0125868238908104
0.000554347592758619,-0.000922761422659137,9.30537948130631e-05,-0.00111329954694691,0.00147345411886469,0.00143476636571961,0.00740487335824149,0.00131698642030562,-0.00795461653327486,0.00733458388981703,0.00230683762792773,-0.0118879859111008,0.00605811058151206,-0.000822985512441593,-0.00368047374837348,0.00681287190241216,-0.00418616867895317,-0.0106148792180294
0.000552522070682361,-0.000838238142137145,9.59305530204251e-05,-0.000935730067532892,0.00113695672637994,0.00128933495070771,0.00809101143420576,0.00099905788171299,-0.00967435975301324,0.00711762098211675,0.00130616653710266,-0.0108050927475033,0.00663996571284332,-0.00111623873348916,-0.00389508760959196,0.00719226289659437,-0.00541778981352544,-0.00906560055449564
0.000485195900525436,-0.000666525440064513,8.07202085145834e-05,-0.000758975235226933,0.00081939221403544,0.00110025883634298,0.00860203124913425,0.00074736499425391,-0.0108177809286305,0.00684274865146703,0.000663365586616522,-0.0103940157366011,0.00723876031079451,-0.00146679366519335,-0.00383153559692734,0.00759136734019136,-0.00651582476438955,-0.00809601190497306
0.000361612517497034,-0.000425207079057947,6.03201188742023e-05,-0.000563805558113846,0.000518074792353083,0.000891854355074323,0.00895337000862941,0.000627985940065569,-0.0109393798186109,0.00663175207202863,0.000514075906966357,-0.0106523610777665,0.00782361055598924,-0.00186665504093853,-0.00351594813503843,0.00801765600517091,-0.00752632018597831,-0.00759260986976613
0.000215180134522525,-0.000146308265689004,3.65827819831101e-05,-0.000352445755528045,0.000246817511753267,0.000675163282766332,0.00922190255685804,0.000638262339820678,-0.00996052910807386,0.00654316419364453,0.00066559599679966,-0.0112734591886746,0.0083794847325832,-0.00231634538982418,-0.00303355029919601,0.00844324399629864,-0.00852140852345282,-0.00735286599025526
8.03937016627302e-05,0.000144463932590064,2.84231261706527e-06,-0.000118917115059553,-9.30695429752454e-06,0.000426145693270592,0.00951824159530782,0.000682019797188874,-0.00814341321240435,0.00657568119894133,0.000851714951464907,-0.0118281575094364,0.00890396414525645,-0.00274919185922525,-0.002544925356657,0.00883860391471701,-0.00959094774695437,-0.00723113817293868
-1.66877166471329e-05,0.000427046323059704,-2.93158895940157e-05,0.000148855939468927,-0.000303152917002653,0.000143776650233905,0.00990031458142231,0.000610837050073768,-0.0058979831840146,0.0067081374882625,0.000901553274066978,-0.0119079063600293,0.00939617811176833,-0.00310646019179136,-0.00219101942840933,0.00914794104266675,-0.0107509400690916,-0.00711353685597199
-9.00393600761322e-05,0.000678137248961511,-6.74454320973691e-05,0.000434484277244081,-0.000641269957017413,-0.000138928482326081,0.0103770552899439,0.000322807159933606,-0.0036594880765189,0.00688707179399721,0.00067346539197173,-0.0112077863844726,0.0098564689737803,-0.00339465952191711,-0.00206057032901447,0.00932301781981231,-0.0119603131421591,-0.00687174628932646
-0.000167487246970216,0.00093000838283759,-0.000141713547672793,0.000716665885058718,-0.00095358653589672,-0.000380290599074293,0.0109359671607586,-0.000146887166623968,-0.00175974972415996,0.00708782205042021,0.000116779440716954,-0.00965920531889344,0.0102697189431328,-0.0035963685172786,-0.00218043980003341,0.00939932792120675,-0.0131860606057178,-0.00638679259643956
-0.000253839551751086,0.00123192354143158,-0.000241340880313872,0.00097100179406153,-0.00119542375524967,-0.000574244382247752,0.0115157715477806,-0.000675530799630374,-0.000228062495063709,0.00734268011508441,-0.000657822595373631,-0.00741769114856039,0.0106503870806782,-0.00368456920655644,-0.0024541832369332,0.00943171714814462,-0.0143941978625354,-0.00563247246637543
-0.000368879435568136,0.00156272859590257,-0.000324519903943587,0.00117148396698386,-0.00137570845051286,-0.000750383941337608,0.0120197392521041,-0.00116727915613463,0.00115394735248918,0.00764875643487399,-0.00144409075139814,-0.00480012486905463,0.0110187576119869,-0.00369944139856195,-0.002646148495188,0.00942944953335875,-0.015585176140614,-0.00472816883953488
-0.000510484953700113,0.00188074773583034,-0.000359740294410908,0.00132444257338605,-0.00148682544532465,-0.000915557197911223,0.0123925259088093,-0.00155805807058495,0.00258417037106605,0.00796811334879384,-0.00205910335875054,-0.00222615357543979,0.0113579958562869,-0.00370681407929317,-0.00253061163361157,0.00938432687651708,-0.0168349464388215,-0.00377821074759305
-0.000651631779228584,0.00215445696937986,-0.000340743726776666,0.00144440244434566,-0.00155786229836172,-0.00106716343745755,0.0126531659402901,-0.00179375541468377,0.00415672364695439,0.00828765353546676,-0.00248274846572842,-3.77041657058228e-05,0.0116479283164593,-0.00376553658021381,-0.00202754345626464,0.00930778844883105,-0.0181657265657328,-0.00275748209200923
-0.000788012053039364,0.00236928406416323,-0.000289000142499375,0.00154352192424968,-0.00164511122257259,-0.00122001348848121,0.0128606943930159,-0.0018705292323434,0.00588055927792401,0.00858778444085265,-0.00283663516246544,0.00160681175809213,0.0118582656810983,-0.00390270300717562,-0.00118603500525513,0.00921776882171531,-0.0194500535410113,-0.0016980933538478
-0.000891907120211614,0.00253228708168431,-0.000221980012388626,0.00163176628992934,-0.00175023878406797,-0.00137722433322162,0.0130374259685412,-0.00188049014972062,0.00764997657308812,0.00883772657229218,-0.00320790961315683,0.00270133618760975,0.0119601066358485,-0.00410385662201519,-0.000103412852487873,0.00908611630109847,-0.0204334164546663,-0.000732311628249762
-0.000934911169699875,0.00262592573579869,-0.00016173299817448,0.00170891988913752,-0.00184939441673031,-0.00153285788869044,0.0131686600166906,-0.00196179989920686,0.00930751366501065,0.00904140537373877,-0.00355632151627756,0.00340584028871991,0.0119592743492304,-0.00436411119809104,0.00109728145476832,0.00887482532585821,-0.0208811368597074,6.60416301734245e-05
-0.000913548489845871,0.00263893382654514,-0.000124937417589345,0.00176697515653114,-0.00193268453908319,-0.00168241488304258,0.0132691268510156,-0.0022112350100528,0.0107101206378041,0.00921146421933438,-0.00381080752116956,0.00406116064221048,0.0118880090193044,-0.00465330721818711,0.00221164294873818,0.00859139663702658,-0.02084585649787,0.000670223909781872
-0.000835359410134482,0.00258977146961095,-9.90674836426449e-05,0.00180039565591144,-0.00199302688877344,-0.00182263892423354,0.0133674510183865,-0.00265808621154578,0.0117657489243829,0.00937638316651408,-0.00400176373942441,0.00498860883006236,0.0117813993575075,-0.00489011186166485,0.00301072802897381,0.00825338656594179,-0.0205577130810384,0.0010903920080348
-0.000724276055204185,0.00250271328150689,-7.41865974991383e-05,0.00182208964205241,-0.00200114632340583,-0.00194313823430055,0.0134692475296552,-0.00323399226148151,0.0124980004075987,0.00956632821027042,-0.00418721826856567,0.00623608041398491,0.0116592398458286,-0.00503843040500662,0.0033931760326987,0.00790188352124448,-0.0201695110553918,0.0013482715182502
-0.000632416761614045,0.00243029640265908,-4.26523206217995e-05,0.00184231173840974,-0.00196900867771164,-0.00202838034602927,0.0135868982050947,-0.00381430686484489,0.0129923948999303,0.00976131246746937,-0.00430533217661735,0.00770741357173409,0.0115208009949723,-0.0051143284840959,0.00340220259651777,0.00757697286932071,-0.0197836860627139,0.00144920230499366
-0.000582724569157722,0.00237954942628144,-7.00792094515742e-06,0.00186896309617791,-0.00196436425397041,-0.00206757016150731,0.01373758097202,-0.00432115572284031,0.0132563670852314,0.00992948961750313,-0.00431084290415464,0.00935606723099396,0.0113578439398964,-0.0051323778544531,0.00315083630589902,0.00728259564135773,-0.0195018331495376,0.0015263886507648
-0.000542319159535563,0.0023060426323745,1.42912680385842e-05,0.00191608423938255,-0.00200549300927333,-0.00207844702673192,0.0138924744513238,-0.00473130677278881,0.0131881695440806,0.0100459388334058,-0.00432000880171547,0.0110480317930186,0.0111566353027225,-0.0051301180408488,0.00278430380857366,0.0070385590715389,-0.0193739545508571,0.00179043448002099
