specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00707084510915865,0.000368182311274219,9.79703800730152,0.0254987128706265,0.00430862636302621,9.81476173794368,-0.00399559379398562,-0.0217316720724969,9.79931869105471,0.000894407406544397,-0.04370786022165,9.80702686061244,-0.00180299689357976,-0.0210219653575386,9.79793861098964,-0.02764108498023,-0.0270066677379935,9.80599416154555
-0.00673475593177933,0.00040636015673726,9.79643177241559,0.0253993328881333,0.00423896997071545,9.81556064557529,-0.00686854810257184,-0.0207239234566868,9.80171571598352,-0.000925285128470556,-0.0468662970664976,9.80695789235307,-0.00241930214287981,-0.0237553659469724,9.79924792953496,-0.0304906386229401,-0.030160925548831,9.80879093568642
-0.00604423653409523,9.69610954972137e-05,9.79579299551348,0.0248431131332804,0.00448431626665243,9.81666967433872,-0.0104032272479482,-0.0231785451821677,9.80369853260835,-0.000517019481918456,-0.0494416331918822,9.80633804799394,-0.00281525698556191,-0.0277359191444725,9.79936259582985,-0.0332361021481282,-0.0316963631074714,9.81148228587691
-0.00476638542729727,-0.000469005620899877,9.79524897013596,0.0243761448843338,0.00482523966528753,9.8180429179115,-0.0138434068472137,-0.0286533814431827,9.80504129276026,0.00170013938709858,-0.0515204262224774,9.80500118961166,-0.0023474950852479,-0.031673016015897,9.79827481171958,-0.0360076752476439,-0.0325802709219553,9.81363291136034
-0.0036231061619766,-0.000776667603747465,9.794924915984,0.0233556233042509,0.00516735912006882,9.81907710976802,-0.0171802765587291,-0.0358870106571191,9.805813418008,0.00473508109391364,-0.0527090340680403,9.80271211051956,-0.0013247810576825,-0.0350395417795868,9.79620794269013,-0.038076022747688,-0.0331521846837098,9.81489560753282
-0.00337023464452373,-0.00070812461172606,9.79481784316544,0.0217052598661742,0.00526195374642794,9.81945879204654,-0.0197967990814403,-0.0431142663110507,9.80580985166769,0.0072125149872782,-0.052641742406771,9.79998763057313,-0.000606840990634416,-0.036981762285222,9.79374716489617,-0.0392955861844632,-0.0336359362109854,9.81435731682521
-0.00393770373213376,-0.000660310492360944,9.79484198400336,0.0200305153195645,0.00494925170156114,9.81945908137659,-0.0204069322076905,-0.0484310515112223,9.80465237549471,0.0083034626505109,-0.0511083737163924,9.79751334072913,-0.000466915494828452,-0.0365758367384983,9.79165980870604,-0.0398651707371882,-0.0344741548238388,9.81183510849587
-0.00466333640960508,-0.00074490548143047,9.79511159147452,0.0186272208754295,0.00425764948511366,9.81930525405984,-0.018280046889622,-0.0508910491194499,9.80217172658427,0.00785342542260572,-0.0476563551468979,9.79602131361376,-0.00112690362235851,-0.0344069211620326,9.79075971180496,-0.0392825222521916,-0.0346527339311917,9.80861599769615
-0.00538772766723212,-0.0012273714291185,9.79578319559228,0.0173453817544404,0.00332811739671995,9.81909953600889,-0.0140771058514513,-0.0512391579074304,9.79874744785592,0.00631375205580294,-0.0423518046637421,9.79600325005725,-0.00269341423011211,-0.031837324807701,9.79134171799626,-0.0371759471035336,-0.0329476870118302,9.8055619345385
-0.00683240123602267,-0.00226026286001213,9.79679540637302,0.0161966748731623,0.00249081425887267,9.81897553908472,-0.00919760379189689,-0.050763901831533,9.7956047313308,0.00524528946985267,-0.0359168383131593,9.79729887267709,-0.00429180423988609,-0.0292789223235217,9.79283375558911,-0.0339832678799582,-0.0292395860098669,9.80315929711976
-0.00872994127158766,-0.00347541049297452,9.79803686117016,0.0155079783774859,0.00181170267088286,9.81865727340344,-0.00449698655679962,-0.0495731114637177,9.79373462589442,0.00543012767842847,-0.0289476309940742,9.79956025855827,-0.00506703858955024,-0.0271618970573743,9.7946004295167,-0.0305109668516272,-0.0238907250359264,9.8022510928097
-0.0102861644119097,-0.00462343829123931,9.79926937350056,0.0155536382955264,0.0012750099941747,9.81780136399603,-0.000571252154500905,-0.0476413953151828,9.79295919924354,0.00650786763107526,-0.0219405750032997,9.80219159553757,-0.00501876255432813,-0.0269139704642874,9.7964148474761,-0.0273548851580927,-0.0180121863973055,9.80272310580518
-0.0113251932443335,-0.00570714730132551,9.80031077080315,0.0158229548135209,0.00114028333396953,9.81664474872404,0.00215496942330881,-0.0459694504348141,9.79296986952526,0.00805180660665603,-0.0163200780414402,9.80434913440832,-0.00441020368075003,-0.0287804112466153,9.79837779912047,-0.0245397540169231,-0.0129241057895717,9.80386182744856
-0.0119662219901471,-0.00693775809253485,9.80128823209097,0.0153195505677999,0.00137136238310127,9.81557772383165,0.00395376805464109,-0.0453923808337595,9.79374341033328,0.00983553958786908,-0.0137934061040418,9.80554709012462,-0.0033684940482447,-0.0316482479332202,9.80074589960396,-0.021560029426468,-0.00939058775896948,9.80523789254713
-0.0122286449463493,-0.00828074657821921,9.80220914918616,0.0141249491973467,0.00170670432668611,9.81478909009182,0.00500122486823215,-0.0463852593222522,9.79511546270462,0.0121766230010234,-0.0143215099955699,9.80555840017799,-0.00176682797744668,-0.0350093940751192,9.80292080603005,-0.0178725614020425,-0.00813236874051738,9.8062695724106
-0.01184007038906,-0.00934570873576157,9.80307328400134,0.0128830567371892,0.00220345039264691,9.8143304026693,0.0049802436985993,-0.0492398778897522,9.7973018476574,0.0149941123617741,-0.0163831631417138,9.8042692598226,3.72793325103175e-05,-0.0385435801417721,9.80411279140309,-0.014448515034201,-0.0100444895378973,9.80633030708569
-0.0112027215867527,-0.0100800287159325,9.80372885032527,0.0115517583066692,0.00275461118455246,9.81383204403647,0.00431787590294287,-0.0532855926355691,9.80038106015374,0.0178966721402364,-0.0181439368768951,9.80259179850338,0.00171762250004332,-0.041401882743949,9.80460659500262,-0.0126984406105343,-0.0139571840068356,9.80485548507188
-0.0108932319030127,-0.0101776612357732,9.80382836420881,0.0100479073978018,0.00310781200841293,9.81307347795562,0.0036527306248171,-0.0574652734951001,9.80367208208035,0.0207352558523202,-0.0181390387384005,9.80191173197424,0.00391780179743537,-0.0429628327800228,9.80460382361688,-0.0121626783385755,-0.0160973009454247,9.80244994554231
-0.0107908820865944,-0.00922469599869741,9.80353717081896,0.0086276399882706,0.0033366707636045,9.81244608000156,0.00227770900887401,-0.0609726308694266,9.80621715977515,0.0230065751199313,-0.0159995401137184,9.80266881413712,0.00704553677391263,-0.0431130617349735,9.80407504858402,-0.0117149171107872,-0.0145042982578814,9.80069511086566
-0.0110267909615842,-0.00775752215157383,9.80318587228223,0.00746153621367805,0.00333275071641541,9.8119771280957,-1.21961286054281e-05,-0.0631803970103884,9.80729064408092,0.0243275146069388,-0.0120387730873184,9.80414263547818,0.010440840939311,-0.0417485054271476,9.80340530036216,-0.0108577552448017,-0.0101935621798597,9.80020683021334
-0.0117368292480867,-0.00637181998298411,9.80253877588654,0.00667231100441077,0.00286689022544732,9.81126076589784,-0.00184994778148438,-0.0637330925871691,9.80703458142501,0.0245647075179319,-0.00729761620789466,9.80526045261805,0.0132446857647251,-0.038921193141556,9.80287091736166,-0.00939937361816195,-0.00476412223735141,9.80123317259654
-0.0122433433640334,-0.00490781557020808,9.80150895150346,0.00640352760979846,0.00198506311872602,9.81035428735539,-0.00211050326657604,-0.0622951555815104,9.8062665728723,0.023274113737102,-0.00391686827786479,9.80569482097484,0.0149325866938065,-0.0351155242318086,9.80245694106836,-0.00748772848322287,0.00019439410693561,9.8034643103229
-0.0122483451069606,-0.00316888054764828,9.80044057033444,0.00643444735238879,0.000942560526421309,9.80959128006161,-0.000748309603793176,-0.0588865445682959,9.80535283585361,0.0206848787184704,-0.00373924700789676,9.80564575906855,0.0158969243485675,-0.0310015705935266,9.80230919575867,-0.00551107983046033,0.00273516054685947,9.80539818612123
-0.0124288656690097,-0.00132742561633101,9.79951411667244,0.00615714402942847,9.33431045299384e-05,9.8086476111154,0.00179897073572997,-0.0540903467662395,9.8042486866095,0.0177953902130743,-0.00671867487440154,9.80528927345994,0.0169057004257533,-0.0272479658556705,9.80279947075269,-0.00345444150490882,0.0011741111682835,9.80599321084123
-0.0131446445221517,0.000212859596692482,9.79906279696755,0.0053916681402514,-0.000688618367186474,9.80726530609933,0.00472188187482614,-0.0484963127013369,9.80326328947333,0.0154718394731133,-0.010773174216364,9.80453973272395,0.0172804335158388,-0.0240411863254278,9.80367877787562,-0.00163860327711144,-0.00344177723455065,9.80555172375243
-0.0138415866948005,0.00129787831515386,9.79921195166106,0.0041228138679548,-0.00164000884629737,9.80598136218605,0.00731193561744366,-0.0425044620403619,9.8027217795069,0.0142296580689123,-0.0138601823340264,9.80343586587595,0.0164368773284161,-0.0212462227704748,9.80473655236732,-0.00094595566606348,-0.00823635342036737,9.80461382570866
-0.0140421583630534,0.00211525469712255,9.79974738678755,0.00258474971452808,-0.00241533841277553,9.80542644661602,0.00955066091582362,-0.0364183184868523,9.80270594684939,0.014176766312092,-0.0156187052641584,9.80244021833086,0.0150852792233712,-0.0192069154309084,9.80628906476253,-0.00153413345617411,-0.012066869968353,9.80323298438043
-0.014001943828331,0.00264836403907219,9.80067700126526,0.00171683342776767,-0.00282448809263144,9.80565439245214,0.0107983716101482,-0.031109859815985,9.80349973854177,0.0147681165481007,-0.0162048948523963,9.80185770342782,0.013762577983556,-0.0185387913759137,9.80792657714266,-0.00304668724259548,-0.0141878292554005,9.80170175110064
-0.013862902208708,0.00287035686291266,9.80177978333205,0.00159646665102751,-0.00278696309870767,9.80596873035165,0.00996720614604729,-0.0278362196154218,9.80514962279001,0.0153129694587703,-0.0154069240509199,9.80173257637795,0.0122963239403388,-0.0191106189360333,9.80916385088533,-0.0053733842346135,-0.0134834702408282,9.80037929939266
-0.0135067964170695,0.00292377836099547,9.80273530876439,0.00139295829717142,-0.00205568236097702,9.80592528624562,0.00727818662272654,-0.0266147834614293,9.80720427497316,0.0153526901134031,-0.013496949093422,9.80214578139063,0.010742966166048,-0.0198628068094946,9.81018620923256,-0.00785981910948563,-0.0106982853759287,9.79954189644057
-0.0128728531443237,0.00276971205671483,9.80373987007158,0.000756347867317362,-0.000877207768072921,9.80551710999008,0.00398637902816335,-0.0262289856849688,9.80905990812284,0.014275678454482,-0.0114851280252726,9.80312714462432,0.00986168680440283,-0.019909038903838,9.81115767162942,-0.00913311958179627,-0.0076333388397479,9.79942433675466
-0.0118541897230489,0.00233115512503832,9.8050649985726,0.000183673525082977,0.000476583096236222,9.80488065995115,0.000956992238485734,-0.0257437971802401,9.81038294732637,0.0118861167922493,-0.01005640578416,9.80462805749511,0.0101593175971713,-0.018822544882207,9.81219013198991,-0.00907687849560378,-0.00556964175705971,9.80026064690616
-0.0104729958720677,0.00178809214022309,9.80632581709348,0.00040644351836594,0.00186863629416499,9.80435000572409,-0.0012551243408691,-0.024637814195232,9.81102656027763,0.00822077659339211,-0.00945646833484608,9.80655668845512,0.011258662061999,-0.0165879330222275,9.81315266158254,-0.00844876178255937,-0.00496632013647622,9.80215424059137
-0.00880362340999835,0.00131233742555047,9.80701478706129,0.00113953208887245,0.00297036974853737,9.80386330817423,-0.00267231280816548,-0.0222473044460876,9.81038570262329,0.00382321082105834,-0.00983224936850467,9.80862225146222,0.0122091799395032,-0.0141802836358129,9.81370174767338,-0.00747892285447355,-0.00586097018115073,9.80437669127078
-0.00666663280622859,0.000857009291454343,9.80715213795297,0.00175744886957573,0.0037078871276565,9.80343317516974,-0.00354361648397895,-0.0182037234495395,9.80842820541137,0.000375067288817951,-0.0112504414883837,9.81044433923804,0.0126018362204682,-0.0125513208940544,9.81384026742036,-0.00666111006727976,-0.00818184970405844,9.80602996582234
-0.00440700900133688,0.000354881131096883,9.80716173991294,0.0020990962463044,0.00422003245266465,9.80330523405599,-0.00322562073057977,-0.0129513458834101,9.80619059002695,-0.000811517608856894,-0.0138522279244859,9.81157045563643,0.0124015041614893,-0.0115621229858574,9.81354492266597,-0.00638412007771768,-0.0113692497446646,9.8066126879373
-0.00265329169817593,0.000139370976987644,9.80717288207343,0.00245617151788324,0.00459720391479392,9.80320571291572,-0.00148506965134537,-0.0075355043860913,9.80440657942156,-5.9899584210749e-05,-0.017248591711969,9.81166041858657,0.0113007347150049,-0.0110555865137437,9.81300316363519,-0.00643037089101909,-0.0148676271862774,9.80611172438234
-0.00121158673379214,0.000433906317870833,9.80716951748222,0.00337373197001567,0.0050202351849421,9.80283198382589,0.00123703806471795,-0.00303812744757436,9.80330959151581,0.00151635490763957,-0.0206182032156425,9.81061643154984,0.00952165076456971,-0.0119239173420529,9.81249665942856,-0.00701420115634053,-0.0180423109039009,9.80478098384875
-1.56380205792101e-05,0.000918201129267772,9.8076766379282,0.00454621405797745,0.00574124638618784,9.80229057655728,0.00428843761669429,-0.000144213306844595,9.80307227308559,0.00320716988207337,-0.0233787698227239,9.8087058129673,0.00783846223648062,-0.0149609231980471,9.81174925139429,-0.00875845755826837,-0.0200721593967824,9.80271054518272
0.000632551425403974,0.00121060552309083,9.8086816336799,0.0049953559713037,0.00672164086530062,9.80170668370773,0.00669138058357593,0.000571986176895438,9.80366960824316,0.00454172932519883,-0.0248962403842211,9.80668193157397,0.00691790886776883,-0.0191730268850515,9.81087903414451,-0.0116744809413196,-0.0209468290309289,9.80019961090206
0.000840877990213062,0.00110913495390789,9.80952274446191,0.0044008872198811,0.00764765552611583,9.80109317354663,0.0079395912241297,-0.00136098523301418,9.80501798084021,0.00501714936147768,-0.0246087782131452,9.80543217534882,0.00728520627462803,-0.0229111249210785,9.8103714295181,-0.0149443972280766,-0.0208939256846968,9.79788227017136
0.000751764300156009,0.000862507920578307,9.80985923346877,0.00310229199179367,0.00822696400309973,9.8005528577319,0.00827956255514063,-0.00556186292634382,9.80679977713612,0.00468154975004196,-0.0223648742381668,9.80567342536044,0.00919502142972661,-0.0251185465710331,9.81011145258565,-0.0177849287968645,-0.0194956231584232,9.79655261234396
0.000368576151344848,0.000581425903760036,9.80980632240332,0.00149667802356084,0.00849956490371135,9.8002312220321,0.00789784431868695,-0.010877746340336,9.80831334309124,0.00414165910031928,-0.0184471071958667,9.80735600849534,0.0121576520971269,-0.0252101438622695,9.8100262851755,-0.0199929619071199,-0.0164739495966261,9.79720214493054
-2.84942474343792e-05,3.73356505346701e-05,9.80958715661645,-8.68259042401901e-05,0.00865907153202553,9.80012550286817,0.00707494492600521,-0.0158154530952456,9.80907561203712,0.00383794956100336,-0.0135997723674824,9.80966823336277,0.0151745371780247,-0.023678141211702,9.81067586899381,-0.0214633713653573,-0.0130318398464844,9.80039808444124
2.10242853607105e-05,-0.000614510766978935,9.80917080436567,-0.00171122581464244,0.00881131651867117,9.80015780822922,0.00670673917546397,-0.0189669422270396,9.80936891142975,0.00382435339740592,-0.00887455335426261,9.81180759463796,0.0169115696752468,-0.0217326114212643,9.81181427384545,-0.0222230632345695,-0.0108861389800948,9.8051838686513
0.00065649162219157,-0.00119813559605873,9.80875447198222,-0.00320110435520516,0.00899158142711636,9.80035618283682,0.00714315116132579,-0.0199460477040565,9.8101297236892,0.00409476299984595,-0.00505021924335006,9.81314176877705,0.0165632377875301,-0.0202290540128828,9.81232521378902,-0.0225449496899173,-0.0100766984188235,9.80985675304042
0.00142183009685002,-0.0017649288820968,9.80863493109061,-0.00378977164361923,0.0090496286265365,9.80079059730043,0.00805188047424581,-0.01936083949088,9.81184604357134,0.00465095390959132,-0.00192056218936275,9.81299684720819,0.0149351601848125,-0.0194945323463863,9.81202509998481,-0.0222606590147642,-0.00975632393635348,9.8133153507396
0.00190993598865444,-0.00235478219605727,9.80913759258985,-0.00333225552368752,0.00878983928436759,9.80139223092986,0.00910992543766737,-0.017871747129492,9.81383414253373,0.00563105767490233,0.000510048330921646,9.81127866063489,0.0129452233551476,-0.0195791356748684,9.81122813693586,-0.0213292003276451,-0.00969022531720958,9.8146466108947
0.00215507357941988,-0.00302053836276858,9.81047692201874,-0.00247111823919409,0.00843275351520499,9.80181938283406,0.00995015906742339,-0.0163350360494602,9.81507096282713,0.00725799644441703,0.00176931603020289,9.80882321628943,0.0111544731426844,-0.0203268915814936,9.80998348609677,-0.020490980555671,-0.00995134389248453,9.81328669738887
0.00242882882748248,-0.00342451991802939,9.81209315031044,-0.00161916396471672,0.00840342692297008,9.80164704804073,0.0104285462711549,-0.0157838812878985,9.81508008991518,0.00861630507919215,0.0028051540604722,9.80632463890242,0.0103392173179341,-0.0214672071514858,9.80861889362718,-0.0201491901850995,-0.00950398833384781,9.81015327624174
0.00269293495897136,-0.00335459749323445,9.81345680131326,-0.000578492851170435,0.00844969591181134,9.80095954182657,0.0107068202553107,-0.0164880557981178,9.81409482799442,0.00859900879895131,0.00511755867588981,9.80423929143253,0.010741499761868,-0.0229032309292631,9.80722044893939,-0.0202750486727515,-0.00673338465327897,9.80697105637247
0.00290304322353615,-0.00339165802019128,9.81443860902737,0.000788915273881545,0.00821498794785842,9.80042040936404,0.0104779962983541,-0.0181471302144346,9.81250905100451,0.00749018681144205,0.00937847047675382,9.80323359145463,0.0120101566208336,-0.0239916869684864,9.80563275497722,-0.0206248183945911,-0.00137255315178101,9.80495533557313
0.00353302537760702,-0.00393897278710731,9.8149821753525,0.00214909992655492,0.00802546867878528,9.80038757790028,0.00931572180501712,-0.0202096815479734,9.8106815984829,0.00573331455407894,0.0153897834685505,9.80316305726475,0.0139257832090196,-0.0234761252350216,9.80444057571088,-0.0205906646590139,0.00558231497147276,9.80436402285663
0.0046949968662493,-0.00444589860445152,9.81528040865536,0.00374495637752799,0.00804521036891079,9.80047518814288,0.00805761960695319,-0.0221103222855822,9.8091326425738,0.00336627051672848,0.0218329876673686,9.80318988300951,0.015747908251796,-0.0212648559748378,9.80389541571493,-0.0197726750153493,0.0125206919937471,9.804514200045
0.00561460748751294,-0.00454558592854073,9.81566513916467,0.00587787575984346,0.00815560842085763,9.80062931007745,0.00752469839554322,-0.0235820759384184,9.80792982856839,0.00107368377862898,0.0270403903704096,9.80319841998949,0.0166668431124086,-0.0180769118896895,9.80341045849039,-0.0181727863956187,0.0181097227983642,9.80491323621816
0.00556823965376009,-0.0044605807244389,9.81607341603223,0.00801036344572484,0.00846236920852915,9.80124368548787,0.007886038256948,-0.0243955079121799,9.80660032246391,-0.000154535713149656,0.0298345380783378,9.80339974374234,0.0172026193102013,-0.013933790685799,9.80312482900437,-0.0159089691479904,0.0216620632696388,9.80537538262627
0.00474503187808313,-0.00409104785798143,9.81609583892789,0.0098917578317825,0.00877190697483998,9.80222974465567,0.0090514571139455,-0.024640870924142,9.8049392737271,-0.000191587599847911,0.0299181444835918,9.80365041777327,0.0169066415424254,-0.00917326079007582,9.80346862967871,-0.0131153646827642,0.0227149133822284,9.80558766244252
0.00339085575293323,-0.00349978636427786,9.81549989568532,0.0113762500506465,0.00888983300304905,9.80324726994982,0.0101981674382948,-0.0243130408445507,9.80316824871539,0.000631277970510473,0.027792471063884,9.80385436314628,0.0146177111661514,-0.00460252918076911,9.8040460842096,-0.0101567065014091,0.0216821622174529,9.80546386065585
0.001710659638848,-0.0028645406028148,9.81450260478819,0.0122648680952255,0.00892631522097566,9.80391963331665,0.0105431142841112,-0.02285084756112,9.80155243679959,0.00201041530934266,0.0236728566191067,9.80417718356967,0.0112572169909604,-0.000795639222117373,9.80461573766814,-0.00757829178566629,0.0199583991290953,9.80521686406518
0.000186062512386045,-0.00221547368267787,9.81354350429913,0.0126309007771734,0.00883791754200241,9.80409950544847,0.00964959490682054,-0.0195761624820337,9.80065056247238,0.00345809021115943,0.0175258785222689,9.80498742195242,0.00842339609485542,0.00204631412990483,9.80540700420772,-0.00599299010063019,0.0185107994044274,9.80550441494174
-0.000803541888740389,-0.00192122812255243,9.81245193430872,0.0123781167291827,0.00877166105945927,9.80423393590688,0.00805008501824024,-0.0141105907702889,9.80109834936469,0.00411540436549518,0.0102406121016724,9.80609199734081,0.00648811164855058,0.00457404415460546,9.80630493109111,-0.00538672657137141,0.0170439402890011,9.80676761256001
-0.00118366482531908,-0.00207670009029726,9.81118567113634,0.011475166377632,0.00897751422031937,9.80451340874246,0.00694911739962631,-0.00713008614982817,9.80264266767761,0.00365591988372596,0.0028711373756591,9.80656690130061,0.00538600792847516,0.00740319624249411,9.80691136733637,-0.00526562341933294,0.014258468571383,9.80849323922616
-0.00123074170577842,-0.00234172494147669,9.81037736988518,0.0100870916686257,0.0092779994215518,9.80446577871321,0.00655589733408795,-6.64191060920469e-05,9.80421172773143,0.00320659317334508,-0.00485380892284463,9.80594643567348,0.00482622733226107,0.0101830154457918,9.80682307902691,-0.00602609813100353,0.00946106564420144,9.80973687178837
