PressRT,PressRH,PressLT,PressLH
93.0136302979013,93.7264685961275,708.362867401064,302.07628276199
90.7179789469992,140.19481579028,710.413421093127,269.432970854036
88.5069244379847,195.999020242481,706.090430159831,241.051745312885
86.5002171655121,260.078967376266,694.799549644291,216.846555038507
84.8066551948494,331.097843237559,675.935918993074,196.620854462092
83.4841427004751,407.548696975452,649.492058780321,180.013584342959
82.5419673017806,487.802289389433,616.098186214616,166.634983403689
81.9518854915815,570.421277794915,576.814183577044,156.15587834666
81.6656083604369,654.582566014256,533.003725638737,148.241241817104
81.6366430217957,739.66997418486,486.134515053555,142.507300692054
81.8056862746083,824.799344468238,437.629827479532,138.427643890463
82.1054771858364,909.010566024819,388.795284915535,135.367424874445
82.4804035412323,991.440503909383,340.789904522238,132.769357102986
82.8698753023058,1071.37422817944,294.592867333155,130.293761635984
83.1957442750946,1148.14667621805,250.968047875564,127.770453623927
83.3844975592485,1220.99538366021,210.474859424817,125.101843668952
83.3919330887173,1289.27135064746,173.498597674893,122.295924894138
83.2289645995462,1352.45625376209,140.255670109071,119.496058755234
82.9562037132893,1409.99949823774,110.818525112227,116.960455694818
82.6469743537946,1461.38991355264,85.1470712038218,114.980302951772
82.3742243109932,1506.18597888,63.1006243023513,113.792557757188
82.1614101379806,1544.09935894636,44.4658464450993,113.553943746721
81.9542429930803,1575.13230335928,28.988239913792,114.237519526058
81.679679789338,1599.63470462225,16.3819190380749,115.613936160536
81.2525964126628,1618.22744747924,6.34589751077351,117.384175509365
80.5578167314534,1631.4536896546,-1.42296306061957,119.299048392644
79.5233090398307,1639.38904863532,-7.22778736704697,121.26481270081
78.1670852147473,1641.74081741445,-11.3543874033555,123.301911929435
76.5521070613769,1638.35777713586,-14.0741932959035,125.384673475231
74.7346977887974,1629.35040400524,-15.6469482126677,127.343419646705
72.7799739768741,1614.9088754649,-16.2996776358574,128.958213019842
70.8046723329375,1595.309752554,-16.2272435384172,130.173001910236
69.1100032539886,1570.99659857011,-15.6015951962541,131.10594678335
68.3323884980214,1542.66779035869,-14.5717518916635,131.848555443061
69.2981948878827,1511.2654296883,-13.2645069333207,132.383034849913
72.6875519049076,1477.83410204393,-11.7934823952244,132.616243586085
78.8908910847239,1443.32345686601,-10.2508366976121,132.447157667813
88.1192618571766,1408.2679078121,-8.70158396015234,131.896998456604
100.470984805337,1372.65593266834,-7.20355230940395,131.119065273696
115.931493297776,1336.24586415688,-5.79943623381589,130.292652826685
134.415844424016,1298.91664961248,-4.51118202798913,129.540978100759
155.756562832064,1260.91712186863,-3.35197644275553,128.924807429679
179.79075320758,1222.73256375414,-2.32788386805938,128.439528298426
206.622190941383,1184.51370699019,-1.43932321922697,127.991490805398
236.688620300715,1146.20504138376,-0.682375836741733,127.429591478018
270.310185342183,1107.6808327675,-0.0499230290559215,126.532162839327
307.550529051612,1068.31191594969,0.467382462442018,125.053879486452
348.642371873479,1027.23611859806,0.880302603417609,122.90319224056
394.02669130087,983.822943034328,1.2003463912367,120.195231548359
444.110332173087,937.560876306082,1.43923504346409,117.207664645861
498.846796020435,887.857864104357,1.60848569029874,114.326157152348
557.648269716016,834.258541645639,1.71909886425384,111.897555307614
619.952968049888,776.801863400148,1.78133527479426,110.06389544281
685.220976061083,716.076261697931,1.80456795851603,108.751143676267
752.813076996406,653.072665883798,1.79719679235381,107.878474919119
822.378072659757,588.9811214979,1.76661345137753,107.518794409669
893.772914118682,524.927108000828,1.7192061036266,108.392259441349
966.416314821726,461.771576091191,1.66821460495239,113.655171751301
1038.74476075269,400.294498388131,1.63953330362294,129.224370476848
1108.59291589766,341.439666231896,1.6679399758677,160.576677940032
1173.85575019819,286.168632525638,1.77828886852628,210.483062660773
1232.49335419952,235.238792479179,1.96359465379736,279.289226011113
1282.29798383514,189.164901544937,2.19270118639979,365.323700939551
1320.71304499241,148.244109124537,2.43255232153017,465.60982593999
1344.97905409579,112.574121243644,2.67313115002629,576.936802278379
1352.41601579708,82.096812659635,2.94584293066234,696.030557430802
1341.05953092593,56.6286883476667,3.46142414628576,819.381618748422
1310.77475220176,35.8333974149609,4.90547732206874,943.668041622759
1263.33299261763,19.2523812846545,8.2433476243995,1065.97966672247
1201.55837901275,6.37909441319065,14.1161546071246,1183.65639300152
1128.65689059903,-3.29828149405146,22.7871211990782,1294.1642919327
1047.83903733608,-10.2717733836218,34.3468885161458,1395.1766281961
962.194911718965,-15.0028568864861,48.7119624965941,1484.93442899867
874.610064589355,-17.9073495744256,65.7228136031405,1562.30159705995
787.644902020407,-19.3530875248386,85.1744790470357,1626.59995846579
703.421192501311,-19.6674666631463,106.708481947057,1677.56242650784
623.580132472238,-19.1288440663947,129.859966068956,1715.18260302123
549.31999839714,-17.9614852810377,154.151870437924,1739.73218120643
481.454483821543,-16.3490263791619,178.925023038791,1751.60135300765
420.453775601539,-14.4460569061847,203.260609301913,1751.00080879519
366.494583949467,-12.3800808867403,226.585801761561,1738.14573293141
319.5389268049,-10.2538662257621,248.93916861465,1713.60775062985
279.330813063527,-8.15583833966156,270.552697445004,1678.41696764545
245.337959748617,-6.16067018336116,291.807099806934,1633.75042171232
216.966036276387,-4.30670377923521,313.286764528076,1580.73575938216
193.787279542541,-2.60325204514217,335.479212162074,1520.45880034461
175.413236312999,-1.06838092957564,358.383680866964,1453.93153908538
161.372592785615,0.265883649594628,381.578483845467,1382.2185272116
151.121845879977,1.38128476726916,404.496918088659,1306.54767953294
144.079196280626,2.28632414557514,426.322519993268,1228.35094107399
139.690809710154,3.00191465807145,446.166889849422,1149.17957312687
137.457238108025,3.55000182211826,463.630448027145,1070.44002429536
136.928496557738,3.95263569299933,478.935159728672,993.149214584349
137.698744932224,4.23125665866001,492.740873512128,917.986052208767
139.353911865173,4.40616742466387,505.717230751408,845.505693467971
141.39273080718,4.49616413883568,518.035574344442,776.135493710047
143.255002949772,4.51830095668268,529.636591679575,710.144622631689
144.548415670749,4.49558439595599,540.497287467019,647.703939656491
145.193574716818,4.454860860157,550.599744412964,588.919293681027
145.298525432901,4.41725814474383,560.274584623372,533.921626147816
145.048951720868,4.39886265864217,570.054330094289,482.919565262187
144.613818910426,4.39575546309172,580.312333833855,436.159081322656
143.995416465904,4.38099577058258,591.421289098605,393.789751641486
143.037006590045,4.33431125984884,603.765186239894,355.702772179627
141.566601146648,4.25681224993117,617.740298136627,321.62610139037
139.499752567635,4.15031315572013,634.083999572956,291.311930149184
136.923374232597,4.0171109777674,653.607661578502,264.624785490871
134.185867951915,3.87544094440491,676.473598335471,241.480381356726
131.676455148844,3.73953624246824,702.365325497972,221.687693781716
129.482821640171,3.62011924266137,730.930124310143,204.97209204054
127.490212924528,3.54052801874571,761.681250434592,191.058234211499
125.604438073572,3.51739390586554,793.856835828888,179.678846516191
123.765644778324,3.54605017504381,826.336053166067,170.5264545172
121.934336360901,3.61348182679847,857.875473469715,163.233306823034
120.080023972121,3.79452864775016,887.348694160467,157.475185147379
118.164432119556,5.80866874256284,913.433561932215,153.010460707797
116.175798812037,14.943100143852,934.409987488406,149.605765512107
114.154320332384,38.3565314302621,948.064439312558,146.986617876746
112.17091576305,81.1406630850507,951.733883253726,144.886909606763
110.294359021799,144.619147237437,943.28410611145,143.125652612838
108.558348678568,227.28954386915,921.991159952944,141.608363242541
106.98430165209,326.305805891389,888.35913837183,140.262855092183
105.607017720261,438.335273117422,843.73885232978,138.973717984299
104.392257373095,559.628200946626,790.095269598619,137.517840091451
103.199226134488,686.091886750976,729.731958421446,135.635689575173
101.93503521784,813.686627926301,665.022496585408,133.313842073161
100.906127119013,938.789932152654,598.194718833677,130.798194971913
100.97331582103,1058.68141999796,531.209108962702,128.33791096161
103.246556595121,1171.29952906891,465.744392198368,126.098657879982
108.733861394223,1274.3698217565,403.156211463414,124.145682896685
118.130296054983,1365.50248230828,344.400837952552,122.426168260829
131.838184553336,1442.66161975529,290.090888313843,120.876711976579
150.023023638787,1504.19305746077,240.587855217776,119.490349378064
172.624620925902,1548.90406162832,196.065201334885,118.217542738881
199.497809818397,1576.39150703859,156.554751265919,116.97769266854
230.327390933028,1587.19817268413,121.971018207204,115.708028592996
264.490093355554,1582.44148431252,92.1413281432603,114.259737740643
301.208719442539,1563.42513104678,66.823802257711,112.49313530821
339.721956961409,1531.57034092046,45.7467569865919,110.444122402015
379.30447648932,1488.51596492961,28.631996828539,108.2194154134
419.281200581117,1435.961548617,15.1581190337331,105.890615243596
458.974100458237,1375.61560716603,4.94939672815991,103.515824776906
497.700635281551,1309.39032944444,-2.39975655064416,101.133169612962
534.991663589999,1239.19244214323,-7.29729261691502,98.7955608511238
570.665667302523,1166.6771588996,-10.1636747118401,96.5968611100553
604.892251110889,1093.36473914383,-11.4548985123405,94.5811639613737
638.104676692694,1020.85911775389,-11.6086330192991,92.7999815227251
670.408482201052,950.840714799549,-10.980076771999,91.4496609696809
701.475001300014,884.753547125277,-9.84232427783996,90.8235319771587
731.083356547174,823.721532599526,-8.41267560645914,91.162734737928
759.360213599397,768.603874492069,-6.85889459287088,92.5435857705395
786.764878086848,719.803340316502,-5.2977319889877,94.8277360385267
813.871969264128,677.180601096531,-3.81103033569307,97.6854481141358
841.18569907029,640.021212323872,-2.4513321510123,100.767997380172
869.218776887228,607.176895199098,-1.24709236836733,103.848146631742
898.396181137703,577.492317805657,-0.215244786410845,106.751905744368
929.093674904102,549.999289397136,0.644451972834579,109.249852060092
961.95819634069,523.707751210127,1.34538803551343,111.085097974086
997.769427276764,497.548020801438,1.89496628530511,112.08941591341
1036.8916698704,470.618389221346,2.29577177027768,112.214676021453
1079.37528745102,442.275685235638,2.56225859823091,111.521890043109
1125.63856495278,412.227841674752,2.72534072657988,110.161584620341
1176.3216121387,380.601639248975,2.81193303581598,108.332506382469
1231.79996386309,347.715609774695,2.82940475118386,106.256301619436
1292.37550555566,313.853159164298,2.78556289755856,104.102662967732
1357.93235411173,279.394865019639,2.69612585502078,101.996178095477
1427.22493625609,245.010620347024,2.57456026191898,101.250759422614
1498.04834761784,211.500598979343,2.44000686795097,106.748221477357
1567.65692444634,179.591156666646,2.32317429901798,125.520596691766
1632.71077731025,149.882461759772,2.25485145114654,162.015264058459
1689.46456904881,122.796686799101,2.25710539748734,217.215547476828
1734.13594828788,98.5595312026977,2.33681175285148,290.835980243055
1762.94650333152,77.2547750304816,2.48117409169781,382.011313505731
1772.01224613239,58.8939675074077,2.67054756659405,488.544282825437
1758.07632644166,43.4251470846564,2.88847610894161,607.121798921164
1720.23152970537,30.6945864857173,3.12928124333039,734.367857814337
1660.14959621902,20.4988745561507,3.411358245378,867.151551659289
1581.02663867906,12.6341856653723,3.83352928763807,1002.52599256434
1486.85276475748,6.86365148650297,4.75645824569079,1137.63667049814
1381.84340676524,2.91686179149261,6.76138043402206,1269.64054497656
1270.02794891063,0.513991899570346,10.4082642442594,1395.69063123212
1154.94825301128,-0.623241254096888,16.2389116035472,1513.01033878675
1039.56028042602,-0.763234920520891,24.8737437046562,1619.09679724995
926.396027084254,-0.174058478783558,36.9896377416715,1711.68035803743
817.708648986706,0.877035069309615,53.1369593438282,1788.68627704807
715.389026233207,2.15523859272299,73.8927132963329,1848.69975988127
620.850621144534,3.48140429815425,99.9222832522523,1891.18424264689
535.143897841919,4.73244391249195,131.273220223614,1916.14409203524
459.047503077942,5.82424122071186,167.072572047996,1924.09173703466
392.958929035547,6.70516408673888,206.074569838521,1916.2177446156
336.807042726408,7.35789869761323,247.162203309472,1894.26527986589
289.952820669795,7.79196089289163,289.383313956922,1860.18204965575
251.287479249184,8.0293003316461,331.793221187661,1815.94895365498
219.642966230494,8.09288424913805,373.404320852174,1763.71367865577
193.998771033889,8.00574091647608,413.273943401295,1705.59064756058
173.463682964676,7.79022501514779,450.648450302797,1643.4149770121
157.265593497784,7.47529618753921,485.067699800167,1578.78953027889
144.732138937352,7.09406763797142,516.224741933115,1513.01092203461
135.272752464944,6.67397821000589,544.033416815054,1447.17882140214
128.370177423644,6.23726183954668,568.986037183965,1382.34840109178
123.571673234796,5.80146997285832,591.77584364163,1319.32787780287
120.480260955571,5.38001821438825,612.712169986712,1258.632814529
118.746273047897,4.98273443518092,631.886620942275,1200.67141589045
118.035939881471,4.61639085482724,649.487040923432,1145.65521760026
118.030290112033,4.28520720307037,666.019365312134,1093.48990472457
118.462946501315,3.99131598892348,682.358126935481,1043.96713208517
119.131792161158,3.73518418988647,699.273121012545,996.797723794541
119.898076648246,3.51598836788125,717.179586571183,951.397206321632
120.675928863616,3.36322320794127,736.458427891126,906.887166721237
121.407029338501,3.35214528334076,757.569636726066,862.449576869623
122.07944824034,3.5281493233145,780.886453895399,817.565038448295
122.779725343482,3.8810548704077,806.571049610231,771.826209215844
123.65148133894,4.38188958459393,834.69704186363,724.861762965599
124.830647453748,4.96473207455714,865.565082138316,676.535082604809
126.443012692885,5.54524001580411,899.734168936551,627.057837636335
128.602662267536,6.06669986569414,937.80294659999,576.987888484483
131.442428357377,6.49533595766864,979.904669661757,527.123009558247
135.081887718482,6.80817951258186,1025.31143936281,478.38851508305
139.407757079577,6.99907858894026,1072.83834190153,431.723729570393
143.952059661563,7.08277569978147,1121.46448471674,387.900742698392
148.153984188808,7.0817372821281,1170.21706805649,347.375165182566
151.618116016854,7.10184566125024,1217.69006824975,310.275549009414
154.111564935709,8.77194709846032,1262.00972604945,276.5931989275
155.548860940631,17.1278575704203,1300.90094371382,246.339682718406
155.983593074181,39.000732355926,1331.60993606643,219.510447098793
155.5429133851,78.9814937740128,1351.35262754502,196.065271749569
154.367245208381,138.018415606849,1357.32280586381,175.890952043671
152.587144797063,214.943634742464,1346.57393689919,158.814097819262
150.321526246031,307.560079739817,1317.49706510261,144.730123098607
147.661025532272,412.896283550753,1270.6217067043,133.51221581924
144.656141822955,527.691682559154,1207.91903293987,124.84064059315
141.559655809015,648.722660573344,1132.16826617779,118.265703288511
139.248422663528,772.800898273205,1046.53208094721,113.377350653075
139.073374596998,896.497297479099,954.274105076078,109.863462873196
142.190197946036,1016.22738477982,858.508084962793,107.465420331017
149.521947340555,1128.96284860063,762.010432934469,105.989315164728
161.980111271453,1232.39163431159,667.157571248703,105.296874744078
180.165099091147,1324.5020392938,575.913909831679,105.210746388009
204.209104557496,1403.3407540424,489.804244402636,105.568290618187
233.873709853475,1467.38092823939,409.929825377329,106.254506697045
268.792648109668,1515.96281637355,337.033016643849,107.124100923363
308.505356163021,1549.15061936813,271.542410464875,108.013119893685
352.133716496562,1567.7487626284,213.601560412077,108.732804932292
398.413387952207,1573.14262634316,163.11554764704,109.159502969954
446.011414149665,1566.75954048553,119.809751031335,109.364063977283
493.693457892757,1549.81099536221,83.2726664482135,109.509370835033
540.44881893841,1523.2896098297,52.9929884991439,109.72204642415
585.680865587393,1488.34902539457,28.3989574033058,110.034415693023
629.144448930394,1446.46474735094,8.89039004571462,110.405559599965
670.699282080443,1398.86692388752,-6.14371513096823,110.833576201485
710.250690402267,1346.2464696503,-17.3113542532218,111.330869987171
747.718439423745,1289.05513564792,-25.1913824348437,111.865674789791
783.028045526077,1227.86796934596,-30.3222255119152,112.412484139735
816.221243104104,1163.68838550821,-33.2023180267534,112.990485440854
847.474406079876,1097.9807677964,-34.2760492713905,113.597760244896
877.014604770776,1032.30565233451,-33.932508652545,114.075519147635
905.030258446877,967.935605477423,-32.5218948754033,114.165416037841
931.744667381623,905.742036156918,-30.3536616041531,113.71296956762
957.60419131779,846.285266298213,-27.6807311484312,112.710653452782
983.266833976112,789.979278702433,-24.7126310148513,111.224644346242
1009.56341768969,737.050448044896,-21.6269140177363,109.320764320236
1037.28257222291,687.339752508931,-18.5554457302044,107.031224034539
1066.71018670078,640.319726275448,-15.5909701321752,104.353659800833
1097.83976745476,595.244093805368,-12.801182904105,101.267117898115
1130.90244906771,551.316156486013,-10.2324749865022,97.752700383523
1166.36672251387,507.881916853727,-7.91346660122129,93.7936751972048
1204.90734158266,464.620470460711,-5.85827021796859,89.4224140009442
1247.33595188146,421.577765170641,-4.06944382274449,84.7548108671129
1294.19958095035,379.040221811777,-2.54061457482933,79.9749335309295
1345.70032233793,337.360022696277,-1.2587679090448,75.3524144516049
1401.95741121688,296.7723031506,-0.206208761864269,71.2061746960081
1462.79609688859,257.477746173128,0.637789706557656,67.7890721170665
1527.38396823384,219.863332345276,1.29562834394123,65.2250682333963
1594.34831875828,184.454462560224,1.79028958193169,63.5511519173062
1662.10191570581,151.725369861925,2.14448243971351,62.7834546254267
1728.95066795724,122.018055899495,2.38781635173786,64.133758536106
1792.9291963127,95.539073480474,2.55426030835084,72.1630023566314
1851.76156743994,72.3769393539326,2.68006017020643,93.7376277244715
1902.96605353971,52.5191647834028,2.8177125110283,133.959550525685
1944.01219823536,35.8449999896972,3.00705929741077,194.386202010115
1972.43483414363,22.1467234658198,3.24572186135181,273.865938510067
1985.27812173353,11.1877713209029,3.50687486480056,369.669363734789
1978.59900576723,2.74034674710539,3.76926640207467,478.522585651286
1948.89292780848,-3.43296637033757,4.03221904683715,596.907416833232
1895.21230253871,-7.63208768942752,4.30301654216654,721.220769592692
1819.30166290623,-10.2110736744588,4.60263330595388,848.329520895859
1724.49868075423,-11.515273719707,5.03225667842427,975.589831264006
1614.94416936159,-11.8491041058082,5.81391406785595,1100.56511049318
1495.03001932236,-11.4761036835797,7.21615093005929,1221.030280637
1369.0153811261,-10.6124350001819,9.4878242787928,1334.87458270378
1240.7211702858,-9.4312082970937,12.9409474851366,1439.88278620835
1113.2706635638,-8.06714043305218,18.074736021523,1533.73508656842
989.147222930225,-6.62132462673774,25.5787491946064,1614.19798266722
870.438394348154,-5.17375609462968,36.1572980431176,1679.15830776959
758.886686555767,-3.77794631928289,50.3006366856895,1726.87231930193
655.767216423429,-2.46544618454545,68.26497321416,1756.41083444561
561.910267600556,-1.26563808886105,89.9393557318352,1767.64627809567
477.802867213643,-0.205324250666114,114.763011458121,1761.25678759537
403.583489140716,0.707148358282782,142.145311190605,1738.35224427271
339.064540136327,1.47783070723025,171.686736084446,1700.14302498552
283.814525458917,2.11579319588112,202.998072419503,1648.41039938188
237.244258141572,2.63213539795325,235.561591245579,1585.40324744711
198.693469022575,3.03916404395074,268.613090721616,1513.1890824522
167.436812446465,3.34972558967331,301.364237759311,1433.65527665633
142.659221485418,3.58449828426591,333.63503030926,1349.06304972618
123.510218304523,3.80861378960032,365.756183567476,1261.93617932566
109.146623942712,4.10357758648295,397.790203197867,1174.388844266
98.7650459720345,4.46704555344166,429.498346866725,1088.01457091642
91.6568005353804,4.8325175462428,460.903435242594,1003.973856024
87.2157395948738,5.15681153587721,492.196653298669,923.129573355197
84.9410392500597,5.42377830135343,523.348084598338,846.371151588487
84.4125803572776,5.62284067606753,554.081181296303,774.596178987125
85.1991835373401,5.74802058643018,583.798361162334,708.610034930079
86.8199433911837,5.79704989357608,611.760842666006,649.325598653996
88.8491092616764,5.77839345043216,637.700029152319,597.498393757043
90.994699303251,5.70065265680914,662.036519140758,553.13761895419
93.0685126900628,5.56444424135498,685.400694418813,515.492810437165
94.9599124128346,5.37988974618227,708.321486826118,483.341095311185
96.6054962594223,5.16407485299849,731.483818101574,455.182905932792
98.0034880821353,4.93106515803582,755.850539139428,429.455295082765
99.2541147210568,4.68435266052883,782.543817000226,404.861543731221
100.501321967127,4.41922068197434,812.616349499416,380.607494714069
101.832019583737,4.14045260023254,846.79226483945,356.340079302871
103.271068334898,3.8599592710074,885.435331109241,332.008228457922
104.787201168095,3.58691845556795,928.35601213035,307.79380437663
106.244573148009,3.32812725879545,974.829562732098,284.012306280558
107.462762165534,3.08834656796675,1024.00982182803,261.048270531619
108.318865744269,2.87062858971707,1075.00755218573,239.327087779551
108.792627774115,2.68444140250129,1126.95961687341,219.292136754743
109.00561523137,2.54387151556624,1179.09679285146,201.308503840124
109.074746884034,2.45828234086675,1230.5972737258,185.497838181075
108.929858840739,2.48004771953849,1280.56993923729,171.783688897564
108.430057315331,4.0848464980088,1327.80910153467,160.01845270993
107.517619766807,12.3887671567563,1370.23328894304,150.043741324305
106.215979402142,34.7219694553646,1404.82683502624,141.768241444675
104.594361840686,76.5029830007447,1428.10921071069,135.107954773832
102.739264140894,139.459805256442,1436.45433562408,129.83852993593
100.732067281552,222.306464968036,1426.74637647214,125.642942276188
98.6320472098481,321.973350097123,1397.59341131801,122.197837047671
96.4405920317254,434.464677163419,1349.77306760795,119.200765832698
94.0990635474478,555.630312122692,1285.55977335855,116.507698974546
91.8409462080199,681.558493059202,1207.85761784468,114.123922624716
90.5306597810562,808.470371272218,1119.72756645126,112.067271769781
91.4185030095175,932.846217033092,1024.30192440293,110.364635993592
95.6906215641755,1051.27938233018,924.693123222562,109.025539008622
104.282691446717,1160.38435870137,823.775888269837,108.006803205425
118.136044548005,1257.39822555506,724.059094116482,107.265333085798
138.057416650016,1340.34818120632,627.661610699253,106.775084528415
164.232533554175,1407.58428199315,536.274720151049,106.500428936869
196.3108722037,1457.66166474457,451.146703147766,106.415150851792
233.596845485811,1489.83042892789,373.131810650667,106.501065380306
275.160123694823,1504.52991434213,302.740102161651,106.715427102919
320.07606839739,1502.87771799109,240.178568542996,107.005834394955
367.594087916565,1485.96771348811,185.407753024044,107.329768497324
416.971806719284,1454.91176676826,138.185012145074,107.669251429436
467.269578984397,1411.0431723612,98.1118299826157,108.049126599325
517.53552436357,1355.82313399931,64.6905773947997,108.487160718724
567.268277831118,1290.63218350337,37.3476296978089,108.90130144936
616.428917891976,1216.99611995024,15.4612723704593,109.119960651105
664.911684111037,1136.83273856648,-1.59977828568765,108.978714460702
712.633307130647,1052.15935224173,-14.454388942614,108.394152085834
759.835338755041,964.912559330156,-23.7003762916255,107.410090104546
806.562658351276,877.062956071637,-29.9085526043461,106.150791065311
852.238876555351,790.389135260049,-33.61118910582,104.727870752751
896.009602778018,706.177630222379,-35.2943844381642,103.247586220308
937.154850234401,625.399472357315,-35.3858429621321,101.832226513014
975.158310207049,548.956967242549,-34.2551596851839,100.604715776164
1009.73840495322,477.546427825392,-32.2314966432617,99.6455184363249
1040.9820349771,411.512549513381,-29.6027474868379,98.96877666889
1069.50588588936,350.959005038566,-26.6005480416845,98.5686678201825
1096.55559819923,295.879801283604,-23.4061945071169,98.4320783911576
1123.7023282278,246.216408668451,-20.164571708351,98.5407202482542
1152.13091687711,201.871885189812,-16.995961207831,98.8807337297844
1182.23965001283,162.691616269019,-13.9980357989491,99.4264445384299
1213.92915155799,128.489466434694,-11.2324541064436,100.151751609411
1246.90962666169,99.05315726797,-8.73135893104609,101.046683850347
1280.88742699591,74.0631824288257,-6.51109851194663,102.098297322189
1315.90358674519,53.1122522899474,-4.57541096340933,103.268315138801
1352.31678718872,35.7776760451334,-2.91825802944167,104.515892958272
1390.55358515942,21.5990865634774,-1.52630157157332,105.815137811691
1430.90714298293,10.1251176916926,-0.381028921240348,107.128958910072
1473.15262073258,1.01925969003711,0.539457222651999,108.381567258944
1516.42517186007,-5.98777093774799,1.25896184625909,109.454261109738
1559.63135988094,-11.1679001940825,1.80982680334288,110.246101598651
1601.79491737899,-14.7865721869139,2.22992156450491,111.791203549311
1642.12242933916,-17.0959625376553,2.55234499474695,118.643123785623
1679.98536557454,-18.3301948561685,2.81332649168437,138.252985042196
1714.7447555516,-18.702241210968,3.05036017587397,176.695697894033
1745.54683285938,-18.4022095067516,3.29291589866933,236.205647992531
1771.0793740214,-17.5967468143545,3.55557481873995,315.512786997925
1789.35247208743,-16.4293161919606,3.83323693906977,411.367092852415
1797.77077208565,-15.0133137391531,4.1137061076574,520.206183287637
1792.92621528451,-13.4120963183004,4.39537239279183,638.472783870367
1770.98083570937,-11.6408883423483,4.75516720968858,762.232134201102
1729.69387842472,-9.71666925812721,5.64058700641057,887.320838053686
1669.58053427537,-7.69633278894946,8.02705229609359,1010.20313503887
1592.82083972549,-5.65774736634255,13.1309214086151,1128.68537945988
1502.11374231167,-3.63767094120996,22.0648172740901,1241.48292840362
1400.47907376041,-1.60893991350348,35.4517270649506,1347.18740290515
1291.18184485297,0.433342074481908,53.277659724985,1443.76882144664
1177.54146205861,2.40647949138663,75.2053566907672,1529.14427993217
1062.8229857142,4.21800908190771,100.730865955285,1601.63868038873
949.944387447269,5.86472027369496,129.15228898317,1660.20759255695
841.145861532834,7.38059023593274,159.598953821795,1704.7524638986
738.117446219043,8.73317686276737,190.973018981502,1735.76942972238
642.184373715637,9.847995469337,222.122993291455,1754.05387688329
554.304056784375,10.691068292964,252.259858950486,1760.68374261382
475.012724481561,11.2839696175388,281.061160653356,1756.78673729049
404.389899553307,11.6510510595988,308.478077220327,1743.40739983938
342.225338824026,11.7945693278921,334.62599893697,1721.52516609181
288.218536419397,11.7232463183261,359.891077603713,1691.72615658966
242.009244715861,11.4583036827205,384.659285778163,1654.19867334818
203.140160696762,11.0298741375052,409.108879973121,1609.46947378833
171.062660260438,10.4739737569794,433.636619021537,1558.86333176588
145.167507961705,9.82217848559726,458.802045237492,1504.22012550846
124.810276849802,9.1094955852589,484.966903093638,1447.41958576551
109.355381675739,8.37246567339449,511.970377372772,1389.94562126162
98.1704310038259,7.63202049090515,539.013972670654,1332.510229304
90.5748797384816,6.89648051396399,565.320556849254,1275.41517149945
85.8725847796854,6.17988605136475,590.599423371349,1218.94351495944
83.4476126608078,5.5002196489024,614.722598638247,1163.23784899334
82.8038389753994,4.87010091490748,637.589103972592,1108.36779671472
83.5367926161704,4.29764666036253,659.270381634649,1054.59515743765
85.3092212847282,3.78727062315702,679.803490318992,1002.68829919154
87.8459122665363,3.34041189735335,699.307474367574,953.771769586212
90.927784460536,2.95618596414713,718.273264184687,909.004449947266
94.4168878233944,2.63195607042422,737.289256064869,869.277203815962
98.2964758859204,2.37164592788784,756.507427186128,834.536085457628
102.619708136165,2.18408187062944,775.6624987495,803.934724590767
107.405607325482,2.06592916270973,794.787845491572,776.664020101609
112.599530943886,2.00464192158644,814.238411235426,752.218975318068
118.084297460096,1.98883111929646,834.049126138534,730.31987566979
123.714125991577,2.00835014439253,854.149458878331,710.688459083171
129.349349135366,2.05432147912904,874.617086253827,692.845134759017
134.859351366796,2.11911743605547,895.374896595426,676.022510812018
140.11671651399,2.19630630638806,916.38602552269,659.155079777448
145.01610523038,2.28057369809919,937.614310660712,641.044867313318
149.495844889829,2.36762732977673,958.728090659354,620.555025538074
153.529641033358,2.46191233765468,979.453431927081,596.889158255202
157.111301416081,2.59006814606585,999.92891915673,569.849377763299
160.242405712347,3.30321536934661,1020.5656926853,539.780649991251
162.930437524405,6.86642652971845,1041.56416064274,507.346957222402
165.202809225013,17.2012902969787,1062.89447830001,473.357678374741
167.046599818622,37.8272258970258,1084.48430282276,438.645687437818
168.277633118209,70.5473432114592,1105.93383258619,403.98888154143
168.586311514028,115.52775798422,1126.42507171326,370.153453364605
167.748692806224,171.378273500124,1144.86091277699,337.857022339176
165.738575831219,235.708617889885,1160.00386653417,307.60896878338
162.674229750671,306.062841450509,1170.52415941293,279.672844767335
158.679226686779,380.293036464448,1174.83613782732,254.19385425267
154.166683122949,456.288558675978,1171.43452900825,231.308025956326
150.58752785872,531.814364770832,1159.43103212985,211.077543541517
150.361240343051,604.961944310981,1138.33607503199,193.47479888399
156.033938530895,674.437601104958,1107.53507671107,178.388625946618
169.707709346417,739.380856545587,1066.43858587393,165.592588689362
192.562620254754,799.274355625697,1015.27686008173,154.849418469118
224.480317466568,853.84848074366,955.22148517018,145.967892006131
264.195145985137,902.922333736264,887.932957266234,138.735477031954
310.204357275681,946.318252888532,815.347418058417,132.836124141959
361.519672079666,983.780590744109,739.50467018358,127.876555202225
417.343205956724,1015.29130681638,662.374092237018,123.541759758242
476.547383329089,1041.3199215607,585.786053107981,119.602175119778
537.787354533839,1062.53833918115,511.430644495424,115.853951811855
