linearVelRFoot,linearVelLFoot
0.000219778148079613,0.000547733499571541
0.000232377981018286,0.00059154528063388
0.000248738814503438,0.000623366494220737
0.000270058283530846,0.000642326454252672
0.000298772939198244,0.000652941650177556
0.000333973946729175,0.000657110841511599
0.000372421366330087,0.000652672864199993
0.000414050678019942,0.000639352658480456
0.00046000178155255,0.000616986293804094
0.000507589030699113,0.000583707537603682
0.000549993370056893,0.000540209768044589
0.000580414937754632,0.000488627489606985
0.000593456722691294,0.000432843275178072
0.000587403023745734,0.000379436433182789
0.000566453573764322,0.00033413584710527
0.000535605654342647,0.000298578584521467
0.000498769728610904,0.000271740654414362
0.000461455919968495,0.000254526028298811
0.000427706930123501,0.000247767841398511
0.000396026819082672,0.000250780328180286
0.000361859900021563,0.00026422801334788
0.000322249554782546,0.000287314616247523
0.000278986642951111,0.00031577069283664
0.000238832803946956,0.000345958943316018
0.000207031185884115,0.00037800574655247
0.000184798439782394,0.00041210150288518
0.000177800161758879,0.000446453807619643
0.000199090130045423,0.000478314964610262
0.00025006402968936,0.000504447167335283
0.000314653771645916,0.000527209300194773
0.000379907006909116,0.000552517023112594
0.00043656159789783,0.000585968699417872
0.000479779261053025,0.000630257412227344
0.00051441835978081,0.000678889740307898
0.000545742795653972,0.00072246138024796
0.000576520197324088,0.000756602704502706
0.000611938753768615,0.000780251784388987
0.000653075518779785,0.000790649807485836
0.000691993771661095,0.000782294495221339
0.000720185584265542,0.000754959965155385
0.000735256559059368,0.000718572723422676
0.000740085020287372,0.000681390709937299
0.000737572423358116,0.000644507949677652
0.000727897799695645,0.000610994035837173
0.000711330985217048,0.000586029606156885
0.000691068434001673,0.00057096787518435
0.000672001076923631,0.000565716776966585
0.000655931388993933,0.000571157576182607
0.000638180439046975,0.000589809125459545
0.000613938648592747,0.000625135908658369
0.00058583574930301,0.000676931321475009
0.000557890334781832,0.000741356524282266
0.00052970799735701,0.000814363072548028
0.000500016017478382,0.000892439802128141
0.000468846951634258,0.000971087223595181
0.000435290353020677,0.00104533529298795
0.000398815047677429,0.00111389500611624
0.000362592961730447,0.00117783959842239
0.000329725148586024,0.00123407718614533
0.000303938198422557,0.00127532317540293
0.000290072966152325,0.00129713105046124
0.000285640559684853,0.00130419383141057
0.000284716665269901,0.00130147230662903
0.000284038382100816,0.00129072248943348
0.000281903523954693,0.00128082322488291
0.00027971316941307,0.00127915166570039
0.000281548145327215,0.00128632445020453
0.000289885068673739,0.00130263659498403
0.000300866602292084,0.00132756445636677
0.000310459354313475,0.00135876089463609
0.000320364766902483,0.00139178866914394
0.000335293302698387,0.00142137171594816
0.000358396797526479,0.00144277336540945
0.000387578168876081,0.0014538682698091
0.000418183735230943,0.00145663723865716
0.000446097458098232,0.00145482019316006
0.000468413943510382,0.0014516906759288
0.00048475444013909,0.00144917255560849
0.000496014320437844,0.00144684865506603
0.000501210180362427,0.00144132881960316
0.000501107836259059,0.00142758623245208
0.000499477382702191,0.00140244294399644
0.00049732397275142,0.00136637407816725
0.000492849945604069,0.00132345804740543
0.000488384468418606,0.00128045181421969
0.000487645081169136,0.00124036496072788
0.000489133779314658,0.00120259646467046
0.000490659234617803,0.00117102903419808
0.000490767718591439,0.00115053843397084
0.000486447906694681,0.00113895630723812
0.000477452095298309,0.00112958765723852
0.00046792971969237,0.00111841971423786
0.000457799595409415,0.00110557619351208
0.000442947962585728,0.00109172594674052
0.000425284480901737,0.00107796157537558
0.000408166528069824,0.00106558777994123
0.00038793987801979,0.00105427285560369
0.000359819690716798,0.00104513980368896
0.000321494627611173,0.00104028491947149
0.000273687508125164,0.0010366947249331
0.000220914410467969,0.00102864785024341
0.000169162274267648,0.00101578774074267
0.0001261252024673,0.000999849865996019
0.000105645531998024,0.000978812790374113
0.000118711577647143,0.000950132057514615
0.000151561062681121,0.000912232965247333
0.000185421364729015,0.000865503512392554
0.000214042559036677,0.000815005324676135
0.000237871301583616,0.000768355295443559
0.000256028645706802,0.000729552793332859
0.000269701220416689,0.000697736956781522
0.000279928093399789,0.000673063630780767
0.000282061368706953,0.000657917477902139
0.000270747086100789,0.000655768611714471
0.00024605515171753,0.000671110488440682
0.000214615469826265,0.000703596376536343
0.000185167237935216,0.000746980315199324
0.000167810684338115,0.000797495475922738
0.000171716561265133,0.000854000658667777
0.000194294720962402,0.000910522170786532
0.000226239676734768,0.000957422272800256
0.000260086156211683,0.000989196724057308
0.000291099810003862,0.00100857008939484
0.000316366040301705,0.00102148007958973
0.000334147191209715,0.00103167839830177
0.00034495430174468,0.00104150512479137
0.000350506205493879,0.00105216139374245
0.000350892234833797,0.0010641458433771
0.000347504216492798,0.00107951998069285
0.000343377206627214,0.00110224518586957
0.000339582035002104,0.00113684685692923
0.00033499080358976,0.00118467477133116
0.000329328758104109,0.00124229434685893
0.000324864319530282,0.00130502969146655
0.000325578952154565,0.00136873995217626
0.000333822089795834,0.00143044558825251
0.000345929793256499,0.0014866858938269
0.000356071393791558,0.00153360794783007
0.000364163926401128,0.00156743446358632
0.000372111968379389,0.00158178719555569
0.00037702234913881,0.00157071055786731
0.00037495774785367,0.00153550244628417
0.000366667963605416,0.00148361966139587
0.000355317033491001,0.00142480750984976
0.000341828526532354,0.00136574754709388
0.000326586063866646,0.00130283600115038
0.000312362052378779,0.00123181818603985
0.000303754705790297,0.00115682629707832
0.000305954082295079,0.00108304364596995
0.000320340017531076,0.00101247824840918
0.000340549553210095,0.000948549921684924
0.000359040139468908,0.000896687770106656
0.000373792116584398,0.000861948780188712
0.000385746495580625,0.000849496561490727
0.00039494333590676,0.000859797670015828
0.000401011103883529,0.000886674931410737
0.000405628394150531,0.000923194146189171
0.000410389809345509,0.000966887737021912
0.000414840726128414,0.00101690202202732
0.000416343589284285,0.00106922387585347
0.000410894149411832,0.00112071424440565
0.000398065879112517,0.00117236902168007
0.000382731884061739,0.00122588479205269
0.000370137152695681,0.00128258564959126
0.00035871120528937,0.00134293049683521
0.000344671312477794,0.00140408284932688
0.000328693761385223,0.00146339945788846
0.000313539413048486,0.0015197810156737
0.000303159611379359,0.00157012328221493
0.000302530055381684,0.00160900000212905
0.00031455299902245,0.00163272599449497
0.000338412494061594,0.00164261822947817
0.000374379955063348,0.00164369598268405
0.000421737869276993,0.00164115462587551
0.000473367186166861,0.00163762189391984
0.000521452755550605,0.00163204003052134
0.000560216364092375,0.0016231173059566
0.000582299982608273,0.00161336748049001
0.000581830115516366,0.00160220166918121
0.000563294960594734,0.00158617191527479
0.000536161899070962,0.00156774608800849
0.000506539280026212,0.001551253470457
0.000480837785554853,0.00153931561593869
0.000462034690680577,0.00153361669346581
0.000447231399952032,0.0015321845513752
0.000434929706229342,0.00152936625991845
0.000428086848825952,0.00152151488241468
0.000429793228565507,0.0015093945401459
0.000438284491474153,0.00149303167739566
0.000449201063406994,0.00147013553767891
0.000460467224607115,0.00143836811421986
0.000473139488346953,0.00139668602667246
0.000490073102405738,0.00134693337447857
0.000510921090653184,0.00129330275602976
0.000529979920465803,0.00124011095013239
0.000542276032291473,0.00119264807173023
0.000547842306837735,0.00115429914668606
0.000549349955385803,0.00112265639908305
0.000548013358545709,0.00109618035640723
0.0005419049196481,0.00107873407087991
0.000526618085690291,0.00107262255304992
0.000497209773717045,0.0010774955521735
0.000453015745817587,0.00109375653860294
0.000398549997362675,0.00112054047123427
0.000341500101950046,0.00115566410684433
0.000291607011033042,0.00119479037127724
0.000254790807367515,0.00122851361802335
0.000231940006051912,0.00124735983989396
0.000222727312267228,0.00125099617544995
0.000225708049578701,0.00124485316837685
0.000236901294984144,0.00123247045415307
0.000250219667698015,0.00121887187435023
0.000263235730063627,0.001209140455784
0.000274895049016977,0.00120381930195242
0.000282058640190795,0.00120275011754504
0.000283016074259386,0.00120744833930503
0.000278812360912496,0.00121927811161633
0.000272584952778243,0.00123741370043022
0.000264334038171063,0.00125940623666683
0.000248472516606043,0.00128503814460822
0.000223291686549576,0.00131228169554459
0.000191150823255108,0.0013355217186286
0.000149495611477964,0.00135596698968975
9.82648020243589e-05,0.00137799735039142
6.89019543185951e-05,0.00139970072056299
0.000119937084286439,0.0014167754154504
0.000207780317123242,0.00142529539631121
0.000306214828361048,0.00142286915527209
0.000408217901425066,0.00141237205629137
0.000510797252105242,0.00140012584219594
0.000611283266667301,0.00139175265013317
0.000704196454163016,0.00139231097146371
0.000784689897731902,0.00140409140093078
0.000851103092545988,0.00142715344037487
0.000903300207636499,0.00145961322041869
0.000941667552976805,0.00149460026039082
0.000966408102510938,0.00152782103922902
0.000976935634100261,0.00155953026159781
0.000972277156641227,0.00158687330394686
0.000955161077816182,0.00160518106064175
0.00093351983493038,0.00161249715286249
0.000914050864533317,0.00160798250225939
0.000896038862888727,0.0015910298834985
0.000874359330483509,0.00156655961299715
0.000845548994848651,0.00154395706037942
0.000807893427244478,0.00152972515835624
0.000763319011177243,0.00152576260603623
0.000717693778423717,0.00152962376527886
0.000673884842853804,0.00153831646441023
0.00063150380996945,0.00155470792654716
0.000592145796308639,0.0015830094584915
0.000560000317233994,0.00162165864567128
0.000537488734541973,0.00166775856013126
0.00052277588870565,0.00171999906295828
0.000512614689574265,0.00177637237335356
0.000505981303190961,0.00183507328691765
0.000502773322551339,0.00189153304073067
0.000499442357410591,0.0019379214478725
0.000489983245676377,0.00197106316958706
0.000473950534101437,0.00199160241445959
0.000458051238303847,0.00199663791817304
0.000447225375290285,0.00198202403702752
0.000441139467508985,0.00194421332207915
0.000436501001202324,0.00188557122331063
0.000428166525120789,0.00181462513258378
0.00041463257167001,0.0017353193406509
0.000400915171241092,0.00165006619766842
0.000390515880774944,0.00156512514986048
0.000383945829151333,0.00148953675844343
0.000382102230753582,0.00142831454342772
0.000384869832788341,0.00138002600622887
0.000393329098288366,0.00134334437542318
0.00041093154818811,0.00131822447802432
0.000438438788023176,0.00130399653499242
0.000472044964796413,0.00129578169159453
0.000507280614267969,0.00128663063430516
0.000541817775715356,0.00127644036572024
0.000573224023852318,0.00127167448883127
0.000600385523610576,0.00127505141954786
0.000622853444366475,0.00128551963053097
0.0006346807333349,0.00130356505670714
0.000631653883835436,0.00132937151455781
0.000616828212220334,0.00136329651211825
0.000593215238782961,0.00140527634390598
0.000563891758734549,0.00145370074030637
0.000533025800098991,0.00150468007688934
0.000501770643651304,0.00155372603670904
0.000468676402867177,0.00160096296846166
0.000432307677046499,0.00164700634711729
0.000394833003763903,0.0016882959947832
0.000361291109245205,0.00172271022469768
0.000334412943662654,0.00175129126736275
0.000313521514188411,0.00177574337438732
0.000296836452938996,0.00179919967919041
0.000279435682338205,0.00182152285674859
0.000250937561704485,0.00184108477545949
0.000204033714623521,0.00186240298014196
0.000147187222577363,0.00188961555206033
0.000115502884178761,0.0019196126505795
0.000149941090573441,0.00194812791962677
0.000214471681624349,0.00197147913378562
0.000272537402285428,0.00198271018963653
0.000317916594570631,0.00197762550445067
0.000355726888500632,0.00196075965011019
0.000390520759942122,0.00194014866428967
0.000426147930947255,0.00192017883452908
0.000466388389203699,0.00190506493026938
0.000512961508490583,0.00190023620379312
0.000562543273850126,0.00190395217793447
0.00060877432465119,0.0019072080911271
0.000650020810335235,0.00190213247172
0.000687300639375631,0.00188797864845732
0.000718547321872157,0.00186829890756759
0.000740759712260966,0.0018458096719629
0.000751659770338094,0.00182279134798678
0.000747139815930008,0.00180235756695671
0.000721158707924748,0.00178301157079541
0.000671562157417036,0.00175817737995633
0.000603084140396777,0.00172780966479111
0.000523312481585079,0.00169601007239313
0.000438641064546792,0.00166267219737145
0.000353335121170647,0.00162531326591001
0.000270970246830732,0.00158195128497776
0.000197758758414335,0.00153445990541932
0.000146693541724096,0.00149075645920895
0.000142673841268594,0.00145994921971143
0.000186020363440747,0.00144258186115737
0.000242233324363933,0.00143434647554731
0.000291304700441031,0.00143534599162238
0.000330348866839515,0.00144925637322554
0.000365118056111753,0.00147951296125866
0.000399859784584926,0.00152592632926426
0.000434910448770805,0.00158242110124943
0.000468998582877014,0.00164111675435926
0.000500129678398987,0.00170074476514725
0.000523860419265487,0.00176312977046031
0.000536712751180097,0.00183097959581074
0.000540782791331735,0.00191104107766684
0.00054156022952657,0.00200464682909313
0.00054482081833775,0.0021070333690553
0.000552014332067727,0.00221523290704589
0.000557107027019439,0.00232793061765198
0.000553912395851938,0.00244457292756492
0.000545379753683125,0.00256885869331784
0.000541209987747465,0.00270316504575892
0.000553300137952791,0.00281245529647806
0.000589923222808588,0.00283661201070155
0.000651927125281734,0.00276428036602235
0.000732825778975641,0.00262593646163385
0.000822253874634059,0.00245175298712901
0.00091516513473669,0.00226311989217776
0.00100936233093143,0.00207357364187983
0.00112917865466455,0.00189887119787211
0.00130819047341,0.00175721187102392
0.00167817604872852,0.00165729167666164
0.0025584684745695,0.00159496600093362
0.0040935955880966,0.00156014929723494
0.00617806536933399,0.00154040969817434
0.00873202122721352,0.00152667784776614
0.0116877490714976,0.00151829584378423
0.0149328228067756,0.00152276585113566
0.0183595423627249,0.00154890567245035
0.0220325782350948,0.00160090843632538
0.0261742935422154,0.00168051555865008
0.0309202469983483,0.00178024323496237
0.0423031365212364,0.00188479879935879
0.0559039604064204,0.00199517118896608
0.0727159604420781,0.00212066463675443
0.0939219459698576,0.00225563158170461
0.1203343942146,0.0023791070561546
0.151892818747803,0.00246307798731933
0.187635676089045,0.00249130841485074
0.225733097633807,0.00246926445680361
0.264301832766314,0.00242601743819596
0.302963774568757,0.00240617682237273
0.343061320264945,0.00243883768156942
0.3866972583527,0.00251574946760722
0.435869916017004,0.00260513876835088
0.492252663712385,0.00268257232312182
0.557367199344666,0.00273514159302514
0.632413417569082,0.00275555264303372
0.717683674246963,0.0027558967765439
0.812355037594307,0.00275737092216476
0.914836138161716,0.00277315046174388
1.02311194722097,0.00280960822202642
1.13493406229822,0.00286402443667407
1.2479833725535,0.0029307577002886
1.35998979668801,0.00300330466675327
1.46875734485338,0.00306968285909967
1.57211737080818,0.00312240644685298
1.66792578366478,0.0031630140290216
1.75420929910886,0.00319471009572618
1.82944195181917,0.00322218010422817
1.89274649044102,0.00324957315843899
1.9438966279759,0.00327805680731013
1.9831926924674,0.00330786530558374
2.0112591748885,0.00334272171814501
2.02869345640194,0.00338983881295055
2.03569245383135,0.00345419979480242
2.0319997641082,0.00353530531998147
2.01718211685433,0.00362604112708401
1.9894380274198,0.00372109575037378
1.94858620065129,0.00381881777860522
1.8950878054769,0.00391337811481345
1.82956691535405,0.0039979531665589
1.75275282145353,0.00407499994530061
1.66549037421227,0.0041492490588825
1.56873799605253,0.0042222646478619
1.46356042821854,0.0043008526358829
1.35115637502217,0.00438784977505866
1.23295951006912,0.00447901063971478
1.11075162994785,0.00457826555387496
0.986652076852081,0.00465049644053809
0.862966941315982,0.00464784980865336
0.742005030141686,0.00461963496735225
0.626479338258282,0.00462675137231532
0.520729163596096,0.00466748825396118
0.429007008859324,0.00472344290035227
0.353931432520049,0.00479069188861356
0.298963784763196,0.00492034360234336
0.266467577981589,0.00546717297265948
0.253814041663164,0.00767142549800515
0.255197961639229,0.0131634593317756
0.264160224715623,0.0224837910120125
0.275086751128653,0.035685623981431
0.279712777392635,0.0608812926740293
0.282031524538992,0.0922602881525341
0.282226286745593,0.130106247451986
0.280877018469866,0.174862223044314
0.27894723435494,0.227208226629031
0.27730721321081,0.288211284790699
0.276507291464582,0.358720571875073
0.276796209779867,0.438904709505844
0.278210578017129,0.528836884340045
0.280571338360849,0.629040139263605
0.283537822374252,0.740160103726307
0.2867782891652,0.862047013496622
0.290020595549007,0.990754626337112
0.293018921612771,1.11821483073442
0.122921334517025,1.24024464382094
0.0777656771534739,1.35745174649221
0.0567743284934718,1.47215690486519
0.0444693559969479,1.58515931676381
0.0361400626620815,1.69576433778714
0.0298832831166595,1.80317750883448
0.0248064516836621,1.90816399266812
0.0204376760068443,2.01264546999179
0.0165440657690158,2.11852555222546
0.0130441818287059,2.22683513951778
0.00990483676757027,2.33760154090593
0.00712023037714486,2.45022126678577
0.00477847074778476,2.56386976874933
0.0031801645200727,2.67763175077085
0.0028529668907318,2.79042812031521
0.00355570341202751,2.90099056013061
0.00446111720998122,3.007976498503
0.00522232620700708,3.11007476171189
0.00576752458252448,3.20602044672626
0.00611001347303047,3.29456051034866
0.00629003768148889,3.37440336322002
0.00634177394922343,3.44426293626729
0.00628683087685702,3.50299472965593
0.00614180381620311,3.54971540858811
0.00591643769320961,3.58393446937891
0.00561242661382239,3.60554990049706
0.00523451153732281,3.61457922582458
0.00480541732705906,3.61100614426882
0.00437305650753165,3.59469979572922
0.00398753038742352,3.5650938388981
0.00367412631704668,3.52103726059992
0.00343963101502787,3.46106849533382
0.00327902346145357,3.38381359271198
0.00317951577396464,3.2882671459226
0.00312768438770729,3.16787585678822
0.00310725766856424,3.02415588532862
0.00309557189852971,2.8587244000254
0.00307765772626471,2.67358842905124
0.00305796589009086,2.47134458736788
0.0030280383375964,2.25477231371301
0.00297229986168394,2.02617108649893
0.00290998666742548,1.78929800395022
0.00289069377086045,1.55120601556597
0.00304930345963167,1.31945035406395
0.00377180246269113,1.0995416031294
0.00568619987223542,0.895577154626595
0.00940529522465859,0.710674165473252
0.0157551863948629,0.547968329814576
0.0256449380535724,0.413009681521153
0.0458474763151058,0.323071129997144
0.0732138873181012,0.273167072606251
0.10938439073522,0.264997450696687
0.156311333824261,0.286580418471617
0.215980046286918,0.321373068794501
0.290197670234551,0.358358385284033
0.37996325157041,0.39216021422033
0.485316688746941,0.420693401777308
0.605860083342723,0.443477599075752
0.740846426532698,0.460781840311517
0.888944582607638,0.473258264027662
1.04867294510233,0.215282152860568
1.21412691342706,0.140135678042006
1.38264020282978,0.103041354083188
1.55400980615224,0.0800388698568386
1.72801563304957,0.0640049252353569
1.90360363257763,0.0522604206072917
2.07887891963709,0.0436665189648464
2.2516484933844,0.0376281101389483
2.42045798613497,0.0336633006923162
2.58532654147616,0.0312495356050554
2.74743909748227,0.0298302077980966
2.90761954622021,0.0289051495875212
3.06633417032521,0.0281109718820549
3.22359584190786,0.0272382117007285
3.37881227304626,0.0261943378365448
3.53071368451401,0.0249497563313211
3.67763059718927,0.0235019798108061
3.81791350494381,0.0218741598688626
3.95022106685349,0.0201136346870636
4.07347327479151,0.0182743978488916
4.18648932397378,0.0164083521479236
4.28782669491981,0.0145780223389558
4.37587756201391,0.0128717055906548
4.44891728327679,0.0113623697259046
4.50511016848356,0.0100911609931408
4.54252551614234,0.00910109552809518
4.55923425457573,0.00840114624534298
4.55331891412338,0.00793079408705127
4.52276356643605,0.0076120936001968
4.46544242657323,0.00748293504309311
4.37908766903231,0.00775317980278237
4.25715900353983,0.0086770203088461
4.09712673527543,0.0103821078126038
3.89941633502394,0.0129963620734358
3.66644070294818,0.0167044042043737
3.40274804434643,0.0216147613490366
3.11462549515268,0.0279163563889598
2.80953251174574,0.0358528641719678
2.52121240089574,0.0526735757144279
2.23512782798747,0.0724806005092412
1.96179298281998,0.0956579897984863
1.7089286284703,0.123216440995569
1.47971203740136,0.15668075306084
1.27454072831582,0.198359227910025
1.09235441291712,0.251133819411793
0.931202428189898,0.317976127755656
0.788890421816071,0.400866661788806
0.663985123215266,0.5003351275922
0.557455594235335,0.616914843699857
0.470990663188509,0.751587434023053
0.405208866431054,0.904138307921598
0.359788620320692,1.07111129919262
0.332672646741904,1.24488788224949
0.319883472588502,1.41817898033725
0.31675249013325,1.58983268382749
0.319047962927162,1.76177443113085
0.323586264281494,1.93387650576739
0.32834925165216,2.10431014165619
0.332274192441179,2.27159349979582
0.334968623513222,2.43543992640668
0.336437616961396,2.59618506085784
0.124269470647391,2.76542388041501
0.0750667464150819,2.93025398749598
0.0526492748673488,3.09078632506477
0.039910681562828,3.2470541653554
0.0321555440875114,3.39874613528563
0.0275544328880601,3.54538482164945
0.0250698394357903,3.68698543731099
0.023888359928268,3.82426358664833
0.0233661358323324,3.95661184920365
0.0230571845858192,4.08280966761643
0.0227028781498235,4.20114908651991
0.0221810393700587,4.3098043394473
0.0214157256580279,4.40696839055092
0.0203420694870029,4.49082716771348
0.0189567210325949,4.55962489487516
0.0173800669775524,4.61186700905334
0.015772832039089,4.64637720519941
0.0142645380995839,4.66217810870368
0.012990176643213,4.65851977873526
0.0120799947917651,4.63502958209162
0.0116149832652309,4.59164769865096
0.0115644706837963,4.52810213788588
0.0118009855564643,4.44048828906782
0.0121900494694461,4.32553228321363
0.012611362152706,4.18080357255106
0.0129709261367095,4.00441451663552
0.0132231915402505,3.79572998412163
0.0133758106508223,3.55525616883178
0.013465316618122,3.28415051526777
0.0134971784790696,2.98759482828725
0.0134894763203579,2.67774410002791
0.0136358608436447,2.36809223002133
0.0145349406225039,2.06807429696841
0.0174526563821553,1.78390968962487
0.0238641157482771,1.52039621301096
0.0398783831843882,1.30392241620555
0.0623884915793942,1.11197294289224
0.0926227971753788,0.945989168678429
0.132187501913007,0.807650302411484
0.183480287646827,0.698010925745284
0.249245163487159,0.616698862952664
0.331385346097802,0.561526818839529
0.430777978494289,0.528495615972229
0.547183219260738,0.512288688600336
0.679448989465195,0.507362352076813
0.825841583017297,0.509015069567472
0.984835943669548,0.513878203459878
1.15464935672293,0.519889594497321
1.33233627064862,0.525944763860916
1.51550425497684,0.5315335377895
1.70177002801736,0.536506172648769
1.89279171990725,0.225137012681906
2.07998920140468,0.142372070643307
2.26206679099399,0.103861497722749
2.43841980015416,0.081654178729884
2.60854072169286,0.0674400099875321
2.77237578317397,0.0578421677981274
2.93056533051147,0.0511134757179417
3.08406962132357,0.0461849373261512
3.23399359531374,0.0423512414418019
3.38042388673197,0.0391362289799526
3.52293081216267,0.0362380274884878
3.66094651257335,0.0334759207693908
3.79359699456846,0.0307436209670521
3.91935756795515,0.0280103184811987
4.03612531844197,0.0253151977300839
4.14186142051502,0.0227487213975389
4.23527046634527,0.0204403510652417
4.31590711902448,0.0185295989081162
4.38373607029462,0.0171233008926473
4.43856794142383,0.0162577873552366
4.47969458951897,0.0159202456529223
4.50582850419531,0.0160527626990698
4.51532982704685,0.0165261905056222
4.50668080174857,0.0171799033562298
4.47713621180799,0.0178803712977492
4.42476333604803,0.0185466153826891
4.34855518664222,0.0191448145999738
4.24689982038561,0.0196587831924753
4.11745015346477,0.0200702807992564
3.95760325404383,0.0203506480551744
3.76584892939426,0.0204868604673915
3.54297068723978,0.0205408803993527
3.29183853152228,0.0208743747640663
3.01588541916518,0.0223720643582619
2.71784458550452,0.0263285261876344
2.40389982532937,0.0337836265265182
2.11384970496914,0.0521039065095077
1.83246049829256,0.0761234037203251
1.5666629701852,0.106560862521984
1.32127068219201,0.145208217905311
1.09920450786422,0.1951146733126
0.90224134041516,0.259178965662741
0.732981466912825,0.339553135450332
0.594700985906582,0.43800850711866
0.490940824461742,0.555366925249677
0.42452710264893,0.691571814467326
0.394333065584456,0.845296156136513
0.392773893890492,1.01196990596312
0.408723961268286,1.18409062935526
0.432524510277671,1.35635526020363
0.457886860736662,1.52864461597704
0.481466762157831,1.70188144701458
0.501821045790416,1.87514590590142
0.518550625863339,2.04696505933747
0.531820468666852,2.21641709508776
0.54206432375433,2.38296356059374
0.224399985574842,2.55520885398201
0.142358992888882,2.72138878813958
0.104311164080125,2.88067546393194
0.0820936665601001,3.03305297341841
0.067473203611978,3.17947471165887
0.0571577131633697,3.32119184691594
0.0495065135227343,3.45898930848213
0.0435765347906397,3.59297856383541
0.0387754364259372,3.72327507918478
0.034720633132552,3.8492048486784
0.0311827574257989,3.96949263211436
0.0280427648842406,4.08255317595798
0.0252727647168828,4.18667937725594
0.0229155168945312,4.2802261822152
0.0210584942982025,4.36181467847278
0.0197996410319682,4.4302638581764
0.0192014149419529,4.48431563966815
0.0192448454076141,4.52261942969196
0.0198415311141659,4.54386927347621
0.0208814090941955,4.54693862618298
0.0222299632221771,4.53096520671114
0.0237281355133853,4.49396377850329
0.0252357773079211,4.43348188085256
0.0266552035515287,4.34767001728002
0.0279164645661977,4.23445881947544
0.0289810295609657,4.09187852963522
0.0298509918791714,3.91870146140594
0.0305455920585464,3.71487643906826
0.0310757881674705,3.4815389021691
0.0314221138800416,3.22102963971782
0.0315652814755565,2.93641206479643
0.0315660539553654,2.6335710662808
0.0315685435088688,2.32365125344331
0.0318178711509604,2.01861737292353
0.0327718965161221,1.72662282623502
0.0351587898800875,1.45274284682096
0.0462807599095583,1.22240747608525
0.0613772547424939,1.0132768128224
0.0813271843253335,0.825066934486182
0.107365373203257,0.658688549992906
0.141372882494327,0.51577572920083
0.185740929546311,0.398007265468676
0.242666933803786,0.307679470694444
0.314263285798667,0.247626819027459
0.402783775242622,0.218595351685708
0.509069591287647,0.214836327815305
0.631823086148354,0.225449892294698
0.768298432835602,0.240973777699543
0.915399019265579,0.256101684247127
1.07048523141932,0.268591117252864
1.23170450284105,0.277825114080593
1.39862170784228,0.283948323132616
1.57072285916097,0.287418442628676
1.75133349343624,0.123295448170147
1.93235356882128,0.0771441489144713
2.11054547704069,0.05464409665755
2.28326669170888,0.0412149433057184
2.44895378481352,0.0326618067534706
2.60738915915459,0.0273161201179899
2.75947295115225,0.0241901012073776
2.90663613491554,0.0224467712048798
3.05025239489993,0.021365630225611
3.19128726641019,0.0204293153398849
3.33039227593623,0.0193346148565291
3.4676673281514,0.0179485354302754
3.60246256754566,0.0162636873721037
3.73374233152375,0.0143629111196482
3.86008233475131,0.0123987439827347
3.97974796349937,0.0105882002483679
