TRFoot,TLFoot
2.207156264587,1.0790218503433
2.20605318458431,1.07722983581166
2.13201293478209,1.01922629747482
1.98047092561516,0.893277035703991
1.79047905272644,0.738555904508429
1.60361412949257,0.578143467692613
1.42953393809181,0.422311151031545
1.2606286148094,0.292499336473354
1.08260082566255,0.209801452665913
0.89827323736615,0.168670030722929
0.726729389295792,0.129669872628212
0.589159573686598,0.090419764634324
0.495149000612153,0.0841547910788128
0.451340554879623,0.106470506527956
0.448581650094359,0.141280393373868
0.458211329369505,0.167001938330706
0.474510191855349,0.167183980133086
0.508874582532897,0.141477465049989
0.558976241759006,0.104322498156717
0.624321799512464,0.0722203405822826
0.716666448968482,0.0522148438928979
0.827523248708366,0.0666116994327324
0.89062668169189,0.102107498784357
0.873158758141619,0.130461618732538
0.798413460173826,0.149259123639795
0.686532717642766,0.169630017291826
0.569523190248327,0.195288970450274
0.482244951500353,0.217297153358963
0.43100463067827,0.231385090552409
0.4001409535967,0.238365370605442
0.392585293075494,0.232231618537633
0.419310119282546,0.212230416054222
0.454480217184891,0.184955359356618
0.463514103437595,0.159592689252473
0.442396162591318,0.138106946732043
0.398002085514597,0.120535652091707
0.353370465112143,0.110258677498323
0.329226588038495,0.103094109407539
0.319734666801722,0.0989561360221373
0.315003081820146,0.101312943420741
0.313533878503283,0.10686470646305
0.296323601682174,0.108680202530891
0.250524158272302,0.102235047437513
0.179226490771973,0.0867016526922389
0.110890650769689,0.0710445903392914
0.0763047160964045,0.0699459436855482
0.0731803893684211,0.0881421973525911
0.100242306912817,0.119646507277584
0.148436632027289,0.156782657487097
0.197757551675311,0.20275788972655
0.241665872403929,0.268780477454382
0.28123909204016,0.362134638654948
0.324541608231531,0.452923253407752
0.375670558084908,0.509055922888116
0.433033492787198,0.538017677517864
0.496010351616732,0.557758292652606
0.548535746868595,0.567985406114379
0.574190238827809,0.560413132215369
0.586750755272176,0.533941894574357
0.607405065298293,0.479396926984846
0.658108806133901,0.402620560228424
0.755710901025353,0.347273933424099
0.898277045327955,0.352798479403245
1.0607898580978,0.416481937482039
1.18068668813408,0.530479566520879
1.20541778967045,0.698506981854568
1.14037196954319,0.908690369919415
1.02644148026214,1.12791931334861
0.895431595269092,1.33313262282357
0.754454697812243,1.49897859264061
0.610362540143507,1.59182497568861
0.46764245773081,1.5795162233535
0.327132016785714,1.44314860956839
0.207758915441134,1.2118713205991
0.124448061730255,0.956225333320351
0.0811463431014119,0.719387439265245
0.0880629838621632,0.514083417185719
0.157272962912789,0.343457074227121
0.290419703700586,0.210230084547973
0.476040284033675,0.122813339647825
0.714622418510299,0.0800186926632552
1.03050881187892,0.0658226020269201
1.46802122855237,0.0625417519457737
2.05191368708857,0.0711648050299037
2.75035089529809,0.0929278863002695
3.50740632278065,0.112402520154714
4.28227866794893,0.110668770867427
5.09820392161596,0.0898026378179563
6.09035552282285,0.0749332829460739
7.43606944446512,0.0859790549159746
9.22188715937413,0.124351683525041
11.3458487034176,0.186868502333323
13.4971982478752,0.258757859687153
15.3260289629367,0.317255773733011
16.6127026908494,0.353401135141033
17.3123303512394,0.377747195771736
17.5128534390193,0.395480838453512
17.3226623114379,0.393828721866788
16.7614205606429,0.37328730608959
15.8170914677971,0.344401703533057
14.5045968101094,0.306434218491342
12.8417234564865,0.261716798216237
10.8910695781743,0.216989839667517
8.80492326950652,0.183806194264803
6.80378576580294,0.178417820256518
5.08709166303771,0.200707578908142
3.73745589384014,0.235803863897973
2.72616330752294,0.263887699188185
1.97144582326206,0.273641070067451
1.40279801533883,0.272307589978158
0.989467612586736,0.267806646376482
0.715424415113155,0.266708246054828
0.552300215085249,0.275385319614317
0.45594575499226,0.291825850071913
0.376233603524628,0.305681224224903
0.310089097379984,0.30250054970987
0.264068669227391,0.281540517524428
0.221578880814544,0.251067123053823
0.176173289416168,0.213698294309708
0.141941783629757,0.177200743092771
0.139465665440737,0.146145236124258
0.183255509440166,0.120902367645083
0.276681776179814,0.106862205593929
0.398498717415706,0.101105495359605
0.512424222897925,0.094465768395232
0.611100007037415,0.0846158243512577
0.699303522077904,0.0819179723806357
0.777128813494489,0.101546444234797
0.843031460023554,0.154115186890077
0.91000566876758,0.244442177149367
1.0356410373929,0.370170987619749
1.28554654341956,0.524404613756584
1.66243465241056,0.684679762599978
2.1073640413665,0.814315101501951
2.52261331612718,0.867167225014208
2.82099055996737,0.831913919439562
2.98544609600531,0.765628840835173
3.05743452631575,0.712353797821612
3.10498153707764,0.685155800112061
3.19409795165118,0.677379952442587
3.33786976243584,0.674245944820747
3.49267279664915,0.647476238451947
3.56858392626825,0.573756340752418
3.44966528191213,0.474527249658641
3.07869254853703,0.406354445114654
2.52999376294673,0.392316347598089
1.95095883430448,0.388343013299555
1.43598553469325,0.343964133867655
1.01771592442817,0.246498945914982
0.70921909084515,0.13288470262089
0.503830143640651,0.0554427422552843
0.398236323826513,0.0404359885880602
0.412677872336227,0.0850158472246639
0.55747218083582,0.181910307185077
0.800700810933138,0.345095701276607
1.09152223924279,0.593341562639713
1.3868409292545,0.924002901287282
1.66628805870058,1.31300824000565
1.94066600206059,1.72552244533059
2.23399167923429,2.11280392531195
2.56017665523155,2.4289277917823
2.90458304188586,2.62318057969607
3.23127396248664,2.66191329694993
3.49787230549026,2.5855708711153
3.68101355428092,2.47912828121292
3.79091636480234,2.40575940616436
3.87642710904029,2.36255136725721
3.99336614989937,2.30472378918045
4.15935243941326,2.19832274493699
4.33518240446608,2.06163991019458
4.45947241182358,1.91528827605629
4.50294042940708,1.75153642014846
4.47064811744978,1.57805418360393
4.36883091291335,1.41779266263473
4.20584429339491,1.29231881734206
4.02717396903489,1.20308414397487
3.90848509561727,1.13165647276461
3.88783183787542,1.05528937881475
3.91992421787873,0.951749608568161
3.91241265809112,0.832118449794741
3.80360093742168,0.732092859869767
3.599811766122,0.674550274682877
3.36015359972778,0.67140393197236
3.14332278154885,0.737934160225017
2.9892116476452,0.879984619131223
2.93266051773653,1.07286319509773
3.00798889042483,1.28435581886223
3.22646364867133,1.48446356394343
3.54547574414097,1.64295025355906
3.89110560524391,1.72734437713978
4.15562058647566,1.72910532940248
4.26288662730684,1.65988831180722
4.22624092566557,1.53211795374946
4.08561727416932,1.36686997182924
3.93614384316174,1.20781842947685
3.85115879850662,1.08984776507322
3.8307192844931,1.0323527647306
3.83963086666157,1.03139987237385
3.84340255248958,1.07200340870897
3.8245204379754,1.14060630007621
3.77432865956583,1.22305458779906
3.68214239801362,1.31104789158001
3.5255872507461,1.4027928404302
3.288644250205,1.48609200878031
3.01201363487608,1.5714135125306
2.7528418081305,1.68147170151256
2.53797368211876,1.82660829465943
2.36610863728723,2.01002437659201
2.23194648904272,2.22857033946084
2.14642320801202,2.46420546227148
2.12424145141575,2.70263848998929
2.1806740542733,2.95402398571662
2.29867253975679,3.2394438980401
2.41791754813969,3.5523888675173
2.49502057632121,3.86207239196155
2.54793318590946,4.09452511282838
2.61564790480777,4.17487272191579
2.70928579634337,4.07383607778831
2.83434618539673,3.81650327612569
2.99234168135744,3.45864594566808
3.15960696625903,3.04011727404277
3.29623724819193,2.59470895244108
3.3921962045698,2.16905104161923
3.50710199275973,1.82873030149572
3.71016694772861,1.59665142263481
3.97842437823415,1.47224913252818
4.2087737641921,1.48282850125237
4.31909792036329,1.61837242024387
4.26608721937093,1.80516122703152
4.06284348287592,1.95405609669162
3.78920589588872,2.0259513685467
3.53238951776172,2.02779114360628
3.34233246058536,1.96410295579564
3.23232873355658,1.84541665944894
3.19406660376497,1.72984982615676
3.20534029340007,1.7060053605363
3.240284777257,1.82001333916908
3.29499564740465,2.04415635795758
3.37985376585363,2.32773957083618
3.50001229107445,2.64293206569101
3.63775301434168,2.94023661312206
3.75385345477999,3.11679346146936
3.82635889706679,3.10511433637812
3.83955375186456,2.94999882367219
3.75426434907969,2.72989046642817
3.53798426357029,2.48155703999768
3.22013405335479,2.20976644909587
2.89522183333174,1.91103530305005
2.59610945019675,1.5810857198364
2.27546817007077,1.25087937045952
1.92953417301654,0.971092714418781
1.61897977812825,0.773069427842814
1.37878775940836,0.670319154506542
1.20045304773234,0.655565691236467
1.06560612681244,0.708917150486272
0.946428145148297,0.814931828104755
0.834343588220528,0.950577703362267
0.726239691864243,1.05718304490834
0.621104772096804,1.08297462734666
0.51733693465535,1.01613588738755
0.437367766384379,0.886257240689372
0.407003941524763,0.727301932345028
0.425036478880342,0.557481815854918
0.474345676435447,0.403116258273103
0.548057649239777,0.279067729045492
0.648955177921207,0.197121553019112
0.773603486352015,0.171945254021537
0.920426727934061,0.192122930253361
1.08420904993985,0.232599755134148
1.25217822442061,0.262161257247951
1.41471141098901,0.263135293753194
1.57559707993554,0.237765065508028
1.72807145163402,0.202811186724544
1.8381729649009,0.174360463060952
1.89139354360313,0.146133748209576
1.90036089276371,0.11165791178444
1.88693483856416,0.0809989084393227
1.84823443606586,0.0737696087693441
1.73707193771474,0.104143995336428
1.52368479587432,0.131552024866342
1.22689451688832,0.133305663666638
0.916611131506452,0.218590043019528
0.705462496238917,0.617177845987626
0.832451366403473,1.57110136316629
1.89733857095776,3.030877872445
5.00352467208367,4.65952253727321
11.5136701318338,6.10352839914608
22.0284322000533,7.19211527412649
35.3290922489769,7.95859569592212
48.7677211715839,8.57319946972607
59.7914260578681,9.25609627253414
67.6656668678575,10.0858965418407
74.2480479926063,10.819301025002
83.4453520064258,10.9176259122132
100.094702551736,10.0169973069581
128.723572421988,8.35985292099345
172.703643294335,6.63838967598241
233.467794705077,5.47062154670439
309.543292496524,5.00453254749849
396.489405628235,4.97917446846417
488.615078008976,4.94574341532785
581.48929049285,4.53006778848015
673.023254778293,3.67422445967017
761.227898726857,2.62640750497286
839.960112371334,1.71771988762559
897.460739217877,1.17002520090746
920.596395033476,1.02657179975223
903.779547484512,1.23020637686884
854.428653491273,1.72394982828056
788.127376683931,2.5257009305317
718.453557301991,3.68913395920463
650.35065655032,5.18988770638456
581.350144593344,6.9256478053309
507.204976076037,8.85375529103595
427.13737930917,11.0354089819854
345.553885646672,13.5753685189155
269.240644069766,16.6113220446824
202.947928273024,20.1426417949475
147.999531737004,23.7951623462266
103.687386696072,26.942957137199
69.5571216746919,29.2534570723197
48.1105530911171,31.2486483211052
46.3735524199938,34.2642048207805
74.5026552291748,40.1459544468841
142.834085092366,51.1739146609916
260.735128612208,70.207348218511
439.150937191023,101.295116824435
688.98741245026,150.461322598694
1005.0513739807,226.023051805402
1349.25711447686,338.390498991842
1660.10473992707,499.455706269381
1885.28951989288,720.104076870643
2002.25653421248,1007.7385065515
2011.56773736405,1367.14111908297
1924.69736333352,1789.18457331207
1760.32715744965,2242.84105312106
1543.23876398676,2670.49546348948
1299.40191588621,2998.39375189042
1049.72711400697,3235.35867428427
809.005774614813,3643.49732463851
587.095215380351,4882.43405371305
391.525815031807,7932.52736111929
229.879075434174,13902.9402383489
110.733356103969,23856.6742076282
44.1801759368629,38769.9361706949
41.9687745165586,59699.9392195478
117.736730600282,87963.2791125438
283.039268056176,125270.184530325
544.323686668692,173912.791745795
909.927241231569,237242.088026849
1395.18654274497,320201.924828618
2016.32522683829,428970.525419519
2768.39227591947,568957.942951477
3605.25242297904,740633.887673367
4444.23784767688,931051.419968519
5196.58734647271,1110925.40517823
5817.70479739886,1244251.84707778
6337.13202513153,1302939.78301146
6834.85493562136,1278212.70989631
7376.03075808416,1178699.91225021
7956.38792764715,1025045.59770151
8514.85943104034,841989.341519877
8973.6395919327,653002.622625278
9259.96536063664,481912.469189291
9322.34981551311,352101.510006969
9139.37827140096,282253.689811929
8725.12238155446,283234.757091741
8115.79423351747,357987.712004069
7355.79894939061,502820.6385139
6494.3371248926,709011.295945631
5585.07297928687,964267.634312671
4685.6905404617,1252570.93425553
3845.70241119393,1552024.2123055
3094.63063253217,1833657.86892752
2441.76964886161,2065408.80569711
1886.831145599,2221601.54400956
1425.72025880348,2293279.77739879
1052.56922882063,2291860.80743616
762.520821596271,2243440.05469361
549.255576767482,2177781.09774455
401.620384518716,2116870.6178178
303.528883903427,2067737.42729545
237.842054260973,2023044.72108876
192.053169865843,1969207.29920669
159.259922636205,1896098.03547935
134.842179827976,1801296.21309564
114.48564197835,1687669.41612441
95.8174052401475,1558868.95019956
80.0045364693563,1417392.37610775
70.9175140755612,1265987.25680632
72.8292675316982,1108927.81054254
88.5710610970785,950675.93641768
119.743834715206,794194.484168978
167.659619882327,641974.999477945
227.955412490574,498719.477095015
292.862728500578,371886.393400461
358.987084504069,269184.521141878
427.827532192119,195072.131178463
497.639682544163,149742.181457904
552.113882651561,134001.670316717
579.28015902356,149226.247317792
588.753480173246,195704.979175062
701.941764569637,274386.970596743
1632.68947213701,383382.03726775
5758.59666049431,514986.496919621
18650.6285532973,656366.195752498
51051.1697557452,795746.975902938
119768.394588781,926008.165599769
247446.169483255,1042451.07194083
461689.759375157,1138904.72381861
793480.397685756,1204815.69041701
1275640.08353016,1226288.21209181
1938859.75778766,1192630.52079873
2802459.03239625,1105106.70605738
3864531.21580878,978258.853771137
5102011.74497469,831351.205299206
6481316.60201388,680510.57316024
7964823.2060052,537769.225331422
9499773.22681317,411223.877847248
10975749.8143847,305328.540354535
12158175.2374666,221248.054184329
12707105.313982,157468.466513827
12363814.9044768,110854.828083832
11156882.0728444,77708.9586633261
9390586.85925733,54537.3830284026
7431144.90615108,38470.4377501973
5533888.84705695,27386.2386160474
3838074.41659831,19801.2538001357
2424766.72119558,14658.2594596592
1352419.83866172,11153.2296704457
653939.403700211,8672.13147404702
327494.376921531,6799.1442766131
342301.378153861,5292.24346257133
651630.038905372,4058.43079906315
1201688.3422624,3177.04475017926
1934432.30938808,2855.75962697384
2789495.22334961,3250.48643490246
3707627.042218,4274.73857031083
4633021.58999526,5594.18269863614
5513774.0227194,6794.90777522167
6302251.15729196,7558.67514348664
6954813.1064335,7756.33943308692
7430197.48306985,7437.97738832806
7691267.80005614,6756.5965278294
7715087.96419863,5884.02589379085
7506967.01835607,4953.26765112493
7106102.8468102,4044.03213537675
6577454.04317912,3192.74727402282
5997883.60631513,2412.18725721338
5441667.21541992,1719.02963883228
4964669.37910436,1151.40191370355
4591009.15645347,757.521548931496
4310843.49594733,561.447794350795
4093015.17231289,542.553203758467
3902705.86070946,648.260164839148
3714194.7512391,818.681193685148
3515767.70686342,1004.02530059796
3306617.96110631,1172.43438227253
3092584.9207071,1310.95757190917
2884624.81289773,1421.09741773783
2701876.09084872,1511.24398524965
2565465.73430512,1598.49296260317
2469036.35410978,1714.3203860098
2359743.43289891,1913.65387770707
2182992.77944272,2297.46252297822
1942425.92399452,3065.56451843227
1690722.79129364,4710.0476151739
1488152.71053577,8757.34055177313
1366627.96839951,19788.5338017948
1315729.49310993,49451.5462620656
1296308.36395143,121475.369903397
1264120.7820675,275633.388167936
1201149.50969015,568823.600063006
1109123.33390698,1070239.56049473
994039.205333171,1851871.89427208
865585.891095364,2976501.54502845
733010.59678064,4483990.82314538
603742.406167966,6381555.63423351
483145.332326462,8639753.72961774
374994.751140395,11190205.564945
281693.706214877,13932268.4989408
204355.773891986,16644013.7450971
142902.943724507,18858511.9804598
96165.5536226433,20021505.0405555
62127.9911649152,19813988.4658737
38370.4010307082,18325739.1125048
22505.3729898302,15915724.9309683
12434.9598505751,12993885.8233604
6434.32546751236,9954497.02668027
3140.67360078395,7128690.91296754
1518.77706895129,4752799.77935514
833.907053972385,2975187.89451033
613.531594371567,1860932.45108855
587.490621894963,1399594.55318742
620.117638940922,1526467.56067267
655.208847794396,2146383.8440589
682.967175423918,3151106.93871405
718.314547192478,4429600.533396
779.52020573447,5875040.1923717
873.132952349946,7390952.76141068
992.707151072084,8894280.06404088
1126.18904122872,10313711.2614645
1262.81705219733,11587240.7967333
1394.91544636823,12663665.9820482
1515.22950464498,13507088.122617
1614.21016940131,14099604.2821464
1683.26382535151,14442208.3824028
1723.71697782143,14555326.7921372
1752.28432789637,14471332.1390046
1806.74308495947,14215202.6583833
1953.40246466477,13789158.1584661
2300.26801470886,13185182.7187556
3020.88657130518,12420177.6962231
4448.03780957838,11547648.4811519
7325.87561635618,10627392.4468014
13103.4533314396,9691628.0067079
24215.6333053531,8748133.48036088
44455.8647488032,7808978.64929913
79559.5684083413,6898379.21307364
137678.043618184,6032882.56050693
229693.664665528,5194825.97322577
370526.382613516,4345891.87855288
582062.88595001,3495087.98381822
896565.704700312,2736883.13138225
1358426.51379968,2197766.44827144
2023732.49314287,1943937.85932226
2956810.26765308,1950182.0461109
4214342.40886176,2149302.95722975
5822430.63880907,2458046.83347738
7773094.82919106,2768146.97951266
10037886.0867796,2969949.24542538
12564541.308228,2998911.66293443
15231722.9677776,2861682.61095696
17756881.2877283,2606393.92948067
19656769.0963578,2281898.82304907
20421520.0521148,1928949.03640926
19802721.6284413,1577102.86925732
17942488.6009593,1247433.13900713
15234284.6363645,954265.020824979
12110359.9908042,704961.663803703
8962716.50101432,501398.805618028
6125111.1295253,341844.076870794
3845126.23555751,222190.48997397
2263906.08412261,136758.912774186
1417163.63702846,79008.8328797319
1255537.33930431,42289.6795565579
1672721.23799185,20530.5915716169
2534220.9930096,8742.90117446617
3702556.65032619,3198.7546317718
5055336.20386259,1306.35476532799
6491442.02561254,1358.98934972415
7927029.31579097,2292.1900171263
9289163.06615504,3478.73490612509
10512593.0695443,4553.38439927898
11538803.8358383,5306.62942925801
12314327.5106362,5656.31701056608
12792906.8902658,5617.59486067969
12947372.9781754,5266.41603484457
12784798.062592,4709.18694657815
12352665.9143489,4047.74024373584
11730093.0379019,3361.8870385794
11012942.2232391,2709.36407079192
10301753.4462504,2126.42592592587
9685228.26715493,1630.03119816783
9214425.44050468,1226.50540451264
8883957.25025798,917.482743380417
8643339.38164993,691.239854321167
8434078.51958117,513.881837767408
8221822.04390251,354.359295829423
7996669.65828469,242.917064785542
7753312.9756738,308.793032812483
7440937.68523723,760.895784173386
6934855.28087451,1841.08879407237
6144482.03506602,3925.49278127669
5145166.03108141,8291.48174996394
4156454.57983459,18905.3967024473
3362227.06541023,45453.2805360771
2817706.68968387,107230.229114094
2506418.9958156,237215.440413578
2383602.91600463,485884.60697646
2370008.80579718,921778.825063163
2371655.55882341,1628878.82431213
2326608.51991099,2698721.40150442
2214851.76232933,4210489.30531629
2040422.49209039,6203841.55302263
1817806.85578772,8660317.46673573
1566394.44631068,11504312.7528118
1306003.05605769,14610807.9408803
1053885.4700786,17814883.077451
822830.883984456,20787526.0170067
621018.315921877,22917158.844539
452572.853109363,23596771.7677705
318073.198891827,22630198.7947634
215251.792093732,20327929.7483386
139967.646290996,17207816.7498614
87189.2894766328,13738872.9393742
51791.3733454708,10336016.2381878
29133.2359098674,7324364.58312172
15373.4627890509,4898966.62559332
7538.51794386182,3147387.87250924
3445.4971175413,2088087.01608037
1570.41072591211,1690452.98258066
909.968422594518,1885904.99580467
841.295559377042,2578969.66766318
994.411298002521,3658203.57536542
1163.37266621546,5004680.56975254
1252.70719714512,6496939.20527413
1243.05192735605,8014414.83600638
1165.09946000367,9446071.3634888
1082.70471708292,10705679.182722
1082.81914988181,11743531.7106932
1255.02262745857,12543551.6302906
1646.1543102574,13107870.345653
2202.56933528413,13444476.580921
2788.3887086736,13568632.9946012
3268.34280561765,13511556.6384376
3566.74039854397,13320810.90226
3657.29483436025,13043353.7657744
3535.69431389754,12704947.1377291
3237.51835981465,12307339.2926577
2839.65106714208,11841589.2421998
2429.37232384506,11299805.1553011
2079.70080813322,10672379.9689039
1875.08004423593,9944187.24422994
2106.25025274276,9117842.61034312
3697.48489056024,8243546.35555216
8908.20160629608,7417671.35017972
22696.316503055,6725217.40904496
54760.353004568,6131310.66440583
121847.011717529,5480574.7099547
250139.872052974,4695033.55472819
478033.13862933,3892515.44124663
860448.49345812,3275218.31185427
1471295.87143914,2947527.90443726
2395153.96809479,2892498.41082819
3710634.93476288,3019246.78716687
5472333.69381582,3198025.72582835
7690793.42928269,3304277.38704492
10322000.6353959,3280464.25291559
13258248.4709338,3125999.28169481
16307530.1644489,2865110.37728875
19129983.6775375,2533727.33308407
21205687.5624884,2166708.95285509
22018887.8347249,1793404.0101282
21355456.3673065,1436836.15786815
19414074.6262888,1113103.01640338
16629563.6772723,832065.603158906
13437790.2628692,598467.815023304
10211554.9028083,412641.830721463
7267312.64385239,271439.721035366
4845220.77362859,169266.369341025
3082270.42802147,99120.1824232931
2013768.59338907,53692.091428795
1600827.57693291,26274.5528447788
1758673.34486154,11265.5915376835
2376584.74471444,4279.48567190294
3334833.25601195,2031.62503531671
4519629.73663669,2195.60271812984
5828338.6644876,3272.48655954977
7165868.8823012,4423.80831193748
8442764.92701124,5272.72994271212
9579565.29778774,5715.20433001767
10513835.1419098,5780.13482135228
11204791.9586847,5543.58732964949
11635689.6134829,5089.04467423888
11815840.3868282,4495.63261760706
11782803.7839191,3831.70816758758
11601585.8580072,3152.68765658718
11351777.2563035,2505.08448015315
11104133.9260702,1924.51691191758
10900145.6850969,1428.39715503091
10743429.1618851,1022.37696571331
10604876.3874483,711.69879838606
10440209.7961407,498.721961013379
10213069.9532603,374.025443053526
9910126.27755713,325.854377054122
9541395.18550066,369.601242364941
9128088.87518273,570.638738775789
8681532.0401521,1036.71341911622
8188431.60324083,1919.73589390036
7591766.46130646,3625.57814966824
6798530.22299057,7264.22197416028
5773768.51662534,15256.7646211285
4627565.78667635,32161.455763238
3583961.85557817,65761.0256785834
2840539.74548511,128413.769694098
2477834.75867046,238595.352211314
2458495.22718852,422970.038766745
2650100.69738439,718932.33928566
2881913.77710925,1176473.40514444
3022316.7992464,1857350.42835308
3020947.82154472,2829449.58925099
2884342.87458543,4154852.73416542
2641347.68941062,5872923.94536258
2328661.99691607,7983458.01151032
1981761.75197105,10436624.722966
1630414.6831822,13131209.2136887
1297358.18658547,15930025.6632832
998317.095118061,18593347.447977
742430.154264978,20678725.5810751
532994.453378495,21686215.878807
368663.69310715,21336284.8713823
244939.99817652,19713468.4526185
155591.393061627,17148439.8405284
93812.2937370837,14040572.1632077
53084.1333067618,10799093.594197
27695.3467149893,7776203.92342028
12959.6095242998,5216711.70081406
5241.02999153174,3259236.50788094
1857.94358029371,1953573.13030055
919.0313551894,1282494.82182788
1154.70683474995,1187265.45255845
1770.83694451421,1589416.41216513
2321.3700993625,2403242.4661945
2607.41734584594,3540062.9250685
2601.88121576856,4908479.34452034
2379.01752520355,6414601.25482411
2044.30102170421,7964225.04035151
1683.43558039977,9467607.92122072
1345.76059070098,10846108.1782855
1053.64409207259,12038399.436806
815.461011308042,13006126.7050412
632.602516262434,13738596.301675
503.066974667916,14251434.1788532
422.8461402822,14576085.8720506
386.070720664783,14744199.3425742
385.685485759101,14773930.6076806
414.366583401651,14662651.3756569
465.749808984642,14390701.488125
537.679634947616,13942552.9473192
636.162013983278,13333037.3040338
782.915942742035,12608917.1925371
1035.59251066536,11819709.039147
1541.30948050405,10993921.0170915
2723.39507452203,10145994.5946918
5728.66007828442,9289963.34019675
13218.286638683,8440185.54688274
30610.60027008,7575765.57560929
67760.9097229041,6621856.27275301
141202.608846893,5529233.16125025
276947.967018735,4375422.22000208
513426.396388191,3358696.17553563
903927.573671262,2659995.93545909
1515873.78182368,2371300.41755767
2422180.92051978,2479759.63667432
3690062.21803895,2847009.42834741
5366563.18120226,3252962.69710812
7453790.62328399,3510481.36899616
9892507.76787858,3559459.93504771
12559505.9862903,3427601.18676346
15272596.1371978,3161101.53018868
17756070.4569901,2807006.41922097
19588352.8321258,2406054.27760729
20313850.8119754,1993127.0711772
19702100.0169344,1596694.56042389
17896543.2679473,1237195.16335748
15298207.535003,927030.631470729
12329977.8767527,671190.728703134
9337684.61827969,468776.858237923
6596083.87848117,314893.958864076
4311790.37982392,202396.958107952
2616168.73661618,123436.292987631
1561822.40779126,70506.9985720964
1129941.95141407,36956.5436169825
1245441.66303241,17180.1810694982
1800352.1068281,6691.6824686531
2680246.30435854,2066.2772302848
3783500.85530143,803.816027083995
5026298.84415255,1174.42313730249
6335958.8135041,2081.12987646269
7643837.24916275,2929.41662306109
8884469.51833405,3479.42171318113
9996037.52561634,3694.72234893213
10918492.2202632,3622.71756965936
11595950.8759417,3335.41470564907
11988713.9602506,2913.37096834167
12089786.0893401,2443.30900741407
11934245.4619563,2008.9024798615
11592649.5135136,1671.14695646793
11152375.1638483,1450.13128590137
10696406.1523909,1319.81980650929
10283199.0572046,1224.08117198307
9929634.06131452,1107.36208222779
9609566.1316896,941.820067913524
9278973.17783338,740.246394555414
8909524.52107534,546.248204030118
8498449.08912986,404.423003284244
8049479.18952098,327.693038170162
7555262.96981146,291.78560730925
7005722.01303841,290.754417068562
6377857.19733154,475.80265177154
5621704.38908879,1350.97715648954
4727292.86179251,4028.43652432737
3789263.23137981,10538.1761239563
2964652.23513941,24263.2325047113
2374093.88956768,50746.6798099438
2051428.01536909,99156.2076213678
1953771.74527255,184559.497050886
1981021.46088617,330924.428937337
2019231.63322351,574349.941350381
2003301.98150549,963606.980380755
1921250.68404827,1555183.66296341
1781487.69095701,2405264.941136
1600238.9819377,3558096.71334115
1394423.67425275,5031572.98147334
1178795.51127084,6810183.21657871
