orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.004792915689,-0.00353316187691557,-155.002985231591,-180.041591097972,-0.0280275626010417,154.98518157746,179.955540835466,-0.0166209451621932,-154.980878336967,179.951641837025,0.00619846869666117,155.174944056763,179.991083095479,0.0212140643137361,-154.998508027346,180.005108516158,-0.114669806157149,155.17418638174
180.004681358978,-0.00418036347517331,-155.002904089561,-180.041542824229,-0.0279203328709618,154.985399221101,179.961806391375,-0.0165360577960927,-154.979870135568,179.955703455635,0.00613603388135012,155.180478426068,179.996967695945,0.0232747619504966,-154.997258942148,180.010486849895,-0.107115248038055,155.17784677937
180.004530539031,-0.00501556932352059,-155.002765887453,-180.041340104575,-0.0276792258390616,154.985727921098,179.968404405247,-0.0161489276490938,-154.979739701127,179.959910970662,0.00651606809340851,155.184728171353,180.003070515356,0.0253858641293125,-154.995852797901,180.015885021354,-0.0988687230815225,155.181075851512
180.004322793987,-0.00605819872851222,-155.002580048974,-180.041013422602,-0.0273385422991688,154.986157496946,179.975291391131,-0.0154804508990398,-154.980401192816,179.964293717901,0.00734529009992473,155.187477892455,180.009384498319,0.0275053231137014,-154.994336435959,180.021283229607,-0.0899399540834511,155.183787792609
180.004040796564,-0.0073018128366914,-155.002374048251,-180.040589879172,-0.0269376879799533,154.986681695928,179.982392174052,-0.0145882962079938,-154.981882142981,179.968859287119,0.00852581327764166,155.18875269607,180.015892873739,0.0296288512467771,-154.992886033661,180.026656830939,-0.080295146775444,155.185956585451
180.003681487303,-0.00871513952103342,-155.002178941091,-180.040088763477,-0.0264984193218345,154.987292759866,179.989642489221,-0.0135611313126114,-154.98426402101,179.973607766183,0.0099483340308922,155.188773584764,180.02256726806,0.0317859547625619,-154.991723612616,180.031987723286,-0.0698877620579893,155.187541834066
180.003244045051,-0.0102652022540857,-155.002013482058,-180.039522479507,-0.026009667668456,154.987991392151,179.997011890325,-0.012489789414178,-154.987633458167,179.978528031189,0.0115732215731188,155.18785227064,180.029361944653,0.0340217306924078,-154.991043051251,180.037268016096,-0.0587442923184057,155.188521505467
180.002744093721,-0.0119163054854247,-155.00188641556,-180.03889790253,-0.0254603302068769,154.988780083072,180.004482699414,-0.0114122907566757,-154.992016557916,179.983591337938,0.0134107066495548,155.186303911474,180.036214618206,0.0363730330403799,-154.990982454466,180.042473582431,-0.0470371018966408,155.188949236168
180.002215038961,-0.0136206002573348,-155.001793853748,-180.038221870861,-0.0248527430725046,154.989657930005,180.012028795653,-0.0102874938187803,-154.997349208499,179.988771190065,0.015447858080464,155.184352017289,180.043066365971,0.0388739189379712,-154.991609420458,180.047558503178,-0.0350730657289112,155.188920796966
180.001693853247,-0.0153252180185206,-155.001722355908,-180.037505140994,-0.0241939408988154,154.990621455424,180.019632479132,-0.00901885405064089,-155.003485305401,179.994048298509,0.0176309410663667,155.182024816213,180.04987680568,0.0415410944887775,-154.992874435954,180.052481200616,-0.0231289390624169,155.188547214117
180.001213898288,-0.0169909747883074,-155.001665661642,-180.036761722784,-0.0234960950612598,154.991665320325,180.027292435692,-0.00749312242892069,-155.01022595881,179.999419633569,0.0199236198613939,155.179166423051,180.056625759342,0.0443445242385134,-154.994596851738,180.057210227385,-0.0113496444690551,155.187933740799
180.000794322296,-0.0185944103915296,-155.001623205526,-180.035999004537,-0.0227895201668907,154.992778242938,180.035010566411,-0.00563628831163278,-155.017385777113,180.004899418661,0.0223228538762264,155.175593502352,180.063304460414,0.047233365353262,-154.99653797665,180.061737747108,0.00020742975613509,155.187173234147
180.000423440051,-0.0201438722675508,-155.001598801174,-180.035219211153,-0.0220983561313186,154.993940036442,180.042795875533,-0.00344579750306668,-155.024828385461,180.01049042327,0.0247902205648231,155.171177810626,180.069903739188,0.0501659237497715,-154.998483888181,180.06607894894,0.0115435660094207,155.186355546327
180.000075977334,-0.021652389218948,-155.00159480399,-180.034420021619,-0.0214086116919703,154.995124305848,180.050667221846,-0.000963763564565581,-155.032421702448,180.016177167022,0.0272613990630738,155.165817753368,180.076409680786,0.0531088622982155,-155.000285428985,180.070251311384,0.0227183258864477,155.18549428408
179.99974573239,-0.023106479431811,-155.001602994623,-180.033590703937,-0.0206951265046731,154.996314813848,180.05862697128,0.00175428125146434,-155.039975378027,180.021929917708,0.0297386866870451,155.159488520117,180.08280044618,0.0560504170274474,-155.001876632905,180.074283609451,0.0338200692382482,155.184482442444
179.999436686941,-0.0244965919809971,-155.001616695511,-180.032719036824,-0.0199468640028206,154.997513007291,180.066660108709,0.00465359840350719,-155.047255688802,180.027703527685,0.0322846694238939,155.152307029432,180.089053496193,0.0590098088410839,-155.00325182084,180.078192773005,0.0449524964688921,155.183181065452
179.999151406162,-0.0258232861263396,-155.001635311739,-180.031796208751,-0.01916469360488,154.998719759994,180.074757556985,0.00768647093268877,-155.054045224698,180.033467481256,0.0349404292423482,155.144476326881,180.095165250489,0.0620059041894961,-155.004422762837,180.081975998213,0.0561901699065053,155.181517042628
179.998872708496,-0.0270868110511404,-155.001658234469,-180.030826203356,-0.0183596943841731,154.999926095868,180.082905689822,0.0108073953743923,-155.060183416071,180.039228437791,0.0376823664098798,155.136210562682,180.101146766411,0.0650285528108826,-155.005409581456,180.085654656435,0.0674866966419132,155.179541008203
179.998573032931,-0.0282907426242287,-155.001689554395,-180.029823806819,-0.0175493800859706,155.001115768485,180.091083119318,0.0139834462031324,-155.065605165894,180.045001798263,0.0404380519430874,155.127738968931,180.107005896029,0.0680503814061913,-155.006233477009,180.089268066079,0.0786942710631876,155.177410058787
179.998250561356,-0.0294349727516774,-155.001741526217,-180.028797982893,-0.0167496427254185,155.002276847287,180.099277232808,0.0172206149186272,-155.070362725526,180.050808431952,0.0431280323453095,155.119323317326,180.112757197212,0.0710551051047889,-155.006897005699,180.092857919131,0.089612404402852,155.17531492674
179.997919296067,-0.030521263693629,-155.001827583844,-180.027766822211,-0.0159603610483586,155.003405765502,180.107473126658,0.0205404988247577,-155.074601300968,180.056700894846,0.0457121817738608,155.1112233812,180.118433970866,0.0740495404603479,-155.007402407067,180.096475771195,0.100026139022449,155.173419238469
179.997595548014,-0.0315579697442597,-155.001952260061,-180.026758193045,-0.0151700067239185,155.004496096165,180.1156358281,0.0239337564035208,-155.07851406511,180.062749628781,0.0482287249213922,155.103628338709,180.124068689408,0.0770487106955484,-155.007803233161,180.100169623757,0.109800719152748,155.171799874348
179.997291562911,-0.0325491356303501,-155.002113127274,-180.025782048085,-0.0143742467531098,155.005548820276,180.123730166933,0.0273722770316709,-155.082282667136,180.069003667111,0.050760701485379,155.096611079908,180.129673383933,0.080050033432943,-155.008200099685,180.103969123926,0.118913980792632,155.170460259064
179.997006644821,-0.0334991317502948,-155.002302501649,-180.024829653743,-0.013566162855081,155.006579945669,180.131745419117,0.0308189757489612,-155.085994480557,180.075470631282,0.0533759909027633,155.090148406749,180.135253518109,0.0830373889529666,-155.008660842391,180.107874916941,0.127421240531977,155.169394361394
179.996735822019,-0.034415920995602,-155.002504221646,-180.023887667724,-0.0127189551663346,155.00760710001,180.139685271868,0.0342121402849254,-155.089615059428,180.082130891452,0.0561240315892153,155.084172389458,180.140828215532,0.0859987159327445,-155.00916503881,180.111874781192,0.135431534496676,155.168584408639
179.996475590206,-0.0353009647144701,-155.002700829844,-180.022954112449,-0.0118109417902595,155.008639226014,180.147540891958,0.0374824878376429,-155.093031789551,180.088949249404,0.0590245214886893,155.078587627702,180.146431165923,0.0889160375335533,-155.009629231343,180.115965773741,0.143063496268075,155.167999456023
179.996223266826,-0.0361571000802718,-155.002883806146,-180.022046156817,-0.0108566970874287,155.009673649114,180.155289448323,0.0405852471946192,-155.0960889323,180.095889044262,0.0620221932886302,155.073261020781,180.152110853975,0.0917814826392448,-155.00993285532,180.120147574228,0.150395513737423,155.167646274966
179.995977972622,-0.0369979740212352,-155.003056435676,-180.021189831401,-0.00989640493680159,155.010712951357,180.162921572763,0.0435286336673007,-155.098601708411,180.102937102007,0.0650061016593516,155.068038631979,180.157920873907,0.0946045716159841,-155.009945523007,180.124421911851,0.157444521759222,155.167564942206
179.995740217321,-0.0378434259679531,-155.003221559065,-180.020413615088,-0.00898096401032915,155.01176364838,180.170443183421,0.0463659274614853,-155.100393080363,180.11009872485,0.0678682476254564,155.062822682406,180.163898174033,0.0973892677893898,-155.009605393196,180.128796635407,0.164185398002276,155.167782254414
179.99550588478,-0.0387162409889741,-155.003376894193,-180.019711389751,-0.00811690170932639,155.012820989728,180.177857582775,0.0491459580368831,-155.101378901041,180.11738388362,0.0705249279680839,155.057609983115,180.170046945542,0.100125908224187,-155.008948106897,180.133298000381,0.170627364993821,155.168276599619
179.995256937385,-0.0396400082543314,-155.003520996921,-180.019075812345,-0.00729701067479047,155.013881115583,180.185175250428,0.0518895127458265,-155.101652891552,180.124805749222,0.0729466086867031,155.052408191848,180.176341483835,0.102785282404297,-155.008063346731,180.137965381888,0.176862873936254,155.168943183315
179.994969308979,-0.0406378233741658,-155.003648417032,-180.018485939576,-0.00650989484109115,155.014940978994,180.192416480994,0.0545860106826937,-155.10146480859,180.132370064387,0.0751791542040854,155.047170563938,180.182748081261,0.105328788810919,-155.007064523237,180.142818698283,0.183069576083485,155.169587920062
179.994634602226,-0.0417188438237654,-155.003755500178,-180.017915710352,-0.0057325893440649,155.01599355791,180.199603792667,0.0572010372555146,-155.101114354351,180.140038375619,0.0773153808280209,155.04181406354,180.189237324008,0.10773533174951,-155.006084298238,180.147867051304,0.189480126623946,155.169972404726
179.994261646505,-0.0428732323848647,-155.00384946773,-180.017354880059,-0.00491926156831236,155.017038383096,180.206760736354,0.0597110230428596,-155.100883106057,180.147715416661,0.0794716321786228,155.036297707661,180.195784020903,0.110026022965017,-155.005256448126,180.153120672571,0.196300011525874,155.169936401296
179.993862515348,-0.0440874853898759,-155.003931568993,-180.016801249418,-0.00402556450988155,155.018089405952,180.213892175497,0.0621107385517298,-155.101001760739,180.155303861141,0.0817736236447293,155.030728188543,180.202371766245,0.112248833902914,-155.004673882356,180.158572087085,0.203649201598668,155.169531437508
179.993442396196,-0.0453422825733603,-155.003993748657,-180.016244292815,-0.00303242129465137,155.019166502122,180.221002637193,0.0643949122371171,-155.101607951527,180.162765826212,0.0842890822054518,155.025382823914,180.209000840018,0.114456626965171,-155.004367184801,180.164191490919,0.211545264495259,155.169054777054
179.993001932433,-0.0466041139097702,-155.004039846642,-180.015680600251,-0.00194370260551973,155.020279386305,180.228124454275,0.0665488526403258,-155.102726219538,180.170134395337,0.0869734870487517,155.020638072201,180.21567963678,0.116708979697047,-155.004304141177,180.169937576325,0.219927586847712,155.168941148954
179.992543274237,-0.0478376273428934,-155.004082694142,-180.015125331632,-0.000785184805444058,155.021439073235,180.235305596569,0.0685556732515211,-155.104270234486,180.177476378896,0.0896931392502595,155.016878194359,180.222417868726,0.119031097744359,-155.004381334614,180.175779937064,0.228720076772914,155.16959821768
179.992069621928,-0.0490162393283099,-155.00413691524,-180.014601666066,0.000402108527220111,155.022652548219,180.242604525119,0.0704254429016623,-155.10607132384,180.184862640575,0.0922786432282265,155.014380573593,180.22923059718,0.121392995575842,-155.004472314597,180.181711106414,0.237856282145017,155.171280567263
179.991598988877,-0.0501204949703303,-155.004222742208,-180.014128970642,0.00158736042127159,155.023895339525,180.250085842166,0.0722122441588413,-155.107963902449,180.19235992454,0.0945907878267513,155.013146850928,180.23612691811,0.123751889930394,-155.004536947565,180.187736219357,0.247293680501019,155.174003430591
179.991153784342,-0.0511384161128457,-155.004349992343,-180.013715390555,0.00275985064831192,155.025129016652,180.257802672893,0.0740024620317347,-155.10985559739,180.200006035654,0.0965746249274645,155.012854192996,180.24311097189,0.126075505724296,-155.004644633163,180.193855663543,0.257028291763905,155.177584213132
179.990729710718,-0.0520655345362758,-155.004506119997,-180.013352339138,0.00392063508729698,155.026338498481,180.265778840166,0.0758672644617006,-155.11176946146,180.207782626396,0.0982742800573051,155.012993069514,180.250197119442,0.128340508241973,-155.004908183344,180.200056969597,0.267066871210022,155.181757005471
179.990299126332,-0.0529207425721424,-155.004666532116,-180.013021972651,0.00507808112202475,155.027527050441,180.273991433301,0.0778220046267332,-155.113868835779,180.215633723305,0.0998175950975935,155.013007500571,180.2573977624,0.13053575623597,-155.005446652858,180.206313652224,0.277391232093837,155.186243294915
179.989836303325,-0.0537393389039085,-155.004802868069,-180.012690431325,0.00625052945231896,155.02868846276,180.282382454331,0.0798294527751965,-155.116410879551,180.223494407012,0.101383697433773,155.012404658196,180.264714036846,0.132659790898776,-155.006375459269,180.212589461937,0.287941076478738,155.190801067564
179.989339914581,-0.0545443792617103,-155.004903539093,-180.012344009519,0.00742700449382942,155.029814130354,180.290897087695,0.0817848041436095,-155.119640885937,180.231284943292,0.103142790236425,155.01085547227,180.272147861602,0.13469503584445,-155.00777557816,180.218860701159,0.298606083598122,155.195251899506
179.98881352208,-0.0553576312605784,-155.004984241301,-180.01197267272,0.00858873063308537,155.030907968762,180.299489556255,0.083534109751791,-155.123654485262,180.238946551689,0.105166642242506,155.008218658473,180.279701775627,0.136607266263328,-155.009666255887,180.225118876769,0.309230781424634,155.199499749657
179.98825073484,-0.0562049028280155,-155.005057619128,-180.011583952633,0.00971172512895234,155.031978667692,180.308113222055,0.0849744693011397,-155.128329949976,180.246491471721,0.107369671635346,155.004471891346,180.287378788477,0.138359801996338,-155.011990663533,180.231348645443,0.319672984512013,155.203510140642
179.987652485955,-0.0571058519851132,-155.005119510007,-180.011198692836,0.0107791892320098,155.033028912205,180.31674099375,0.0861016610330821,-155.133411478968,180.253961700786,0.109572729217765,154.999665936641,180.295182290002,0.139910287310797,-155.014592494538,180.237534274584,0.329857760786182,155.207236041085
179.987026026912,-0.0580729241933212,-155.00516239224,-180.010828315752,0.0117996550014385,155.034052007076,180.325389621535,0.0869735309557896,-155.138638538565,180.261377864084,0.111628786784097,154.993977516535,180.303115797435,0.141227514795385,-155.017272218272,180.243683648502,0.339769540767675,155.210617622463
179.986387760816,-0.059106131589549,-155.005190483445,-180.010481097017,0.0127756979157075,155.035038983673,180.334099444307,0.0876892428338974,-155.143806727149,180.268748358059,0.113462022236533,154.987711259117,180.311182571408,0.142313754079246,-155.019903407963,180.249813410277,0.349453359458402,155.213638822142
179.985750869774,-0.0601884786534772,-155.005216864215,-180.010161749943,0.0136859722352801,155.035984112782,180.342913472991,0.0883673259840241,-155.148793907249,180.276081189118,0.115049151428548,154.98117969124,180.319371420814,0.143192328645546,-155.022447755835,180.255918230258,0.358984418369621,155.216312867671
179.985106495505,-0.0612962494475039,-155.00525160982,-180.009858395693,0.0145083614750871,155.036879621875,180.351865920789,0.0890956641906685,-155.153616175161,180.28336875578,0.116408318924402,154.974593097366,180.327665216609,0.143887700381106,-155.024897403945,180.261971076356,0.368415910938457,155.218618519021
179.984442897675,-0.0624086151040758,-155.005292790935,-180.009557880736,0.0152393541445963,155.037716407617,180.360954938832,0.0899129056657924,-155.158456941034,180.290562664706,0.117598551458168,154.968015149,180.336071003673,0.144429060569287,-155.027253960336,180.267947760766,0.377806070502125,155.220490131054
179.9837609659,-0.0635074145318162,-155.005324651345,-180.00926091455,0.0159022246444056,155.038489325122,180.370151142405,0.0908234149911999,-155.163598569975,180.297590178386,0.118717949628842,154.961361659459,180.344609336646,0.144825077133615,-155.029563906017,180.273860030435,0.387219748301397,155.221858279249
179.983071296637,-0.0645785531775692,-155.005340105165,-180.00896811118,0.0165360184395023,155.039205810802,180.379409823538,0.091809249705067,-155.169286372854,180.304381800928,0.119896025884618,154.954476179013,180.353282215899,0.145073399522807,-155.031948850919,180.279737582647,0.396682479314154,155.222680774497
179.98238695193,-0.0656071336739034,-155.005338931358,-180.008669259684,0.0171669862565428,155.039892099753,180.388666727535,0.0928305202110669,-155.175619384691,180.310897141189,0.121272396288872,154.947255774252,180.362072733707,0.145196055261046,-155.034560491862,180.285576607688,0.406168913978927,155.22302196136
179.981718852206,-0.0665821262526672,-155.005326174417,-180.008351152235,0.0178065877063769,155.040578620294,180.397872883344,0.0938360465914161,-155.182529082811,180.317171958731,0.122933216498717,154.939736052282,180.370950241867,0.145218471435803,-155.037484448248,180.291357765334,0.415609604114417,155.223106278068
179.981076250958,-0.067509954880058,-155.005320134594,-180.007998669134,0.0184640255376291,155.041288675306,180.407030089802,0.0947910553895634,-155.189831531295,180.323303244182,0.124850334218209,154.932100235241,180.379874705002,0.14515801858817,-155.040682723151,180.297078724181,0.424913566508138,155.22328006565
179.980465843204,-0.068406482643869,-155.005329925011,-180.007590887774,0.0191398883216102,155.042034695477,180.41618362282,0.0956886802769836,-155.197293660537,180.329402871887,0.126861381167705,154.924600261639,180.388823610202,0.145029984424557,-155.044023788605,180.302749674969,0.433991439093854,155.223882343607
179.97989133283,-0.0692804491817821,-155.005343263382,-180.007122415132,0.0198269059019384,155.042820396203,180.425396539352,0.0965484367437241,-155.204670775419,180.335581084655,0.128734842725168,154.917452391277,180.397811973014,0.14486175962764,-155.047331167204,180.308402904337,0.442768153963851,155.225068610328
179.979354311493,-0.0701352251588629,-155.005336555403,-180.006614052122,0.0205116887576999,155.043647393443,180.434729394857,0.0974238031443769,-155.211759037494,180.341919865848,0.130307924894322,154.910792504419,180.406873654144,0.144731465821484,-155.050417151898,180.314081474898,0.451186934300288,155.226801243628
179.978854386345,-0.0709757962545499,-155.005292354303,-180.006088059848,0.0211816704976138,155.044510947157,180.44422001762,0.0983932440060769,-155.218476714238,180.348448775495,0.131555453090068,154.904672378675,180.416046357447,0.144777490918754,-155.053148972365,180.319807424586,0.459234782687911,155.228935123032
179.978389570815,-0.0718082293180546,-155.005207852185,-180.005557925887,0.0218451847443959,155.04540159079,180.453859395266,0.0994960606089666,-155.224890976766,180.355131976174,0.132553141693459,154.8990542952,180.42538344586,0.145128983915915,-155.05551237054,180.325595373186,0.466970969872592,155.231253021488
179.97795820642,-0.0726376332662784,-155.005091544352,-180.005024705441,0.0225175293851919,155.046320611803,180.463588902956,0.100683796260334,-155.231143885714,180.361879147548,0.133437625767195,154.893823726391,180.434943884166,0.145857209319727,-155.057597947782,180.331463416207,0.474522974905087,155.233522227285
179.977563446004,-0.0734626184582491,-155.004955628096,-180.004475107354,0.0231960486369199,155.047272803729,180.473318574334,0.101855784222348,-155.237353723757,180.368571261021,0.134378463229924,154.888828848789,180.444770387379,0.146986699543699,-155.059544875168,180.337418393188,0.482032411227202,155.235594430789
179.977215548859,-0.0742815380210485,-155.004810059476,-180.003898978505,0.0238752465660357,155.048256107443,180.482965473311,0.102921117018497,-155.243578970795,180.375081260305,0.135503938250437,154.883926491238,180.454887237371,0.148495930850527,-155.06150649539,180.343454310751,0.489585022548737,155.237470027823
179.976929473529,-0.075097672976378,-155.004662763948,-180.003293701131,0.0245658356902654,155.049267970893,180.492478105869,0.103832031684914,-155.249830975373,180.381303446121,0.13685020971588,154.879013926259,180.465289777798,0.150338108991266,-155.063632771979,180.349550983955,0.497206108704536,155.23927337538
179.976727494137,-0.0759046821799735,-155.004519868642,-180.002658036038,0.0252848708976251,155.050296163098,180.501825964528,0.104589443353823,-155.25609387305,180.387170614906,0.138367494483711,154.87404595534,180.475946719101,0.152457679904484,-155.066033483621,180.355687150878,0.504877937167331,155.241187838266
179.97662734842,-0.0766847491290752,-155.004390625618,-180.002000913431,0.0260359651161795,155.051326112831,180.510990885825,0.105240853784133,-155.262326651631,180.392661282594,0.139917353848895,154.869040652223,180.486826304946,0.154765369756412,-155.068714059057,180.361845697997,0.512556107227876,155.243388561129
179.976624337797,-0.0774247358927764,-155.004286385655,-180.001338335483,0.0268080809028704,155.052351296185,180.519978769022,0.105849350124393,-155.268489228464,180.397798927359,0.141316879993114,154.864011695825,180.49789755749,0.157148402715259,-155.071552151551,180.367998261442,0.520216906193934,155.24593904908
179.976697436104,-0.078136499925416,-155.004210358595,-180.000663307171,0.0276070237224911,155.053366864841,180.528837079635,0.106465218596479,-155.27461954167,180.402626404248,0.142460340510467,154.858865678135,180.509121585235,0.159522037771564,-155.074373249114,180.374116751842,0.527892511626459,155.248668532718
179.976819616675,-0.0788597872968561,-155.004164107926,-179.999947901661,0.0284659934006731,155.054378783917,180.53762480411,0.107137107057155,-155.280847646891,180.407171765438,0.143389313667128,154.853374393947,180.520449703245,0.16183115389968,-155.077063695862,180.380197124119,0.535656494671612,155.251189131599
179.976965068647,-0.0796433904838812,-155.0041525862,-179.999177516768,0.0294008563572307,155.05540580603,180.546370455447,0.107915183174421,-155.287322344606,180.411446111587,0.144242172928222,154.847203286915,180.531817737725,0.164017298825654,-155.079602484317,180.386245304984,0.543601098422299,155.253058059943
179.977099452495,-0.0805300061890744,-155.004169115482,-179.998357195683,0.0303928951599627,155.056457131324,180.555073660582,0.108839614771646,-155.294177982064,180.415461376861,0.145175226816056,154.839988682406,180.543151636146,0.166030768154989,-155.082044066887,180.392247815392,0.551805600344045,155.253947289828
179.97717309666,-0.0815468081276126,-155.004193627979,-179.997501599069,0.0314046083627314,155.057524979282,180.563702542747,0.109941658543095,-155.301533633001,180.41923936918,0.14632480308679,154.831451184043,180.554381374693,0.167844554202834,-155.084531707045,180.398178212256,0.560317035022677,155.25377932714
179.977159540461,-0.0826843001185521,-155.004210512872,-179.996627438169,0.0323807175210788,155.058598188767,180.572197429842,0.111235200088063,-155.309474273036,180.42282304906,0.147746059171525,154.82146557228,180.565451634947,0.169454458551687,-155.08725339447,180.404000715419,0.569160560184018,155.2527179596
179.977074424723,-0.0838950373932047,-155.004217449844,-179.995748033361,0.033264673722702,155.059663352465,180.580502665055,0.112692326191109,-155.318066555662,180.426289893137,0.149359568242888,154.81006642803,180.576329751231,0.170877692109389,-155.090331602306,180.409677363292,0.578325615738035,155.251011127127
179.976941211151,-0.0851351849275941,-155.004217666203,-179.994873655436,0.0340348785501425,155.060715143973,180.588590899424,0.114253834375018,-155.327346959299,180.429737602394,0.150994418118923,154.797442547024,180.587006339472,0.172113746613022,-155.093764728291,180.415202980671,0.58779419292326,155.248845512321
179.976770462561,-0.086383465424621,-155.004209147366,-179.994012123189,0.0347069635934417,155.061763977637,180.596485606788,0.115861215167192,-155.337264922909,180.433247509132,0.152475686863359,154.783929012864,180.597480797773,0.173129623287152,-155.09744699978,180.420601711751,0.59759052322681,155.246293597043
179.976572248616,-0.0876181770131841,-155.004185934705,-179.993169627438,0.0352948486393506,155.062822616941,180.60424854359,0.117490731549532,-155.34766613546,180.436884943301,0.153706363280639,154.769901268642,180.607745061073,0.17389704449146,-155.101242804167,180.42588606538,0.607746766567521,155.243370805726
179.976360199088,-0.0888085991921957,-155.004153314452,-179.992346986464,0.0358103129151282,155.063900531335,180.611921934496,0.119169486449509,-155.35832606888,180.440705274673,0.154685965292958,154.755625158831,180.617790164968,0.174416115276387,-155.105039891624,180.431045702301,0.618271617356796,155.240101344712
179.976131330316,-0.0899413435230972,-155.004125011214,-179.991536127888,0.036278690954071,155.065004367975,180.619498761292,0.120930401654989,-155.369030846261,180.444730106444,0.155450846486005,154.74122159136,180.627616174761,0.174699093379594,-155.108728740653,180.436061863522,0.629164797544014,155.23652952977
179.975860158649,-0.0910451722385169,-155.004102002399,-179.990726289967,0.0367115201228243,155.06613371273,180.626939058748,0.122782380131614,-155.379648209827,180.448949035844,0.156064386001069,154.726706061268,180.637211373696,0.174743425724996,-155.112181357614,180.440914152424,0.640404872081644,155.232740954665
179.975523624397,-0.0921805871960229,-155.004075469622,-179.989905229944,0.0371044120200624,155.067278061926,180.634192959767,0.124706229969803,-155.390107980729,180.453342287312,0.156627543149856,154.712003604085,180.646550812177,0.174553599590658,-155.115220303606,180.445592643413,0.651945399188807,155.228859460674
179.975125379647,-0.0933929991717244,-155.004043459771,-179.989055856431,0.0374649840421069,155.068424202554,180.641218816698,0.126614101220599,-155.400315193592,180.457884255632,0.157229506521433,154.696957947438,180.65562363844,0.174134628805007,-155.11763664759,180.450096081302,0.663736626253779,155.224992185656
179.974683919452,-0.0946914386468177,-155.004004656396,-179.988175946251,0.037819010663757,155.069566650036,180.648006183243,0.128372342128405,-155.410102543915,180.462531813099,0.157923572386616,154.681436567025,180.664425060452,0.173455644648244,-155.119329419647,180.454428566928,0.675723499644114,155.221183159438
179.974199219958,-0.0960756697791762,-155.00395826169,-179.987282571625,0.038191551388991,155.070715399933,180.654601743527,0.129891211065706,-155.419232170003,180.4672254242,0.15871406609406,154.665457365231,180.67293622318,0.172497160729972,-155.120311241197,180.458618196122,0.687838921013283,155.217468848567
179.973656891138,-0.0975392484756603,-155.003917975709,-179.986392090878,0.0385978977139569,155.071882607807,180.661103880984,0.131154845799329,-155.427413687739,180.471923072929,0.159510386986288,154.649171200751,180.68113779204,0.171280664276172,-155.12057539375,180.462707126935,0.700007835971764,155.213982015703
179.973061065545,-0.0990484944133682,-155.003903496217,-179.985515912507,0.0390495918106758,155.073062933822,180.667628653413,0.132209506698164,-155.43435832846,180.476616123171,0.160147010384974,154.632769681396,180.68902946238,0.169853539713086,-155.120091208096,180.466721856478,0.712156222554824,155.210910992902
179.97243157851,-0.100548411832777,-155.003929119781,-179.984652797209,0.0395498108452604,155.074233107532,180.674283107811,0.133162361764089,-155.43984918197,180.481313196766,0.160487510452912,154.6164702877,180.696620611769,0.168310521710339,-155.11888143343,180.470674770067,0.724223410398516,155.208372936934
179.971781493523,-0.101995270988179,-155.003995163076,-179.983795383021,0.0400958738434879,155.075366238986,180.681135693579,0.134155450264692,-155.443812574968,180.486036853118,0.160479238988579,154.600579075,180.703927666457,0.166798783254254,-155.117036922696,180.474605353671,0.736166058394847,155.206365859148
179.971122269902,-0.103374133702044,-155.004086521282,-179.982950001458,0.0406624094644669,155.076447578904,180.688204228989,0.135292904435681,-155.446354030824,180.490794627224,0.160143778066173,154.585478449276,180.710990826785,0.165467784609036,-155.114660696566,180.478568398847,0.747940269691608,155.204838680374
179.970467647642,-0.104680118354794,-155.004190830156,-179.982138890499,0.0412083506460699,155.077472130077,180.695462532075,0.136590148135952,-155.447699645953,180.495538367259,0.159605344731053,154.571555527118,180.71786262801,0.164430934123873,-155.111838814387,180.482586583822,0.759445428277745,155.203774219279
179.969836650262,-0.105903594161787,-155.004298217159,-179.981378068595,0.0417232148721311,155.078433147564,180.702865799332,0.137979167869173,-155.44808046456,180.500184188765,0.159081695000237,154.559180517262,180.724579885115,0.163766074928383,-155.108665174083,180.486667191168,0.770484762863782,155.203219628608
179.969255372464,-0.107032453032524,-155.004391640936,-179.980660278457,0.0422232777675475,155.079327455644,180.710370610772,0.139362134863905,-155.447651786013,180.50467564497,0.15878096587994,154.548626528576,180.731156821482,0.163521447807219,-155.105242220151,180.490810677054,0.78082732153251,155.203303748908
179.968745211414,-0.10805244024014,-155.004463178376,-179.979978570006,0.0427218464541985,155.080154707732,180.717917211629,0.140696420429141,-155.446499642215,180.509006813918,0.158804976013095,154.539926525079,180.737599319196,0.163730390321816,-155.101667022377,180.495001304616,0.790327412283937,155.204095954956
179.968320232515,-0.108951220320534,-155.004526216238,-179.979344181248,0.0432150839660981,155.080902660528,180.72543036228,0.142026002861425,-155.444716322134,180.5131823745,0.15908158266942,154.532867450287,180.743916071343,0.164409082484288,-155.098028776341,180.499223630668,0.798961981636608,155.205485402921
179.967984459113,-0.109723016018753,-155.004591276509,-179.978782298265,0.0436894307021991,155.081569113416,180.732858063282,0.143427489291214,-155.442435498758,180.517191875381,0.159415982545778,154.527177274207,180.750112917484,0.165536772241757,-155.094421457206,180.503483045632,0.80675954442845,155.207330335536
